time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
47.723,4.600518068706117e-08,1.6301368279338542e-06,0.12198413556054788,3,113.018,-0.491894,0.00907302,10275.1,0.0,12.7756,28.2399,44.9753,74.9222,69.5318,66.4439,64.6537,62.9847,61.7220,60.3885,58.9690,57.4410,55.0480,51.6797,38.6861,23.2952,14.0634,9.1240,4.2728
47.843,1.2059982086028964e-08,4.273305886218923e-07,0.014351311564562898,3,107.378,-0.49594,0.00677848,9737.89,0.0,12.7804,28.1234,44.6622,70.9355,65.7234,62.7729,61.0761,59.5051,58.3245,57.0865,55.7802,54.3907,52.2609,49.4197,39.5255,23.5186,14.0971,9.1104,4.2484
47.964,3.1614519439599763e-09,1.120221498236973e-07,0.0016884174542592606,3,106.084,-0.499281,0.00513911,9630.05,0.0,12.7877,28.0497,74.1506,66.9834,61.9399,59.1173,57.5064,56.0240,54.9169,53.7628,52.5543,51.2809,49.3600,46.8839,40.0549,23.6619,14.1090,9.0923,4.2271
48.065,1.035944572996805e-09,0.0028235230355430543,0.00028377232153735404,3,105.106,-0.501383,0.00442219,9543.5,0.0,12.7964,28.0297,70.6695,63.6513,58.7444,56.0240,54.4809,53.0680,52.0175,50.9277,49.7927,48.6048,46.8325,44.5955,39.1419,23.6953,14.0962,9.0727,4.2123
48.183,0.017806467190041836,0.1438949922788794,3.338552985654818e-05,3,104.48,-0.50229,-0.000883818,9572.0,0.0,12.7361,27.6153,66.8572,60.0527,55.3654,52.8011,51.3597,50.0493,49.0818,48.0848,47.0548,45.9872,44.4181,42.4909,38.2523,24.6814,14.4231,9.1961,4.2269
48.303,0.004667858535066327,0.20294048541845455,3.927774202093037e-06,3,104.544,-0.500113,-0.00490546,9612.98,0.0,12.6669,27.2581,62.9358,56.3277,51.8488,49.4302,48.0820,46.8646,45.9712,45.0558,44.1165,43.1505,41.7469,40.0553,36.5263,25.6354,14.7669,9.3458,4.2626
48.423,0.0901815424946883,0.1963628860782853,4.620987071020438e-07,3,104.745,-0.495195,-0.0130968,9627.46,0.0,12.5242,26.5480,59.2669,52.8958,48.6580,46.4014,45.1548,44.0368,43.2215,42.3912,41.5447,40.6808,39.4390,37.9671,35.0145,27.5690,15.5258,9.6719,4.3406
48.543,0.05764967502359257,0.09826842662685602,5.436545079184837e-08,3,104.579,-0.477495,-0.0476625,9554.73,0.0,11.9798,23.9434,57.3777,51.3998,47.5386,45.5143,44.4073,43.4222,42.7088,41.9870,41.2564,40.5166,39.4648,38.2381,35.8585,30.6859,19.4635,11.1906,4.6610
48.663,0.11853086429282216,0.025760478429670542,6.396040920210171e-09,3,103.772,-0.445131,-0.071789,9436.49,0.0,11.4692,22.1834,54.7568,49.0206,45.4352,43.5785,42.5707,41.6787,41.0357,40.3878,39.7349,39.0769,38.1471,37.0720,35.0185,30.7486,22.9533,12.9587,5.0861
48.784,0.11727461165643695,0.0067529548574675555,7.524878182218065e-10,3,102.667,-0.391742,-0.1246,9320.37,0.0,10.5768,19.0551,54.3112,48.4133,45.1474,43.4718,42.5673,41.7699,41.1970,40.6214,40.0431,39.4623,38.6449,37.7050,35.9271,32.3170,26.1854,17.5854,5.9463
48.904,0.23931076544086186,0.0017702465981559747,8.85294393259773e-11,3,101.464,-0.311461,-0.181159,9207.91,0.0,9.5618,16.1755,54.5540,47.9489,44.8170,43.2899,42.4686,41.7464,41.2288,40.7096,40.1891,39.6673,38.9348,38.0953,36.5155,33.3451,28.0968,21.1113,7.2716
49.023,0.1223859364678043,0.0004640595242269998,1.0415400007261904e-11,3,100.184,-0.19678,-0.261038,9083.84,0.0,8.2952,12.9693,17.8394,49.6570,45.8834,44.2471,43.4331,42.7518,42.2801,41.8094,41.3379,40.8656,40.2034,39.4453,38.0218,35.1768,30.5013,24.3178,9.6259
49.124,0.040103423661770124,0.0001520630248987033,1.7505162792205085e-12,3,99.2884,-0.0772865,-0.298013,9012.94,0.0,7.3155,11.2303,15.1960,49.3176,45.2641,43.5197,42.6549,41.9325,41.4350,40.9523,40.4837,40.0288,39.4102,38.7065,37.3886,34.7689,30.5048,24.9352,11.4158
49.224,0.013141089865488833,4.98280119988071e-05,2.9420927104859093e-13,3,98.4999,0.0560145,-0.309449,8948.22,0.0,6.3721,10.0889,14.4213,46.9339,42.9795,41.2823,40.4418,39.7402,39.2573,38.7889,38.3345,37.8934,37.2974,36.6413,35.4231,33.0206,29.1636,24.2213,12.3199
49.343,0.0034448578616987054,0.041941608208127416,3.461342652959568e-14,3,97.6927,0.222304,-0.313331,8899.46,0.0,5.3164,9.2181,51.5721,43.2828,39.6050,38.0279,37.2473,36.5958,36.1474,35.7126,35.2908,34.8815,34.3285,33.7236,32.6229,30.4735,27.0820,22.8340,12.7651
49.463,0.29050521641568383,0.23415798039523636,4.072235017780403e-15,3,97.5787,0.375369,-0.25218,8999.53,0.0,4.4603,8.4680,49.4166,41.0482,37.3833,35.8205,35.0488,34.4058,33.9638,33.5355,33.1204,32.7179,32.1746,31.5811,30.5408,28.5995,25.5731,21.8367,13.0377
49.564,0.304619562929686,0.36606621318778604,6.844205394383526e-16,3,98.1007,0.48446,-0.231943,9168.28,0.0,3.7175,6.9877,54.0598,43.2994,38.8032,36.9235,36.0033,35.2405,34.7182,34.2138,33.7263,33.2551,32.6211,31.9313,30.7291,28.6326,25.7219,22.1533,13.6387
49.683,0.0798541907046396,0.468711347718024,8.052139204438275e-17,3,99.7444,0.596079,-0.188287,9377.53,0.0,2.9927,5.8150,60.0880,45.8268,40.2391,37.9629,36.8610,35.9537,35.3357,34.7411,34.1688,33.6175,32.8791,32.0797,30.6965,28.3139,25.2090,21.8867,13.9689
49.783,0.08152479833099473,0.521104361763992,1.353323036089941e-17,3,101.644,0.663802,-0.114936,9546.44,0.0,2.6366,5.8495,59.4865,44.4959,38.7707,36.4616,35.3486,34.4344,33.8129,33.2159,32.6420,32.0900,31.3518,30.5541,29.1776,26.8173,23.7609,20.6794,13.6854
49.884,0.2541955988548093,0.5577372428878249,2.2745300267563643e-18,3,103.588,0.703837,-0.0599983,9785.12,0.0,2.4383,6.2654,65.1613,46.3108,39.5798,36.9329,35.6705,34.6401,33.9428,33.2755,32.6363,32.0237,31.2076,30.3297,28.8247,26.2722,23.0179,19.8357,13.4497
50.004,0.11301934624683356,0.5817772960183359,2.6759618311785953e-19,3,106.086,0.721025,-0.00615478,10033.4,0.0,2.4269,129.0060,84.7365,53.2699,43.6224,40.0369,38.3657,37.0195,36.1175,35.2611,34.4470,33.6720,32.6480,31.5570,29.7110,26.6492,22.8645,19.2817,13.1090
50.104,0.21782029412948578,0.5954900890467884,4.497489049661866e-20,3,108.242,0.706005,0.0507698,10200.8,0.0,2.7438,34.4083,96.4269,60.4791,47.3903,42.8012,40.7099,39.0468,37.9431,36.9028,35.9206,34.9920,33.7740,32.4875,30.3370,26.8400,22.6330,18.7608,12.5715
50.224,0.09102994444923992,0.6148931249968312,5.291250892036689e-21,3,110.806,0.653251,0.113561,10483.3,0.0,3.5705,21.7197,109.7990,80.0308,57.4550,50.1813,47.0195,44.5694,42.9739,41.4917,40.1112,38.8226,37.1561,35.4248,32.5944,28.1548,23.0637,18.5987,11.8587
50.343,0.061123720881725005,0.6469669238279193,6.225103761972244e-22,3,113.692,0.549904,0.213367,10706.0,0.0,5.0749,25.2950,112.2120,83.3707,60.2845,51.6451,47.9902,45.1986,43.3993,41.7408,40.2073,38.7854,36.9603,35.0801,32.0410,27.3585,22.1119,17.6136,10.9829
50.444,0.1517503291467971,0.6766235024593076,1.0462531892746755e-22,3,116.072,0.438729,0.191278,11072.1,0.0,6.0160,24.0760,121.2170,89.7143,70.8734,58.6802,53.6490,49.9124,47.5511,45.4064,43.4500,41.6583,39.3893,37.0876,33.4414,27.9960,22.1298,17.2860,10.4175
50.564,0.03978043828385798,0.7044479676005677,1.2309064146497632e-23,3,119.204,0.322738,0.151097,11419.0,0.0,6.8570,22.6336,134.5520,96.1842,80.5552,71.4039,65.4317,59.5621,55.9337,52.7258,49.8695,47.3101,44.1440,41.0147,36.2199,29.4071,22.4971,17.0977,9.8530
50.684,0.11687673135938209,0.7238596345811832,1.4481490877713001e-24,3,122.565,0.222284,0.131836,11694.1,0.0,7.6746,23.5136,60.2117,96.8039,81.1902,73.1893,68.3888,63.6505,59.7218,55.7891,52.3463,49.3072,45.6063,42.0102,36.6164,29.1847,21.9120,16.4052,9.2373
50.804,0.09809032871479888,0.7351397780163996,1.703732920272057e-25,3,125.743,0.142711,0.0775973,12133.3,0.0,7.9114,20.4692,39.1277,113.2810,91.7344,83.8221,80.1025,76.7807,74.3216,71.7758,69.1249,66.3432,62.1496,56.6629,46.6802,34.5500,24.2175,17.2318,9.0238
50.924,0.02571379113061224,0.794109347593331,2.0044247433708728e-26,3,129.292,0.089345,0.0413906,12454.4,0.0,8.0679,19.0936,32.6674,125.0300,99.5636,89.7148,85.2412,81.6899,79.3362,77.1158,74.9020,72.6377,69.3685,65.4580,57.3676,40.1392,26.3330,17.9358,8.8834
51.024,0.00842589507767902,0.8388793682068827,3.368836666183427e-27,3,132.648,0.0605344,0.0308797,12758.8,0.0,8.2296,19.0291,31.7365,124.9370,99.1642,88.9237,84.3037,80.6501,78.2354,75.9668,73.8311,71.7299,68.7228,65.1767,58.1040,41.7381,26.7348,17.9445,8.7334
51.142,0.0022087978392430893,0.87438951692735,3.96340264939814e-28,3,136.953,0.0358936,0.0261409,13113.7,0.0,8.4032,19.2345,31.7360,120.5400,95.2509,85.2163,80.7040,77.1422,74.7913,72.5848,70.5098,68.5395,65.7669,62.5326,56.2352,42.0608,26.6288,17.7495,8.5688
51.243,0.07767489017319948,0.925754249875504,6.661290832843453e-29,3,140.66,0.0194846,0.0193626,13599.2,0.0,8.4858,19.1507,31.1382,118.1480,93.0491,82.9563,78.4401,74.8849,72.5430,70.3484,68.2877,66.3492,63.7599,60.7753,55.0605,42.9645,26.9691,17.7913,8.4879
51.344,0.034184588904354,0.9610382463492051,1.1195631502759994e-29,3,144.715,0.0122316,-0.00749809,13947.2,0.0,8.3194,17.8164,27.5349,126.3040,99.8177,88.2382,82.8376,78.6388,75.8978,73.3466,70.9668,68.7416,65.8591,62.8581,57.6714,47.1971,30.2804,19.0706,8.6542
51.463,0.008961284873742977,0.9799188498947161,1.3171548506682108e-30,3,149.656,0.0182467,-0.0238412,14534.5,0.0,8.1387,16.9260,25.4813,127.6170,100.7960,89.0260,83.2595,78.7154,75.7685,73.0396,70.5056,68.1466,65.1054,61.9567,56.8333,47.5836,32.9858,20.1676,8.8537
51.564,0.0029364338274280987,0.9881819591241255,2.213742157518062e-31,3,153.984,0.0330369,-0.0284894,14805.5,0.0,7.9809,16.4650,24.6161,123.6400,97.2681,85.7770,80.1567,75.6846,72.7905,70.1148,67.6337,65.3270,62.3576,59.2885,54.3060,45.8918,33.2406,20.7644,9.0264
51.683,0.0007697685092573116,0.9916823968832598,2.6044455108984255e-32,4,155.979,0.0569511,-0.0303662,11938.8,0.0,7.7697,15.9782,23.9568,116.6490,91.1682,80.2120,74.8921,70.6762,67.9500,65.4311,63.0969,60.9281,58.1379,55.2560,50.5817,43.0453,32.3154,21.3734,9.2538
51.784,0.04337603164781344,0.9925185132013314,4.377291570166985e-33,4,158.999,0.0818675,-0.0449193,12277.1,0.0,7.4630,14.9819,22.5082,117.5450,91.7285,80.6048,75.1989,70.7729,67.8462,65.1565,62.6766,60.3830,57.4474,54.4328,49.5811,42.1422,32.4247,22.5069,9.6217
51.885,0.014213458050355506,0.9927924917964372,7.356913941979652e-34,4,162.161,0.117435,-0.059419,12371.2,0.0,7.0808,13.9029,21.5196,118.3380,92.2092,80.9287,75.4430,70.9509,67.9172,65.0409,62.3899,59.9510,56.8471,53.6807,48.6280,40.9970,32.0712,23.0544,10.0993
52.004,0.011629719090902393,0.9928910203601101,8.655335683599641e-35,4,165.702,0.170928,-0.0640014,12748.2,0.0,6.6248,13.3862,24.2231,112.2050,86.8237,76.0022,70.7754,66.5137,63.6454,60.9205,58.3805,56.0482,53.0859,50.0706,45.2731,38.0605,30.0867,22.3829,10.6236
52.123,0.10506403527329176,0.9929168490319056,1.0182915878398142e-35,4,169.132,0.238331,-0.0963391,13063.0,0.0,5.9764,12.4317,24.6467,120.8190,93.8055,82.0703,76.3504,71.6626,68.4957,65.4790,62.6109,59.8886,56.3162,52.6106,46.8475,38.4957,29.8230,22.5733,11.2347
52.225,0.0678520849263585,0.9929230184813997,1.7114426716823758e-36,4,172.021,0.3099,-0.100453,13080.7,0.0,5.4311,11.2842,20.8232,139.5770,108.7890,95.5938,89.0437,83.6116,79.9083,76.3551,72.9533,69.7041,65.4109,60.8631,53.3253,42.0994,31.2837,23.2341,11.7780
52.345,0.050067237671010324,0.992925237147413,2.0134951888075986e-37,4,175.279,0.381912,-0.066542,13419.1,0.0,5.0081,11.0564,21.7637,151.8820,115.5480,101.8380,94.9836,89.2705,85.3601,81.5948,77.9791,74.5142,69.9188,65.0305,56.8842,44.1888,31.7504,22.9939,11.9849
52.464,0.06782512190922932,0.9929258187573964,2.3688569546802515e-38,4,178.465,0.425714,-0.0450915,13734.2,0.0,4.7443,10.8949,19.2453,44.1815,133.2750,116.1600,108.6500,102.4020,98.0901,93.9096,89.8659,85.9633,80.7436,75.1345,65.6548,50.5797,34.6826,23.9892,12.1015
52.584,0.017779948757773008,0.9936789009104638,2.7869365186117695e-39,4,181.755,0.438496,-0.00180847,14036.2,0.0,4.8467,11.2414,18.8107,37.3293,141.6870,121.3320,112.7250,106.1530,101.7820,97.5373,93.4252,89.4490,84.1198,78.3758,68.6248,52.9911,36.2260,24.4014,11.9047
52.685,0.005826133608947058,0.9947162335003408,4.684004206830803e-40,4,184.517,0.41597,0.0287706,14370.1,0.0,5.1046,11.7498,19.5015,39.9035,137.2860,117.1630,108.6950,102.2450,98.0249,93.9405,89.9910,86.1809,81.0853,75.6099,66.3472,51.5588,35.6772,24.0925,11.6836
52.803,0.010656751078158815,0.9968675282522133,5.510684109294372e-41,4,188.174,0.383979,0.0261456,14360.1,0.0,5.3693,12.2902,20.2784,51.1904,130.4090,111.0000,102.8640,96.6783,92.6645,88.8006,85.0759,81.4930,76.7176,71.6051,62.9996,49.3386,34.6489,23.7052,11.4481
52.923,0.04605387689375286,0.9974314772636481,6.483264747743737e-42,4,191.454,0.363476,-0.00433094,14680.3,0.0,5.3778,11.5851,18.0697,34.3343,156.8060,125.0210,114.0530,105.9360,100.8210,96.1835,91.9611,88.0963,83.0077,77.5312,68.2431,53.3234,37.1264,25.0966,11.6199
53.023,0.015090934380544934,0.9975661824072523,1.08964230615329e-42,4,194.246,0.365437,-0.0183237,14872.0,0.0,5.2884,11.1133,17.2138,32.0772,184.3770,130.5940,118.0030,108.8400,103.1300,97.9962,93.3561,89.1418,83.8532,78.3800,69.0889,54.1247,37.7983,25.6041,11.8044
53.142,0.0039559979022535715,0.9976146252584667,1.2819532767662845e-43,4,197.617,0.383298,-0.0228336,15057.2,0.0,5.1194,10.8889,17.2499,35.1903,182.1310,126.2090,113.5860,104.5000,98.8601,93.8049,89.2483,85.1197,79.9521,74.7467,66.0433,52.0948,36.8615,25.3333,11.9449
53.245,0.10021020177761045,0.9976261963421943,2.1545788722610945e-44,5,197.618,0.403768,-0.0305794,13528.5,0.0,4.9320,10.4528,16.4726,32.4767,200.0000,140.5930,120.4610,109.6560,103.0910,97.2746,92.0857,87.4290,81.6582,75.9434,67.0467,52.9566,37.5098,25.7837,12.1466
53.363,0.026269503134789908,0.997630357551428,2.5348404974264558e-45,5,200.126,0.437317,-0.0439876,13776.1,0.0,4.5949,9.4839,14.5053,25.4533,200.0000,199.8070,174.7410,141.7080,123.7450,113.6990,106.1480,99.5811,91.6560,84.0286,72.7206,57.0576,40.1386,27.3018,12.6060
53.465,0.008607990787207956,0.9976313514999519,4.260306424024645e-46,5,202.418,0.468196,-0.0366181,13831.5,0.0,4.3720,9.1307,14.1172,25.4731,200.0000,200.0000,180.6630,155.9570,129.7310,115.5530,106.6530,99.6831,91.3463,83.3908,71.7185,56.0668,39.7660,27.2917,12.7757
53.583,0.08903347460660935,0.9993258007419783,5.012207904800755e-47,5,205.025,0.498479,-0.0275691,14012.1,0.0,4.1578,8.8169,13.8342,26.0608,200.0000,200.0000,186.2820,165.5680,147.1990,121.8450,108.7220,100.3120,91.3633,82.9360,70.7399,54.7549,39.1713,27.1556,12.9165
53.685,0.04728027716069375,1.0,8.424017825598631e-48,5,207.056,0.526672,-0.0488885,14169.0,0.0,3.8455,7.8354,11.7893,19.5737,106.2640,200.0000,200.0000,200.0000,200.0000,190.8290,176.2800,161.8680,136.3640,105.7620,84.9159,62.0116,42.8913,29.2156,13.4476
53.786,0.015492801220016127,1.0,1.4158246759483618e-48,5,209.193,0.563914,-0.0474313,14274.3,0.0,3.5468,7.2323,10.8744,17.9548,42.1871,200.0000,200.0000,200.0000,200.0000,200.0000,194.0450,178.5760,159.4790,132.8660,90.8074,64.3338,43.5226,29.7397,13.7502
53.902,0.004061344883019908,1.0,1.6657035730064887e-49,5,211.749,0.606277,-0.0327962,14422.6,0.0,3.2453,6.7771,10.4113,18.0212,57.1498,136.8900,200.0000,200.0000,200.0000,200.0000,194.8100,178.7190,160.0600,137.7320,91.1197,63.3441,42.5472,29.3174,13.9065
54.006,0.0013308214912679634,1.0,2.799547995152006e-50,5,213.849,0.630208,-0.0181831,14543.5,0.0,3.0907,6.6236,10.4379,19.3198,72.0480,200.0000,200.0000,200.0000,200.0000,200.0000,191.1910,175.2590,156.9500,136.4540,90.3902,61.8428,41.4653,28.6369,13.9063
54.123,0.00034886686900694895,1.0,3.293640220816384e-51,5,216.312,0.640472,0.000284847,14693.2,0.0,3.0603,6.7994,11.1464,23.4927,80.4229,200.0000,200.0000,200.0000,200.0000,200.0000,185.3830,169.8790,152.0920,133.3150,89.7683,59.8116,40.0744,27.6632,13.7449
54.223,0.023218591336261196,1.0,5.535621119126097e-52,5,218.25,0.632207,0.0151259,14886.4,0.0,3.1791,7.2945,12.4501,27.5174,80.7757,200.0000,200.0000,200.0000,200.0000,200.0000,181.8460,166.4850,148.8960,131.3490,91.5531,58.3498,39.0164,26.8980,13.4875
54.323,0.02376528389066607,1.0,9.303718414915232e-53,5,220.175,0.615402,0.0126178,15011.6,0.0,3.3160,7.5762,12.6719,24.8549,58.8221,88.8534,200.0000,200.0000,200.0000,200.0000,200.0000,197.1530,172.3090,150.6410,118.8510,64.0678,40.8196,27.4473,13.3865
54.425,0.007787408225293458,1.0,1.563675953994803e-53,6,219.724,0.595144,0.0203559,13691.5,0.0,3.5169,8.0108,13.1503,24.7169,52.4422,77.7875,94.4391,200.0000,200.0000,200.0000,200.0000,200.0000,183.8430,158.8380,126.2550,68.5219,41.4138,27.5087,13.2271
54.543,0.002041422341811328,1.0,1.839649123115346e-54,6,221.546,0.565938,0.0215022,13797.8,0.0,3.7650,8.5343,13.9396,25.9140,51.5971,72.3204,87.4287,200.0000,200.0000,200.0000,200.0000,200.0000,183.7500,158.1730,125.4900,72.6068,41.0479,27.1690,13.0107
54.645,0.000668933272964736,1.0,3.0918982812199626e-55,6,223.052,0.543549,0.021013,13874.6,0.0,3.9571,8.9609,14.6210,27.1193,50.8304,68.8068,84.2063,200.0000,200.0000,200.0000,200.0000,200.0000,180.7070,155.4290,123.1870,76.2678,40.6464,26.8161,12.8307
54.764,0.0001753568439080678,1.0,3.6375874088724744e-56,6,224.806,0.517281,0.0209271,13982.3,0.0,4.1845,9.4740,15.4555,28.6443,49.2783,64.9569,82.0710,200.0000,200.0000,200.0000,200.0000,200.0000,175.9930,151.3540,119.9350,78.1344,40.5388,26.3659,12.6134
54.886,-0.0053278353687918134,1.0,4.279585210664378e-57,6,226.524,0.490956,0.0211541,14092.8,0.0,4.4137,9.9977,16.3177,29.3975,47.1566,61.6911,84.5265,200.0000,200.0000,200.0000,200.0000,200.0000,170.6200,146.7870,116.3720,78.3854,40.9835,25.9527,12.3918
55.006,-0.027460540534490308,1.0,5.034889204494535e-58,6,228.2,0.460382,0.0325109,14203.2,0.0,4.7352,10.9879,18.2126,31.8442,49.4380,80.8784,198.5910,200.0000,200.0000,200.0000,200.0000,167.0640,146.0950,127.7880,103.5210,71.5652,39.5646,24.9617,12.0078
55.124,-0.03358987312574343,1.0,5.923496800195776e-59,6,229.825,0.414075,0.0503156,14311.9,0.0,5.2420,12.4681,20.6003,35.4759,63.7355,194.7540,200.0000,200.0000,200.0000,159.9880,145.1630,132.8630,118.7880,105.9770,88.1809,62.4452,36.9933,23.6006,11.4506
55.244,-0.030755422926554886,1.0,6.968934750462327e-60,6,231.438,0.346024,0.0657622,14374.3,0.0,5.9223,14.2003,23.5140,41.9793,185.2300,200.0000,200.0000,144.8990,132.0450,121.2940,112.1710,104.3300,95.0431,86.2803,73.1652,53.2127,33.7827,21.9887,10.8100
55.345,0.03625999642010149,1.0,1.1712688635102034e-60,6,232.753,0.285599,0.0474135,14441.2,0.0,6.3375,14.5701,23.2225,41.7445,177.0900,196.0950,200.0000,145.5250,131.9190,120.6470,111.1580,103.0590,93.5317,84.6081,71.7267,52.8213,34.2108,22.0417,10.4974
55.465,0.009505340501551085,1.0,1.3779861052311195e-61,6,234.235,0.240514,0.0183322,14595.6,0.0,6.5332,14.1794,21.7659,38.9014,163.0370,180.0010,190.3660,200.0000,200.0000,129.6460,118.0870,108.4280,97.2978,87.0977,72.8214,54.0187,35.4330,22.9661,10.4148
55.585,0.0024917679804386077,0.9991474609375,1.6211868729433606e-62,6,235.78,0.226059,8.28108e-06,14730.7,0.0,6.5361,13.8450,21.6747,42.0444,156.1520,172.1480,181.9720,191.5680,199.0850,124.6260,113.2720,103.8220,92.9752,83.0702,69.2732,51.7644,34.7326,23.0034,10.4853
55.703,0.07876056176122644,0.990084535046875,1.9073101441491345e-63,6,237.191,0.244278,-0.0524557,14885.0,0.0,6.1090,12.3788,18.6159,31.3238,95.9709,144.4080,152.4360,159.3300,164.6640,170.3810,176.5230,183.1390,193.3060,107.9240,84.5596,59.1015,38.8186,25.1737,11.0901
55.804,0.025808260877918675,0.985667304741035,3.205616159271451e-64,6,238.354,0.286631,-0.0547469,15101.8,0.0,5.7682,11.6867,17.5503,29.3092,69.6899,131.2450,139.8560,146.3810,151.0330,156.0020,161.3230,167.0320,175.7630,186.9660,90.9676,61.3277,39.7798,25.9054,11.4556
55.905,0.008456850924476391,0.9746727182769173,5.387679078887527e-65,6,239.815,0.329239,-0.0414375,15110.1,0.0,5.4895,11.3667,17.4209,30.6211,78.0716,126.0510,133.9450,140.0880,144.5300,149.2750,154.3550,159.8040,168.1360,178.8250,88.5168,59.5726,38.7223,25.6952,11.6651
56.024,0.002216912728745939,0.9560111113099843,6.338550559520384e-66,6,241.558,0.369812,-0.0252984,15057.9,0.0,5.2359,11.1517,17.5825,33.5237,86.2178,119.4560,126.6220,132.3410,136.5280,140.9980,145.7830,150.9160,158.7630,168.8250,86.0248,57.7820,37.5049,25.2747,11.8193
56.125,0.0007264379629554693,0.9383178303290556,1.0653201925385913e-66,6,242.809,0.38944,-0.0113815,15114.5,0.0,5.1418,11.2444,18.2523,36.3949,93.3443,114.0030,120.6020,125.9780,129.9600,134.2130,138.7650,143.6480,151.1110,160.6810,83.7800,56.2472,36.4963,24.6891,11.8212
56.225,0.035972555333576246,0.9103914925015999,1.7904836475996103e-67,6,243.942,0.394699,-0.00140745,15157.2,0.0,5.1486,11.4902,19.0684,37.4252,89.2710,106.5730,112.8110,117.9000,121.5670,125.4800,129.6630,134.1450,140.9860,149.7410,84.7980,56.1691,36.0951,24.2745,11.7503
56.344,0.02504605177067501,0.8761420670197143,2.1064861065644663e-68,6,245.068,0.392461,-0.00264103,15197.4,0.0,5.1612,11.4598,18.4274,33.1400,64.1113,91.3679,97.9267,103.0010,106.4350,109.7710,113.1740,116.8050,122.3140,129.3070,144.9170,62.0504,38.0095,24.8595,11.7458
56.465,0.02213474680330583,0.691323682891816,2.47825983951203e-69,6,245.688,0.388472,-0.000220601,15177.7,0.0,5.1878,11.2628,17.6294,30.0534,52.4345,77.8808,84.8982,89.9343,93.2661,96.4690,99.5875,102.6640,107.2370,113.0110,125.7730,68.4816,40.1107,25.6050,11.7842
56.585,0.011151255777506603,0.19047835552799222,2.915647918587509e-70,6,244.185,0.391594,-0.0112556,14934.2,0.0,5.1054,10.8583,16.6757,27.4401,45.0782,65.9257,73.4099,78.3094,81.4912,84.5265,87.4677,90.3477,94.3273,99.1841,109.8450,140.2810,42.4075,26.5145,11.9432
56.704,-0.0506709530283813,0.04993275803152999,3.430230619739018e-71,6,241.284,0.398099,0.014796,14710.3,0.0,5.1846,11.5920,18.6716,33.6976,61.3950,71.0848,75.5253,79.2655,81.8927,84.5003,87.1377,89.9425,94.1992,99.6050,111.6790,164.7030,37.7251,24.7071,11.6916
56.823,-0.013283086310671988,0.013089572921417398,0.30353566246032715,6,235.116,0.374646,0.0390894,14209.0,0.0,5.5265,13.0115,22.1328,45.2129,64.2597,71.4186,75.1797,78.4920,80.9998,83.6794,86.5493,89.6302,94.3438,100.3960,114.1910,52.1959,33.5309,22.7672,11.2338
56.924,-0.0043526017222809965,0.004289191254890053,0.7647412892047463,6,224.558,0.33758,0.0434305,13346.9,0.0,5.8817,13.9845,24.0519,47.3179,60.6884,67.0185,70.4283,73.5273,75.9172,78.4738,81.2150,84.1613,88.6766,94.4871,107.7850,148.0090,32.0783,21.9088,10.8873
57.045,-0.0011410084258856297,0.0011243857523218982,0.8376729916744938,6,208.372,0.28896,0.0424835,12291.9,0.0,6.3069,14.9631,25.6721,44.4617,55.1537,60.6550,63.6761,66.4641,68.6163,70.9180,73.3853,76.0365,80.0980,85.3221,97.2667,141.8530,31.0260,21.1634,10.5007
57.164,-0.03985082888623287,0.00029475097865667163,0.5267732673152127,6,193.911,0.242303,0.0434334,11587.8,0.0,6.7277,15.9960,27.5118,41.4236,50.3362,55.1505,57.8416,60.3836,62.3463,64.4459,66.6971,69.1167,72.8249,77.5968,88.5175,135.8270,29.8813,20.3481,10.1118
57.265,-0.1116266950139658,9.658400068621818e-05,0.7382035756096893,6,183.067,0.19983,0.067619,10765.5,0.0,7.2996,18.3991,30.6265,42.1743,50.4510,55.1818,58.0872,60.9027,63.0928,65.4517,67.9992,70.7584,75.0305,80.6070,93.7150,128.2370,26.7366,18.5201,9.5570
57.383,-0.029262268337741048,2.5318916275887975e-05,0.28618796486558595,5,170.377,0.136742,0.0803897,11238.9,0.0,7.9926,20.4635,30.3644,40.3359,47.8727,52.5680,55.4863,58.3288,60.5502,62.9524,65.5581,68.3944,72.8141,78.6357,92.5586,121.5190,26.0366,17.0322,8.9553
57.483,-0.009588660088910987,8.296502485282973e-06,0.4629475163758086,5,164.358,0.0770317,0.0859658,10745.5,0.0,8.6020,20.7095,29.2352,38.1322,45.1432,49.6725,52.4968,55.2543,57.4138,59.7540,62.2978,65.0729,69.4103,75.1489,88.9893,116.8310,28.4518,16.1489,8.4450
57.585,-0.0031420121379343523,2.7185979343775247e-06,0.7730322747462275,5,154.552,0.0151935,0.0874955,9701.32,0.0,9.1950,20.1822,27.6135,35.5140,41.9800,46.2188,48.8641,51.4490,53.4745,55.6703,58.0587,60.6662,64.7454,70.1487,83.2122,112.8440,93.4617,16.1329,7.9499
