time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
66.114,2.5462579816086453e-07,0.3011904616022548,0.7445246212354432,5,207.353,0.658188,-0.0140207,13588.5,0.0,2.8605,6.0535,9.2546,15.1052,24.4922,35.5920,46.9548,62.1417,66.8430,70.2259,73.0681,75.5905,78.7689,82.0507,87.5299,96.8394,51.2373,31.8597,14.2717
66.221,8.343578154135209e-08,0.09869409045782686,0.8436883474513925,5,193.795,0.672506,-0.0142244,12525.1,0.0,2.7402,5.7966,8.8590,14.4510,23.4095,33.9809,44.7794,57.0226,60.9779,64.0311,66.6562,69.0148,72.0146,75.1372,80.3954,89.4348,51.7330,32.1547,14.3979
66.335,2.734023689547025e-08,0.0323400795612207,0.8627936988776888,5,179.688,0.685955,-0.0149758,11504.0,0.0,2.6257,5.5470,8.4672,13.7820,22.2496,32.1683,42.2181,51.8897,55.3308,58.1108,60.5454,62.7561,65.5914,68.5652,73.6136,82.3916,54.7828,32.4876,14.5249
66.446,8.95884882590769e-09,0.0105971972706208,0.8540095065626583,5,165.842,0.698768,-0.015806,10561.2,0.0,2.5166,5.3085,8.0923,13.1407,21.1355,30.4252,39.7569,47.0893,50.0975,52.6230,54.8742,56.9406,59.6137,62.4397,67.2779,75.7895,87.8538,32.8176,14.6479
66.556,2.9356355832734314e-09,0.0034724896016370237,0.8222258451141774,4,152.62,0.710968,-0.016373,10894.1,0.0,2.4133,5.0855,7.7455,12.5572,20.1464,28.9177,37.5545,42.7431,45.3630,47.6418,49.7104,51.6312,54.1397,56.8148,61.4372,69.6721,81.5273,33.1108,14.7617
66.662,9.61949067927038e-10,0.00113786539266442,0.7510495579384863,4,140.092,0.722455,-0.0164426,9851.46,0.0,2.3173,4.8825,7.4354,12.0521,19.3302,27.7361,34.9080,38.8668,41.1394,43.1808,45.0684,46.8429,49.1841,51.7047,56.1050,64.0513,75.6771,33.3402,14.8619
66.775,3.1521147057833183e-10,0.00037285573186827714,0.20305972683944012,4,129.579,0.733137,-0.0169199,9501.62,0.0,2.2271,4.6884,7.1344,11.5488,18.4841,26.4586,31.9335,35.1697,37.1609,38.9956,40.7194,42.3584,44.5422,46.9154,51.1014,58.7648,70.1608,34.2145,14.9614
66.881,1.0328849467910777e-10,0.00012217736621859707,0.034128248289904704,3,123.432,0.743378,-0.0159324,11295.8,0.0,2.1436,4.5208,6.8901,11.1845,17.9791,25.6279,29.3410,31.9931,33.7164,35.3441,36.8993,38.3965,40.4138,42.6295,46.5847,53.9395,65.0726,38.6759,15.0345
66.993,-0.011609114838713021,0.11161668546998751,0.005735934690084283,3,122.219,0.752514,-0.0120829,11151.3,0.0,2.0751,4.4067,6.7584,11.0936,18.1520,24.4727,27.1845,29.3516,30.8217,32.2428,33.6237,34.9708,36.8086,38.8520,42.5506,49.5552,60.3741,74.0860,15.0536
67.103,-0.19374197832858622,0.2819709051041805,0.0009640385433624654,3,122.321,0.753679,0.0176884,11288.6,0.0,2.1281,4.7861,7.7549,14.1706,22.8389,26.7260,28.7116,30.4127,31.6096,32.7933,33.9651,35.1259,36.7339,38.5486,41.8927,48.3760,58.6369,71.9095,14.6241
67.213,-0.09365269597888848,0.35752836876266286,0.00016202595798292958,3,123.151,0.731684,0.0669958,11422.0,0.0,2.4460,6.1555,11.3403,20.7346,26.8868,29.9843,31.6363,33.0801,34.1099,35.1382,36.1648,37.1896,38.6208,40.2504,43.2870,49.2714,58.9219,71.6093,13.8009
67.326,-0.06819394510357232,0.3867850404073993,2.723170275819098e-05,3,124.333,0.686086,0.0943214,11545.6,0.0,2.9551,8.0124,14.5425,21.9061,27.0381,29.7247,31.1802,32.4641,33.3862,34.3119,35.2406,36.1718,37.4789,38.9764,41.7900,47.4085,56.6293,68.9683,13.1288
67.435,-0.09655197117179014,0.4157929349313216,4.576832282569159e-06,3,125.678,0.622132,0.120174,11665.4,0.0,3.6732,10.0750,15.8770,22.0883,26.5331,28.9078,30.2080,31.3623,32.1952,33.0346,33.8801,34.7310,35.9307,37.3121,39.9255,45.2088,54.0296,66.0485,12.4316
67.541,-0.2470199671935097,0.4532319332151704,7.692282017313984e-07,3,127.031,0.535663,0.167601,11885.2,0.0,4.7413,11.9978,17.6249,23.3763,27.4677,29.6610,30.8650,31.9363,32.7108,33.4925,34.2808,35.0755,36.1978,37.4931,39.9526,44.9560,53.3974,65.0256,11.6144
67.653,-0.21602927962227783,0.471880270344697,1.2928418386499614e-07,3,128.256,0.420011,0.21539,11987.0,0.0,6.0677,14.8971,21.0406,26.9366,31.0035,33.1576,34.3348,35.3791,36.1327,36.8920,37.6570,38.4272,39.5136,40.7658,43.1396,47.9608,56.0714,26.8285,10.4906
67.763,-0.15433182948279986,0.4801127133146753,2.1728792782189907e-08,3,129.669,0.299004,0.201496,12163.7,0.0,7.1216,16.2574,22.1514,27.7010,31.5198,33.5457,34.6541,35.6386,36.3497,37.0671,37.7905,38.5195,39.5490,40.7374,42.9953,47.5982,55.3920,23.9261,9.6757
67.872,-0.20559665927714454,0.4857572870239528,3.651958202902658e-09,3,131.207,0.183388,0.18379,12267.5,0.0,8.0394,17.2389,22.8479,28.0632,31.6490,33.5555,34.6003,35.5296,36.2015,36.8799,37.5647,38.2553,39.2315,40.3597,42.5074,46.9033,54.3975,22.1265,8.9160
67.981,-0.24560614228295036,0.4882092446870088,6.137846151618498e-10,3,132.594,0.0755781,0.177468,12408.4,0.0,8.9541,18.4365,23.9516,28.9978,32.4496,34.2830,35.2874,36.1805,36.8262,37.4782,38.1361,38.7999,39.7383,40.8230,42.8887,47.1217,54.3566,19.0111,8.1209
68.091,-0.2544990919498709,0.49043573928341405,1.031587802702521e-10,3,133.884,-0.0255483,0.168821,12583.5,0.0,9.7588,19.3723,24.7581,29.6334,32.9562,34.7192,35.6851,36.5438,37.1647,37.7916,38.4244,39.0627,39.9656,41.0095,42.9986,47.0800,54.0750,16.8036,7.3887
68.205,-0.30275753345464934,0.49088070961088914,1.733789620002127e-11,3,135.149,-0.119823,0.159664,12692.7,0.0,10.4759,20.1459,25.4041,30.1223,33.3275,35.0265,35.9572,36.7848,37.3832,37.9875,38.5973,39.2127,40.0831,41.0899,43.0093,46.9519,53.7264,14.9510,6.7055
68.314,-0.3470041648139,0.4902735878002962,2.913980214337576e-12,3,136.264,-0.207492,0.153363,12792.1,0.0,11.1493,20.9035,26.0746,30.6734,33.7856,35.4333,36.3354,37.1374,37.7174,38.3029,38.8938,39.4901,40.3334,41.3088,43.1688,46.9913,53.5843,13.1736,6.0523
68.424,-0.3494973212160937,0.49427599378165105,4.897526546237166e-13,3,137.27,-0.288846,0.146446,12920.0,0.0,11.7474,21.5340,26.6102,31.0920,34.1159,35.7152,36.5905,37.3687,37.9312,38.4993,39.0726,39.6510,40.4691,41.4154,43.2201,46.9311,53.8760,11.6567,5.4483
68.531,-0.30978815448201147,0.5308502111579965,8.231272866260807e-14,3,138.383,-0.363972,0.136438,13066.2,0.0,12.2462,21.9621,26.9115,31.2593,34.1876,35.7361,36.5835,37.3369,37.8815,38.4315,38.9868,39.5471,40.3397,41.2566,43.0059,46.7127,54.8043,10.4273,4.9019
68.641,-0.28662152547952485,0.6032333643797523,1.3834300306324536e-14,3,139.91,-0.432234,0.124416,13265.5,0.0,12.6594,22.2379,27.0457,31.2538,34.0856,35.5832,36.4030,37.1319,37.6589,38.1911,38.7286,39.2709,40.0385,40.9370,42.7562,47.0316,56.8433,9.3889,4.4099
68.752,-0.2737706470225135,0.6619631064962073,2.3251308524839643e-15,3,141.858,-0.492821,0.11382,13477.4,0.0,13.0159,22.4599,27.1409,31.2250,33.9712,35.4234,36.2201,36.9474,37.4884,38.0485,38.6286,39.2297,40.1085,41.1701,43.3438,48.5707,61.2423,8.4504,3.9664
68.863,-0.2599312332873919,0.7113203383148022,3.9078474237697995e-16,3,144.099,-0.544704,0.101613,13740.8,0.0,13.2772,22.5309,27.0732,31.0290,33.7946,35.4052,36.3391,37.2037,37.8504,38.5230,39.2230,39.9520,41.0247,42.3313,45.0449,51.7887,69.5529,7.7145,3.5921
68.971,-0.24625447060720634,0.7550539543183694,6.567919165129903e-17,3,146.579,-0.585722,0.0854699,14071.1,0.0,13.4054,22.3715,26.7451,30.8414,34.0985,36.0392,37.1783,38.2420,39.0434,39.8823,40.7613,41.6831,43.0515,44.7383,48.3126,57.6378,85.7094,7.2713,3.3112
69.082,-0.2314027898734303,0.8105879098291683,1.103870174083383e-17,3,149.344,-0.612711,0.0654685,14481.5,0.0,13.3841,21.9736,26.4448,31.2640,35.2503,37.6929,39.1509,40.5291,41.5784,42.6868,43.8593,45.1016,46.9702,49.3141,54.4359,68.8799,124.7750,7.2062,3.1505
69.192,-0.21717187538728813,0.8744338974646968,1.855274601581942e-18,3,152.504,-0.621426,0.0423581,14911.8,0.0,13.1988,21.5610,26.7501,32.6722,37.8410,41.1385,43.1565,45.0995,46.6024,48.2127,49.9424,51.8047,54.6655,58.3594,66.8655,94.6389,200.0000,7.7100,3.1492
69.301,-0.19706733748028782,0.9348596655368567,3.1181600228787702e-19,4,153.643,-0.607836,0.0113141,11399.8,0.0,12.7832,21.4740,27.6210,35.1345,42.1783,46.9328,49.9500,52.9362,55.3029,57.8957,60.7485,63.9021,68.9198,75.7292,93.0072,171.6640,55.3294,9.6073,3.3730
69.412,-0.12041802846884071,0.9649630710624922,5.2406915504523496e-20,4,156.052,-0.570607,-0.0252126,12220.0,0.0,12.2426,21.9216,29.4399,39.4854,49.8901,57.5320,62.6695,67.9933,72.3926,77.4069,83.1743,89.8777,101.3230,118.6070,174.5050,200.0000,27.7046,11.3691,3.8604
69.523,-0.04833686678013222,0.9797319389695074,8.808030288845264e-21,4,159.415,-0.499695,-0.0856136,12376.1,0.0,11.7319,22.0496,30.6279,42.9783,56.9850,68.1669,76.1589,84.8806,92.4514,101.5130,112.5550,126.3020,152.3760,199.4760,200.0000,89.8462,24.9326,12.4820,4.6780
69.630,-0.018085702268476223,0.9854387766052782,1.4803656506462234e-21,4,162.976,-0.418662,-0.0751346,12570.0,0.0,11.2267,21.5153,30.3189,43.4219,58.9305,71.8377,81.3659,92.0656,101.6200,113.3960,128.2710,147.6510,187.2900,200.0000,200.0000,74.1803,26.0492,13.7500,5.3495
69.741,-0.010741158109171789,0.9873087931617676,2.488050549041108e-22,4,166.541,-0.352593,-0.0692299,12809.0,0.0,10.7587,20.7988,29.5029,42.6603,58.5557,72.0589,82.1916,93.7406,104.2090,117.3200,134.2160,156.8110,200.0000,200.0000,200.0000,73.4047,27.7956,14.9757,5.9169
69.853,-0.027430047709532158,0.987921560186998,4.18166655777339e-23,4,170.046,-0.293698,-0.0604442,13091.0,0.0,10.3699,20.3151,29.1134,42.7425,59.7602,74.7159,86.2537,99.7472,112.3070,128.4970,150.1560,180.6120,200.0000,200.0000,200.0000,68.6954,28.5480,15.8211,6.3909
69.963,-0.015487460837353246,0.9896658575452004,7.028126983649736e-24,4,173.562,-0.242517,-0.0499037,13330.4,0.0,10.0541,20.0229,29.0708,43.5388,62.4217,79.8184,93.7861,110.7640,127.2270,149.4520,181.1010,200.0000,200.0000,200.0000,200.0000,62.9433,28.6095,16.3487,6.7738
70.071,-0.013233559123077662,0.9918577335910362,1.1812173021420112e-24,4,177.051,-0.198337,-0.0429371,13588.6,0.0,9.7584,19.6527,28.7940,43.7454,63.9047,83.1582,99.1125,119.1320,139.2320,167.5060,200.0000,200.0000,200.0000,200.0000,178.9900,60.7679,29.0222,16.8959,7.1143
70.181,-0.026334837761631338,0.9914375378462357,1.9852719197100782e-25,4,180.498,-0.159941,-0.0361479,13859.8,0.0,9.5051,19.3578,28.6256,44.1434,65.8042,87.3266,105.8160,129.9040,155.1430,192.5750,200.0000,200.0000,200.0000,200.0000,149.7470,58.6641,29.2320,17.3098,7.4004
70.292,-0.04802369337133136,0.9924382777920795,3.336646515456729e-26,4,183.86,-0.133343,-0.00757724,14125.5,0.0,9.5447,20.4376,31.5816,52.5562,87.9546,132.8440,182.6040,200.0000,200.0000,200.0000,200.0000,200.0000,198.1890,144.2490,83.6059,45.4759,25.9356,16.3318,7.4102
70.400,-0.015736403843917862,0.9927662002575335,5.607901798528124e-27,4,187.259,-0.126228,0.00894135,14350.1,0.0,9.6430,21.3098,33.9297,59.8050,111.0780,200.0000,200.0000,200.0000,200.0000,198.9320,195.4940,189.5710,135.8130,99.7644,66.6385,40.1000,24.1987,15.6961,7.3488
70.512,-0.005156504811575006,0.9928736538910135,9.425200552786219e-28,4,190.637,-0.132601,0.0133564,14603.9,0.0,9.7414,21.7174,34.8798,62.5736,120.4320,200.0000,199.2700,196.7550,194.4950,191.6410,187.6120,168.9480,120.9940,91.3709,62.6479,38.5183,23.5538,15.3900,7.2638
70.621,-0.001689683496656898,0.9925233642976322,1.58409345690678e-28,4,193.992,-0.144858,0.0147769,14845.8,0.0,9.8612,22.0475,35.5113,64.0841,124.8740,195.2490,192.9810,190.4310,188.1430,185.2430,181.0740,159.2220,115.4740,87.8915,60.7278,37.5826,23.0764,15.1128,7.1512
70.731,-0.0005536754881845324,0.992408581403673,2.662385873023225e-29,5,196.79,-0.159473,0.0154297,13479.2,0.0,9.9938,22.3735,36.0841,65.2975,127.9850,188.9910,186.7150,184.1710,181.8980,179.0210,174.8830,153.3950,111.8590,85.4356,59.2340,36.7661,22.6172,14.8277,7.0246
70.841,-0.0679286964246683,0.9927564693449805,4.474671936790134e-30,5,197.476,-0.178779,0.0342037,13521.2,0.0,10.3627,24.1352,40.5681,80.5033,183.7670,179.5910,176.3670,172.4630,168.1530,144.0860,114.8100,95.4281,77.1933,63.3670,47.4560,31.6382,20.4250,13.7746,6.7417
70.952,-0.02225887524443531,0.9919293031562132,7.52058112416318e-31,5,200.129,-0.217692,0.0564701,13694.5,0.0,10.9690,26.8921,47.9489,111.2800,173.9470,167.4980,160.7940,120.3330,98.3512,83.1652,72.0462,63.5541,54.5579,46.9684,37.2682,26.4153,17.8618,12.4040,6.2930
71.063,-0.007293788240096563,0.9925994194488529,1.263984069538106e-31,5,202.802,-0.27355,0.062648,13862.3,0.0,11.5524,28.7555,52.2428,128.4470,166.1170,158.4210,132.1970,96.4754,80.8735,69.6200,61.1199,54.4732,47.2808,41.0882,33.0019,23.7182,16.2189,11.3471,5.8117
71.172,-0.002390028530514842,0.9928190031556251,2.1243780256726954e-32,5,205.452,-0.337599,0.0645911,14035.5,0.0,12.1602,30.4162,55.6012,139.4540,158.9080,150.4250,113.8360,84.3457,71.1807,61.5746,54.2566,48.4966,42.2260,36.7955,29.6597,21.4046,14.6866,10.2986,5.2902
71.280,-0.0007831645488791036,0.9928909563446602,3.5704421477480995e-33,5,208.069,-0.405228,0.0652892,14211.2,0.0,12.7851,32.0358,58.6931,159.8700,151.8100,142.6080,100.2120,74.6305,63.1258,54.6977,48.2585,43.1786,37.6371,32.8280,26.4949,19.1485,13.1545,9.2317,4.7472
71.391,0.0480194262593733,0.9929145339656432,6.000842117720232e-34,5,210.653,-0.474352,0.0623309,14385.9,0.0,13.3690,33.2512,60.3508,153.3100,145.4070,136.7760,96.5824,70.3009,58.8646,50.6318,44.4220,39.5720,34.3292,29.8194,23.9366,17.1912,11.7490,8.2168,4.2064
71.501,0.01573500559667144,0.9929222598804869,1.0085615347252394e-34,5,213.194,-0.536261,0.0467583,14557.3,0.0,13.6905,32.8007,56.9109,122.3410,141.3650,135.5630,130.1300,94.9620,73.1794,59.5283,50.1733,43.3621,36.4411,30.8241,23.9231,16.5494,10.9802,7.5322,3.7632
71.613,0.005156046633917297,0.9929247915082628,1.69508937141271e-35,5,215.731,-0.588266,0.0421788,14718.1,0.0,14.0832,33.3892,57.2409,141.2450,135.0180,129.6450,125.0200,99.9248,73.8637,58.5872,48.5503,41.4521,34.4129,28.8240,22.1050,15.0991,9.9224,6.7655,3.3552
71.724,0.01398245289772077,0.9929256210720525,2.848936706533342e-36,5,218.239,-0.635646,0.0403759,14885.4,0.0,14.4750,34.1784,58.3258,134.3120,128.1120,122.8730,118.4350,95.3778,69.0848,54.1590,44.5395,37.8242,31.2351,26.0530,19.8799,13.5084,8.8426,6.0146,2.9740
71.831,0.03453704822012514,0.9929258929035151,4.788207922670589e-37,6,219.354,-0.673599,0.0163848,13707.9,0.0,14.4395,32.3888,52.3388,95.0991,124.2120,120.5170,117.9360,115.0730,112.3630,108.0200,77.9970,57.8871,42.5378,32.6498,22.7480,14.1796,8.7464,5.7429,2.7253
71.942,0.011317099960770608,0.9929259819772487,8.047541055632458e-38,6,220.358,-0.691761,0.00360459,13743.5,0.0,14.4071,31.5081,49.6640,85.8101,118.4870,115.3310,113.2110,110.9920,109.0990,106.7830,103.6070,87.8329,55.5908,39.1663,25.2133,14.7429,8.7470,5.6218,2.6061
72.052,0.003708387315145313,0.9929260111649298,1.352550225220148e-38,6,222.394,-0.697905,0.00115984,13864.3,0.0,14.4239,31.3970,49.2677,84.3904,111.5500,108.5220,106.5180,104.4500,102.7160,100.6490,97.9874,93.3901,58.8007,40.4787,25.5603,14.7339,8.6707,5.5487,2.5604
72.163,0.0012151643554268161,0.6898944094010242,0.06470489501953125,6,223.951,-0.699832,0.000304874,13835.1,0.0,14.4280,31.3546,49.1249,83.8964,104.3800,101.4390,99.5182,97.5568,95.9306,94.0228,91.6394,88.0985,60.0914,41.0027,25.7064,14.7416,8.6500,5.5270,2.5462
72.272,0.00039818505598625904,0.22606460007252763,0.5535926703643799,6,217.928,-0.70037,3.40303e-05,13149.6,0.0,14.4286,31.3398,49.0779,101.3470,97.1864,94.3245,92.4792,90.6132,89.0812,87.3061,85.1384,82.1440,60.5304,41.1828,25.7596,14.7476,8.6454,5.5214,2.5423
72.381,0.00013047727914557736,0.07407684815176585,0.6882534730622428,6,206.214,-0.700543,0.000154193,12310.0,0.0,14.4318,31.3539,49.1107,94.3832,90.2422,87.4565,85.6819,83.9034,82.4559,80.7968,78.8074,76.1861,60.2519,41.0462,25.7006,14.7246,8.6356,5.5163,2.5406
72.492,4.275479483042278e-05,0.024273501602370635,0.6783789984307059,6,193.651,-0.700751,0.000614341,11514.7,0.0,14.4402,31.3997,49.2232,87.7599,83.6465,80.9348,79.2273,77.5298,76.1593,74.6030,72.7654,70.4259,59.2957,40.5915,25.5153,14.6597,8.6110,5.5051,2.5377
72.601,1.400989117003294e-05,0.00795394100506481,0.6292575314657116,6,181.534,-0.701234,0.00113552,10787.3,0.0,14.4519,31.4563,49.3586,81.4994,77.4285,74.7950,73.1555,71.5382,70.2427,68.7849,67.0884,64.9918,58.1995,40.0547,25.2874,14.5744,8.5761,5.4880,2.5322
72.712,4.590761138596394e-06,0.0026063473885396373,0.5993297819108543,6,170.147,-0.702075,0.00160569,10104.6,0.0,14.4658,31.5151,49.4932,75.5924,71.5797,69.0304,67.4605,65.9241,64.7031,63.3420,61.7801,59.9010,55.6972,39.5269,25.0504,14.4784,8.5332,5.4651,2.5239
72.822,1.5043006098952663e-06,0.0008540479122766684,0.5729949736637748,5,159.524,-0.703232,0.00181645,10310.3,0.0,14.4787,31.5560,49.5764,70.0312,66.0950,63.6382,62.1416,60.6888,59.5441,58.2802,56.8509,55.1744,51.8839,39.1908,24.8798,14.3978,8.4917,5.4405,2.5136
72.931,4.929292238504809e-07,0.0002798544198948187,0.5323846110488659,5,149.265,-0.704597,0.00234955,9651.54,0.0,14.4981,31.6305,69.4519,64.7643,60.9091,58.5434,57.1168,55.7427,54.6685,53.4929,52.1803,50.6724,47.9197,38.5586,24.5827,14.2706,8.4317,5.4072,2.5007
73.043,1.6152304807132557e-07,9.170269631113418e-05,0.51345505916077,5,139.673,-0.706185,0.0028736,9032.71,0.0,14.5192,31.7086,64.5061,59.7988,56.0350,53.7641,52.4081,51.1121,50.1070,49.0166,47.8139,46.4581,44.1111,37.9195,24.2746,14.1347,8.3660,5.3700,2.4860
73.152,5.292787239201196e-08,3.004913952723245e-05,0.4815808307274768,4,130.639,-0.707989,0.00310534,9379.44,0.0,14.5380,31.7637,59.8310,55.1339,51.4753,49.3053,48.0221,46.8058,45.8702,44.8643,43.7683,42.5544,40.5421,36.9933,24.0491,14.0221,8.3057,5.3335,2.4701
73.262,1.7343405225414478e-08,9.846502040283528e-06,0.15285866338931237,4,123.759,-0.70994,0.00370949,9081.69,0.0,14.5634,31.8564,55.3754,50.7042,47.1544,45.0833,43.8703,42.7296,41.8589,40.9306,39.9301,38.8389,37.0872,34.4199,23.6926,13.8619,8.2272,5.2887,2.4522
73.372,0.013024931739337022,3.226501788560107e-06,0.025690955555841735,3,121.788,-0.712155,0.0038411,11043.9,0.0,14.5842,32.8038,51.0245,46.4081,42.9858,41.0231,39.8854,38.8247,38.0219,37.1735,36.2695,35.2983,33.7839,31.6730,23.4695,13.7417,8.1594,5.2463,2.4331
73.482,0.07026658523593658,1.057260106075376e-06,0.004317878900270321,3,120.571,-0.710934,-0.0129913,10931.5,0.0,14.3328,52.1471,47.4491,43.1096,39.9931,38.2495,37.2581,36.3490,35.6725,34.9701,34.2381,33.4718,32.3290,30.8971,27.5426,15.9170,8.8858,5.5366,2.4853
73.591,0.0988661691881871,3.4644299155877913e-07,0.000725705906768433,3,119.268,-0.696094,-0.0482057,10810.2,0.0,13.7455,49.0483,44.6477,40.7281,38.0071,36.5207,35.6900,34.9401,34.3901,33.8273,33.2507,32.6593,31.8035,30.7801,28.6949,23.2584,11.3584,6.5209,2.7126
73.702,0.15577710510453124,1.1352243947398074e-07,0.00012196939175057055,3,117.914,-0.658891,-0.0988963,10686.6,0.0,12.8685,46.3931,42.3716,38.9021,36.5618,35.3119,34.6218,34.0039,33.5540,33.0970,32.6328,32.1617,31.4898,30.7033,29.1697,25.8103,18.3730,8.8745,3.2290
73.811,0.19184919238773404,3.719903296683401e-08,2.049939567151839e-05,3,116.465,-0.591263,-0.165132,10546.0,0.0,11.7332,44.1143,40.5017,37.4663,35.4633,34.4102,33.8343,33.3221,32.9516,32.5771,32.1985,31.8159,31.2733,30.6433,29.4323,26.9005,22.3189,14.7199,4.2192
73.921,0.29180540629622986,1.2189379122572168e-08,3.445333430512096e-06,3,114.848,-0.488014,-0.244651,10390.8,0.0,10.4139,17.9882,38.8565,36.2069,34.4865,33.5916,33.1051,32.6743,32.3637,32.0507,31.7354,31.4177,30.9692,30.4511,29.4646,27.4349,23.9093,18.8136,5.9675
74.031,0.39750303848697865,3.994215750884447e-09,5.79057189666168e-07,3,112.884,-0.344476,-0.343319,10199.7,0.0,8.9249,13.8197,37.5235,35.2205,33.7432,32.9799,32.5664,32.2012,31.9384,31.6741,31.4082,31.1409,30.7643,30.3305,29.5083,27.8331,24.9746,20.9338,9.1060
74.141,0.45894591275681934,1.3088246172498159e-09,9.732214186719287e-08,3,110.567,-0.159728,-0.451963,9973.58,0.0,7.3639,10.6642,36.1999,34.1782,32.8930,32.2327,31.8762,31.5619,31.3361,31.1092,30.8813,30.6524,30.3303,29.9600,29.2599,27.8413,25.4438,22.0960,11.8989
74.251,0.5095834413176838,4.2887565058041964e-10,1.6356932383619108e-08,3,107.799,0.0653226,-0.571751,9717.01,0.0,5.7558,8.0660,10.7104,33.1250,31.9927,31.4132,31.1010,30.8261,30.6288,30.4308,30.2320,30.0326,29.7524,29.4308,28.8241,27.5999,25.5429,22.6893,13.7947
74.363,0.5392580045063732,1.405339731821919e-10,2.7491096257148637e-09,3,104.842,0.30239,-0.556053,9438.05,0.0,4.3337,6.0931,7.7459,31.7340,30.7093,30.1882,29.9082,29.6621,29.4857,29.3089,29.1316,28.9539,28.7045,28.4186,27.8807,26.8000,24.9995,22.5252,14.8151
74.471,0.4042606830754296,4.605017233234064e-11,4.620428547938972e-10,3,101.66,0.497516,-0.502796,9158.95,0.0,3.1690,4.5464,5.7219,8.4212,29.3354,28.8566,28.6000,28.3749,28.2139,28.0527,27.8912,27.7296,27.5032,27.2441,26.7581,25.7863,24.1794,21.9951,15.2646
74.581,0.26298655510451613,1.508972046986138e-11,7.76555426052103e-11,3,98.6078,0.643926,-0.425847,8886.99,0.0,2.3092,3.4625,4.4410,6.5950,27.8127,27.3635,27.1236,26.9135,26.7635,26.6135,26.4634,26.3135,26.1036,25.8641,25.4158,24.5251,23.0673,21.1102,15.2108
74.691,0.20977869479424158,4.944599603564178e-12,1.30515670456577e-11,3,95.7812,0.735413,-0.32952,8638.86,0.0,1.7964,2.9470,4.0895,27.2351,26.1804,25.7088,25.4713,25.2706,25.1284,24.9865,24.8448,24.7034,24.5058,24.2808,23.8612,23.0326,21.6915,19.9200,14.7428
74.801,0.27583511785264875,1.6202463980959098e-12,2.19357687336369e-12,3,93.1463,0.768258,-0.211248,8411.83,0.0,1.6972,3.3468,28.3210,25.8317,24.6221,24.0828,23.8113,23.5824,23.4238,23.2690,23.1180,22.9706,22.7704,22.5499,22.1524,21.3747,20.1309,18.5160,13.9737
74.912,0.3328479567606229,5.309223397280678e-13,3.686744651062354e-13,3,90.6109,0.744676,-0.0937927,8195.56,0.0,2.0823,33.3121,27.4404,24.5680,23.1948,22.5866,22.2812,22.0241,21.8461,21.6726,21.5034,21.3385,21.1144,20.8679,20.4313,19.6497,18.4902,17.0115,13.0212
75.022,0.36761547222608143,1.7397263228209325e-13,6.196311735040499e-14,3,88.2076,0.673541,0.0148608,7989.32,0.0,3.1018,34.0327,26.8280,23.4867,21.9270,21.2432,20.9014,20.6145,20.4162,20.2231,20.0352,19.8523,19.6042,19.3317,18.8502,17.9914,16.8178,15.4617,11.9546
75.132,0.36282975049783023,5.700735214619632e-14,1.0414141133082566e-14,2,85.9677,0.565836,0.109379,9666.11,0.0,5.2793,35.8195,26.5996,22.6390,20.8510,20.0784,19.6948,19.3739,19.1528,18.9381,18.7295,18.5270,18.2529,17.9526,17.4244,16.4884,15.2195,13.8971,10.8200
75.241,0.3475894070385928,1.8680169151265612e-14,1.7503047002371872e-15,2,83.5132,0.432799,0.183746,9392.77,0.0,10.5237,40.5601,27.3802,22.3831,20.2391,19.3327,18.8868,18.5162,18.2618,18.0157,17.7775,17.5468,17.2359,16.8968,16.3041,15.2648,13.8763,12.4516,9.6778
75.351,0.33403260251616484,0.06567956250000612,2.94173710968864e-16,2,81.3546,0.284043,0.235502,9335.23,0.0,12.6798,54.6481,30.4673,23.3054,20.4882,19.3388,18.7821,18.3235,18.0110,17.7103,17.4208,17.1419,16.7682,16.3634,15.6629,14.4554,12.8801,11.3023,8.5566
75.463,0.3243583328932918,0.15600415638375204,4.9441775602536985e-17,2,80.0793,0.12662,0.278472,9496.64,0.0,13.4109,111.1860,37.5773,25.6619,21.6236,20.0650,19.3273,18.7279,18.3236,17.9377,17.5691,17.2166,16.7483,16.2463,15.3895,13.9475,12.1288,10.3704,7.4421
75.574,0.3037118582540832,0.2589807407919529,8.309679225518393e-18,2,80.0002,-0.0368532,0.330177,9556.02,0.0,14.1498,200.0000,47.9796,27.9839,22.4482,20.4462,19.5230,18.7839,18.2909,17.8245,17.3825,16.9632,16.4111,15.8254,14.8401,13.2215,11.2472,9.4038,6.4341
75.683,0.11741325668226046,0.3553994810177071,1.396607787432876e-18,2,81.1737,-0.183891,0.290473,9708.26,0.0,14.9555,172.7160,60.4934,29.2325,22.3720,20.0402,18.9898,18.1599,17.6117,17.0969,16.6126,16.1561,15.5596,14.9322,13.8895,12.2100,10.2152,8.4029,5.5644
75.791,0.03847397594964311,0.43009618670550726,2.3472787083384347e-19,2,83.3312,-0.306287,0.268935,9911.25,0.0,15.8720,125.1300,70.0007,28.4628,21.0420,18.6314,17.5633,16.7268,16.1779,15.6651,15.1848,14.7343,14.1484,13.5357,12.5254,10.9185,9.0418,7.3656,4.7866
