time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
87.165,-0.04765346379328918,0.707240686402901,4.6750252322926774e-35,3,144.917,-0.208596,0.0755731,13684.1,0.0,11.1272,28.6339,54.3323,155.6710,200.0000,148.6940,103.4820,81.7465,71.0876,62.8920,56.3946,51.1175,45.2017,39.9280,32.7761,24.1700,16.8881,11.9902,6.2605
87.274,0.08470278415354664,0.7257442902298775,7.857314907914302e-36,3,147.909,-0.26719,0.0914208,13975.8,0.0,11.8873,31.9609,64.5731,200.0000,191.2890,92.0431,71.2488,59.4973,53.2308,48.1618,43.9772,40.4646,36.3991,32.6554,27.3886,20.7425,14.8371,10.7103,5.7198
87.386,0.04249435378313417,0.7396048909756512,1.320578916573157e-36,3,150.973,-0.326739,0.0625526,14275.4,0.0,12.0335,29.9461,54.3896,133.5980,198.9030,188.0170,122.8730,89.6006,75.0848,64.6207,56.7204,50.5447,43.8641,38.1139,30.6075,21.9928,15.0365,10.5187,5.3866
87.495,0.013924549847657402,0.7502575099717763,2.219496985084505e-37,3,154.122,-0.373929,0.0460984,14549.6,0.0,12.2350,29.2688,50.6936,108.4670,197.4180,190.9720,184.4710,131.1540,100.5390,81.5160,68.5504,59.1476,49.6248,41.9190,32.4804,22.4293,14.8613,10.1857,5.0835
87.604,0.004562796494080377,0.7612337871175516,3.7303085828315283e-38,3,157.311,-0.412156,0.0415446,14867.6,0.0,12.5130,29.6239,50.7037,105.2000,193.1570,187.2800,181.9260,146.4180,107.4930,84.9227,70.1896,59.8171,49.5686,41.4582,31.7388,21.6401,14.2015,9.6749,4.7931
87.715,0.001495137155180258,0.7859938412689293,6.269529635164952e-39,4,160.098,-0.446808,0.0401818,12250.0,0.0,12.8011,30.2129,51.5335,105.9940,188.2350,182.4780,177.3280,146.0460,105.5370,82.6255,67.8918,57.6211,47.5552,39.6472,30.2364,20.5339,13.4359,9.1364,4.5162
87.824,0.0004899265430094669,0.8352653642507527,1.0537198457821738e-39,4,161.058,-0.480111,0.0398185,12304.6,0.0,13.0906,30.8710,52.6079,107.9570,183.1020,177.3440,172.1960,139.4840,100.3430,78.3597,64.2811,54.4949,44.9257,37.4222,28.5099,19.3406,12.6450,8.5944,4.2458
87.934,0.01741019061651959,0.8701902291670616,1.7709869448060997e-40,4,163.882,-0.513063,0.0375692,12538.1,0.0,13.3496,31.3237,53.0820,107.4330,178.1990,172.6610,167.8650,145.2480,101.3090,77.7846,63.1302,53.1256,43.4835,36.0190,27.2600,18.3676,11.9491,8.0964,3.9849
88.047,0.011810328062802388,0.8852800944497128,2.976497758135612e-41,4,166.816,-0.543133,0.0304534,12764.6,0.0,13.5116,31.2136,52.0063,101.0880,173.9460,169.0830,165.1860,159.6970,126.1800,90.0270,69.9822,57.2416,45.6202,37.0340,27.3851,18.0301,11.5371,7.7390,3.7638
88.155,0.010246853187625334,0.8912125852555318,5.0025997820985234e-42,4,169.785,-0.568966,0.0254466,12991.0,0.0,13.6652,31.2330,51.4538,97.4761,169.2200,164.7500,161.2950,156.9210,150.6000,101.6440,75.6940,60.3032,46.9455,37.4675,27.1900,17.5832,11.1124,7.3993,3.5678
88.265,0.011491507757796067,0.8936384188427827,8.40786945377299e-43,4,172.756,-0.590941,0.0208842,13213.4,0.0,13.7906,31.2202,50.9263,94.4029,164.3060,160.1520,157.0260,153.2930,149.2120,117.5310,82.8992,64.0355,48.5694,38.0683,27.0982,17.2151,10.7509,7.1091,3.4007
88.376,0.019880831119124615,0.896633376539528,1.4131106190956267e-43,4,175.709,-0.608696,0.0140097,13436.9,0.0,13.8456,30.9077,49.7052,89.4114,159.5490,155.8100,153.0810,149.9910,147.0480,142.4230,103.2720,74.6344,53.7672,40.7529,28.0422,17.2937,10.5951,6.9302,3.2748
88.486,0.018444275912664756,0.8971554771682226,2.3750150175140197e-44,4,178.648,-0.620024,0.00504702,13656.7,0.0,13.8163,30.3004,47.8889,83.1790,154.8620,151.5800,149.2500,146.7120,144.4740,141.6170,137.2260,101.3350,65.6816,46.8516,30.4833,17.9691,10.7113,6.9016,3.2081
88.597,0.020280385631091986,0.8976653774616082,3.991687739935814e-45,4,181.564,-0.623835,-0.00378782,13868.1,0.0,13.7268,29.6008,46.0411,77.5546,149.9820,147.0770,145.0570,142.9120,141.0880,138.9150,136.1660,132.0650,87.2098,56.6584,34.2085,19.1094,11.0525,7.0096,3.2040
88.704,0.022176785898666222,0.8984348053397448,6.708829584510122e-46,4,184.449,-0.619322,-0.0134071,14087.6,0.0,13.5598,28.7271,43.9622,71.8821,116.8840,142.4460,140.6960,138.8750,137.3620,135.6200,133.5670,131.0210,125.2260,75.5769,40.5147,21.0413,11.7264,7.3005,3.2744
88.815,0.024843232403624946,0.8986869314668526,1.1275529882686164e-46,4,187.306,-0.60546,-0.0240338,14309.2,0.0,13.3068,27.6647,41.6357,66.1196,102.7940,137.7000,136.1900,134.6440,133.3820,131.9590,130.3360,128.4510,125.1020,117.7350,51.7284,24.1601,12.8414,7.8191,3.4312
88.924,0.02800793494156982,0.8982876731561833,1.8950783073830638e-47,4,190.152,-0.580958,-0.0361231,14503.8,0.0,12.9554,26.3857,39.0196,60.1751,89.7097,132.8620,131.5750,130.2690,129.2180,128.0510,126.7470,125.2770,122.8540,119.2220,74.6427,29.2545,14.5796,8.6339,3.6914
89.035,-0.0020413518591214028,0.8986387191929431,3.1850581112187154e-48,4,192.954,-0.544295,-0.04891,14713.9,0.0,12.5073,24.9478,36.2674,54.4247,78.2288,100.2670,126.7540,125.6520,124.7720,123.8050,122.7400,121.5610,119.6770,117.0820,109.1870,37.3540,17.1059,9.8018,4.0707
89.146,-0.0295435570326969,0.8981514062082686,5.3531271675252945e-49,4,195.741,-0.500923,-0.0372899,14922.7,0.0,12.2863,24.9743,36.8727,56.7143,84.2438,120.8700,119.6660,118.4650,117.5110,116.4650,115.3130,114.0340,111.9820,109.0960,92.0874,35.3200,17.4808,10.3225,4.4020
89.254,-0.009680832768474121,0.8985940672394505,8.997000830459765e-50,5,197.196,-0.46631,-0.0244783,13467.7,0.0,12.1483,25.2367,37.9561,60.2073,93.9021,113.6030,112.2820,110.9710,109.9320,108.7910,107.5300,106.1270,103.8410,100.4610,70.6571,32.8293,17.4116,10.5916,4.6436
89.365,-0.0031722152815736003,0.8987391184061482,1.512125929575373e-50,5,198.421,-0.440828,-0.0204576,13526.6,0.0,11.9832,25.0694,37.9369,60.8168,109.1040,107.0190,105.6950,104.3900,103.3590,102.2320,100.9930,99.6185,97.3884,94.1104,68.0048,33.0415,17.8593,10.9585,4.8449
89.475,-0.0010394715034660375,0.8977024300224516,2.541430049837329e-51,5,200.656,-0.41927,-0.0195888,13677.6,0.0,11.8138,24.7528,37.5085,60.2715,102.6800,100.6310,99.3451,98.0878,97.1017,96.0298,94.8591,93.5714,91.5100,88.5734,69.4059,34.0257,18.4640,11.3503,5.0271
89.586,-0.00034061402225575116,0.8957650111760069,4.2713814847616e-52,5,202.863,-0.398915,-0.0192459,13822.1,0.0,11.6482,24.4207,37.0250,59.5503,96.2060,94.2081,92.9700,91.7694,90.8345,89.8248,88.7304,87.5370,85.6537,83.0531,71.3514,35.1015,19.0771,11.7357,5.2014
89.694,-0.00011161240281276454,0.812202481987154,7.178910861438821e-53,5,205.027,-0.378788,-0.019276,13959.4,0.0,11.4803,24.0674,36.4877,58.6812,89.6716,87.7385,86.5556,85.4186,84.5396,83.5969,82.5828,81.4871,79.7826,77.4958,70.7657,36.2873,19.7190,12.1298,5.3758
89.806,-3.657315215368669e-05,0.2661425092975507,0.48403967285156246,5,204.617,-0.358604,-0.0192874,13591.1,0.0,11.3121,23.7143,35.9518,57.8175,83.0729,81.2123,80.0884,79.0175,78.1958,77.3207,76.3867,75.3864,73.8515,71.8434,66.6570,37.4705,20.3609,12.5243,5.5505
89.914,-1.1984290497720055e-05,0.0872095774466214,0.8058179637707519,5,194.034,-0.338981,-0.0192941,12555.5,0.0,11.1486,23.3713,35.4314,57.5302,76.6392,74.8571,73.7940,72.7897,72.0250,71.2161,70.3592,69.4493,68.0706,66.3056,62.0863,38.6194,20.9846,12.9078,5.7204
90.025,-3.927012310292908e-06,0.0285768343377089,0.8618476819824736,5,180.415,-0.320569,-0.0196336,11511.4,0.0,10.9917,23.0286,34.8934,73.4279,70.6192,68.9208,67.9197,66.9820,66.2730,65.5280,64.7443,63.9187,62.6820,61.1281,57.6093,39.8261,21.6072,13.2813,5.8818
90.136,-1.28680339383678e-06,0.009364057075780453,0.8711941272093784,5,166.98,-0.303311,-0.0201562,10532.7,0.0,10.8426,22.6953,34.3604,67.7607,65.0346,63.4217,62.4816,61.6080,60.9519,60.2668,59.5508,58.8019,57.6914,56.3181,53.3310,41.0462,22.2164,13.6407,6.0344
90.245,-4.2165973609243604e-07,0.0030684142225917387,0.8701025542965061,4,153.885,-0.287119,-0.0205129,10830.1,0.0,10.7043,22.3916,33.8818,62.4930,59.8557,58.3263,57.4444,56.6307,56.0236,55.3932,54.7382,54.0577,53.0575,51.8370,49.2615,41.5521,22.7751,13.9732,6.1770
90.355,-1.3816946232276945e-07,0.001005457972458861,0.8696720385833285,4,141.224,-0.272028,-0.0205224,9575.29,0.0,10.5787,22.1285,33.4832,57.6092,55.0639,53.6150,52.7877,52.0297,51.4674,50.8865,50.2864,49.6665,48.7625,47.6718,45.4240,39.5488,23.2584,14.2695,6.3078
90.465,-4.527536941392509e-08,0.0003294684684153196,0.8693172155293386,4,128.869,-0.258097,-0.0209001,8513.85,0.0,10.4590,21.8637,33.5041,53.1351,50.6893,49.3206,48.5463,47.8415,47.3215,46.7870,46.2375,45.6728,44.8552,43.8784,41.9041,37.1219,23.7505,14.5596,6.4311
90.575,-1.4835833049554974e-08,0.00010796022773033192,0.86778713226802,3,117.129,-0.24527,-0.0212362,9597.75,0.0,10.3490,21.6210,52.3196,49.0403,46.6953,45.4038,44.6794,44.0240,43.5429,43.0504,42.5465,42.0312,41.2896,40.4112,38.6639,34.6423,24.2037,14.8269,6.5445
90.684,-4.861405773678174e-09,3.537640742267517e-05,0.8650910672131085,3,105.787,-0.233548,-0.0213006,7754.33,0.0,10.2510,21.4137,48.5249,45.3025,43.0571,41.8384,41.1603,40.5501,40.1043,39.6498,39.1866,38.7150,38.0400,37.2463,35.6885,32.2349,24.5750,15.0602,6.6466
90.794,-1.5929854439188642e-09,1.15921411842622e-05,0.8614109299768098,3,95.1228,-0.222918,-0.0213068,6187.64,0.0,10.1626,21.2288,45.0723,41.9178,39.7704,38.6206,37.9855,37.4169,37.0032,36.5830,36.1563,35.7236,35.1072,34.3871,32.9894,29.9794,24.0575,15.2694,6.7389
90.904,-5.219894702633334e-10,3.7985128232590377e-06,0.7897704342138488,2,84.859,-0.213363,-0.0212882,6102.12,0.0,10.0834,21.6157,41.9514,38.8723,36.8202,35.7349,35.1394,34.6088,34.2242,33.8348,33.4408,33.0425,32.4776,31.8213,30.5595,27.9035,23.0147,15.4562,6.8216
91.015,-1.710455096158891e-10,1.2446966819255214e-06,0.7834050236104992,2,75.0898,-0.204859,-0.0212806,5235.99,0.0,10.0128,42.7738,39.1560,36.1566,34.1954,33.1698,32.6106,32.1142,31.7557,31.3938,31.0287,30.6608,30.1408,29.5398,28.3933,26.0238,21.8516,15.6229,6.8953
91.124,0.015092954994488917,4.0786220873335495e-07,0.4477137068116248,2,65.7514,-0.197363,-0.0213216,5235.99,0.0,9.9501,40.2890,36.6766,33.7582,31.8823,30.9113,30.3847,29.9191,29.5838,29.2462,28.9065,28.5651,28.0842,27.5305,26.4817,24.3459,20.7041,15.6317,6.9606
91.234,0.09823124960060234,1.3364828855774575e-07,0.07524724270382979,2,57.0192,-0.19078,-0.0219854,6462.47,0.0,9.8891,38.1158,34.5238,31.6861,29.8895,28.9678,28.4704,28.0320,27.7172,27.4009,27.0833,26.7648,26.3175,25.8044,24.8378,22.8930,19.6562,15.3338,7.0225
91.344,0.12812269628280662,4.379387119460213e-08,0.012646804081232673,2,55.1099,-0.180788,-0.0403402,6325.78,0.0,9.6384,36.6086,33.1102,30.3905,28.6879,27.8203,27.3538,26.9436,26.6496,26.3548,26.0592,25.7629,25.3471,24.8713,23.9785,22.1968,19.2767,15.4477,7.2495
91.454,0.1197099055888161,1.4350375713047227e-08,0.0021255483619327755,2,54.7439,-0.163106,-0.0650199,6288.94,0.0,9.2856,35.2817,31.8942,29.2984,27.6895,26.8745,26.4376,26.0542,25.7799,25.5052,25.2302,24.9549,24.5692,24.1281,23.3018,21.6631,19.0072,15.5645,7.6120
91.564,0.12182983267810164,4.702331113651316e-09,0.0003572409131900415,2,54.487,-0.138729,-0.0894387,6260.58,0.0,8.9028,33.9377,30.6530,28.1720,26.6494,25.8825,25.4727,25.1137,24.8573,24.6008,24.3444,24.0881,23.7295,23.3203,22.5555,21.0438,18.6170,15.5062,8.0603
91.674,0.13011372179101288,1.5408598593212633e-09,6.004148027985026e-05,2,54.2553,-0.107516,-0.114775,6234.25,0.0,8.4908,32.6054,29.4190,27.0464,25.6043,24.8819,24.4969,24.1604,23.9204,23.6806,23.4411,23.2021,22.8682,22.4879,21.7790,20.3830,18.1571,15.3324,8.5126
91.783,0.16945663847547324,5.049089587023916e-10,1.0091171590634436e-05,2,54.0204,-0.0689308,-0.142819,6207.84,0.0,8.1370,31.3281,28.2382,25.9688,24.6020,23.9209,23.5589,23.2430,23.0179,22.7934,22.5694,22.3460,22.0345,21.6802,21.0215,19.7306,17.6814,15.1009,8.8381
91.894,0.20543041103294776,1.6544856758759968e-10,1.6960232092379296e-06,2,53.7759,-0.021066,-0.178064,6179.9,0.0,7.8263,30.2148,27.2236,25.0530,23.7561,23.1126,22.7713,22.4739,22.2623,22.0513,21.8411,21.6317,21.3399,21.0085,20.3937,19.1933,17.2962,14.9145,9.1058
92.004,0.2849426594811152,5.4214186627104666e-11,2.8505062077661883e-07,2,53.5139,0.0379222,-0.220182,6150.04,0.0,7.5374,29.2787,26.3843,24.3056,23.0716,22.4616,22.1386,21.8575,21.6576,21.4585,21.2603,21.0629,20.7882,20.4765,19.8991,18.7750,17.0062,14.7865,9.3425
92.115,0.3438037734698099,1.7764904673969656e-11,4.7908457833926335e-08,2,53.2107,0.10076,-0.198473,6115.14,0.0,7.1690,28.6949,25.8964,23.9004,22.7201,22.1378,21.8298,21.5619,21.3716,21.1820,20.9933,20.8056,20.5443,20.2480,19.6996,18.6332,16.9581,14.8558,9.6349
92.224,0.3600668145433969,5.821203963566376e-12,8.051974508147999e-09,2,52.9187,0.159681,-0.184248,6082.08,0.0,6.7660,28.2874,25.5782,23.6560,22.5224,21.9638,21.6686,21.4118,21.2294,21.0479,20.8672,20.6874,20.4373,20.1538,19.6292,18.6097,17.0089,14.9985,9.9403
92.334,0.36303842593479707,1.9074921147814304e-12,1.3532953555844345e-09,2,52.637,0.215096,-0.170626,6049.95,0.0,6.3882,27.8943,25.2665,23.4101,22.3189,21.7819,21.4982,21.2516,21.0764,20.9021,20.7287,20.5561,20.3161,20.0441,19.5411,18.5640,17.0305,15.1038,10.2106
92.444,0.3615665627479354,6.250470161715791e-13,2.2744835041307597e-10,2,52.3666,0.266655,-0.155425,6019.14,0.0,6.0543,27.4774,24.9232,23.1266,22.0734,21.5561,21.2830,21.0457,20.8772,20.7096,20.5429,20.3770,20.1464,19.8851,19.4021,18.4645,16.9943,15.1475,10.4329
92.554,0.35779161598897785,2.0481540625910305e-13,3.8227244253925687e-11,2,52.1054,0.313231,-0.134409,5989.36,0.0,5.7757,27.0238,24.5347,22.7928,21.7745,21.2750,21.0115,20.7828,20.6204,20.4590,20.2984,20.1388,19.9170,19.6657,19.2015,18.3013,16.8915,15.1222,10.5964
92.664,0.35453570318668814,6.71139123229829e-14,6.424852941757291e-12,2,51.8529,0.353815,-0.111162,5960.59,0.0,5.5701,26.5312,24.0991,22.4072,21.4212,20.9384,20.6839,20.4631,20.3064,20.1506,19.9958,19.8419,19.6280,19.3860,18.9392,18.0743,16.7223,15.0285,10.6970
92.775,0.3481418241989962,2.1991886789995036e-14,1.0798250339211482e-12,2,51.611,0.387852,-0.0856221,5933.02,0.0,5.4538,25.9977,23.6161,21.9692,21.0132,20.5459,20.2998,20.0864,19.9350,19.7846,19.6351,19.4866,19.2804,19.0470,18.6166,17.7846,16.4877,14.8675,10.7346
92.885,0.34030226803268854,7.206301463345573e-15,1.8148619345112738e-13,2,51.3786,0.414629,-0.0556963,5906.51,0.0,5.4478,25.4212,23.0843,21.4779,20.5495,20.0968,19.8587,19.6522,19.5059,19.3606,19.2162,19.0728,18.8737,18.6487,18.2339,17.4334,16.1888,14.6401,10.7092
92.995,0.33065817997430996,2.3613608635090774e-15,3.050238453333099e-14,2,51.1568,0.432508,-0.0201433,5881.21,0.0,5.5877,24.8109,22.4976,20.9288,20.0259,19.5867,19.3560,19.1562,19.0147,18.8742,18.7347,18.5962,18.4041,18.1870,17.7873,17.0173,15.8239,14.3447,10.6197
93.104,0.32040746839112366,7.737707277546545e-16,5.12653576851694e-15,2,50.9444,0.440654,0.0176956,5856.98,0.0,5.9335,24.2405,21.8556,20.3219,19.4434,19.0171,18.7934,18.5999,18.4629,18.3269,18.1920,18.0582,17.8727,17.6633,17.2782,16.5381,15.3949,13.9845,10.4671
93.214,0.31114502064236976,2.535491920706451e-16,8.61616866614642e-16,2,50.7412,0.438541,0.0575373,5833.8,0.0,6.6232,23.7092,21.1559,19.6558,18.8007,18.3869,18.1701,17.9827,17.8501,17.7186,17.5883,17.4590,17.2799,17.0779,16.7070,15.9959,14.9025,13.5606,10.2523
93.324,0.3408033765638142,8.308299925770898e-17,1.4481194677192287e-16,2,50.524,0.426248,0.0962054,5809.05,0.0,8.0535,23.2851,20.4791,18.9773,18.1435,17.7411,17.5306,17.3488,17.2202,17.0928,16.9666,16.8415,16.6683,16.4731,16.1152,15.4307,14.3830,13.1050,9.9926
93.433,0.34564690530525327,2.722463719676608e-17,2.4338543893957077e-17,2,50.3062,0.405267,0.129992,5784.19,0.0,75.3047,23.0965,19.9598,18.3457,17.5280,17.1349,16.9295,16.7522,16.6270,16.5030,16.3801,16.2585,16.0901,15.9006,15.5534,14.8911,13.8814,12.6571,9.7126
93.544,0.3409916224102818,8.92096911663631e-18,4.090579072257366e-18,2,50.0995,0.376172,0.162054,5760.59,0.0,104.7140,23.0952,19.5540,17.7679,16.9026,16.5154,16.3147,16.1417,16.0195,15.8986,15.7789,15.6604,15.4966,15.3123,14.9752,14.3337,13.3595,12.1852,9.3994
93.654,0.3334266003976843,2.9232231601393865e-18,6.875036246742957e-19,2,49.9003,0.339167,0.193123,5737.84,0.0,197.5910,23.2825,19.2472,17.2649,16.3156,15.8947,15.6834,15.5054,15.3822,15.2620,15.1449,15.0295,14.8702,14.6911,14.3639,13.7429,12.8042,11.6793,9.0493
93.765,0.37572089488008853,9.578817651144742e-19,1.1554873419900888e-19,2,49.6853,0.294911,0.220933,5713.36,0.0,200.0000,23.7978,19.1056,16.8796,15.8300,15.3678,15.1364,14.9418,14.8073,14.6762,14.5485,14.4241,14.2553,14.0697,13.7415,13.1393,12.2337,11.1555,8.6709
93.874,0.39881938572173414,3.138786967927109e-19,1.9420275756827425e-20,2,49.4522,0.245828,0.239924,5686.76,0.0,35.9126,25.2003,19.4141,16.8077,15.6066,15.0830,14.8220,14.6031,14.4520,14.3051,14.1622,14.0232,13.8348,13.6281,13.2636,12.6148,11.7189,10.6743,8.2976
93.985,0.4117970924554033,1.028517713650355e-19,3.2639657464499847e-21,2,49.2219,0.193547,0.253219,5660.46,0.0,24.3171,27.9410,20.2888,17.0964,15.6729,15.0611,14.7580,14.5049,14.3306,14.1616,13.9975,13.8382,13.6230,13.3875,12.9737,12.2425,11.2546,10.2156,7.9259
94.095,0.4142634911057748,3.370246844089484e-20,5.48574723005849e-22,2,48.9982,0.139018,0.262659,5634.92,0.0,19.8931,33.1174,21.9805,17.8506,16.0937,15.3536,14.9901,14.6882,14.4812,14.2811,14.0874,13.9000,13.6475,13.3724,12.8919,12.0509,10.9301,9.7828,7.5526
94.208,0.40833423735573954,1.104362485871242e-20,9.219895369559307e-23,2,48.7842,0.0828365,0.269961,5610.47,0.0,17.4279,43.8050,24.9973,19.2596,16.9811,16.0480,15.5953,15.2220,14.9675,14.7224,14.4863,14.2588,13.9537,13.6231,13.0502,12.0609,10.7672,9.4681,7.1741
94.317,0.4054529512019006,3.6187749937028855e-21,1.5495878147618328e-23,2,48.5757,0.0252139,0.276398,5586.65,0.0,15.7695,73.3977,30.5961,21.7317,18.5690,17.3256,16.7327,16.2488,15.9213,15.6079,15.3078,15.0201,14.6369,14.2248,13.5182,12.3200,10.7926,9.2994,6.7888
94.425,0.4037648486924882,1.1858001899365615e-21,2.604392240270213e-24,2,48.3724,-0.0335766,0.281753,5563.42,0.0,14.4948,200.0000,42.7915,26.2672,21.3863,19.5861,18.7495,18.0768,17.6267,17.1998,16.7942,16.4086,15.8995,15.3578,14.4428,12.9293,11.0656,9.3083,6.4497
94.543,0.40264141880557797,3.885630062384124e-22,4.377202038222147e-25,2,48.1753,-0.0931468,0.275394,5540.89,0.0,13.4354,116.7290,82.5575,35.6508,26.6543,23.6888,22.3676,21.3302,20.6480,20.0095,19.4108,18.8483,18.1156,17.3481,16.0793,14.0533,11.6747,9.5389,6.2345
94.652,0.4114300356975653,0.016677392578125,7.356763465639964e-26,2,47.9902,-0.141973,0.204085,5522.26,0.0,12.4778,53.8742,200.0000,62.9200,38.4568,32.2234,29.6669,27.7454,26.5207,25.4015,24.3747,23.4294,22.2255,20.9964,19.0330,16.0628,12.8115,10.0857,6.1600
94.765,0.4291404331600735,0.089655939796875,1.2364512356701087e-26,2,47.9454,-0.173165,0.131146,5535.96,0.0,11.5665,35.3493,89.9970,200.0000,80.9379,56.7615,48.9728,43.7295,40.6262,37.9369,35.5841,33.5084,30.9823,28.5295,24.8536,19.7951,14.8516,11.1129,6.2520
94.877,0.44266206517836754,0.20294079819639,2.0781035917907517e-27,2,48.2967,-0.186232,0.0602176,5635.62,0.0,10.7308,26.5499,47.8743,114.9530,200.0000,200.0000,159.8620,114.2090,94.8664,81.1317,70.8758,62.9257,54.3918,47.1001,37.6556,26.9190,18.3280,12.7857,6.5242
94.985,0.18352390621092246,0.2773997637998681,3.4926687067227164e-28,2,49.1151,-0.184158,0.00370282,5741.54,0.0,10.0853,22.0606,34.7790,60.1130,107.5490,177.9820,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,146.7020,103.4490,66.6449,38.9907,23.1409,14.8756,6.8972
95.089,0.06013711358719507,0.3200750928831908,5.87012829538887e-29,2,50.2618,-0.177182,-0.0187228,5889.51,0.0,9.8068,20.5793,31.2267,50.2962,79.8807,113.3440,146.0080,195.2850,200.0000,200.0000,200.0000,200.0000,200.0000,198.2060,96.6728,47.8077,26.0437,16.0389,7.1163
95.197,0.019705729380252078,0.347702030654714,9.865924626060076e-30,2,51.5805,-0.169573,-0.0263241,6045.23,0.0,9.6729,20.0302,30.0423,47.4306,73.1064,100.3920,125.3890,160.3500,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,114.6060,52.0631,27.3626,16.5771,7.2395
95.305,0.006457173403321001,0.39497353656118667,1.6581659519019172e-30,2,53.0598,-0.161616,-0.0289205,6238.52,0.0,9.5835,19.7569,29.5189,46.3043,70.7057,96.1466,119.0230,150.3480,185.1760,200.0000,200.0000,200.0000,200.0000,200.0000,123.0460,54.0212,28.0177,16.8751,7.3289
95.428,0.0021158865808002256,0.4923581198666196,2.786879515361552e-31,2,54.8778,-0.153369,-0.0297669,6495.94,0.0,9.5079,19.5727,29.2076,45.7214,69.6089,94.3651,116.4970,146.6070,179.8210,200.0000,200.0000,200.0000,200.0000,200.0000,126.8810,55.0508,28.4252,17.0874,7.4077
95.537,0.000693333714796618,0.6189183852803939,4.683908401468161e-32,2,57.36,-0.144766,-0.030072,6884.99,0.0,9.4343,19.4110,28.9536,45.2902,68.8793,93.2747,115.0380,144.5800,177.0760,200.0000,200.0000,200.0000,200.0000,200.0000,129.1550,55.7939,28.7623,17.2780,7.4854
95.645,0.00022719159166455582,0.6779344206293045,7.872244850347538e-33,2,60.519,-0.135708,-0.0301793,7363.31,0.0,9.3587,19.2520,28.7118,44.9003,68.2612,92.4019,113.9230,143.1130,175.1910,200.0000,200.0000,200.0000,200.0000,200.0000,130.8750,56.4504,29.0842,17.4670,7.5655
95.752,7.444614075664167e-05,0.6998809435299356,1.323088191997911e-33,2,64.1409,-0.126135,-0.0301817,7903.34,0.0,9.2798,19.0896,28.4696,44.5213,67.6845,91.6206,112.9590,141.8990,173.7040,200.0000,200.0000,200.0000,200.0000,200.0000,132.3330,57.0769,29.4066,17.6606,7.6493
95.860,2.439451140313634e-05,0.7080135422633892,2.2237143242908895e-34,2,68.1087,-0.115976,-0.030185,8511.93,0.0,9.1960,18.9172,28.2124,44.1187,67.0718,90.7901,111.9340,140.6100,172.1220,200.0000,200.0000,200.0000,200.0000,200.0000,133.8830,57.7425,29.7490,17.8661,7.7383
95.967,7.993593496579716e-06,0.7124192056538673,3.737396664835699e-35,2,72.3985,-0.105182,-0.0301903,9231.05,0.0,9.1070,18.7340,27.9388,43.6903,66.4192,89.9049,110.8410,139.2330,170.4340,200.0000,200.0000,200.0000,200.0000,200.0000,135.5350,58.4512,30.1132,18.0845,7.8328
96.089,2.6193407169592415e-06,0.7160855018711593,6.281442574589359e-36,2,76.976,-0.0937057,-0.0302003,9960.57,0.0,9.0124,18.5389,27.6476,43.2338,65.7230,88.9593,109.6720,137.7580,168.6190,200.0000,200.0000,200.0000,200.0000,200.0000,137.3100,59.2073,30.5011,18.3170,7.9333
96.194,8.583055661332042e-07,0.7194628406125165,1.0557220535112337e-36,2,81.6308,-0.0815141,-0.0302385,10531.2,0.0,8.9116,18.3304,27.3351,42.7413,64.9656,87.9223,108.3800,136.1150,166.5780,200.0000,200.0000,200.0000,200.0000,200.0000,139.2900,60.0285,30.9179,18.5657,8.0404
96.297,2.812495679105283e-07,0.7239215699400344,1.774352055336331e-37,2,86.2584,-0.0686046,-0.030257,11113.9,0.0,8.8051,18.1107,27.0068,42.2261,64.1786,86.8516,107.0540,134.4380,164.5110,200.0000,200.0000,200.0000,200.0000,200.0000,141.3130,60.8843,31.3556,18.8278,8.1535
96.417,9.215985841292192e-08,0.7268523251160754,2.982153499403772e-38,2,90.9692,-0.0549588,-0.0302766,11529.9,0.0,8.6925,17.8785,26.6598,41.6815,63.3464,85.7193,105.6520,132.6650,162.3290,200.0000,200.0000,200.0000,200.0000,200.0000,143.4570,61.7896,31.8186,19.1048,8.2732
96.521,3.0198942404746256e-08,0.7309298038784106,5.0121053864479206e-39,2,95.5488,-0.0405881,-0.0302976,12123.0,0.0,8.5739,17.6340,26.2944,41.1081,62.4705,84.5277,104.1760,130.8010,160.0320,200.0000,200.0000,200.0000,200.0000,200.0000,145.7140,62.7435,32.3061,19.3967,8.3992
96.637,9.895589447187254e-09,0.7379234257911276,8.42384552300302e-40,2,100.208,-0.0254974,-0.0303152,12568.1,0.0,8.4494,17.3775,25.9112,40.5073,61.5537,83.2820,102.6350,128.8580,157.6400,200.0000,200.0000,200.0000,200.0000,200.0000,148.0710,63.7427,32.8175,19.7029,8.5314
96.737,3.242586750054319e-09,0.7444631251163617,1.4157957170511177e-40,2,104.829,-0.00967924,-0.0303267,13121.3,0.0,8.3190,17.1089,25.5103,39.8795,60.5973,81.9847,101.0330,126.8380,155.1630,199.7910,200.0000,200.0000,200.0000,200.0000,150.5210,64.7854,33.3523,20.0234,8.6700
