time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.149,0.09474212352969244,6.749460929619309e-05,0.8322158772510728,5,147.007,-0.877794,-0.00963044,9201.89,0.0,15.7824,35.6551,58.7909,51.0949,45.7431,42.7362,40.9971,39.3679,38.1231,36.7887,35.3295,33.6801,30.6941,21.5682,12.1909,6.5290,3.6942,2.3171,1.0471
10.267,0.169892890909393,1.7693306859341243e-05,0.1538094421739859,4,135.749,-0.869757,-0.0102527,10034.9,0.0,15.7052,61.8658,52.8406,45.3869,40.3243,37.5341,35.9436,34.4728,33.3649,32.1960,30.9471,29.5865,27.3713,23.3609,13.1282,6.9969,3.9493,2.4741,1.1167
10.368,0.0580903015883899,5.797742791668939e-06,0.02585075294618181,4,129.898,-0.862615,-0.0145283,9608.82,0.0,15.5801,57.2954,48.3719,41.1766,36.3996,33.8189,32.3700,31.0485,30.0670,29.0476,27.9815,26.8553,25.1363,22.8172,14.9178,7.6725,4.2560,2.6437,1.1831
10.488,0.12827394649435248,1.5198434863792622e-06,0.0030413152333653446,4,127.966,-0.847833,-0.035392,9458.94,0.0,15.1527,52.9238,44.2763,37.5216,33.1859,30.9144,29.6674,28.5529,27.7414,26.9151,26.0723,25.2107,23.9675,22.4785,19.3732,10.5340,5.2723,3.1277,1.3394
10.588,0.2735635519552752,0.007341562475438617,0.0005111538512717136,3,126.819,-0.81619,-0.0983643,11509.3,0.0,14.0948,52.2289,44.0782,37.8672,33.9908,32.0099,30.9411,29.9988,29.3216,28.6407,27.9559,27.2672,26.2962,25.1762,23.0421,18.5962,9.9494,4.7714,1.7389
10.708,0.14520223557975442,0.058879762178561376,6.013673944826584e-05,3,125.333,-0.735609,-0.194212,11385.8,0.0,12.5423,52.4705,44.8764,39.1979,35.7209,33.9696,33.0333,32.2130,31.6268,31.0403,30.4540,29.8677,29.0475,28.1109,26.3598,22.8940,17.3393,10.6060,2.8462
10.809,0.13245696429529932,0.082529273205046,1.010718179907004e-05,3,124.2,-0.630945,-0.252482,11309.6,0.0,11.4423,51.2465,43.9479,38.5744,35.3266,33.7051,32.8424,32.0892,31.5524,31.0169,30.4827,29.9500,29.2070,28.3621,26.7933,23.7326,18.9621,13.3399,4.3585
10.928,0.21635176811570195,0.11432080067006356,1.1890998314787914e-06,3,123.053,-0.461588,-0.314817,11237.3,0.0,10.3000,49.4647,42.4639,37.4011,34.3841,32.8911,32.1005,31.4126,30.9237,30.4371,29.9527,29.4708,28.8004,28.0409,26.6384,23.9313,19.7836,14.9432,6.2394
11.047,0.254452474647337,0.13781695572085315,1.3989640607364836e-07,3,122.022,-0.282922,-0.278774,11168.1,0.0,9.2297,48.2598,41.5310,36.7320,33.9017,32.5095,31.7748,31.1368,30.6842,30.2342,29.7870,29.3426,28.7254,28.0277,26.7430,24.2765,20.5221,16.1338,7.6718
11.149,0.27698350889025775,0.14727519598810915,2.3512388968798086e-08,3,121.202,-0.154641,-0.251734,11107.7,0.0,8.4408,47.4436,40.9047,36.2852,33.5795,32.2536,31.5553,30.9498,30.5206,30.0942,29.6708,29.2503,28.6670,28.0083,26.7976,24.4791,20.9606,16.8397,8.5926
11.268,0.3253571917303976,0.15232619491460686,2.766209049790127e-09,3,120.137,-0.0247924,-0.223532,11023.7,0.0,7.6191,46.7013,40.3446,35.8953,33.3056,32.0410,31.3762,30.8003,30.3924,29.9875,29.5857,29.1870,28.6343,28.0107,26.8660,24.6787,21.3660,17.4770,9.4559
11.387,0.3352669327890831,0.1471058191334447,3.254417284987587e-10,3,118.981,0.0804857,-0.195419,10919.1,0.0,6.9626,45.9488,39.7308,35.4149,32.9173,31.7016,31.0634,30.5112,30.1204,29.7326,29.3480,28.9667,28.4384,27.8430,26.7512,24.6693,21.5233,17.8287,10.0688
11.509,0.334446717131111,0.1444233160540427,3.828789391615047e-11,3,117.772,0.162582,-0.165478,10808.1,0.0,6.4805,45.0751,38.9595,34.7523,32.3316,31.1572,30.5417,30.0097,29.6334,29.2604,28.8906,28.5242,28.0170,27.4459,26.4001,24.4106,21.4139,17.9010,10.4531
11.630,0.33045073494021127,0.145957519826171,4.5045324313411865e-12,3,116.598,0.223128,-0.134085,10703.9,0.0,6.1669,44.3611,38.0453,33.9288,31.5745,30.4363,29.8408,29.3266,28.9632,28.6032,28.2467,27.8936,27.4053,26.8560,25.8518,23.9462,21.0875,17.7483,10.6458
11.748,0.3293679940426784,0.15821352596793675,5.299537360148593e-13,3,115.527,0.263875,-0.102488,10618.5,0.0,6.0122,44.1260,37.0424,33.0017,30.7052,29.5989,29.0211,28.5226,28.1708,27.8224,27.4777,27.1367,26.6654,26.1358,25.1690,23.3400,20.6085,17.4328,10.6859
11.868,0.37715598922965904,0.16258768319196384,6.23485270884122e-14,3,114.539,0.286687,-0.0728998,10533.0,0.0,6.0002,44.1860,36.2196,32.0666,29.8177,28.7380,28.1750,27.6899,27.3478,27.0095,26.6749,26.3441,25.8874,25.3746,24.4399,22.6775,20.0573,17.0271,10.6151
11.989,0.45175572952388426,0.16742701062267418,7.335241863424608e-15,3,113.504,0.293857,-0.0499789,10445.9,0.0,6.0900,44.2073,36.2778,31.3791,29.1028,28.0398,27.4864,27.0100,26.6743,26.3425,26.0146,25.6906,25.2435,24.7420,23.8293,22.1127,19.5711,16.6463,10.4905
12.090,0.4857682752611907,0.16991766838771286,1.2328340999857737e-15,3,112.562,0.289948,-0.0371681,10366.0,0.0,6.2173,44.2802,37.0669,31.4627,28.7918,27.6464,27.0794,26.6045,26.2712,25.9417,25.6163,25.2948,24.8515,24.3546,23.4511,21.7547,19.2505,16.3790,10.3670
12.210,0.4993358348844847,0.1724352328087036,1.4504169902922627e-16,3,111.44,0.275834,-0.0207721,10263.8,0.0,6.4768,44.0160,37.3839,32.2073,28.9518,27.5366,26.8442,26.2704,25.8777,25.4985,25.1321,24.7779,24.3016,23.7835,22.8793,21.2100,18.7563,15.9577,10.1456
12.327,0.5032572836765676,0.16797979291940482,1.7064010849089442e-17,3,110.374,0.253326,-0.0018189,10158.4,0.0,6.8594,43.3804,37.1254,32.4559,29.5414,28.0381,27.2223,26.5084,26.0201,25.5515,25.1013,24.6685,24.0902,23.4657,22.3894,20.5473,18.1222,15.4158,9.8491
12.431,0.5047485449832015,0.16940008534070558,2.8679483034064633e-18,3,109.514,0.229314,0.0099194,10080.3,0.0,7.2123,42.9091,36.8841,32.5095,29.8512,28.5095,27.7915,27.1605,26.7079,26.2537,25.7981,25.3411,24.6991,23.9624,22.6492,20.4498,17.6958,14.9992,9.5967
12.548,0.5061849194357033,0.17626749097155392,3.374112499474671e-19,3,108.63,0.195281,0.0236242,10005.3,0.0,7.7100,42.2174,36.3858,32.2625,29.8130,28.5966,27.9513,27.3877,26.9858,26.5846,26.1841,25.7845,25.2268,24.5923,23.4098,21.0702,17.6647,14.5361,9.2623
12.674,0.5068737826779761,0.247345704215747,3.9696096145069566e-20,3,107.961,0.156248,0.0369477,10011.2,0.0,8.2778,41.4121,35.7087,31.7645,29.4615,28.3316,27.7352,27.2166,26.8481,26.4814,26.1166,25.7537,25.2492,24.6780,23.6209,21.5648,18.3436,14.5770,8.8981
12.791,0.5057930186151223,0.3412123704109327,4.67020601537129e-21,3,107.967,0.112313,0.0475571,10104.6,0.0,8.4732,40.6214,34.9917,31.1721,28.9744,27.9060,27.3442,26.8573,26.5124,26.1699,25.8300,25.4927,25.0251,24.4971,23.5244,21.6531,18.7731,15.2787,8.6062
12.910,0.5023705572451387,0.3960912447696285,5.49445067502417e-22,3,108.527,0.064057,0.0378091,10210.1,0.0,8.2599,39.6796,34.0835,30.3534,28.2362,27.2139,26.6786,26.2162,25.8894,25.5656,25.2449,24.9272,24.4875,23.9918,23.0829,21.3496,18.7161,15.5725,8.7060
13.030,0.5101139435532743,0.43260089600326446,6.464166274659185e-23,3,109.386,0.0462097,-0.0417576,10379.9,0.0,7.8250,38.4980,32.9073,29.2454,27.1935,26.2095,25.6966,25.2548,24.9433,24.6352,24.3303,24.0286,23.6116,23.1430,22.2874,20.6688,18.2373,15.3781,9.1115
13.148,0.532187443410936,0.44738316014125473,7.605026980473784e-24,3,110.319,0.0763108,-0.130268,10490.7,0.0,7.5876,37.6791,32.0169,28.3648,26.3408,25.3768,24.8762,24.4461,24.1430,23.8435,23.5476,23.2553,22.8521,22.4001,21.5779,20.0313,17.7325,15.0634,9.2970
13.252,0.5576833738334892,0.45234970727446133,1.2781768846082293e-24,3,110.904,0.118014,-0.105063,10548.7,0.0,7.5640,37.5336,31.7186,28.0058,25.9631,24.9954,24.4938,24.0630,23.7599,23.4608,23.1656,22.8743,22.4731,22.0242,21.2096,19.6820,17.4304,14.8397,9.3202
13.367,0.5641551302881561,0.45499968471063135,1.5037623229727358e-25,3,111.577,0.136101,-0.0495422,10564.0,0.0,7.8654,37.0491,31.0479,27.2660,25.2058,24.2355,23.7338,23.3038,23.0019,22.7043,22.4111,22.1222,21.7249,21.2813,20.4780,18.9808,16.7956,14.3136,9.1304
13.470,0.5539512001596889,0.4550201697328547,2.5273733362202776e-26,3,112.202,0.127592,-0.00395918,10600.5,0.0,8.4354,36.2491,30.1183,26.3029,24.2449,23.2800,22.7828,22.3577,22.0598,21.7666,21.4780,21.1939,20.8036,20.3682,19.5824,18.1274,16.0209,13.6578,8.8131
13.590,0.5392342783887571,0.45608523042132443,2.9734294563297948e-27,3,112.995,0.0922985,0.0420301,10663.6,0.0,9.4312,35.2751,28.9637,25.0965,23.0344,22.0748,21.5825,21.1624,20.8683,20.5792,20.2950,20.0158,19.6330,19.2072,18.4417,17.0333,15.0168,12.7873,8.3235
13.709,0.5552238388535424,0.4569667734404427,3.4982100210774404e-28,3,113.776,0.0337016,0.0746353,10749.2,0.0,10.6743,34.5324,27.9689,24.0061,21.9177,20.9534,20.4599,20.0399,19.7464,19.4585,19.1760,18.8988,18.5198,18.0993,17.3459,15.9682,14.0203,11.8980,7.7552
13.812,0.5693926527667288,0.45549006568033923,5.879441582424856e-29,3,114.369,-0.0295321,0.0926344,10820.1,0.0,11.8442,34.0889,27.2502,23.1700,21.0420,20.0644,19.5659,19.1427,18.8476,18.5585,18.2754,17.9981,17.6192,17.1995,16.4497,15.0883,13.1835,11.1370,7.2301
13.931,0.5675856860385613,0.27859982684020684,6.91710422730702e-30,3,114.745,-0.118423,0.108276,10681.2,0.0,13.4216,33.5677,26.3466,22.1020,19.9167,18.9212,18.4161,17.9884,17.6909,17.3999,17.1152,16.8369,16.4577,16.0389,15.2944,13.9545,12.1045,10.1544,6.5374
14.054,0.5668342831560925,0.07303327300719918,8.137903952384437e-31,3,113.37,-0.215376,0.115213,10337.4,0.0,14.9524,33.2892,25.5865,21.1214,18.8531,17.8298,17.3128,16.8762,16.5733,16.2776,15.9891,15.7077,15.3253,14.9046,14.1605,12.8328,11.0294,9.1672,5.8223
14.168,0.5787333519332708,0.019145234319199223,9.574162620940765e-32,3,111.038,-0.312318,0.0911156,10059.9,0.0,15.2474,35.2466,26.5001,21.4800,18.9424,17.8036,17.2301,16.7470,16.4124,16.0866,15.7692,15.4602,15.0413,14.5819,13.7731,12.3438,10.4376,8.5182,5.2153
14.287,0.6033364233343153,0.005018808305372161,1.12639065819106e-32,3,108.173,-0.402283,0.0460278,9768.77,0.0,14.7939,42.1658,29.1348,23.2240,20.2147,18.8620,18.1817,17.6094,17.2133,16.8278,16.4527,16.0878,15.5941,15.0536,14.1062,12.4473,10.2771,8.1586,4.7145
14.394,0.6311488636653885,0.00164456310550435,1.8931247792217143e-33,3,105.426,-0.467978,-0.000826184,9506.75,0.0,14.2312,60.5839,33.7955,25.8329,22.2849,20.6784,19.8678,19.1852,18.7127,18.2524,17.8043,17.3684,16.7784,16.1327,15.0022,13.0322,10.4915,8.0807,4.3844
14.507,0.6711199025246868,0.0004311123507293323,2.2272423715065545e-34,3,101.737,-0.532175,-0.0646947,9173.62,0.0,13.4979,112.8820,52.9943,32.6124,26.5726,24.3427,23.3059,22.4487,21.8528,21.2707,20.7026,20.1487,19.3972,18.5720,17.1204,14.5852,11.3357,8.3443,4.1169
14.610,0.6832234148102814,0.00014126689508698757,3.7433262537910663e-35,3,98.3855,-0.571402,-0.122509,8882.1,0.0,12.8847,61.2493,118.5040,54.0141,36.8319,31.8043,29.6536,28.0012,26.9317,25.9428,25.0258,24.1733,23.0756,21.9410,20.0913,16.9034,12.7672,8.9968,4.0283
14.729,0.0727058686794608,3.703226894568327e-05,4.403985904322653e-36,3,94.3894,-0.599351,-0.195288,8529.25,0.0,12.1659,31.1232,64.8431,100.7350,120.9710,131.6330,137.5190,59.5307,53.7368,48.9741,44.9900,41.6083,37.6510,33.9654,28.7112,21.9636,15.7878,10.5780,4.1309
14.849,-0.19402744555337273,9.707787110497193e-06,5.181245376576558e-37,3,91.6322,-0.605631,-0.247669,8261.63,0.0,11.6660,23.8712,36.5531,59.8324,80.4739,89.6245,94.4994,98.7983,101.8980,105.0270,108.1910,111.3930,115.9480,121.2670,131.6060,36.1250,20.1633,12.4870,4.3802
14.968,-0.05086313068714334,2.544838144294176e-06,6.095683373088556e-38,3,89.7284,-0.58895,-0.267303,8095.68,0.0,11.3534,21.0989,29.3197,41.1669,54.6191,64.4177,69.2498,73.3115,76.1646,78.9973,81.8225,84.6503,88.6291,93.2232,102.0400,120.8090,28.1255,14.1049,4.6975
15.069,-0.01666683066356313,0.31839221084568814,1.0245015045149936e-38,3,88.9512,-0.555765,-0.269551,8514.06,0.0,11.0782,19.5648,26.0689,34.6146,43.2956,49.5637,53.7276,57.9537,60.9287,63.7766,66.5452,69.2645,73.0275,77.3072,85.3932,102.3040,42.9508,16.3747,5.0799
15.170,-0.005461387071836366,0.683270443243665,1.72187967863835e-39,3,90.5633,-0.50438,-0.254453,9226.76,0.0,10.8039,18.5047,24.1496,31.2533,38.1273,42.8897,45.9650,49.0500,51.5250,54.2675,57.0783,59.7749,63.4394,67.5460,75.1997,90.9968,120.6150,19.1546,5.5141
15.290,-0.2356100993277282,0.8485206373080423,2.025774223121233e-40,3,94.8668,-0.426411,-0.202192,9708.1,0.0,10.4823,17.9658,23.4560,30.3708,37.0683,41.7120,44.7122,47.7233,50.1398,52.7447,55.2844,57.7653,61.1818,65.0542,72.3516,87.5956,116.4890,20.6561,5.9775
15.407,-0.061763773878167984,0.8962602837902294,2.3833031157599e-41,3,100.146,-0.356622,-0.115715,9890.16,0.0,10.3821,18.8177,25.4800,34.5415,44.1260,51.0142,54.7219,57.9284,60.2152,62.5083,64.8150,67.1393,70.4319,74.2627,81.6818,97.6901,41.2478,18.0198,6.2188
15.508,-0.020238753424398084,0.9101477514330073,4.0056175466576644e-42,3,104.299,-0.304568,-0.0988754,10358.9,0.0,10.1201,18.7566,25.7944,35.7004,46.5601,53.0705,56.5292,59.5798,61.7814,64.0062,66.2577,68.5395,71.7900,75.5933,83.0120,99.1781,37.8162,18.0913,6.5829
15.609,-0.006631834722106764,0.9151802718301928,6.7322414106675374e-43,3,108.519,-0.254753,-0.0913451,10750.7,0.0,9.7943,18.3417,25.4110,35.5287,46.3895,52.4246,55.6989,58.6135,60.7288,62.8752,65.0558,67.2721,70.4402,74.1607,81.4515,97.4484,37.9517,18.7907,6.9904
15.710,-0.0021731196017399446,0.9186378652233176,1.1314878138908932e-43,3,112.763,-0.206351,-0.0884369,11096.7,0.0,9.4394,17.7489,24.6621,34.6228,44.9235,50.5315,53.6169,56.3818,58.3976,60.4492,62.5394,64.6697,67.7231,71.3203,78.3979,94.0259,39.4777,19.7765,7.4185
15.828,-0.000569670264878516,0.9184988049317264,1.3311840981644972e-44,3,117.786,-0.148428,-0.0875724,11546.8,0.0,8.9927,16.9295,23.5443,33.0942,42.4428,47.5465,50.3929,52.9614,54.8435,56.7658,58.7312,60.7402,63.6294,67.0460,73.8025,88.8422,119.3420,21.1461,7.9518
15.928,-0.00018666955239539213,0.9179167450406531,2.2373211137850705e-45,3,121.954,-0.0991492,-0.0878967,11881.9,0.0,8.6045,16.1912,22.5101,31.6259,40.0633,44.7475,47.3870,49.7820,51.5441,53.3499,55.2009,57.0980,59.8345,63.0817,69.5329,84.0006,113.6280,22.3990,8.4152
16.028,-6.11678789289221e-05,0.9190812890930462,3.7602655959385686e-46,3,126.051,-0.0482906,-0.0885452,12266.3,0.0,8.2019,15.4196,21.4233,30.0188,37.5308,41.8005,44.2297,46.4462,48.0835,49.7665,51.4971,53.2757,55.8498,58.9151,65.0363,78.8791,107.5460,23.7254,8.8971
16.147,-0.18449425727420393,0.9210030376355075,4.4239148709657675e-47,3,130.901,0.0132208,-0.0751208,12702.9,0.0,7.8091,14.9659,21.0899,29.5357,36.4149,40.4077,42.7011,44.8059,46.3674,47.9782,49.6402,51.3537,53.8431,56.8201,62.8018,76.4725,105.1930,23.9637,9.3235
16.248,-0.08673323892781115,0.9214192675599031,7.435273723632164e-48,3,134.653,0.0502645,-0.019604,13209.3,0.0,7.9053,16.5632,24.7417,34.3740,42.0972,46.6072,49.2057,51.5955,53.3713,55.2055,57.1002,59.0565,61.9019,65.3113,72.1794,87.9469,121.2910,20.5283,9.0918
16.369,-0.022736598185492125,0.9196134328658483,8.747525183116003e-49,3,139.393,0.0680925,0.0170066,13576.6,0.0,8.0455,18.0192,26.6081,36.4673,44.4866,49.2123,51.9481,54.4714,56.3506,58.2959,60.3087,62.3910,65.4260,69.0720,76.4443,93.4820,36.8068,18.8480,8.9128
16.470,-0.007450328493422061,0.9208434531189811,1.4701965575263066e-49,3,143.421,0.0642699,0.0264561,13880.6,0.0,8.1586,18.1614,26.1299,35.3483,42.9471,47.4675,50.0973,52.5315,54.3487,56.2337,58.1886,60.2150,63.1758,66.7437,73.9891,90.8646,127.7260,18.7639,8.8009
16.586,-0.0019530589125796329,0.9210361096119221,1.7296715479641247e-50,3,148.244,0.0472092,0.0291869,14274.5,0.0,8.3314,17.6473,24.6771,32.8432,39.6670,43.7708,46.1734,48.4066,50.0795,51.8199,53.6301,55.5120,58.2713,61.6102,68.4340,84.5114,120.0190,19.6857,8.6375
16.689,-0.000639978344474094,0.9228531416945096,2.9070589706633046e-51,3,152.225,0.0283859,0.0295684,14646.2,0.0,8.4048,16.9041,23.1697,30.4516,36.5907,40.3129,42.5035,44.5465,46.0816,47.6823,49.3522,51.0917,53.6508,56.7594,63.1514,78.3796,112.4180,21.4436,8.5668
16.791,-0.00020970810391727118,0.9220255096579568,4.885894011993816e-52,3,156.196,0.0108719,0.0109221,15008.1,0.0,8.2734,15.9421,21.4848,27.9216,33.3854,36.7231,38.6968,40.5438,41.9360,43.3913,44.9129,46.5031,48.8496,51.7120,57.6356,71.9291,104.4620,24.6091,8.7304
16.907,-5.497372119328914e-05,0.9233180520787754,5.748205446170605e-53,4,157.67,0.0219803,-0.0349148,12132.5,0.0,7.8765,14.5502,19.2807,24.7636,29.4484,32.3324,34.0467,35.6578,36.8763,38.1538,39.4939,40.8989,42.9811,45.5344,50.8640,63.9495,94.5784,32.1269,9.2629
17.012,-0.009684486820210617,0.924739318289548,9.661008893378936e-54,4,160.744,0.0624898,-0.0699056,12342.2,0.0,7.3478,13.1696,17.2403,21.9499,25.9921,28.4957,29.9903,31.3999,32.4688,33.5927,34.7750,36.0181,37.8673,40.1460,44.9424,56.9222,85.7961,149.9420,10.0347
17.123,-0.18787473967992785,0.925150827863994,1.6237257647101975e-54,4,163.8,0.127965,-0.0719073,12624.3,0.0,6.8391,12.3528,16.2906,20.9391,25.0070,27.5603,29.0962,30.5520,31.6605,32.8306,34.0653,35.3684,37.3149,39.7265,44.8416,57.7957,89.5388,55.2896,10.6615
17.232,-0.18447153499839375,0.9254829388994735,2.7289958927484293e-55,4,166.357,0.189395,-0.0276015,12941.9,0.0,6.6156,12.7373,17.4615,23.3718,28.7772,32.2519,34.3657,36.3816,37.9248,39.5584,41.2883,43.1183,45.8590,49.2622,56.4895,74.6973,126.5630,32.0892,10.6403
17.341,-0.06044763258827366,0.9255917650435794,4.586623396942284e-56,4,169.116,0.232239,-0.00377399,13103.4,0.0,6.4162,12.8773,18.1531,25.0557,31.5859,35.8589,38.4779,40.9875,42.9126,44.9559,47.1226,49.4178,52.8590,57.1339,66.2044,89.4295,137.6130,28.5561,10.7173
17.451,-0.01980748024652551,0.925966243553855,7.708737943240898e-57,4,172.231,0.260707,-0.0145486,13221.3,0.0,6.1229,12.1762,17.1217,23.6458,29.9010,34.0415,36.5981,39.0597,40.9564,42.9768,45.1266,47.4123,50.8539,55.1519,64.3395,88.8470,134.3790,30.3010,11.0828
17.566,-0.0064905151271814785,0.9263057964221021,1.2956075861204976e-57,4,175.346,0.29096,-0.0360277,13427.6,0.0,5.7641,11.1810,15.5236,21.2139,26.6875,30.3390,32.6084,34.8048,36.5057,38.3245,40.2686,42.3458,45.4924,49.4513,58.0207,81.0989,128.0560,34.2802,11.6149
17.674,-0.07318623534303106,0.9241206255590944,2.1775276699927205e-58,4,178.408,0.335236,-0.0523818,13655.0,0.0,5.3315,10.1658,13.9986,19.0102,23.8578,27.1194,29.1591,31.1446,32.6890,34.3479,36.1289,38.0413,40.9557,44.6537,52.7583,75.0867,122.4000,38.7149,12.2366
17.782,-0.09484271689990441,0.924663487208204,3.6597707549567655e-59,4,181.208,0.382123,-0.0257629,13923.5,0.0,5.0800,10.1102,14.3459,20.1926,26.1193,30.2174,32.8145,35.3605,37.3501,39.4958,41.8064,44.2915,48.0856,52.8985,63.5621,101.4270,125.2570,33.8980,12.2710
17.893,-0.031078061473760677,0.9253232471133843,6.150976707855836e-60,4,184.124,0.417053,-0.0172814,14099.5,0.0,4.8347,9.7899,14.0871,20.2029,26.5880,31.0899,33.9706,36.8114,39.0416,41.4538,44.0586,46.8673,51.1646,56.7023,70.9890,104.8180,123.2060,33.0036,12.4523
18.002,-0.027491402488409398,0.9233167888016138,1.0337946552893303e-60,4,187.106,0.448023,-0.0290034,14294.4,0.0,4.5307,9.0437,12.9126,18.3981,24.1553,28.2535,30.8965,33.5197,35.5928,37.8447,40.2920,42.9453,47.0342,52.4506,66.9033,99.6367,117.4390,35.3372,12.8832
18.113,-0.15432401191912698,0.9234122422295128,1.737498677144778e-61,4,189.801,0.477931,-0.00536615,14558.4,0.0,4.3846,9.1173,13.4273,19.9060,27.0651,32.3083,35.7282,39.1410,41.8419,44.8405,48.3041,52.3511,59.3162,69.9680,88.8122,102.3640,74.6455,32.1423,12.8029
18.226,-0.05056889222565952,0.9236317528306417,2.920214026677229e-62,4,192.467,0.488185,0.0220343,14741.7,0.0,4.4193,9.6619,14.8023,23.0830,32.7257,40.0393,45.3559,51.3273,56.6611,63.2382,71.5471,78.4972,83.4740,87.6781,93.8817,103.3640,54.1758,28.9259,12.5202
18.334,-0.016570414604504112,0.9227625199550447,4.908003714636419e-63,4,195.342,0.482371,0.0173318,14904.6,0.0,4.4491,9.6583,14.7294,22.8782,32.4348,40.4534,46.6138,53.7880,60.4380,68.8222,73.7391,76.9932,80.6239,84.0989,89.5635,98.3118,52.6272,29.0739,12.5210
18.445,-0.0054297934576039075,0.9234188518357439,8.24888184318943e-64,5,196.868,0.477071,0.00368803,13455.2,0.0,4.4343,9.4076,14.1075,21.4841,30.2849,38.0403,44.0723,51.1834,57.8544,64.9152,68.6962,71.5493,74.8607,78.0998,83.2774,91.7071,53.9700,30.1233,12.6439
18.554,-0.0017792347201876484,0.7369450026507866,1.3863895713848476e-64,5,197.914,0.482666,-0.0113881,13420.9,0.0,4.3238,8.9558,13.2019,19.7127,27.7952,35.0115,40.6527,47.3315,53.6314,59.4954,62.8211,65.4404,68.5373,71.6031,76.5556,84.7242,55.8250,31.2859,12.8885
18.666,-0.0005830196331110887,0.24148213846860972,2.3301049526265145e-65,5,197.84,0.502563,-0.0267795,13228.8,0.0,4.0986,8.2960,12.0365,17.8058,25.1268,31.6729,36.7969,42.8724,48.6098,53.5684,56.5823,59.0150,61.9275,64.8371,69.5793,77.4948,88.1531,32.5183,13.2763
18.772,-0.00019104387337784157,0.07912886713339404,0.43391102600097653,5,194.493,0.537038,-0.0415862,12768.7,0.0,3.7642,7.4635,10.7503,15.9046,22.4506,28.3067,32.8923,38.3314,43.4704,47.5925,50.3124,52.5590,55.2830,58.0308,62.5516,70.1944,80.6691,33.7532,13.7748
18.881,-6.260125642845112e-05,0.025928947182270557,0.8392154980393982,5,182.548,0.583659,-0.0547941,11664.1,0.0,3.3514,6.6132,9.5311,14.1136,19.9447,25.1725,29.2733,34.1463,38.6854,41.9703,44.3792,46.4243,48.9437,51.5155,55.7955,63.1379,73.3915,34.8877,14.2543
18.993,-2.0513179706474865e-05,0.008496397412686416,0.9109782591802864,5,168.717,0.633566,-0.0552242,10606.9,0.0,2.9509,5.8278,8.4049,12.4589,17.6295,22.2763,25.9291,30.2782,34.0784,36.7507,38.8691,40.7167,43.0314,45.4253,49.4595,56.4906,66.5014,36.1537,14.6948
19.103,-0.04709868350991372,0.002784099504189085,0.9256158577196495,4,155.33,0.679347,-0.0545514,10993.8,0.0,2.5838,5.1082,7.3732,10.9434,15.5100,19.6265,22.8705,26.7425,29.7518,31.9456,33.7939,35.4489,37.5596,39.7740,43.5580,50.2680,60.0170,71.7846,15.0952
19.214,-0.06695118916031603,0.0009122937255326794,0.9268995462694415,4,142.439,0.720982,-0.0540403,9405.63,0.0,2.2493,4.4505,6.4280,9.5498,13.5514,17.1671,20.0220,23.4255,25.6708,27.4860,29.0899,30.5622,32.4743,34.5107,38.0437,44.4273,53.9024,65.6067,15.4607
19.323,-0.021938565664052355,0.0002989404079825484,0.9289777379731945,4,129.921,0.758842,-0.0539325,8183.1,0.0,1.9443,3.8476,5.5580,8.2590,11.7228,14.8540,17.3275,20.1110,21.8224,23.3286,24.7122,26.0121,27.7315,29.5922,32.8742,38.9282,48.1213,59.7439,15.7989
19.432,-0.07868351207203104,9.795679288772144e-05,0.914927121734143,3,118.205,0.793224,-0.0539692,8538.6,0.0,1.6671,3.2988,4.7649,7.0801,10.0485,12.7315,14.8506,16.9559,18.2832,19.5223,20.7002,21.8328,23.3604,25.0434,28.0687,33.7832,42.6836,54.2080,16.1084
19.541,-0.41412783779892437,3.209848189344856e-05,0.19105735005591212,3,107.67,0.824403,-0.0534204,9617.18,0.0,1.4164,2.8051,4.0547,6.0310,8.5711,10.8727,12.6091,14.1036,15.1308,16.1335,17.1171,18.0852,19.4193,20.9192,23.6769,29.0357,37.6289,49.0397,16.3827
19.651,-0.2262044732856765,1.0518030546845225e-05,0.03211100882389716,3,101.507,0.850351,-0.0389388,9216.3,0.0,1.2231,2.4795,3.6524,5.5973,8.2726,10.4583,11.6844,12.7794,13.5716,14.3709,15.1759,15.9857,17.1261,18.4370,20.9093,25.8767,34.1125,45.3378,16.6072
19.764,-0.08100806630439501,3.446548249590244e-06,0.005396897253032396,3,99.9787,0.86114,0.00327128,9075.13,0.0,1.1821,2.5837,4.0699,6.8700,9.7751,11.5416,12.5544,13.4753,14.1507,14.8394,15.5402,16.2520,17.2650,18.4430,20.6995,25.3373,33.2231,44.1880,16.4346
19.875,-0.38154500185666385,0.05025918600555543,0.0009070565213171548,3,98.8943,0.850928,0.0579249,9011.91,0.0,1.3450,3.2893,5.3767,8.4064,11.1477,12.7802,13.7146,14.5651,15.1899,15.8283,16.4794,17.1423,18.0883,19.1929,21.3212,25.7414,33.3623,44.0928,16.0784
