time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
90.289,0.05403731907534256,0.679714371295137,2.3914290215833025e-48,4,164.962,-0.337092,0.0644213,12516.3,0.0,12.1532,30.3858,55.5155,138.9920,157.7940,149.4620,114.4800,84.7151,71.4520,61.7839,54.4239,48.6341,42.3343,36.8813,29.7197,21.4402,14.7068,10.3106,5.2951
90.399,0.017706948714608255,0.6819873032328655,4.019274756575057e-49,4,166.822,-0.387157,0.0442564,12652.1,0.0,12.3279,29.3663,50.6160,106.9270,156.0510,150.8370,146.5290,137.2040,103.5140,83.1125,69.4332,59.6243,49.7843,41.8910,32.3052,22.1961,14.6506,10.0170,4.9845
90.506,0.005802212954802833,0.6822261288202204,6.755195083375699e-50,4,168.692,-0.426052,0.0383217,12791.2,0.0,12.5921,29.5960,50.2473,102.1610,151.4660,146.7380,143.0570,137.9920,116.3770,89.8846,73.2218,61.7746,50.6872,42.0662,31.9083,21.5491,14.0424,9.5247,4.6937
90.617,0.06418286262820479,0.6815514575011848,1.135345637662954e-50,4,170.512,-0.457439,0.0227458,12929.5,0.0,12.6579,28.7673,47.1127,88.0953,148.0080,144.2680,141.5790,138.5580,135.6900,131.1780,103.4510,81.0022,62.1342,49.0779,35.2210,22.5421,14.1473,9.3818,4.5025
90.728,0.021031440426010142,0.6825651858908632,1.9081754132201268e-51,4,172.301,-0.47251,-0.00062019,13064.5,0.0,12.4869,27.0886,42.3707,72.1319,144.9090,142.1650,140.2810,138.3070,136.6510,134.7190,132.3770,129.2800,108.9610,73.6034,45.7773,26.1018,15.2671,9.7388,4.4787
90.836,0.006891582398795004,0.6824154894095931,3.207070416999068e-52,4,174.109,-0.473374,-0.00778515,13198.2,0.0,12.4058,26.5537,41.0182,68.2157,114.0370,137.5010,135.8060,134.0560,132.6120,130.9640,129.0430,126.7120,121.9260,88.1615,50.9734,27.6836,15.7759,9.9302,4.5038
90.948,-0.025637755886375353,0.6846628724134854,5.390123249850335e-53,4,175.917,-0.467581,-0.00883514,13322.8,0.0,12.3443,26.3709,40.6635,67.4060,112.1030,132.0760,130.4330,128.7490,127.3710,125.8080,124.0060,121.8580,117.7110,91.8194,52.4203,28.2461,16.0317,10.0709,4.5582
91.056,-0.023295741248557475,0.6857847948762009,9.059180146023458e-54,4,177.702,-0.463282,0.00196188,13461.8,0.0,12.4408,27.1219,42.6214,73.2119,127.9770,125.2410,123.4160,121.5360,119.9840,118.1990,116.0710,113.3480,101.8200,70.6524,44.9052,26.0088,15.3472,9.8353,4.5453
91.167,-0.024790499541957313,0.6862488014287836,1.522576407142163e-54,4,179.467,-0.466876,0.0128772,13595.9,0.0,12.6103,28.0862,45.0655,80.6872,121.2120,118.1750,116.1410,114.0280,112.2480,110.1230,107.3860,102.7680,75.2033,56.6349,38.7277,23.7578,14.5075,9.4717,4.4666
91.278,-0.021542899420108574,0.6851660424084337,2.5589941674838338e-55,4,181.213,-0.480322,0.0245931,13717.7,0.0,12.8816,29.3891,48.3251,91.1669,114.1380,110.7360,108.4320,105.9690,103.7850,100.8970,93.5965,74.1790,57.4895,45.7371,33.0773,21.3216,13.4456,8.9414,4.3050
91.386,0.021983000946418814,0.6860460486201456,4.30090149729008e-56,4,182.942,-0.501768,0.022432,13845.6,0.0,13.0387,29.6131,48.4652,90.6113,108.4430,105.1680,102.9790,100.6750,98.6752,96.1376,92.1171,74.9697,57.4009,45.2819,32.4530,20.7450,13.0087,8.6226,4.1359
91.497,0.0072033897501225155,0.6861175653055993,7.228525146495437e-57,4,184.655,-0.519797,0.0132348,13972.5,0.0,13.0700,29.1310,46.7754,83.8719,103.4040,100.4680,98.5537,96.6021,94.9854,93.0910,90.7314,87.2572,67.1732,50.6921,34.7333,21.3433,13.0467,8.5230,4.0218
91.606,0.002360406753320146,0.6854166815337138,1.2148982213714881e-57,4,186.351,-0.532718,0.0106003,14096.4,0.0,13.1456,29.1458,46.5561,101.7030,97.6140,94.8048,92.9989,91.1801,89.6952,87.9897,85.9419,83.2467,69.6396,51.7219,34.9035,21.1786,12.8452,8.3550,3.9236
91.717,0.037860727928302945,0.27278483820496735,0.2982307434082031,4,187.108,-0.542612,0.00578469,13939.8,0.0,13.1659,28.9156,45.7636,95.8862,91.9591,89.3258,87.6597,86.0064,84.6804,83.1918,81.4736,79.3893,74.8180,55.5554,36.3362,21.5058,12.8500,8.2902,3.8588
91.827,0.01240620332754631,0.08938613578300372,0.8195873115463257,4,178.491,-0.544555,-0.00790722,12781.1,0.0,13.0036,27.8269,42.9761,90.6845,87.1431,84.8345,83.4069,82.0166,80.9285,79.7437,78.4383,76.9740,74.5160,70.3848,44.1705,23.9672,13.6517,8.5911,3.8955
91.937,0.004065264706370376,0.02929004897337466,0.9013336819991984,4,165.116,-0.540586,-0.00892479,11514.1,0.0,12.9572,27.6758,42.6691,85.1123,81.6271,79.4010,78.0392,76.7240,75.7025,74.5989,73.3946,72.0621,69.8855,66.5664,45.2990,24.3922,13.8396,8.6923,3.9335
92.049,0.001332105938983445,0.00959776324759541,0.860672448106701,4,151.91,-0.535362,-0.00706321,10391.2,0.0,12.9369,27.7276,42.8842,79.7949,76.3186,74.1365,72.8128,71.5432,70.5624,69.5078,68.3636,67.1064,65.0791,62.0940,44.4567,24.2724,13.8699,8.7425,3.9707
92.158,0.00043650447408609524,0.003144995060972063,0.6392054366760471,4,139.674,-0.530374,-0.0072158,9891.31,0.0,12.8930,27.6256,42.7153,74.9907,71.5747,69.4662,68.1988,66.9923,66.0662,65.0766,64.0112,62.8524,61.0175,58.4346,45.0433,24.5654,14.0293,8.8404,4.0140
92.266,0.0001430337860685317,0.0010305519815793258,0.7675271853239304,3,128.606,-0.525563,-0.00772506,10847.3,0.0,12.8460,27.4990,42.4826,70.5653,67.2212,65.1893,63.9790,62.8349,61.9621,61.0351,60.0445,58.9771,57.3144,55.0551,45.8779,24.9271,14.2083,8.9445,4.0572
92.377,4.6869311018936464e-05,0.0003376912733239135,0.4653208091435942,3,117.401,-0.520953,-0.00826961,10113.2,0.0,12.8003,27.3737,42.2500,66.4965,63.2277,61.2704,60.1143,59.0288,58.2054,57.3357,56.4127,55.4262,53.9105,51.9065,46.1006,25.2891,14.3847,9.0461,4.0989
92.487,1.5358135834685098e-05,0.00011065467644277998,0.42030254245892595,3,108.319,-0.51638,-0.00933582,9607.76,0.0,12.7484,27.2093,41.9210,62.7819,59.5972,57.7165,56.6147,55.5866,54.8111,53.9965,53.1372,52.2260,50.8432,49.0563,44.5338,25.7707,14.5983,9.1616,4.1425
92.596,5.0325539503096125e-06,3.6259324376770134e-05,0.743323983815222,3,99.2233,-0.511755,-0.00956661,8299.32,0.0,12.7067,27.1087,63.3027,59.3002,56.1900,54.3763,53.3217,52.3434,51.6089,50.8410,50.0352,49.1862,47.9103,46.2898,42.4503,26.0701,14.7547,9.2556,4.1831
92.707,1.6490672784374537e-06,1.1881455411780038e-05,0.27814824165342783,2,89.3353,-0.507395,-0.00967914,9739.94,0.0,12.6686,27.0219,60.1165,56.1266,53.0894,51.3388,50.3281,49.3952,48.6980,47.9722,47.2142,46.4200,45.2362,43.7542,40.3934,26.3293,14.8948,9.3414,4.2210
92.816,5.403663657983849e-07,3.8933153093320835e-06,0.046748374974691614,2,82.3663,-0.503219,-0.0105918,9387.18,0.0,12.6223,26.8781,57.2331,53.2752,50.3182,48.6326,47.6659,46.7781,46.1175,45.4324,44.7203,43.9780,42.8804,41.5237,38.5509,26.7686,15.0890,9.4464,4.2607
92.926,1.7706725074481477e-07,1.275761560561937e-06,0.00785699938199642,2,80.0597,-0.498893,-0.01135,9146.26,0.0,12.5766,26.7438,54.4868,50.5664,47.6887,46.0657,45.1409,44.2955,43.6689,43.0217,42.3518,41.6568,40.6361,39.3882,36.7256,27.1858,15.2779,9.5505,4.3011
93.036,5.8021396724060904e-08,4.1804154816493553e-07,0.001320525886132138,2,79.1848,-0.494298,-0.0119708,9051.12,0.0,12.5304,26.6155,51.7561,47.8799,45.0840,43.5239,42.6408,41.8372,41.2440,40.6334,40.0041,39.3542,38.4058,37.2578,34.8620,27.5890,15.4659,9.6561,4.3433
93.147,1.9012451278540276e-08,0.0312768362026045,0.00022194078568222848,2,78.4468,-0.489497,-0.0125354,8987.49,0.0,12.4833,26.4882,49.0313,45.2077,42.4975,41.0014,40.1603,39.3983,38.8381,38.2636,37.6738,37.0674,36.1878,35.1327,32.9731,27.3139,15.6569,9.7645,4.3871
93.257,6.2300000349520786e-09,0.07399332688999444,3.730158784961214e-05,2,78.0139,-0.484516,-0.0128034,8970.37,0.0,12.4383,27.2477,46.2946,42.5304,39.9089,38.4777,37.6785,36.9578,36.4301,35.8908,35.3393,34.7747,33.9604,32.9919,31.0429,26.3250,15.8309,9.8677,4.4311
93.367,2.041446411453097e-09,0.09761160210531337,6.269277869884313e-06,2,77.8777,-0.479451,-0.0128205,8979.47,0.0,12.3957,47.7506,43.5353,39.8394,37.3111,35.9464,35.1897,34.5105,34.0151,33.5106,32.9967,32.4728,31.7214,30.8346,29.0775,25.0499,15.9878,9.9652,4.4747
93.476,0.15241369364075755,0.03699686977786908,1.0536775315914565e-06,2,77.6215,-0.472941,-0.0230086,8912.44,0.0,12.2204,45.3071,41.1507,37.5975,35.2112,33.9388,33.2375,32.6113,32.1565,31.6953,31.2274,30.7526,30.0758,29.2837,27.7395,24.3626,17.0612,10.4118,4.5788
93.586,0.04994291913220343,0.012123134288812143,1.7709158273457612e-07,2,77.0469,-0.455332,-0.0557931,8823.09,0.0,11.7139,43.5341,39.6024,36.3100,34.1363,32.9913,32.3642,31.8058,31.4014,30.9926,30.5796,30.1623,29.5707,28.8839,27.5636,24.7821,19.6173,11.9999,4.9027
93.697,0.01636529574124042,0.003972508643757963,2.9763782310200205e-08,2,76.382,-0.430724,-0.0682424,8741.57,0.0,11.3899,41.1575,37.3034,34.1551,32.1128,31.0490,30.4700,29.9567,29.5862,29.2126,28.8359,28.4566,27.9210,27.3026,26.1248,23.6973,19.4410,13.1202,5.1969
93.806,0.2819427960920834,0.0013017116323866093,5.002398892875348e-09,2,75.6823,-0.403037,-0.076196,8660.42,0.0,11.0929,38.6428,34.8465,31.8245,29.8993,28.9076,28.3712,27.8976,27.5570,27.2145,26.8702,26.5241,26.0374,25.4782,24.4215,22.2822,18.6758,13.7719,5.5000
93.916,0.1768716864781414,0.0004265448677004441,8.4075318192556e-10,2,74.7792,-0.359938,-0.141494,8550.76,0.0,10.2026,37.7446,34.2416,31.4868,29.7487,28.8589,28.3793,27.9569,27.6537,27.3493,27.0438,26.7372,26.3062,25.8115,24.8779,22.9984,19.8818,15.7043,6.3972
94.028,0.057957314225157375,0.00013977022224808154,1.4130538728622888e-10,2,74.0912,-0.29713,-0.184219,8479.06,0.0,9.4375,36.1935,32.8677,30.2971,28.6943,27.8795,27.4419,27.0576,26.7822,26.5063,26.2298,25.9528,25.5643,25.1195,24.2837,22.6116,19.8669,16.2562,7.4560
94.137,0.4029797979065232,4.579990642625136e-05,2.3749196441196487e-11,2,73.3231,-0.222104,-0.220502,8389.46,0.0,8.6869,34.4557,31.2666,28.8475,27.3580,26.6063,26.2042,25.8517,25.5998,25.3477,25.0956,24.8434,24.4904,24.0873,23.3329,21.8352,19.4011,16.2427,8.4298
94.248,0.14231128529375953,1.5007713337754043e-05,3.991527445871894e-12,2,72.5227,-0.124351,-0.297849,8298.03,0.0,7.7244,33.7118,30.7311,28.4909,27.1190,26.4286,26.0598,25.7369,25.5063,25.2756,25.0450,24.8146,24.4922,24.1243,23.4368,22.0748,19.8669,16.9816,9.5600
94.357,0.38928428369189017,4.917727506515244e-06,6.708560178276891e-13,2,71.8548,-0.00904202,-0.336981,8227.17,0.0,7.0850,32.0266,29.1614,27.0468,25.7670,25.1271,24.7864,24.4887,24.2765,24.0645,23.8529,23.6417,23.3468,23.0109,22.3851,21.1528,19.1749,16.6199,10.0228
94.466,0.5229700482233772,1.6114409493349153e-06,1.127507709162997e-13,2,70.7167,0.110561,-0.323586,8087.18,0.0,6.2751,31.4394,28.7347,26.7504,25.5549,24.9585,24.6411,24.3640,24.1665,23.9693,23.7725,23.5762,23.3021,22.9901,22.4090,21.2658,19.4320,17.0595,10.7726
94.577,0.17136682540183626,5.280369702780651e-07,1.8950022067902496e-14,2,69.8414,0.224507,-0.327504,7985.9,0.0,5.4184,31.2644,28.7182,26.8538,25.7308,25.1708,24.8728,24.6128,24.4274,24.2423,24.0576,23.8734,23.6162,23.3233,22.7778,21.7033,19.9756,17.7281,11.6088
94.686,0.5503684546031131,1.7302715442071635e-07,3.184930208952373e-15,2,69.0846,0.327047,-0.275768,7911.76,0.0,4.8724,29.9789,27.5267,25.7562,24.6988,24.1738,23.8952,23.6523,23.4794,23.3069,23.1350,22.9636,22.7246,22.4529,21.9481,20.9579,19.3755,17.3321,11.8004
94.797,0.42020674317809814,5.669753796058033e-08,5.352912202186253e-16,2,67.9277,0.420112,-0.25821,7772.8,0.0,4.2258,29.5209,27.1745,25.4879,24.4840,23.9863,23.7223,23.4922,23.3284,23.1651,23.0023,22.8401,22.6139,22.3568,21.8792,20.9432,19.4494,17.5200,12.2514
94.907,0.33365973783750935,1.8578649238922962e-08,8.996639538214438e-17,2,67.2273,0.503668,-0.232126,7698.56,0.0,3.6679,29.0728,26.6725,25.0587,24.1014,23.6278,23.3769,23.1583,23.0029,22.8479,22.6936,22.5398,22.3254,22.0820,21.6299,20.7448,19.3345,17.5171,12.5440
95.017,0.6949191662686623,6.087851782610276e-09,1.5120652071877008e-17,2,66.2375,0.574866,-0.191149,7587.81,0.0,3.2410,28.6732,25.9465,24.3907,23.4761,23.0248,22.7860,22.5782,22.4305,22.2833,22.1368,21.9909,21.7878,21.5572,21.1297,20.2951,18.9696,17.2681,12.6394
95.126,0.28683767005742306,1.9948672721257353e-09,2.541327993720369e-18,2,65.2886,0.636532,-0.174117,7473.32,0.0,2.7910,29.6618,26.1333,24.2889,23.3771,22.9406,22.7097,22.5089,22.3660,22.2238,22.0822,21.9412,21.7448,21.5220,21.1089,20.3025,19.0230,17.3809,12.8992
95.236,0.6854596676156353,6.536781077301609e-10,4.2712099590458246e-19,2,64.4736,0.685001,-0.128452,7388.81,0.0,2.5076,30.4719,26.1656,23.9627,22.8891,22.4100,22.1687,21.9653,21.8243,21.6866,21.5510,21.4160,21.2281,21.0151,20.6206,19.8519,18.6362,17.0834,12.8803
95.347,0.40442519812967215,2.1419724234101913e-10,7.178622578168317e-20,2,63.3932,0.723661,-0.106476,7261.39,0.0,2.2336,33.5482,27.6039,24.6998,23.3122,22.6978,22.3893,22.1297,21.9499,21.7746,21.6037,21.4372,21.2109,20.9619,20.5211,19.7319,18.5512,17.0443,12.9744
95.460,0.5693232052111368,7.018815237030515e-11,1.2065110967127492e-20,2,62.6627,0.751956,-0.0731419,7182.95,0.0,2.0644,38.2668,29.7928,25.9241,24.1307,23.3469,22.9556,22.6274,22.4007,22.1801,21.9656,21.7567,21.4736,21.1628,20.6142,19.6369,18.3032,16.8368,12.9415
95.567,0.6512076662205029,2.299925376870159e-11,2.027783200245118e-21,2,61.5932,0.771388,-0.0481122,7062.32,0.0,1.9458,48.6388,34.4427,28.7120,26.1909,25.1138,24.5815,24.1377,23.8325,23.5367,23.2499,22.9718,22.5962,22.1857,21.4659,20.1973,18.4901,16.7267,12.9164
95.680,0.45359765948885783,7.536395474928137e-12,3.4080952246519695e-22,2,60.7769,0.784585,-0.0354784,6967.44,0.0,1.8540,78.9723,45.1923,34.8500,30.7383,29.0536,28.2361,27.5619,27.1022,26.6595,26.2330,25.8219,25.2707,24.6733,23.6380,21.8500,19.5110,17.1614,12.9256
95.791,0.39743236036091595,2.4695260692244517e-12,5.727985644072566e-23,2,59.9715,0.790974,-0.00887329,6878.62,0.0,1.8529,200.0000,67.9219,45.5800,38.1785,35.3442,34.0071,32.9226,32.1922,31.4959,30.8313,30.1965,29.3541,28.4522,26.9158,24.3382,21.1015,17.9866,12.8183
95.904,0.13023063584306493,8.092143023634684e-13,9.627025471992762e-24,2,59.548,0.787807,0.0456106,6835.66,0.0,2.0196,32.0495,115.4470,61.0673,47.7388,43.0802,40.9597,39.2745,38.1566,37.1033,36.1093,35.1698,33.9379,32.6374,30.4647,26.9350,22.6945,18.7966,12.6170
96.008,0.042673974753055524,2.651633425984613e-13,1.6180141710778238e-24,2,59.2562,0.760152,0.150969,6803.6,0.0,2.7338,26.9747,145.8110,66.8070,50.5461,45.1017,42.6627,40.7413,39.4751,38.2880,37.1730,36.1237,34.7548,33.3179,30.9362,27.1166,22.6060,18.5323,12.1908
96.120,0.10530142212850213,0.09498208007821188,2.7193964173304985e-25,2,59.0233,0.698537,0.267149,6798.2,0.0,3.7013,31.9303,155.6890,66.9705,50.0329,44.4551,41.9711,40.0209,38.7386,37.5387,36.4137,35.3567,33.9802,32.5384,30.1553,26.3510,21.8862,17.8787,11.6807
96.236,0.3467868026200676,0.2982692045625284,4.570489558607369e-26,2,59.424,0.624773,0.23701,6977.78,0.0,4.3186,23.8336,200.0000,85.0780,58.5790,50.7282,47.3565,44.7602,43.0773,41.5194,40.0732,38.7272,36.9924,35.1970,32.2769,27.7337,22.5785,18.1043,11.4238
96.346,0.11363509948254376,0.41091343888854925,7.681621801151407e-27,2,60.9315,0.567322,0.186691,7203.4,0.0,4.6064,17.9765,114.1290,145.8590,80.6430,65.9601,60.1367,55.8325,53.1216,50.6654,48.4299,46.3867,43.8049,41.1924,37.0670,30.9364,24.3719,18.9822,11.3840
96.446,0.03723594939843994,0.4554051976862498,1.2910501761195169e-27,2,62.9952,0.514575,0.168647,7473.67,0.0,5.0356,17.9515,71.4186,195.6100,92.0971,72.8814,65.5996,60.3344,57.0679,54.1409,51.5032,49.1141,46.1245,43.1320,38.4725,31.6926,24.6177,18.9459,11.1398
96.568,0.2649171062408974,0.4766431673653303,2.169868031004073e-28,2,65.2954,0.462325,0.158057,7781.91,0.0,5.4959,18.6817,62.8128,200.0000,99.5573,76.8469,68.5282,62.6078,58.9741,55.7430,52.8514,50.2486,47.0132,43.7984,38.8393,31.7234,24.4209,18.6547,10.8375
96.695,0.0694464298984138,0.4898989847470671,2.552828039795982e-29,2,68.2677,0.410775,0.115373,8156.23,0.0,5.6929,16.4773,37.6388,200.0000,185.8570,118.0930,98.8893,86.5836,79.5223,73.5308,68.3840,63.9151,58.5647,53.4599,45.9713,35.9711,26.5241,19.5828,10.7994
96.798,0.022756206149112237,0.504132573931294,4.2905380864851076e-30,2,70.9684,0.373603,0.102403,8499.12,0.0,5.9551,16.5416,35.1802,190.1180,200.0000,140.3160,113.4140,97.1339,88.1082,80.6228,74.3149,68.9273,62.5833,56.6365,48.0935,37.0089,26.8620,19.5987,10.6249
96.920,0.24298427809156609,0.5185530993258064,7.21110736195552e-31,2,73.8357,0.337882,0.092271,8885.7,0.0,6.2176,16.7580,33.9837,132.8780,200.0000,165.1070,128.3150,107.3910,96.1960,87.1205,79.6153,73.3058,65.9924,59.2479,49.7429,37.7214,27.0139,19.5167,10.4352
97.028,0.07962108824504438,0.5277975010714552,1.2119708143238648e-31,2,76.8441,0.312119,0.0525953,9304.47,0.0,6.1697,14.9859,26.4227,59.3668,200.0000,200.0000,200.0000,200.0000,179.5180,149.7540,128.4640,112.4810,95.8068,81.9392,64.4759,45.2767,30.3911,21.0037,10.5915
97.135,0.02609023819613614,0.5353171792917195,2.03695934763412e-32,2,80.0926,0.29508,0.0342051,9674.56,0.0,6.1970,14.4331,24.2603,48.1422,118.8050,200.0000,200.0000,200.0000,200.0000,200.0000,181.0520,150.4870,121.7330,99.9296,74.8382,49.8935,32.2104,21.7227,10.6317
97.245,0.008549249252109892,0.5475632899509356,3.4235175755686656e-33,2,83.3629,0.281941,0.0279013,10067.6,0.0,6.2703,14.4062,23.8634,45.7693,102.8260,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.6470,133.6740,107.6150,78.8408,51.4450,32.7138,21.8625,10.5864
97.357,0.002801417994931369,0.5705860642417476,5.753905989258258e-34,2,86.7044,0.270163,0.0257241,10485.5,0.0,6.3585,14.5415,23.9705,45.4730,99.3552,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,176.5570,137.6460,109.9680,79.8911,51.7172,32.7077,21.7879,10.5108
97.470,0.0009179686485791111,0.6087593466088609,9.670589796146356e-35,2,90.2197,0.258644,0.0249955,10972.3,0.0,6.4539,14.7370,24.2538,45.8455,99.2826,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,177.9590,138.2140,110.1260,79.7731,51.5000,32.5100,21.6325,10.4227
97.601,0.00024063997341312255,0.6592604820324333,1.1377352189268225e-35,2,94.784,0.244556,0.0246889,11596.1,0.0,6.5745,15.0025,24.6741,46.5703,100.4820,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,177.2470,137.4370,109.3810,79.1353,51.0293,32.1874,21.4080,10.3091
97.703,7.8852906488012e-05,0.7093791349086378,1.9121915824503108e-36,2,98.8941,0.232361,0.0246794,12231.9,0.0,6.6805,15.2442,25.0712,47.3174,102.0830,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,175.5490,136.1140,108.3240,78.3678,50.5323,31.8733,21.1988,10.2081
97.819,2.5838520397991774e-05,0.7514437885206124,3.2138203926242376e-37,2,103.293,0.219655,0.0246808,12977.8,0.0,6.7911,15.4966,25.4862,48.1011,103.7760,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,173.7340,134.7080,107.2060,77.5587,50.0110,31.5446,20.9801,10.1029
97.930,8.466766364013944e-06,0.7877597080443093,5.401467933883557e-38,2,108.071,0.206376,0.024686,13638.6,0.0,6.9067,15.7606,25.9207,48.9225,105.5540,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,171.8210,133.2280,106.0300,76.7100,49.4648,31.2004,20.7514,9.9928
98.041,2.7743900021600897e-06,0.8146520444913342,9.078247156478095e-39,2,113.035,0.192486,0.0246937,14492.2,0.0,7.0277,16.0368,26.3755,49.7826,107.4200,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.8120,131.6750,104.7970,75.8207,48.8926,30.8401,20.5121,9.8777
98.152,9.091121159078181e-07,0.8351782053764204,1.525780999589274e-39,3,118.262,0.177953,0.0247065,15274.6,0.0,7.1542,16.3261,26.8520,50.6850,109.3840,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,167.6910,130.0410,103.5010,74.8865,48.2927,30.4627,20.2614,9.7572
98.259,2.978978581406738e-07,0.8470738330096205,2.5643801260096934e-40,3,120.132,0.162977,0.024718,11628.2,0.0,7.2846,16.6241,27.3428,51.6144,111.4050,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,165.5140,128.3610,102.1680,73.9259,47.6750,30.0740,20.0032,9.6331
98.367,9.7615170155536e-08,0.8547379465693424,4.309953677784492e-41,3,124.313,0.1476,0.0247194,11990.4,0.0,7.4185,16.9296,27.8453,52.5634,113.4550,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,163.3200,126.6590,100.8150,72.9469,47.0442,29.6761,19.7386,9.5057
98.474,3.198653895656604e-08,0.857973641659967,7.243739146252398e-42,3,128.488,0.131697,0.0247151,12340.3,0.0,7.5569,17.2452,28.3643,53.5420,115.5610,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,161.0730,124.9140,99.4237,71.9393,46.3934,29.2654,19.4653,9.3740
98.580,1.0481349085287559e-08,0.859636257977263,1.2174552383106404e-42,3,132.58,0.115273,0.0247104,12764.2,0.0,7.6998,17.5711,28.9001,54.5520,117.7340,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,158.7540,123.1120,97.9876,70.8988,45.7216,28.8412,19.1831,9.2380
98.698,3.4345284682670274e-09,0.8606629390921144,2.0461770190286935e-43,3,136.736,0.0983313,0.0247046,13067.4,0.0,7.8472,17.9073,29.4526,55.5934,119.9740,200.0000,200.0000,200.0000,200.0000,200.0000,197.1580,156.3630,121.2540,96.5072,69.8260,45.0290,28.4038,18.8920,9.0977
98.800,1.1254262884817397e-09,0.8616017057098291,3.4390097158815258e-44,3,140.774,0.0808807,0.0246913,13510.8,0.0,7.9989,18.2531,30.0204,56.6616,122.2590,200.0000,200.0000,200.0000,200.0000,200.0000,194.1030,153.9280,119.3570,94.9924,68.7263,44.3174,27.9541,18.5925,8.9533
98.900,4.6097460776212057e-10,0.862765925846246,8.257062327831545e-45,3,144.077,0.0665508,0.0246889,13729.4,0.0,8.1236,18.5375,30.4881,57.5436,124.1600,200.0000,200.0000,200.0000,200.0000,200.0000,191.5430,151.8940,117.7800,93.7364,67.8169,43.7306,27.5837,18.3461,8.8346
99.028,1.2084172757719333e-10,0.8643617514900382,9.714351258070537e-46,3,148.938,0.0444575,0.0246717,14150.1,0.0,8.3157,18.9752,31.2067,58.8949,127.0490,200.0000,200.0000,200.0000,200.0000,200.0000,187.6710,148.8100,115.3760,91.8183,66.4241,42.8298,27.0144,17.9669,8.6517
99.140,3.9597417292494715e-11,0.8663163614626307,1.632691015943915e-46,3,152.876,0.0254962,0.0246631,14617.8,0.0,8.4807,19.3513,31.8245,60.0583,129.5460,200.0000,200.0000,200.0000,200.0000,200.0000,184.3120,146.1380,113.3010,90.1627,65.2245,42.0547,26.5249,17.6411,8.4947
99.240,1.2975281698404666e-11,0.8696387836053249,2.744063790496939e-47,3,156.942,0.00603811,0.0246527,14871.3,0.0,8.6499,19.7370,32.4582,61.2513,132.1020,200.0000,200.0000,200.0000,200.0000,200.0000,180.8710,143.4010,111.1710,88.4649,63.9936,41.2595,26.0227,17.3069,8.3336
99.351,4.251740306933241e-12,0.8933018127836678,4.611948012688206e-48,4,158.345,-0.0138269,0.0246479,11741.9,0.0,8.8227,20.1311,33.1061,62.4724,134.7280,200.0000,200.0000,200.0000,200.0000,200.0000,177.3250,140.5840,108.9860,86.7241,62.7332,40.4461,25.5094,16.9653,8.1691
99.460,1.3932102637758843e-12,0.9310629739504522,7.751301024925068e-49,4,161.187,-0.0338686,0.024655,12377.9,0.0,8.9972,20.5296,33.7618,63.7120,137.4130,200.0000,200.0000,200.0000,200.0000,200.0000,173.6840,137.7050,106.7570,84.9527,61.4537,39.6223,24.9902,16.6202,8.0030
99.569,4.565271392340817e-13,0.9532863774134592,1.3027611632591563e-49,4,164.477,-0.054312,0.0246531,12612.3,0.0,9.1751,20.9354,34.4291,64.9706,140.1240,200.0000,200.0000,200.0000,200.0000,200.0000,170.0190,134.7970,104.5010,83.1575,60.1545,38.7845,24.4616,16.2686,7.8337
99.691,1.4959481298422393e-13,0.9632504778070923,2.189550687089664e-50,4,167.785,-0.0751688,0.0246474,12893.0,0.0,9.3565,21.3492,35.1090,66.2516,142.8780,200.0000,200.0000,200.0000,200.0000,200.0000,166.2980,131.8420,102.2080,81.3308,58.8316,37.9305,23.9227,15.9101,7.6610
99.795,4.9019228318670494e-14,0.9673828892240779,3.679977839791599e-51,4,171.13,-0.096444,0.0246469,13141.5,0.0,9.5417,21.7716,35.8036,67.5623,145.7040,200.0000,200.0000,200.0000,200.0000,200.0000,162.4740,128.8110,99.8579,79.4605,57.4786,37.0581,23.3724,15.5441,7.4847
99.910,1.606262073546195e-14,0.9687369977971958,6.184938755337742e-52,4,174.48,-0.118136,0.0246445,13363.2,0.0,9.7304,22.2021,36.5115,68.8973,148.5780,200.0000,200.0000,200.0000,200.0000,200.0000,158.5850,125.7250,97.4641,77.5554,56.0998,36.1690,22.8116,15.1710,7.3051
