time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.269,0.0010558264457922603,0.9976287769775027,0.0,4,170.678,0.764392,0.0763097,13327.9,0.0,2.1976,6.6034,31.5095,195.6760,101.9630,82.1835,74.4964,68.8707,65.3516,62.1791,59.3047,56.6884,53.3973,50.0836,44.8847,37.2339,29.1397,22.5679,13.4048
10.390,0.00027677856780576626,0.9976310340494904,0.0,4,174.57,0.657279,0.145833,13547.2,0.0,3.5281,13.1580,63.9957,179.0750,92.5135,74.5629,67.5871,62.4822,59.2888,56.4102,53.8020,51.4281,48.4419,45.4352,40.7183,33.7769,26.4335,20.4716,12.1618
10.508,7.255584087887479e-05,0.9976316257273695,0.0,4,178.429,0.490559,0.178201,13788.9,0.0,5.3572,20.0029,97.8653,159.7060,82.6741,66.6607,60.4341,55.8762,53.0245,50.4534,48.1236,46.0029,43.3348,40.6480,36.4322,30.2265,23.6593,18.3260,10.8899
10.610,-0.08977258321690454,0.9976317670558444,0.0,4,181.643,0.341686,0.185922,13912.5,0.0,7.0007,27.2077,167.9730,126.3630,69.4883,56.7671,51.7304,48.0107,45.6693,43.5487,41.6194,39.8567,37.6303,35.3782,31.8241,26.5466,20.9017,16.2714,9.7503
10.728,-0.02353334405481223,0.9941596073337122,0.0,4,185.276,0.144469,0.213894,14223.8,0.0,9.4901,43.7064,191.1860,74.9715,47.8248,40.5267,37.4861,35.1820,33.7053,32.3499,31.1016,29.9483,28.4737,26.9615,24.5317,20.8226,16.7156,13.2346,8.1642
10.829,-0.007711406179880871,0.9869288373186108,0.0,4,188.331,-0.0366686,0.220636,14429.1,0.0,11.6215,56.1630,181.9470,58.7973,38.4688,32.8260,30.4520,28.6440,27.4810,26.4107,25.4226,24.5075,23.3346,22.1283,20.1828,17.1955,13.8629,11.0178,6.8425
10.948,0.1608770360223813,0.9495000430519248,0.0,4,191.766,-0.261712,0.198045,14689.7,0.0,13.6608,56.8465,180.6690,58.4401,34.6395,28.8020,26.4335,24.6628,23.5386,22.5141,21.5767,20.7157,19.6220,18.5087,16.7370,14.0727,11.1777,8.7676,5.3216
11.050,0.046387783243813895,0.9201273049666296,0.0,4,194.288,-0.430054,0.156276,14861.8,0.0,14.5816,49.1881,183.4790,100.2930,39.6000,30.4228,27.0827,24.7126,23.2607,21.9715,20.8193,19.7833,18.4970,17.2206,15.2549,12.4413,9.5624,7.2951,4.2294
11.168,0.012160279050666349,0.916447652233172,0.0,5,196.976,-0.604092,0.142919,13466.7,0.0,16.0628,51.3101,144.7920,114.5110,32.5224,23.9648,21.0205,18.9829,17.7551,16.6777,15.7247,14.8758,13.8322,12.8076,11.2511,9.0667,6.8831,5.1988,2.9670
11.270,0.003984680239322349,0.9227048694181408,0.0,5,197.459,-0.736687,0.140424,13485.4,0.0,17.3328,54.8351,172.0230,86.5714,22.3932,16.3482,14.2941,12.8801,12.0311,11.2879,10.6319,10.0487,9.3332,8.6323,7.5704,6.0861,4.6092,3.4745,1.9770
11.388,0.0011740822041569165,0.9316756691168742,0.0,5,200.04,-0.892268,0.139662,13661.4,0.0,18.8665,59.5133,164.1920,36.9628,9.2617,6.7416,5.8886,5.3025,4.9509,4.6433,4.3721,4.1311,3.8356,3.5463,3.1085,2.4971,1.8897,1.4237,0.8093
11.490,0.18468730797731436,0.9363128191937172,0.0,5,202.051,-1.01591,0.110519,13813.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.608,0.10179245518960509,0.9385946532997178,0.0,5,203.733,-1.13029,0.0466576,14187.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.708,0.037572438550904794,0.9399353053682515,0.0,5,205.354,-1.19139,0.0232485,14141.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.809,0.18250563150086047,0.9402782352380687,0.0,5,206.96,-1.22675,0.0133269,14334.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.928,0.2351671206978753,0.9399892449638733,0.0,5,208.474,-1.2349,-0.0499381,14476.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
12.029,0.07705956211027977,0.9407777851647621,0.0,5,209.727,-1.20288,-0.0866434,14628.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
12.129,0.02525087731229648,0.9410361740177893,0.0,5,211.547,-1.14024,-0.092838,14575.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
12.249,-0.10031549282428284,0.9437339317235943,0.0,5,213.673,-1.04392,-0.0774648,14677.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
12.368,-0.03601748461108881,0.9449696893602499,0.0,5,216.077,-0.967304,-0.031508,14734.1,0.0,16.1911,33.2321,49.4664,77.1104,106.7700,102.8580,100.4830,98.1823,96.3727,94.3777,92.1258,89.4728,84.1386,16.1796,5.1227,2.1667,1.1084,0.6636,0.2866
12.468,-0.011802209357361579,0.9455735877314416,0.0,5,218.128,-0.928951,-0.0224947,14853.8,0.0,16.0116,33.3774,50.3510,105.5040,99.0125,95.0348,92.6139,90.2558,88.3854,86.2990,83.8906,80.9135,59.4070,20.1681,9.0124,4.2838,2.2936,1.4013,0.6169
12.589,0.10020618298604882,0.576192336332271,0.0,5,220.032,-0.891725,-0.0490284,14852.9,0.0,15.3194,30.5515,44.4068,66.6234,94.4276,91.1111,89.1617,87.3283,85.9312,84.4470,82.8580,81.1373,78.4247,74.5816,31.2583,8.8896,4.0673,2.3298,0.9673
12.709,0.026268449632694785,0.15104536381548683,0.39846450805664063,5,217.661,-0.823511,-0.0831364,14353.4,0.0,14.3323,27.1517,37.9345,53.6669,90.1760,87.4217,85.8407,84.3843,83.2976,82.1679,80.9907,79.7606,77.9346,75.6665,70.6177,27.1335,8.4064,4.3059,1.6394
12.810,0.008607645575641427,0.04949454481505873,0.8488210584091187,5,206.473,-0.747172,-0.0891753,13309.6,0.0,13.6628,25.6635,35.6327,49.9719,84.3656,81.7842,80.3161,78.9729,77.9770,76.9478,75.8822,74.7771,73.1547,71.1740,66.9638,45.9802,12.6441,6.3189,2.3654
12.930,0.002256442641780946,0.012974697955998754,0.9331571746224052,5,190.207,-0.653817,-0.0872355,12092.4,0.0,12.9538,24.3981,33.9428,47.8116,77.0420,74.5935,73.2132,71.9585,71.0332,70.0816,69.1019,68.0916,66.6206,64.8461,61.1745,50.7195,17.0394,8.5848,3.2313
13.033,0.0007393911248587804,0.004251549026221672,0.9412166986288267,5,177.11,-0.580706,-0.0865533,11126.4,0.0,12.3882,23.3553,32.5148,75.7367,71.4711,69.1414,67.8376,66.6588,65.7934,64.9070,63.9984,63.0662,61.7175,60.1059,56.8372,48.5582,20.5239,10.3694,3.9105
13.150,0.00019382694703498008,0.001114518067929854,0.9191780437700492,5,161.811,-0.49957,-0.0871264,10096.5,0.0,11.7467,22.1280,30.7880,69.4625,65.4049,63.2217,62.0104,60.9219,60.1269,59.3166,58.4902,57.6468,56.4357,55.0035,52.1573,45.5235,24.6096,12.4044,4.6704
13.268,5.081057120353781e-05,0.0002921642243994036,0.8927519346783385,4,147.332,-0.425322,-0.0872629,10078.3,0.0,11.1638,21.0259,29.2505,63.6797,59.8256,57.7809,56.6557,55.6502,54.9196,54.1779,53.4250,52.6604,51.5693,50.2905,47.7904,42.2622,28.2923,14.2526,5.3642
13.370,1.664960797197527e-05,9.573637305119659e-05,0.8153092546120719,4,135.844,-0.368517,-0.0874626,9179.32,0.0,10.7171,20.1789,28.1053,59.2513,55.5650,53.6311,52.5737,51.6330,50.9520,50.2630,49.5661,48.8608,47.8593,46.6931,44.4388,39.6117,29.8283,15.6740,5.8959
13.471,5.455743540256857e-06,3.1370894721416096e-05,0.4838092643071724,4,125.482,-0.316043,-0.0880157,8992.1,0.0,10.3014,19.3811,28.2621,55.1754,51.6548,49.8276,48.8344,47.9548,47.3201,46.6801,46.0346,45.3838,44.4634,43.3978,41.3582,37.0996,29.2625,17.0142,6.3900
13.590,1.4301904346170935e-06,8.223691825850902e-06,0.33265911568115225,3,116.843,-0.257324,-0.0872799,10400.2,0.0,9.8478,18.5469,55.8120,50.5303,47.2026,45.4969,44.5763,43.7647,43.1814,42.5953,42.0064,41.4147,40.5819,39.6236,37.8082,34.1088,27.7473,18.4204,6.9325
13.710,3.7491584129226334e-07,2.155791469995859e-06,0.6697164608633939,3,106.418,-0.203343,-0.0859591,8980.04,0.0,9.4355,17.9254,51.2580,46.1823,43.0459,41.4575,40.6060,39.8587,39.3237,38.7878,38.2511,37.7138,36.9607,36.0989,34.4811,31.2496,25.9404,18.9554,7.4247
13.829,0.018998135317460762,5.651277991105944e-07,0.08195509421857056,3,97.7956,-0.154708,-0.085319,8861.93,0.0,9.0590,18.5638,47.1100,42.2477,39.2983,37.8217,37.0352,36.3478,35.8573,35.3676,34.8786,34.3906,33.7090,32.9331,31.4877,28.6475,24.1321,18.5066,7.8720
13.949,0.3263311034117425,1.4814486177004764e-07,0.00964193487972061,3,95.3856,-0.100586,-0.129582,8661.46,0.0,8.3320,16.8762,45.5669,40.9478,38.1756,36.7971,36.0650,35.4267,34.9722,34.5191,34.0675,33.6174,32.9900,32.2772,30.9547,28.3748,24.3229,19.3376,8.8495
14.068,0.1770515790054303,3.883528664384737e-08,0.0011343639966642505,3,94.2244,-0.012855,-0.227981,8551.16,0.0,7.1612,12.5412,46.7676,42.3793,39.7479,38.4396,37.7449,37.1392,36.7079,36.2777,35.8489,35.4216,34.8259,34.1491,32.8924,30.4371,26.5621,21.7273,10.7904
14.189,0.04641300912679952,1.0180437381964724e-08,0.0001334567898435524,3,93.3701,0.109891,-0.281693,8485.37,0.0,6.1155,10.7922,45.6119,41.4137,38.9154,37.6787,37.0234,36.4528,36.0471,35.6428,35.2403,34.8395,34.2813,33.6479,32.4744,30.1907,26.6079,22.1603,11.9005
14.308,0.01216689186453573,2.668740577057761e-09,1.5701057868304096e-05,3,92.6944,0.250624,-0.263948,8427.38,0.0,5.3385,10.6667,42.4419,38.4377,36.0889,34.9359,34.3276,33.7995,33.4247,33.0521,32.6817,32.3136,31.8022,31.2236,30.1562,28.0962,24.9094,21.0225,12.1463
14.410,0.024981500143749197,8.744929122902871e-10,2.6388767959258697e-06,3,92.1662,0.345288,-0.186485,8379.15,0.0,4.9296,12.4213,39.4946,35.6674,33.4524,32.3735,31.8066,31.3156,30.9679,30.6229,30.2804,29.9407,29.4698,28.9382,27.9615,26.0902,23.2305,19.7940,12.0401
14.530,0.4238413041657726,2.29243069999425e-10,3.104612161638826e-07,3,91.2916,0.425536,-0.142791,8296.5,0.0,4.4704,43.5740,38.1669,34.4644,32.3373,31.3052,30.7640,30.2961,29.9651,29.6368,29.3112,28.9885,28.5415,28.0376,27.1135,25.3490,22.6657,19.4573,12.2167
14.649,0.3067889531762776,6.009469534192927e-11,3.652545162046463e-08,3,90.0559,0.494312,-0.164174,8174.53,0.0,3.8432,8.5692,39.6407,35.9279,33.7856,32.7433,32.1960,31.7222,31.3869,31.0541,30.7239,30.3964,29.9423,29.4299,28.4887,26.6858,23.9281,20.6022,12.9610
14.750,0.1695792378632489,1.9691829769643384e-11,6.13883265385149e-09,3,89.1324,0.548177,-0.171922,8091.54,0.0,3.3998,7.0461,40.4118,36.7061,34.5643,33.5211,32.9730,32.4984,32.1623,31.8287,31.4976,31.1690,30.7133,30.1990,29.2534,27.4394,24.6570,21.2860,13.4577
14.870,0.20848073454864852,5.162095023133395e-12,7.222275228929742e-10,3,88.2055,0.608125,-0.146826,8015.1,0.0,2.9989,6.3312,39.8375,36.1952,34.0979,33.0785,32.5435,32.0806,31.7528,31.4276,31.1050,30.7850,30.3414,29.8410,28.9220,27.1616,24.4679,21.2117,13.6461
14.970,0.24405594102605052,1.6915152971803509e-12,1.213847797726222e-10,2,87.5426,0.654108,-0.127415,9986.3,0.0,2.6830,5.7405,39.4136,35.8194,33.7556,32.7543,32.2290,31.7747,31.4532,31.1343,30.8180,30.5045,30.0701,29.5802,28.6809,26.9602,24.3319,21.1602,13.7889
15.088,0.06951833157713298,4.434205860640459e-13,1.4280797955469233e-11,2,86.4083,0.700605,-0.0930029,9851.24,0.0,2.3865,5.3804,38.4201,34.9018,32.8923,31.9199,31.4106,30.9705,30.6594,30.3510,30.0453,29.7423,29.3229,28.8502,27.9838,26.3302,23.8134,20.7895,13.7898
15.191,0.08263189416817249,1.4530005764146655e-13,2.4001737123757137e-12,2,85.5937,0.722617,-0.0339845,9770.62,0.0,2.3378,6.3761,36.3083,32.9191,31.0017,30.0787,29.5967,29.1808,28.8872,28.5964,28.3086,28.0237,27.6297,27.1865,26.3760,24.8361,22.5097,19.7399,13.4075
15.308,0.5095042555478284,3.808953831036461e-14,2.823780370872903e-13,2,84.3178,0.730781,-0.0127095,9609.62,0.0,2.3182,6.9849,35.7099,32.3471,30.4515,29.5409,29.0658,28.6562,28.3672,28.0810,27.7979,27.5177,27.1304,26.6951,25.8998,24.3915,22.1190,19.4227,13.2916
15.412,0.47014883383491435,1.2481179913540275e-14,4.745927669326088e-14,2,82.9576,0.737246,-0.0455385,9426.99,0.0,2.1844,5.4761,37.7627,33.7718,31.7973,30.8486,30.3529,29.9251,29.6230,29.3238,29.0275,28.7342,28.3285,27.8719,27.0368,25.4490,23.0476,20.1849,13.6329
15.531,0.2130252434384444,3.271866427255102e-15,5.58353644368545e-15,2,81.4412,0.750701,-0.0887609,9241.6,0.0,1.9858,4.2992,41.6408,36.6590,33.9715,32.8024,32.2201,31.7322,31.3955,31.0682,30.7499,30.4395,30.0106,29.5272,28.6413,26.9510,24.3798,21.2924,14.1507
15.632,0.14053641748839735,0.002823486328126072,9.384249700902138e-16,2,80.353,0.766382,-0.0965849,9138.13,0.0,1.8453,3.8733,7.4774,38.3750,35.4670,34.0247,33.3111,32.7160,32.3067,31.9098,31.5250,31.1517,30.6476,30.0965,29.1296,27.3973,24.7847,21.6421,14.3520
15.750,0.20557322175220252,0.13874675062500028,1.1040475930614357e-16,2,79.7904,0.789835,-0.0767672,9243.31,0.0,1.6869,3.6365,7.5193,38.5196,35.8983,34.5475,33.8146,33.1662,32.6990,32.2369,31.7900,31.3577,30.7757,30.1419,29.0360,27.1036,24.4906,21.4234,14.3320
15.853,0.17035955898739533,0.2348203282135501,1.8555727896583552e-17,2,80.3471,0.810269,-0.0508249,9380.7,0.0,1.5581,3.5170,42.0207,38.0554,35.6067,34.3606,33.6900,33.0984,32.6732,32.2459,31.8165,31.3849,30.7774,30.0844,28.8722,26.7708,24.0070,21.0409,14.2321
15.967,0.2554005942640463,0.3141932616035879,2.1830628313051583e-18,2,81.7159,0.824704,-0.010614,9609.37,0.0,1.4968,3.7301,40.7408,36.9855,34.7055,33.5570,32.9420,32.4027,32.0171,31.6312,31.2447,30.8572,30.3131,29.6894,28.5152,26.2608,23.3018,20.3444,13.9747
16.070,0.33578188544368737,0.35786973468101363,3.6690737005745797e-19,2,83.0948,0.828384,0.00159192,9862.02,0.0,1.4835,3.8260,40.5071,36.9131,34.7574,33.6796,33.1057,32.6042,32.2459,31.8875,31.5292,31.1710,30.6698,30.0978,29.0282,26.8942,23.5600,20.2264,13.9022
16.173,0.16671912967183192,0.3890788894258995,6.166612168555696e-20,2,84.8014,0.826668,0.0133736,10070.0,0.0,1.5179,4.0928,40.1933,36.7298,34.6728,33.6529,33.1110,32.6378,32.3006,31.9641,31.6283,31.2934,30.8261,30.2942,29.3016,27.3401,24.1566,20.3524,13.7970
16.291,0.0483190627273011,0.415673335842788,7.254957550184092e-21,2,87.2249,0.807589,0.0697045,10312.1,0.0,1.8041,9.7305,38.0269,34.7199,32.7837,31.8301,31.3262,30.8882,30.5766,30.2662,29.9569,29.6489,29.2199,28.7329,27.8302,26.0646,23.2521,19.6551,13.2246
16.409,0.2723835525265239,0.4364156932167968,8.535385008216084e-22,2,89.6813,0.758636,0.127241,10642.0,0.0,2.4648,40.3173,35.6806,32.5271,30.7068,29.8175,29.3492,28.9431,28.6552,28.3691,28.0849,27.8024,27.4097,26.9649,26.1434,24.5530,22.0593,18.9228,12.5037
16.510,0.3687006110287175,0.45030692286890495,1.4345421583308772e-22,2,91.5188,0.704201,0.135236,10993.9,0.0,3.0861,39.7098,35.0997,32.0023,30.2289,29.3675,28.9155,28.5241,28.2467,27.9712,27.6976,27.4260,27.0491,26.6233,25.8396,24.3285,21.9803,19.0584,12.2666
16.612,0.3625656216743276,0.45891859787630773,2.4110350055067054e-23,2,93.3298,0.644226,0.129983,11274.0,0.0,3.5381,39.5483,34.9057,31.8190,30.0645,29.2166,28.7720,28.3874,28.1153,27.8453,27.5775,27.3120,26.9442,26.5292,25.7668,24.3011,22.0411,19.2542,12.3682
16.713,0.3623555371737202,0.4615160984958585,4.05222653375512e-24,2,95.1643,0.592888,0.0631106,11496.3,0.0,3.6948,39.1644,34.4746,31.3899,29.6504,28.8122,28.3738,27.9953,27.7279,27.4629,27.2004,26.9405,26.5805,26.1747,25.4301,24.0065,21.8258,19.1633,12.6422
16.828,0.29888248628730996,0.4650264640147233,4.767403994697562e-25,2,97.2189,0.567999,-0.0240524,11879.8,0.0,3.5806,38.5173,33.7512,30.6561,28.9264,28.0971,27.6648,27.2922,27.0294,26.7693,26.5117,26.2568,25.9042,25.5075,24.7820,23.4025,21.3061,18.7778,12.7227
16.932,0.26949538802648076,0.46600219204084453,8.012575893888194e-26,2,99.0389,0.579071,-0.0917857,12048.0,0.0,3.4052,37.7152,32.8854,29.7834,28.0628,27.2427,26.8159,26.4485,26.1895,25.9333,25.6800,25.4296,25.0839,24.6958,23.9878,22.6458,20.6238,18.2098,12.5506
17.037,0.2667433221479301,0.46727211586606887,1.3466736304857888e-26,2,100.854,0.597749,-0.042048,12244.5,0.0,3.4736,37.0304,32.0892,28.9517,27.2262,26.4067,25.9813,25.6157,25.3584,25.1043,24.8534,24.6056,24.2639,23.8807,23.1826,21.8664,19.8991,17.5769,12.2528
17.146,0.3080582765108478,0.46949678161449343,2.2633543707574655e-27,2,102.756,0.585824,0.0203953,12290.3,0.0,3.8492,36.2099,31.1458,27.9688,26.2365,25.4180,24.9944,24.6312,24.3758,24.1238,23.8751,23.6297,23.2917,22.9133,22.2262,20.9378,19.0263,16.7972,11.8074
17.260,0.3497351145188371,0.4696234163369372,3.8040196909320725e-28,2,104.572,0.546341,0.0797985,12496.9,0.0,4.6002,35.0060,29.8534,26.6652,24.9434,24.1351,23.7176,23.3601,23.1091,22.8618,22.6181,22.3780,22.0478,21.6790,21.0113,19.7644,17.9327,15.8214,11.2117
17.369,0.3787854968171536,0.47138761512778754,6.393415894549534e-29,2,106.275,0.481007,0.120631,12728.9,0.0,5.6800,34.1428,28.8290,25.5836,23.8481,23.0370,22.6195,22.2627,22.0126,21.7666,21.5244,21.2862,20.9589,20.5937,19.9342,18.7097,16.9271,14.8977,10.5706
17.474,0.3765793594748535,0.47159827810007343,1.0745414093969404e-29,2,107.888,0.394199,0.147423,12962.6,0.0,7.0791,33.4933,27.9530,24.6118,22.8416,22.0193,21.5975,21.2376,20.9857,20.7380,20.4945,20.2552,19.9270,19.5616,18.9037,17.6896,15.9368,13.9675,9.8690
17.586,0.3664903816406965,0.472052808142832,1.805981746773438e-30,2,109.44,0.290204,0.16681,13176.9,0.0,8.8344,32.8114,27.0111,23.5607,21.7520,20.9172,20.4900,20.1262,19.8721,19.6226,19.3777,19.1374,18.8085,18.4431,17.7874,16.5832,14.8637,12.9574,9.0903
17.699,0.36569340799331834,0.4621411020628682,3.0353135218021177e-31,2,110.932,0.172567,0.18252,13349.6,0.0,11.0156,31.9504,25.8798,22.3250,20.4845,19.6406,19.2105,18.8454,18.5908,18.3413,18.0968,17.8572,17.5298,17.1668,16.5175,15.3341,13.6637,11.8395,8.2355
17.805,0.3820227395389654,0.21665617757396066,5.101451436092821e-32,2,111.533,0.0448634,0.197501,12982.8,0.0,13.8074,30.7685,24.4480,20.8161,18.9629,18.1213,17.6942,17.3324,17.0807,16.8344,16.5936,16.3580,16.0369,15.6820,15.0501,13.9074,12.3140,10.6038,7.3149
17.914,0.38663831386929226,0.07099389626743544,8.574009428641205e-33,2,110.197,-0.0866699,0.199597,12589.4,0.0,16.5103,30.0390,23.3305,19.5461,17.6458,16.7902,16.3582,15.9936,15.7406,15.4937,15.2527,15.0176,14.6979,14.3455,13.7207,12.6006,11.0627,9.4415,6.4156
18.025,0.3951923405485256,0.023263279928913243,1.4410337646717273e-33,2,108.047,-0.215474,0.173378,12226.8,0.0,17.2232,31.0398,23.4909,19.2730,17.1797,16.2454,15.7762,15.3814,15.1082,14.8421,14.5829,14.3305,13.9881,13.6122,12.9494,11.7741,10.1879,8.5556,5.6206
18.136,0.41354921211075335,0.007622911567106291,2.421945448283772e-34,2,105.397,-0.335929,0.127492,11850.3,0.0,16.6643,35.1388,24.9902,20.0161,17.5574,16.4668,15.9213,15.4637,15.1477,14.8405,14.5420,14.2520,13.8599,13.4310,12.6795,11.3628,9.6237,7.8896,4.9231
18.246,0.44013565816038136,0.0024978756623093893,4.0705637149305367e-35,2,102.275,-0.443563,0.0667702,11441.2,0.0,15.7038,49.6247,28.7039,22.1071,19.0562,17.7011,17.0237,16.4565,16.0655,15.6858,15.3174,14.9601,14.4781,13.9526,13.0368,11.4520,9.4118,7.4565,4.3328
18.356,0.4736876407772235,0.0008185038970255406,6.841396435683754e-36,2,98.6495,-0.535124,-0.00638706,10999.8,0.0,14.6774,119.8800,42.4222,27.0886,22.3247,20.5278,19.6423,18.8980,18.3839,17.8844,17.3995,16.9290,16.2938,15.6010,14.3952,12.3246,9.7206,7.3387,3.8696
18.465,0.4320478464463839,0.0002682073569773292,1.1498334989453685e-36,2,94.503,-0.608239,-0.0896981,10514.8,0.0,13.6995,63.0107,114.3110,51.0648,33.3920,28.4897,26.4276,24.8574,23.8474,22.9180,22.0599,21.2653,20.2470,19.1997,17.4953,14.5837,10.9306,7.7196,3.5619
18.577,0.09999220449940983,8.788618673433122e-05,1.9325251616774807e-37,2,90.0748,-0.661346,-0.17978,10013.0,0.0,12.8307,32.0976,61.1133,94.6226,113.6180,123.6240,129.1470,134.0980,57.5830,51.0264,45.8132,41.5696,36.8019,32.5423,26.7513,19.7611,13.7534,8.9550,3.4462
18.685,-0.263082804797525,2.8798545669105656e-05,3.2479950392313424e-38,2,85.9383,-0.693548,-0.267303,9545.72,0.0,12.1356,23.3044,33.3535,48.8711,66.8862,75.8349,80.4309,84.4271,87.2843,90.1526,93.0385,95.9472,100.0680,104.8580,114.1200,50.6996,20.8469,11.4791,3.5497
18.794,-0.08620697347605297,9.436707444852542e-06,5.458905262436117e-39,2,82.1343,-0.704422,-0.34236,9143.5,0.0,11.6024,19.2350,24.7406,31.4698,37.7780,42.0358,44.7378,47.4120,49.5313,51.8531,54.4077,57.2315,61.4264,65.9302,73.9931,90.0311,119.2880,17.1054,3.8958
18.904,-0.16695281989539085,3.092220295529281e-06,9.174782074576382e-40,2,78.5298,-0.693024,-0.410316,8776.51,0.0,11.0957,16.6220,20.1537,24.0237,27.2674,29.2746,30.4798,31.6241,32.4986,33.4254,34.4093,35.4557,37.0373,39.0344,43.4495,56.2893,81.4880,120.7560,4.6184
19.014,-0.5347584148742445,1.0132587464390347e-06,1.542005623274053e-40,2,75.6865,-0.659051,-0.467689,8469.25,0.0,10.5916,14.7312,17.2153,19.7817,21.8141,23.0209,23.7276,24.3866,24.8825,25.4009,25.9435,26.5118,27.3541,28.3902,30.5777,36.2339,52.8295,86.3376,5.8020
19.125,-0.6668149791233352,3.320246260331429e-07,2.5916488510367004e-41,2,74.1307,-0.603217,-0.492628,8288.5,0.0,10.1172,13.4706,15.4433,17.4277,18.9600,19.8535,20.3712,20.8503,21.2086,21.5810,21.9684,22.3718,22.9650,23.6872,25.1853,28.8988,38.6160,66.4886,7.5544
19.236,-0.28027720219738445,1.0879782945854025e-07,4.355784223937383e-42,2,73.7005,-0.525685,-0.47991,8270.72,0.0,9.5985,12.6205,14.3925,16.1631,17.5215,18.3100,18.7657,19.1866,19.5008,19.8270,20.1659,20.5181,21.0352,21.6631,22.9600,26.1430,34.2614,58.7771,9.4624
19.345,-0.19343232504719127,3.565087275697447e-08,7.320766545171561e-43,2,73.2719,-0.416371,-0.484423,8300.88,0.0,8.8982,11.6664,13.2886,14.9072,16.1473,16.8664,17.2817,17.6652,17.9514,18.2484,18.5568,18.8773,19.3476,19.9183,21.0962,23.9806,31.2974,54.0292,11.8123
19.456,-0.5484754253921316,1.1682077985005393e-08,1.2304012332469843e-43,2,72.8363,-0.280651,-0.418442,8334.65,0.0,8.2320,11.2720,13.0805,14.9300,16.3806,17.2360,17.7349,18.1988,18.5469,18.9102,19.2894,19.6857,20.2714,20.9889,22.4933,26.3189,37.0338,65.9009,12.0300
19.566,-0.4004848328250718,3.827983314126567e-09,2.0679353527182065e-44,2,71.9264,-0.163187,-0.271201,8212.59,0.0,8.0156,12.3097,15.0950,18.2076,20.8679,22.5381,23.5500,24.5172,25.2605,26.0523,26.8975,27.8016,29.1783,30.9346,34.8905,46.3759,68.1827,105.4970,10.2084
19.676,-0.13123087002011952,1.2543535723729937e-09,3.47557894731349e-45,2,71.144,-0.0782839,-0.18167,8141.38,0.0,7.8590,13.1755,16.9713,21.6241,25.9993,28.9598,30.8417,32.7065,34.1861,35.8089,37.5964,39.5748,42.4898,45.7893,52.0167,65.1239,90.3570,37.0216,9.7413
19.786,-0.043001731488192765,4.110265785951825e-10,5.841405536749784e-46,2,70.5275,-0.015885,-0.155995,8079.48,0.0,7.5402,13.0099,17.0567,22.1975,27.2241,30.7371,33.0189,35.3187,37.1715,39.1544,41.1313,43.1087,45.8913,49.1121,55.3253,68.7194,95.0344,33.7959,10.0307
19.896,-0.014090807374051004,1.346851892740694e-10,9.817650285615363e-47,2,69.9634,0.0384215,-0.148086,8016.17,0.0,7.1787,12.5013,16.4862,21.6101,26.6885,30.2785,32.6288,35.0123,36.8775,38.7488,40.6285,42.5228,45.2094,48.3401,54.4278,67.6858,94.0070,34.1402,10.4708
