time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
78.297,0.15938200139964545,0.9741027827804571,1.6600941465565848e-37,5,207.207,-1.07829,0.0321872,14169.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
78.408,0.1525129276570608,0.9741027830646252,2.7901202321176527e-38,5,208.728,-1.09942,-0.0335081,14395.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
78.519,0.04997543613466567,0.9741027831577413,4.689355074120139e-39,5,210.455,-1.07262,-0.070495,14524.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
78.629,0.001471487179013499,0.9741027831882537,7.881399073073718e-40,5,212.858,-1.00721,-0.0791543,14495.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
78.737,-0.16375775123756833,0.9741027831982519,1.3246267422114999e-40,5,215.052,-0.935474,-0.035868,14741.5,0.0,15.8644,32.3239,47.8181,73.7868,102.3360,99.8775,98.3157,96.7638,95.5242,94.1499,92.6005,90.8038,87.5433,49.8564,11.4074,4.4915,2.2418,1.3284,0.5683
78.848,-0.053660139925526394,0.9741027832015282,2.226300165634868e-41,5,217.139,-0.903901,0.0157115,14833.2,0.0,16.4151,36.7699,59.3367,95.3878,90.0321,86.1543,83.4121,80.1097,75.6316,36.7004,23.5960,17.3887,12.7097,9.7217,6.7501,4.1950,2.5827,1.6940,0.8029
78.958,-0.015629687537515237,0.9741027832026017,3.741742688382523e-42,5,219.457,-0.913444,0.0285651,14990.6,0.0,16.7205,38.4702,63.8206,86.9594,81.0446,76.5641,72.9312,46.7379,26.1799,18.1833,13.9296,11.2894,8.9229,7.1994,5.2875,3.4584,2.2028,1.4735,0.7143
79.068,0.08499610628638825,0.9741027832029535,6.288746936364507e-43,6,219.346,-0.934224,-2.31902e-05,13703.3,0.0,16.4121,35.6440,55.8126,81.8358,77.1180,73.9445,71.8745,69.6950,67.7700,65.1887,45.3456,22.6436,13.3136,9.0525,5.6595,3.2390,1.8984,1.2123,0.5581
79.178,0.027851524107923697,0.9622893164061938,1.056949697594783e-43,6,221.188,-0.928363,-0.0300797,13780.2,0.0,15.8919,32.6973,48.7708,76.4684,72.6092,70.1708,68.6748,67.2227,66.0808,64.8254,63.4171,61.7834,58.7734,31.7133,10.8204,4.6738,2.4093,1.4473,0.6270
79.289,0.009126387419684436,0.40591546319998156,1.776415356747552e-44,6,221.83,-0.898465,-0.0359033,13638.3,0.0,15.5605,31.7029,46.8972,69.3678,65.7170,63.4753,62.1253,60.8357,59.8386,58.7631,57.5889,56.2833,54.1174,50.5279,17.9689,7.0704,3.5282,2.0905,0.8942
79.399,0.002990534629682196,0.13301037898136997,0.7933738938903808,6,212.756,-0.85994,-0.0379661,12686.1,0.0,15.2155,30.8941,66.4766,62.1164,58.6304,56.5451,55.3104,54.1462,53.2573,52.3110,51.2954,50.1925,48.4447,45.9615,26.3917,9.9915,4.9249,2.9034,1.2363
79.508,0.000979938387454262,0.04358484098461531,0.9498415384259903,6,198.058,-0.821183,-0.0381349,11615.8,0.0,14.8961,30.2371,59.4697,55.1270,51.8000,49.8586,48.7277,47.6738,46.8779,46.0400,45.1527,44.2059,42.7507,40.8185,33.8748,12.7819,6.2939,3.7088,1.5787
79.618,0.0003211062108010125,0.014281880693838747,0.9810839211657464,6,183.255,-0.784649,-0.0381392,10612.4,0.0,14.5973,29.6302,52.8498,48.5735,45.4247,43.6324,42.6050,41.6586,40.9515,40.2148,39.4445,38.6350,37.4211,35.8815,32.1847,15.3941,7.5799,4.4666,1.9012
79.728,0.033529155779874024,0.004679886665757081,0.9850208484828661,5,168.695,-0.750697,-0.0384854,10712.7,0.0,14.3150,51.1977,46.6387,42.4787,39.5292,37.8926,36.9693,36.1284,35.5069,34.8658,34.2032,33.5164,32.5075,31.2713,28.6106,17.8946,8.7926,5.1768,2.2018
79.837,0.19368793939900536,0.0015335052626352802,0.9539521885015856,5,154.85,-0.719267,-0.0386174,9494.31,0.0,14.0563,45.4391,40.8076,36.8030,34.0669,32.5882,31.7667,31.0269,30.4856,29.9327,29.3671,28.7879,27.9513,26.9532,24.9299,19.6682,9.9086,5.8320,2.4797
79.949,0.31462601807159185,0.0005024990044603286,0.4519471180702408,5,142.151,-0.690348,-0.0388449,9176.16,0.0,13.8169,39.9849,35.3531,31.5435,29.0362,27.7172,26.9956,26.3529,25.8873,25.4158,24.9382,24.4542,23.7653,22.9601,21.3924,17.9718,10.9438,6.4376,2.7358
80.058,0.40088243793330236,0.00016465887378156046,0.07595875213406539,4,134.24,-0.662678,-0.0425952,10014.3,0.0,13.5439,34.8524,30.3046,26.7433,24.4899,23.3367,22.7153,22.1681,21.7754,21.3810,20.9852,20.5879,20.0291,19.3872,18.1745,15.7262,11.6635,7.1013,2.9924
80.168,0.4626191838651825,5.395541976074173e-05,0.012766387471172369,4,129.273,-0.627166,-0.0829995,9551.04,0.0,13.2781,31.0568,26.7583,23.5368,21.5694,20.5829,20.0582,19.6003,19.2741,18.9488,18.6244,18.3011,17.8503,17.3384,16.3894,14.5455,11.7084,8.4623,3.4626
80.279,0.5145423726688628,1.7680111947199852e-05,0.0021456467422799404,4,126.965,-0.556755,-0.199057,9369.39,0.0,12.5476,29.6877,25.7318,22.8364,21.1003,20.2385,19.7816,19.3837,19.1007,18.8188,18.5381,18.2586,17.8697,17.4287,16.6147,15.0471,12.6535,9.8571,4.6116
80.388,0.5623177548871076,5.793419082858448e-06,0.0003606188479749896,3,124.304,-0.457728,-0.222613,11258.2,0.0,12.3137,28.3852,24.6505,21.9668,20.3787,19.5964,19.1833,18.8244,18.5697,18.3164,18.0646,17.8143,17.4667,17.0735,16.3491,14.9562,12.8294,10.3369,5.3545
80.497,0.585705970021341,1.8983875650710563e-06,6.060920977915651e-05,3,120.802,-0.405465,-0.175619,10852.4,0.0,13.1744,26.7736,23.1499,20.5966,19.1063,18.3780,17.9950,17.6632,17.4282,17.1949,16.9634,16.7338,16.4155,16.0564,15.3975,14.1401,12.2411,10.0239,5.5248
80.607,0.5986018597201241,6.220636373224837e-07,1.0186589887582835e-05,3,116.86,-0.405858,-0.127181,10490.4,0.0,39.6409,25.1040,21.5045,19.0171,17.5853,16.8914,16.5281,16.2142,15.9925,15.7728,15.5551,15.3397,15.0418,14.7067,14.0945,12.9363,11.2125,9.2354,5.2613
80.718,0.4800679016240609,2.0383781267783148e-07,1.712060162406047e-06,3,112.733,-0.455408,-0.0799387,10116.0,0.0,39.9402,23.3009,19.6488,17.1740,15.7725,15.1000,14.7496,14.4481,14.2356,14.0256,13.8181,13.6131,13.3306,13.0140,12.4390,11.3633,9.7939,8.0416,4.6495
80.828,0.2995926206566886,6.679357445827182e-08,2.877459514955843e-07,3,108.718,-0.546535,-0.0333379,9753.55,0.0,40.8700,21.2908,17.5108,15.0046,13.6134,12.9545,12.6137,12.3218,12.1169,11.9150,11.7163,11.5206,11.2521,10.9527,10.4134,9.4210,8.0144,6.5054,3.7555
80.940,0.21656170719779308,2.1886918478486513e-08,4.8361462067862864e-08,3,105.026,-0.672299,0.0126807,9421.15,0.0,42.4253,18.8905,14.8972,12.3233,10.9354,10.2917,9.9625,9.6828,9.4877,9.2966,9.1094,8.9263,8.6766,8.4007,7.9105,7.0327,5.8456,4.6485,2.6477
81.049,0.3619384557090291,7.1719054470304606e-09,8.128110929745712e-09,3,101.6,-0.823429,0.0561444,9125.99,0.0,44.8124,15.8538,11.4909,8.7949,7.4216,6.8121,6.5083,6.2546,6.0803,5.9116,5.7484,5.5908,5.3792,5.1499,4.7544,4.0850,3.2582,2.5079,1.3968
81.157,0.45601705783324087,2.350089976882941e-09,1.366091603962362e-09,3,98.273,-0.990989,0.0944015,8846.52,0.0,49.6104,11.6511,6.0054,2.4276,1.1301,0.8039,0.6865,0.6057,0.5576,0.5160,0.4797,0.4478,0.4094,0.3726,0.3183,0.2461,0.1787,0.1301,0.0701
81.267,0.49025134597804637,7.70077483625002e-10,2.2959901587795427e-10,3,95.2955,-1.17031,0.135241,8569.77,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
81.377,0.35436959445076593,2.5233898983424063e-10,3.858870659860777e-11,3,92.89,-1.36311,0.190153,8341.52,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
81.489,0.19585184617621682,8.268644018888398e-11,6.485603918028008e-12,3,90.8529,-1.57284,0.245541,8148.01,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
81.598,0.2145527326755237,2.70946927210935e-11,1.0900354505029673e-12,3,89.2478,-1.79424,0.304822,7997.87,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
81.708,0.2925648912264017,8.878388910847918e-12,1.8320225816603371e-13,2,87.6712,-2.02415,0.351188,9619.46,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
81.818,0.31497780415011617,2.909270478306646e-12,3.079080352996529e-14,2,85.584,-2.25908,0.386269,9370.47,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
81.929,0.33423142159817176,9.533097503315219e-13,5.175010349281268e-15,2,83.3548,-2.49406,0.403106,9243.96,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
82.038,0.3879181609386288,3.1238053898863307e-13,8.697639894037027e-16,2,81.2335,-2.72808,0.412169,9034.29,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
82.146,0.4170033439927703,1.023608550157953e-13,1.4618123369908035e-16,2,79.094,-2.95846,0.41233,8832.17,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
82.258,0.4333555728867385,3.3541604971575805e-14,2.4568679947804437e-17,2,76.9017,-3.18375,0.401716,8603.71,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
82.370,0.4443088721392061,1.0990913117085961e-14,4.129258038827492e-18,2,74.7853,-3.4026,0.390826,8386.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
82.480,0.4369975689510721,3.6015024102067275e-15,6.940043985857367e-19,2,72.9239,-3.61213,0.357925,8193.96,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
82.588,0.3867416358441197,1.1801403097765408e-15,1.1664131927030476e-19,2,70.8955,-3.80007,0.284667,7948.71,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
82.697,0.28360428141913546,3.867083767075769e-16,1.960390652976012e-20,2,68.784,-3.96373,0.208353,7706.77,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
82.807,0.21723414820879927,1.267166008795388e-16,3.2948285704567836e-21,2,67.0592,-4.10395,0.149975,7515.88,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
82.920,0.20650818460463746,4.152249577620727e-17,5.537618378366717e-22,2,65.0602,-4.22147,0.071819,7326.56,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.032,0.2147201955264722,1.3606091415947597e-17,9.307075208520941e-23,2,63.2996,-4.31483,0.00815218,7160.27,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.139,0.2286596702284293,4.4584440351777084e-18,1.5642401302961147e-23,2,61.3878,-4.38544,-0.0686253,6986.77,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.250,0.2522183043628288,1.4609429414470313e-18,2.6290183869886806e-24,2,59.8373,-4.43139,-0.132572,6772.62,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.362,0.269620289800725,4.787217830533632e-19,4.418591203011876e-25,2,58.1888,-4.45674,-0.193928,6651.62,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.469,0.1903529742097219,1.5686755387092607e-19,7.426326234902062e-26,2,56.6807,-4.45868,-0.260749,6475.77,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.582,-0.013194340633038426,5.1402360052425047e-20,1.2481426502999895e-26,2,55.2621,-4.43982,-0.327054,6303.13,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.687,-0.13422256262779028,1.6843525341978643e-20,2.0977533523591927e-27,2,54.1242,-4.40184,-0.387836,6212.71,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.802,-0.043982049321874314,5.519286384059562e-21,3.525694059310095e-28,2,53.2809,-4.34353,-0.428541,6097.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.911,-0.014412037921791776,1.8085597623286374e-21,5.925634005482478e-29,2,52.4136,-4.26591,-0.48054,6014.08,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.026,-0.12926122757632993,5.926288629198478e-22,9.959213073014401e-30,2,51.803,-4.17162,-0.507749,5944.65,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.135,-0.15348794955086803,1.9419262580157573e-22,1.6738449411815305e-30,2,51.3748,-4.06333,-0.487842,5902.81,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.240,-0.050294931308828436,6.363303962266034e-23,2.8132311926437987e-31,2,51.0037,-3.94883,-0.468009,5863.09,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.347,-0.016480643091276902,0.09108943359375,4.728197665476432e-32,2,50.6866,-3.83422,-0.46082,5877.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.458,-0.0054003771281496155,0.199849168021875,7.94668181636624e-33,2,50.8438,-3.71999,-0.458849,5983.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.572,-0.001769595577352066,0.30393187811178296,1.3355988128766743e-33,2,51.5855,-3.60479,-0.458816,6123.32,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.685,-0.000579861078786725,0.38630651696029406,2.244740924801827e-34,2,52.5992,-3.4875,-0.458154,6396.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.792,-0.00019000887829683405,0.4513746929150491,3.7727360723144305e-35,2,54.1024,-3.36754,-0.458211,6835.58,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.902,-6.226210924030659e-05,0.48534996914002826,6.340837516738863e-36,2,56.0236,-3.24358,-0.459458,7020.98,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.008,-2.0402047955863665e-05,0.5020396087471795,1.0657045614383006e-36,2,57.7644,-3.11532,-0.458584,8001.59,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.117,-6.6853430741774055e-06,0.5093636886036508,1.7911296564093519e-37,2,59.9024,-2.98288,-0.460154,9265.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.227,-2.190653218546452e-06,0.5153867407472693,3.010351613527198e-38,2,61.9735,-2.84537,-0.461356,10887.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.343,-7.178332466533014e-07,0.5169010873643153,5.0594979568551626e-39,2,64.1743,-2.7031,-0.462643,12240.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.449,-2.352195982633538e-07,0.5173973084637888,8.503498216086473e-40,2,66.3439,-2.55546,-0.467275,13334.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.564,-7.707675795893578e-08,0.5180417851936643,1.4291829451776538e-40,2,68.535,-2.40266,-0.471343,14491.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.673,-2.525651204798408e-08,0.5173855923285099,2.4020277759600833e-41,3,70.7001,-2.2438,-0.483424,11935.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.780,0.0067724508944783605,0.5147777605035811,4.037088083056112e-42,3,72.9879,-2.07855,-0.49693,10064.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.892,-0.17672653910510824,0.5135377261711885,6.7851339411924075e-43,3,74.8775,-1.90779,-0.495967,10433.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.997,-0.05790975233396186,0.5045766046117751,1.140377461496208e-43,3,77.3844,-1.73359,-0.465332,9977.41,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
86.111,-0.018975867644792623,0.4496805465648115,1.916632399536677e-44,3,79.1642,-1.5555,-0.440629,10231.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
86.226,-0.016275917509064396,0.18310644649835744,3.221284073901293e-45,3,81.319,-1.37532,-0.415179,8085.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
86.327,-0.14804903781732331,0.060000320388581774,5.414012143005903e-46,2,81.1827,-1.20447,-0.37254,9324.63,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
86.438,-0.048512708711980504,0.019660904984930477,9.099330208750022e-47,2,80.4933,-1.0525,-0.338986,9039.98,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
86.551,-0.022116451163813063,0.009265971673587019,1.5293244281846163e-47,2,79.6206,-0.915588,-0.324201,9092.86,0.0,12.8345,18.8479,22.5952,26.6240,29.9390,31.9624,33.1673,34.3043,35.1687,36.0805,37.0439,38.0631,39.5932,41.5077,45.6721,57.2796,100.3710,68.3394,1.1381
86.659,-0.35529176309126254,0.26076410562925095,2.5703355664498848e-48,2,79.6386,-0.791844,-0.290292,9318.46,0.0,12.2183,18.4541,22.4359,26.8194,30.5105,32.8022,34.1812,35.4925,36.4959,37.5606,38.6924,39.8976,41.7224,44.0319,49.1596,64.2513,133.1160,30.2342,2.6286
86.770,-0.1572833995708074,0.4545122329138429,4.319962986532321e-49,2,81.46,-0.689377,-0.229678,9773.51,0.0,11.9317,19.0431,23.8421,29.4114,34.3562,37.5526,39.5251,41.4361,42.9223,44.5228,46.2508,48.1222,51.0187,54.7983,63.6758,94.4677,200.0000,18.3154,3.5328
86.883,-0.05153862437136216,0.526180953246833,7.260561791464873e-50,2,84.3774,-0.599628,-0.19969,10174.6,0.0,11.5175,18.9433,24.1265,30.3406,36.0476,39.8365,42.2150,44.5495,46.3860,48.3843,50.5666,52.9592,56.7240,61.7523,74.1074,123.9400,200.0000,18.2623,4.3457
86.990,-0.016888176434007952,0.5582879103067973,1.2202826202915015e-50,2,87.6106,-0.514421,-0.188856,10570.6,0.0,10.9836,18.2722,23.4281,29.6908,35.5228,39.4380,41.9137,44.3573,46.2891,48.4007,50.7183,53.2732,57.3233,62.7902,76.5106,136.3660,141.5520,20.4781,5.1861
87.102,-0.04892747562801681,0.6375331281524563,2.0509289999239262e-51,2,91.1517,-0.429496,-0.184273,11113.4,0.0,10.4001,17.3867,22.3580,28.4314,34.1221,37.9615,40.3973,42.8075,44.7174,46.8094,49.1106,51.6538,55.6991,61.1868,75.0980,138.2040,136.0310,23.3166,6.0523
