time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.567,0.14749929734990624,2.7017348435419485e-09,2.4282160298073354e-05,3,104.175,-0.687344,-0.122153,9444.93,0.0,12.8478,23.7583,54.6607,48.7285,44.9487,42.9940,41.9328,40.9933,40.3158,39.6329,38.9444,38.2499,37.2673,36.1291,33.9473,29.3522,20.3316,9.0219,3.0469
10.668,0.048332569755617276,8.853044735318258e-10,4.08110268129719e-06,3,103.293,-0.626867,-0.162557,9373.18,0.0,12.0179,21.2651,53.6686,48.0733,44.5542,42.7513,41.7781,40.9201,40.3036,39.6840,39.0612,38.4354,37.5542,36.5399,34.6168,30.6860,23.8518,13.3062,3.8379
10.770,0.01583761645752067,2.900965698869087e-10,6.859109276456187e-07,3,102.526,-0.55107,-0.175954,9308.26,0.0,11.3498,20.7267,50.9723,45.5874,42.2478,40.5526,39.6423,38.8425,38.2697,37.6955,37.1200,36.5433,35.7340,34.8067,33.0629,29.5628,23.7563,15.9976,4.7057
10.874,0.005189670160800373,9.505884402054224e-11,1.1528104960939913e-07,3,101.795,-0.468934,-0.180419,9244.06,0.0,10.7155,22.4038,47.7415,42.5493,39.3780,37.7839,36.9324,36.1872,35.6550,35.1231,34.5914,34.0600,33.3169,32.4694,30.8870,27.7615,22.7524,16.4872,5.6025
10.989,0.1117944479348672,2.491910560692103e-11,1.3562700205496202e-08,3,100.928,-0.367332,-0.188168,9165.31,0.0,9.9214,50.7791,43.9915,39.0462,36.0814,34.6085,33.8269,33.1457,32.6610,32.1779,31.6966,31.2171,30.5493,29.7912,28.3868,25.6582,21.4182,16.3420,6.7502
11.092,0.35226889182925036,8.165492525275885e-12,2.279483023537747e-09,3,99.9668,-0.269231,-0.24872,9072.11,0.0,8.9213,50.4114,43.8628,39.1287,36.3069,34.9095,34.1693,33.5249,33.0668,32.6106,32.1563,31.7040,31.0746,30.3609,29.0409,26.4821,22.5155,17.7447,8.1491
11.209,0.15206834918671203,2.140534872545922e-12,2.681788982361925e-10,3,98.6919,-0.116066,-0.345736,8947.74,0.0,7.6186,14.8239,45.3257,40.8048,38.1099,36.7751,36.0678,35.4518,35.0137,34.5773,34.1426,33.7099,33.1075,32.4240,31.1581,28.6983,24.8569,20.1516,9.9648
11.327,0.13369862217123268,5.611283736286782e-13,3.155097919858981e-11,3,97.6233,0.0463072,-0.313386,8860.19,0.0,6.6135,12.8696,44.4550,40.1212,37.5556,36.2897,35.6202,35.0380,34.6243,34.2127,33.8030,33.3954,32.8285,32.1860,30.9985,28.6982,25.1222,20.7516,11.0429
11.429,0.13070793831752361,1.8387054547064527e-13,5.30277307390699e-12,3,96.8318,0.169261,-0.276037,8792.66,0.0,5.8832,11.8476,43.2511,39.0647,36.6039,35.3944,34.7562,34.2019,33.8084,33.4172,33.0281,32.6414,32.1040,31.4961,30.3743,28.2086,24.8599,20.7870,11.6470
11.548,0.05627468479988704,4.8200560271856834e-14,6.238659493720834e-13,3,96.0376,0.293943,-0.211427,8725.8,0.0,5.2192,12.0162,40.9206,36.9186,34.5932,33.4577,32.8604,32.3429,31.9763,31.6122,31.2508,30.8920,30.3943,29.8322,28.7985,26.8154,23.7781,20.1235,11.9302
11.669,0.18854742189596907,1.263548767190564e-14,7.339720507767623e-14,3,95.2299,0.385879,-0.151916,8651.7,0.0,4.7483,44.4503,38.8565,35.0186,32.8112,31.7400,31.1781,30.6922,30.3484,30.0074,29.6693,29.3342,28.8700,28.3469,27.3873,25.5553,22.7720,19.4524,12.0312
11.788,0.23110048743061956,3.3123172802640324e-15,8.635107780183532e-15,3,94.3122,0.454287,-0.126312,8565.5,0.0,4.2973,13.5545,38.2902,34.5346,32.3835,31.3416,30.7958,30.3241,29.9905,29.6599,29.3322,29.0074,28.5579,28.0514,27.1233,25.3541,22.6716,19.4764,12.3047
11.889,0.24410478977894315,1.085380126396918e-15,1.4513025646154465e-15,3,93.4846,0.499686,-0.113886,8488.76,0.0,3.9720,11.3365,38.1636,34.4463,32.3210,31.2925,30.7540,30.2887,29.9598,29.6339,29.3108,28.9907,28.5476,28.0485,27.1344,25.3928,22.7534,19.6095,12.5291
11.990,0.254485441034183,3.556573598177421e-16,2.4392042203491813e-16,3,92.6151,0.537819,-0.105092,8409.26,0.0,3.6883,9.9893,38.1655,34.4709,32.3611,31.3408,30.8068,30.3454,30.0193,29.6961,29.3758,29.0585,28.6194,28.1248,27.2193,25.4941,22.8805,19.7665,12.7334
12.090,0.20047410340652638,1.1654180366507773e-16,4.0995705331408685e-17,3,91.7668,0.570552,-0.096406,8333.62,0.0,3.4456,9.0866,38.1516,34.4741,32.3765,31.3629,30.8325,30.3743,30.0504,29.7295,29.4116,29.0966,28.6609,28.1702,27.2717,25.5608,22.9697,19.8830,12.8988
12.190,0.16852549772066072,3.8188418224972674e-17,6.890148195049858e-18,3,91.0202,0.597558,-0.0768162,8269.69,0.0,3.2830,9.1637,37.6825,34.0021,31.9335,30.9354,30.4136,29.9631,29.6449,29.3298,29.0176,28.7085,28.2808,27.7996,26.9190,25.2450,22.7150,19.7085,12.9192
12.307,0.15556009359408005,1.0010864707167236e-17,8.106190449994209e-19,3,90.2375,0.619972,-0.0422673,8203.02,0.0,3.2048,44.0371,36.8055,32.9418,30.9257,29.9563,29.4503,29.0140,28.7060,28.4011,28.0993,27.8007,27.3880,26.9240,26.0765,24.4691,22.0511,19.1925,12.7774
12.432,0.1460905641360878,2.6242881177956482e-18,9.536852002513688e-20,3,89.5377,0.627467,-0.00346053,8142.02,0.0,3.2763,43.0337,35.8750,31.6866,29.6918,28.7545,28.2662,27.8456,27.5490,27.2558,26.9657,26.6790,26.2830,25.8383,25.0273,23.4946,21.2007,18.5062,12.5115
12.549,0.16825857087702084,6.879413843514224e-19,1.1220011012437332e-20,3,88.8752,0.617126,0.0367345,8083.24,0.0,3.5391,41.7808,34.9755,30.4386,28.3336,27.4128,26.9429,26.5388,26.2541,25.9728,25.6948,25.4202,25.0415,24.6167,23.8437,22.3877,20.2214,17.6946,12.1335
12.669,0.2546358665169342,1.803397062594193e-19,1.3200230756022397e-21,3,88.1171,0.592122,0.0565745,8013.03,0.0,3.8813,41.3931,35.0826,30.2705,27.8476,26.8021,26.2832,25.8494,25.5505,25.2603,24.9786,24.7049,24.3323,23.9151,23.1565,21.7313,19.6192,17.1686,11.8228
12.769,0.27678347650598967,5.909371494708651e-20,2.2185627831646847e-22,2,87.5187,0.566389,0.0575852,9986.15,0.0,4.1447,41.6754,35.7136,31.2262,28.4465,27.1959,26.5801,26.0678,25.7160,25.3756,25.0460,24.7266,24.2960,23.8262,23.0043,21.5499,19.4270,16.9708,11.6440
12.887,0.28716940041161637,1.5491062811089045e-20,2.610116928765421e-23,2,86.1572,0.534863,0.048108,9806.58,0.0,4.4063,42.3191,36.6621,32.5333,30.0155,28.7422,28.0584,27.4577,27.0273,26.5960,26.1682,25.7551,25.2015,24.6015,23.5623,21.7685,19.4242,16.9129,11.4981
12.991,0.29481635073977297,5.076111461937658e-21,4.386823522176042e-24,2,84.9806,0.511344,0.0334551,9668.18,0.0,4.5512,43.0417,37.5569,33.6259,31.2667,30.0866,29.4572,28.9067,28.5140,28.1216,27.7294,27.3369,26.7871,26.1587,24.9814,22.7305,19.8311,17.0138,11.4447
13.091,0.2984209646992815,1.6633402038477318e-21,7.372934293721273e-25,2,83.7871,0.492502,0.0164645,9528.7,0.0,4.6314,43.7992,38.4247,34.6272,32.3736,31.2544,30.6600,30.1416,29.7725,29.4045,29.0371,28.6703,28.1580,27.5744,26.4871,24.3433,20.9073,17.4033,11.4446
13.192,0.29261644210986953,5.450433179968248e-22,1.2391690667457345e-25,2,82.5913,0.479687,-0.00306964,9394.04,0.0,4.6390,44.6176,39.3037,35.5920,33.4082,32.3292,31.7579,31.2606,30.9070,30.5548,30.2037,29.8536,29.3654,28.8106,27.7803,25.7614,22.5316,18.4147,11.5092
13.292,0.16267828318022548,1.7859979444119956e-22,2.082671450479556e-26,2,81.5356,0.473099,-0.0158463,9281.15,0.0,4.6274,15.0712,39.8391,36.1861,34.0526,33.0032,32.4489,31.9674,31.6253,31.2845,30.9452,30.6073,30.1369,29.6032,28.6150,26.6862,23.6280,19.7193,11.5783
13.412,0.09727143745068467,0.008462929687499999,2.4502421347746923e-27,2,80.5484,0.467925,0.00668597,9205.92,0.0,4.7994,13.4195,38.8361,35.2813,33.2251,32.2213,31.6924,31.2333,30.9075,30.5837,30.2619,29.9421,29.4979,28.9953,28.0662,26.2645,23.4420,19.8946,11.5726
13.532,0.0859082020359369,0.020285807021249998,2.8826853691410784e-28,2,79.8029,0.454159,0.0510633,9138.87,0.0,4.9845,41.9711,36.8693,33.4459,31.4887,30.5386,30.0403,29.6091,29.3036,29.0003,28.6992,28.4003,27.9858,27.5177,26.6568,24.9995,22.4346,19.2662,11.5650
13.647,0.1359576075688729,0.02645946587702856,3.3914505099407886e-29,2,79.1519,0.433098,0.035114,9069.1,0.0,4.9885,40.0754,35.0723,31.7649,29.8948,28.9924,28.5202,28.1124,27.8243,27.5388,27.2559,26.9756,26.5873,26.1494,25.3461,23.8106,21.4586,18.5964,11.7134
13.749,0.1550601756953538,0.03852691160670972,5.700010872057484e-30,2,78.6656,0.428604,-0.00294065,9021.66,0.0,4.8343,38.8588,33.9027,30.6630,28.8449,27.9728,27.5174,27.1245,26.8471,26.5724,26.3004,26.0313,25.6591,25.2405,24.4745,23.0146,20.7974,18.1247,11.7938
13.852,0.17233109945175448,0.05791472495778664,9.580008272667013e-31,2,78.2839,0.438577,-0.045212,8995.25,0.0,4.5879,37.8134,32.8788,29.6875,27.9105,27.0608,26.6184,26.2376,25.9691,25.7034,25.4405,25.1804,24.8211,24.4173,23.6800,22.2828,20.1724,17.6529,11.7725
13.968,0.1917136664945571,0.09677969844058402,1.127078393271002e-31,2,78.0448,0.471337,-0.0854011,9000.47,0.0,4.4465,36.7635,31.8224,28.6644,26.9203,26.0909,25.6598,25.2890,25.0278,24.7698,24.5148,24.2630,23.9156,23.5260,22.8160,21.4746,19.4664,17.0913,11.6463
14.088,0.25844054709752756,0.15038967429925845,1.3259964588994014e-32,2,78.1988,0.497602,-0.0277805,9062.25,0.0,4.4823,36.1439,31.1319,27.9614,26.2234,25.3995,24.9725,24.6059,24.3481,24.0937,23.8424,23.5942,23.2522,22.8689,22.1719,20.8620,18.9118,16.6275,11.4782
14.188,0.2862975828753827,0.17943713769313102,2.228602248472224e-33,2,78.4596,0.503554,0.0104775,9112.55,0.0,4.6344,35.7602,30.6639,27.4653,25.7211,24.8980,24.4718,24.1061,23.8490,23.5954,23.3452,23.0985,22.7587,22.3786,21.6888,20.3945,18.4793,16.2503,11.2970
14.309,0.286951895577413,0.19564952253905313,2.621928259305087e-34,2,78.9132,0.494891,0.0461657,9200.93,0.0,4.9360,35.5440,30.2995,27.0362,25.2686,24.4365,24.0066,23.6383,23.3798,23.1250,22.8738,22.6264,22.2858,21.9050,21.2148,19.9255,18.0288,15.8403,11.0534
14.414,0.2806729089395344,0.20407102929559692,4.40667482541406e-35,2,79.3599,0.476429,0.0718911,9260.31,0.0,5.3054,35.3780,29.9962,26.6708,24.8781,24.0373,23.6039,23.2328,22.9723,22.7157,22.4629,22.2139,21.8716,21.4894,20.7982,19.5109,17.6252,15.4650,10.8053
14.532,0.2718308538566542,0.21346494316928996,5.184408865351388e-36,2,79.9596,0.442776,0.0963838,9335.5,0.0,5.8862,35.1699,29.6085,26.2014,24.3768,23.5241,23.0849,22.7095,22.4464,22.1874,21.9326,21.6818,21.3376,20.9537,20.2602,18.9725,17.1000,14.9719,10.4573
14.632,0.29966079778822285,0.2199558800777129,8.713435979996081e-37,2,80.4901,0.406528,0.111973,9402.77,0.0,6.4620,35.0563,29.3225,25.8344,23.9762,23.1103,22.6654,22.2856,22.0196,21.7579,21.5005,21.2473,20.8999,20.5128,19.8150,18.5245,16.6559,14.5493,10.1404
14.734,0.3263420721572487,0.22152716817448995,1.4644671851579418e-37,2,80.971,0.365385,0.120085,9483.53,0.0,7.0277,35.2487,29.2828,25.6739,23.7600,22.8713,22.4150,22.0257,21.7532,21.4854,21.2222,20.9636,20.6091,20.2146,19.5046,18.1941,16.3078,14.1952,9.8360
14.849,0.33546154514565224,0.2206635699270585,1.7229309986664677e-38,2,81.5107,0.313009,0.120628,9548.67,0.0,7.6415,35.8538,29.5327,25.7289,23.7217,22.7918,22.3153,21.9092,21.6254,21.3466,21.0728,20.8041,20.4359,20.0265,19.2906,17.9380,16.0029,13.8549,9.4939
14.950,0.33712843204516907,0.2219472964061985,2.895730129458732e-39,2,81.9415,0.269116,0.115612,9593.84,0.0,8.0818,36.6029,29.9349,25.9351,23.8313,22.8587,22.3612,21.9377,21.6418,21.3513,21.0661,20.7861,20.4029,19.9772,19.2136,17.8143,15.8211,13.6258,9.2302
15.055,0.3377976073422895,0.2231434654770081,4.8668536285812914e-40,2,82.3483,0.226515,0.109224,9654.87,0.0,8.4634,37.4965,30.4497,26.2335,24.0215,23.0018,22.4805,22.0369,21.7271,21.4232,21.1250,20.8326,20.4326,19.9889,19.1940,17.7401,15.6812,13.4290,8.9834
15.167,0.3390358538828137,0.2236921081140048,5.725804625489605e-41,2,82.8266,0.178607,0.0988747,9709.64,0.0,8.8243,39.2000,31.2550,26.7473,24.3888,23.3037,22.7496,22.2785,21.9497,21.6274,21.3115,21.0018,20.5787,20.1096,19.2702,17.7403,15.5867,13.2521,8.7200
15.275,0.3406807143484856,0.22559752959617208,9.623359834060381e-42,2,83.2233,0.142396,0.0865924,9751.75,0.0,9.0246,41.7528,32.1518,27.3665,24.8662,23.7168,23.1304,22.6322,22.2848,21.9444,21.6109,21.2841,20.8376,20.3428,19.4587,17.8523,15.6000,13.1771,8.5395
15.395,0.3433859081580337,0.22580514504845892,1.13217866111737e-42,2,83.6833,0.104801,0.0698797,9811.93,0.0,9.1495,47.2116,33.8714,28.3579,25.6630,24.4251,23.7939,23.2580,22.8845,22.5186,22.1602,21.8092,21.3298,20.7990,19.8518,18.1349,15.7403,13.1852,8.3772
15.515,0.34701421792755316,0.22585957019358321,1.3319968730179745e-43,2,84.124,0.0748876,0.0510489,9864.7,0.0,9.1557,58.1592,37.2302,29.8266,26.7317,25.3923,24.7094,24.1297,23.7257,23.3302,22.9427,22.5633,22.0454,21.4723,20.4503,18.6015,16.0343,13.3153,8.2828
15.630,0.3515764228326109,0.22720049952820165,1.5670810011369168e-44,2,84.5489,0.0540339,0.0293853,9913.59,0.0,9.0392,152.2270,43.9792,32.8225,28.5742,26.8628,26.0382,25.3611,24.9009,24.4589,24.0341,23.6211,23.0575,22.4338,21.3220,19.3131,16.5323,13.6059,8.2732
15.731,0.3559876873680368,0.23138671202915112,2.6337930386108167e-45,2,84.904,0.0444959,0.00865143,9957.43,0.0,8.8509,117.5470,55.8235,37.6377,31.5761,29.2500,28.1517,27.2605,26.6600,26.0874,25.5408,25.0185,24.3251,23.5825,22.3169,20.1408,17.1429,14.0009,8.3428
15.834,0.36086757172496225,0.23401132514146222,4.4266159599932e-46,2,85.2649,0.0428772,-0.0129808,10008.0,0.0,8.5925,85.0685,141.8110,46.9629,37.0841,33.5851,31.9844,30.7087,29.8607,29.0603,28.3039,27.5880,26.6477,25.6531,23.9872,21.2694,17.9439,14.5454,8.4890
15.948,0.3661613401197342,0.23667187184913346,5.207869410772399e-47,2,85.7027,0.0523186,-0.0408109,10061.8,0.0,8.1931,36.9181,102.5250,141.2400,51.8324,44.5850,41.5015,39.1392,37.6134,36.2047,34.9003,33.6891,32.1320,30.5252,27.9221,23.8969,19.3656,15.4365,8.7811
16.049,0.37116926353559915,0.23912382060814905,8.752866118685171e-48,2,86.0663,0.070406,-0.06617,10105.5,0.0,7.7906,24.4783,71.2142,108.1670,130.6170,142.5890,61.0185,55.6993,52.4431,49.5502,46.9632,44.6361,41.7454,38.8753,34.4525,28.1153,21.6232,16.5050,9.1357
16.172,0.2792987890464667,0.24322205412637762,1.0297659459971918e-48,2,86.535,0.10515,-0.096557,10159.6,0.0,7.2405,17.8966,33.4623,72.3135,93.1504,103.4420,109.0390,114.0230,117.6390,121.3080,125.0330,128.8180,134.2240,140.5660,52.5467,38.4452,26.6829,18.8568,9.6995
16.292,0.09311765866492822,0.3691441705162801,1.2115093378062366e-49,2,87.6542,0.15004,-0.0994027,10366.3,0.0,6.8339,15.2020,24.4638,44.0666,69.1923,79.2527,84.4785,89.0472,92.3261,95.6272,98.9578,102.3230,107.1040,112.6800,123.5130,53.3280,32.7031,21.4022,10.1193
16.408,0.0524236004396898,0.7303863669358197,1.4253286208356597e-50,2,91.1911,0.190018,-0.0679463,11350.7,0.0,6.6755,14.2707,22.0193,36.5434,58.3043,68.5082,73.5952,77.9878,81.1185,84.2568,87.4123,90.5923,95.0972,100.3380,110.4920,132.4190,36.2662,22.7986,10.3266
16.528,0.013742532313662043,0.8945915994771485,1.676884869126945e-51,2,96.5238,0.212898,-0.028107,13115.0,0.0,6.5233,13.5619,20.4111,32.4143,50.2414,60.5497,65.4886,69.7121,72.7085,75.7043,78.7102,81.7341,86.0121,90.9828,100.6020,121.3550,39.4783,24.0386,10.5489
16.630,0.004503152988540779,0.937689751879172,2.818340399541657e-52,2,101.498,0.222754,-0.0341681,14897.0,0.0,6.3809,13.0382,19.3340,29.9507,44.9301,55.0704,59.8354,63.8946,66.7692,69.6407,72.5198,75.4156,79.5109,84.2691,93.4784,113.3630,42.0731,25.0327,10.7489
16.747,0.0011804745370280337,0.9558347856759887,3.315749296656764e-53,3,105.371,0.240609,-0.0413159,10531.6,0.0,6.1931,12.5056,18.3623,27.9940,41.0850,50.3197,54.7717,58.5850,61.2933,64.0043,66.7279,69.4717,73.3586,77.8831,86.6606,105.6850,44.5977,26.0053,10.9902
16.849,0.0003868178962933461,0.9627302667890579,5.572779842891024e-54,3,109.848,0.260264,-0.0436452,10937.1,0.0,6.0199,12.1099,17.7259,26.8898,39.2034,47.4966,51.6345,55.2178,57.7786,60.3522,62.9462,65.5661,69.2881,73.6332,82.0933,100.5250,47.6933,26.6250,11.1927
16.967,0.00010140199060592293,0.9676493357134007,6.556319757362861e-55,3,115.157,0.287188,-0.0449298,11501.3,0.0,5.7940,11.6312,16.9963,25.7138,37.2412,44.4235,48.1759,51.4742,53.8516,56.2544,58.6876,61.1551,64.6750,68.8022,76.8810,94.6207,130.1140,27.3122,11.4479
17.079,3.322740428174883e-05,0.9688243069828171,1.101920661619976e-55,3,120.116,0.314148,-0.0460642,11839.9,0.0,5.5691,11.1593,16.2824,24.5760,35.1828,41.4847,44.8901,47.9221,50.1250,52.3641,54.6415,56.9605,60.2831,64.1965,71.9006,88.9593,123.4300,27.9920,11.7022
17.188,1.0887955835043458e-05,0.9692093215683795,1.851998055984694e-56,3,124.936,0.343021,-0.047067,12309.8,0.0,5.3298,10.6625,15.5373,23.4031,32.9377,38.4551,41.5198,44.2825,46.3057,48.3742,50.4884,52.6510,55.7640,59.4493,66.7527,83.0841,116.4740,28.7051,11.9725
17.300,3.5677653680270404e-06,0.9700884128352766,3.1126531326934755e-57,3,129.777,0.37369,-0.0481451,12683.2,0.0,5.0760,10.1373,14.7514,22.1708,30.4869,35.2902,38.0210,40.5116,42.3498,44.2402,46.1826,48.1796,51.0687,54.5092,61.3791,76.9208,109.1420,29.8432,12.2604
17.408,-0.08934184107479422,0.9724018543209885,5.2314361201179236e-58,3,134.495,0.403639,-0.0325535,13173.5,0.0,4.9033,10.0462,14.9315,23.0063,30.5294,34.9724,37.5401,39.9039,41.6604,43.4761,45.3509,47.2871,50.1025,53.4739,60.2585,75.7930,108.4800,29.7345,12.3177
17.517,-0.02927553448338857,0.9735454228270265,8.792474687082196e-59,3,139.219,0.422338,-0.00270206,13617.0,0.0,4.8884,10.5631,16.4600,25.0246,32.4127,36.8545,39.4443,41.8414,43.6306,45.4860,47.4084,49.3999,52.3056,55.7999,62.8728,79.2233,114.0500,28.1110,12.1017
17.627,-0.009593007139516769,0.973920147355085,1.4777512206579049e-59,3,143.965,0.427706,0.00954359,14062.8,0.0,4.9031,10.8482,16.7546,24.4384,31.2047,35.3452,37.7823,40.0522,41.7550,43.5269,45.3709,47.2869,50.0954,53.4900,60.4102,76.5994,111.6170,28.9817,12.0005
17.741,-0.003143436579476854,0.9763393726353142,2.4836564765597415e-60,3,148.777,0.423847,0.0139796,14432.1,0.0,4.9586,10.9107,16.0936,22.7351,28.6735,32.3668,34.5619,36.6198,38.1714,39.7941,41.4891,43.2589,45.8652,49.0351,55.5550,71.0413,105.2070,31.9331,11.9276
17.847,-0.09139554395055048,0.9834597254688897,4.174281440153958e-61,3,153.509,0.414069,0.022247,14938.4,0.0,5.0762,10.6857,15.2907,21.1438,26.4320,29.7632,31.7596,33.6425,35.0694,36.5677,38.1389,39.7868,42.2261,45.2112,51.4072,66.3661,100.0860,36.0803,11.9733
17.960,-0.2210346602145289,0.9907652703416457,7.015714816466759e-62,4,154.48,0.389341,0.0582115,12036.1,0.0,5.4065,11.6738,17.0018,23.9402,30.3018,34.3334,36.7543,39.0400,40.7730,42.5926,44.5024,46.5046,49.4684,53.0940,60.6137,78.7219,120.6150,29.8728,11.5190
18.067,-0.07242863745909683,0.9953817997230504,1.1791311892035683e-62,4,157.562,0.355494,0.0903804,12372.1,0.0,5.9172,13.5873,20.5532,29.9275,38.6027,44.0888,47.3719,50.4625,52.8000,55.2480,57.8112,60.4914,64.4458,69.2652,79.1974,102.8760,154.6890,24.2039,10.8436
18.181,-0.02373341592259685,0.9968945440707491,1.9817657896944373e-63,4,161.099,0.312981,0.0782668,12504.4,0.0,6.2273,14.0585,21.1140,30.6478,39.5563,45.2323,48.6440,51.8640,54.3043,56.8660,59.5512,62.3642,66.5231,71.6024,82.1039,108.1330,154.7470,23.6883,10.5895
18.291,-0.007776965729516536,0.997390240138603,3.330753762739441e-64,4,164.708,0.271932,0.0500724,12699.1,0.0,6.4089,13.8533,20.3248,28.9886,37.1432,42.3944,45.5732,48.5890,50.8841,53.3019,55.8457,58.5198,62.4909,67.3648,77.5182,103.0280,149.6110,24.6865,10.5087
18.402,-0.0025483561302479785,0.9975526698261175,5.597997849036178e-65,4,168.267,0.246259,0.0201079,12955.0,0.0,6.4403,13.3331,19.1089,26.7408,33.9489,38.6342,41.4904,44.2149,46.2976,48.5002,50.8273,53.2844,56.9507,61.4790,71.0025,95.0109,143.1440,26.6030,10.5903
18.510,-0.028720420920197158,0.999631275645497,9.408554984875105e-66,4,171.803,0.242605,-0.00760013,13217.0,0.0,6.3076,12.5996,17.7178,24.4042,30.7316,34.8766,37.4195,39.8573,41.7296,43.7170,45.8258,48.0617,51.4161,55.5868,64.4517,86.9863,136.4950,29.4140,10.8548
18.621,-0.13540743566517519,1.0,1.581295836307959e-66,4,175.085,0.251531,0.0101134,13538.4,0.0,6.3460,13.0860,18.8142,26.5617,34.0792,39.0625,42.1336,45.0836,47.3518,49.7611,52.3184,55.0303,59.0960,64.1466,74.8507,108.1100,139.7650,26.7791,10.7101
18.728,-0.0443703085187646,1.0,2.6576839120827873e-67,4,178.369,0.251419,0.0278351,13766.3,0.0,6.4654,13.7805,20.2822,29.3848,38.4179,44.4565,48.1854,51.7694,54.5232,57.4487,60.5498,63.8344,68.7509,75.0298,90.5565,122.1760,57.7417,24.5937,10.5002
18.837,-0.014539262695428785,1.0,4.46676935103754e-68,4,181.823,0.244314,0.0161683,13965.6,0.0,6.4548,13.5492,19.7846,28.5044,37.2172,43.0902,46.7379,50.2580,52.9733,55.8653,58.9404,62.2078,67.1702,73.8666,90.9050,118.6100,65.8721,25.2078,10.5519
18.950,-0.004764225600038105,1.0,7.507299248288794e-69,4,185.262,0.243772,-0.00359279,14207.5,0.0,6.3396,12.9425,18.5952,26.3999,34.1994,39.4945,42.8052,46.0165,48.5051,51.1657,54.0090,57.0419,61.6854,67.9894,84.1569,112.2740,93.0552,26.9229,10.7567
19.061,-0.001561141444620486,1.0,1.2617517846598976e-69,4,188.67,0.259033,-0.0245894,14457.0,0.0,6.0942,12.0994,17.1047,23.9175,30.7096,35.3464,38.2614,41.1053,43.3187,45.6957,48.2479,50.9849,55.1785,60.8603,75.4724,105.0910,122.6790,29.5495,11.1311
19.169,-0.033599457120135734,1.0,2.1206262244778898e-70,4,192.045,0.293284,-0.0431812,14705.1,0.0,5.7194,11.0993,15.4920,21.4074,27.2977,31.3398,33.8962,36.4012,38.3603,40.4736,42.7535,45.2110,48.9941,54.1327,67.4282,97.9952,115.7790,32.9477,11.6701
19.278,-0.05004919120042608,1.0,3.564136495479991e-71,4,195.282,0.336416,-0.0297435,14970.4,0.0,5.4398,10.8081,15.3529,21.6944,28.2229,32.8005,35.7263,38.6125,40.8805,43.3693,46.1818,49.3865,54.7117,62.4117,82.6328,98.4607,113.2740,31.6924,11.8709
19.389,-0.016400118972555618,1.0,5.990244207953221e-72,5,195.684,0.376282,-0.0322316,13398.7,0.0,5.1045,10.1404,14.4319,20.4866,26.8175,31.3186,34.2206,37.1260,39.5169,42.2403,45.3694,49.0050,55.2035,64.5488,81.2533,94.2575,108.0880,32.8291,12.2540
19.497,-0.005373990984927024,1.0,1.0067803440306978e-72,5,198.414,0.420003,-0.0455492,13566.7,0.0,4.6923,9.1700,12.9285,18.1890,23.6914,27.6276,30.1880,32.8306,35.0235,37.5330,40.4338,43.8238,49.6609,58.5872,74.9228,87.5917,101.2250,35.7284,12.8320
19.611,-0.14204186010397213,1.0,1.6920957242123943e-73,5,201.035,0.473862,-0.0464032,13764.3,0.0,4.2558,8.3346,11.7895,16.6919,21.9166,25.7665,28.4274,31.2565,33.6516,36.4480,39.7548,43.7241,50.8380,62.0842,71.8746,82.8714,95.6747,36.4090,13.3283
19.719,-0.1056670085716696,0.53067109375,2.843905283683771e-74,5,202.46,0.513606,0.00256317,13680.9,0.0,4.1222,8.7596,13.1843,20.3216,30.0340,39.5231,47.5479,56.8041,60.5075,63.2605,65.5921,67.6682,70.2884,72.9964,77.5174,85.1924,51.5119,30.2938,12.9654
19.828,-0.03462496536876469,0.173890304,0.7363404112243652,5,195.225,0.524887,0.0116412,12683.8,0.0,4.0643,8.7929,13.4699,21.9745,35.6031,50.6916,55.6473,58.8095,60.7753,62.5822,64.2691,65.8610,67.9619,70.2157,74.1147,80.9971,46.4546,28.8761,12.9343
19.939,-0.011345908652036815,0.05698037481471999,0.890425622532399,5,181.748,0.530065,-0.00460464,11579.8,0.0,3.9563,8.3545,12.7258,20.6359,33.1189,45.7853,49.9323,52.7735,54.5763,56.2504,57.8255,59.3211,61.3063,63.4490,67.1845,73.8571,83.3611,29.5104,13.1586
20.048,-0.0037178273470994242,0.018671329219287446,0.9151462713602215,5,167.96,0.543127,-0.0201095,10542.2,0.0,3.8010,7.9568,12.0474,19.3313,30.5255,40.8884,44.4363,46.9937,48.6458,50.1948,51.6631,53.0656,54.9383,56.9721,60.5450,67.0041,76.3668,30.2090,13.3653
20.159,-0.0012182576650975395,0.006118221158576111,0.9146386713641335,4,154.631,0.559542,-0.01977,11028.9,0.0,3.6657,7.6780,11.6314,18.6810,29.5400,37.4545,40.2951,42.4865,43.9419,45.3278,46.6570,47.9384,49.6649,51.5571,54.9174,61.0872,70.2101,30.4983,13.5027
