time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
80.032,-0.4382897486700276,0.447899443823423,3.987728256720072e-11,3,124.967,0.00912285,0.0370218,11686.3,0.0,8.3002,14.8257,18.5739,22.1479,24.7036,26.1014,26.8796,27.5790,28.0891,28.6077,29.1348,29.6703,30.4338,31.3258,33.0523,36.6987,43.2442,53.0092,8.7443
80.141,-0.21951634827927588,0.16951218975205926,6.7021748810694275e-12,3,125.29,-0.00351779,0.0466763,11527.5,0.0,8.4711,15.2072,19.0581,22.7136,25.3174,26.7376,27.5269,28.2357,28.7520,29.2768,29.8099,30.3511,31.1222,32.0220,33.7609,37.4239,43.9707,53.6879,8.5352
80.258,-0.30502983284080076,0.05554575433795479,1.126434532261339e-12,3,124.368,-0.0164197,0.0525357,11315.7,0.0,8.6183,15.4994,19.4157,23.1190,25.7473,27.1779,27.9721,28.6847,29.2036,29.7306,30.2657,30.8087,31.5821,32.4840,34.2251,37.8858,44.4103,54.1330,8.3644
80.368,-0.3351882547764638,0.018201232781461026,1.893198518371633e-13,3,122.637,-0.0322997,0.0735184,11109.1,0.0,8.9132,16.2519,20.4057,24.2976,27.0365,28.5194,29.3403,30.0754,30.6099,31.1521,31.7019,32.2592,33.0517,33.9743,35.7501,39.4646,46.0302,56.9408,8.0372
80.471,-0.34416581092705556,0.0059641799578291485,3.1818987498272035e-14,3,120.638,-0.0544434,0.103814,10892.9,0.0,9.3551,17.4031,21.9103,26.0739,28.9678,30.5228,31.3801,32.1459,32.7015,33.2642,33.8338,34.4102,35.2281,36.1779,37.9993,41.7829,48.6587,63.5064,7.6069
80.586,-0.29875911749226897,0.001954342488581455,5.3478172288345826e-15,3,118.342,-0.0849044,0.138771,10668.4,0.0,9.9460,18.9012,23.8282,28.2948,31.3530,32.9815,33.8754,34.6715,35.2478,35.8303,36.4189,37.0133,37.8549,38.8295,40.6913,44.7495,54.0075,18.2344,7.1137
80.693,-0.21605040116477295,0.0006403989466583712,8.988076416502285e-16,3,116.036,-0.125289,0.174205,10445.8,0.0,10.6708,20.6359,25.9814,30.7251,33.9223,35.6098,36.5321,37.3513,37.9429,38.5469,39.1733,39.8235,40.7763,41.9305,44.3048,50.0771,64.4539,14.0866,6.5860
80.800,-0.14661027680189545,0.00020984592684101505,1.5106260033215389e-16,3,113.816,-0.176666,0.20354,10241.5,0.0,11.4640,22.3446,28.0111,32.9408,36.2939,38.2477,39.3898,40.4532,41.2525,42.0873,42.9599,43.8728,45.2241,46.8829,50.3735,59.3265,85.0036,11.7751,6.0487
80.914,-0.112432103293949,0.12765269786018227,2.5389091237825104e-17,3,111.83,-0.239988,0.224889,10157.5,0.0,12.2969,23.9115,29.7776,35.1738,39.5957,42.2990,43.9102,45.4318,46.5892,47.8109,49.1021,50.4691,52.5228,55.0951,60.7004,76.3975,16.4423,10.0703,5.4870
81.026,-0.10397473453827527,0.4391321618160745,4.267144564341265e-18,3,111.397,-0.315905,0.225999,10577.2,0.0,12.9718,24.7488,30.7828,37.4231,43.1734,46.8198,49.0429,51.1774,52.8244,54.5853,56.4720,58.4984,61.6010,65.5884,74.6922,103.6760,13.4555,8.8728,4.9261
81.131,-0.15985039308422078,0.6099869146745163,7.171789869288364e-19,3,113.255,-0.402835,0.195937,10799.7,0.0,13.2936,24.4001,30.6975,38.0724,44.6818,48.9855,51.6537,54.2479,56.2716,58.4569,60.8235,63.3949,67.3923,72.6400,85.1106,129.9960,12.8131,8.1481,4.3847
81.243,-0.1561180673259039,0.6858544614192955,1.2053627233312955e-19,3,115.936,-0.493638,0.171711,11042.5,0.0,13.7175,24.6454,31.8285,40.6792,49.0487,54.7379,58.3652,61.9681,64.8327,67.9805,71.4556,75.3108,81.4751,89.9017,111.6000,200.0000,11.3160,7.1539,3.7766
81.354,-0.10367127591397327,0.7139929949959998,2.025853129102909e-20,3,118.969,-0.579958,0.151051,11378.9,0.0,14.1378,25.7129,34.4473,46.0568,58.0083,66.7391,72.5866,78.6272,83.6045,89.2618,95.7482,103.2590,116.0160,135.1180,195.5990,200.0000,9.5544,6.0917,3.1752
81.462,-0.0802740941298931,0.7254902890534142,3.404851354083259e-21,3,122.216,-0.653414,0.11574,11651.3,0.0,14.2628,26.7713,37.1346,52.0076,68.8078,82.1682,91.6899,102.0540,111.0290,121.7440,134.7610,150.9060,181.3460,200.0000,200.0000,32.4998,8.8790,5.3863,2.6900
81.573,-0.08720509179967868,0.7324215329170228,5.722533670807734e-22,3,125.487,-0.705653,0.0723516,11948.1,0.0,14.2605,28.0981,40.4493,59.7920,84.3097,106.2010,123.3120,143.5780,162.6910,187.6910,200.0000,200.0000,200.0000,200.0000,103.9000,20.8055,8.9457,5.0870,2.3686
81.681,-0.0641834119034523,0.736718143765625,9.617862340526559e-23,3,128.743,-0.730577,0.0243899,12276.5,0.0,14.4142,29.9265,44.9871,71.2995,110.5200,152.6870,191.7650,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,82.7672,34.6297,16.0266,8.4863,5.1586,2.2685
81.794,-0.03720078969073575,0.738126057208495,1.6164741235722988e-23,3,132.052,-0.7261,0.000218089,12525.2,0.0,14.6496,31.8310,49.8637,85.1325,148.9320,200.0000,200.0000,200.0000,200.0000,200.0000,183.7310,93.0032,54.9919,37.4884,23.4858,13.4610,7.8962,5.0446,2.3236
81.904,0.030234736266589717,0.7395285643948296,2.716808059487963e-24,3,135.317,-0.72541,0.00523918,12860.3,0.0,14.7179,32.2899,51.0517,88.7349,160.4310,200.0000,200.0000,200.0000,200.0000,200.0000,117.9740,72.6093,47.2036,33.7242,21.9724,12.9658,7.7337,4.9847,2.3179
82.012,0.00990731837983612,0.7470686887308978,4.566139305581419e-25,3,138.653,-0.725306,-0.0052684,13113.4,0.0,14.5632,31.3175,48.5859,81.4483,138.0040,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,135.2670,67.5493,42.9712,25.5531,14.1306,8.1288,5.1412,2.3432
82.121,0.0032464300867046996,0.7568082198764656,7.674310330890693e-26,3,141.943,-0.721834,-0.00858671,13469.7,0.0,14.4864,30.9613,47.7617,79.2332,131.9080,197.9250,200.0000,200.0000,200.0000,200.0000,200.0000,188.2400,79.1652,47.6317,27.2764,14.7253,8.3657,5.2577,2.3809
82.233,0.001063790210811396,0.7628246616297453,1.2898213373127987e-26,3,145.321,-0.716254,-0.00967676,13742.6,0.0,14.4240,30.7662,47.3738,78.3273,129.6810,193.2540,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,85.1554,50.1464,28.3273,15.1656,8.5794,5.3807,2.4313
82.342,0.0003485827762786782,0.7689011019197098,2.1678027216216207e-27,3,148.655,-0.709604,-0.00983936,14095.2,0.0,14.3658,30.6330,47.1559,77.9283,128.9170,191.9220,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,87.8652,51.5683,29.0696,15.5433,8.7875,5.5095,2.4887
82.451,0.00011422360413099728,0.7758931888583005,3.643426034229458e-28,3,152.049,-0.702623,-0.00964195,14384.8,0.0,14.3099,30.5248,47.0049,77.7253,128.7080,191.8440,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,89.0929,52.5022,29.6712,15.8893,8.9901,5.6386,2.5480
82.562,3.7428790601645194e-05,0.7801901605938378,6.12350613572945e-29,3,155.425,-0.695519,-0.00939399,14723.7,0.0,14.2537,30.4187,46.8610,77.5460,128.5710,191.9360,200.0000,200.0000,200.0000,200.0000,200.0000,199.2220,90.1060,53.3674,30.2555,16.2332,9.1936,5.7690,2.6082
82.673,1.2264666104347098e-05,0.7881140458077637,1.029177676232049e-29,3,158.829,-0.688446,-0.00913793,15035.6,0.0,14.1978,30.3137,46.7193,77.3726,128.4490,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,194.6390,91.0474,54.2009,30.8275,16.5728,9.3952,5.8985,2.6681
82.781,4.0188857890724575e-06,0.794241784749038,1.729738920443205e-30,4,159.586,-0.681401,-0.00897009,12174.8,0.0,14.1409,30.2015,46.5595,77.1477,128.1850,200.0000,200.0000,200.0000,200.0000,199.5040,196.0590,190.0950,92.3513,55.1585,31.4378,16.9226,9.5998,6.0289,2.7280
82.891,1.3169084953632628e-06,0.7986606031046898,2.907172203588895e-31,4,162.155,-0.674395,-0.00876409,12365.8,0.0,14.0848,30.0932,46.4086,76.9465,127.9850,200.0000,200.0000,199.1270,197.0670,194.5160,191.1460,185.4520,93.4524,56.0384,32.0208,17.2634,9.8009,6.1576,2.7874
83.004,0.00628037575973201,0.8005407431440947,4.8860843225718555e-32,4,164.71,-0.667423,-0.00852329,12559.0,0.0,14.0295,29.9883,46.2656,76.7662,127.8430,198.3460,196.2870,193.9860,191.9500,189.4410,186.1440,180.6940,94.3687,56.8468,32.5784,17.5959,9.9990,6.2850,2.8464
83.110,0.018347618461138984,0.8011101457915819,8.212041920946517e-33,4,167.24,-0.659492,-0.0126656,12740.3,0.0,13.9063,29.5006,45.2006,74.0679,120.8580,193.6500,191.7520,189.6510,187.8200,185.6060,182.8270,178.9440,120.1480,65.9836,35.7697,18.6940,10.4500,6.5155,2.9266
83.222,0.02322296740969602,0.8025315323386105,1.3801978856534811e-33,4,169.733,-0.646997,-0.0214284,12935.1,0.0,13.6851,28.5811,43.1862,69.0523,108.4560,151.9930,187.7230,185.9500,184.4280,182.6360,180.4820,177.7990,172.0270,95.3944,43.7920,21.0593,11.3321,6.9390,3.0616
83.332,0.026811591301959193,0.8025620989229658,2.3196985864178055e-34,4,172.212,-0.626811,-0.0321849,13116.4,0.0,13.3803,27.4316,40.7926,63.4870,95.8627,128.8640,157.9020,182.2070,180.9690,179.5330,177.8540,175.8600,172.2730,165.0620,59.5213,24.9162,12.6987,7.5910,3.2736
83.440,0.01848561268822599,0.8028567224032025,3.8987174141924066e-35,4,174.658,-0.596859,-0.0443171,13299.0,0.0,12.9872,26.0969,38.1656,57.8147,84.1318,109.0790,129.6150,155.2080,177.2750,176.1300,174.8110,173.2830,170.6840,166.6900,94.8811,31.0995,14.7156,8.5363,3.5830
83.550,-0.03085263571322211,0.8033387646252064,6.552574358033179e-36,4,177.093,-0.558386,-0.0440734,13480.3,0.0,12.6771,25.4839,37.2811,56.5037,82.2800,106.7460,126.9100,172.8100,171.8340,170.7160,169.4350,167.9590,165.4670,161.7030,102.9520,33.9614,16.0964,9.3432,3.9239
83.661,-0.01010979167050862,0.8042496499080126,1.101291172354636e-36,4,179.505,-0.522914,-0.0314234,13661.4,0.0,12.5347,25.7311,38.3057,59.7249,90.4130,121.8550,167.2440,165.8620,164.7080,163.3900,161.8750,160.1100,157.0540,151.8750,74.5827,31.5864,16.1653,9.6804,4.1817
83.772,-0.003312776534592264,0.8054892909068575,1.850940073376437e-37,4,181.901,-0.493632,-0.0275596,13838.5,0.0,12.3386,25.4959,38.1700,60.0763,92.1815,125.9870,161.2210,159.7900,158.6020,157.2490,155.6950,153.8860,150.7380,145.2030,71.9254,32.1598,16.7969,10.1480,4.4201
83.882,-0.0010855306148551932,0.8049543343599841,3.1108749813237783e-38,4,184.282,-0.467478,-0.0263999,14011.2,0.0,12.1358,25.1271,37.6826,59.4816,91.6555,125.8270,155.3960,153.9740,152.8000,151.4700,149.9490,148.1870,145.1460,139.9370,73.6210,33.4126,17.5538,10.6328,4.6428
83.989,-0.026072762650625747,0.8047790397987046,5.2284475811108745e-39,4,186.633,-0.442648,-0.0237382,14186.2,0.0,11.9607,24.8790,37.4600,59.5341,92.6610,128.7200,149.3300,147.8920,146.7110,145.3770,143.8560,142.0990,139.0720,133.8540,72.6053,34.0277,18.1119,11.0354,4.8457
84.102,-0.008543522865357044,0.8047215992768646,8.787451849573047e-40,4,188.952,-0.422916,-0.0137108,14362.2,0.0,11.9117,25.2215,38.5783,63.0232,102.3350,143.8650,142.3200,140.7230,139.4120,137.9240,136.2150,134.2090,130.5510,115.7320,61.7499,31.9863,17.8038,11.0774,4.9653
84.211,-0.002799541572520196,0.8050882771666681,1.4769070323577423e-40,4,191.254,-0.409181,-0.0105346,14536.7,0.0,11.8333,25.2006,38.7485,63.8996,105.3440,137.5590,135.9860,134.3710,133.0480,131.5510,129.8340,127.8160,124.1050,107.1200,59.8359,31.8197,17.9403,11.2327,5.0669
84.321,-0.0009173537824834179,0.8048229301775989,2.4822376492836585e-41,4,193.544,-0.398373,-0.009682,14694.1,0.0,11.7524,25.0674,38.5985,63.8172,105.6550,131.4050,129.8510,128.2670,126.9780,125.5250,123.8710,121.9410,118.4550,106.3420,60.0676,32.1572,18.1915,11.4089,5.1551
84.431,-0.00030059848744416637,0.8047359812762206,4.1718968171510446e-42,4,195.8,-0.38859,-0.00939209,14862.9,0.0,11.6735,24.9124,38.3784,63.5093,105.4560,125.2270,123.7070,122.1670,120.9230,119.5290,117.9530,116.1330,112.9200,106.0210,60.7522,32.5964,18.4609,11.5844,5.2374
84.540,-9.850011236570444e-05,0.8053098336102169,7.011706980585762e-43,4,198.032,-0.379055,-0.00942833,15030.1,0.0,11.5929,24.7388,38.1087,63.0561,121.2760,119.0050,117.5250,116.0390,114.8460,113.5180,112.0290,110.3270,107.3950,102.0690,61.7361,33.1152,18.7521,11.7663,5.3193
84.652,-0.036046263374569995,0.7964250708086459,1.178457592227049e-43,5,198.034,-0.369642,-0.00843174,13465.6,0.0,11.5250,24.6391,38.0189,63.1009,114.8880,112.6350,111.1840,109.7380,108.5840,107.3070,105.8850,104.2730,101.5400,96.9051,61.6558,33.3241,18.9433,11.9091,5.3944
84.761,-0.021835796140339096,0.2609725672025771,0.3801118469238281,5,198.369,-0.366851,0.00970572,13242.0,0.0,11.7123,25.9220,41.3344,73.0740,107.0480,104.4460,102.7710,101.0910,99.7366,98.2149,96.4635,94.3586,90.0829,71.2552,47.8238,28.8897,17.4746,11.3491,5.3211
84.871,-0.007155153679266316,0.08551549082094047,0.8572651742660522,5,188.667,-0.375825,0.0167271,12160.5,0.0,11.8745,26.6540,43.1020,78.4316,100.1540,97.4519,95.7199,93.9847,92.5813,90.9916,89.1327,86.8277,80.7309,62.0822,43.3292,27.0491,16.7008,10.9717,5.2099
84.981,-0.002344600757621986,0.028021716032205775,0.9387112560810829,5,174.762,-0.388799,0.0161373,11037.2,0.0,11.9792,26.8567,43.3772,98.2051,94.3202,91.6986,90.0369,88.3870,87.0643,85.5811,83.8737,81.8154,77.4804,61.3910,42.7190,26.5991,16.3957,10.7611,5.1045
85.091,-0.0007682787762575724,0.00918215590943319,0.9487610134011003,5,161.087,-0.401646,0.0153105,9984.85,0.0,12.0797,27.0367,43.5943,92.7732,88.9366,86.3973,84.8049,83.2374,81.9911,80.6069,79.0360,77.1863,73.6552,60.9427,42.2264,26.1956,16.1091,10.5590,5.0012
85.201,-0.0002517495894040813,0.0030088088484030674,0.8469316557037194,4,147.887,-0.413575,0.0155389,10135.2,0.0,12.1854,27.2858,44.0165,87.6923,83.8831,81.4043,79.8641,78.3585,77.1690,75.8567,74.3813,72.6697,69.5472,59.4980,41.2743,25.6311,15.7722,10.3420,4.9004
85.311,-8.249330545592936e-05,0.000985926483444717,0.8412509034412629,4,135.317,-0.424633,0.0160443,9152.39,0.0,12.2871,27.5419,44.4754,82.9957,79.2154,76.7924,75.2998,73.8498,72.7105,71.4612,70.0677,68.4706,65.6492,57.8817,40.2579,25.0563,15.4407,10.1328,4.8057
85.422,-2.7031406331798936e-05,0.0003230683900951649,0.8283509099163242,3,123.408,-0.434926,0.0165011,8156.72,0.0,12.3817,27.7797,44.9015,78.6854,74.9415,72.5749,71.1293,69.7327,68.6413,67.4513,66.1339,64.6407,62.0728,56.4149,39.3289,24.5276,15.1343,9.9390,4.7176
85.530,-8.857651226803876e-06,0.00010586305006638364,0.83450868095991,3,112.063,-0.44445,0.0166184,8809.28,0.0,12.4654,27.9742,45.2266,74.7637,71.0679,68.7618,67.3642,66.0217,64.9783,63.8470,62.6040,61.2104,58.8719,54.7202,38.6138,24.0938,14.8717,9.7683,4.6376
85.640,-2.9024751539990937e-06,3.4689204245752594e-05,0.8205119645545864,3,101.153,-0.453178,0.0166804,7347.52,0.0,12.5416,28.1485,45.5143,71.2006,67.5561,65.3089,63.9571,62.6654,61.6665,60.5892,59.4139,58.1089,55.9626,52.5067,37.9802,23.7049,14.6341,9.6132,4.5644
85.751,-9.51083058462423e-07,1.136695844724821e-05,0.23188401183117568,2,90.769,-0.461101,0.0167825,9095.58,0.0,12.6113,28.3109,45.7863,67.9792,64.3859,62.1943,60.8848,59.6396,58.6811,57.6523,56.5368,55.3087,53.3218,50.3087,37.3859,23.3444,14.4157,9.4713,4.4979
85.860,-3.116508965969668e-07,3.7247249439942935e-06,0.038972745868465705,2,83.9864,-0.468557,0.0180179,9576.14,0.0,12.6918,28.5637,46.7508,64.9719,61.4111,59.2596,57.9814,56.7703,55.8413,54.8476,53.7744,52.5995,50.7177,47.9481,36.3511,22.8198,14.1403,9.3086,4.4303
85.970,-1.0212176579689408e-07,1.22051786964805e-06,0.2297232145836599,2,81.7913,-0.476091,0.0188114,9290.43,0.0,12.7675,28.7807,66.5230,62.1284,58.6105,56.5050,55.2611,54.0872,53.1900,52.2339,51.2061,50.0877,48.3159,45.7858,35.5158,22.3705,13.8922,9.1567,4.3642
86.081,-3.346326021632625e-08,3.99939295526273e-07,0.6679756242236597,2,74.9223,-0.483605,0.0194222,7677.57,0.0,12.8406,28.9820,63.8187,59.4139,55.9445,53.8875,52.6789,51.5430,50.6781,49.7598,48.7773,47.7147,46.0493,43.7348,34.7676,21.9552,13.6571,9.0103,4.2991
86.189,-1.0965241107685787e-08,1.3105210835804916e-07,0.11226666316327052,2,66.9104,-0.490494,0.0199963,7595.61,0.0,12.9079,29.1685,61.3818,56.9748,53.5532,51.5420,50.3663,49.2653,48.4300,47.5463,46.6047,45.5919,44.0193,41.8811,34.0849,21.5754,13.4418,8.8762,4.2394
86.300,-3.5930902061664794e-09,4.294315486676555e-08,0.018868658077850882,2,65.0643,-0.497145,0.020333,7451.34,0.0,12.9701,29.3293,59.1063,54.7066,51.3360,49.3715,48.2286,47.1624,46.3562,45.5062,44.6044,43.6397,42.1547,40.1747,33.5146,21.2437,13.2472,8.7523,4.1827
86.410,-1.1773837987566318e-09,0.167948510165363,0.003171255363144398,2,64.6214,-0.503845,0.020518,7466.89,0.0,13.0306,29.4774,56.8552,52.4709,49.1562,47.2409,46.1322,45.1018,44.3255,43.5099,42.6483,41.7316,40.3325,38.5007,33.0008,20.9338,13.0604,8.6313,4.1262
86.520,-3.8580512317657317e-10,0.38559058265473617,0.000532992888883679,2,65.6532,-0.510626,0.0205218,7724.23,0.0,13.0894,29.6107,54.5886,50.2283,46.9758,45.1134,44.0408,43.0480,42.3028,41.5228,40.7026,39.8346,38.5211,36.8306,32.3671,20.6471,12.8817,8.5133,4.0698
86.630,0.11167122615583036,0.47790072251492893,8.958011483467995e-05,2,67.769,-0.517531,0.0199825,8068.27,0.0,13.1419,29.6963,52.2732,47.9511,44.7723,42.9695,41.9371,40.9857,40.2746,39.5334,38.7577,37.9417,36.7176,35.1687,31.4136,20.4325,12.7292,8.4055,4.0145
86.740,0.058404079081742485,0.48483067672244184,1.505572990026466e-05,2,70.3268,-0.519395,-0.00131685,8412.3,0.0,12.8756,27.8948,50.7571,46.7195,43.8081,42.1801,41.2585,40.4179,39.7960,39.1543,38.4908,37.8032,36.7941,35.5610,32.9347,23.9183,13.9560,8.8912,4.0835
86.851,0.01913784863350538,0.4334642790390348,2.5304165243374814e-06,2,72.8688,-0.515732,-0.0125592,8668.41,0.0,12.7029,26.9709,48.7045,44.8265,42.0778,40.5594,39.7056,38.9318,38.3625,37.7782,37.1778,36.5599,35.6625,34.5834,32.3632,26.3159,14.8540,9.2633,4.1617
86.961,0.006271090240227042,0.38190290308051095,4.2528710524540053e-07,2,75.0745,-0.509927,-0.0162504,8882.09,0.0,12.6089,27.8530,46.2466,42.4566,39.8155,38.3726,37.5665,36.8393,36.3066,35.7620,35.2048,34.6341,33.8104,32.8295,30.8510,26.0077,15.3156,9.4804,4.2277
87.071,0.0020549108499175973,0.37779201750017183,7.147800377859447e-08,2,77.07,-0.50328,-0.0174945,9108.81,0.0,12.5383,47.8298,43.5986,39.8850,37.3421,35.9685,35.2062,34.5219,34.0225,33.5139,32.9955,32.4668,31.7082,30.8120,29.0335,24.9321,15.6227,9.6457,4.2905
87.180,0.1506506387774377,0.3984636382944563,1.2013308095068374e-08,2,79.1499,-0.496122,-0.0186523,9369.67,0.0,12.4647,45.0964,40.8519,37.2260,34.7886,33.4875,32.7707,32.1302,31.6648,31.1925,30.7130,30.2261,29.5312,28.7168,27.1242,23.6119,15.9428,9.8198,4.3576
87.290,0.20083831552526582,0.40313513530882744,2.0190766915381423e-09,2,81.1091,-0.478819,-0.0645936,9700.48,0.0,11.8105,43.6173,39.6885,36.3961,34.2211,33.0751,32.4474,31.8884,31.4834,31.0738,30.6599,30.2417,29.6488,28.9602,27.6363,24.8450,19.6471,11.8514,4.7381
87.399,0.0658106992313191,0.1881895711379966,3.3934621954681565e-10,2,82.876,-0.441149,-0.108433,9667.87,0.0,11.0932,41.9426,38.2758,35.2619,33.3013,32.2791,31.7225,31.2291,30.8729,30.5137,30.1514,29.7860,29.2692,28.6713,27.5320,25.1848,21.0704,14.9491,5.3527
87.510,0.3014336116746069,0.06166595867049872,5.7033919119233306e-11,2,82.9752,-0.391759,-0.126349,9542.79,0.0,10.5626,39.4791,35.9120,33.0553,31.2301,30.2888,29.7794,29.3295,29.0059,28.6804,28.3531,28.0240,27.5603,27.0263,26.0141,23.9606,20.4897,15.6931,5.9596
87.621,0.36793719268953506,0.02020670133714902,9.585690786369543e-12,2,81.9451,-0.323033,-0.206099,9368.69,0.0,9.4858,38.6077,35.3761,32.8161,31.1935,30.3609,29.9116,29.5156,29.2312,28.9455,28.6587,28.3707,27.9656,27.5002,26.6211,24.8428,21.8569,17.7907,7.4197
87.729,0.17236036403195215,0.006621331894156991,1.6110670504651292e-12,2,80.9211,-0.222865,-0.301026,9230.41,0.0,8.2909,15.3577,35.0707,32.7869,31.3459,30.6083,30.2108,29.8608,29.6096,29.3575,29.1044,28.8506,28.4938,28.0842,27.3118,25.7541,23.1456,19.5702,9.6626
87.840,0.6247759568273056,0.0021696780350773633,2.707720391716743e-13,2,79.6541,-0.0940421,-0.376877,9086.29,0.0,7.1529,12.0541,34.1259,32.0388,30.7323,30.0663,29.7081,29.3931,29.1673,28.9408,28.7137,28.4860,28.1663,27.7999,27.1101,25.7240,23.4171,20.2717,11.2564
87.950,0.20472658553317152,0.0007109600985341505,4.55086566235833e-14,2,78.2545,0.0673366,-0.486904,8910.66,0.0,5.8694,8.9229,33.8411,31.9691,30.7984,30.2024,29.8820,29.6003,29.3984,29.1961,28.9932,28.7898,28.5044,28.1772,27.5613,26.3236,24.2619,21.4402,12.9776
88.059,0.06708480754750965,0.00023296740508767046,7.648639918725645e-15,2,77.2819,0.251911,-0.501515,8823.71,0.0,4.7412,7.2507,32.5602,30.8221,29.7448,29.1987,28.9058,28.6487,28.4647,28.2803,28.0956,27.9107,27.6515,27.3548,26.7977,25.6831,23.8378,21.3307,13.7875
88.171,0.021982349737167957,7.633875929912786e-05,1.2855069111402196e-15,2,76.525,0.419853,-0.403993,8752.32,0.0,3.8285,6.4773,30.3440,28.6885,27.6788,27.1715,26.9005,26.6634,26.4939,26.3245,26.1552,25.9859,25.7491,25.4788,24.9733,23.9699,22.3310,20.1435,13.7423
88.281,0.007203176361875197,2.5014684647138216e-05,2.1605514655533674e-16,2,75.833,0.549833,-0.281854,8675.87,0.0,3.1838,6.8522,27.8695,26.2945,25.3510,24.8814,24.6319,24.4142,24.2590,24.1042,23.9498,23.7957,23.5807,23.3361,22.8806,21.9844,20.5424,18.6562,13.3294
88.390,0.5911014342192593,8.196811865174251e-06,3.631238848155545e-17,2,74.9473,0.635893,-0.17372,8571.27,0.0,2.7877,28.0114,25.9053,24.4126,23.5310,23.0956,22.8652,22.6646,22.5219,22.3798,22.2382,22.0972,21.9008,21.6779,21.2643,20.4558,19.1702,17.5144,12.9652
88.501,0.3095428492985919,2.685931311980299e-06,6.103023132095025e-18,2,73.7316,0.695187,-0.136934,8415.94,0.0,2.3955,27.3225,25.2515,23.8142,22.9696,22.5538,22.3340,22.1428,22.0070,21.8717,21.7370,21.6030,21.4164,21.2046,20.8122,20.0467,18.8330,17.2770,13.0282
88.609,0.3017194235781333,8.801259723097043e-07,1.0257350978112112e-18,2,72.9,0.730273,-0.0686734,8334.42,0.0,2.2664,26.3712,24.1551,22.7684,21.9597,21.5633,21.3541,21.1725,21.0436,20.9154,20.7879,20.6610,20.4847,20.2849,19.9155,19.1976,18.0664,16.6284,12.7741
88.721,0.623785215964173,2.883996786064439e-07,1.7239529788913026e-19,2,71.7787,0.738013,0.00879973,8207.76,0.0,2.4160,25.5008,22.9981,21.6300,20.8535,20.4745,20.2751,20.1021,19.9795,19.8577,19.7366,19.6163,19.4493,19.2603,18.9116,18.2370,17.1823,15.8547,12.3755
88.829,0.2581212934345,9.450280668575954e-08,2.8974477716226126e-20,2,70.6939,0.724654,0.0514914,8076.68,0.0,2.7150,25.7930,22.6525,21.0145,20.2108,19.8390,19.6437,19.4744,19.3545,19.2354,19.1171,18.9996,18.8366,18.6524,18.3129,17.6577,16.6378,15.3630,12.0712
88.940,0.6298874278462169,3.096667969478968e-08,4.869740469766126e-21,2,69.6994,0.690406,0.111429,7972.63,0.0,3.4567,25.9574,22.1952,20.2785,19.3461,18.9302,18.7207,18.5442,18.4218,18.3024,18.1859,18.0721,17.9149,17.7375,17.4111,16.7836,15.8130,14.6108,11.5769
89.051,0.5137506625411404,1.0147161602388684e-08,8.184572807535929e-22,2,68.3438,0.641965,0.141249,7814.76,0.0,4.4344,27.9757,22.8785,20.4060,19.2285,18.7078,18.4465,18.2267,18.0745,17.9261,17.7816,17.6406,17.4493,17.2387,16.8660,16.1990,15.2427,14.0687,11.1523
89.161,0.4938242525059037,3.325021913870724e-09,1.3755811517625637e-22,2,67.2999,0.583599,0.158121,7694.58,0.0,5.8341,32.5434,24.8251,21.3922,19.8189,19.1347,18.7939,18.5084,18.3114,18.1199,17.9338,17.7527,17.5075,17.2385,16.7645,15.9218,14.7750,13.5676,10.7200
89.274,0.6020143160871325,1.0895431807371588e-09,2.311939241767341e-23,2,66.0036,0.518468,0.175009,7552.21,0.0,8.0452,41.8445,28.4918,23.3717,21.1652,20.2306,19.7706,19.3879,19.1252,18.8709,18.6248,18.3863,18.0648,17.7141,17.1006,16.0240,14.5838,13.1043,10.2485
89.384,0.19726805109543158,3.570215094639522e-10,3.88567628363837e-24,2,64.9513,0.450619,0.181693,7429.99,0.0,8.4339,70.8642,37.1060,27.8667,24.3194,22.8858,22.1942,21.6258,21.2392,20.8678,20.5107,20.1670,19.7074,19.2104,18.3525,16.8799,14.9707,13.0705,9.7998
89.494,0.17495994327860537,1.1698880822114783e-10,6.5306561299110085e-25,2,64.3765,0.375145,0.243678,7381.78,0.0,9.5529,112.8770,43.2079,30.1674,25.6182,23.8443,23.0012,22.3145,21.8504,21.4069,20.9826,20.5763,20.0357,19.4552,18.4619,16.7833,14.6537,12.5820,9.1140
89.601,0.2845371338974865,3.833489267790572e-11,1.097607375754143e-25,2,63.7033,0.287806,0.300781,7305.06,0.0,10.0938,200.0000,55.0870,34.2216,27.9635,25.6443,24.5646,23.6954,23.1133,22.5608,22.0357,21.5362,20.8763,20.1735,18.9852,17.0163,14.5860,12.2888,8.5428
