time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.371,0.01498687447911597,8.177223759321043e-07,0.7511159116036307,4,115.159,-0.449542,-0.0160733,7747.44,0.0,12.1067,25.5259,67.5145,60.9359,56.4880,54.0908,52.7564,51.5529,50.6707,49.7683,48.8434,47.8939,46.5185,44.8691,41.4746,31.1872,17.1872,10.6427,4.7477
10.487,0.017729214762955327,2.1436101451634556e-07,0.27754047870957294,4,103.851,-0.439899,-0.0164107,7474.87,0.0,12.0223,25.3325,63.1697,56.7475,52.4785,50.2045,48.9476,47.8200,46.9975,46.1597,45.3052,44.4327,43.1780,41.6902,38.7027,31.1843,17.5185,10.8404,4.8326
10.590,0.020687935304498643,7.024181723671611e-08,0.04664622825671792,3,97.9097,-0.432319,-0.0166801,8885.14,0.0,11.9559,25.1804,59.8059,53.5175,49.3942,47.2183,46.0225,44.9542,44.1779,43.3898,42.5889,41.7744,40.6095,39.2393,36.5327,30.2296,17.7800,10.9962,4.8993
10.709,0.005423218112462493,1.841347093770171e-08,0.005487882108174609,3,94.8167,-0.422858,-0.0197326,8615.22,0.0,11.8420,24.8243,56.1167,50.0160,46.0812,44.0284,42.9080,41.9122,41.1917,40.4632,39.7262,38.9801,37.9197,36.6834,34.2840,29.0372,18.3636,11.2852,4.9968
10.829,0.19080807060676977,4.826980925492877e-09,0.0006456438421446346,3,94.0328,-0.409702,-0.0370085,8545.85,0.0,11.5425,23.8438,53.3773,47.5480,43.8502,41.9436,40.9108,39.9974,39.3394,38.6767,38.0093,37.3370,36.3873,35.2890,33.1912,28.8150,20.6033,12.1979,5.2050
10.947,0.1479036800282348,1.2653640877324048e-09,0.506359998659025,3,91.9158,-0.374801,-0.105858,8130.94,0.0,10.6045,19.5374,53.8392,48.4719,45.1075,43.3880,42.4616,41.6456,41.0597,40.4714,39.8807,39.2876,38.4537,37.4952,35.6831,32.0053,25.7392,16.7582,5.9691
11.068,0.09713561412722178,3.317076034145235e-10,0.16270522084038996,2,83.3426,-0.320393,-0.143191,9335.26,0.0,9.8933,17.4914,52.4627,47.3690,44.2114,42.6095,41.7496,40.9943,40.4534,39.9114,39.3684,38.8244,38.0612,37.1871,35.5445,32.2533,26.8125,19.5605,6.8078
11.170,0.09158164812375784,1.0869394748687105e-10,0.027345866466644345,2,80.7651,-0.26477,-0.16964,9206.14,0.0,9.2959,16.0970,51.1989,46.2942,43.2792,41.7574,40.9431,40.2292,39.7187,39.2078,38.6967,38.1853,37.4694,36.6514,35.1191,32.0731,27.1142,20.6742,7.6377
11.288,0.09658082766488953,2.849346616999832e-11,0.00321721384393424,2,79.6425,-0.183562,-0.199661,9098.67,0.0,8.5219,14.5717,49.6110,44.9148,42.0554,40.6208,39.8553,39.1858,38.7079,38.2304,37.7533,37.2767,36.6106,35.8511,34.4343,31.6379,27.1484,21.4289,8.8613
11.389,0.10722421470896634,9.33673899458505e-12,0.0005407171307500278,2,78.9209,-0.10568,-0.22661,9020.63,0.0,7.8241,13.3313,48.3791,43.8456,41.1056,39.7370,39.0085,38.3722,37.9186,37.4657,37.0138,36.5628,35.9335,35.2171,33.8835,31.2651,27.0967,21.8402,10.0280
11.509,0.12420799900426982,2.447570106996503e-12,6.361482971561004e-05,2,78.1029,0.000474691,-0.262878,8928.94,0.0,6.9206,11.8438,47.0794,42.7279,40.1187,38.8212,38.1322,37.5315,37.1038,36.6772,36.2519,35.8280,35.2370,34.5655,33.3187,30.8813,27.0307,22.2138,11.1870
11.611,0.08241793376509413,8.020197726606141e-13,1.0691744430302581e-05,2,77.4409,0.100373,-0.29568,8854.79,0.0,6.1360,10.6361,46.1033,41.8916,39.3807,38.1365,37.4769,36.9024,36.4937,36.0864,35.6807,35.2767,34.7139,34.0750,32.8906,30.5829,26.9546,22.4368,11.9693
11.728,0.021605366828916835,2.10244671284344e-13,1.2578730404806688e-06,2,76.7117,0.229375,-0.299796,8774.62,0.0,5.3610,9.8851,44.0069,39.9539,37.5618,36.3832,35.7603,35.2188,34.8341,34.4513,34.0704,33.6916,33.1647,32.5679,31.4648,29.3272,25.9978,21.8981,12.4133
11.849,0.005663717281999575,5.511437910916308e-14,1.4798750533951023e-07,2,76.0201,0.339733,-0.226453,8695.99,0.0,4.8160,10.1015,41.2212,37.3352,35.0702,33.9623,33.3789,32.8730,32.5144,32.1580,31.8040,31.4525,30.9645,30.4131,29.3978,27.4438,24.4358,20.7850,12.4299
11.950,0.0018558868789656207,0.022625537109393058,2.487226002241149e-08,2,75.4831,0.407084,-0.161038,8645.79,0.0,4.5457,12.0048,38.7590,35.0219,32.8679,31.8210,31.2717,30.7963,30.4598,30.1259,29.7948,29.4664,29.0113,28.4981,27.5561,25.7542,23.0072,19.7125,12.2544
12.069,0.38712196901789603,0.04802985700312973,2.9261965193766908e-09,2,74.9716,0.462047,-0.108099,8611.61,0.0,4.3131,42.2504,36.9380,33.3314,31.2714,30.2751,29.7536,29.3031,28.9847,28.6691,28.3564,28.0466,27.6178,27.1350,26.2508,24.5672,22.0176,18.9840,12.1604
12.169,0.3365445931376455,0.05283075166778555,4.918058490116406e-10,2,74.4251,0.503638,-0.122271,8552.66,0.0,3.9130,10.6824,37.8923,34.2685,32.1925,31.1867,30.6598,30.2043,29.8821,29.5627,29.2461,28.9322,28.4977,28.0081,27.1105,25.3978,22.7951,19.6818,12.6069
12.289,0.19738156847337124,0.05385783995582498,5.78604663303705e-11,2,73.9769,0.555936,-0.133642,8504.1,0.0,3.4504,8.0098,38.8117,35.1826,33.0984,32.0871,31.5569,31.0982,30.7737,30.4518,30.1326,29.8161,29.3777,28.8833,27.9764,26.2424,23.5983,20.4191,13.1138
12.391,0.13146512112028397,0.05395591238734973,9.724608576145369e-12,2,73.7148,0.597611,-0.114478,8475.23,0.0,3.1709,7.5027,38.3572,34.7797,32.7310,31.7385,31.2184,30.7687,30.4507,30.1354,29.8229,29.5131,29.0841,28.6006,27.7138,26.0207,23.4430,20.3487,13.2355
12.491,0.09782246983629621,0.06814463274608676,1.6344149633927522e-12,2,73.5328,0.630978,-0.078591,8459.29,0.0,3.0002,7.9047,37.1789,33.6850,31.6955,30.7349,30.2323,29.7983,29.4915,29.1876,28.8865,28.5882,28.1755,27.7109,26.8601,25.2396,22.7834,19.8493,13.1394
12.593,0.10948249851316555,0.1295272445863627,2.746961228974199e-13,2,73.5734,0.651272,-0.0349125,8500.05,0.0,2.9584,40.7476,35.6642,32.2694,30.3503,29.4272,28.9453,28.5296,28.2362,27.9457,27.6580,27.3734,26.9799,26.5374,25.7287,24.1936,21.8791,19.1320,12.9018
12.711,0.26105703858126184,0.20007577516109745,3.231772416275855e-14,2,74.0814,0.659111,0.00505495,8611.05,0.0,3.0215,39.2912,34.2855,30.9764,29.1185,28.2281,27.7641,27.3644,27.0825,26.8037,26.5279,26.2552,25.8785,25.4553,24.6831,23.2221,21.0305,18.4454,12.6331
12.828,0.30309930440955657,0.22760269720695572,3.8021479300243806e-15,2,74.8492,0.657685,0.0208242,8739.07,0.0,3.0912,38.8464,33.8211,30.5269,28.6827,27.8005,27.3412,26.9457,26.6669,26.3912,26.1185,25.8490,25.4769,25.0592,24.2976,22.8587,20.7051,18.1725,12.5067
12.930,0.30861100217014237,0.23470038502390025,6.390270025991977e-16,2,75.5823,0.652547,0.0277891,8834.42,0.0,3.1649,38.9224,33.6575,30.3549,28.5090,27.6266,27.1673,26.7720,26.4934,26.2180,25.9457,25.6766,25.3051,24.8883,24.1284,22.6939,20.5504,18.0343,12.4248
13.035,0.3078812436138179,0.23765861630525661,1.074012683268472e-16,2,76.3375,0.644737,0.0335109,8928.38,0.0,3.2621,39.3207,33.5137,30.1982,28.3476,27.4638,27.0040,26.6084,26.3297,26.0541,25.7817,25.5125,25.1411,24.7243,23.9651,22.5332,20.3961,17.8928,12.3322
13.155,0.3045407257209203,0.2455966939846002,1.2635651817385246e-17,2,77.2676,0.63215,0.0403187,9045.16,0.0,3.4113,40.1695,33.4393,29.9926,28.1354,27.2494,26.7887,26.3924,26.1132,25.8374,25.5647,25.2954,24.9239,24.5072,23.7485,22.3189,20.1895,17.7013,12.2011
13.273,0.300312866006178,0.259488670841649,1.486571800663557e-18,2,78.2756,0.616093,0.0473728,9175.47,0.0,3.5987,40.7817,33.7277,29.7769,27.8885,27.0002,26.5385,26.1416,25.8621,25.5859,25.3131,25.0437,24.6721,24.2555,23.4974,22.0707,19.9499,17.4788,12.0455
13.394,0.2956265618320491,0.2731118075041133,1.7489368577626682e-19,2,79.3931,0.596322,0.0547374,9322.63,0.0,3.8305,41.1118,34.4594,29.8120,27.6512,26.7104,26.2415,25.8441,25.5644,25.2881,25.0152,24.7458,24.3743,23.9580,23.2011,21.7786,19.6686,17.2179,11.8616
13.495,0.29139988650339477,0.28796554270794783,2.939438176841717e-20,2,80.4152,0.57677,0.0609512,9457.1,0.0,4.0605,41.2230,34.9658,30.1693,27.6823,26.6124,26.0820,25.6390,25.3340,25.0380,24.7507,24.4718,24.0947,23.6787,22.9230,21.5043,19.4048,16.9730,11.6870
13.613,0.285928418617438,0.30793650641513226,3.458219620672513e-21,2,81.7523,0.549345,0.068953,9637.65,0.0,4.3880,41.1777,35.2720,30.8633,28.1198,26.8430,26.2155,25.6940,25.3364,24.9904,24.6556,24.3315,23.8947,23.4187,22.5868,21.1285,19.0438,16.6388,11.4481
13.738,0.28003117266202227,0.32502800792831343,4.0685608015250053e-22,2,83.2328,0.517157,0.0775008,9828.94,0.0,4.7812,40.9607,35.3131,31.2119,28.7217,27.4648,26.7913,26.2007,25.7781,25.3624,24.9618,24.5754,24.0573,23.4954,22.5210,20.8363,18.6290,16.2554,11.1737
13.850,0.2737140853009646,0.33139227257910975,4.786621097386153e-23,2,84.7813,0.479767,0.08636,10015.5,0.0,5.2510,40.5912,35.1342,31.2594,28.9504,27.8007,27.1900,26.6572,26.2770,25.8970,25.5174,25.1383,24.6086,24.0050,22.8802,20.8805,18.3249,15.8195,10.8614
13.952,0.2811360721993508,0.2563094011287227,8.044874078376908e-24,2,86.0057,0.444408,0.0938096,10118.2,0.0,5.7062,40.1912,34.8552,31.1258,28.9303,27.8483,27.2750,26.7755,26.4202,26.0663,25.7137,25.3626,24.8737,24.3191,23.2881,21.2694,18.3345,15.5199,10.5733
14.055,0.2864749588302018,0.08745696456185985,1.3521019863528069e-24,2,86.2651,0.405909,0.0991986,9946.84,0.0,6.1943,39.8146,34.5653,30.9486,28.8442,27.8118,27.2670,26.7941,26.4586,26.1250,25.7934,25.4635,25.0044,24.4840,23.5217,21.6569,18.7331,15.4898,10.2779
14.168,0.2619218571862706,0.02292631851810419,1.5907344659242138e-25,2,85.4646,0.359109,0.0889664,9770.19,0.0,6.5832,40.0109,34.7971,31.2537,29.2122,28.2164,27.6927,27.2391,26.9177,26.5987,26.2817,25.9666,25.5291,25.0343,24.1224,22.3654,19.6380,16.2807,10.0333
14.271,0.2578575183904948,0.007512496052012381,2.6735474168788266e-26,2,84.5069,0.32233,0.0778382,9637.34,0.0,6.6180,40.2556,35.0310,31.5147,29.5020,28.5247,28.0121,27.5687,27.2545,26.9426,26.6329,26.3256,25.8994,25.4183,24.5340,22.8344,20.2142,17.0086,10.0430
14.378,0.2634521577680579,0.006602807987573417,4.4934311435482434e-27,2,83.4843,0.289253,0.061537,9515.41,0.0,6.4391,40.4590,35.2005,31.6919,29.6953,28.7304,28.2247,27.7873,27.4778,27.1709,26.8666,26.5649,26.1470,25.6760,24.8113,23.1530,20.6120,17.5225,10.3243
14.494,0.2848512679803787,0.011839118137719446,5.286476806073074e-28,2,82.3145,0.274474,-0.0245721,9385.28,0.0,6.0104,40.6934,35.3660,31.8450,29.8551,28.8968,28.3954,27.9624,27.6564,27.3532,27.0529,26.7554,26.3439,25.8805,25.0306,23.4076,20.9344,17.9484,10.9593
14.599,0.31324710763923863,0.013467248871992908,8.884981567967015e-29,2,81.3461,0.29279,-0.105012,9274.21,0.0,5.4591,41.3840,35.9380,32.3596,30.3459,29.3776,28.8717,28.4353,28.1271,27.8220,27.5199,27.2210,26.8072,26.3413,25.4881,23.8636,21.3942,18.4252,11.4958
14.711,0.3318823616633318,0.03345479598829971,1.0453091964897516e-29,2,80.1787,0.352853,-0.205077,9156.15,0.0,4.7682,42.5512,36.9115,33.2254,31.1587,30.1672,29.6498,29.2036,28.8887,28.5770,28.2686,27.9635,27.5416,27.0668,26.1982,24.5473,22.0457,19.0492,12.0837
14.817,0.2240571096937683,0.14333955348694605,1.7568511665403258e-30,2,79.5149,0.426646,-0.22508,9201.01,0.0,4.2252,10.3969,38.1351,34.3163,32.1791,31.1548,30.6206,30.1601,29.8352,29.5137,29.1957,28.8811,28.4461,27.9567,27.0621,25.3635,22.7934,19.7208,12.5965
14.928,0.17337889701034345,0.31896952187803196,2.066917828923028e-31,2,80.2815,0.507357,-0.176971,9458.42,0.0,3.7413,9.4336,38.1159,34.2490,32.0967,31.0680,30.5325,30.0715,29.7466,29.4253,29.1074,28.7930,28.3588,27.8709,26.9807,25.2953,22.7581,19.7442,12.8268
15.036,0.15175729401846652,0.4008625169133685,3.473868795070933e-32,2,81.8911,0.561756,-0.116887,9688.93,0.0,3.4870,43.0147,37.0531,33.2331,31.1205,30.1155,29.5931,29.1438,28.8274,28.5147,28.2057,27.9005,27.4796,27.0074,26.1468,24.5227,22.0934,19.2307,12.7430
15.136,0.15532103019545743,0.44426016079217256,5.8385312838757176e-33,2,83.965,0.597002,-0.059444,9961.48,0.0,3.3811,41.7891,35.8522,32.0862,30.0189,29.0387,28.5307,28.0945,27.7875,27.4843,27.1850,26.8895,26.4823,26.0260,25.1969,23.6378,21.3200,18.6105,12.5540
15.253,0.1178401981993078,0.46281411645007825,6.868973670166946e-34,2,86.6704,0.611145,0.00642061,10301.4,0.0,3.5000,40.2309,34.3199,30.6178,28.6036,27.6536,27.1621,26.7408,26.4448,26.1530,25.8652,25.5815,25.1910,24.7540,23.9613,22.4780,20.2897,17.7576,12.1957
15.353,0.1397555907295052,0.4734495488189866,1.154468404744959e-34,2,88.9786,0.597215,0.0659256,10603.2,0.0,3.9159,38.4001,32.5690,28.9638,27.0193,26.1073,25.6367,25.2338,24.9510,24.6725,24.3981,24.1278,23.7563,23.3415,22.5911,21.1919,19.1432,16.7937,11.7185
15.453,0.195899448990781,0.48280290128200554,1.9403150478548525e-35,2,91.2541,0.560495,0.112926,10905.8,0.0,4.5981,36.9218,31.1070,27.5558,25.6572,24.7703,24.3141,23.9242,23.6510,23.3821,23.1174,22.8569,22.4991,22.1002,21.3800,20.0443,18.1003,15.8921,11.2015
15.570,0.2029046598817295,0.48368325328492,2.2827612506507557e-36,2,93.9371,0.492847,0.149255,11258.0,0.0,5.7014,35.7614,29.8470,26.2822,24.3940,23.5174,23.0673,22.6833,22.4145,22.1503,21.8906,21.6354,21.2856,20.8962,20.1950,18.8996,17.0312,14.9306,10.5593
15.675,0.23183395102078147,0.27014376593640255,3.836636833968725e-37,2,95.8244,0.42043,0.172331,11285.9,0.0,6.9091,34.8412,28.8105,25.2177,23.3310,22.4587,22.0122,21.6320,21.3663,21.1054,20.8491,20.5974,20.2527,19.8696,19.1812,17.9164,16.1040,14.0869,9.9614
15.792,0.2479919860671437,0.07081656737763231,4.5137648687958657e-38,2,95.7395,0.320957,0.189322,10998.9,0.0,8.5694,34.0329,27.7841,24.1111,22.2016,21.3246,20.8769,20.4962,20.2305,19.9700,19.7145,19.4639,19.1214,18.7415,18.0612,16.8168,15.0508,13.1087,9.2222
15.899,0.2706940034087756,0.023205172798302556,7.586284614985213e-39,2,94.7131,0.234115,0.183445,10803.1,0.0,9.6878,34.3681,27.7005,23.8263,21.8263,20.9109,20.4448,20.0491,19.7734,19.5033,19.2387,18.9796,18.6257,18.2336,17.5328,16.2575,14.4622,12.5090,8.6733
16.010,0.3056648306600901,0.006083096818038225,8.925187986683957e-40,2,93.0525,0.13328,0.159749,10568.3,0.0,10.5282,36.5594,28.4353,24.1664,21.9742,20.9749,20.4673,20.0371,19.7377,19.4448,19.1581,18.8776,18.4951,18.0720,17.3179,15.9537,14.0516,12.0122,8.1051
16.129,0.3267578621905462,0.0015946473322678127,1.050039441445381e-40,2,91.1464,0.0433044,0.119845,10324.2,0.0,10.7621,42.9922,30.5707,25.4672,22.9678,21.8306,21.2535,20.7650,20.4253,20.0932,19.7685,19.4511,19.0186,18.5410,17.6919,16.1634,14.0530,11.8250,7.6780
16.245,0.34421589494384813,0.0005225340378375168,1.764801289237252e-41,2,89.4148,-0.0193246,0.0761654,10113.6,0.0,10.6097,57.3302,35.0668,27.6424,24.6040,23.3024,22.6417,22.0824,21.6935,21.3133,20.9418,20.5786,20.0841,19.5382,18.5688,16.8293,14.4442,11.9582,7.4561
16.357,0.3483192011231897,0.00013697916281487803,2.076271068774735e-42,2,87.1635,-0.0760625,0.0136601,9840.51,0.0,10.1543,123.8810,50.1786,34.2912,28.9019,26.8211,25.8362,25.0358,24.4960,23.9807,23.4884,23.0177,22.3922,21.7216,20.5444,18.4313,15.5477,12.5795,7.3905
16.483,0.20846791258573522,3.5908265656943386e-05,2.4427121497027888e-43,2,84.8073,-0.109971,-0.0564416,9557.35,0.0,9.5465,59.3574,121.7460,56.5385,41.4663,36.6210,34.4816,32.8097,31.7142,30.6918,29.7354,28.8390,27.6744,26.4583,24.4562,21.2805,17.5458,13.8453,7.5849
16.597,0.10837952475226376,9.413136392373766e-06,2.8738264170038345e-44,2,82.6196,-0.119782,-0.12125,9310.16,0.0,8.9572,25.9191,70.0782,107.5830,129.7400,141.5010,62.8645,56.8155,53.1662,49.9609,47.1236,44.5945,41.4828,38.4255,33.7763,27.2424,20.6999,15.6406,8.0069
16.719,0.09377337997074961,2.467597226442428e-06,3.381028041340841e-45,2,80.7202,-0.105044,-0.170007,9117.17,0.0,8.4294,18.9348,32.4825,65.8662,87.7369,97.8501,103.2840,108.0950,111.5730,115.0920,118.6570,122.2710,127.4210,133.4480,58.9256,40.2795,26.4845,18.0644,8.5803
16.832,0.11154925809742601,6.468658073285239e-07,3.977745680357086e-46,2,79.148,-0.0653025,-0.201595,8973.99,0.0,7.8964,15.6267,23.0141,35.2558,52.0815,65.2196,70.9602,75.6791,78.9618,82.2049,85.4278,88.6456,93.1631,98.3707,108.3520,129.5980,37.3935,21.9823,9.2753
16.934,0.05862431109086456,0.13285465532436275,6.685397164976156e-47,2,78.2325,-0.0136617,-0.213541,9015.31,0.0,7.4265,13.8003,19.1232,26.7451,35.3299,42.1383,46.9806,52.2418,56.6903,60.7153,64.3379,67.7455,72.3149,77.3873,86.7737,106.0500,53.7013,26.6126,9.9062
17.034,0.019210014258254495,0.3675917392379372,1.1236147015175427e-47,2,78.9898,0.0542558,-0.193235,9296.03,0.0,7.0215,12.7884,17.3748,23.6591,30.3651,35.4235,38.8899,42.5390,45.5995,49.1385,53.2716,57.2680,62.1920,67.3886,76.6699,95.2054,129.3990,29.8812,10.4409
17.143,-0.07448865156320675,0.5406248732228622,1.8884592288405352e-48,2,81.4402,0.122686,-0.151005,9777.45,0.0,6.6769,12.1508,16.4981,22.4464,28.7833,33.5561,36.8232,40.2596,43.1390,46.4658,50.3528,54.2618,59.0734,64.1529,73.2321,91.4026,125.0350,31.1998,10.8768
17.255,-0.13249383874462806,0.6300451889264175,3.1739334259122875e-49,2,84.8273,0.171825,-0.086922,10374.9,0.0,6.4885,12.2263,17.0148,23.9386,31.8336,38.1692,42.7156,47.6941,51.4398,54.8031,57.9662,61.0133,65.1712,69.8526,78.6347,96.9549,131.8380,29.0228,10.9337
17.369,-0.1393296592813319,0.6850424223511584,5.334429908930783e-50,2,88.696,0.2028,-0.0466026,11009.7,0.0,6.4701,12.9534,18.8870,28.4756,41.1803,51.2806,56.0907,60.1274,62.9655,65.7888,68.6105,71.4417,75.4363,80.0675,89.0095,108.2640,44.5156,25.6673,10.7170
17.478,-0.07594236361651154,0.7587746892372775,8.965576347939969e-51,2,92.8717,0.219086,-0.00315887,11841.4,0.0,6.6055,14.2610,22.2061,37.4827,55.0207,63.1109,67.4410,71.2750,74.0488,76.8579,79.7065,82.5982,86.7260,91.5677,101.0420,121.8060,35.7118,22.6751,10.3771
17.591,-0.0535486079728424,0.809305887825521,1.506844416798271e-51,2,97.566,0.220726,0.0329854,12696.4,0.0,6.8417,15.8923,26.6357,48.5413,63.7420,71.6260,75.9763,79.8801,82.7292,85.6321,88.5915,91.6097,95.9397,101.0450,111.1040,51.3435,30.5109,20.5410,10.0328
17.696,0.10955258093652932,0.8291045603539167,2.5325534113128547e-52,2,102.535,0.207697,0.061608,13602.3,0.0,7.1785,17.8222,32.2745,55.0783,69.7605,77.7066,82.1448,86.1521,89.0891,92.0913,95.1603,98.2991,102.8140,108.1550,118.7220,39.8896,27.0641,18.9114,9.6706
17.806,0.07756232482578193,0.8352247596805215,4.256462518393515e-53,2,107.772,0.189204,0.0324313,14395.4,0.0,7.1143,16.5054,27.6273,46.2884,59.2344,66.2892,70.2401,73.8129,76.4345,79.1166,81.8611,84.6698,88.7147,93.5042,102.9950,124.1940,29.7898,20.0396,9.7788
17.921,0.025415622598912224,0.8368447265958632,7.153836554663982e-54,2,113.027,0.176157,-0.0077613,15128.5,0.0,6.9369,14.8486,22.9380,36.6471,47.4349,53.3917,56.7439,59.7840,62.0190,64.3094,66.6569,69.0623,72.5319,76.6481,84.8251,103.1670,35.9968,22.1763,10.0584
18.031,0.008328191213211558,0.8406131550109324,1.2023453097423754e-54,3,115.326,0.176562,-0.0279306,11154.9,0.0,6.7999,14.0420,21.0108,32.1177,41.2266,46.3886,49.3220,51.9964,53.9709,56.0005,58.0859,60.2293,63.3295,67.0203,74.3866,91.0348,125.4930,23.6071,10.2744
18.138,0.0027289816967451634,0.8543150033996073,2.02078176208401e-55,3,119.434,0.190272,-0.0336002,11526.7,0.0,6.6511,13.6032,20.1882,29.9369,37.8934,42.5102,45.1596,47.5900,49.3924,51.2505,53.1669,55.1420,58.0090,61.4358,68.3141,84.0023,116.8660,24.3302,10.4570
18.250,0.0008942327223894552,0.8652468914858583,3.396327907534597e-56,3,123.552,0.209748,-0.0355275,11950.2,0.0,6.4794,13.2095,19.5505,28.0466,35.0611,39.2087,41.6111,43.8272,45.4777,47.1853,48.9525,50.7794,53.4414,56.6371,63.0911,77.9658,109.5590,25.3668,10.6501
18.354,-0.06917125022396492,0.870449357261461,5.708208314193398e-57,3,127.686,0.229922,-0.022713,12332.3,0.0,6.3908,13.3171,19.7448,27.5948,34.1873,38.1352,40.4374,42.5707,44.1645,45.8185,47.5345,49.3137,51.9142,55.0479,61.4111,76.2167,108.0740,25.6630,10.6816
18.469,-0.022666035273388827,0.8714749586686855,9.593785713664843e-58,3,131.768,0.24038,0.00206822,12732.1,0.0,6.4590,14.0179,20.4566,28.2173,34.8055,38.7842,41.1159,43.2827,44.9060,46.5940,48.3489,50.1721,52.8431,56.0717,62.6549,78.0874,111.6390,24.9369,10.5033
18.581,-0.00742720643838405,0.8732807464878048,1.6124275648956503e-58,3,135.901,0.240374,0.0116803,13076.4,0.0,6.5223,13.9448,19.8504,26.9754,33.0944,36.8284,39.0292,41.0836,42.6273,44.2378,45.9157,47.6647,50.2351,53.3542,59.7533,74.9157,108.3750,26.3046,10.4047
18.683,-0.14809136045435858,0.8741435217278739,2.71000700832012e-59,3,139.985,0.233257,0.0191581,13477.2,0.0,6.6088,13.5380,18.8857,25.3357,30.9303,34.3770,36.4211,38.3367,39.7816,41.2925,42.8723,44.5235,46.9594,49.9282,56.0607,70.7719,103.8120,28.8891,10.4061
18.796,-0.09879741743728421,0.8749081109185397,4.5547087788836256e-60,3,143.785,0.21103,0.0591323,13961.5,0.0,6.9523,14.6126,20.7285,28.2693,34.8998,39.0095,41.4526,43.7446,45.4755,47.2862,49.1806,51.1611,54.0835,57.6468,65.0074,82.6477,123.8260,24.8075,9.9975
18.905,-0.03237393774584929,0.8734178780670371,7.655099044669712e-61,3,147.654,0.183093,0.0663182,14315.8,0.0,7.2664,15.5784,22.4067,30.9910,38.6322,43.3944,46.2313,48.8966,50.9097,53.0183,55.2245,57.5317,60.9377,65.0918,73.6731,94.2264,146.6570,22.5097,9.6599
19.015,-0.10598287866715364,0.8735319023162568,1.286592496437639e-61,3,151.69,0.1552,0.0512158,14568.6,0.0,7.4092,15.6414,22.3848,30.9200,38.5968,43.4183,46.3038,49.0225,51.0811,53.2409,55.5055,57.8789,61.3900,65.6838,74.5879,96.0566,147.6220,22.5381,9.5426
19.124,-0.0513906491824529,0.874707695469741,2.1623760087627407e-62,3,155.527,0.126981,0.0565488,14961.0,0.0,7.7078,16.5099,23.8823,33.3682,41.9930,47.4375,50.7019,53.7813,56.1143,58.5639,61.1331,63.8263,67.8118,72.6871,82.7985,108.7170,49.2299,20.9860,9.2376
19.235,-0.016839687924106166,0.8741518172608997,3.634305357927539e-63,4,157.014,0.0978165,0.0464713,11643.5,0.0,7.8924,16.7378,24.1381,33.7157,42.4993,48.0808,51.4400,54.6165,57.0276,59.5627,62.2266,65.0240,69.1706,74.2534,84.8288,114.5430,46.0663,20.7159,9.0658
19.345,-0.005518028938971108,0.8749108291988017,6.108177015068815e-64,4,159.696,0.0750402,0.024655,12229.9,0.0,7.9221,16.3303,23.2262,32.1161,40.3144,45.5631,48.7374,51.7505,54.0450,56.4643,59.0134,61.6973,65.6894,70.6029,80.8905,110.5340,145.5500,21.5776,9.0577
19.457,-0.0018081477227220525,0.8751595422306133,1.0266013109226157e-64,4,162.644,0.0675125,-0.000678841,12456.7,0.0,7.8016,15.5808,21.8099,29.7789,37.1502,41.9006,44.7894,47.5427,49.6465,51.8714,54.2227,56.7064,60.4171,65.0075,74.6967,102.4100,139.5170,23.3259,9.2206
19.567,-0.0005924938457815621,0.8752410405168773,1.7254088232676402e-65,4,165.567,0.0791677,-0.0252488,12667.8,0.0,7.5380,14.6255,20.1778,27.2240,33.7529,37.9862,40.5719,43.0458,44.9430,46.9564,49.0905,51.3535,54.7479,58.9724,67.9679,93.3965,133.0620,25.9992,9.5651
19.679,-0.0985751046390107,0.8768112517346954,2.899894609265923e-66,4,168.455,0.110644,-0.0458692,12884.1,0.0,7.1556,13.5806,18.5382,24.7994,30.6175,34.4113,36.7409,38.9771,40.6987,42.5306,44.4792,46.5523,49.6767,53.5872,61.9942,85.8283,126.9490,29.4449,10.0707
19.789,-0.06483849584691102,0.8789460832340499,4.873852869793238e-67,4,171.165,0.149063,-0.0252474,13130.9,0.0,6.9807,13.6966,19.1180,26.2274,33.0363,37.5529,40.3473,43.0435,45.1240,47.3438,49.7112,52.2318,56.0364,60.8028,71.6459,106.4100,128.6270,27.1833,10.1704
