time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
81.495,-0.35428662934436483,0.5720860260183404,1.63134180463251e-19,3,115.594,-0.434141,0.0698463,10975.7,0.0,12.0638,20.4100,24.6297,28.3737,31.0028,32.5363,33.4276,34.2541,34.8732,35.5178,36.1896,36.8901,37.9226,39.1831,41.8106,48.3989,66.1639,11.9242,4.6246
81.597,-0.11609264270356148,0.6005243990056898,2.74179617104586e-20,3,117.818,-0.465993,0.0725891,11201.4,0.0,12.3363,20.7868,25.0213,29.0148,32.2135,34.1305,35.2596,36.3166,37.1148,37.9517,38.8304,39.7537,41.1282,42.8283,46.4528,56.0520,86.2623,10.7670,4.3458
81.707,-0.038041237161103025,0.6207123780349344,4.6081368246767766e-21,3,120.462,-0.488897,0.0369746,11352.6,0.0,12.1497,19.9523,23.9404,28.1083,31.5185,33.5915,34.8229,35.9828,36.8633,37.7908,38.7692,39.8028,41.3515,43.2841,47.4683,58.9908,100.0400,12.5732,4.3072
81.821,-0.24902172139712053,0.6363085203157373,7.744895561234259e-22,3,123.038,-0.492263,-0.00185043,11658.1,0.0,11.8112,18.9311,22.9277,27.2987,30.9556,33.2152,34.5709,35.8573,36.8397,37.8805,38.9849,40.1588,41.9318,44.1683,49.1049,63.4026,124.5570,25.7496,4.4654
81.927,-0.11668615247472847,0.6474078669526857,1.3016845969766418e-22,3,125.49,-0.480086,-0.0101317,11963.2,0.0,11.6454,18.9248,23.6575,29.1340,33.9820,37.1088,39.0355,40.9001,42.3489,43.9076,45.5891,47.4082,50.2201,53.8823,62.4537,91.8573,200.0000,19.0167,4.6215
82.037,-0.03823571844291902,0.662786086405556,2.1877413021386424e-23,3,128.267,-0.44943,-0.0503781,12128.8,0.0,11.0893,18.3290,23.3952,29.4950,35.1222,38.8715,41.2307,43.5505,45.3783,47.3699,49.5485,51.9411,55.7149,60.7722,73.2815,124.9670,200.0000,20.5054,5.1582
82.152,-0.19225045466818388,0.6735233932308726,3.676936806504416e-24,3,131.018,-0.391521,-0.0971888,12409.7,0.0,10.4048,17.7743,23.1585,29.9119,36.4230,40.9202,43.8184,46.7212,49.0466,51.6196,54.4819,57.6850,62.8676,70.0755,89.3225,199.0200,79.0847,21.2846,6.0797
82.257,-0.0663470745268705,0.6822309853376423,6.179827690691973e-25,3,133.743,-0.307931,-0.117368,12689.2,0.0,9.9964,18.0800,24.4457,33.0763,42.1709,48.9535,53.5637,58.3839,62.4007,67.0168,72.3761,78.6736,89.5992,106.5260,165.0830,200.0000,45.1638,19.5308,6.7035
82.371,-0.021740609380964924,0.6883986856035635,1.0386436399746002e-25,3,136.646,-0.226392,-0.0989712,12925.3,0.0,9.5129,17.6290,24.2414,33.5468,43.8038,51.7751,57.3583,63.3458,68.4563,74.4699,81.6486,90.3666,106.2650,133.0400,200.0000,200.0000,42.1034,20.1331,7.3238
82.479,-0.06824364359826825,0.6906546316892007,1.745648365705311e-26,3,139.556,-0.156902,-0.0846937,13192.7,0.0,9.0810,17.1654,23.9433,33.7955,45.1054,54.2403,60.8281,68.0735,74.4112,82.0570,91.4618,103.3100,126.2180,169.1020,200.0000,135.0020,40.6564,20.6965,7.8457
82.589,-0.02236207713428054,0.6933228659619172,2.933911208240916e-27,3,142.457,-0.099402,-0.0665949,13456.9,0.0,8.7649,17.0113,24.2033,35.1530,48.5082,59.9648,68.6290,78.5762,87.6596,99.1260,114.0540,134.2870,178.6880,200.0000,200.0000,97.2746,37.9573,20.6302,8.2061
82.697,-0.0073276054353610485,0.695431997655901,4.931024567690508e-28,3,145.384,-0.0504151,-0.0598949,13696.9,0.0,8.4239,16.5167,23.6856,34.8082,48.7263,60.9861,70.4615,81.5635,91.9165,105.2890,123.2260,148.5420,200.0000,200.0000,200.0000,91.5436,38.2414,21.2287,8.5869
82.811,-0.07989304532070013,0.6961231179293856,8.287572990917439e-29,3,148.245,-0.00681512,-0.0491608,13987.7,0.0,8.1524,16.2547,23.6224,35.4312,50.8948,65.1937,76.7099,90.7521,104.4140,122.9300,149.4410,190.5510,200.0000,200.0000,200.0000,81.6902,37.3393,21.3809,8.8743
82.920,-0.04184641256988701,0.6980436760174761,1.392892392583494e-29,3,151.054,0.0231353,-0.0179198,14244.8,0.0,8.1443,17.1150,26.0029,41.9751,66.8928,95.2815,123.2050,165.7310,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,118.3500,58.9906,32.2500,19.8942,8.8414
83.028,-0.013712232470900578,0.6975812564449065,2.3410342442150782e-30,3,153.889,0.0374497,-0.00534755,14502.4,0.0,8.1242,17.4681,27.0964,45.4122,76.9122,117.9570,164.9590,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,162.6240,96.6252,53.4033,30.7122,19.4214,8.8505
83.139,-0.004493224336064701,0.701203414393117,3.9345762542522828e-31,3,156.734,0.0426909,-0.00135929,14745.1,0.0,8.1120,17.5732,27.4509,46.6153,80.7719,127.7060,185.1390,200.0000,200.0000,200.0000,200.0000,200.0000,197.9970,148.0340,91.4635,51.9095,30.2840,19.2923,8.8596
83.249,-0.02730739014009793,0.7064215086564616,6.612842310521812e-32,3,159.575,0.0439448,0.0011627,15008.2,0.0,8.1219,17.6792,27.7420,47.5196,83.6241,135.1060,200.0000,200.0000,200.0000,200.0000,200.0000,198.5900,191.6710,139.8730,88.3247,50.9146,29.9627,19.1745,8.8479
83.360,-0.045221472049907285,0.7086132487846744,1.1114204071294011e-32,4,159.847,0.0360014,0.0281779,12174.3,0.0,8.4204,19.3574,32.0850,61.6255,138.9600,200.0000,199.5430,196.4260,193.4790,189.2280,168.4730,136.2700,107.5140,86.6353,63.5363,41.4996,26.4076,17.6552,8.5532
83.469,-0.014818171961313617,0.7104156569398871,1.8679642782623843e-33,4,161.967,0.0119798,0.0426061,12301.5,0.0,8.7649,20.8004,35.6986,74.5836,198.8950,194.3560,190.7060,185.9740,178.6460,142.5550,118.3370,101.1590,84.0819,70.4945,54.1250,37.0159,24.3474,16.6105,8.2433
83.580,-0.004855618588283246,0.7146293677004372,3.1394875624755895e-34,4,164.068,-0.0222987,0.0464799,12465.2,0.0,9.1075,21.8063,37.8070,81.1121,193.1460,188.2400,184.2230,178.5370,155.4220,126.2550,106.3130,91.8180,77.1093,65.1866,50.5574,34.9482,23.1743,15.8912,7.9359
83.689,-0.001591089099008654,0.7182327648799542,5.276536746252723e-35,4,166.172,-0.0610514,0.0478417,12618.9,0.0,9.4669,22.7386,39.5679,85.7263,187.6420,182.5810,178.4090,172.1360,144.0670,117.8020,99.6441,86.3421,72.7544,61.6734,47.9940,33.2967,22.1405,15.2092,7.6119
83.798,0.007825431713243094,0.7216361745052384,8.868275309426953e-36,4,168.27,-0.100918,0.0449077,12773.3,0.0,9.7910,23.3581,40.3290,85.5766,182.6910,177.8820,174.0200,168.7070,149.1290,120.1640,100.6270,86.5604,72.4002,61.0060,47.1260,32.4375,21.4395,14.6714,7.3082
83.909,0.005821058851001745,0.7244454955681265,1.4904910312553879e-36,4,170.35,-0.139253,0.0419208,12933.0,0.0,10.0990,23.9291,40.9959,85.2671,177.6650,173.0920,169.5030,164.8570,155.6120,123.2320,102.0130,87.0333,72.1999,60.4387,46.3175,31.6145,20.7641,14.1529,7.0158
84.017,0.0057006477979025,0.7271745910033887,2.50506827623093e-37,4,172.426,-0.175701,0.039395,13087.2,0.0,10.3936,24.4873,41.6851,85.3160,172.4960,168.1070,164.7250,160.5150,155.1750,125.5760,102.8160,87.0461,71.6669,59.6359,45.3779,30.7447,20.0824,13.6415,6.7344
84.128,0.01007993512532294,0.7286712047456154,4.2102682518613245e-38,4,174.487,-0.209961,0.035319,13241.3,0.0,10.6496,24.8642,41.9054,83.6912,167.4510,163.3410,160.2490,156.5770,152.6570,134.2400,107.6550,89.8653,72.9895,60.1015,45.1714,30.2230,19.5617,13.2131,6.4790
84.237,0.008605809268272068,0.7305168885741683,7.07619785090333e-39,4,176.535,-0.241031,0.0311181,13394.7,0.0,10.8741,25.1567,41.9793,81.8901,162.3340,158.4850,155.6490,152.4000,149.2180,143.5340,114.3180,93.7913,74.9582,60.9761,45.1946,29.8236,19.1140,12.8338,6.2487
84.349,0.00893478292983364,0.7329302193604834,1.1892965728013227e-39,4,178.571,-0.26877,0.0271241,13546.7,0.0,11.0702,25.3919,41.9875,80.2125,157.1060,153.4830,150.8640,147.9380,145.2220,141.3030,122.4050,98.4544,77.2912,62.0576,45.3309,29.4964,18.7204,12.4964,6.0430
84.459,0.011050277283222887,0.7333355195925432,1.998850749907183e-40,4,180.588,-0.293071,0.0227691,13698.4,0.0,11.2307,25.5247,41.8045,78.1784,151.8350,148.4370,146.0250,143.3880,141.0350,137.9450,132.4140,105.4820,80.9216,63.9236,45.8796,29.3667,18.4314,12.2232,5.8665
84.567,0.012719552056941474,0.7347949904819595,3.359468455369003e-41,4,182.587,-0.313355,0.0174453,13849.2,0.0,11.3438,25.5000,41.2968,75.3814,146.5780,143.4280,141.2310,138.8790,136.8460,134.3400,130.8890,118.0770,87.4743,67.4943,47.2748,29.6042,18.3152,12.0460,5.7273
84.679,0.01475282079246858,0.7343320677936286,5.6462586329386845e-42,4,184.57,-0.328736,0.0110871,13991.3,0.0,11.4018,25.3041,40.4580,71.9160,141.3290,138.4380,136.4590,134.3770,132.6240,130.5540,127.9730,124.2910,98.8449,73.6394,49.8388,30.3130,18.4123,11.9857,5.6338
84.789,0.013110290583476103,0.7368623128339912,9.489666884380049e-43,4,186.531,-0.338241,0.0040366,14141.6,0.0,11.4015,24.9556,39.3674,68.1258,136.0410,133.4050,131.6270,129.7900,128.2710,126.5270,124.4690,121.8980,115.6190,83.3249,53.8145,31.5437,18.7416,12.0546,5.5927
84.899,0.004295980018393449,0.7375709547788172,1.594928313257755e-43,4,188.483,-0.342112,0.000283416,14292.3,0.0,11.3914,24.7546,38.7829,66.2293,130.3830,127.8800,126.2140,124.5130,123.1200,121.5450,119.7250,117.5460,113.2600,89.9107,56.3588,32.3153,18.9603,12.1145,5.5808
85.009,0.0014077067324271652,0.7384055063212978,2.680596016092309e-44,4,190.43,-0.342831,-0.000782315,14425.1,0.0,11.3854,24.6914,38.6099,65.6932,124.4320,121.9880,120.3800,118.7510,117.4300,115.9450,114.2510,112.2580,108.5510,92.0448,57.1650,32.5620,19.0349,12.1388,5.5806
85.116,0.00046127734208173355,0.7386789721707377,4.5052777242463437e-45,4,192.35,-0.342284,-0.00113136,14569.2,0.0,11.3768,24.6564,38.5312,65.4816,118.3530,115.9540,114.3940,112.8260,111.5630,110.1540,108.5610,106.7140,103.3970,92.8774,57.5028,32.6826,19.0822,12.1612,5.5872
85.227,-0.01775433522773691,0.7387685814602823,7.57202027114083e-46,4,194.244,-0.342806,0.00470703,14710.2,0.0,11.4481,25.0903,39.6293,68.7468,111.6900,109.2000,107.5960,105.9860,104.6920,103.2480,101.6060,99.6820,96.1089,81.6024,52.9630,31.1614,18.5549,11.9484,5.5504
85.338,-0.02109150305313608,0.7378567825229053,1.2726294469706394e-46,4,196.108,-0.349529,0.0142876,14848.4,0.0,11.6183,25.9503,41.7562,75.1994,104.5810,101.9250,100.2180,98.5039,97.1201,95.5586,93.7470,91.5367,86.6549,67.4194,46.4613,28.6893,17.5909,11.5113,5.4422
85.446,-0.02526262674045788,0.39040320737210565,2.1389083115235538e-47,4,197.143,-0.365684,0.0254938,14742.6,0.0,11.8953,27.1904,44.7985,101.3210,97.1605,94.2990,92.4566,90.5952,89.0677,87.2995,85.1474,82.1997,69.0266,55.1002,39.9935,25.8675,16.3499,10.8875,5.2502
85.557,-0.028549257437519487,0.12792732299169157,0.0588226318359375,4,195.946,-0.393398,0.0395181,14499.3,0.0,12.3197,29.0333,49.4390,93.9069,89.3024,86.1431,84.0834,81.9406,80.0977,77.7914,74.2004,63.9196,52.6464,43.8216,33.3563,22.6081,14.7715,10.0356,4.9553
85.667,-0.032883376533132634,0.0419192251979175,0.5859690586853027,4,189.096,-0.434404,0.0572688,13661.9,0.0,12.9328,31.7680,56.7766,86.0992,80.8797,77.2187,74.6849,71.7527,68.4501,59.2894,51.4584,45.4581,39.0830,33.6895,26.7758,19.0137,12.8760,8.9504,4.5465
85.777,-0.0294217123603019,0.013736091712853607,0.8033747108065201,4,176.423,-0.486295,0.0708978,12480.4,0.0,13.6099,34.5957,84.7404,78.7207,72.9702,68.7217,65.3844,57.6990,49.6085,43.5107,38.7504,34.9315,30.6998,26.9706,21.9771,16.0639,11.1401,7.8683,4.0801
85.888,0.04343160036043252,0.00450104253246787,0.84554493401366,4,163.032,-0.541824,0.068442,11374.2,0.0,14.0786,35.5610,79.1182,73.0846,67.4911,63.4381,60.3335,53.9383,46.0633,40.1976,35.6592,32.0440,28.0644,24.5801,19.9474,14.5097,10.0214,7.0585,3.6469
85.999,0.01450645881438778,0.001474901617039072,0.8533184729605547,4,150.101,-0.593549,0.0622956,10319.6,0.0,14.4493,35.9348,74.0777,68.1610,62.8579,59.1548,56.4846,52.8619,45.5463,39.1726,34.3661,30.6123,26.5548,23.0652,18.5136,13.2954,9.0860,6.3541,3.2527
86.109,0.006207922687675147,0.00048329576187136305,0.8307220422690351,3,137.635,-0.640402,0.0637976,11595.3,0.0,14.8995,37.1939,68.9996,62.9734,57.6623,53.9321,51.1734,46.5722,39.1981,33.8422,29.7758,26.5838,23.1173,20.1222,16.1965,11.6689,7.9955,5.6014,2.8739
86.217,0.11298058525891612,0.00015836635525000824,0.6852550101321938,3,125.606,-0.683324,0.0656525,10343.4,0.0,15.3217,38.4268,64.2573,58.1352,52.8079,49.0218,46.0942,39.4365,33.3960,28.9619,25.5691,22.8895,19.9631,17.4208,14.0692,10.1758,6.9949,4.9110,2.5268
86.326,0.037021478177641634,5.18934872883227e-05,0.5555358547189334,3,115.179,-0.72295,0.0667989,10024.3,0.0,15.7029,39.4977,59.8918,53.7129,48.3935,44.5671,41.4320,33.7005,28.6408,24.9037,22.0307,19.7534,17.2581,15.0833,12.2060,8.8491,6.0949,4.2848,2.2084
86.439,0.0599848066609,1.7004457914637583e-05,0.828986274536449,3,104.894,-0.759712,0.0666997,8361.12,0.0,16.0361,61.7718,55.9002,49.7110,44.4399,40.6209,37.3076,29.2876,24.8828,21.6312,19.1324,17.1524,14.9835,13.0936,10.5940,7.6789,5.2880,3.7171,1.9155
86.546,0.19269897247430307,5.572020769468443e-06,0.25949694832003234,2,94.7991,-0.793142,0.0667035,10594.6,0.0,16.3408,58.2506,52.2287,46.0358,40.8020,36.9633,33.2368,25.2112,21.4198,18.6207,16.4699,14.7655,12.8984,11.2716,9.1199,6.6104,4.5522,3.1999,1.6490
86.657,0.06314359930037963,1.8258397657394192e-06,0.043613652104147846,2,88.275,-0.82354,0.064851,10064.2,0.0,16.5828,55.0372,48.9257,42.7814,37.6479,33.8901,30.0410,22.3462,18.8745,16.3375,14.4027,12.8786,11.2180,9.7788,7.8861,5.6943,3.9088,2.7418,1.4090
86.767,0.020690894618748394,5.982911744374927e-07,0.00733014650914413,2,86.6115,-0.849635,0.0539824,9884.53,0.0,16.6154,52.2983,46.2747,40.3872,35.6493,32.4333,30.0279,24.7033,19.9422,16.7208,14.3963,12.6401,10.7975,9.2570,7.3064,5.1481,3.4648,2.3987,1.2123
86.878,0.31666920052459324,0.04084663159492704,0.0012319777237918541,2,85.5934,-0.869941,0.0324103,9807.49,0.0,16.4073,50.0053,44.2308,38.7727,34.6044,32.0237,30.3869,28.6694,27.0936,24.0816,18.9748,15.6561,12.5780,10.2718,7.6471,5.0683,3.2583,2.1918,1.0695
86.988,0.24114276027922368,0.042104374241025685,0.0002070584960376969,2,84.6873,-0.865367,-0.0571378,9692.61,0.0,14.9963,50.2047,45.5015,41.2383,38.2175,36.5385,35.5894,34.7232,34.0813,33.4178,32.7298,32.0140,30.9558,29.6446,26.7244,12.4296,5.3245,2.9803,1.2137
87.097,0.07901765968829602,0.013796761351299296,3.480032142905573e-05,2,83.8075,-0.832285,-0.11689,9575.17,0.0,14.0092,49.1049,44.9475,41.2554,38.7098,37.3295,36.5603,35.8668,35.3589,34.8404,34.3112,33.7707,32.9936,32.0736,30.2393,25.9088,10.8885,4.7227,1.6235
87.207,0.025892506726660835,0.004520922759593754,5.848890022581397e-06,2,82.929,-0.781219,-0.135487,9475.77,0.0,13.4240,46.7308,42.6936,39.1987,36.8351,35.5704,34.8715,34.2451,33.7888,33.3249,32.8530,32.3730,31.6877,30.8845,29.3143,25.8485,17.5867,6.7362,2.1693
87.318,0.008484456604192222,0.05749336128236368,9.830229460952558e-07,2,82.1919,-0.723787,-0.141583,9436.77,0.0,12.9314,43.9939,39.9837,36.6078,34.3684,33.1849,32.5354,31.9563,31.5362,31.1107,30.6796,30.2427,29.6217,28.8989,27.5035,24.5293,18.7278,8.7739,2.7610
87.428,0.4328486816626867,0.1526711707187549,1.6521666655022966e-07,2,82.0789,-0.659552,-0.172352,9523.57,0.0,12.1743,41.9609,38.1374,34.9911,32.9399,31.8683,31.2842,30.7658,30.3914,30.0135,29.6320,29.2470,28.7019,28.0702,26.8613,24.3552,19.8860,12.7841,3.5503
87.538,0.3283845927448502,0.1439206329711216,2.7767965147097104e-08,2,81.9476,-0.569348,-0.257126,9506.91,0.0,10.9023,41.3443,37.9642,35.2098,33.4298,32.5059,32.0043,31.5604,31.2406,30.9184,30.5940,30.2673,29.8063,29.2741,28.2617,26.1825,22.5858,17.4207,5.1264
87.647,0.2000007146913044,0.047545413011977115,4.666961902272612e-09,2,81.5095,-0.449823,-0.332341,9347.71,0.0,9.6750,16.2234,37.2599,34.7993,33.2222,32.4076,31.9666,31.5770,31.2967,31.0148,30.7313,30.4462,30.0446,29.5821,28.7054,26.9192,23.8709,19.5765,7.5416
87.758,0.5448701195189715,0.015579680935764662,7.843762869149578e-10,2,80.446,-0.303485,-0.411366,9188.24,0.0,8.4018,12.8646,36.4901,34.2818,32.8763,32.1535,31.7628,31.4182,31.1705,30.9216,30.6715,30.4203,30.0667,29.6601,28.8910,27.3312,24.6916,21.0033,10.1704
87.868,0.2120435116799766,0.005105149849031365,1.31830122541797e-10,2,79.2109,-0.126595,-0.520915,9025.75,0.0,7.0031,9.7677,13.9950,34.3259,33.0935,32.4599,32.1177,31.8160,31.5992,31.3814,31.1626,30.9428,30.6337,30.2783,29.6062,28.2434,25.9371,22.7083,12.6602
87.977,0.17848549886676737,0.0016728555025305974,2.215668869559982e-11,2,78.2402,0.0761344,-0.581357,8936.35,0.0,5.6865,7.9679,10.5486,33.0551,31.9285,31.3521,31.0416,30.7681,30.5719,30.3750,30.1774,29.9792,29.7006,29.3808,28.7778,27.5613,25.5182,22.6852,13.8531
88.087,0.18146190442925608,0.008401217931694226,3.723874669069462e-12,2,77.2914,0.288254,-0.551766,8834.96,0.0,4.4283,6.2720,8.0594,31.7344,30.7005,30.1746,29.8920,29.6435,29.4655,29.2869,29.1080,28.9286,28.6768,28.3883,27.8453,26.7547,24.9378,22.4410,14.6818
88.197,0.05946143684337864,0.003138411091857564,6.258716156305046e-13,2,76.5664,0.480126,-0.473786,8759.03,0.0,3.3158,4.9182,6.4452,29.9341,28.9718,28.4859,28.2258,27.9977,27.8345,27.6711,27.5076,27.3440,27.1147,26.8525,26.3607,25.3790,23.7605,21.5687,14.8901
88.307,0.30988412875035104,0.020642212905954888,1.0519024243901891e-13,2,75.8403,0.638838,-0.372085,8690.25,0.0,2.4049,3.8651,5.3917,27.9112,27.0110,26.5602,26.3199,26.1097,25.9597,25.8098,25.6601,25.5104,25.3012,25.0625,24.6166,23.7327,22.2930,20.3757,14.6970
88.417,0.28071296544524316,0.0334704563406483,1.7679324046725912e-14,2,75.0876,0.768971,-0.30968,8610.13,0.0,1.5817,2.5927,3.5218,26.8309,25.9908,25.5719,25.3490,25.1543,25.0155,24.8770,24.7386,24.6006,24.4078,24.1882,23.7787,22.9702,21.6606,19.9286,14.8519
88.527,0.25814590150540684,0.015111724133703635,2.971363992533225e-15,2,74.4413,0.869569,-0.224955,8524.34,0.0,0.9350,1.6234,2.2585,4.0898,24.6981,24.3066,24.0989,23.9179,23.7889,23.6604,23.5322,23.4043,23.2261,23.0233,22.6463,21.9054,20.7156,19.1585,14.6863
88.638,0.5760253377149362,0.0049518097641320065,4.993971462250593e-16,2,73.3488,0.938451,-0.144577,8375.69,0.0,0.4646,0.8571,1.2189,1.9496,23.6673,23.2945,23.0986,22.9281,22.8069,22.6860,22.5657,22.4458,22.2787,22.0890,21.7368,21.0475,19.9475,18.5219,14.5016
88.747,0.1887519826624303,0.001622609023510776,8.393367836604571e-17,2,72.4827,0.974378,-0.0632723,8275.7,0.0,0.2059,0.4151,0.6256,1.0849,22.8519,22.4138,22.1931,22.0070,21.8780,21.7521,21.6292,21.5094,21.3466,21.1666,20.8345,20.1867,19.1596,17.8404,14.2000
88.858,0.4072503514176044,0.0005316965248240111,1.4106733322981302e-17,2,71.6435,0.971514,0.0479132,8153.23,0.0,0.2564,0.6709,24.9561,22.7612,21.6948,21.2194,20.9800,20.7782,20.6383,20.5019,20.3687,20.2389,20.0623,19.8679,19.5235,18.9048,17.9617,16.7666,13.5797
88.967,0.31913164418817996,0.00017422631725433197,2.370918669593468e-18,2,70.5128,0.937244,0.111357,8060.17,0.0,0.6185,31.5223,25.7570,22.9633,21.6333,21.0453,20.7503,20.5021,20.3303,20.1628,19.9996,19.8405,19.6245,19.3867,18.9660,18.2132,17.1819,16.0398,13.0804
89.078,0.32832078270391096,5.709047963789951e-05,3.984803007985742e-19,2,69.7421,0.877796,0.203291,7984.21,0.0,1.4393,32.7338,25.7788,22.5573,21.0543,20.3955,20.0663,19.7899,19.5989,19.4130,19.2320,19.0559,18.8169,18.5545,18.0909,17.2640,16.1340,14.9563,12.3404
89.187,0.5104266356482516,1.870740836774691e-05,6.697258415521638e-20,2,68.6497,0.795504,0.260173,7856.62,0.0,2.9804,37.7582,27.7090,23.4584,21.5519,20.7305,20.3231,19.9826,19.7481,19.5206,19.2996,19.0850,18.7949,18.4773,17.9189,16.9308,15.5938,14.2066,11.6389
89.297,0.15882277217502963,6.1300435739433086e-06,1.1256082218967218e-20,2,67.9576,0.697208,0.312746,7782.52,0.0,6.1640,46.8686,30.9122,25.0435,22.5547,21.5077,20.9938,20.5671,20.2745,19.9918,19.7182,19.4535,19.0971,18.7087,18.0307,16.8449,15.2659,13.6510,10.8731
89.411,0.5044885777603294,2.0086926783097433e-06,1.8918097385418203e-21,2,67.1928,0.579487,0.382566,7699.36,0.0,8.5670,57.5095,33.5538,26.0356,23.0222,21.7836,21.1816,20.6848,20.3458,20.0192,19.7044,19.4009,18.9936,18.5520,17.7859,16.4608,14.7237,12.9748,9.9864
89.521,0.28704670852187975,6.582084168285366e-07,3.1795646275672373e-22,2,66.3826,0.452515,0.398516,7602.54,0.0,8.7063,130.3600,46.3687,31.9422,26.9971,25.0808,24.1724,23.4335,22.9348,22.4586,22.0034,21.5679,20.9890,20.3679,19.3070,17.5185,15.2578,13.0668,9.4106
89.627,0.17510394748262922,2.1568173402637489e-07,5.343894269552256e-23,2,65.8908,0.331927,0.346302,7554.19,0.0,9.4289,200.0000,58.5737,35.9563,29.2753,26.8111,25.6660,24.7452,24.1291,23.5446,22.9895,22.4617,21.7648,21.0233,19.7708,17.6990,15.1478,12.7423,8.8291
89.744,0.5854780892675835,0.0869408616902156,8.981483098836476e-24,2,65.2584,0.232908,0.272525,7541.62,0.0,9.3799,77.9391,117.3380,49.3867,36.7436,32.6024,30.7619,29.3183,28.3699,27.4830,26.6519,25.8714,24.8556,23.7923,22.0365,19.2376,15.9592,13.0225,8.4898
89.850,0.18121406263120174,0.22274162921489984,1.5095178644214466e-24,2,65.7885,0.161333,0.195027,7683.41,0.0,9.0395,36.9562,200.0000,95.7283,55.7945,46.2020,42.3319,39.4471,37.6192,35.9559,34.4359,33.0417,31.2731,29.4754,26.6203,22.3400,17.7065,13.8630,8.3878
89.966,0.1884617085693594,0.3340753813580134,2.537046674733126e-25,2,67.0602,0.103048,0.167258,7910.0,0.0,9.2865,32.8924,127.6220,146.8470,68.0260,53.6720,48.2546,44.3452,41.9230,39.7544,37.8020,36.0350,33.8258,31.6163,28.1802,23.1890,17.9917,13.8332,8.1210
90.072,0.28255913112113273,0.3995856764321438,4.2640143462239665e-26,2,68.6411,0.0594848,0.107022,8198.63,0.0,8.9926,25.3387,55.1957,200.0000,170.8820,100.3510,82.2639,71.0670,64.7754,59.5114,55.0426,51.2016,46.6501,42.3549,36.1361,27.9800,20.4267,14.9679,8.1646
90.189,0.09258897608577277,0.44440495710953487,7.166528911698621e-27,2,70.8892,0.0328833,0.0647508,8441.81,0.0,8.7937,22.0045,40.2451,101.1090,200.0000,200.0000,176.6950,131.0770,110.6760,95.7769,84.4189,75.4738,65.7320,57.2911,46.1939,33.3480,22.8879,16.0524,8.2479
90.300,0.030339555683786025,0.47901687025190237,1.2044785141891872e-27,2,73.4546,0.0130166,0.05046,8780.5,0.0,8.8315,21.3430,37.4068,82.6488,200.0000,200.0000,200.0000,184.1800,145.6830,120.5050,102.7540,89.5669,75.9335,64.6921,50.6578,35.3837,23.6517,16.3020,8.1929
90.429,0.1466080562086704,0.5111355480446896,1.4170569271584369e-28,2,76.7701,0.000323057,0.00627106,9295.53,0.0,8.5362,18.7655,29.7267,51.8671,94.4585,160.5750,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,167.0270,120.3200,78.9615,46.8568,28.0410,18.1059,8.4353
90.562,0.038432422286765695,0.5324583733566272,1.6671533042326295e-29,2,80.5972,0.00548546,-0.0231836,9734.79,0.0,8.2497,17.1765,25.8841,41.1963,64.2569,89.3713,112.9490,146.8800,187.0280,200.0000,200.0000,200.0000,200.0000,200.0000,129.4260,61.0448,32.5784,19.8737,8.7367
90.665,0.012593536134927382,0.5625088152502496,2.801984558423781e-30,2,83.9182,0.0164603,-0.030731,10163.3,0.0,8.1005,16.6482,24.8089,38.7452,58.7922,79.4293,97.7600,122.5200,149.5980,192.0590,200.0000,200.0000,200.0000,200.0000,156.0890,66.7883,34.3092,20.5787,8.9027
90.784,0.004126649920693006,0.6067360194405768,4.70929544734285e-31,2,87.4847,0.0301805,-0.0333522,10666.2,0.0,7.9679,16.3033,24.2038,37.5658,56.5039,75.6591,92.3913,114.5830,138.3270,174.5010,200.0000,200.0000,200.0000,200.0000,169.5630,69.6822,35.2845,21.0343,9.0481
90.889,0.0013522206460126842,0.6377175498659132,7.91491285834913e-32,2,91.2772,0.0453956,-0.0343292,11250.4,0.0,7.8358,16.0066,23.7305,36.7476,55.0975,73.5412,89.5553,110.6590,133.0690,166.8770,200.0000,200.0000,200.0000,200.0000,176.8030,71.4954,36.0032,21.4130,9.1914
90.994,0.00044309566128543636,0.6519745504119374,1.3302594041027385e-32,2,95.2797,0.0616798,-0.0347503,11655.4,0.0,7.6991,15.7163,23.2863,36.0246,53.9403,71.8991,87.4531,107.8950,129.5330,162.0430,200.0000,200.0000,200.0000,200.0000,181.7130,72.9579,36.6513,21.7765,9.3387
91.115,0.00014519358629001177,0.6593508077883586,2.235766980475473e-33,2,99.2584,0.0788395,-0.0348089,12158.0,0.0,7.5579,15.4265,22.8550,35.3527,52.9243,70.5316,85.7758,105.8030,126.9930,158.8120,200.0000,200.0000,200.0000,200.0000,184.9590,74.1868,37.2560,22.1327,9.4903
91.221,-0.010178770791572225,0.6730723461335893,3.757653564085128e-34,2,103.269,0.0967377,-0.0345839,12651.5,0.0,7.4126,15.1357,22.4312,34.7152,52.0075,69.3598,84.4034,104.1950,125.1720,156.7390,200.0000,200.0000,200.0000,200.0000,186.8270,75.2242,37.8259,22.4833,9.6454
