time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
78.647,-0.07825677278732159,0.6048313675814687,3.55112317398129e-21,3,129.987,-0.50742,-0.106091,12341.1,0.0,11.0950,17.1892,21.1132,25.5112,29.2809,31.6528,33.0919,34.4686,35.5276,36.6566,37.8627,39.1540,41.1227,43.6382,49.3206,66.8658,166.5430,36.0707,4.9555
78.757,-0.0581708151624183,0.6041738417478457,5.968372718510354e-22,3,132.36,-0.407595,-0.154723,12464.3,0.0,10.0957,15.9911,19.9372,24.4814,28.4840,31.0555,32.6362,34.1632,35.3478,36.6203,37.9909,39.4712,41.7543,44.7184,51.6155,74.8499,200.0000,36.0124,6.4929
78.864,-0.09203094143317123,0.618450774307684,1.0031044028000353e-22,3,134.671,-0.278031,-0.201803,12682.3,0.0,9.1662,14.9833,19.0147,23.8148,28.1914,31.0801,32.8868,34.6550,36.0425,37.5488,39.1895,40.9834,43.7957,47.5318,56.6172,91.9417,200.0000,34.4850,7.9071
78.976,-0.030156698888821543,0.6337589008970168,1.6859175697860196e-23,3,137.109,-0.141126,-0.17574,12905.6,0.0,8.3513,14.0919,18.2228,23.3259,28.1652,31.4623,33.5676,35.6614,37.3279,39.1609,41.1865,43.4366,47.0406,51.9785,64.7580,127.8780,152.9460,33.1948,8.9999
79.089,-0.018243352812103885,0.6477605307084344,2.833521659539363e-24,3,139.677,-0.0171915,-0.165515,13150.7,0.0,7.4982,12.7975,16.6648,21.5100,26.1756,29.3949,31.4679,33.5432,35.2048,37.0426,39.0860,41.3713,45.0661,50.1987,63.8702,140.8600,134.2910,35.6660,10.1505
79.195,-0.0955609304550952,0.6581205437494148,4.762299853187808e-25,3,142.241,0.0977345,-0.141249,13413.5,0.0,6.7703,11.8866,15.7581,20.7907,25.8408,29.4488,31.8281,34.2554,36.2323,38.4545,40.9704,43.8421,48.6194,55.5467,75.8477,200.0000,96.6622,34.8089,10.9679
79.306,-0.031313405691525596,0.6625031565726832,8.003997363252748e-26,3,144.829,0.194678,-0.107917,13668.8,0.0,6.2015,11.3555,15.4842,21.1866,27.3305,32.0057,35.2299,38.6424,41.5188,44.8615,48.7936,53.4857,61.8158,75.2170,126.8400,200.0000,70.7274,32.3127,11.4354
79.417,-0.06915791450844441,0.6689853859082368,1.3452318368418898e-26,3,147.511,0.27607,-0.0958045,13885.8,0.0,5.6300,10.4785,14.4533,20.0854,26.3468,31.2518,34.7080,38.4334,41.6288,45.4074,49.9446,55.4940,65.7266,83.2943,167.1360,200.0000,67.5226,32.7717,12.0342
79.524,-0.08692144064172082,0.673378812895036,2.2609311481801647e-27,3,150.078,0.342392,-0.06019,14159.9,0.0,5.2724,10.3328,14.8124,21.7566,30.4360,38.0718,43.9676,50.8687,57.2978,65.5928,76.7028,92.3524,129.3040,200.0000,200.0000,130.0280,54.1665,30.0421,12.1430
79.636,-0.028482417669479076,0.6756391444094453,3.799946980746403e-28,3,152.687,0.385315,-0.0287736,14398.8,0.0,5.0720,10.4587,15.6298,24.5262,37.4704,50.9803,63.1406,79.8105,98.3708,128.1950,183.9850,200.0000,200.0000,200.0000,200.0000,89.1227,46.2583,27.8707,12.1081
79.746,-0.1050769268128724,0.6786762453869619,6.38657089054048e-29,3,155.376,0.409778,-0.0156429,14603.5,0.0,4.9317,10.4059,15.8671,25.7777,41.4908,59.7777,78.1783,107.0210,145.3320,200.0000,200.0000,200.0000,200.0000,200.0000,156.2260,79.5522,43.9215,27.2212,12.1540
79.856,-0.05687154246764203,0.6801999992758997,1.0733909695731386e-29,3,157.899,0.414749,0.0228974,14895.7,0.0,5.0837,11.5573,18.9338,35.4295,74.8751,169.3590,200.0000,200.0000,200.0000,200.0000,199.0060,194.3770,161.5500,127.6820,91.6903,58.7186,36.8660,24.4533,11.7389
79.965,-0.01863566703579694,0.6825816271689769,1.8040482025615743e-30,4,160.126,0.395938,0.0446789,12205.8,0.0,5.3709,12.8064,22.0976,46.8166,144.2150,200.0000,199.3840,195.8500,192.3140,185.7820,156.9050,134.8900,112.7560,94.9644,73.3147,50.4317,33.3169,22.7924,11.3493
80.075,-0.006106535374289941,0.6851991874344803,3.032063814045238e-31,4,160.722,0.361348,0.0517108,12196.6,0.0,5.7226,13.8706,24.3954,54.4277,200.0000,195.9040,192.4510,188.1260,182.8720,158.0280,135.2320,118.1920,100.4790,85.7994,67.3795,47.2120,31.6357,21.8395,10.9977
80.187,-0.002000989511447328,0.6896062201291554,5.095989652265831e-32,4,162.714,0.319589,0.0536944,12349.8,0.0,6.1102,14.8803,26.3187,59.6631,194.8250,190.3100,186.7060,182.0700,175.3190,147.5260,126.9230,111.3770,95.0848,81.4780,64.2691,45.2528,30.4394,21.0660,10.6413
80.294,-0.0006556842431110604,0.6923769787119216,8.564829808563183e-33,4,164.703,0.274924,0.0544936,12493.8,0.0,6.5171,15.9016,28.1900,64.3296,189.4810,184.8800,181.2140,176.4300,167.1990,140.4450,121.0790,106.4140,90.9956,78.0807,61.6964,43.5254,29.3222,20.3130,10.2738
80.405,0.008085591663779867,0.6934279575249475,1.4394909459252143e-33,4,166.674,0.228832,0.0548107,12640.4,0.0,6.9338,16.9313,30.0429,68.7406,184.1240,179.4790,175.7910,170.9380,160.0470,134.5850,116.1200,102.1180,87.3774,75.0163,59.3153,41.8775,28.2289,19.5633,9.8995
80.515,0.004808355734437386,0.6938461293717748,2.419352432816508e-34,4,168.618,0.182664,0.0524222,12787.1,0.0,7.3294,17.7954,31.3611,70.3649,179.0690,174.6050,171.1240,166.7220,160.7260,135.4240,116.1160,101.6340,86.5356,73.9874,58.1966,40.8497,27.4104,18.9396,9.5480
80.624,0.005059483146610443,0.6946622985006682,4.0662056338347056e-35,4,170.548,0.137587,0.0502917,12929.1,0.0,7.7154,18.6384,32.6514,72.0487,173.9070,169.5930,166.2830,162.2170,157.3990,135.7760,115.7170,100.8300,85.4501,72.7767,56.9665,39.7731,26.5769,18.3143,9.2018
80.736,0.00556536825703131,0.6966238325976989,6.834071808785991e-36,4,172.459,0.0938258,0.0481879,13073.2,0.0,8.0881,19.4426,33.8643,73.5552,168.6720,164.5000,161.3460,157.5680,153.4340,136.2480,115.3750,100.0540,84.3789,71.5761,55.7472,38.7108,25.7586,17.7026,8.8647
80.843,0.006190118814814019,0.701927222856239,1.1486024489026617e-36,4,174.36,0.0515651,0.0456788,13216.0,0.0,8.4420,20.1757,34.9054,74.4654,163.4180,159.4080,156.4250,152.9400,149.3660,138.1730,116.0260,100.0050,83.8143,70.7382,54.7522,37.7661,25.0015,17.1263,8.5417
80.953,0.0069198329111882576,0.7061226002761574,1.9304561358707036e-37,4,176.268,0.0110827,0.0429484,13360.5,0.0,8.7761,20.8433,35.8037,74.9728,158.1200,154.2760,151.4630,148.2510,145.1190,139.6090,117.4490,100.4970,83.6125,70.1546,53.9137,36.9071,24.2935,16.5813,8.2334
81.064,0.0077545757926881665,0.7078828415491162,3.2445176275578916e-38,4,178.172,-0.0272647,0.0398108,13504.7,0.0,9.0854,21.4253,36.5107,74.9200,152.7970,149.1330,146.4940,143.5490,140.7970,136.7500,120.2920,101.9760,84.0671,70.0251,53.3470,36.1888,23.6601,16.0808,7.9440
81.175,0.008708112525698058,0.7101763170969394,5.453060776636549e-39,4,180.069,-0.0630647,0.0361835,13644.2,0.0,9.3653,21.9075,36.9996,74.2680,147.4550,143.9830,141.5240,138.8360,136.4150,133.1700,125.2170,104.8590,85.4262,70.5061,53.1351,35.6486,23.1189,15.6347,7.6775
81.287,0.009798274415170739,0.7127424037113251,9.164959247293049e-40,4,181.949,-0.0958342,0.0320613,13786.3,0.0,9.6115,22.2813,37.2629,73.0640,142.0890,138.8170,136.5390,134.0940,131.9600,129.2670,125.2840,109.6080,87.9356,71.7379,53.3440,35.3135,22.6835,15.2512,7.4375
81.393,0.011037751834313147,0.714396423035627,1.5403547006925427e-40,4,183.821,-0.125021,0.0273845,13930.2,0.0,9.8186,22.5337,37.2830,71.3193,136.7010,133.6350,131.5360,129.3210,127.4370,125.1620,122.1830,116.6820,92.0640,73.9854,54.0975,35.2340,22.3764,14.9426,7.2292
81.505,-0.01568450788765102,0.7146071230253143,2.5888741454539563e-41,4,185.684,-0.150202,0.0232708,14061.8,0.0,9.9951,22.7403,37.2846,69.8921,131.1780,128.2830,126.3300,124.2990,122.6010,120.6090,118.1470,114.7050,96.3549,76.2672,54.8554,35.1807,22.1094,14.6736,7.0487
81.614,-0.03222124170086298,0.715814594885435,4.3511207762644646e-42,4,187.52,-0.175795,0.0335175,14201.5,0.0,10.3289,24.0203,40.3093,79.6796,124.1540,120.9400,118.7620,116.4670,114.4930,112.0490,108.6070,97.0630,78.3140,64.1617,47.9435,31.8919,20.5560,13.8494,6.7705
81.725,-0.03824584503997629,0.7154573295770593,7.312928688667687e-43,4,189.32,-0.211366,0.0498096,14339.9,0.0,10.8315,26.1363,45.7254,121.2310,116.1720,112.3330,109.6410,106.5810,103.5150,95.0372,80.8817,70.4011,59.5971,50.7121,39.6505,27.6494,18.4580,12.7117,6.3819
81.836,-0.04338421486639318,0.7139849874433108,1.2290839247043782e-43,4,191.079,-0.262392,0.0684659,14468.6,0.0,11.5274,29.1187,53.9073,113.4750,107.3210,102.3950,98.3305,86.7934,74.1268,64.6907,57.3892,51.5726,45.1693,39.5625,32.1074,23.3560,16.1318,11.3627,5.8709
81.944,-0.01971496502419472,0.7116939932635491,2.0657213522506484e-44,4,192.795,-0.332086,0.0889441,14594.4,0.0,12.4591,33.2614,66.4914,104.9960,97.1629,87.9726,67.6498,56.1036,50.0114,45.1157,41.0959,37.7365,33.8651,30.3162,25.3492,19.1240,13.6320,9.8158,5.2241
82.053,0.04053913849877187,0.7090609560719748,3.4718578767276647e-45,4,194.521,-0.41555,0.0815727,14717.1,0.0,13.1244,34.3243,66.6042,99.1583,91.8680,84.8285,67.5942,54.7276,48.1811,43.0364,38.8870,35.4699,31.5879,28.0807,23.2527,17.3308,12.2218,8.7334,4.5997
82.164,0.013283864903277567,0.4188548128356647,5.8351515334161866e-46,4,195.972,-0.491293,0.0643021,14723.7,0.0,13.5529,33.8753,61.8671,94.1804,88.0158,83.1890,79.0359,65.1752,54.9494,47.5000,41.8323,37.3755,32.5281,28.3335,22.8268,16.4634,11.2906,7.9145,4.0638
82.274,0.17143333752950599,0.13725034506999062,9.807139182212586e-47,4,195.312,-0.554822,0.0485732,14500.9,0.0,13.8836,33.4041,58.2428,88.8903,83.4880,79.6174,76.8612,73.4721,67.0515,55.0122,46.6412,40.4840,34.1726,29.0094,22.6151,15.7198,10.4682,7.1978,3.6066
82.387,0.06791229107846852,0.04497419307253453,0.08823394775390625,4,193.193,-0.586129,-0.0219844,14277.9,0.0,13.1724,27.4833,41.4921,87.1110,83.8080,81.6925,80.4014,79.1583,78.1944,77.1586,76.0377,74.8122,72.8606,70.0849,51.9387,24.8271,13.3250,8.1496,3.5916
82.493,0.022253499540592563,0.014737143586008111,0.7465800785064698,4,185.435,-0.572331,-0.0557426,13249.3,0.0,12.6562,24.9748,35.9959,53.3058,79.8203,78.1402,77.1354,76.1859,75.4632,74.6997,73.8913,73.0326,71.7360,70.0930,66.3118,38.6556,16.7612,9.4206,3.8493
82.605,0.007292026729461372,0.004829067210263138,0.8754309761236839,4,171.98,-0.535812,-0.0552729,12041.6,0.0,12.3674,24.4228,35.2208,52.2042,73.9954,72.3661,71.4025,70.4985,69.8147,69.0962,68.3397,67.5412,66.3456,64.8498,61.5168,41.6620,18.1374,10.2081,4.1758
82.715,-0.07347888597775884,0.0015823887434590251,0.8966315416705353,4,158.39,-0.496278,-0.0474575,10914.7,0.0,12.1344,24.2602,35.3339,70.9193,68.2053,66.5814,65.6301,64.7430,64.0751,63.3759,62.6427,61.8726,60.7269,59.3033,56.1759,40.4890,18.7403,10.7807,4.4924
82.825,-0.024077561357192016,0.0005185171434566534,0.878344583545481,4,145.338,-0.460239,-0.0442484,9806.98,0.0,11.8768,23.8683,34.9095,65.7940,63.1146,61.5415,60.6286,59.7827,59.1492,58.4892,57.8004,57.0814,56.0191,54.7131,51.9112,41.6022,19.6944,11.4265,4.7969
82.933,-0.007889735305524679,0.0001699076975678762,0.8679323829455514,3,132.768,-0.427715,-0.0461376,10841.2,0.0,11.5922,23.2256,33.8851,61.3014,58.7196,57.2302,56.3739,55.5858,54.9989,54.3905,53.7592,53.1036,52.1429,50.9757,48.5364,41.7001,21.1205,12.1930,5.0965
83.046,0.07125004358108566,5.5675354339041674e-05,0.8701308147300768,3,120.777,-0.397955,-0.0476344,9228.46,0.0,11.3352,22.6560,32.9899,57.1739,54.6847,53.2715,52.4660,51.7292,51.1832,50.6200,50.0382,49.4371,48.5620,47.5091,45.3525,39.8655,22.4225,12.8928,5.3703
83.154,0.04039575830030016,1.8243700109817177e-05,0.7495889736781685,3,109.287,-0.370767,-0.0479949,8004.96,0.0,11.1111,22.1953,32.4027,53.3688,50.9626,49.6164,48.8551,48.1624,47.6516,47.1266,46.5868,46.0314,45.2275,44.2681,42.3331,37.6848,23.4870,13.4917,5.6151
83.263,0.013236882079842355,5.978095651984893e-06,0.30702124458123625,2,98.5469,-0.34606,-0.0480493,10204.5,0.0,10.9103,21.7923,53.1422,49.9071,47.5816,46.2977,45.5770,44.9244,44.4452,43.9545,43.4519,42.9368,42.1948,41.3155,39.5650,35.5285,24.4173,14.0241,5.8359
83.373,0.004337461519922743,1.9589023832424092e-06,0.05160106057676837,2,90.6682,-0.323194,-0.0500014,10318.0,0.0,10.7060,21.3178,50.0104,46.8322,44.5968,43.3778,42.6980,42.0854,41.6372,41.1799,40.7131,40.2365,39.5528,38.7477,37.1628,33.6261,25.5127,14.6124,6.0530
83.483,0.0014212993908482843,6.418931329408727e-07,0.00867259025113746,2,87.756,-0.300712,-0.051493,10009.3,0.0,10.5099,20.8781,47.0287,43.9118,41.7640,40.6065,39.9651,39.3896,38.9701,38.5434,38.1093,37.6676,37.0365,36.2973,34.8564,31.7234,25.3509,15.1761,6.2644
83.593,0.0004657313843931659,2.1033554180206515e-07,0.001457602243508673,2,86.6729,-0.277824,-0.0527218,9891.99,0.0,10.3135,20.4483,44.0678,41.0206,38.9630,37.8671,37.2636,36.7245,36.3329,35.9359,35.5333,35.1249,34.5437,33.8665,32.5583,29.7763,24.5072,15.7400,6.4783
83.704,0.17028038457023248,0.0056093950946253385,0.0002449792090665027,2,85.6376,-0.251994,-0.0708616,9779.7,0.0,9.9444,19.3405,41.6586,38.7698,36.8538,35.8443,35.2918,34.8002,34.4444,34.0846,33.7210,33.3533,32.8319,32.2264,31.0651,28.6438,24.2901,17.3994,6.8492
83.814,0.10257508827797221,0.0018380865846068313,4.117365566780712e-05,2,84.6573,-0.210476,-0.117755,9663.17,0.0,9.2487,16.8620,40.1126,37.4843,35.7635,34.8642,34.3742,33.9396,33.6259,33.3094,32.9903,32.6685,32.2134,31.6870,30.6820,28.6055,24.9885,19.6865,7.6512
83.922,0.11524290451601188,0.0006023042120439665,6.920056308088341e-06,2,83.6968,-0.153944,-0.150027,9555.38,0.0,8.6024,15.3491,38.1066,35.6548,34.0730,33.2534,32.8089,32.4159,32.1328,31.8479,31.5612,31.2727,30.8659,30.3968,29.5062,27.6852,24.5684,20.1736,8.5536
84.034,0.31249043754507333,0.00019736304420256691,1.1630538637004077e-06,2,82.552,-0.0804994,-0.2066,9415.67,0.0,7.7444,13.0434,36.7030,34.4654,33.0365,32.3006,31.9027,31.5515,31.2991,31.0454,30.7904,30.5342,30.1736,29.7587,28.9737,27.3800,24.6784,20.9203,10.0856
84.143,0.1853667844076212,6.467192232429713e-05,1.954744628721275e-07,2,81.4561,0.0204313,-0.289859,9287.49,0.0,6.6811,10.3459,35.8512,33.8472,32.5758,31.9228,31.5704,31.2597,31.0365,30.8123,30.5872,30.3611,30.0431,29.6777,28.9875,27.5904,25.2348,21.9566,12.1306
84.253,0.3940699294735028,2.119169550722568e-05,3.2853392974918474e-08,2,80.3809,0.147015,-0.355044,9170.24,0.0,5.6314,8.4196,34.4942,32.6557,31.4998,30.9096,30.5917,30.3119,30.1112,29.9098,29.7077,29.5050,29.2202,28.8935,28.2775,27.0363,24.9582,22.0921,13.3812
84.363,0.1827773488388774,6.944094783807711e-06,5.521669757294548e-09,2,79.1726,0.302052,-0.446921,9026.63,0.0,4.4396,6.3454,8.1922,31.9326,30.8917,30.3614,30.0763,29.8256,29.6459,29.4657,29.2850,29.1039,28.8496,28.5581,28.0092,26.9048,25.0605,22.5216,14.6366
84.474,0.059892481667523347,2.2754409787581106e-06,9.280270361084947e-10,2,78.2809,0.480665,-0.478574,8944.95,0.0,3.3060,4.8614,6.2625,30.3563,29.3945,28.9076,28.6466,28.4175,28.2536,28.0894,27.9250,27.7604,27.5297,27.2656,26.7700,25.7788,24.1377,21.9034,15.0372
84.583,0.01962556839281405,7.456164999194578e-07,1.5597350395875472e-10,2,77.527,0.641771,-0.364283,8863.59,0.0,2.3925,3.8423,5.3314,28.1013,27.2007,26.7490,26.5080,26.2971,26.1465,25.9960,25.8456,25.6953,25.4851,25.2452,24.7969,23.9076,22.4560,20.5164,14.7492
84.694,0.06165283431980496,2.443236146936079e-07,2.6214466810347912e-11,2,76.813,0.756226,-0.227428,8786.26,0.0,1.7614,3.3222,27.0831,25.6752,24.8352,24.4180,24.1966,24.0034,23.8659,23.7287,23.5919,23.4554,23.2651,23.0486,22.6457,21.8538,20.5808,18.9145,14.1543
84.803,0.6175946351979137,8.005996206280144e-08,4.405865436815174e-12,2,75.8438,0.822338,-0.116062,8669.19,0.0,1.3956,3.2025,25.2371,23.9005,23.1140,22.7263,22.5212,22.3427,22.2158,22.0895,21.9637,21.8384,21.6640,21.4660,21.0989,20.3818,19.2420,17.7726,13.6992
84.914,0.3266956210808399,2.6234048368738777e-08,7.404938039655265e-13,2,74.5468,0.857755,-0.0719093,8502.89,0.0,1.1577,2.8951,24.4913,23.1948,22.4364,22.0638,21.8670,21.6960,21.5746,21.4537,21.3334,21.2137,21.0471,20.8582,20.5083,19.8266,18.7475,17.3654,13.5817
85.024,0.32890465227421684,8.596372969468323e-09,1.2445479363248603e-13,2,73.6231,0.864922,0.00191992,8408.72,0.0,1.1893,25.3937,23.3885,22.1272,21.3953,21.0372,20.8486,20.6849,20.5687,20.4533,20.3385,20.2243,20.0657,19.8862,19.5544,18.9107,17.8986,16.6146,13.1812
85.135,0.6317303678431782,2.81685949463538e-09,2.0917117165811926e-14,2,72.3969,0.842415,0.0855204,8274.35,0.0,1.5577,24.4298,22.1579,20.9105,20.2036,19.8595,19.6787,19.5220,19.4110,19.3008,19.1913,19.0825,18.9316,18.7610,18.4466,17.8394,16.8931,15.7063,12.6212
85.243,0.25141481663503074,9.230285192021213e-10,3.5155398820580107e-15,2,71.255,0.797292,0.136111,8138.0,0.0,2.2236,24.3819,21.5721,20.0992,19.3744,19.0356,18.8578,18.7040,18.5951,18.4870,18.3797,18.2733,18.1257,17.9590,17.6524,17.0622,16.1475,15.0109,12.1191
85.356,0.5960364504376192,3.024579851721511e-10,5.908567879774899e-16,2,70.2293,0.730585,0.200148,8031.32,0.0,3.5923,24.1712,20.8644,19.1644,18.3345,17.9638,17.7771,17.6197,17.5105,17.4040,17.3000,17.1971,17.0546,16.8940,16.5991,16.0339,15.1646,14.0959,11.4542
85.466,0.3045299217619313,9.910943258121047e-11,9.930530035537672e-17,2,69.0329,0.649643,0.234295,7890.41,0.0,6.4285,25.2995,21.0055,18.8856,17.8682,17.4167,17.1899,16.9989,16.8666,16.7376,16.6118,16.4891,16.3225,16.1390,15.8140,15.2321,14.3815,13.3445,10.8353
85.573,0.4515641124283724,3.247617886821105e-11,1.669024183072817e-17,2,68.1602,0.556473,0.276137,7800.09,0.0,35.2611,26.7143,21.2038,18.6263,17.4185,16.8881,16.6228,16.4000,16.2459,16.0960,15.9499,15.8077,15.6148,15.4028,15.0281,14.3593,13.4448,12.4507,10.1208
85.686,0.49385067717814035,1.0641794291535398e-11,2.805128944490484e-18,2,67.1015,0.455404,0.302962,7680.07,0.0,17.9305,30.3166,22.4169,19.0423,17.5224,16.8664,16.5407,16.2685,16.0809,15.8988,15.7219,15.5501,15.3177,15.0633,14.6157,13.8229,12.7490,11.6337,9.4163
85.795,0.29887958696298883,3.487103153450319e-12,4.7145802170051565e-19,2,66.221,0.350461,0.31379,7579.85,0.0,14.7152,39.6097,25.6681,20.6571,18.5502,17.6672,17.2344,16.8754,16.6294,16.3918,16.1621,15.9399,15.6409,15.3154,14.7477,13.7565,12.4398,11.0965,8.7347
85.906,0.4178336477068573,1.1426539613226005e-12,7.923794970720566e-20,2,65.4894,0.240636,0.34418,7504.37,0.0,14.1440,56.0706,29.7216,22.3987,19.5742,18.4307,17.8786,17.4247,17.1159,16.8191,16.5336,16.2589,15.8913,15.4938,14.8071,13.6276,12.0965,10.5709,7.9741
86.022,0.3229573118212861,3.744248500461898e-13,1.3317522207290056e-20,2,64.6732,0.128327,0.357553,7410.51,0.0,13.0668,160.5650,41.3894,27.2000,22.6250,20.8891,20.0733,19.4130,18.9690,18.5462,18.1433,17.7588,17.2493,16.7045,15.7786,14.2308,12.2969,10.4455,7.3895
86.124,0.20370946913278945,1.226915348631355e-13,2.23827595737924e-21,2,64.2007,0.0221501,0.307188,7362.04,0.0,12.7493,200.0000,62.8414,33.3379,26.0805,23.5415,22.3853,21.4664,20.8566,20.2821,19.7398,19.2272,18.5551,17.8453,16.6594,14.7323,12.4160,10.2861,6.9078
86.234,0.625095389608245,4.020356214395224e-14,3.7618704015672896e-22,2,63.5012,-0.0637792,0.242403,7282.74,0.0,12.3527,71.6417,170.4420,46.8343,32.7094,28.4474,26.6058,25.1833,24.2591,23.4020,22.6051,21.8622,20.9033,19.9089,18.2875,15.7545,12.8654,10.3448,6.5610
86.355,0.3390985490308297,0.13116035156251318,6.322575583914145e-23,2,62.696,-0.118023,0.128859,7230.53,0.0,10.9901,33.3129,83.3378,200.0000,89.6748,62.1675,53.4392,47.5993,44.1565,41.1810,38.5839,36.2976,33.5212,30.8315,26.8122,21.3035,15.9450,11.9087,6.6807
86.465,0.11111581254642229,0.4255181044687543,1.0626352783884508e-23,2,63.8518,-0.145281,0.064171,7551.42,0.0,10.4068,26.0030,47.4700,118.5390,200.0000,200.0000,148.6750,109.8120,92.5421,79.9712,70.4120,62.8982,54.7289,47.6630,38.3903,27.6806,18.9791,13.3019,6.8287
86.574,0.07854964473756029,0.5436079345816964,1.7859711123874694e-24,2,66.2762,-0.161371,0.0447981,7942.39,0.0,10.3274,24.6315,42.5155,90.1480,200.0000,200.0000,200.0000,184.0350,139.5250,112.3590,94.0535,80.8818,67.6314,56.9745,43.9992,30.2761,20.0064,13.6888,6.8175
86.685,0.12377551197612877,0.5948850651912303,3.0016816485896193e-25,2,69.2737,-0.170153,0.0133411,8448.53,0.0,10.0642,22.4364,36.0335,64.6390,124.3920,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,161.7140,115.7960,87.4393,59.9466,36.8549,22.5357,14.7243,6.9494
86.789,0.04055875976433788,0.6134960924587373,5.0449263467845733e-26,2,72.8061,-0.168752,-0.0126045,8914.21,0.0,9.7945,20.7803,31.8427,52.1882,85.1818,124.7600,165.9290,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,160.7620,87.2281,45.6105,25.5028,15.9027,7.1440
86.898,0.013290294399578234,0.666971901530004,8.479007711040836e-27,2,76.6508,-0.162175,-0.0222305,9526.55,0.0,9.6493,20.1239,30.3700,48.4568,75.8651,105.9470,134.4130,175.7600,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,105.6870,50.3823,27.0096,16.5105,7.2726
87.007,0.004354963668853797,0.7352844796464767,1.4250668259946334e-27,2,81.0039,-0.152875,-0.0262378,10330.7,0.0,9.5356,19.7488,29.6240,46.7803,72.1273,99.0806,123.7890,158.3730,197.8770,200.0000,200.0000,200.0000,200.0000,200.0000,116.6790,53.0625,27.8998,16.9058,7.3844
87.122,-0.04914563753203589,0.7798293718061825,2.395109814449181e-28,2,85.7182,-0.141958,-0.0270961,11272.9,0.0,9.4376,19.5170,29.2390,46.0729,70.8134,96.9539,120.7660,153.8520,191.3090,200.0000,200.0000,200.0000,200.0000,200.0000,120.5560,54.2298,28.3909,17.1705,7.4863
87.236,-0.046979033341100644,0.7987220588659498,4.025461065144739e-29,2,90.6682,-0.132471,-0.0120571,12167.6,0.0,9.4955,20.1660,30.9291,50.7730,83.0877,122.0730,162.8840,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,164.8740,90.1742,47.3657,26.5430,16.5694,7.4516
87.347,-0.04869359523193217,0.8068418204210693,6.765592412188763e-30,2,95.6996,-0.127935,0.0117184,13006.1,0.0,9.6850,21.5210,34.4521,61.3951,116.5580,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,179.3910,126.4570,94.5786,64.2477,39.1964,23.8531,15.5437,7.3145
87.453,-0.05346063194545266,0.811243277324951,1.1370931167165658e-30,2,100.623,-0.132309,0.0466511,14062.4,0.0,10.0895,24.1671,41.9192,90.0445,200.0000,200.0000,200.0000,178.3310,137.3090,111.6380,94.0597,81.2694,68.2794,57.7421,44.8028,30.9846,20.5532,14.0970,7.0419
87.557,-0.035801033721735924,0.813167421723215,1.911112401265532e-31,2,105.673,-0.150996,0.0964171,14754.3,0.0,10.8627,29.6352,61.2329,200.0000,191.4990,96.5524,76.3758,64.5779,58.1654,52.9151,48.5376,44.8321,40.5078,36.4920,30.7859,23.4906,16.9175,12.2724,6.5994
87.678,0.17528142473196584,0.8151245874690131,3.21200661280698e-32,3,109.808,-0.189076,0.1401,12132.9,0.0,11.8624,37.4819,102.9740,200.0000,69.2815,50.5158,44.1500,39.7709,37.1428,34.8430,32.8137,31.0101,28.7977,26.6311,23.3500,18.7658,14.2074,10.7073,6.0902
87.780,0.05743621725617056,0.8166152162280961,5.3984195141446915e-33,3,112.781,-0.243096,0.101525,10922.8,0.0,11.8053,32.7040,69.2495,200.0000,143.2350,78.4915,63.2580,54.0824,49.0091,44.8092,41.2752,38.2605,34.7153,31.3963,26.6358,20.4719,14.8424,10.8201,5.8589
87.898,0.06038760567001368,0.8180915092098725,9.073123677422983e-34,3,116.807,-0.296865,0.0807807,11297.5,0.0,12.0128,31.3492,60.6465,188.0410,200.0000,113.5950,82.5790,66.6635,58.6013,52.2823,47.1967,43.0155,38.2739,33.9971,28.1206,20.9304,14.7427,10.5259,5.5375
88.004,0.19254810727875007,0.815044020659766,1.5249198964644806e-34,3,120.521,-0.339615,0.0359313,11753.8,0.0,11.7985,27.5838,46.5577,93.3149,200.0000,200.0000,200.0000,200.0000,145.6660,110.2980,88.7554,74.2574,60.4426,49.8527,37.5405,25.1661,16.3115,11.0271,5.4126
88.107,0.06309416379310082,0.8161069410960421,2.5629328699878526e-35,3,124.091,-0.355508,-0.0328639,12162.2,0.0,11.1418,22.8161,33.8962,52.6694,79.3493,106.4220,130.1420,161.7040,195.6070,200.0000,200.0000,200.0000,200.0000,200.0000,104.6790,43.3562,22.0139,13.1384,5.6577
88.221,0.020674695591723274,0.8202213931614761,4.3075212745885845e-36,3,127.909,-0.342513,-0.0662463,12410.7,0.0,10.7063,20.7902,29.5917,43.0047,59.3856,73.4558,84.1085,96.3505,107.5410,121.6820,140.1170,165.1520,200.0000,200.0000,200.0000,70.5744,27.6441,15.0419,5.9885
