time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.515,0.13328800213185268,4.948443280935825e-08,1.0536960817373775e-05,3,131.449,-0.197383,-0.0889378,11902.7,0.0,9.3653,50.4503,43.8359,39.0241,36.1427,34.7120,33.9531,33.2917,32.8211,32.3522,31.8849,31.4196,30.7716,30.0361,28.6736,26.0262,21.9081,16.9513,7.5069
10.630,0.17236186749477908,1.2972047154376412e-08,1.2396629032032072e-06,3,129.672,-0.121155,-0.159659,11728.7,0.0,8.3013,48.4734,42.1496,37.6297,34.9575,33.6410,32.9453,32.3406,31.9113,31.4842,31.0595,30.6372,30.0504,29.3860,28.1601,25.7956,22.1573,17.8087,8.8539
10.733,0.21425571038228686,4.250680411546063e-09,2.0835014414136303e-07,3,128.025,-0.0237527,-0.230112,11571.0,0.0,7.4095,47.3479,41.2224,36.8920,34.3517,33.1054,32.4483,31.8781,31.4737,31.0718,30.6725,30.2758,29.7250,29.1024,27.9558,25.7517,22.3753,18.3445,9.8010
10.851,0.3363081425823218,1.1142903658043312e-09,2.451218610808722e-08,3,125.832,0.114103,-0.226409,11357.1,0.0,6.5335,46.3335,40.3886,36.2294,33.8068,32.6229,31.9999,31.4600,31.0774,30.6975,30.3204,29.9461,29.4267,28.8403,27.7621,25.6953,22.5399,18.7754,10.6209
10.952,0.47483774746322677,3.6513066706676326e-10,4.119763119186219e-09,3,123.64,0.204174,-0.207667,11145.1,0.0,5.9305,46.0088,40.1641,36.0963,33.7350,32.5831,31.9775,31.4529,31.0814,30.7126,30.3465,29.9833,29.4796,28.9111,27.8664,25.8658,22.8139,19.1688,11.1668
11.071,0.545812133462561,9.571681358754958e-11,0.5043174697992612,3,116.874,0.280816,-0.193502,9652.38,0.0,5.3978,14.5976,40.1729,36.1625,33.8400,32.7084,32.1138,31.5990,31.2344,30.8726,30.5136,30.1574,29.6637,29.1065,28.0830,26.1239,23.1363,19.5637,11.6414
11.173,0.5925195355555002,3.136448547636824e-11,0.08476063714916182,3,109.98,0.314002,-0.175578,9722.5,0.0,5.2163,45.5283,39.7543,35.7695,33.4693,32.3506,31.7633,31.2552,30.8955,30.5388,30.1849,29.8338,29.3474,28.7989,27.7924,25.8688,22.9429,19.4541,11.7261
11.292,0.6318280866230317,8.222011680717077e-12,0.00997200419996174,3,105.63,0.335475,-0.169014,9497.2,0.0,5.0729,14.3993,39.8567,35.8576,33.5520,32.4313,31.8433,31.3345,30.9745,30.6175,30.2633,29.9121,29.4255,28.8769,27.8704,25.9481,23.0267,19.5466,11.8389
11.414,0.655562746144783,2.1553510300298974e-12,0.0011731963221212986,3,102.311,0.3471,-0.160586,9224.16,0.0,5.0154,15.0451,39.8152,35.7966,33.4834,32.3602,31.7710,31.2616,30.9012,30.5437,30.1892,29.8378,29.3510,28.8024,27.7965,25.8769,22.9645,19.5022,11.8557
11.530,0.6761606787207922,5.650123404161575e-13,0.00013802537410124863,3,99.1322,0.354721,-0.160241,8951.54,0.0,4.9537,13.6226,40.1950,36.0670,33.7319,32.5981,32.0035,31.4892,31.1255,30.7647,30.4069,30.0522,29.5610,29.0074,27.9923,26.0554,23.1175,19.6264,11.9236
11.631,0.6932844146288639,1.851432437075665e-13,2.3197924625196857e-05,3,96.5668,0.360696,-0.163244,8729.0,0.0,4.8910,12.6112,41.2450,36.4441,34.0795,32.9340,32.3332,31.8135,31.4458,31.0811,30.7195,30.3609,29.8644,29.3046,28.2783,26.3191,23.3462,19.8118,12.0117
11.733,0.6896371593580275,6.066773809809538e-14,3.898875191756836e-06,3,94.0674,0.368365,-0.168957,8512.06,0.0,4.8045,11.6409,43.0795,37.3597,34.5969,33.3959,32.7879,32.2618,31.8896,31.5203,31.1540,30.7909,30.2879,29.7208,28.6805,26.6935,23.6754,20.0826,12.1412
11.836,0.6350385762711689,1.9879604419983893e-14,6.552839534785715e-07,3,91.6863,0.379377,-0.177546,8303.76,0.0,4.6826,10.6661,44.6686,39.2634,35.8309,34.3370,33.5993,32.9845,32.5618,32.1523,31.7554,31.3705,30.8509,30.2753,29.2187,27.1991,24.1259,20.4592,12.3276
11.950,0.6016214504133657,0.11090895234375522,7.709350184280046e-08,3,89.2114,0.399249,-0.189833,8236.86,0.0,4.4810,9.5374,46.2006,41.4224,38.3331,36.7030,35.8054,35.0028,34.4376,33.8930,33.3679,32.8612,32.1812,31.4433,30.1626,27.9444,24.7994,21.0338,12.6301
12.053,0.5491103483597036,0.33530843651962666,1.2957104854719475e-08,3,88.2916,0.422834,-0.190721,8475.87,0.0,4.2955,8.9322,46.7489,42.2804,39.4608,38.0019,37.2092,36.5071,35.9998,35.4869,34.9682,34.4437,33.6991,32.8331,31.2531,28.5601,25.1089,21.3202,12.8352
12.155,0.3276208616806971,0.49810850910375126,2.1777006129327028e-09,3,88.8558,0.452826,-0.173348,8692.93,0.0,4.1231,8.8043,46.2937,42.0265,39.3772,38.0235,37.2935,36.6487,36.1846,35.7178,35.2481,34.7758,34.1098,33.3405,31.8700,28.8903,24.9773,21.1502,12.8815
12.275,0.09229200776922465,0.6033379972448687,2.562042994109196e-10,3,91.1856,0.493993,-0.132606,8854.4,0.0,3.9384,9.2994,44.7838,40.7089,38.2198,36.9619,36.2868,35.6939,35.2694,34.8440,34.4174,33.9893,33.3875,32.6963,31.3920,28.7407,24.5349,20.4952,12.7688
12.393,0.05624684506121813,0.6347954429810088,3.014217962139529e-11,3,94.3835,0.529813,-0.0647056,8981.57,0.0,3.8955,18.4099,42.0517,38.1586,35.8177,34.6479,34.0234,33.4768,33.0865,32.6962,32.3062,31.9165,31.3712,30.7475,29.5779,27.2448,23.3924,19.3617,12.3834
12.494,0.4256872938931193,0.6409925285685169,5.065996128967907e-12,3,96.916,0.545043,-0.0233092,9265.54,0.0,3.9351,45.7332,40.4401,36.7049,34.4897,33.3900,32.8067,32.2980,31.9354,31.5734,31.2121,30.8516,30.3484,29.7757,28.7097,26.6030,23.1922,19.0059,12.1380
12.594,0.6006392969873279,0.6428801329332066,8.514419693956361e-13,3,99.0987,0.550551,-0.0211241,9629.34,0.0,3.8932,13.6961,40.4352,36.8130,34.6865,33.6382,33.0839,32.6012,32.2577,31.9154,31.5744,31.2348,30.7617,30.2247,29.2280,27.2735,24.1539,20.1201,12.1665
12.710,0.2715523150136909,0.6433092707395175,1.0017129625742718e-13,3,101.545,0.549247,-0.0353446,9993.24,0.0,3.8419,9.9449,40.9883,37.4265,35.3571,34.3423,33.8070,33.3424,33.0126,32.6842,32.3574,32.0323,31.5799,31.0673,30.1190,28.2726,25.3554,21.6371,12.5109
12.815,0.13047475906742687,0.6438561267578,1.683578976198579e-14,3,103.85,0.541774,-0.0300922,10185.8,0.0,3.8760,8.4922,40.6436,37.1199,35.0897,34.0994,33.5787,33.1271,32.8067,32.4882,32.1717,31.8572,31.4203,30.9262,30.0147,28.2476,25.4816,21.9996,13.0530
12.932,0.23583262886848155,0.6475252306490467,1.980713829707866e-15,3,106.901,0.534044,-0.0537343,10322.0,0.0,3.7574,7.4659,38.7158,35.2870,33.3355,32.3909,31.8953,31.4667,31.1633,30.8624,30.5640,30.2681,29.8579,29.3946,28.5423,26.9047,24.3728,21.2445,13.4349
13.050,0.23680073336023222,0.6516291903913887,2.330290013513008e-16,3,109.724,0.56517,-0.116214,10665.9,0.0,3.3264,6.7767,36.7935,33.4467,31.5651,30.6600,30.1874,29.7797,29.4917,29.2064,28.9237,28.6436,28.2561,27.8196,27.0202,25.4949,23.1648,20.3329,13.4663
13.171,0.10435865455194174,0.6534579485015852,2.741562897997919e-17,3,112.791,0.633089,-0.126666,10890.9,0.0,2.8945,8.4631,34.5656,31.3077,29.4988,28.6358,28.1865,27.7996,27.5269,27.2572,26.9904,26.7267,26.3627,25.9539,25.2074,23.7916,21.6570,19.1055,13.1081
13.291,0.45231391617628913,0.6557744949051245,3.225421333865573e-18,3,115.57,0.660655,-0.0225325,11013.6,0.0,2.9590,37.9434,32.8334,29.6005,27.8271,26.9859,26.5496,26.1749,25.9113,25.6511,25.3942,25.1405,24.7907,24.3985,23.6847,22.3411,20.3363,17.9768,12.5955
13.391,0.42782508803253394,0.6579682489905112,5.420965635827869e-19,3,117.441,0.641065,0.0406368,11240.3,0.0,3.3784,36.9600,31.7375,28.4750,26.7009,25.8642,25.4316,25.0607,24.8000,24.5428,24.2891,24.0388,23.6943,23.3088,22.6096,21.2998,19.3613,17.1069,12.0894
13.492,0.3637424318828667,0.6582654577042107,9.111016944135899e-20,3,119.304,0.587702,0.0871911,11476.3,0.0,4.1650,36.1694,30.7762,27.4481,25.6545,24.8134,24.3793,24.0076,23.7468,23.4899,23.2368,22.9875,22.6448,22.2621,21.5697,20.2780,18.3844,16.2077,11.4803
13.615,0.37024983677292916,0.3877584870194126,1.0719020324606443e-20,3,121.072,0.485936,0.13649,11350.6,0.0,5.7210,34.8279,29.2424,25.8538,24.0507,23.2105,22.7786,22.4098,22.1515,21.8975,21.6477,21.4021,21.0651,20.6895,20.0118,18.7571,16.9389,14.8818,10.5488
13.717,0.43780162042336285,0.12706070102652114,1.8015457459566048e-21,3,120.47,0.377618,0.17543,11023.8,0.0,7.6610,33.2201,27.5293,24.1353,22.3509,21.5258,21.1034,20.7434,20.4917,20.2445,20.0017,19.7632,19.4366,19.0735,18.4210,17.2210,15.4990,13.5791,9.6385
13.835,0.4727377826479847,0.03330820040989636,2.1195005546604857e-22,3,118.464,0.230537,0.187961,10747.5,0.0,10.0967,32.5092,26.4376,22.8767,21.0295,20.1822,19.7500,19.3826,19.1263,18.8751,18.6288,18.3874,18.0575,17.6918,17.0374,15.8421,14.1501,12.2961,8.6089
13.951,0.49527010682981976,0.008731544888251872,2.4935712075525147e-23,3,115.833,0.0755418,0.170147,10464.4,0.0,11.9586,33.1717,26.3865,22.4495,20.4299,19.5102,19.0428,18.6467,18.3711,18.1013,17.8373,17.5791,17.2271,16.8379,16.1442,14.8881,13.1367,11.2560,7.6458
14.055,0.5168034888846497,0.0028611526289823736,4.1909451285335116e-24,3,113.28,-0.0528202,0.141419,10213.1,0.0,12.9336,34.7764,26.9932,22.5872,20.3432,19.3265,18.8116,18.3763,18.0740,17.7786,17.4901,17.2083,16.8248,16.4017,15.6505,14.3018,12.4480,10.4979,6.8839
14.157,0.5425140651287903,0.0009375424934649441,7.043721477526275e-25,3,110.447,-0.176058,0.105253,9945.03,0.0,13.4809,38.6841,28.2071,23.1806,20.6292,19.4781,18.8970,18.4067,18.0668,17.7353,17.4118,17.0964,16.6679,16.1965,15.3633,13.8812,11.8761,9.8186,6.1634
14.273,0.578321289793365,0.0002457711394068743,8.286867881094887e-26,3,106.741,-0.312677,0.0555894,9604.63,0.0,13.7541,51.6437,31.3409,24.6173,21.5684,20.1955,19.5036,18.9209,18.5174,18.1245,17.7420,17.3695,16.8646,16.3108,15.3369,13.6238,11.3572,9.1114,5.3662
14.378,0.610427467826125,8.05342869608446e-05,1.392773884775618e-26,3,103.447,-0.414249,0.010255,9309.38,0.0,13.7622,138.5730,38.6096,27.0857,23.0404,21.4176,20.6002,19.9118,19.4353,18.9714,18.5200,18.0807,17.4859,16.8346,15.6932,13.7014,11.1175,8.6418,4.7729
14.494,0.5308854741289981,2.1111580121063642e-05,1.638584547699667e-27,3,99.3343,-0.51844,-0.0481551,8954.17,0.0,13.5865,88.3941,138.9740,36.5505,27.7043,24.7354,23.4042,22.3551,21.6634,21.0148,20.4054,19.8318,19.0812,18.2655,16.8355,14.3518,11.1909,8.2927,4.1696
14.614,-0.015364363016761431,5.534274059256107e-06,1.9277783345231814e-28,3,95.5338,-0.600777,-0.107864,8616.17,0.0,13.3018,44.6897,92.2480,125.2100,48.4253,37.7169,33.7459,30.9039,29.1529,27.5917,26.1911,24.9275,23.3533,21.7849,19.3578,15.8567,11.8210,8.2565,3.7050
14.734,-0.4678672096199448,1.450776738989633e-06,2.2680119327831784e-29,3,93.1668,-0.660885,-0.139494,8378.95,0.0,13.3306,33.7538,63.0470,93.1133,111.2740,120.9150,126.2500,61.3924,52.8334,46.4144,41.3889,37.3480,32.8606,28.8978,23.5791,17.2624,11.9638,7.9538,3.2825
14.850,0.19601448048382747,3.803124174656983e-07,2.668293358800082e-30,3,92.3142,-0.700022,-0.107823,8327.91,0.0,14.1004,33.8980,59.0251,86.1174,102.8040,111.6900,116.6120,121.0330,124.2600,52.3130,44.3037,38.4238,32.4065,27.4914,21.4136,14.8710,9.8960,6.5773,2.8070
14.951,0.432304335312714,1.2462077295516002e-07,4.484600648135298e-31,3,91.1436,-0.712667,-0.0793355,8264.04,0.0,14.4782,33.6191,56.3157,81.2562,96.9160,105.2840,109.9250,114.0960,117.1430,120.2480,50.6453,41.8609,33.6853,27.5428,20.5336,13.6279,8.7697,5.8627,2.6077
15.053,0.1416574845952701,0.03011722833573488,7.537268309320997e-32,3,90.0774,-0.707706,-0.0665553,8202.35,0.0,14.3269,31.3234,49.3592,72.3007,86.7072,94.3843,98.6386,102.4610,105.2520,108.0960,110.9940,113.9480,118.1840,40.4602,26.0163,15.1992,9.0133,5.7914,2.6164
15.174,0.037134659641742486,0.4848669725798429,8.867520793233058e-33,3,90.9047,-0.688561,-0.0454534,8517.28,0.0,13.9727,29.0346,43.6782,63.8215,76.9848,83.9948,87.8793,91.3697,93.9180,96.5149,99.1619,101.8610,105.7290,110.2870,41.3948,19.2684,10.2271,6.2233,2.7293
15.294,0.009734628217124943,0.7650276571130953,1.0432549538030763e-33,3,94.028,-0.673457,-0.0316127,9049.66,0.0,13.7714,28.2606,42.0600,60.5078,72.8229,79.4420,83.1224,86.4353,88.8575,91.3282,93.8489,96.4215,100.1140,104.4680,113.0440,21.6645,11.0761,6.6299,2.8627
15.396,0.003189842974187501,0.8669301064328191,1.7533986008568306e-34,3,97.6769,-0.659184,-0.0340207,9630.71,0.0,13.6231,27.8433,41.2968,58.5374,70.2186,76.5544,80.0891,83.2772,85.6113,87.9949,90.4293,92.9160,96.4886,100.7080,109.0320,23.2274,11.7172,6.9740,2.9955
15.514,0.0008361981966254082,0.9088980117582248,2.0628559199220526e-35,3,102.614,-0.639888,-0.0354336,10199.7,0.0,13.4470,27.4183,40.5857,56.3835,67.3398,73.3480,76.7146,79.7587,81.9913,84.2748,86.6097,88.9982,92.4348,96.4998,104.5400,24.9413,12.4801,7.4029,3.1699
15.631,0.00021920434005617104,0.9239817299255981,2.426929361229096e-36,3,107.697,-0.618794,-0.0363753,10720.6,0.0,13.2624,26.9995,39.8454,54.1895,64.4379,70.1180,73.3145,76.2123,78.3419,80.5229,82.7569,85.0447,88.3420,92.2497,99.9988,26.6913,13.2823,7.8608,3.3590
15.733,7.182887814960612e-05,0.944069159433895,4.078940177417743e-37,3,112.019,-0.600022,-0.0370248,11112.9,0.0,13.1007,26.6416,39.0294,52.2784,61.9456,67.3487,70.4005,73.1730,75.2141,77.3072,79.4537,81.6549,84.8316,88.6028,96.0989,28.2186,13.9883,8.2656,3.5269
15.850,1.8829509433650347e-05,0.9818698055743889,4.798832329330201e-38,3,117.298,-0.576072,-0.0380195,11711.8,0.0,12.8927,26.1753,37.7832,49.8199,58.7886,63.8499,66.7213,69.3368,71.2663,73.2483,75.2839,77.3750,80.3981,83.9941,91.1655,30.2667,14.9112,8.7893,3.7421
15.951,6.170053651218545e-06,1.0,8.06539749590527e-39,3,121.877,-0.554834,-0.0390189,12150.3,0.0,12.7072,25.7562,36.5452,47.6355,56.0224,60.7912,63.5066,65.9858,67.8178,69.7025,71.6408,73.6349,76.5221,79.9636,86.8452,102.4530,15.7491,9.2603,3.9338
16.052,2.0218031804312926e-06,1.0,1.3555513571367987e-39,3,126.478,-0.532309,-0.0401447,12544.4,0.0,12.5101,25.3068,35.1425,45.3328,53.1389,57.6094,60.1641,62.5022,64.2330,66.0161,67.8529,69.7450,72.4894,75.7673,82.3421,97.3369,16.6549,9.7653,4.1379
16.172,5.300035729309807e-07,1.0,1.5947926161578725e-40,3,131.974,-0.503428,-0.0415109,13001.9,0.0,12.2588,24.5426,33.2690,42.4350,49.5497,53.6578,56.0157,58.1794,59.7849,61.4419,63.1518,64.9165,67.4817,70.5538,76.7401,90.9545,17.8259,10.4158,4.3999
16.290,1.3893725662241902e-07,1.0,1.8762575649835759e-41,3,137.43,-0.472408,-0.0427564,13485.7,0.0,11.9922,23.4759,31.2059,39.4030,45.8374,49.5812,51.7390,53.7248,55.2015,56.7286,58.3079,59.9404,62.3189,65.1757,70.9541,84.3407,19.9372,11.1128,4.6811
16.391,-0.050015108032102254,1.0,3.1534260894678966e-42,3,141.991,-0.445145,-0.0415381,13843.3,0.0,11.7833,22.4842,29.5039,36.9940,42.9216,46.3913,48.3978,50.2489,51.6280,53.0565,54.5361,56.0680,58.3049,60.9981,66.4667,79.2309,27.1219,11.6492,4.9165
16.491,-0.06387000040085926,1.0,5.299963228568695e-43,3,146.35,-0.424221,-0.0074423,14356.9,0.0,11.9711,22.8364,30.0472,37.8386,44.0686,47.7379,49.8670,51.8350,53.3039,54.8274,56.4076,58.0461,60.4424,63.3331,69.2203,83.0364,23.2368,11.1123,4.9224
16.611,-0.01674313738508285,1.0,6.235353738778785e-44,3,151.699,-0.418075,0.0208566,14799.1,0.0,11.9642,22.5473,29.6543,37.4331,43.7264,47.4614,49.6374,51.6548,53.1635,54.7315,56.3603,58.0532,60.5334,63.5344,69.6707,84.1826,25.8384,11.2714,4.8637
16.732,-0.004389113006675159,1.0,7.335831320135853e-45,4,154.524,-0.419693,-0.00698311,11460.3,0.0,11.5938,21.2091,27.6472,34.7371,40.5242,43.9830,46.0066,47.8879,49.2986,50.7672,52.2971,53.8897,56.2299,59.0707,64.9109,78.8677,110.7020,12.8913,5.0419
16.853,-0.1716808522291401,1.0,8.630532189826633e-46,4,158.092,-0.395597,-0.0289367,12230.6,0.0,11.2253,20.3436,26.5063,33.3696,39.0366,42.4508,44.4572,46.3283,47.7350,49.2029,50.7349,52.3329,54.6879,57.5560,63.4824,77.7834,111.5210,14.5407,5.3717
16.971,-0.08529693951619569,1.0,1.0153734816009137e-46,4,161.61,-0.365748,-0.00148994,12605.6,0.0,11.2884,21.3744,28.5420,36.7873,43.7496,47.9937,50.5015,52.8478,54.6162,56.4649,58.3973,60.4172,63.3991,67.0370,74.5714,92.7945,35.9197,13.3669,5.4641
17.082,-0.027950101140667004,1.0,1.7065382105266564e-47,4,165.108,-0.343885,-0.004309,12777.7,0.0,11.1074,21.1828,28.4797,37.0107,44.3133,48.8022,51.4671,53.9670,55.8553,57.8329,59.9042,62.0732,65.2804,69.2033,77.3579,97.7544,33.9152,13.8346,5.6636
17.194,-0.009158689141773764,1.0,2.8681787704321506e-48,4,168.684,-0.319654,-0.0272954,12994.0,0.0,10.7069,20.0342,26.7565,34.6435,41.4445,45.6535,48.1617,50.5231,52.3106,54.1873,56.1572,58.2248,61.2910,65.0553,72.9249,92.8834,136.7530,15.6263,6.0167
17.304,-0.11347970587898268,1.0,4.820548059465315e-49,4,172.162,-0.283409,-0.0378659,13266.4,0.0,10.3369,19.2550,25.7270,33.3938,40.0762,44.2444,46.7404,49.0966,50.8851,52.7675,54.7468,56.8298,59.9267,63.7423,71.7587,93.0586,134.1220,17.1340,6.4087
17.412,-0.054581312664025036,1.0,8.101895123543357e-50,4,175.481,-0.246295,-0.0205138,13544.1,0.0,10.2084,19.5738,26.6314,35.2299,42.8854,47.7164,50.6247,53.3795,55.4761,57.6861,60.0155,62.4684,66.1233,70.6324,80.5624,111.7000,50.4138,16.6500,6.6099
17.523,-0.017885204533747725,1.0,1.361685513413932e-50,4,178.938,-0.212407,-0.0281213,13756.0,0.0,9.8772,18.8798,25.7095,34.1122,41.6769,46.4911,49.4028,52.1704,54.2821,56.5132,58.8701,61.3586,65.0758,69.7429,80.5897,111.4770,132.5350,17.8666,6.9619
17.630,-0.005860623821618454,1.0,2.2885848423947955e-51,4,182.401,-0.17185,-0.0473354,13997.5,0.0,9.3986,17.6353,23.8234,31.4296,38.3103,42.7155,45.3921,47.9446,49.8985,51.9673,54.1594,56.4801,59.9604,64.3595,74.6532,105.1890,126.3450,20.3770,7.4783
17.740,-0.0019204092138679347,1.0,3.846424544612933e-52,4,185.833,-0.115473,-0.0683482,14247.9,0.0,8.7977,16.1720,21.6424,28.3413,34.4162,38.3242,40.7078,42.9884,44.7392,46.5985,48.5741,50.6718,53.8303,57.8181,67.1451,97.2179,119.4150,24.1727,8.1873
17.850,-0.0006292796912002449,1.0,6.464685732130956e-53,4,189.236,-0.0394948,-0.0891708,14498.4,0.0,8.0684,14.5415,19.2842,25.0661,30.3164,33.7075,35.7842,37.7772,39.3110,40.9450,42.6859,44.5403,47.3440,50.8814,59.1140,87.5783,112.0620,29.8305,9.1232
17.964,-0.00020620236921249624,1.0,1.0865197309992497e-53,4,192.608,0.0571696,-0.109346,14745.6,0.0,7.2096,12.7564,16.7738,21.6488,26.0784,28.9505,30.7154,32.4134,33.7251,35.1248,36.6212,38.2210,40.6490,43.7232,50.8025,75.3516,104.3250,38.6875,10.3105
18.072,-6.756839234355076e-05,1.0,1.8261137118904394e-54,4,195.949,0.174789,-0.128674,14990.5,0.0,6.2234,10.8248,14.1223,18.1059,21.7270,24.0827,25.5341,26.9357,28.0204,29.1815,30.4265,31.7622,33.7994,36.3942,42.3017,62.7376,96.1690,51.7609,11.7697
18.182,-0.10853476825274064,1.0,3.069149315574262e-55,5,196.307,0.309952,-0.132146,13444.5,0.0,5.1953,9.0442,11.8278,15.2301,18.3677,20.4346,21.7192,22.9667,23.9381,24.9833,26.1093,27.3244,29.1912,31.5943,37.2421,58.1451,90.5296,56.8147,13.2008
18.292,-0.046596177765058054,1.0,5.158319254685663e-56,5,198.854,0.439926,-0.106396,13624.0,0.0,4.3050,7.7625,10.3893,13.7573,17.0187,19.2471,20.6627,22.0596,23.1613,24.3603,25.6678,27.1069,29.4207,32.6067,40.9421,71.0813,89.5553,49.2108,14.0241
18.403,-0.013410122873804223,1.0,8.669587171350194e-57,5,201.513,0.560689,-0.11068,13784.4,0.0,3.3680,6.0661,8.1289,10.8012,13.4293,15.2516,16.4227,17.5874,18.5138,19.5297,20.6531,21.9152,23.9683,26.8479,34.6773,65.2311,83.1245,51.9060,15.2950
18.513,-0.1504546365209444,0.59174875,0.5423564300537109,5,201.137,0.681508,-0.105481,13376.3,0.0,2.4536,4.4658,6.0366,8.1219,10.2363,11.7428,12.7292,13.7255,14.5360,15.4495,16.4864,17.6741,19.6592,22.5592,31.2069,61.5617,77.7894,51.3110,16.3733
18.622,-0.2664149748948393,0.19390423040000002,0.8819221317897034,5,189.845,0.786774,-0.0766409,12205.3,0.0,1.6833,3.1963,4.4557,6.2499,8.2294,9.7789,10.8739,12.0575,13.0750,14.2820,15.7348,17.5180,20.8263,26.5632,48.8188,62.2755,75.6003,45.3181,16.7173
18.733,-0.2947131231635472,0.06353853821747199,0.8936805718793486,5,176.079,0.873708,-0.0750211,11142.5,0.0,0.9988,1.9068,2.6748,3.8057,5.1258,6.2095,7.0009,7.8812,8.6596,9.6096,10.7945,12.3139,15.3383,21.3293,45.1156,57.0762,69.8467,47.0729,17.3208
18.841,-0.09079212764463114,0.020820308203101226,0.5727057408226957,5,163.562,0.952069,-0.0891026,10595.9,0.0,0.3748,0.7042,0.9778,1.3714,1.8173,2.1730,2.4270,2.7041,2.9444,3.2319,3.5819,4.0173,4.8418,6.3271,14.9101,47.8027,61.3365,75.4038,18.2613
18.952,-0.08449307445878024,0.00682239859199221,0.7943143550929807,4,152.226,1.02465,-0.0932649,10978.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
19.061,-0.2608393926979152,0.002235563570624007,0.3554670266670691,4,141.466,1.09214,-0.0797332,9975.95,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
19.171,-0.19382120769981454,0.0007325494708220746,0.05974334317193432,4,133.303,1.15199,-0.0803846,9853.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
19.282,-0.1635732954728502,0.0002400418105989774,0.010041063686907003,3,128.95,1.20306,-0.062064,11703.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
19.393,-0.3842614393286705,7.865690049707292e-05,0.0016876015738584603,3,126.587,1.23191,0.0114867,11455.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
19.503,-0.2993085138157469,2.577429315488085e-05,0.0002836351965183915,3,123.825,1.22269,0.128367,11142.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
19.610,-0.15361673669426115,8.445720380991356e-06,4.7670567478846055e-05,3,120.843,1.17261,0.237137,10852.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
19.723,-0.08547763556926066,2.7674936544432475e-06,8.011992276169657e-06,3,117.352,1.08137,0.358244,10541.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
19.833,0.2613300445414146,9.068523206879634e-07,1.3465755418558345e-06,3,114.559,0.954687,0.409402,10230.1,0.0,0.7280,10.3952,21.1933,29.3617,34.2578,36.6896,37.9804,39.1059,39.9073,40.7066,41.5036,42.2981,43.4063,44.6667,47.0109,51.6177,59.0185,23.5080,12.9269
19.943,0.23753378586903384,2.971573684430318e-07,2.2631895131971013e-07,3,113.117,0.82526,0.372254,10134.6,0.0,2.4833,12.4248,21.0056,28.2088,32.7097,34.9815,36.1956,37.2584,38.0175,38.7763,39.5346,40.2924,41.3518,42.5603,44.8174,49.2849,56.5376,24.1931,12.3068
20.054,-0.25424697653418493,9.737252649141267e-08,3.8037426148303685e-08,3,112.07,0.693928,0.296491,10135.2,0.0,3.6862,11.8912,18.3812,24.3897,28.3648,30.4228,31.5349,32.5150,33.2186,33.9248,34.6333,35.3438,36.3415,37.4853,39.6369,43.9490,51.0790,60.7275,11.9813
20.163,-0.4502727853547099,3.19070294807061e-08,6.392950212745401e-09,3,110.297,0.560701,0.262908,9996.01,0.0,4.9204,13.1558,18.8901,24.2200,27.8118,29.6929,30.7154,31.6199,32.2709,32.9260,33.5847,34.2469,35.1792,36.2513,38.2777,42.3728,49.2287,58.6432,11.2833
