time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.310,0.06407926956526513,0.9932787348544417,0.0,6,221.907,-0.623861,0.0421263,13838.5,0.0,14.3980,34.1315,58.5057,121.8490,144.4280,136.7730,130.1490,91.4790,67.5831,53.5889,44.3987,37.9017,31.4606,26.3481,20.2034,13.7981,9.0665,6.1814,3.0653
10.411,0.020997495051146082,0.9939827633371034,0.0,6,223.644,-0.663186,0.0177909,13948.3,0.0,14.3705,32.3267,52.3900,95.7756,142.7040,137.1130,133.3480,129.2050,125.2110,113.5970,76.2180,57.3513,42.5954,32.9211,23.0979,14.4858,8.9705,5.9032,2.8084
10.532,0.005504367342687638,0.9932030429028667,0.0,6,225.795,-0.687721,0.0106515,14069.5,0.0,14.4758,32.0983,51.2774,90.9900,135.7950,130.6550,127.2960,123.7620,120.6480,116.4580,96.6963,66.6763,46.4804,34.5327,23.3109,14.1480,8.5823,5.5827,2.6220
10.649,0.0014429368726815081,0.9929986438693541,0.0,6,227.924,-0.702393,0.00914043,14199.8,0.0,14.5791,32.2309,51.3381,90.5592,127.8050,122.8410,119.6320,116.2950,113.4060,109.6700,99.9460,67.1532,46.0202,33.8516,22.6399,13.6375,8.2347,5.3431,2.5025
10.751,0.00047282155444027657,0.9929498210137349,0.0,6,229.68,-0.712486,0.00882888,14307.8,0.0,14.6609,32.3918,51.5634,90.8468,120.9110,116.0630,112.9500,109.7330,106.9700,103.4530,96.9240,65.6445,44.8190,32.8976,21.9585,13.2061,7.9666,5.1664,2.4184
10.869,0.00012394733356719184,0.9929322632704495,0.0,6,231.771,-0.723982,0.00884748,14435.5,0.0,14.7596,32.6110,51.9143,119.7800,112.4760,107.7630,104.7590,101.6750,99.0476,95.7481,90.2181,62.9754,43.0062,31.5710,21.0755,12.6763,7.6474,4.9596,2.3216
10.971,4.061506226329742e-05,0.9929280694190858,0.0,6,233.493,-0.73354,0.00886589,14545.3,0.0,14.8417,32.7936,52.2068,112.5520,105.3590,100.7690,97.8633,94.8978,92.3892,89.2774,84.3885,60.7520,41.4972,30.4671,20.3410,12.2356,7.3820,4.7876,2.2412
11.091,1.0646994881949836e-05,0.9507673174704218,0.4365698089599609,6,234.818,-0.745089,0.00886732,14523.6,0.0,14.9406,33.0122,52.5550,103.7500,96.7158,92.2887,89.5101,86.6968,84.3394,81.4620,77.2326,58.1157,39.6972,29.1458,19.4590,11.7052,7.0620,4.5801,2.1441
11.210,2.7910458263338577e-06,0.32764864767096624,0.8524012960252533,6,225.395,-0.756478,0.00886458,13562.8,0.0,15.0381,33.2274,52.8973,95.0034,88.1513,83.9004,81.2567,78.6031,76.4027,73.7619,70.0958,55.5248,37.9261,27.8450,18.5902,11.1824,6.7466,4.3755,2.0483
11.311,9.145698963730785e-07,0.10736390886882223,0.9092459859084135,6,212.386,-0.765424,0.0088641,12598.9,0.0,15.1147,33.3966,53.1666,88.0367,81.3500,77.2507,74.7214,72.2016,70.1313,67.6816,64.4178,53.4862,36.5334,26.8223,17.9074,10.7717,6.4987,4.2147,1.9730
11.411,2.996862636435303e-07,0.035181005658135665,0.919485862469547,6,198.819,-0.773849,0.00905168,11685.0,0.0,15.1897,33.5748,53.4696,81.4248,74.9067,70.9566,68.5381,66.1459,64.1973,61.9210,58.9858,51.2005,35.0508,25.7671,17.2233,10.3701,6.2600,4.0612,1.9018
11.529,7.85609558965696e-08,0.009222489547246315,0.919852265680335,6,183.041,-0.783405,0.00954795,10644.6,0.0,15.2793,33.8059,82.3411,73.9590,67.6466,63.8720,61.5819,59.3353,57.5233,55.4356,52.8283,48.0858,33.1452,24.4482,16.3926,9.8947,5.9822,3.8842,1.8206
11.650,2.0594283222550343e-08,0.002417620299873338,0.8976063009964076,5,167.739,-0.792474,0.00987834,9690.74,0.0,15.3621,34.0115,75.2964,67.0415,60.9487,57.3556,55.1969,53.0983,51.4243,49.5245,47.2270,43.8332,31.4922,23.2801,15.6413,9.4568,5.7232,3.7181,1.7438
11.772,5.398667781092237e-09,0.0006337646558899965,0.8439883225425963,5,153.288,-0.801001,0.00990099,9597.29,0.0,15.4356,34.1756,68.7659,60.6677,54.8082,51.4027,49.3787,47.4310,45.8962,44.1827,42.1756,39.5283,30.1809,22.3141,14.9943,9.0667,5.4875,3.5651,1.6721
11.889,0.03114947575310141,0.00016613760195362723,0.42893897563415573,5,139.939,-0.808964,0.0103981,8946.89,0.0,15.5117,34.4366,62.6618,54.7307,49.1013,45.8759,43.9790,42.1714,40.7631,39.2131,37.4433,35.2579,28.6140,21.2243,14.3053,8.6715,5.2562,3.4177,1.6044
11.989,0.06142579062802197,5.443996940816458e-05,0.07209177363483257,4,132.142,-0.815264,0.0104265,9796.94,0.0,15.5662,67.0492,57.9010,50.1297,44.7038,41.6355,39.8485,38.1615,36.8609,35.4480,33.8698,32.0109,27.6506,20.5135,13.8286,8.3836,5.0822,3.3047,1.5514
12.091,0.07733555497943165,1.783888917566737e-05,0.012116464394806311,4,126.902,-0.820536,0.00481081,9381.71,0.0,15.5226,62.8054,53.7508,46.2279,41.0863,38.2358,36.6027,35.0856,33.9369,32.7175,31.4026,29.9502,27.4956,22.2361,14.4429,8.5025,5.0645,3.2619,1.5155
12.191,0.08543763648667937,5.845447205082684e-06,0.002036414170835097,4,125.852,-0.817324,-0.0242767,9303.17,0.0,15.0594,60.1834,51.4924,44.4655,39.8174,37.3259,35.9372,34.6807,33.7557,32.8035,31.8200,30.7993,29.2925,27.4137,22.8864,11.2140,5.9534,3.6231,1.5891
12.291,0.16083066513843636,1.9154361401614937e-06,0.00034226012969225487,3,124.91,-0.798294,-0.0609599,9233.34,0.0,14.4080,58.0056,49.7013,43.1539,38.9416,36.7392,35.5341,34.4602,33.6807,32.8900,32.0873,31.2717,30.1051,28.7304,25.9981,19.1290,8.1809,4.5266,1.8262
12.410,0.1911154893578304,5.021200915264947e-07,4.0266561998164094e-05,3,123.571,-0.743411,-0.134537,11182.4,0.0,13.1485,57.1450,49.4324,43.4975,39.7757,37.8702,36.8417,35.9348,35.2830,34.6277,33.9689,33.3066,32.3733,31.2980,29.2550,25.0493,17.4786,7.8627,2.5410
12.511,0.06885355875227386,1.6453471159140179e-07,6.767601075031441e-06,3,122.138,-0.664447,-0.20147,11046.6,0.0,11.9701,24.5530,49.3503,43.8286,40.4131,38.6819,37.7529,36.9372,36.3531,35.7680,35.1816,34.5942,33.7704,32.8270,31.0544,27.5037,21.6416,13.9270,3.6519
12.631,0.018049547305556083,4.313178743541644e-08,7.962014988763742e-07,3,120.694,-0.533888,-0.237533,10936.2,0.0,10.7813,53.4287,46.4070,41.2046,38.0453,36.4627,35.6194,34.8822,34.3562,33.8309,33.3064,32.7829,32.0518,31.2193,29.6686,26.6237,21.8010,15.8957,5.3693
12.750,0.099902490590563,1.1306739285469808e-08,9.367231014130654e-08,3,119.402,-0.379446,-0.254697,10825.4,0.0,9.7924,49.1549,42.3494,37.4433,34.5267,33.0850,32.3223,31.6589,31.1876,30.7183,30.2514,29.7870,29.1412,28.4099,27.0598,24.4543,20.4584,15.7608,6.9412
12.851,0.14805006949598132,3.7049923290627468e-09,1.5743505165449393e-08,3,118.267,-0.238678,-0.259237,10719.7,0.0,9.0429,46.9937,40.4024,35.7305,32.9878,31.6427,30.9337,30.3187,29.8826,29.4494,29.0192,28.5920,27.9992,27.3296,26.0983,23.7412,20.1680,16.0055,7.8914
12.971,0.15893829573319318,9.71241509109825e-10,1.8522076392099559e-09,3,116.832,-0.0962435,-0.210966,10580.6,0.0,8.2822,45.2149,38.8458,34.4002,31.8195,30.5617,29.9010,29.3291,28.9244,28.5229,28.1245,27.7296,27.1824,26.5656,25.4349,23.2816,20.0409,16.2783,8.7122
13.089,0.2029474504154978,2.5460513416408597e-10,2.1791037654541207e-10,3,115.335,0.0105832,-0.16762,10442.4,0.0,7.7325,43.6899,37.4942,33.2266,30.7720,29.5821,28.9588,28.4202,28.0395,27.6621,27.2882,26.9179,26.4055,25.8289,24.7745,22.7740,19.7801,16.3146,9.2234
13.190,0.26120277823053895,8.34290103628877e-11,3.6624196985987403e-11,3,113.966,0.0768007,-0.14127,10312.9,0.0,7.3695,42.8915,36.7970,32.6317,30.2487,29.0971,28.4946,27.9745,27.6070,27.2431,26.8828,26.5261,26.0330,25.4786,24.4656,22.5478,19.6851,16.3746,9.5347
13.309,0.3112453841128492,2.1870414492568834e-11,4.308800151204433e-12,3,112.121,0.135138,-0.126088,10135.9,0.0,6.9769,42.6979,36.6626,32.5559,30.2130,29.0824,28.4913,27.9812,27.6210,27.2644,26.9113,26.5619,26.0791,25.5363,24.5450,22.6694,19.8708,16.6304,9.8724
13.430,0.33771744921277874,5.733197936739965e-12,5.069260289890504e-13,3,110.033,0.176266,-0.122188,9937.82,0.0,6.6456,43.0059,36.9774,32.8796,30.5429,29.4154,28.8260,28.3174,27.9582,27.6026,27.2505,26.9021,26.4205,25.8791,24.8904,23.0190,20.2238,16.9803,10.1677
13.532,0.3414638777260824,1.8786542999109516e-12,8.51990576921897e-14,3,108.141,0.201074,-0.123761,9761.03,0.0,6.4191,43.5986,37.4134,33.2997,30.9527,29.8198,29.2275,28.7163,28.3552,27.9977,27.6437,27.2933,26.8090,26.2645,25.2695,23.3855,20.5679,17.2920,10.3809
13.650,0.2500307771175316,4.924779527958565e-13,1.0023583938428426e-14,3,105.807,0.222976,-0.127388,9545.6,0.0,6.2057,45.3957,37.9799,33.8337,31.4661,30.3226,29.7246,29.2083,28.8436,28.4824,28.1247,27.7707,27.2812,26.7307,25.7246,23.8179,20.9627,17.6364,10.5926
13.752,0.18538079617184147,1.6137517557214626e-13,1.6846637525316658e-15,3,103.972,0.236763,-0.127158,9379.93,0.0,6.0876,46.8396,38.5721,34.0973,31.7164,30.5665,29.9650,29.4457,29.0790,28.7157,28.3560,28.0000,27.5077,26.9540,25.9420,24.0241,21.1513,17.8033,10.7051
13.853,0.14025321064837026,5.287941753148089e-14,2.831414368879971e-16,3,102.336,0.248014,-0.119756,9238.12,0.0,6.0342,47.4052,39.4045,34.0920,31.6294,30.4801,29.8793,29.3609,28.9947,28.6322,28.2733,27.9181,27.4269,26.8747,25.8659,23.9558,21.0983,17.7731,10.7327
13.970,0.1956532807948208,1.3862022029372525e-14,3.331130690843597e-17,3,100.659,0.259476,-0.0990825,9101.45,0.0,6.0612,47.1106,39.8348,33.9797,31.1027,29.8685,29.2574,28.7451,28.3847,28.0279,27.6749,27.3257,26.8433,26.3014,25.3128,23.4450,20.6620,17.4384,10.6453
14.076,0.23501608100982735,4.542307378584789e-15,5.598631352100835e-18,3,99.379,0.268345,-0.0786868,8999.32,0.0,6.1147,46.5537,39.6970,34.1684,30.8635,29.4643,28.7765,28.2049,27.8128,27.4336,27.0666,26.7112,26.2325,25.7020,24.7352,22.9131,20.2081,17.0889,10.5437
14.192,0.25536427954851687,1.1907386254517309e-15,6.586733799433115e-19,3,97.9495,0.278591,-0.0602411,8880.4,0.0,6.1466,46.0791,39.6432,34.6952,31.5115,29.8509,29.0167,28.3285,27.8591,27.4070,26.9714,26.5514,25.9882,25.3776,24.3192,22.4836,19.8449,16.8134,10.4746
14.293,0.2597089935956478,3.901812327880232e-16,1.1070323496707235e-19,3,96.8314,0.286682,-0.052809,8782.9,0.0,6.1223,45.9822,39.8365,35.2508,32.3930,30.9279,30.1328,29.4287,28.9209,28.4090,27.8929,27.3787,26.6917,25.9521,24.6830,22.5267,19.7636,16.7575,10.4803
14.412,0.28050670351373047,1.0228366908798356e-16,1.3024124890641099e-20,3,95.5424,0.296224,-0.0512493,8667.87,0.0,6.0415,46.1062,40.2255,35.9541,33.3587,32.0524,31.3522,30.7373,30.2969,29.8557,29.4137,28.9710,28.3500,27.6368,26.2891,23.6021,20.1163,16.8491,10.5457
14.513,0.3715138375174116,3.3516312686750455e-17,2.1889646703700488e-21,3,94.4189,0.305155,-0.0568767,8567.08,0.0,5.9173,46.4585,40.7327,36.6459,34.1984,32.9785,32.3282,31.7595,31.3535,30.9480,30.5428,30.1383,29.5729,28.9270,27.7172,25.3120,21.3594,17.2849,10.6649
14.630,0.41593229680716887,8.786100272955512e-18,2.57529504504366e-22,3,92.9187,0.319938,-0.0781674,8429.73,0.0,5.6461,17.2493,41.8596,37.9125,35.5795,34.4241,33.8119,33.2782,32.8979,32.5185,32.1402,31.7629,31.2368,30.6387,29.5259,27.3333,23.8025,19.1809,10.9633
14.732,0.30925420826215355,2.8790293374420622e-18,4.328298382204881e-23,3,91.5787,0.337795,-0.104911,8306.25,0.0,5.3384,12.7026,43.1232,39.2306,36.9473,35.8214,35.2259,34.7079,34.3396,33.9725,33.6067,33.2422,32.7344,32.1579,31.0885,28.9928,25.6485,21.3274,11.4124
14.854,0.09311684362927398,7.547202666344118e-19,5.092199763680222e-24,3,90.1972,0.366795,-0.129281,8178.49,0.0,4.9617,9.7287,15.4492,40.3829,38.1301,37.0248,36.4411,35.9340,35.5739,35.2157,34.8593,34.5046,34.0109,33.4508,32.4136,30.3933,27.1934,23.1024,12.4907
14.970,0.024410021856352403,1.9784538957661123e-19,5.990922099972145e-25,3,89.3071,0.401188,-0.119398,8112.42,0.0,4.5693,8.2429,12.0687,39.4402,37.2499,36.1808,35.6183,35.1307,34.7849,34.4410,34.0992,33.7595,33.2875,32.7535,31.7682,29.8581,26.8663,23.0993,13.4447
15.073,0.007998675961889554,6.482997725646397e-20,1.0068942773423186e-25,3,88.8263,0.444286,-0.130049,8078.65,0.0,4.2055,7.5626,40.7090,37.0527,34.9665,33.9543,33.4234,32.9641,32.6390,32.3163,31.9959,31.6780,31.2369,30.7388,29.8227,28.0596,25.3290,21.9473,13.5154
15.191,0.018021340439918026,1.699478955791849e-20,1.1846010483504645e-26,3,88.2952,0.507421,-0.132864,8033.02,0.0,3.7197,7.6414,37.2712,33.8267,31.8877,30.9544,30.4668,30.0460,29.7490,29.4546,29.1628,28.8738,28.4737,28.0231,27.1975,25.6218,23.2142,20.2890,13.2262
15.292,0.0902854971880867,5.56885264233873e-21,1.990958981962626e-27,3,87.8562,0.562726,-0.138202,7992.34,0.0,3.3942,39.5834,34.5256,31.2588,29.4407,28.5711,28.1184,27.7285,27.4537,27.1819,26.9129,26.6468,26.2790,25.8657,25.1107,23.6790,21.5139,18.9216,12.8142
15.413,0.3025628679608494,1.459841307073244e-21,2.34234333268921e-28,2,87.113,0.614408,-0.0641685,9937.49,0.0,3.2396,38.0632,33.0253,29.8152,28.0450,27.2040,26.7670,26.3912,26.1266,25.8651,25.6067,25.3515,24.9995,24.6048,23.8858,22.5274,20.4931,18.0848,12.5350
15.533,0.3588138649553767,3.826886396014085e-22,2.7557435074755294e-29,2,85.719,0.636351,-0.0355723,9772.14,0.0,3.1301,38.8534,33.5492,30.1892,28.3445,27.4703,27.0167,26.6269,26.3527,26.0818,25.8144,25.5505,25.1866,24.7790,24.0373,22.6402,20.5579,18.1099,12.5515
15.652,0.3740688246691458,1.0031953073967161e-22,3.2421046791098865e-30,2,84.1796,0.645276,-0.0347166,9580.17,0.0,3.0405,40.7184,34.9991,31.3835,29.4019,28.4638,27.9777,27.5601,27.2664,26.9763,26.6900,26.4075,26.0181,25.5821,24.7898,23.2998,21.0856,18.4957,12.6838
15.752,0.3820062116149406,3.287270383277559e-23,5.449005334179986e-31,2,82.7911,0.649598,-0.0470726,9399.64,0.0,2.9527,42.9073,36.7588,32.8690,30.7375,29.7282,29.2053,28.7564,28.4406,28.1288,27.8210,27.5173,27.0988,26.6302,25.7791,24.1796,21.8065,19.0387,12.8772
15.853,0.39352303733355637,1.0771727591923908e-23,9.158143265156303e-32,2,81.3028,0.655478,-0.0673764,9228.77,0.0,2.8322,7.8115,38.9982,34.7868,32.4765,31.3817,30.8143,30.3273,29.9848,29.6465,29.3126,28.9830,28.5289,28.0203,27.0964,25.3610,22.7872,19.7906,13.1613
15.976,0.41066870568745734,2.8237437578573007e-24,1.077446397002374e-32,2,79.4237,0.669138,-0.103611,9014.89,0.0,2.6198,5.9106,42.4652,37.8021,35.2352,34.0173,33.3854,32.8425,32.4604,32.0832,31.7108,31.3432,30.8367,30.2690,29.2366,27.2966,24.4158,21.0618,13.6750
16.077,0.4180221965616446,9.252843545746804e-25,1.8108641594418897e-33,2,77.7844,0.688999,-0.142868,8829.21,0.0,2.3752,4.7496,8.4833,41.0238,38.2080,36.8685,36.1729,35.5751,35.1543,34.7385,34.3276,33.9219,33.3622,32.7349,31.5936,29.4439,26.2448,22.5113,14.2912
16.194,0.24738076076545185,2.4255774184562495e-25,2.1304635749417892e-34,2,75.7939,0.726224,-0.196385,8597.2,0.0,1.9998,3.5661,5.0299,8.6766,42.8215,41.1587,40.3346,39.6463,39.1714,38.7030,38.2399,37.7822,37.1504,36.4414,35.1491,32.7081,29.0575,24.7724,15.2932
16.295,0.08106172768762325,7.948132084797439e-26,3.580670130404667e-35,2,74.4131,0.769187,-0.23288,8446.21,0.0,1.6403,2.7422,3.6182,4.9160,6.7719,45.8463,44.6980,43.7462,43.0947,42.4655,41.8576,41.2699,40.4794,39.6193,38.1209,35.4412,31.4365,26.7128,16.2003
16.413,0.021249845542944307,0.0285209765625,4.212622601719786e-36,2,73.2753,0.833745,-0.237804,8372.61,0.0,1.1751,1.9231,2.4780,3.2102,4.0008,4.6419,5.1290,5.7222,6.3456,7.5298,45.0593,44.3032,43.2918,42.1985,40.3111,37.0721,32.7923,27.8542,16.8580
16.514,0.00696314938751199,0.108658685240625,7.080154806710446e-37,2,72.9401,0.895778,-0.202191,8414.65,0.0,0.7521,1.2624,1.6445,2.1493,2.6839,3.0999,3.3999,3.7379,4.0484,4.4577,5.0695,44.0874,43.0265,41.8825,39.9136,36.5533,32.2232,27.4469,16.8854
16.630,0.0018253478330399427,0.1846478630087184,8.329731328546773e-38,2,73.2429,0.961902,-0.135514,8476.81,0.0,0.2876,0.5139,0.6930,0.9410,1.2152,1.4344,1.5939,1.7736,1.9368,2.1457,2.4323,2.8880,40.7677,39.6818,37.8135,34.6251,30.5249,26.1395,16.5552
16.732,0.0005981299779305284,0.22360955823507184,1.3999779443888566e-38,2,73.8487,0.998865,-0.0816582,8594.68,0.0,0.0089,0.0170,0.0237,0.0337,0.0453,0.0548,0.0618,0.0695,0.0763,0.0846,0.0951,0.1086,0.1358,0.1923,36.0971,33.0470,29.1258,25.0393,16.2125
16.854,0.00015679618493462047,0.24476681887772464,1.6470600517940457e-39,2,74.8408,1.0194,-0.0179394,8715.11,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.955,0.1202425163887319,0.2924500466786028,2.7682138290502534e-40,2,75.8065,1.01659,0.0333487,8837.02,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.057,0.19434864876577546,0.38810077153001954,4.652536982484763e-41,2,77.2014,1.00085,0.0536105,9186.53,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.174,0.0636841652275693,0.4482928549555818,7.819518906462142e-42,2,79.3501,0.977712,0.0716006,9591.53,0.0,0.2047,0.5321,1.0674,57.7074,47.6810,43.9103,42.1444,40.7182,39.7606,38.8500,37.9829,37.1565,36.0626,34.8950,32.9142,29.6142,25.5102,21.6004,14.6296
17.282,0.1174906588843285,0.47407768083684504,1.3142265426090922e-42,2,82.0156,0.93992,0.11384,9797.33,0.0,0.5830,1.8319,138.5780,57.0579,46.6741,42.8204,41.0252,39.5796,38.6113,37.6921,36.8183,35.9868,34.8882,33.7180,31.7388,28.4576,24.4046,20.5707,14.0325
17.389,0.25479392203440326,0.48438207133161737,2.208820550163101e-43,2,84.4857,0.888563,0.128967,10273.7,0.0,1.1089,4.2093,118.0130,65.6383,50.6021,45.7777,43.5740,41.8192,40.6535,39.5539,38.5151,37.5323,36.2422,34.8784,32.5959,28.8770,24.3912,20.2511,13.5806
17.501,0.09159928985148522,0.49005504955581936,3.7123646986591247e-44,2,87.195,0.833651,0.12428,10387.2,0.0,1.6536,7.3445,89.8861,131.3060,64.4164,54.7637,51.4055,48.7951,47.0914,45.5059,44.0270,42.6443,40.8533,38.9890,35.9336,31.1216,25.5740,20.6829,13.2589
17.612,0.20017735943444287,0.5113651566072008,6.239371349036392e-45,2,89.8524,0.77081,0.148871,10803.8,0.0,2.3743,11.5428,77.2055,116.3780,141.7130,61.4201,55.5105,52.1546,50.0873,48.1811,46.4181,44.7829,42.6833,40.5196,37.0206,31.6255,25.5746,20.3820,12.7203
17.720,0.1617663553528415,0.5415232282670475,1.0486511426325467e-45,2,92.5394,0.700939,0.144821,11255.5,0.0,3.0774,11.0019,44.2658,90.3845,112.8840,124.8220,131.4410,137.3930,141.7420,146.1770,60.5915,55.9083,51.7786,48.3789,43.1663,35.5758,27.6479,21.2868,12.5247
17.829,0.053007599322019115,0.5624433744072961,1.7624679754225214e-46,2,95.5932,0.630322,0.122855,11544.8,0.0,3.6059,10.7027,25.6494,70.4807,91.3146,102.0360,107.9340,113.2190,117.0710,120.9920,124.9860,129.0560,134.8890,141.7580,51.5262,40.3240,29.9863,22.2831,12.4068
17.937,0.017369530145839224,0.5751442339882827,2.9621799262926324e-47,2,98.7785,0.570388,0.107464,11915.1,0.0,4.1099,11.5967,25.3211,63.7229,83.3477,93.4440,99.0013,103.9830,107.6140,111.3120,115.0800,118.9200,124.4250,130.9110,58.7745,41.3943,30.2360,22.1648,12.0974
18.048,0.005691647638188598,0.5843070106401554,4.978535802120028e-48,2,102.031,0.515724,0.101803,12279.7,0.0,4.6006,12.7557,27.0474,60.8470,79.2041,88.8000,94.1057,98.8714,102.3520,105.9000,109.5190,113.2110,118.5100,124.7610,137.0840,40.9455,29.6966,21.6546,11.7300
18.160,0.0018650390980816396,0.607990941949691,8.36742512262313e-49,2,105.323,0.462329,0.0997187,12686.2,0.0,5.0948,14.0371,29.4613,59.1618,76.3154,85.4584,90.5424,95.1226,98.4744,101.8960,105.3910,108.9620,114.0950,120.1580,132.1400,39.9293,28.8374,20.9863,11.3360
18.272,0.055264198129706274,0.6573676222486997,1.4063131403592696e-49,2,108.816,0.40841,0.0981294,13197.8,0.0,5.5949,15.3416,31.9547,57.5174,73.5364,82.2312,87.0942,91.4889,94.7121,98.0082,101.3790,104.8290,109.7950,115.6730,127.3130,39.0443,27.9130,20.2826,10.9323
18.377,0.05378849389524215,0.7175937595678289,2.3635904950018245e-50,2,112.692,0.358485,0.0730292,13830.0,0.0,5.8888,15.0525,28.3048,49.4511,63.6099,71.3748,75.7341,79.6821,82.5824,85.5517,88.5928,91.7070,96.1957,101.5160,112.0750,48.9987,29.2433,20.7039,10.7700
18.490,0.017625413679592944,0.7630020567289362,3.9724865449495676e-51,2,116.976,0.318069,0.0505878,14572.5,0.0,6.1028,14.7529,25.8659,42.9784,55.2849,62.1515,66.0307,69.5563,72.1528,74.8165,77.5493,80.3528,84.4014,89.2112,98.7842,120.3240,30.8988,21.2043,10.6588
18.600,0.005775495554529016,0.8196298928551878,6.676558136096737e-52,3,121.734,0.28561,0.039108,15251.4,0.0,6.3135,14.8650,25.2400,39.3761,50.1997,56.3673,59.8807,63.0888,65.4594,67.8978,70.4058,72.9849,76.7188,81.1684,90.0616,110.2090,32.6439,21.2916,10.5060
18.708,0.0018925143833080677,0.901821813525163,1.1221291259337786e-52,3,123.297,0.259483,0.0362212,12007.7,0.0,6.5240,15.2624,25.1443,37.3386,47.0755,52.7269,55.9723,58.9495,61.1573,63.4351,65.7836,68.2051,71.7208,75.9243,84.3649,103.6340,34.7077,21.0150,10.3201
18.817,0.0006201391131223877,0.9569155382621755,1.8859624219569019e-53,3,127.822,0.235857,0.0342557,12451.3,0.0,6.7180,15.6483,24.6049,35.2811,44.0427,49.2084,52.1970,54.9514,57.0016,59.1224,61.3151,63.5823,66.8835,70.8449,78.8399,97.2497,40.1526,20.9026,10.1451
18.929,-0.05024187610349799,0.9779622984214997,3.169737042582965e-54,3,132.499,0.212709,0.0341079,13019.3,0.0,6.9204,15.9529,23.8578,33.3142,41.2213,45.9450,48.6967,51.2445,53.1474,55.1215,57.1683,59.2902,62.3903,66.1240,73.7010,91.3163,129.7450,21.1626,9.9564
19.038,-0.033846326316994226,0.9848589007905071,5.327377047469191e-55,3,137.32,0.184363,0.0568172,13471.1,0.0,7.3502,16.9065,24.7498,34.1525,42.0894,46.8664,49.6606,52.2548,54.1964,56.2139,58.3101,60.4864,63.6724,67.5199,75.3558,93.6872,135.4380,20.2272,9.5242
19.148,-0.011090764207552669,0.9875042794547834,8.95372260368147e-56,3,142.135,0.144249,0.0739104,13966.1,0.0,7.8267,17.3049,24.8892,34.0108,41.7869,46.5042,49.2758,51.8567,53.7931,55.8091,57.9077,60.0914,63.2951,67.1747,75.1092,93.8075,138.3770,19.8977,9.1006
19.258,-0.003634221615530858,0.9879856171354935,1.504852158000745e-56,3,147.067,0.0934283,0.0737473,14316.7,0.0,8.0789,17.0255,24.0149,32.4279,39.6701,44.1018,46.7194,49.1660,51.0065,52.9281,54.9333,57.0246,60.1027,63.8435,71.5372,89.8482,134.3030,20.5810,8.8789
19.371,-0.0011908617389771517,0.9881433418667085,2.5292050219518515e-57,3,151.921,0.0557137,0.0349614,14764.5,0.0,8.1065,16.3307,22.6016,30.1361,36.6735,40.7078,43.1038,45.3515,47.0484,48.8247,50.6833,52.6276,55.4988,59.0039,66.2602,83.7463,126.3150,22.3056,8.8752
19.479,-0.1443991719509093,0.988195025106633,4.250834880394478e-58,4,156.769,0.0439835,0.0035178,15172.5,0.0,7.9825,15.5720,21.2702,28.1175,34.1033,37.8266,40.0490,42.1413,43.7262,45.3890,47.1347,48.9655,51.6790,55.0058,61.9397,78.8637,120.7720,24.6005,9.0429
19.588,-0.05538579911767395,0.9882119606706915,7.1443781834789985e-59,4,157.594,0.0442123,0.0160157,12254.7,0.0,8.0887,16.1808,22.4696,30.2169,37.1111,41.4385,44.0319,46.4796,48.3362,50.2871,52.3371,54.4894,57.6822,61.6006,69.7745,89.7244,140.7640,22.4822,8.9048
19.698,-0.0181488186548794,0.9882175101163222,1.2007556412973155e-59,4,161.142,0.0455729,0.00920838,12435.6,0.0,8.0385,16.0561,22.3471,30.1928,37.2615,41.7363,44.4301,46.9808,48.9201,50.9628,53.1122,55.3731,58.7348,62.8719,71.5347,92.9807,141.6760,22.6418,8.9619
19.812,-0.005947004896830882,0.9905157641055414,2.018110006328398e-60,4,164.669,0.0546392,-0.0142463,12690.1,0.0,7.7997,15.1911,20.9078,28.0265,34.4806,38.5971,41.0883,43.4561,45.2626,47.1703,49.1850,51.3105,54.4828,58.4058,66.6832,87.4442,136.2960,24.9367,9.2581
