time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.252,-0.008665737083070287,0.31175795200000006,0.34234771728515623,6,232.184,-0.628273,-0.0373799,14126.2,0.0,13.3276,27.0870,39.9869,61.4919,90.4769,87.4084,85.6259,83.9665,82.7153,81.4003,80.0118,78.5362,76.2854,73.3400,64.8939,26.3351,13.0269,7.6908,3.2790
10.371,-0.002271670981904377,0.081725476569088,0.8379574712356567,6,219.169,-0.579297,-0.0358575,13030.9,0.0,12.9450,26.3762,39.0200,87.2493,82.1459,79.2405,77.5701,76.0272,74.8719,73.6662,72.4031,71.0736,69.0757,66.5335,60.2973,29.2804,14.6152,8.6605,3.7050
10.471,-0.0007443811473504264,0.02677980416215876,0.9031359978778327,6,205.539,-0.543256,-0.0357636,12103.9,0.0,12.6507,25.7805,38.1438,80.6370,75.7227,72.9659,71.3950,69.9539,68.8814,67.7687,66.6109,65.4021,63.6072,61.3715,56.2947,31.7544,15.8588,9.3996,4.0220
10.572,-0.00024391881436378773,0.008775206227856183,0.9151965359743625,6,192.106,-0.510039,-0.0355713,11252.6,0.0,12.3806,25.2382,37.3515,74.4003,69.6800,67.0699,65.5953,64.2516,63.2574,62.2317,61.1711,60.0718,58.4569,56.4801,52.2131,33.9883,16.9935,10.0768,4.3136
10.672,-7.992731709072596e-05,0.0028754595767439143,0.8925298097675197,6,179.063,-0.479268,-0.0352674,10430.2,0.0,12.1318,24.7435,36.6349,68.5335,64.0114,61.5458,60.1648,58.9142,57.9941,57.0499,56.0793,55.0799,53.6256,51.8713,48.2213,35.9968,18.0295,10.6990,4.5830
10.792,-2.095246661143126e-05,0.0007537844752859566,0.8011559346576984,5,164.589,-0.445427,-0.0349607,10696.3,0.0,11.8576,24.1967,37.1667,61.9807,57.7024,55.4080,54.1358,52.9921,52.1562,51.3034,50.4325,49.5424,48.2600,46.7359,43.6686,35.9565,19.1678,11.3829,4.8792
10.916,0.053483292722061364,0.0001976000774893618,0.7279033962929938,5,150.914,-0.414592,-0.034821,9555.34,0.0,11.6062,23.6892,62.0651,55.9291,51.8998,49.7739,48.6067,47.5647,46.8079,46.0400,45.2607,44.4693,43.3393,42.0132,39.4114,33.5307,20.2176,12.0103,5.1498
11.031,0.15217893652450587,5.179967471337125e-05,0.08563710667047444,5,140.843,-0.386274,-0.0352753,9346.87,0.0,11.3690,23.1875,56.2404,50.3512,46.5763,44.6167,43.5511,42.6062,41.9240,41.2354,40.5405,39.8390,38.8452,37.6917,35.4733,30.7636,21.2503,12.6100,5.4015
11.151,0.08358497118235132,1.3578973928061994e-05,0.010075119962674649,4,135.677,-0.355598,-0.0538753,10020.6,0.0,10.9299,22.1700,51.7939,46.2487,42.7767,41.0028,40.0468,39.2049,38.6005,37.9934,37.3838,36.7717,35.9106,34.9209,33.0484,29.2411,22.7106,14.1017,5.7880
11.253,0.06933522015420006,4.449558176747354e-06,0.0016933254121267284,4,134.574,-0.316676,-0.085174,9943.41,0.0,10.3310,21.0482,49.0496,43.8229,40.6070,38.9828,38.1131,37.3504,36.8050,36.2590,35.7127,35.1661,34.4004,33.5251,31.8851,28.6222,23.3111,16.4828,6.3625
11.371,0.18833826622926672,1.1664249786852585e-06,0.00019921804141129754,4,133.202,-0.244909,-0.138674,9839.83,0.0,9.3595,19.2111,46.5606,41.6940,38.7507,37.2801,36.4973,35.8137,35.3264,34.8400,34.3547,33.8704,33.1944,32.4254,30.9950,28.1912,23.7561,18.2752,7.5186
11.493,0.2501553077626869,3.057713096124684e-07,2.3437803353997748e-05,3,131.523,-0.130826,-0.226512,11881.7,0.0,8.0026,15.2465,45.7701,41.2210,38.4969,37.1440,36.4260,35.8002,35.3548,34.9109,34.4685,34.0278,33.4136,32.7161,31.4225,28.9015,24.9454,20.0712,9.5545
11.611,0.2989975668918277,8.015611418705092e-08,2.7574341267944817e-06,3,129.071,0.0346832,-0.332423,11638.9,0.0,6.5611,11.8168,45.6951,41.3899,38.8263,37.5568,36.8843,36.2986,35.8820,35.4670,35.0537,34.6421,34.0691,33.4189,32.2144,29.8709,26.1984,21.6552,11.3527
11.712,0.3293229281801219,2.6265555496812844e-08,4.634419536903486e-07,3,126.823,0.190882,-0.327577,11415.4,0.0,5.5365,9.7553,45.4808,41.3311,38.8702,37.6543,37.0109,36.4509,36.0528,35.6564,35.2618,34.8690,34.3224,33.7026,32.5552,30.3258,26.8367,22.5145,12.4695
11.833,0.2931331502882623,6.885357780156505e-09,5.4523482409715825e-08,3,124.009,0.346299,-0.299157,11149.2,0.0,4.5293,7.9353,13.3063,40.9651,38.6003,37.4351,36.8193,36.2839,35.9035,35.5249,35.1482,34.7735,34.2523,33.6618,32.5701,30.4526,27.1473,23.0566,13.3997
11.951,0.28206618537827016,0.017693849461205228,6.414633182020657e-09,3,121.217,0.467486,-0.26554,10917.5,0.0,3.7536,6.6589,10.4632,40.2912,38.0014,36.8764,36.2828,35.7672,35.4012,35.0371,34.6751,34.3152,33.8150,33.2487,32.2033,30.1806,27.0348,23.1547,13.9480
12.051,0.2767957145167047,0.12620191863832272,1.078107398902212e-09,3,119.302,0.544216,-0.231751,10928.9,0.0,3.2772,5.9751,9.5824,39.4176,37.1818,36.0868,35.5097,35.0090,34.6538,34.3008,33.9501,33.6016,33.1176,32.5702,31.5609,29.6135,26.5975,22.8961,14.1341
12.153,0.2693966567590682,0.2779936220431556,1.8119751053349477e-10,3,118.518,0.601064,-0.182392,11089.2,0.0,2.9668,5.7773,41.5861,37.8376,35.6668,34.6082,34.0517,33.5695,33.2280,32.8889,32.5522,32.2179,31.7543,31.2306,30.2674,28.4168,25.5706,22.1083,13.9969
12.270,0.25121009869198274,0.37438113818188096,2.1317705916755132e-11,3,118.93,0.643567,-0.094817,11145.2,0.0,2.8482,6.7708,38.3460,34.7543,32.7040,31.7125,31.1933,30.7447,30.4276,30.1133,29.8019,29.4933,29.0662,28.5851,27.7035,26.0224,23.4694,20.4130,13.4067
12.372,0.2584701028281057,0.40675005315631374,3.5828668334290353e-12,3,119.78,0.654508,-0.0218142,11183.9,0.0,2.9696,41.4324,35.6199,32.1795,30.2399,29.3085,28.8226,28.4037,28.1082,27.8156,27.5261,27.2398,26.8441,26.3994,25.5873,24.0481,21.7339,18.9977,12.8349
12.473,0.29301060192606915,0.41275629882451087,6.02172428694418e-13,3,120.69,0.639121,0.0330435,11265.1,0.0,3.3135,39.6645,33.5481,30.2157,28.3574,27.4700,27.0083,26.6111,26.3313,26.0546,25.7812,25.5111,25.1382,24.7199,23.9579,22.5209,20.3772,17.8674,12.2993
12.592,0.3622439633506887,0.18635689344905254,7.084498406346957e-14,3,121.048,0.58698,0.0797045,11165.4,0.0,4.0670,38.5592,31.7885,28.3612,26.5622,25.7081,25.2650,24.8845,24.6168,24.3524,24.0915,23.8339,23.4790,23.0816,22.3596,21.0048,19.0001,16.6778,11.6180
12.715,0.39527199726437323,0.04885234147630843,8.334841530083133e-15,3,119.606,0.506696,0.0983484,10869.5,0.0,5.0641,38.5231,31.5274,27.3782,25.4593,24.6068,24.1657,23.7873,23.5214,23.2591,23.0004,22.7454,22.3943,22.0016,21.2898,19.9592,18.0038,15.7595,10.9546
12.833,0.41104741102633313,0.012806348203965395,9.805857711727508e-16,3,117.29,0.40968,0.0916641,10608.4,0.0,6.0981,39.2578,32.8822,28.0210,25.4709,24.3859,23.8508,23.4050,23.0988,22.8022,22.5148,22.2363,21.8604,21.4500,20.7187,19.3563,17.3655,15.1002,10.3355
12.954,0.42562722732618247,0.0033571073435803046,1.1536493539270296e-16,3,114.492,0.304417,0.0755043,10329.2,0.0,7.1228,40.0127,33.9839,29.5756,26.8754,25.5033,24.7670,24.1464,23.7240,23.3178,22.9270,22.5508,22.0471,21.5022,20.5603,18.9403,16.8207,14.4972,9.7070
13.055,0.44119455379495714,0.0011000569343443943,1.9389384691451588e-17,3,111.938,0.214718,0.0592833,10088.2,0.0,7.9408,40.5553,34.6585,30.4503,27.9311,26.6723,26.0025,25.4172,24.9988,24.5803,24.1617,23.7432,23.1577,22.4893,21.2526,19.1431,16.5140,13.9995,9.1757
13.174,0.4630247006479087,0.0002883733249967769,2.2811417195645878e-18,3,108.725,0.108646,0.0381765,9791.96,0.0,8.8446,41.1263,35.2647,31.1678,28.7583,27.5682,26.9385,26.3907,26.0015,25.6135,25.2268,24.8413,24.3041,23.6940,22.5629,20.3526,16.9181,13.6435,8.5434
13.275,0.48253324507962114,9.449417113494386e-05,3.833914888072203e-19,3,105.991,0.0240205,0.019789,9544.8,0.0,9.3269,41.5759,35.6688,31.5959,29.2257,28.0630,27.4502,26.9185,26.5411,26.1655,25.7918,25.4201,24.9034,24.3183,23.2384,21.1456,17.8848,13.9468,8.0343
13.393,0.5040893465664115,2.4771079997998725e-05,4.510562526668067e-20,3,102.711,-0.0703951,-0.00294328,9252.86,0.0,9.3987,42.1451,36.1164,32.0139,29.6505,28.4983,27.8929,27.3687,26.9974,26.6286,26.2622,25.8983,25.3932,24.8226,23.7730,21.7547,18.6492,14.8988,7.6501
13.495,0.5195137098418585,8.11698749374422e-06,7.580902438571021e-21,3,100.191,-0.138983,-0.0470233,9026.97,0.0,9.2404,42.3347,36.1778,32.0300,29.6579,28.5076,27.9049,27.3834,27.0143,26.6479,26.2845,25.9242,25.4250,24.8622,23.8299,21.8524,18.8399,15.2453,7.6752
13.612,0.5533638796268603,2.127819569560085e-06,8.918855909954423e-22,3,97.3051,-0.17735,-0.143699,8775.06,0.0,8.8748,42.5281,36.1836,31.9546,29.5552,28.3981,27.7930,27.2702,26.9007,26.5346,26.1719,25.8128,25.3160,24.7572,23.7338,21.7856,18.8461,15.3841,8.0806
13.713,0.5889592714235113,0.11105782615016654,1.49899211278604e-22,3,94.9226,-0.168144,-0.229198,8725.54,0.0,8.5904,43.1796,36.6215,32.2783,29.8260,28.6472,28.0312,27.4998,27.1246,26.7533,26.3857,26.0221,25.5196,24.9543,23.9207,21.9617,19.0208,15.5845,8.3879
13.816,0.6220164897439576,0.46947658472288656,2.5193560439594978e-23,3,93.7672,-0.126687,-0.2638,9422.25,0.0,8.3380,44.1644,37.3516,32.8609,30.3350,29.1230,28.4906,27.9455,27.5610,27.1806,26.8045,26.4324,25.9182,25.3402,24.2853,22.2914,19.3113,15.8493,8.6510
13.932,0.6316968309294807,0.7139624604505963,2.9639971921579106e-24,3,94.7341,-0.0798629,-0.229877,10116.8,0.0,8.1633,44.8506,37.7575,33.1133,30.5151,29.2722,28.6249,28.0677,27.6751,27.2871,26.9035,26.5243,26.0007,25.4130,24.3427,22.3270,19.3348,15.8903,8.8160
14.055,0.6198131750449607,0.7794494998417362,3.487113056601861e-25,3,96.8358,-0.0443166,-0.19702,10628.3,0.0,8.0746,45.4138,38.0326,33.2324,30.5618,29.2883,28.6264,28.0574,27.6570,27.2614,26.8705,26.4844,25.9519,25.3551,24.2707,22.2356,19.2362,15.8166,8.8899
14.172,0.6034627798340938,0.7576858530458871,4.1025536399615233e-26,3,98.895,-0.0210927,-0.184641,10872.6,0.0,7.9325,47.0941,39.2914,34.2323,31.4244,30.0879,29.3938,28.7974,28.3777,27.9634,27.5544,27.1506,26.5939,25.9704,24.8383,22.7189,19.6078,16.0832,9.0292
14.294,0.5915286932672575,0.723862032682736,4.826613331878333e-27,3,100.382,-0.0083615,-0.188923,11052.6,0.0,7.7561,49.8677,41.4960,36.0719,33.0610,31.6282,30.8843,30.2448,29.7947,29.3503,28.9116,28.4787,27.8825,27.2145,26.0015,23.7324,20.4067,16.6527,9.2244
14.396,0.5864811911636254,0.6908457886038539,8.112089026887916e-28,3,101.145,-0.00374667,-0.200633,11164.7,0.0,7.6095,53.7137,43.8946,38.1045,34.8849,33.3508,32.5543,31.8698,31.3877,30.9116,30.4414,29.9773,29.3379,28.6221,27.3214,24.8871,21.3194,17.2983,9.4136
14.520,0.5854067122807837,0.6689886737202686,9.543791619243366e-29,3,101.601,-0.00262578,-0.217772,11274.8,0.0,7.4604,61.9380,47.4681,40.8752,37.3784,35.7103,34.8429,34.0969,33.5717,33.0530,32.5408,32.0348,31.3372,30.5554,29.1354,26.4742,22.5709,18.1748,9.6465
14.635,0.5678497788602805,0.6622337731337261,1.1228175402123627e-29,3,101.759,-0.00371679,-0.236116,11395.2,0.0,7.3363,17.4651,53.7530,44.2220,40.0990,38.2869,37.3440,36.5329,35.9615,35.3967,34.8385,34.2871,33.5267,32.6746,31.1246,28.2166,23.9437,19.1296,9.8848
14.737,0.40016330844893283,0.6309991514523343,1.887119439834918e-30,3,101.817,-0.00441106,-0.251165,11426.5,0.0,7.2419,15.3606,63.2068,48.8706,43.1512,40.8047,39.6653,38.7253,38.0841,37.4666,36.8684,36.2779,35.4631,34.5492,32.8867,29.7626,25.1644,19.9788,10.0939
14.854,0.3149569647071523,0.5861849880426957,2.2201771497713825e-31,3,101.944,-0.0026207,-0.265724,11241.3,0.0,7.1378,14.0291,88.0826,58.5275,49.2354,45.6568,43.9646,42.5903,41.6638,40.7797,39.9355,39.1283,38.0564,36.9076,34.9481,31.5479,26.5722,20.9563,10.3377
14.974,0.300618719017587,0.5738023536773394,2.6120162149345344e-32,3,102.294,0.00473277,-0.27048,11121.1,0.0,7.0484,13.3729,131.4170,76.2290,59.1639,53.2556,50.5758,48.4503,47.0425,45.7174,44.4684,43.2890,41.7443,40.1157,37.3997,33.0006,27.5834,21.6444,10.5189
15.078,0.29840518069234107,0.5708446314248656,4.390015652440472e-33,3,102.925,0.0168667,-0.265198,11034.0,0.0,6.9759,13.1463,98.9534,146.5230,72.4689,62.7911,58.6311,55.4271,53.3494,51.4256,49.6394,47.9767,45.8332,43.6143,40.0042,34.3847,28.0040,21.9095,10.6109
15.192,0.12135743288881307,0.57147506302899,5.164809514939693e-34,3,104.198,0.0400588,-0.248187,10933.4,0.0,6.8800,13.1640,40.1611,116.0810,142.1920,155.7620,73.4903,67.5138,64.0204,60.8749,58.0285,55.4404,52.1884,48.9180,43.7957,36.2757,28.3436,21.8364,10.6575
15.310,0.03181312288720502,0.5748414827507965,6.076346746231399e-35,3,106.279,0.0737737,-0.216175,10811.0,0.0,6.7822,13.6382,32.2102,96.0400,120.4890,132.8300,139.5680,145.5770,149.9430,74.6298,67.8803,63.8904,59.0950,54.4355,47.4465,37.8169,28.3932,21.2577,10.6134
15.414,0.01042452410767934,0.614293369567781,1.0212515976391114e-35,3,108.535,0.109747,-0.17535,10734.2,0.0,6.7202,14.7599,32.7976,86.9919,110.3190,121.9680,128.3140,133.9700,138.0750,142.2400,146.4700,70.1539,62.6198,57.0009,48.8143,37.9853,27.8616,20.4882,10.4890
15.530,0.029165227722097554,0.8355483933376013,1.201492292106438e-36,3,112.306,0.157653,-0.114645,11076.8,0.0,6.6880,16.6635,34.7133,81.3400,103.2280,114.2300,120.2360,125.5910,129.4820,133.4330,137.4460,141.5260,64.7906,57.6362,48.7192,37.2679,26.9018,19.5484,10.2894
15.636,0.13941376574349257,0.9401036479194901,2.01934809534329e-37,3,116.196,0.192209,-0.0789822,11573.2,0.0,6.6219,16.5024,30.9984,69.9225,91.1243,101.4800,107.1010,112.1020,115.7290,119.4080,123.1420,126.9350,132.3520,138.7070,54.7333,40.1476,27.9248,19.7638,10.2498
15.753,0.06503041861223399,0.9825511666177068,2.375742840690428e-38,3,121.156,0.219337,-0.0560582,12283.2,0.0,6.5300,14.8151,24.2203,45.1154,69.4680,79.2658,84.4181,88.9445,92.2021,95.4884,98.8094,102.1710,106.9520,112.5380,123.4130,52.1227,32.6415,21.6190,10.3607
15.870,0.04645961170237203,0.9936785289593321,2.795037694643882e-39,3,126.339,0.226395,-0.028796,12830.8,0.0,6.4072,13.3045,20.0027,31.7091,49.1450,59.8029,64.8065,69.0666,72.0825,75.0935,78.1109,81.1449,85.4338,90.4131,100.0410,120.7920,40.0656,24.3592,10.6741
15.973,0.040924775300861777,0.9970893459943939,4.697619853387972e-40,3,130.777,0.231495,-0.0583275,13172.1,0.0,6.1717,12.1300,17.4278,25.6851,36.0828,45.2948,50.7296,55.0103,57.9452,60.8252,63.6766,66.5168,70.4984,75.0869,83.8899,102.7110,49.7657,27.3771,11.1165
16.093,0.02767090622296911,0.9987244301413544,5.526702781312415e-41,3,136.007,0.265095,-0.096022,13753.3,0.0,5.7143,10.6323,14.6623,20.3699,26.7115,31.6765,35.1736,38.9415,42.0601,45.0109,47.8125,50.5297,54.2584,58.4812,66.4581,83.2697,115.7000,32.5194,11.9338
16.215,-0.028396929035923484,0.9995263671875,6.502110555186244e-42,3,141.6,0.32683,-0.110591,13953.9,0.0,5.1727,9.4385,12.8388,17.5101,22.5106,26.2933,28.8909,31.6303,33.9314,36.5735,39.2078,41.7400,45.1976,49.1017,56.4685,72.0250,102.2120,36.3140,12.7427
16.331,-0.007444084565193125,1.0,7.649668047071064e-43,3,147.152,0.405833,-0.105045,14257.9,0.0,4.5861,8.4296,11.5250,15.8256,20.4922,24.0665,26.5433,29.1754,31.3964,33.6893,35.9320,38.1534,41.2580,44.8318,51.7058,66.5404,95.9233,38.5412,13.4087
16.433,-0.002439277630322483,1.0,1.285679708671234e-43,3,151.603,0.476934,-0.103156,14712.2,0.0,4.0435,7.4511,10.2052,14.0466,18.2350,21.4572,23.6973,26.0843,28.0515,30.0331,32.0139,34.0064,36.8301,40.1232,46.5467,60.6565,89.1070,44.8899,14.0541
16.553,-0.000639441995123257,1.0,1.5125893204546201e-44,4,156.498,0.565244,-0.103042,12219.2,0.0,3.3611,6.1946,8.4852,11.6809,15.1663,17.8484,19.7134,21.7009,23.2869,24.9093,26.5686,28.2694,30.7208,33.6306,39.4228,52.4847,79.5343,132.1010,14.8923
16.670,-0.0001676258823695911,1.0,1.7795462096216557e-45,4,158.459,0.655045,-0.103146,12226.8,0.0,2.6667,4.9140,6.7304,9.2640,12.0265,14.1518,15.6293,17.1853,18.3917,19.6576,20.9822,22.3684,24.4081,26.8861,31.9542,43.8187,69.3230,120.1590,15.7488
16.771,-0.07748597481663487,1.0,2.9908833145111172e-46,4,161.722,0.730795,-0.0981034,12485.6,0.0,2.0896,3.8771,5.3357,7.3924,9.6646,11.4342,12.6620,13.8759,14.8187,15.8252,16.8995,18.0428,19.7580,21.8890,26.3772,37.3393,61.9077,112.1910,16.3723
16.891,-0.18923975442793067,1.0,3.5187443106891847e-47,4,165.284,0.804872,-0.037144,12842.1,0.0,1.5975,3.2480,4.7964,7.3630,10.3606,12.5393,13.9377,15.3135,16.3881,17.5407,18.7765,20.0955,22.0849,24.5674,29.8324,42.7978,72.0686,134.3430,16.1222
16.992,-0.07615287589769432,1.0,5.913953562975314e-48,4,168.179,0.835056,0.0165259,13135.4,0.0,1.4233,3.1713,4.9414,7.8586,11.2845,13.8256,15.4732,17.0999,18.3746,19.7447,21.2154,22.7860,25.1580,28.1170,34.3859,49.7804,84.3834,159.5750,15.8919
17.102,-0.04467721347493147,1.0,9.939581753292614e-49,4,171.612,0.840598,0.0129091,13307.7,0.0,1.3647,2.9492,4.4904,6.9857,9.9487,12.2114,13.7133,15.2232,16.4243,17.7318,19.1526,20.6885,23.0383,26.0144,32.4397,48.5985,85.5916,160.2150,16.1859
17.212,-0.030187055380615543,1.0,1.6705455052758896e-49,4,175.134,0.854691,-0.0133041,13473.7,0.0,1.2131,2.5162,3.7251,5.6170,7.8514,9.5930,10.7781,11.9956,12.9827,14.0790,15.2917,16.6286,18.7225,21.4474,27.5459,43.6113,81.6326,156.7670,16.7322
17.322,-0.1526831812848951,1.0,2.8076858307171877e-50,4,178.475,0.883525,-0.0232361,13759.3,0.0,0.9641,1.9789,2.9164,4.3969,6.1975,7.6574,8.6829,9.7643,10.6611,11.6776,12.8264,14.1189,16.1931,18.9643,25.3658,42.7489,84.2992,156.2770,17.1122
17.436,-0.15067974504742815,1.0,4.718877575686378e-51,4,181.408,0.911743,0.00710219,14080.8,0.0,0.7530,1.6377,2.5420,4.1676,6.4863,8.6128,10.2036,11.9359,13.3985,15.0648,16.9451,19.0428,22.3448,26.6255,36.0050,59.5300,118.0590,55.0334,16.6958
17.545,-0.06946291354864376,1.0,7.931017541456094e-52,4,184.518,0.92627,0.0210802,14261.9,0.0,0.6384,1.4312,2.2889,3.9659,6.6578,9.3707,11.4852,13.8230,15.8007,18.0408,20.5422,23.2972,27.5579,32.9629,44.4936,72.5484,136.6200,46.8786,16.5121
17.655,-0.06474671973710085,1.0,1.3329661181925257e-52,4,187.812,0.929527,0.0169026,14441.2,0.0,0.6076,1.3527,2.1520,3.7054,6.2162,8.8102,10.8887,13.2407,15.2647,17.5896,20.2173,23.1346,27.6804,33.4827,45.9149,76.2323,136.0620,46.0561,16.5685
17.767,-0.0417949598818032,1.0,2.2403161548461783e-53,4,191.115,0.92907,0.0121447,14661.7,0.0,0.6087,1.3430,2.1200,3.6075,5.9823,8.4462,10.4500,12.7556,14.7723,17.1222,19.8089,22.8272,27.5795,33.6959,46.9036,79.8498,133.8910,45.6059,16.6113
17.877,-0.03090619646401927,1.0,3.7652993614499716e-54,4,194.432,0.931633,0.00223416,14893.0,0.0,0.5809,1.2589,1.9559,3.2443,5.2276,7.2604,8.9335,10.9039,12.6763,14.7976,17.2929,20.1690,24.8177,30.9464,44.4593,79.9744,129.6640,46.7326,16.7787
17.984,-0.11637230417898284,1.0,6.328338636788967e-55,5,196.203,0.939926,0.00261372,13467.4,0.0,0.5107,1.1089,1.7280,2.8868,4.7227,6.6822,8.3544,10.3841,12.2552,14.5330,17.2511,20.4099,25.5363,32.2920,47.1168,94.2291,126.9020,45.6190,16.8128
18.095,-0.15617800869960785,1.0,1.0636038746851215e-55,5,197.155,0.9363,0.0463082,13594.5,0.0,0.5669,1.3469,2.2952,4.5472,9.4471,15.5143,20.4100,25.6689,29.9340,34.5804,39.5738,44.8873,52.8194,63.6117,96.9704,114.7710,78.7032,37.0170,16.0129
18.206,-0.0511764098906875,1.0,1.787599032183284e-56,5,199.589,0.905375,0.0646235,13700.8,0.0,0.8592,2.1243,3.7684,7.9932,17.0553,26.4906,33.1509,39.8371,45.0594,50.6978,57.6772,66.8867,86.1475,95.5409,104.0770,115.3550,60.9689,33.7306,15.4595
18.317,-0.016769485992980483,1.0,3.004417693390445e-57,5,202.252,0.858281,0.0556127,13834.5,0.0,1.2732,3.0683,5.2650,10.2783,19.3236,28.0769,34.2837,40.6020,45.7766,52.3915,61.2468,73.7136,86.8271,92.3910,99.6427,110.0300,59.5120,33.4501,15.1861
18.424,-0.005495025170179846,1.0,5.049524817281321e-58,5,204.908,0.814178,0.0395595,14003.4,0.0,1.6397,3.8021,6.2545,11.2430,19.1665,26.5364,31.8370,37.3737,42.3610,48.8900,57.8026,70.6928,81.1714,86.2954,93.1885,103.2470,60.6507,34.0546,15.0389
18.532,-0.008538284421983282,1.0,8.486736360404719e-59,5,207.535,0.783702,0.0220944,14176.5,0.0,1.8735,4.1856,6.6416,11.2285,17.9121,23.9493,28.3342,33.1327,37.6571,43.6160,51.8211,63.8342,74.3998,79.3919,86.1026,95.9517,62.4320,35.1579,15.0299
18.647,-0.07962148491692049,1.0,1.4263657800932214e-59,5,210.018,0.762477,0.0347602,14365.3,0.0,2.0847,4.7754,7.7487,13.5517,22.2786,30.8700,38.8499,50.2170,62.6050,67.6120,70.8095,73.4162,76.5405,79.6531,84.6916,92.9738,53.8003,32.7423,14.6501
18.752,-0.026090368177576505,0.883909818359375,0.0541168212890625,5,212.149,0.7314,0.0432793,14416.4,0.0,2.3787,5.5400,9.1200,16.2650,28.7200,46.6030,59.7413,64.0992,66.5320,68.6785,70.6313,72.4407,74.7909,77.2751,81.5038,88.8104,47.9373,30.7032,14.2603
18.866,-0.00854929184442827,0.81384427631125,0.5561227141113282,5,209.252,0.697016,0.0327069,14003.1,0.0,2.6525,6.0351,9.7094,17.0334,31.3167,51.1884,56.3368,59.5605,61.5558,63.3860,65.0922,66.7006,68.8209,71.0934,75.0200,81.9385,46.6852,30.2120,14.1102
18.972,-0.002801431951582255,0.39837692996167035,0.8454214822437964,5,199.387,0.672953,0.0173203,13037.9,0.0,2.8174,6.2254,9.8839,17.3224,31.8177,47.0323,50.9155,53.6639,55.4251,57.0682,58.6192,60.0953,62.0585,64.1811,67.8880,74.5209,48.5495,30.1172,14.0620
19.085,-0.0009179732218944732,0.13054015240984013,0.9179812080031368,5,185.839,0.662775,0.00695961,11917.8,0.0,2.8816,6.3432,10.0615,17.6007,32.2129,42.6205,45.7177,48.0708,49.6212,51.0902,52.4931,53.8405,55.6488,57.6219,61.1053,67.4393,76.6653,30.0374,14.0119
19.195,-0.0003008014653503809,0.042775397141656415,0.9304941986139504,5,171.992,0.656461,0.00675696,10825.2,0.0,2.9349,6.4581,10.2397,17.8989,32.2015,38.3967,40.9208,42.9344,44.2927,45.5979,46.8582,48.0800,49.7346,51.5572,54.8122,60.8316,69.7956,29.9406,13.9615
19.305,-0.061368154525678516,0.014016642135377974,0.27123087816173025,4,159.942,0.650705,0.00670117,11699.5,0.0,2.9839,6.5652,10.4085,18.1900,29.9218,34.3865,36.4739,38.1984,39.3846,40.5389,41.6651,42.7666,44.2719,45.9459,48.9714,54.6659,63.3421,30.2596,13.9138
19.415,-0.1310167132887756,0.016828080716795653,0.04558577369264201,4,152.074,0.643837,0.0154807,11236.2,0.0,3.0700,6.8737,11.0871,20.0674,28.3121,31.6652,33.3615,34.8058,35.8178,36.8151,37.7991,38.7707,40.1118,41.6193,44.3811,49.6856,57.9745,68.5330,13.7374
19.526,-0.145990085196291,0.038203420801779596,0.007661600984522342,4,149.937,0.619327,0.0726296,11086.8,0.0,3.4928,8.9186,16.7179,25.9327,31.1895,33.7649,35.1251,36.3078,37.1482,37.9852,38.8187,39.6486,40.8045,42.1170,44.5531,49.3252,56.9633,27.8889,12.8424
19.636,-0.15888480544170502,0.012518496928327138,0.0012876852774686702,3,148.282,0.558617,0.136708,13408.1,0.0,4.3836,13.4968,21.7466,28.6784,33.0306,35.2329,36.4112,37.4436,38.1814,38.9192,39.6571,40.3946,41.4265,42.6042,44.8058,49.1703,56.2697,23.3388,11.7355
19.746,-0.20794434408792106,0.004102061073474236,0.00021642126458415947,3,145.954,0.455634,0.209642,13175.8,0.0,5.9989,17.6213,24.7748,30.8089,34.6667,36.6398,37.7011,38.6339,39.3022,39.9720,40.6431,41.3153,42.2579,43.3367,45.3615,49.4037,56.0484,19.3581,10.4125
19.856,-0.25610405078314985,0.0013441633725560375,3.637392193865968e-05,3,143.383,0.307551,0.293792,12920.1,0.0,8.3256,20.7169,27.3734,32.9173,36.4691,38.2910,39.2728,40.1368,40.7564,41.3779,42.0012,42.6259,43.5028,44.5076,46.3970,50.1824,56.4432,15.7555,8.9384
19.967,-0.29548303505889206,0.0004404554539191624,6.113365060230534e-06,3,140.572,0.116934,0.347758,12648.4,0.0,10.4007,23.2338,29.5808,34.8009,38.1388,39.8515,40.7747,41.5874,42.1705,42.7555,43.3423,43.9307,44.7570,45.7044,47.4875,51.0671,20.8154,12.7438,7.5469
20.076,-0.3181345710858731,0.00014432844314023115,1.0274732656729459e-06,3,137.572,-0.0692412,0.346756,12366.0,0.0,12.2142,25.3201,31.4379,36.4168,39.5908,41.2186,42.0961,42.8687,43.4229,43.9791,44.5371,45.0968,45.8828,46.7842,48.4817,51.8928,14.3131,10.2304,6.2709
20.187,-0.33259595923225094,4.7293544248190944e-05,1.7268743176165207e-07,3,134.468,-0.240793,0.344346,12077.3,0.0,13.7826,26.9964,32.9120,37.6878,40.7257,42.2832,43.1227,43.8618,44.3923,44.9245,45.4585,45.9941,46.7465,47.6095,49.2352,17.3138,10.7570,8.1194,5.1057
