time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.289,0.027485998621506594,7.620744733753644e-08,2.876928579720725e-06,3,140.52,-0.729099,0.00532061,12725.7,0.0,14.7506,63.6794,54.9081,47.6733,42.7977,40.1426,38.6462,37.2790,36.2625,35.2059,34.1015,32.9373,31.1704,28.8377,21.6538,12.7835,7.6270,4.9166,2.2865
10.407,0.08290433377923126,1.9977325074851155e-08,3.3846777047556373e-07,3,138.793,-0.726139,-0.0253519,12564.7,0.0,14.2892,59.6565,51.2600,44.5579,40.1950,37.8924,36.6242,35.4880,34.6598,33.8162,32.9554,32.0753,30.8058,29.2909,26.1822,16.9977,8.9766,5.4501,2.3850
10.509,0.0652936138116863,6.546169880527226e-09,5.6886278183828014e-08,3,137.349,-0.706189,-0.0580415,12435.4,0.0,13.7055,56.7148,48.6538,42.3844,38.4066,36.3505,35.2338,34.2446,33.5306,32.8100,32.0824,31.3476,30.3059,29.0951,26.7547,21.6643,11.6885,6.5250,2.6513
10.629,0.21195408585621944,1.716039157160929e-09,6.692613742049182e-09,3,135.482,-0.654006,-0.116373,12253.8,0.0,12.6513,54.2913,46.6847,40.9257,37.3625,35.5549,34.5846,33.7324,33.1218,32.5097,31.8962,31.2814,30.4188,29.4303,27.5700,23.8317,17.6066,9.7197,3.3471
10.747,0.14973848307945214,4.4984936881479456e-10,7.873793141383441e-10,3,133.356,-0.556733,-0.207232,12042.7,0.0,11.1532,53.6645,46.5509,41.2592,38.0349,36.4167,35.5531,34.7977,34.2585,33.7197,33.1815,32.6439,31.8925,31.0360,29.4390,26.2937,21.2877,15.1331,4.8667
10.850,0.23635122081290455,1.474066411732319e-10,1.3233484132723148e-10,3,131.524,-0.437013,-0.275704,11872.8,0.0,9.9073,52.6211,45.8087,40.8082,37.7930,36.2895,35.4900,34.7924,34.2954,33.7997,33.3052,32.8121,32.1244,31.3427,29.8910,27.0550,22.6030,17.1853,6.7871
10.970,0.33750452076952686,3.8641766543715704e-11,1.5569061747307457e-11,3,129.008,-0.245241,-0.356227,11635.9,0.0,8.4736,17.3600,45.5529,40.8400,38.0211,36.6223,35.8803,35.2338,34.7738,34.3154,33.8588,33.4040,32.7704,32.0513,30.7187,28.1266,24.0775,19.1382,8.8534
11.089,0.3771223234439881,1.012970724883581e-11,1.831684545508975e-12,3,126.254,-0.0508372,-0.336759,11368.9,0.0,7.1979,13.7505,45.4896,40.9996,38.3289,37.0075,36.3078,35.6987,35.2656,34.8343,34.4048,33.9773,33.3823,32.7075,31.4586,29.0335,25.2510,20.6180,10.4730
11.189,0.3882597013958291,3.3193024712985186e-12,3.078512215636934e-13,3,123.842,0.0881805,-0.319553,11140.7,0.0,6.2863,11.6743,45.3533,41.0069,38.4316,37.1600,36.4874,35.9023,35.4865,35.0725,34.6605,34.2505,33.6802,33.0338,31.8382,29.5197,25.9074,21.4744,11.5097
11.291,0.39428070691919775,1.0876690337950988e-12,5.174055480820996e-14,3,121.334,0.207006,-0.303005,10907.5,0.0,5.5038,10.0442,45.2089,40.9743,38.4734,37.2409,36.5894,36.0230,35.6207,35.2203,34.8219,34.4256,33.8746,33.2503,32.0964,29.8610,26.3818,22.1076,12.3276
11.408,0.4004628717174855,2.851259111951824e-13,6.0872245326310944e-15,3,118.276,0.324622,-0.281572,10627.8,0.0,4.7333,8.5763,44.9199,40.7864,38.3546,37.1584,36.5270,35.9783,35.5887,35.2012,34.8157,34.4325,33.8998,33.2966,32.1829,30.0280,26.6802,22.5687,13.0425
11.510,0.40514934274880754,9.343005858043736e-14,1.0230798271993082e-15,3,115.726,0.403667,-0.262837,10398.7,0.0,4.2192,7.6635,44.6058,40.5247,38.1371,36.9649,36.3464,35.8094,35.4283,35.0493,34.6725,34.2980,33.7777,33.1889,32.1022,30.0027,26.7469,22.7540,13.4537
11.631,0.41045175701540904,2.449212927651017e-14,1.2036431859017144e-16,3,112.706,0.478797,-0.240294,10131.3,0.0,3.7334,6.8452,11.8346,40.1453,37.7981,36.6482,36.0421,35.5161,35.1431,34.7722,34.4037,34.0376,33.5292,32.9541,31.8939,29.8489,26.6856,22.8157,13.7813
11.748,0.4155919824055286,6.420464737061483e-15,1.4160741717815083e-17,3,109.766,0.536153,-0.218803,9873.67,0.0,3.3647,6.2543,10.6088,40.0501,37.4442,36.2951,35.6983,35.1808,34.8139,34.4493,34.0872,33.7276,33.2284,32.6642,31.6248,29.6234,26.5355,22.7688,13.9798
11.850,0.4199001770263936,2.1038578850403067e-15,2.379995860513181e-18,3,107.396,0.573351,-0.202496,9667.15,0.0,3.1265,5.8853,9.9976,40.6324,37.5289,36.1837,35.5147,34.9548,34.5687,34.1936,33.8291,33.4732,32.9800,32.4227,31.3969,29.4244,26.3874,22.6918,14.0821
11.970,0.4252745665621444,5.515137214160062e-16,2.800041329935154e-19,3,104.661,0.608723,-0.185513,9429.77,0.0,2.8987,5.5336,9.4525,41.5503,38.4882,36.8707,36.0376,35.3445,34.8686,34.4080,33.9619,33.5298,32.9471,32.3113,31.1989,29.2210,26.2308,22.6018,14.1669
12.071,0.43005048744298974,1.8072001623359692e-16,4.706029463222013e-20,3,102.482,0.632999,-0.174148,9243.1,0.0,2.7390,5.2747,8.9979,42.0297,39.2751,37.8479,37.0701,36.3789,35.8789,35.3736,34.8630,34.3469,33.6385,32.8698,31.5352,29.2230,26.1506,22.5606,14.2309
12.190,0.43627050084204566,4.737466793554003e-17,5.536596603186068e-21,3,99.9969,0.658957,-0.164075,9030.18,0.0,2.5614,4.9577,8.3249,42.4234,39.9201,38.6435,37.9559,37.3491,36.9128,36.4742,36.0333,35.5903,34.9663,34.2471,32.8765,30.0853,26.3102,22.5812,14.3254
12.292,0.44193706621649964,1.5523731189117753e-17,9.305357910974824e-22,3,98.0296,0.679946,-0.158964,8860.14,0.0,2.4103,4.6571,7.6217,42.6834,40.3285,39.1395,38.5021,37.9419,37.5405,37.1381,36.7348,36.3307,35.7638,35.1132,33.8844,31.3969,27.1863,22.7509,14.4366
12.392,0.4481778938314398,5.086816236050104e-18,1.5639515040975389e-22,3,96.1492,0.701992,-0.157022,8698.08,0.0,2.2447,4.3024,6.8045,42.9347,40.6902,39.5656,38.9649,38.4385,38.0623,37.6859,37.3094,36.9330,36.4061,35.8033,34.6711,32.4056,28.6241,23.5330,14.5918
12.514,0.3488558429824798,1.3334783553831184e-18,1.8399733050557137e-23,3,94.0192,0.731677,-0.159651,8512.29,0.0,2.0134,3.7875,5.7133,43.2947,41.1446,40.0742,39.5053,39.0081,38.6533,38.2989,37.9450,37.5916,37.0979,36.5353,35.4837,33.3967,29.9775,25.3516,14.8578
12.633,0.10488706228184916,0.103309482421875,2.164710193664997e-24,3,92.485,0.766233,-0.160443,8485.49,0.0,1.7498,3.2397,4.7228,9.4715,41.3815,40.3486,39.8012,39.3241,38.9843,38.6453,38.3071,37.9699,37.4996,36.9646,35.9690,34.0054,30.8294,26.6179,15.2530
12.747,0.027495514054813062,0.347839645335,2.5467598957449316e-25,3,92.9286,0.804218,-0.12086,8698.42,0.0,1.5094,2.9346,4.4828,7.7827,39.9788,38.9885,38.4648,38.0092,37.6855,37.3631,37.0423,36.7229,36.2781,35.7729,34.8353,33.0017,30.0722,26.2621,15.6064
12.851,0.009009730045481145,0.4425164465458728,4.280339356778507e-26,3,94.4513,0.830442,-0.050669,8809.31,0.0,1.3891,2.9833,4.6490,7.8587,37.4348,36.4982,36.0045,35.5759,35.2718,34.9695,34.6690,34.3703,33.9552,33.4849,32.6148,30.9244,28.2570,24.8520,15.6109
12.952,0.0029523083413032615,0.4764509669385266,7.19396635693764e-27,3,96.2403,0.836622,-0.00388503,8994.64,0.0,1.3809,2.9774,4.6302,7.8049,34.6453,33.7699,33.3101,32.9118,32.6298,32.3498,32.0718,31.7960,31.4135,30.9811,30.1840,28.6457,26.2490,23.2438,15.3768
13.070,0.0772700904919632,0.48710733415213314,8.463629479273565e-28,3,98.5164,0.839531,-0.00671387,9244.57,0.0,1.3526,2.9008,4.4900,32.9373,31.2759,30.4765,30.0583,29.6973,29.4421,29.1892,28.9387,28.6905,28.3471,27.9601,27.2498,25.8898,23.8020,21.2369,14.7905
13.172,0.48766186176858894,0.48647566133309594,1.422482206581508e-28,3,100.208,0.852953,-0.0541265,9467.52,0.0,1.1853,2.3767,3.9252,31.3783,29.7677,28.9965,28.5946,28.2483,28.0039,27.7620,27.5224,27.2853,26.9574,26.5886,25.9140,24.6302,22.6748,20.3031,14.5004
13.288,0.37504995210376035,0.48651963553012806,1.6735360912210786e-29,3,101.661,0.888466,-0.0594072,9813.54,0.0,0.9084,2.0003,4.0029,30.8299,29.1916,28.4110,28.0052,27.6559,27.4097,27.1662,26.9254,26.6873,26.3585,25.9893,25.3156,24.0390,22.1107,19.7984,14.2864
13.407,0.14702492579045595,0.4845431275551598,1.9688984759606875e-30,3,103.387,0.88325,0.00326419,9796.21,0.0,1.0120,2.6208,33.4928,30.4109,28.7184,27.9155,27.4990,27.1410,26.8890,26.6399,26.3939,26.1510,25.8158,25.4401,24.7561,23.4653,21.5311,19.2377,13.9092
13.513,0.3558571035712407,0.43887547680289973,3.3091276685471287e-31,3,104.805,0.848399,0.0777724,9818.94,0.0,1.4402,36.7813,31.8854,28.8309,27.1694,26.3848,25.9787,25.6304,25.3856,25.1441,24.9059,24.6709,24.3472,23.9847,23.3260,22.0896,20.2529,18.1012,13.2277
13.628,0.45337145224515923,0.12090817299101934,3.893155610769012e-32,3,104.696,0.775657,0.136526,9587.88,0.0,2.3390,35.5590,30.5367,27.4469,25.7825,25.0013,24.5984,24.2535,24.0113,23.7726,23.5374,23.3056,22.9868,22.6305,21.9853,20.7811,19.0076,16.9571,12.4401
13.730,0.4491136965392094,0.039619190125697215,6.543226635019478e-33,3,103.51,0.697491,0.143931,9418.54,0.0,3.2371,35.9511,30.5898,27.3148,25.5605,24.7404,24.3179,23.9566,23.7031,23.4536,23.2078,22.9659,22.6336,22.2627,21.5924,20.3452,18.5211,16.4312,11.9159
13.834,0.45456682837319473,0.012982416220388465,1.0997201005477238e-33,3,101.87,0.612252,0.12876,9237.44,0.0,4.1057,37.2883,31.4135,27.8377,25.9294,25.0394,24.5816,24.1904,23.9163,23.6465,23.3810,23.1199,22.7614,22.3618,21.6409,20.3034,18.3596,16.1522,11.4694
13.949,0.4704526138646975,0.003403262517677514,1.2938097010933917e-34,3,99.4713,0.508905,0.0958516,9001.36,0.0,5.0022,39.7952,33.1159,29.0640,26.9068,25.9022,25.3862,24.9458,24.6374,24.3341,24.0358,23.7424,23.3401,22.8920,22.0850,20.5937,18.4407,16.0224,11.0073
14.050,0.4888415853912248,0.0011151810617925678,2.174505964627664e-35,3,97.1944,0.426945,0.0600707,8789.02,0.0,5.5773,43.5744,35.1563,30.6143,28.1950,27.0686,26.4903,25.9970,25.6517,25.3122,24.9784,24.6503,24.2005,23.6998,22.7989,21.1383,18.7531,16.0977,10.7000
14.152,0.5075723979376598,0.0003654225303281886,3.654692174749715e-36,3,94.719,0.352257,0.0198314,8566.49,0.0,5.9928,50.7367,38.1862,32.6819,29.9519,28.6803,28.0270,27.4695,27.0794,26.6960,26.3192,25.9488,25.4410,24.8759,23.8595,21.9894,19.3137,16.3592,10.4779
14.252,0.4527910301617684,0.00011974165473794084,6.1424411381018465e-37,3,92.1163,0.287341,-0.0243557,8337.66,0.0,6.2541,65.8625,43.9882,35.8098,32.3197,30.8464,30.1046,29.4710,29.0274,28.5912,28.1624,27.7411,27.1634,26.5203,25.3632,23.2348,20.1964,16.8628,10.3646
14.367,0.35352040621211434,3.138955633962276e-05,7.226520574565442e-38,3,89.0126,0.225182,-0.0809048,8064.43,0.0,6.3947,136.4080,59.6610,43.5394,37.5791,35.2048,34.0663,33.1340,32.5017,31.8953,31.3136,30.7550,30.0093,29.2055,27.8215,25.3187,21.7437,17.8371,10.3938
14.474,0.3405610351672567,1.0285729821367588e-05,1.2145613129672138e-38,2,86.5699,0.188398,-0.128005,9905.05,0.0,6.3949,18.8057,148.1860,57.9173,46.6339,42.5331,40.6384,39.1199,38.1063,37.1466,36.2368,35.3730,34.2351,33.0268,30.9924,27.6446,23.4617,18.9808,10.5680
14.589,0.33357506603307596,0.034825694389233296,1.4289192390927971e-39,2,83.3289,0.164227,-0.183937,9409.18,0.0,6.2664,13.4439,87.3361,132.1750,79.4314,64.1116,59.2938,55.6440,53.3051,51.1585,49.1819,47.3557,45.0212,42.6273,38.7816,32.9127,26.4163,20.8434,10.9956
14.691,0.21583208527607967,0.27430913080308894,2.401584565143265e-40,2,81.508,0.162053,-0.231579,10086.0,0.0,6.0496,11.4108,21.4568,84.5927,110.5580,122.9170,129.5880,135.5060,139.7910,144.1290,148.5280,152.9900,69.3935,63.0769,54.2380,42.4361,31.2886,23.0991,11.5905
14.792,0.10767539259429701,0.43566405738780617,4.036343178636285e-41,2,81.5605,0.17729,-0.263567,10756.8,0.0,5.8043,10.2349,15.3784,30.6941,70.7324,85.7131,92.4219,98.0698,102.0410,105.9890,109.9300,113.8790,119.4410,125.8730,138.2420,59.5342,38.5332,26.0275,12.1930
14.908,0.021265320586698368,0.49132239483174406,4.7487173862338024e-42,2,83.2884,0.217916,-0.279904,11107.4,0.0,5.4510,9.2529,12.9606,19.9128,29.5409,39.0169,47.0865,57.5018,65.8935,71.4238,76.0959,80.3757,86.0192,92.2111,103.5590,126.6560,51.6696,30.4801,12.8536
15.009,-0.27753093763122394,0.4866657176509659,7.981169311043152e-43,2,85.5559,0.268756,-0.272664,11060.7,0.0,5.1111,8.6560,11.9511,17.0533,23.0455,27.9944,31.6256,35.6809,39.2827,43.6971,49.2332,56.3805,65.8533,73.2299,85.0096,107.0690,69.2320,34.2784,13.2513
15.128,-0.10630372951959957,0.48820692913789476,9.38976588274916e-44,2,89.2066,0.34106,-0.189012,10702.8,0.0,4.8712,9.2272,13.3963,20.0622,28.7610,36.7741,43.2069,51.0249,58.1269,63.4521,67.8772,71.9092,77.2133,83.0278,93.6861,115.4190,53.9203,30.8099,12.7646
15.247,-0.027866884871185917,0.5792718144975493,1.104696566339556e-44,2,92.5805,0.408267,-0.110212,11165.2,0.0,4.6559,9.5689,14.3185,22.5172,34.5085,47.1034,57.0012,63.3261,67.2707,70.9923,74.5836,78.0969,82.9467,88.4565,98.8739,120.7580,47.8188,28.8681,12.5650
15.349,-0.0091314208345902,0.6674096299714319,1.856663519046892e-45,2,95.9281,0.44434,-0.0562957,11730.2,0.0,4.5697,9.5325,14.3891,22.9669,35.9774,50.2680,58.1584,63.6257,67.2442,70.7370,74.1550,77.5311,82.2290,87.6054,97.8441,119.5360,46.7006,28.5558,12.5821
15.450,-0.0029921839790785164,0.7336600355959139,3.1204943764621117e-46,2,99.7832,0.459861,-0.019729,12365.5,0.0,4.4954,9.4167,14.2663,22.9154,36.2420,50.4594,57.1175,62.1617,65.5775,68.9091,72.1932,75.4534,80.0114,85.2499,95.2727,116.6320,46.4493,28.5453,12.6391
15.551,-0.0009804788462644484,0.7727059274953191,5.244614898519873e-47,2,103.966,0.469721,-0.0188463,13024.0,0.0,4.4171,9.2671,14.0590,22.6370,35.9335,49.2787,55.2403,59.9573,63.1968,66.3803,69.5347,72.6795,77.0919,82.1810,91.9580,112.9030,46.6031,28.6596,12.7128
15.669,-0.0002570266466751476,0.812348339063583,6.170236981959646e-48,2,109.242,0.48156,-0.0182336,13989.3,0.0,4.3210,9.0755,13.7815,22.2275,35.3753,47.3350,52.6301,56.9797,60.0116,63.0151,66.0093,69.0085,73.2352,78.1320,87.5860,107.9770,47.7316,28.8358,12.8071
15.789,-6.737799326600989e-05,0.8444105793236089,7.259222106905705e-49,2,115.015,0.493673,-0.0183271,14684.7,0.0,4.2197,8.8611,13.4541,21.6937,34.5120,44.8520,49.5841,53.5809,56.4037,59.2213,62.0465,64.8896,68.9147,73.5995,82.6928,102.4520,51.8222,29.0800,12.9131
15.908,-1.7662736666724896e-05,0.866102001671833,8.540402216553494e-50,3,117.888,0.506206,-0.0185645,11372.7,0.0,4.1143,8.6362,13.1076,21.1214,33.5632,42.1323,46.3484,49.9964,52.6049,55.2283,57.8750,60.5522,64.3610,68.8165,77.5185,96.5883,134.7350,29.3455,13.0246
16.010,-5.787725550952414e-06,0.8791563488297013,1.435385400536146e-50,3,121.739,0.516887,-0.0190318,11757.5,0.0,4.0235,8.4386,12.7983,20.5966,32.3710,39.6884,43.5074,46.8697,49.2975,51.7546,54.2467,56.7785,60.3963,64.6477,72.9990,91.4480,128.6910,29.5963,13.1233
16.128,-1.5172175268288695e-06,0.8939050384701132,1.6887165698767704e-51,3,126.388,0.530412,-0.019914,12248.9,0.0,3.9076,8.1826,12.3930,19.8965,30.3931,36.5354,39.9020,42.9216,45.1265,47.3752,49.6710,52.0162,55.3876,59.3745,67.2665,84.8983,120.9510,30.0852,13.2525
16.229,-4.971618391912839e-07,0.9118425823027616,2.8382259389918878e-52,3,130.342,0.54242,-0.0206845,12622.4,0.0,3.8048,7.9566,12.0364,19.2838,28.4748,33.7937,36.7998,39.5340,41.5490,43.6174,45.7416,47.9222,51.0743,54.8245,62.3037,79.1984,114.1860,31.1530,13.3672
16.329,-0.07921995898381959,0.9428697140877189,4.770206335663665e-53,3,134.379,0.554695,-0.017238,13069.0,0.0,3.7151,7.8165,11.8885,19.2159,27.0830,31.7586,34.4627,36.9523,38.8038,40.7159,42.6914,44.7305,47.6947,51.2440,58.3823,74.7120,109.0280,32.5132,13.4254
16.450,-0.10261427712759814,0.9801874555173109,5.612100051844946e-54,3,139.176,0.555148,0.0422136,13771.1,0.0,3.9447,9.3529,15.9438,25.8726,34.5712,39.8024,42.8488,45.6656,47.7668,49.9431,52.1964,54.5284,57.9278,62.0106,70.2594,89.2649,129.9550,27.2491,12.6724
16.568,-0.026899717063337086,0.995355331823505,6.602579589995061e-55,3,144.18,0.52475,0.0916035,14411.0,0.0,4.4592,11.8876,20.0464,31.0333,40.6542,46.4727,49.8723,53.0237,55.3781,57.8204,60.3535,62.9784,66.8113,71.4239,80.7689,102.4040,54.9525,24.1451,11.8993
16.692,-0.08169670761534947,1.0,7.76786886183329e-56,3,149.497,0.462623,0.117482,14851.5,0.0,5.2059,13.5370,21.7030,32.5704,42.2070,48.1015,51.5668,54.7911,57.2077,59.7210,62.3334,65.0465,69.0189,73.8149,83.5738,106.3310,46.1582,23.0362,11.2237
16.810,-0.22181589850846817,1.0,9.138820037258249e-57,4,151.339,0.363413,0.169594,11783.7,0.0,6.4046,16.7837,26.8894,40.1847,51.8708,58.9885,63.1657,67.0481,69.9562,72.9785,76.1191,79.3786,84.1487,89.9042,101.6070,132.1490,31.5068,19.7877,10.2291
16.911,-0.07268463362325486,1.0,1.5359614836619943e-57,4,154.133,0.260522,0.193783,12167.6,0.0,7.6692,21.0023,34.1849,51.2941,66.0870,75.0120,80.2265,85.0594,88.6718,92.4203,96.3092,100.3400,106.3110,114.0510,132.1610,42.5492,24.0745,16.7810,9.2522
17.016,-0.023817300745668155,1.0,2.581490465590714e-58,4,157.535,0.144983,0.184527,12261.1,0.0,8.7490,23.3161,37.3752,55.5313,71.2626,80.7767,86.3436,91.5083,95.3717,99.3932,103.7320,108.4740,115.9070,125.7820,143.7400,34.4336,21.5170,15.2255,8.4367
17.125,-0.02272339168255929,1.0,4.338711025518313e-59,4,161.201,0.0211614,0.156091,12449.6,0.0,9.6492,24.1551,37.5492,54.7992,69.9015,79.1130,84.5281,89.5679,93.3458,97.3791,101.7850,106.6170,114.2230,124.3870,140.4750,33.7371,20.3879,14.1913,7.6672
17.233,-0.22511066944129104,1.0,7.292071620588628e-60,4,164.55,-0.0980581,0.162527,12768.4,0.0,10.9050,27.5534,42.9562,62.7196,79.9490,90.4631,97.0317,103.6330,108.9360,114.8210,121.3870,128.1000,134.1290,139.1670,46.8130,25.1770,16.9204,12.1479,6.7234
17.344,-0.07376426416252226,1.0,1.2255784772723306e-60,4,167.707,-0.22835,0.193608,13057.3,0.0,12.6895,33.9799,54.2256,79.9747,104.5490,122.9780,129.5260,133.7690,136.3730,138.7320,140.8990,39.8878,32.0934,27.5883,22.6080,17.2546,12.7821,9.6248,5.6130
17.452,-0.024171074080775293,1.0,2.0598297467516055e-61,4,171.192,-0.372828,0.189666,13214.6,0.0,14.0945,37.2368,58.9503,86.8944,117.5790,128.1120,132.0840,135.1210,137.1050,32.7489,28.4607,25.6535,22.8448,20.4998,17.4155,13.6623,10.2793,7.7966,4.5675
17.561,-0.007920377554788447,1.0,3.461955855365424e-62,4,174.723,-0.520284,0.168836,13436.5,0.0,15.1830,38.3413,59.4285,87.2146,116.3740,124.9040,128.4390,131.2020,30.3593,25.4946,22.6084,20.5326,18.3620,16.5005,14.0075,10.9393,8.1686,6.1460,3.5406
17.671,-0.0025953493171530784,1.0,5.818509206112669e-63,4,178.22,-0.657524,0.145144,13688.8,0.0,16.0726,38.7816,58.8419,85.9144,112.7810,120.3970,123.6780,126.2720,23.2282,19.8281,17.6218,15.9921,14.2641,12.7717,10.7705,8.3185,6.1309,4.5581,2.5690
17.782,-0.0008504440642447207,1.0,9.779168422713565e-64,4,181.688,-0.778364,0.121773,13943.4,0.0,16.7744,38.8625,57.8490,84.1793,108.5910,115.5120,118.5790,20.9877,16.6066,14.2786,12.6821,11.4796,10.1926,9.0785,7.5870,5.7774,4.1909,3.0729,1.6910
17.893,-0.00027867351097171005,1.0,1.643584836805469e-64,4,185.126,-0.88087,0.0990979,14196.4,0.0,17.2978,38.6653,56.5939,82.2669,104.1130,110.4320,113.2990,12.2031,10.0355,8.6706,7.6893,6.9363,6.1239,5.4190,4.4785,3.3526,2.3874,1.7236,0.9248
18.004,-9.131573607520996e-05,1.0,2.7623730352189518e-65,4,188.535,-0.964467,0.0772197,14446.5,0.0,17.6521,38.2224,55.1970,80.2304,99.4215,105.1970,5.7375,4.0735,3.4268,2.9714,2.6300,2.3624,2.0709,1.8178,1.4820,1.0869,0.7573,0.5374,0.2808
18.112,0.18914386033040287,1.0,4.642720360292492e-66,4,191.764,-1.02289,0.0258109,14733.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
18.223,0.1683548843720914,0.993331328125,7.803020109543594e-67,5,193.944,-1.02424,-0.0719498,13458.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
18.335,0.055166528511046906,0.97175243069375,1.3114535898109921e-67,5,194.253,-0.951986,-0.138964,13372.8,0.0,14.5331,24.3749,30.9103,38.3195,44.9208,49.2121,51.8691,54.4509,56.4635,58.6345,60.9843,63.5357,67.4978,72.3330,79.0615,88.8242,4.5328,1.5226,0.4787
18.443,0.01807696806249985,0.926550086489728,2.2041600483953348e-68,5,196.743,-0.817388,-0.168704,13436.2,0.0,13.2670,21.7181,27.2462,33.5085,39.0377,42.5966,44.7874,46.9057,48.5504,50.3183,52.2242,54.2843,57.4653,61.6026,69.3480,79.6942,92.0968,7.1998,1.9005
18.553,0.009427981957219951,0.8062497214034541,3.7045317933380397e-69,5,198.861,-0.64385,-0.189493,13516.5,0.0,11.8470,19.1049,23.8329,29.2426,34.0018,37.0560,38.9323,40.7439,42.1489,43.6576,45.2815,47.0352,49.7377,53.2439,60.8370,71.4657,83.9721,18.0566,3.8319
18.664,-0.1782975615219144,0.28577990870948383,6.226206585063243e-70,5,198.996,-0.453939,-0.170942,13331.1,0.0,10.6190,17.5169,22.2476,27.8889,33.0407,36.4454,38.5766,40.6634,42.3024,44.0818,46.0214,48.1434,51.4731,55.1563,60.5766,69.0766,80.2414,24.0674,5.7324
18.775,-0.08040599640750092,0.09364436048592367,0.5872286865234375,5,193.63,-0.289078,-0.115286,12577.6,0.0,9.8116,17.3946,23.2007,30.8458,38.6310,44.2643,47.7549,50.3767,52.0675,53.6509,55.1496,56.5794,58.4856,60.5522,64.1732,70.6886,80.0566,21.3316,6.9267
18.885,-0.026347436902809895,0.030685384044027465,0.8534673023825684,5,180.918,-0.155629,-0.114006,11485.4,0.0,8.8298,15.9462,21.5389,29.1047,37.0566,42.5583,45.1356,47.1920,48.5782,49.9092,51.1932,52.4366,54.1185,55.9679,59.2623,65.3233,74.2678,23.9362,8.1838
18.994,-0.008633528124312747,0.010054986643546919,0.902900307983118,5,167.039,-0.0366299,-0.132684,10531.6,0.0,7.8292,13.8898,18.5395,24.6712,30.9264,35.4289,37.8458,39.7840,41.0956,42.3587,43.5808,44.7677,46.3783,48.1562,51.3411,57.2612,66.1475,29.2492,9.5172
19.103,-0.0028290344957748017,0.003294818023357455,0.91107098592117,4,153.921,0.0729405,-0.13797,10910.0,0.0,6.9735,12.2921,16.3376,21.6250,26.9636,30.7481,32.7853,34.4692,35.6282,36.7570,37.8593,38.9384,40.4148,42.0591,45.0374,50.6673,59.3081,35.7402,10.6736
19.214,-0.000927018023575487,0.0010796459698937707,0.9129852823298452,4,140.936,0.174334,-0.136382,9399.57,0.0,6.2183,10.9821,14.6149,19.3755,24.1969,27.4142,29.0784,30.4965,31.4910,32.4719,33.4404,34.3977,35.7205,37.2096,39.9437,45.2175,53.5189,64.2110,11.6578
19.322,-0.0702007107470316,0.0003537783914147908,0.8810017463682182,4,128.642,0.267185,-0.135717,8182.73,0.0,5.5218,9.7599,12.9953,17.2400,21.5390,24.1441,25.5230,26.7239,27.5785,28.4304,29.2796,30.1263,31.3072,32.6503,35.1500,40.0727,48.0290,58.5634,12.5685
19.435,-0.22181733492859512,0.00011592610329879865,0.1737743948170381,3,118.636,0.352056,-0.136283,10673.1,0.0,4.8802,8.6199,11.4722,15.2106,18.8933,20.9931,22.1389,23.1539,23.8850,24.6208,25.3607,26.1042,27.1507,28.3533,30.6226,35.1913,42.7887,53.1444,13.4203
19.542,-0.09147414406140204,3.798666552895035e-05,0.029206262536899598,3,112.254,0.43059,-0.131056,10186.1,0.0,4.3058,7.6544,10.2303,13.6368,16.7195,18.4347,19.3904,20.2479,20.8718,21.5045,22.1455,22.7945,23.7155,24.7842,26.8284,31.0376,38.2501,48.3819,14.1029
19.654,-0.07865525401139178,1.244747056052645e-05,0.004908696544576715,3,110.584,0.499635,-0.108876,10032.6,0.0,3.8502,7.0411,9.5927,12.8679,15.4600,16.9264,17.7524,18.4991,19.0456,19.6028,20.1700,20.7472,21.5708,22.5334,24.3938,28.2942,35.1495,45.0348,14.3949
19.762,-0.38581906181532777,4.078787153273307e-06,0.0008250046282470087,3,109.197,0.549453,-0.0481399,9897.04,0.0,3.6515,7.2926,10.2405,13.4829,15.9844,17.3941,18.1877,18.9049,19.4299,19.9652,20.5104,21.0653,21.8578,22.7846,24.5786,28.3530,35.0292,44.7336,14.0824
