time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.222,0.1271639853397866,0.0015465990992867451,0.7867803731408182,5,162.076,-0.316739,-0.151978,10287.3,0.0,9.8019,16.9916,23.4542,52.7993,49.5745,47.9198,47.0265,46.2387,45.6725,45.1034,44.5316,43.9571,43.1483,42.2176,40.4545,36.8628,30.7010,21.7617,6.9261
10.338,0.10792639791740677,0.0004054316742834245,0.9015907673966216,5,148.031,-0.185826,-0.153421,9159.58,0.0,8.8181,15.3273,51.8513,47.0215,44.0485,42.5467,41.7428,41.0378,40.5336,40.0288,39.5237,39.0182,38.3104,37.5014,35.9852,32.9672,28.0406,21.6010,8.2693
10.439,0.1719690956274118,0.00013285185102919256,0.7189625253459302,5,136.463,-0.0857089,-0.152195,8471.17,0.0,8.0808,14.9725,47.0405,42.4492,39.6814,38.3010,37.5670,36.9262,36.4696,36.0140,35.5595,35.1062,34.4739,33.7548,32.4178,29.7991,25.6534,20.4824,9.2707
10.540,0.2723625973545262,4.353289454524582e-05,0.12083603163489048,4,128.266,0.00705099,-0.152705,9442.67,0.0,7.3877,18.0538,42.6154,38.2746,35.7102,34.4468,33.7793,33.1990,32.7870,32.3770,31.9692,31.5637,31.0000,30.3619,29.1837,26.9071,23.3886,19.1353,9.9798
10.660,0.40695583634344007,1.1411887107668922e-05,0.014216238285813233,4,122.336,0.117805,-0.182195,9044.99,0.0,6.6518,44.7670,38.9175,34.8509,32.4933,31.3442,30.7405,30.2178,29.8478,29.4805,29.1160,28.7545,28.2533,27.6880,26.6503,24.6665,21.6525,18.0787,10.3838
10.779,0.21767073412624288,2.991557733952762e-06,0.0016725262180876414,4,120.532,0.231145,-0.183119,8900.99,0.0,5.8456,44.5715,38.8587,34.9080,32.6250,31.5140,30.9307,30.4259,30.0686,29.7141,29.3625,29.0137,28.5304,27.9853,26.9849,25.0734,22.1675,18.7095,11.1179
10.899,0.14159715958175545,7.842189106093129e-07,0.00019677103703179293,3,118.988,0.309636,-0.144963,10747.8,0.0,5.4039,43.4214,37.8096,33.9673,31.7618,30.6926,30.1323,29.6480,29.3056,28.9660,28.6295,28.2959,27.8341,27.3139,26.3608,24.5449,21.7966,18.5393,11.3671
11.019,0.25241780447997936,2.0557828210276773e-07,2.3149915735753416e-05,3,117.107,0.355921,-0.097746,10582.8,0.0,5.2611,41.7750,36.2476,32.5098,30.3828,29.3568,28.8206,28.3577,28.0308,27.7070,27.3864,27.0690,26.6302,26.1366,25.2345,23.5226,20.9493,17.9226,11.2957
11.121,0.3058634968567028,6.736389147943492e-08,3.890806337708077e-06,3,115.43,0.37347,-0.0706792,10428.9,0.0,5.2577,40.8912,35.3910,31.6993,29.6094,28.6042,28.0795,27.6271,27.3078,26.9918,26.6792,26.3699,25.9426,25.4623,24.5855,22.9263,20.4423,17.5349,11.2010
11.241,0.3347112984090838,1.765903996798499e-08,4.577494748250176e-07,3,113.251,0.374211,-0.0523335,10226.3,0.0,5.3567,40.3909,34.8655,31.1766,29.0965,28.0982,27.5778,27.1293,26.8131,26.5002,26.1908,25.8849,25.4625,24.9880,24.1228,22.4892,20.0519,17.2120,11.0652
11.359,0.3459184681813774,4.629211373367456e-09,5.3853767963688524e-08,3,110.909,0.358383,-0.0444492,10009.4,0.0,5.5474,40.2842,34.6835,30.9548,28.8569,27.8514,27.3276,26.8764,26.5584,26.2439,25.9330,25.6257,25.2015,24.7253,23.8576,22.2218,19.7881,16.9636,10.8957
11.460,0.38334939537584445,1.516899982825048e-09,9.051202781657134e-09,3,108.849,0.336453,-0.0427583,9820.85,0.0,5.7581,40.6271,34.6791,30.8954,28.7688,27.7504,27.2200,26.7635,26.4417,26.1236,25.8091,25.4982,25.0693,24.5880,23.7115,22.0610,19.6104,16.7756,10.7287
11.561,0.43667740393996685,4.970577863721118e-10,1.521235651513115e-09,3,106.675,0.309657,-0.0448691,9624.23,0.0,5.9881,41.8670,34.8099,30.9543,28.7883,27.7514,27.2116,26.7470,26.4196,26.0959,25.7759,25.4597,25.0235,24.5342,23.6436,21.9677,19.4840,16.6196,10.5552
11.679,0.47249082256224556,1.303007163507309e-10,1.789718531648665e-10,3,103.946,0.274694,-0.0522954,9379.08,0.0,6.2525,43.7887,35.6730,31.2114,28.9850,27.9192,27.3643,26.8867,26.5502,26.2174,25.8886,25.5637,25.1154,24.6127,23.6979,21.9774,19.4316,16.5048,10.3633
11.801,0.4910055177102124,3.4157550987046e-11,2.1055859552993385e-11,3,101.165,0.24025,-0.0640955,9133.4,0.0,6.4751,45.3102,37.8913,32.1406,29.4362,28.2752,27.6987,27.2053,26.8575,26.5136,26.1737,25.8379,25.3745,24.8549,23.9092,22.1308,19.5013,16.4850,10.2077
11.920,0.508149555918333,8.954197045948186e-12,2.4772008205501193e-12,3,98.3931,0.209607,-0.0790297,8889.72,0.0,6.6346,46.5875,39.8254,34.4802,30.9875,29.4155,28.6484,28.0137,27.5797,27.1610,26.7569,26.3665,25.8420,25.2722,24.2779,22.4314,19.7006,16.5716,10.1048
12.041,0.5262248191181417,2.3472890304130417e-12,2.9144019933690097e-13,3,95.6662,0.185516,-0.096386,8650.87,0.0,6.7149,47.7249,41.3602,36.5441,33.5015,31.9244,31.0624,30.2952,29.7395,29.1769,28.6120,28.0676,27.3428,26.5637,25.2292,22.9693,20.0474,16.7842,10.0726
12.142,0.5417274562265526,7.691596694857456e-13,4.898235430255295e-14,3,93.4471,0.172148,-0.112603,8456.87,0.0,6.7116,48.6289,42.4773,37.9299,35.1247,33.6977,32.9277,32.2486,31.7605,31.2698,30.7767,30.2812,29.5814,28.7721,27.2263,24.2450,20.5678,17.0777,10.1143
12.242,0.5491486698961341,2.520382404970891e-13,8.232464287630074e-15,3,91.2855,0.166159,-0.130605,8267.89,0.0,6.6371,49.5480,43.5353,39.1678,36.5159,35.1812,34.4664,33.8388,33.3894,32.9393,32.4884,32.0370,31.4039,30.6771,29.3057,26.5317,21.9368,17.5579,10.2338
12.359,0.26665342531762715,0.21272371875006607,9.685411909753906e-16,3,89.4106,0.170131,-0.15171,8422.3,0.0,6.4669,17.5775,44.6669,40.4366,37.9030,36.6377,35.9643,35.3754,34.9547,34.5342,34.1138,33.6938,33.1065,32.4366,31.1822,28.6829,24.5561,19.0393,10.4709
12.462,0.27786203844222457,0.3767244351131467,1.6278271796723392e-16,3,89.4852,0.183203,-0.148874,8615.59,0.0,6.3743,15.3686,44.5821,40.4335,37.9715,36.7505,36.1018,35.5356,35.1322,34.7296,34.3280,33.9275,33.3687,32.7320,31.5442,29.2004,25.3976,20.3552,10.5552
12.583,0.41146371288865863,0.44569912336517575,1.9151223986127105e-17,3,90.6148,0.209221,-0.121064,8659.68,0.0,6.3271,14.0025,43.3150,39.2729,36.9024,35.7340,35.1158,34.5781,34.1959,33.8154,33.4361,33.0583,32.5317,31.9338,30.8247,28.6546,25.1958,20.7435,10.6043
12.700,0.12837200793828454,0.46184388888606565,2.253122350743868e-18,3,92.2858,0.242004,-0.0859568,8693.86,0.0,6.1446,12.6369,41.7356,37.8161,35.5437,34.4321,33.8464,33.3377,32.9766,32.6175,32.2604,31.9054,31.4122,30.8539,29.8213,27.8167,24.6697,20.7089,11.0205
12.802,0.10808567610945927,0.46586284144768597,3.786822734895219e-19,3,94.0236,0.265453,-0.0613105,8803.73,0.0,5.8834,12.5594,39.6581,35.8750,33.7060,32.6511,32.0972,31.6178,31.2781,30.9406,30.6055,30.2728,29.8111,29.2896,28.3297,26.4790,23.6105,20.0638,11.4466
12.919,0.33808717931659626,0.46942130339596216,4.455159079376876e-20,3,95.9118,0.309411,-0.116421,9066.84,0.0,5.2820,11.9585,38.2266,34.5444,32.4552,31.4467,30.9184,30.4617,30.1387,29.8185,29.5011,29.1865,28.7510,28.2601,27.3583,25.6312,22.9834,19.7572,12.0452
13.019,0.3130087028131751,0.4772725430092889,7.487785864708715e-21,3,97.4741,0.373042,-0.187676,9247.75,0.0,4.5619,10.1870,38.0474,34.3638,32.2881,31.2891,30.7669,30.3162,29.9979,29.6826,29.3704,29.0612,28.6333,28.1511,27.2676,25.5829,23.0136,19.9074,12.5474
13.122,0.42490016731848135,0.48236152822140876,1.2584721702815936e-21,3,98.9133,0.463598,-0.22914,9459.35,0.0,3.9312,9.0176,37.9052,34.1942,32.1161,31.1191,30.5991,30.1510,29.8348,29.5218,29.2120,28.9052,28.4810,28.0039,27.1314,25.4731,22.9589,19.9414,12.8697
13.222,0.4371813192519571,0.4843182118957162,2.1151141765922744e-22,3,100.151,0.545544,-0.189298,9581.15,0.0,3.4051,7.6593,38.4507,34.6362,32.5094,31.4916,30.9615,30.5050,30.1831,29.8647,29.5495,29.2378,28.8069,28.3228,27.4387,25.7621,23.2311,20.2107,13.1999
13.341,0.4034645233227365,0.48535172935481563,2.488410677619045e-23,3,101.601,0.617804,-0.140024,9681.54,0.0,2.9600,6.8934,38.7063,34.7784,32.6010,31.5626,31.0226,30.5581,30.2309,29.9075,29.5877,29.2715,28.8351,28.3451,27.4519,25.7638,23.2302,20.2308,13.3709
13.459,0.3277229304665842,0.48880122772436374,2.9275902781120298e-24,3,103.173,0.664206,-0.0870869,9800.75,0.0,2.7123,6.9782,38.4380,34.4263,32.2173,31.1680,30.6235,30.1558,29.8266,29.5015,29.1803,28.8630,28.4255,27.9351,27.0429,25.3630,22.8587,19.9213,13.3170
13.562,0.27517618550237777,0.5013152984100945,4.920400980422889e-25,3,104.635,0.683362,-0.0435698,9911.47,0.0,2.6600,8.0198,37.9723,33.9031,31.6758,30.6218,30.0761,29.6075,29.2780,28.9527,28.6317,28.3149,27.8787,27.3903,26.5034,24.8383,22.3715,19.5014,13.1459
13.684,0.30636814429499876,0.5142637745395408,5.788802549457726e-26,3,106.514,0.682848,0.00395894,10089.6,0.0,2.8004,43.8551,37.2359,33.1025,30.8571,29.7997,29.2530,28.7845,28.4554,28.1310,27.8111,27.4958,27.0622,26.5775,25.6987,24.0565,21.6415,18.8601,12.8166
13.804,0.38476081115495914,0.5206120336160184,6.81046831141152e-27,3,108.255,0.658709,0.0351436,10299.6,0.0,3.1290,44.1692,36.9325,32.6672,30.3656,29.2860,28.7291,28.2524,27.9179,27.5885,27.2640,26.9445,26.5056,26.0155,25.1288,23.4788,21.0690,18.3205,12.4594
13.905,0.39182705499565307,0.5237061277377969,1.1446354090989342e-27,3,109.595,0.624124,0.0497195,10460.0,0.0,3.5156,45.5449,37.0342,32.5986,30.2170,29.1030,28.5292,28.0386,27.6947,27.3563,27.0232,26.6955,26.2454,25.7432,24.8365,23.1552,20.7127,17.9494,12.1488
14.006,0.3874534272075459,0.5275284282339961,1.923788732072579e-28,3,110.877,0.579359,0.0596792,10604.2,0.0,3.9966,48.0087,37.4382,32.5682,30.0939,28.9397,28.3462,27.8393,27.4844,27.1353,26.7919,26.4542,25.9908,25.4745,24.5439,22.8239,20.3399,17.5528,11.7971
14.122,0.37887534516248333,0.5271759935409727,2.2633182053960684e-29,3,112.373,0.515358,0.0695526,10757.9,0.0,4.6888,52.8895,38.5286,32.5122,29.8216,28.6196,28.0027,27.4767,27.1087,26.7471,26.3918,26.0426,25.5640,25.0315,24.0739,22.3117,19.7859,16.9821,11.3089
14.239,0.3695486152610339,0.5289355107601796,2.662771235466421e-30,3,113.865,0.442816,0.0787889,10896.9,0.0,5.4905,61.6946,40.5876,32.8502,29.5730,28.1951,27.5189,26.9575,26.5728,26.1996,25.8335,25.4742,24.9822,24.4358,23.4556,21.6600,19.1078,16.3073,10.7589
14.345,0.36176150858513634,0.5327431155096456,4.475319615448413e-31,3,115.124,0.377406,0.0856702,11007.9,0.0,6.2258,79.7133,43.6709,33.6892,29.7189,28.0919,27.3023,26.6511,26.2070,25.7794,25.3674,24.9702,24.4378,23.8606,22.8571,21.0388,18.4740,15.6884,10.2680
14.459,0.34812055563181865,0.5428299839284105,5.265168774378903e-32,3,116.676,0.294408,0.0913321,11156.6,0.0,7.1595,124.7690,51.0133,36.0053,30.6948,28.6135,27.6222,26.8136,26.2669,25.7438,25.2431,24.7633,24.1245,23.4378,22.2615,20.2693,17.6772,14.9145,9.6576
14.561,0.25213804462783823,0.5596671033524115,8.849169159098625e-33,3,118.095,0.222289,0.0950629,11295.0,0.0,7.9761,97.5946,64.4278,39.8697,32.5710,29.8670,28.6082,27.5950,26.9165,26.2725,25.6605,25.0783,24.3092,23.4902,22.1055,19.8114,16.9801,14.2335,9.1307
14.663,0.15486085129139066,0.5828856675983932,1.4872798605697061e-33,3,119.814,0.147051,0.104953,11431.3,0.0,8.9350,76.6749,127.4050,45.5962,35.1284,31.5393,29.9172,28.6333,27.7841,26.9859,26.2342,25.5251,24.5974,23.6207,21.9948,19.3691,16.2394,13.3860,8.5420
14.763,0.19224295752242068,0.6215854052461414,2.4996712616595047e-34,3,121.81,0.0667019,0.12257,11605.7,0.0,10.0919,61.2525,108.1350,53.7497,38.2323,33.4382,31.3502,29.7305,28.6749,27.6938,26.7796,25.9256,24.8208,23.6722,21.7929,18.8412,15.4502,12.4711,7.8771
14.883,0.25579188144366366,0.6929293809572195,2.9408382426297907e-35,3,124.406,-0.0375919,0.130198,11965.0,0.0,10.8629,41.9530,84.1375,115.4190,51.1046,41.6697,37.9439,35.1959,33.4677,31.9036,30.4813,29.1826,27.5431,25.8859,23.2729,19.3978,15.2595,11.8701,7.1039
15.002,0.2452532051334357,0.7584893011260243,3.4598667840715233e-36,3,127.248,-0.147162,0.104978,12421.8,0.0,10.9406,30.6319,59.7622,85.6236,102.9720,112.4090,117.6800,122.4390,125.9250,48.9675,45.0998,41.8996,38.1179,34.5594,29.4247,22.7219,16.5459,12.1012,6.5830
15.103,0.15038199909833708,0.7937140671617257,5.81499810398901e-37,3,129.845,-0.216864,0.0414368,12840.0,0.0,10.7813,25.5179,43.6639,66.0109,80.5177,88.3643,92.7400,96.6865,99.5760,102.5270,105.5400,108.6190,113.0440,118.2710,42.3237,28.8482,18.9275,12.8926,6.3861
15.219,0.07171577005628353,0.8186334237814185,6.841287119362031e-38,3,133.379,-0.260719,-0.0231784,13218.7,0.0,10.4580,21.7744,32.8134,49.3856,61.1292,67.4819,71.0263,74.2240,76.5659,78.9581,81.4024,83.9002,87.4908,91.7341,100.1160,118.7350,23.9526,14.6119,6.4236
15.339,0.02081409638635439,0.8296629820406312,8.048705883058235e-39,3,137.392,-0.262005,-0.0631736,13423.3,0.0,10.0915,19.6875,28.1228,40.4425,50.0354,55.3153,58.2800,60.9644,62.9356,64.9535,67.0191,69.1339,72.1806,75.7891,82.9417,98.9169,30.3817,16.6950,6.6983
15.439,-0.0006369203854943942,0.835577905408199,1.3527459977655976e-39,3,140.971,-0.235108,-0.0758002,13541.9,0.0,9.7685,18.7027,26.3361,36.9837,45.3198,50.0007,52.6506,55.0613,56.8376,58.6606,60.5318,62.4519,65.2256,68.5215,75.0832,89.8478,35.0536,18.1375,7.0440
15.541,-0.05792536830201371,0.8401242559347837,2.27356019844464e-40,3,144.53,-0.194055,-0.0659927,13800.0,0.0,9.5245,18.5024,26.3430,36.4161,44.1580,48.5774,51.0978,53.4005,55.1029,56.8551,58.6578,60.5124,63.1989,66.4019,72.8087,87.3425,37.1856,18.4211,7.3386
15.658,-0.015184787748163084,0.8655530036508929,2.674820837868135e-41,3,148.763,-0.146624,-0.048344,14211.2,0.0,9.2913,18.5498,26.7108,35.9781,43.2659,47.4878,49.9124,52.1380,53.7891,55.4931,57.2511,59.0648,61.6999,64.8535,71.1960,85.7217,116.3550,18.3196,7.6182
15.760,-0.004975751249318079,0.9472220000331996,4.495571382204975e-42,3,152.631,-0.111907,-0.0439904,14685.8,0.0,9.0458,18.1866,25.7035,34.0358,40.7032,44.6090,46.8650,48.9436,50.4904,52.0908,53.7458,55.4572,57.9511,60.9455,66.9989,80.9888,110.8890,18.7861,7.8903
15.878,-0.0013043633355012383,0.9910532210079529,5.288994775450332e-43,4,156.245,-0.072987,-0.0428575,12200.8,0.0,8.7382,17.4330,23.8677,31.0568,36.9039,40.3703,42.3862,44.2521,45.6456,47.0917,48.5922,50.1483,52.4241,55.1692,60.7566,73.8342,102.3220,20.3723,8.2259
15.979,-0.027961107450433294,1.0,8.889213519099372e-44,4,158.378,-0.0416934,-0.0412033,12227.1,0.0,8.4963,16.5315,22.1906,28.5389,33.7555,36.8758,38.6999,40.3939,41.6634,42.9836,44.3572,45.7852,47.8807,50.4183,55.6149,67.9207,95.2215,23.2879,8.4884
16.098,-0.06999429672259638,1.0,1.0458070813085223e-44,4,162.228,-0.0129251,-0.00934345,12548.5,0.0,8.4557,16.2147,21.6933,27.9248,33.1216,36.2613,38.1069,39.8283,41.1213,42.4704,43.8771,45.3440,47.5022,50.1268,55.5322,68.4707,97.6280,24.4202,8.5311
16.199,-0.022935731150060385,1.0,1.7576879615552334e-45,4,165.439,-0.00379944,-0.00424654,12776.3,0.0,8.2766,15.6267,20.8390,26.8289,31.8841,34.9651,36.7854,38.4887,39.7720,41.1139,42.5169,43.9831,46.1471,48.7876,54.2566,67.4840,97.7485,26.6288,8.7483
16.300,-0.04277592396075179,1.0,2.9541461569858807e-46,4,168.677,0.0188535,-0.0366977,12994.8,0.0,7.8865,14.5142,19.1857,24.5775,29.1685,31.9892,33.6645,35.2376,36.4266,37.6733,38.9800,40.3497,42.3784,44.8650,50.0525,62.7752,92.5364,33.1096,9.2591
16.419,-0.10300767390500731,1.0,3.4755234122323195e-47,4,172.297,0.0659307,-0.0345748,13331.1,0.0,7.5429,14.0957,18.8608,24.5087,29.4304,32.4985,34.3346,36.0677,37.3830,38.7663,40.2208,41.7507,44.0251,46.8250,52.7016,67.2608,101.9210,31.6980,9.6374
16.520,-0.03375355458519279,1.0,5.84131219893886e-48,4,175.372,0.108663,-0.0362652,13528.8,0.0,7.2030,13.5641,18.2866,23.9966,29.0647,32.2634,34.1899,36.0171,37.4079,38.8756,40.4237,42.0558,44.4906,47.4996,53.8530,69.7391,109.7360,32.1215,10.0242
16.621,-0.05169433590225722,1.0,9.81749341275654e-49,4,178.533,0.156972,-0.0554569,13725.8,0.0,6.7116,12.4435,16.6858,21.8408,26.4616,29.4048,31.1888,32.8877,34.1861,35.5607,37.0154,38.5548,40.8611,43.7287,49.8361,65.3751,105.7600,38.1141,10.6919
16.722,-0.15487518074948914,1.0,1.6500261178819918e-49,4,181.452,0.210902,-0.0452541,14001.8,0.0,6.3482,12.0159,16.3524,21.7780,26.7699,30.0024,31.9783,33.8705,35.3239,36.8672,38.5060,40.2464,42.8629,46.1293,53.1246,71.0362,123.3950,35.6392,11.0388
16.839,-0.04059959938239408,1.0,1.9412392274269844e-50,4,184.954,0.267723,-0.029569,14246.1,0.0,5.9829,11.6596,16.2017,22.1148,27.7473,31.4729,33.7748,35.9940,37.7066,39.5328,41.4793,43.5529,46.6814,50.6018,59.0305,80.9237,130.4650,32.9753,11.3333
16.941,-0.02864377839984164,1.0,3.262640769536533e-51,4,188.046,0.311539,-0.0430802,14424.6,0.0,5.5631,10.7030,14.7955,20.1408,25.2823,28.7184,30.8571,32.9308,34.5379,36.2594,38.1023,40.0738,43.0659,46.8409,55.0472,76.9033,125.9540,36.4641,11.9000
17.048,-0.1355401217851101,1.0,5.4835203413600515e-52,4,191.136,0.360207,-0.0296119,14708.1,0.0,5.2387,10.3329,14.5508,20.2688,25.9599,29.8463,32.2930,34.6805,36.5413,38.5417,40.6903,42.9971,46.5078,50.9531,60.6368,91.1750,126.8690,34.4381,12.1387
17.158,-0.04441378710654488,1.0,9.21615263772384e-53,4,194.273,0.398028,-0.0117677,14923.5,0.0,5.0160,10.2144,14.7308,21.1359,27.7680,32.4027,35.3490,38.2427,40.5054,42.9440,45.5704,48.3921,52.6895,58.1282,71.3726,107.2950,126.8260,32.0105,12.2191
17.268,-0.08173447498751013,1.0,1.548958773822246e-53,5,196.09,0.427185,-0.0177749,13463.2,0.0,4.7493,9.6207,13.8579,19.9132,26.2724,30.7768,33.6676,36.5226,38.7689,41.2012,43.8305,46.6701,51.0192,56.7504,71.9092,104.1580,121.9530,33.2288,12.5460
17.378,-0.11712495806050731,1.0,2.6033350111630494e-54,5,197.172,0.444687,0.0199525,13574.2,0.0,4.7800,10.3455,15.6592,23.9079,33.1134,39.7867,44.0856,48.3738,51.9604,56.1261,61.0227,66.8608,77.2120,88.9250,98.1635,109.6980,58.7676,28.5511,12.1912
17.490,-0.038379506257267035,1.0,4.3754251532617376e-55,5,199.707,0.438492,0.0328786,13690.4,0.0,4.8997,10.8791,16.8114,26.3498,37.2525,45.4767,51.5018,58.2662,64.3052,71.7479,80.0061,84.4109,88.7401,92.6715,98.6519,107.9420,49.3797,26.9395,11.9719
17.597,-0.012576196610381262,1.0,7.353777055087004e-56,5,202.38,0.421148,0.022618,13838.8,0.0,4.9986,10.9030,16.6327,25.7070,36.0853,44.6378,51.1127,58.5554,65.3585,73.2624,77.6527,80.7982,84.3780,87.8349,93.2956,102.0460,49.7882,27.3255,11.9383
17.708,-0.004120968105289732,1.0,1.2359493096484727e-56,5,205.034,0.409709,0.00696247,14009.9,0.0,5.0184,10.6600,15.9535,24.1259,33.6210,41.7972,48.0424,55.2776,61.9480,68.4493,72.0875,74.9075,78.2112,81.4566,86.6550,95.1136,51.7813,28.4299,12.0234
17.817,-0.0013503588287413393,0.94229931640625,2.077260004726188e-57,5,207.599,0.412537,-0.00980407,14153.0,0.0,4.9144,10.1660,14.9348,22.1194,30.7843,38.3344,44.1184,50.8389,57.0508,62.5155,65.7807,68.3917,71.4965,74.5785,79.5617,87.7711,54.2291,29.8584,12.2540
17.926,-0.000442485581001962,0.40562951499999994,0.43641687011718744,5,206.702,0.43218,-0.0263765,13717.3,0.0,4.6776,9.4426,13.6456,19.9836,27.8307,34.6781,39.9281,46.0349,51.6858,56.2761,59.2351,61.6574,64.5736,67.4958,72.2635,80.2157,90.8815,31.3214,12.6443
18.040,-0.0001449936751827229,0.13291667947519997,0.8167997096118164,5,195.44,0.467453,-0.0420049,12633.2,0.0,4.3261,8.5460,12.2216,17.8839,24.9035,31.0265,35.7208,41.1789,46.2262,50.0903,52.7790,55.0234,57.7575,60.5216,65.0729,72.7594,83.2528,32.7713,13.1774
18.149,-4.751152748387465e-05,0.04355413753043352,0.8864598601412353,5,181.594,0.51442,-0.0561927,11561.2,0.0,3.8965,7.6087,10.8766,15.9080,22.1385,27.5671,31.7255,36.5565,40.9640,44.2487,46.6847,48.7575,51.3122,53.9192,58.2525,65.6660,75.9666,34.1515,13.7229
18.259,-1.5568577325916044e-05,0.014271819785972455,0.8982381111536543,5,167.771,0.568432,-0.0630525,10595.2,0.0,3.4514,6.7345,9.6213,14.0600,19.5464,24.3174,27.9663,32.1991,35.9704,38.7865,40.9856,42.8920,45.2702,47.7212,51.8360,58.9710,69.0616,35.4657,14.2338
18.366,-0.0003184696246994058,0.004676589907467454,0.8209365386128349,4,154.6,0.6199,-0.0634063,11003.2,0.0,3.0388,5.9263,8.4632,12.3599,17.1699,21.3469,24.5378,28.2352,31.3975,33.7891,35.7519,37.4887,39.6859,41.9761,45.8653,52.7099,62.5692,74.3572,14.7067
18.477,-0.08609391840537423,0.0015324249808789353,0.1577474435099912,4,144.23,0.66766,-0.0634382,10597.3,0.0,2.6569,5.1813,7.3989,10.8050,15.0089,18.6590,21.4472,24.6777,27.2421,29.2459,30.9711,32.5335,34.5425,36.6649,40.3178,46.8559,56.4618,68.2049,15.1409
18.586,-0.19549736162204875,0.0005021450177344095,0.02651261283072423,4,137.503,0.711054,-0.0520285,10160.1,0.0,2.3336,4.6318,6.7067,10.0027,14.2642,18.1506,21.2439,23.9190,25.5063,26.9539,28.3071,29.5911,31.3014,33.1613,36.4523,42.5276,51.7204,63.2522,15.3371
18.696,-0.06406057545631294,0.0001645428794112113,0.004455974838459823,3,135.946,0.735281,-0.00179035,12313.8,0.0,2.2422,4.8534,7.5756,12.8456,20.5145,24.0504,25.7962,27.2713,28.3007,29.3130,30.3100,31.2934,32.6497,34.1739,36.9672,42.3464,50.8144,61.7535,14.7508
18.809,-0.16125620637913163,5.391741072546572e-05,0.0007489156910999424,3,134.244,0.735088,0.0319812,12151.5,0.0,2.3233,5.3850,9.0041,16.3478,21.6382,24.2434,25.6233,26.8255,27.6811,28.5343,29.3849,30.2331,31.4162,32.7622,35.2678,40.2041,48.1858,58.7562,14.2736
18.918,-0.34810249752350214,1.766765714652061e-05,0.00012587026020316738,3,132.141,0.70152,0.117173,11937.9,0.0,2.8904,8.4158,15.1443,21.6857,25.9889,28.2008,29.3917,30.4386,31.1888,31.9406,32.6938,33.4480,34.5053,35.7151,37.9842,42.5090,49.9365,59.9047,13.0065
19.028,-0.15930252391465546,5.789337893771873e-06,2.1155014632346343e-05,3,129.807,0.623234,0.218795,11689.4,0.0,4.2115,13.4952,20.3194,26.4041,30.3692,32.4103,33.5109,34.4797,35.1745,35.8713,36.5700,37.2703,38.2531,39.3788,41.4943,45.7263,52.7029,62.1075,11.5737
19.137,-0.2484854658146746,1.8970502410311672e-06,3.5555233092584508e-06,3,127.409,0.499562,0.30686,11474.6,0.0,6.0891,16.8645,23.5208,29.2661,32.9919,34.9108,35.9463,36.8581,37.5125,38.1692,38.8279,39.4884,40.4159,41.4791,43.4790,47.4881,54.1219,20.7608,10.3521
19.250,-0.3507735607648713,0.10213402787542299,5.975768025870679e-07,3,125.108,0.343883,0.327419,11408.4,0.0,7.7981,19.3322,25.7662,31.2222,34.7511,36.5694,37.5510,38.4159,39.0367,39.6598,40.2851,40.9123,41.7934,42.8041,44.7072,48.5300,54.8775,17.2659,9.2332
19.359,-0.21396196765387052,0.2162304188792186,1.004347332108085e-07,3,123.582,0.190163,0.323282,11431.2,0.0,9.3342,21.2398,27.4379,32.6354,35.9914,37.7209,38.6552,39.4785,40.0698,40.6635,41.2595,41.8576,42.6981,43.6627,45.4809,49.1400,55.2359,14.6925,8.1714
19.468,-0.15354155235336717,0.3085286863927174,1.6880065610740587e-08,3,123.343,0.0395463,0.287564,11466.5,0.0,10.3421,21.5645,27.2362,32.0233,35.1398,36.7548,37.6297,38.4023,38.9580,39.5166,40.0781,40.6422,41.4363,42.3494,44.0752,47.5671,53.4373,13.5089,7.2780
19.575,-0.20312404075633883,0.4207278733165406,2.8370326271971705e-09,3,124.03,-0.102923,0.238176,11577.0,0.0,11.0217,21.2716,26.3652,30.7070,33.5638,35.0545,35.8648,36.5822,37.0991,37.6196,38.1436,38.6709,39.4145,40.2715,41.8972,45.2093,50.8416,12.8346,6.4755
19.686,-0.3452715490044453,0.497841298981489,4.768200736530286e-10,3,125.139,-0.230841,0.210978,11783.4,0.0,11.7957,21.6723,26.4677,30.5520,33.2465,34.6558,35.4230,36.1028,36.5930,37.0870,37.5846,38.0857,38.7930,39.6091,41.1600,44.3304,49.7553,11.3259,5.6421
19.797,-0.3941226136460696,0.5406229708346293,8.013914977886454e-11,3,126.322,-0.344533,0.20107,12003.1,0.0,12.6258,22.4922,27.1685,31.1281,33.7354,35.0984,35.8404,36.4979,36.9721,37.4500,37.9314,38.4162,39.1007,39.8905,41.3920,44.4644,49.7321,9.4377,4.8247
19.908,-0.40334342836948545,0.5678796788330912,1.3468986903333765e-11,3,127.556,-0.445327,0.190306,12196.0,0.0,13.3165,23.1169,27.6784,31.5252,34.0552,35.3777,36.0977,36.7357,37.1959,37.6597,38.1270,38.5977,39.2622,40.0294,41.4881,44.4759,15.5276,7.8887,4.1010
