time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
62.388,0.20339082418431417,0.5281192669683369,1.57891134468582e-17,3,121.005,0.786645,-0.0895661,11459.1,0.0,1.6788,3.2906,4.8794,8.4347,53.3885,51.0674,49.8593,48.8197,48.0875,47.3641,46.6495,45.9439,44.9714,43.8822,41.9053,38.2121,32.8364,26.8573,15.3793
62.505,0.11417423695842005,0.5718473943857727,1.8575734079094205e-18,3,123.437,0.830358,-0.0875915,11715.2,0.0,1.3353,2.6007,3.8037,6.1365,53.6976,51.3888,50.1870,49.1530,48.4246,47.7048,46.9938,46.2917,45.3240,44.2400,42.2720,38.5936,33.2323,27.2539,15.7020
62.607,0.11210900300554093,0.60039199325483,3.1220236266733635e-19,3,125.78,0.865715,-0.0725539,11904.2,0.0,1.0697,2.1182,3.1288,5.0920,52.8021,50.4995,49.3229,48.3112,47.5989,46.8954,46.2008,45.5152,44.5708,43.5134,41.5955,38.0163,32.8105,27.0134,15.7764
62.709,0.11633104195405838,0.6160535323341176,5.2471851093499224e-20,3,128.224,0.896805,-0.062135,12061.9,0.0,0.8288,1.6577,2.4580,3.9761,52.5774,50.0747,48.8482,47.8308,47.1292,46.4369,45.7536,45.0792,44.1504,43.1112,41.2270,37.7140,32.6099,26.9282,15.8812
62.823,0.11184202258991952,0.6267709504614449,6.173260809299091e-21,3,131.067,0.925781,-0.0449217,12519.0,0.0,0.6049,1.2369,1.8621,3.0723,6.4807,49.4764,48.1303,47.0186,46.2596,45.5281,44.8228,44.1422,43.2287,42.2182,40.3881,36.9822,32.0461,26.5624,15.8802
62.930,0.10613324466086912,0.6318923851253313,1.0375399442188982e-21,3,133.495,0.939748,-0.0360015,12746.4,0.0,0.4949,1.0240,1.5545,2.5917,5.2981,49.8954,48.3810,47.1366,46.2904,45.4774,44.6958,43.9440,42.9383,41.8513,39.9750,36.6190,31.7640,26.3762,15.8742
63.047,0.09967973278266092,0.6376328188906698,1.2206553689740918e-22,3,136.454,0.946096,-0.0188821,12951.1,0.0,0.4500,0.9587,1.4955,2.6479,53.9824,50.3390,48.6029,47.1866,46.2286,45.3120,44.4344,43.5934,42.4735,41.2692,39.2059,35.7097,31.0117,25.8193,15.7098
63.150,0.09103567112393168,0.6405263482659697,2.051555478634756e-23,3,138.91,0.940821,0.000655826,13192.1,0.0,0.5037,1.1170,1.8215,3.7300,54.7055,50.6016,48.6679,47.1005,46.0455,45.0400,44.0807,43.1648,41.9498,40.6496,38.4362,34.7272,30.0494,25.0828,15.4367
63.266,0.08155683228307145,0.6505600542742094,2.413634505059004e-24,3,141.97,0.917946,0.0317141,13332.9,0.0,0.7223,1.7320,3.1749,67.6569,55.0715,50.4313,48.2752,46.5416,45.3817,44.2814,43.2364,42.2428,40.9312,39.5355,37.1782,33.2794,28.4793,23.8274,14.9169
63.371,0.07066899278272153,0.6708995459283229,4.056595512652669e-25,3,144.545,0.881049,0.0603806,13600.6,0.0,1.0832,2.8642,7.2395,69.9338,55.4610,50.3056,47.9420,46.0560,44.8012,43.6161,42.4953,41.4337,40.0385,38.5616,36.0851,32.0373,27.1337,22.5857,14.3486
63.489,0.056614403401468574,0.6943827409584592,4.7725440546807396e-26,3,147.797,0.812077,0.0985748,13853.3,0.0,1.7997,5.8769,151.8170,73.0739,55.8755,50.0367,47.4078,45.3309,43.9593,42.6715,41.4601,40.3185,38.8267,37.2581,34.6517,30.4547,25.4721,20.9475,13.4912
63.610,0.0394157206628252,0.7213719829176893,5.614850354891344e-27,3,151.177,0.708405,0.143128,14189.7,0.0,2.9876,18.3160,200.0000,75.1530,55.3100,48.9020,46.0682,43.8517,42.3984,41.0414,39.7715,38.5807,37.0331,35.4160,32.7519,28.5210,23.5899,19.1947,12.3890
63.725,0.04699849502122315,0.7351815550587247,6.60581529402612e-28,3,154.636,0.563516,0.191805,14528.6,0.0,4.8864,29.6697,196.6650,76.2164,53.8454,46.9943,44.0194,41.7153,40.2155,38.8226,37.5257,36.3153,34.7506,33.1255,30.4699,26.3075,21.5387,17.3602,11.0588
63.829,0.054245994229648146,0.7411537880553929,1.1102393764669703e-28,3,157.497,0.410435,0.226234,14811.9,0.0,6.6683,33.6305,186.6800,81.4710,54.3230,46.6036,43.3314,40.8296,39.2158,37.7275,36.3507,35.0735,33.4332,31.7424,29.0073,24.7879,20.0526,15.9865,9.9830
63.929,0.05642244652063985,0.7446723455356161,1.8659793200280372e-29,4,159.951,0.250077,0.20602,12185.6,0.0,8.2183,35.9207,175.9610,89.5593,55.2374,46.3925,42.7531,40.0129,38.2646,36.6654,35.1970,33.8441,32.1199,30.3579,27.5400,23.2693,18.5834,14.6464,8.9632
64.030,0.06135718359135201,0.7475419861382356,3.1361514431711226e-30,4,160.728,0.102717,0.180658,12244.4,0.0,9.4692,35.8001,159.7650,113.1930,59.8122,48.4369,43.9872,40.7205,38.6725,36.8234,35.1456,33.6164,31.6901,29.7475,26.6937,22.1857,17.3986,13.4983,8.0427
64.131,0.06811741666668299,0.750025815830277,5.270929730537708e-31,4,162.828,-0.0293857,0.156777,12466.5,0.0,10.5034,35.5070,117.3340,183.0730,67.0516,51.5818,45.9412,41.9353,39.4800,37.2990,35.3489,33.5950,31.4167,29.2544,25.9227,21.1504,16.2634,12.4118,7.2001
64.248,0.07721018878053969,0.7517829549650121,6.201196118680307e-32,4,165.379,-0.166226,0.12324,12652.5,0.0,11.3811,33.8252,81.2768,169.1390,93.6807,62.9085,53.5429,47.3783,43.7819,40.6958,38.0188,35.6748,32.8440,30.1183,26.0750,20.5907,15.3184,11.3870,6.3432
64.369,0.08744785695515454,0.7549255139932232,7.295645221666196e-33,4,167.889,-0.275297,0.0849864,12839.4,0.0,11.8718,31.3426,61.6424,150.5090,168.7940,105.1780,78.6468,64.4353,57.0737,51.2253,46.4673,42.5208,38.0069,33.9001,28.2018,21.1406,14.9840,10.7456,5.6871
64.489,0.09890359237680078,0.7562311919871145,8.583253646838065e-34,4,170.347,-0.351562,0.0434176,13032.2,0.0,12.0006,28.5318,49.0704,103.0760,151.2720,159.6490,163.3860,166.3650,112.1730,89.6376,74.6467,63.9551,53.2793,44.7501,34.4337,23.6031,15.5519,10.6214,5.2781
64.608,0.11158033478621282,0.7572673676391452,1.0098112082968515e-34,4,172.749,-0.389725,-0.00182993,13214.1,0.0,11.7707,25.4763,39.7630,67.4156,116.4870,139.0670,144.6760,148.7990,151.4460,153.9010,156.1960,158.3550,161.1790,87.6184,53.9025,30.5004,17.7646,11.3071,5.1879
64.730,0.12439404567696596,0.7582919245567711,1.1880327884491633e-35,4,175.084,-0.384563,-0.0505737,13379.2,0.0,11.1967,22.2748,32.3127,48.3300,69.1729,88.3131,103.6380,120.9000,127.2950,131.7790,135.4730,138.6960,142.6800,146.7030,153.2050,51.6173,23.3417,13.3138,5.5076
64.849,0.0945923371716838,0.7614002556147601,1.397708695282556e-36,4,177.402,-0.332221,-0.0987242,13542.7,0.0,10.3359,19.1605,26.3537,36.4816,47.6529,56.3397,62.4272,68.9575,74.5339,81.0979,88.9371,98.4623,114.7540,123.7530,133.9080,147.6340,36.2631,17.3608,6.3200
64.964,0.037380426452893876,0.7637582906391257,1.6443903029129749e-37,4,179.874,-0.235952,-0.130246,13700.6,0.0,9.3520,16.6416,22.2567,29.6930,37.3161,42.8645,46.5707,50.3914,53.5333,57.0977,61.1756,65.8862,73.8578,85.7270,113.9060,133.0480,57.9472,22.9204,7.5241
65.075,0.012248818140084263,0.7659694358172536,2.7637267821058375e-38,4,182.246,-0.120339,-0.140238,13852.7,0.0,8.4130,14.7888,19.6209,25.9128,32.2385,36.7652,39.7537,42.8050,45.2923,48.0905,51.2615,54.8844,60.9198,69.6913,95.5287,123.4040,76.3303,27.7483,8.7772
65.183,0.0040910867711115625,0.7694722944160977,4.6449956026852816e-39,4,184.626,0.00846585,-0.143492,14007.5,0.0,7.4276,13.0057,17.2116,22.6592,28.1032,31.9789,34.5284,37.1241,39.2345,41.6028,44.2788,47.3266,52.3807,59.6751,80.8177,115.1850,91.8186,32.3550,10.1062
65.299,-0.07346014618999841,0.770252681434267,7.806844109433153e-40,4,186.951,0.140196,-0.130304,14184.5,0.0,6.5055,11.5756,15.4806,20.6516,25.9519,29.8092,32.3858,35.0416,37.2256,39.7030,42.5373,45.8110,51.3504,59.5967,85.3353,111.6000,86.5391,34.2141,11.2291
65.403,-0.032674569599538676,0.7707794533398805,1.3120962894724304e-40,4,189.193,0.257224,-0.10211,14356.5,0.0,5.7468,10.6047,14.5389,20.0383,26.0505,30.6875,33.9169,37.3635,40.2918,43.7217,47.7939,52.7069,61.5767,76.2565,96.1679,111.4030,70.4169,33.1585,11.9480
65.519,-0.01070680296637683,0.7714339409579121,2.2052402337163133e-41,4,191.462,0.357475,-0.0930327,14526.1,0.0,5.0084,9.3572,12.9419,18.0528,23.7786,28.2965,31.4974,34.9638,37.9505,41.4985,45.7822,51.0565,60.8840,78.0118,91.9988,106.1430,70.1273,34.4649,12.7590
65.628,-0.0021726493093036097,0.7717989893980886,3.7063472608070085e-42,4,193.731,0.449957,-0.0907019,14691.7,0.0,4.2958,8.0519,11.1625,15.6210,20.6490,24.6414,27.4834,30.5737,33.2470,36.4357,40.3043,45.0959,54.1086,70.1421,85.2669,99.2460,73.6832,36.4636,13.5901
65.735,-0.09246514385699135,0.7723703662834657,6.2292578412383396e-43,4,195.928,0.536457,-0.0716246,14865.8,0.0,3.6794,7.0879,10.0270,14.4416,19.7299,24.1843,27.5039,31.2641,34.6511,38.8643,44.2477,51.3670,66.2311,74.8562,83.5813,95.6909,67.1791,35.8610,14.0811
65.843,-0.03029897833905893,0.720438296233141,1.046951365376928e-43,4,197.982,0.602628,-0.0431512,14992.8,0.0,3.2353,6.5134,9.5403,14.4875,21.1510,27.5076,32.7695,39.3650,45.9792,55.2701,64.2370,68.4278,72.7864,76.8605,83.2258,93.4944,58.0932,33.8015,14.2256
65.960,-0.00992836922214283,0.26845522090967566,0.3405830383300781,4,197.366,0.649023,-0.0352953,14551.2,0.0,2.8784,5.8703,8.6912,13.4287,20.0721,26.7085,32.4377,39.9413,47.8522,56.9720,61.2606,64.4438,68.1399,71.7724,77.6337,87.3547,57.7659,33.8840,14.5136
66.066,-0.0032533280267117624,0.08796740678768253,0.7861511393966675,4,186.524,0.685268,-0.0334132,13395.5,0.0,2.5856,5.2900,7.8528,12.1864,18.3262,24.5341,29.9544,37.1405,44.8258,51.9932,55.6654,58.5526,61.9828,65.4029,70.9884,80.3815,93.2109,34.4167,14.8027
66.177,-0.0010660505277929103,0.02882515985618781,0.876380359559433,4,172.417,0.716593,-0.0332177,12210.4,0.0,2.3287,4.7659,7.0768,10.9871,16.5334,22.1482,27.0568,33.5729,40.5523,46.5531,49.8999,52.5923,55.8284,59.0824,64.4416,73.5543,86.1857,35.0341,15.0748
66.285,-0.00034932343694718076,0.009445428381675622,0.8943876118077653,4,158.573,0.744799,-0.0333856,11074.0,0.0,2.0966,4.2897,6.3682,9.8831,14.8638,19.9006,24.2993,30.1319,36.3710,41.4196,44.4842,46.9979,50.0515,53.1475,58.2882,67.1260,79.5555,35.6292,15.3252
66.395,-0.005708410099990727,0.0030950779721074678,0.8974140906931425,4,144.987,0.770369,-0.0330995,10029.7,0.0,1.8871,3.8628,5.7368,8.9091,13.4116,17.9733,21.9643,27.2661,32.9104,36.9012,39.6542,41.9723,44.8290,47.7568,52.6669,61.2154,73.4222,36.2863,15.5450
66.504,-0.016703304931904805,0.001014195149900175,0.33819576247401717,3,132.88,0.79339,-0.0329407,11835.0,0.0,1.6981,3.4770,5.1650,8.0241,12.0856,16.2048,19.8122,24.6098,29.4651,32.7367,35.2072,37.3395,40.0058,42.7693,47.4532,55.7156,67.6967,39.7951,15.7445
66.616,-0.021758534893949064,0.00033233146671928936,0.056840561799008094,3,125.008,0.814671,-0.0335963,11322.8,0.0,1.5223,3.1135,4.6207,7.1675,10.7723,14.4126,17.5876,21.7915,25.8350,28.6423,30.8789,32.8472,35.3397,37.9501,42.4194,50.4078,62.1703,76.5969,15.9425
66.725,-0.025302555698842977,0.00010889837501457672,0.00955319322155929,3,122.346,0.833255,-0.0230215,11087.3,0.0,1.3834,2.8811,4.3428,6.9148,10.7924,15.0208,18.9959,23.2622,25.4563,27.3628,29.1032,30.7328,32.8838,35.2071,39.2969,46.8182,58.1744,72.3874,15.9265
66.838,-0.029361755536568744,3.56838195247765e-05,0.0016056051847474703,3,121.195,0.845222,-0.0107921,10985.4,0.0,1.2994,2.7659,4.2511,7.0049,11.5337,17.0621,20.4138,22.8010,24.3631,25.8470,27.2728,28.6534,30.5260,32.5972,36.3323,43.3930,54.3330,68.3163,15.8290
66.947,-0.03374479084903222,0.010402122561481878,0.0002698540634005073,3,120.127,0.849195,0.00405758,10899.1,0.0,1.2848,2.8124,4.4367,7.6784,13.7269,18.0365,20.1274,21.8927,23.1262,24.3413,25.5408,26.7266,28.3658,30.2138,33.6173,40.2235,50.7353,64.4679,15.6277
67.053,-0.039454205835276424,0.06679621205219638,4.5354372435723266e-05,3,119.329,0.843855,0.019581,10863.7,0.0,1.3517,3.0518,4.9643,9.1480,14.5650,17.5221,19.1331,20.5559,21.5781,22.6042,23.6331,24.6641,26.1099,27.7646,30.8671,37.0412,47.1328,60.6187,15.3679
67.165,-0.07333574540718152,0.10038070268713871,7.622709375272008e-06,3,118.815,0.828229,0.0401913,10839.6,0.0,1.5198,3.5871,6.1162,10.4971,14.5239,16.8741,18.2001,19.3951,20.2660,21.1498,22.0455,22.9517,24.2362,25.7234,28.5542,34.3186,43.9909,57.2125,15.1931
67.273,-0.16285818307126274,0.1175988443596466,1.2811487647019667e-06,3,118.364,0.795813,0.080815,10812.7,0.0,1.8915,4.7510,7.7150,11.8354,15.4181,17.5090,18.6955,19.7704,20.5575,21.3596,22.1754,23.0041,24.1837,25.5572,28.1934,33.6328,42.9180,55.8184,14.8499
67.386,-0.2135457331349242,0.13094335572601898,2.1532267288345955e-07,3,117.759,0.736727,0.135747,10772.9,0.0,2.5574,6.4800,10.2358,14.9267,18.6971,20.8239,22.0154,23.0874,23.8687,24.6621,25.4665,26.2815,27.4387,28.7823,31.3525,36.6359,45.6357,58.1430,13.9619
67.496,-0.2442006751993922,0.1429146516168019,3.618928163152305e-08,3,117.163,0.664476,0.146428,10730.6,0.0,3.2839,8.1617,12.4341,17.3621,21.1453,23.2428,24.4106,25.4581,26.2199,26.9923,27.7746,28.5661,29.6888,30.9911,33.4797,38.5917,47.3154,59.4587,13.1987
67.603,-0.26504546674824503,0.15150707577616862,6.08233256381008e-09,3,116.456,0.584964,0.178457,10673.1,0.0,4.2008,10.5891,15.7531,21.2249,25.2010,27.3523,28.5380,29.5951,30.3605,31.1340,31.9151,32.7034,33.8180,35.1065,37.5585,42.5667,51.0461,62.7595,12.1529
67.716,-0.2754947685612407,0.16833165109033493,1.0222576339995603e-09,3,115.817,0.495373,0.194295,10644.2,0.0,5.1697,12.7425,18.3508,23.9674,27.9335,30.0557,31.2204,32.2566,33.0058,33.7622,34.5254,35.2950,36.3823,37.6377,40.0229,44.8835,53.0942,64.4177,11.2755
67.827,-0.23830067511433484,0.23091830410115594,1.7181084054630613e-10,3,115.339,0.39702,0.209907,10641.9,0.0,6.2447,14.9904,20.9536,26.6565,30.5950,32.6858,33.8295,34.8450,35.5782,36.3175,37.0626,37.8133,38.8728,40.0945,42.4123,47.1245,55.0656,66.0388,10.3673
67.933,-0.22173359903534023,0.3250210579347418,2.887624797061768e-11,3,115.644,0.292129,0.20625,10753.6,0.0,7.2237,16.4759,22.3776,27.8977,31.6856,33.6928,34.7905,35.7652,36.4690,37.1787,37.8940,38.6147,39.6322,40.8061,43.0346,47.5722,55.2420,23.2679,9.5909
68.044,-0.21437587148158777,0.4133337947953062,4.853230996421714e-12,3,116.619,0.18477,0.198806,10902.9,0.0,8.1631,17.7244,23.4986,28.8158,32.4461,34.3682,35.4193,36.3529,37.0271,37.7073,38.3929,39.0838,40.0595,41.1858,43.3260,47.6917,55.0972,20.3938,8.8214
68.153,-0.20908616826246165,0.4821939503004009,8.156825335685976e-13,3,118.082,0.0784041,0.194506,11096.8,0.0,9.0955,18.9780,24.6781,29.8449,33.3510,35.2043,36.2171,37.1164,37.7659,38.4210,39.0815,39.7472,40.6872,41.7722,43.8349,48.0462,55.2200,17.6979,8.0334
68.265,-0.20421029642318095,0.5381309015250604,1.370917634168742e-13,3,119.906,-0.0255731,0.187028,11339.6,0.0,9.9462,19.9904,25.5683,30.5654,33.9426,35.7262,36.7008,37.5660,38.1909,38.8212,39.4569,40.0976,41.0026,42.0476,44.0347,48.0971,55.4600,15.6244,7.2815
68.372,-0.1989123177249479,0.5827586498273568,2.3041012677474048e-14,3,122.025,-0.125914,0.179817,11569.7,0.0,10.7449,20.9106,26.3745,31.2198,34.4822,36.2032,37.1435,37.9782,38.5810,39.1891,39.8022,40.4203,41.2934,42.3019,44.2203,48.1675,56.4932,13.7313,6.5499
68.483,-0.19271496303536093,0.6145972547660532,3.8725030007030636e-15,3,124.32,-0.221759,0.170941,11835.5,0.0,11.4644,21.6599,26.9915,31.6821,34.8318,36.4920,37.3990,38.2043,38.7859,39.3726,39.9642,40.5606,41.4032,42.3767,44.2444,48.5667,58.4277,12.0932,5.8567
68.593,-0.18577893579530205,0.6370830272698652,6.508515793281641e-16,3,126.759,-0.312145,0.158658,12075.4,0.0,12.0799,22.1812,27.3473,31.8676,34.8987,36.4965,37.3695,38.1448,38.7048,39.2699,39.8413,40.4303,41.2901,42.3265,44.4412,49.4861,61.4837,10.7158,5.2130
68.703,-0.1782374828140921,0.6616992784851644,1.0938862493768454e-16,3,129.314,-0.396208,0.145817,12294.2,0.0,12.6161,22.5752,27.5748,31.9308,34.8488,36.3991,37.2852,38.1030,38.7130,39.3459,40.0030,40.6855,41.6866,42.9008,45.4041,51.5206,66.9467,9.4711,4.6114
68.817,-0.1696985701302092,0.6922510238708937,1.8384946193276642e-17,3,131.978,-0.472622,0.131424,12539.0,0.0,13.0568,22.8158,27.6418,31.8346,34.8572,36.6346,37.6697,38.6309,39.3518,40.1032,40.8870,41.7053,42.9132,44.3906,47.4803,55.2876,76.7796,8.3891,4.0659
68.923,-0.15994479213520443,0.7412684951895144,3.089957906704006e-18,3,134.789,-0.538932,0.111135,12910.5,0.0,13.3365,22.7491,27.3559,31.7050,35.1915,37.2803,38.5103,39.6616,40.5309,41.4423,42.3989,43.4041,44.9003,46.7505,50.6935,61.1267,93.8713,7.6035,3.6085
69.035,-0.14879807232186376,0.8461928077693252,5.193292253797424e-19,3,138.141,-0.591424,0.0872027,13355.9,0.0,13.4627,22.4454,27.0743,32.0614,36.1975,38.7368,40.2544,41.6901,42.7840,43.9403,45.1643,46.4621,48.4161,50.8703,56.2453,71.4953,131.8160,7.1167,3.2601
69.144,-0.12946310134721034,0.9041561643279775,8.728366290957334e-20,3,141.99,-0.625477,0.0611569,13815.1,0.0,13.4291,22.0752,27.3075,33.2469,38.4029,41.6786,43.6781,45.5996,47.0833,48.6707,50.3729,52.2025,55.0067,58.6159,66.8779,93.3868,200.0000,7.0354,3.0576
69.256,-0.08563599265802185,0.9258721907551167,1.4669765225211993e-20,3,146.112,-0.635754,0.0265819,14241.6,0.0,13.1417,21.8622,27.8520,35.0372,41.6399,46.0255,48.7794,51.4830,53.6104,55.9255,58.4543,61.2275,65.5926,71.4248,85.7683,143.7980,91.1954,7.8920,3.0768
69.365,-0.05443132808877982,0.9355495650916367,2.4655474414013803e-21,3,150.443,-0.614507,-0.0252731,14620.8,0.0,12.4997,21.4784,28.0868,36.4371,44.5541,50.1991,53.8534,57.5271,60.4795,63.7565,67.4143,71.5232,78.2066,87.5748,113.0150,200.0000,37.5011,10.9190,3.4534
69.473,-0.031144984179000117,0.9389374908642274,4.143845584763301e-22,3,154.921,-0.551163,-0.0940645,14960.7,0.0,11.7515,20.8087,27.7397,36.8555,46.1263,52.8271,57.2816,61.8553,65.6029,69.8394,74.6671,80.2182,89.5505,103.3040,145.1850,200.0000,35.3124,13.5295,4.3772
69.583,-0.00760248471955601,0.94043314638139,6.964561274311679e-23,4,156.19,-0.447067,-0.124148,11995.9,0.0,11.0012,19.7262,26.5165,35.6074,45.0456,51.9920,56.6690,61.5214,65.5357,70.1161,75.3910,81.5309,92.0365,107.9530,159.8740,200.0000,38.9443,16.1064,5.4023
69.695,-0.03169129661599786,0.9418644048906288,1.170533813373564e-23,4,159.544,-0.345981,-0.119971,12280.1,0.0,10.2661,18.5061,24.9653,33.6798,42.8096,49.5833,54.1702,58.9517,62.9246,67.4773,72.7461,78.9139,89.5557,105.8950,161.0790,200.0000,43.9188,18.6804,6.3559
69.803,-0.06302680573413018,0.9451583918664361,1.9673161801369494e-24,4,162.852,-0.253013,-0.0957745,12530.9,0.0,9.7449,18.1379,25.0188,34.7695,45.6105,54.1037,60.0886,66.5400,72.0737,78.6178,86.4763,96.0884,113.8140,144.2530,200.0000,169.8000,39.5159,19.1816,7.0443
69.913,-0.02065262370295978,0.9465765838780438,3.306468303956172e-25,4,166.145,-0.175223,-0.0752047,12771.2,0.0,9.2997,17.8204,25.1102,35.9582,48.7948,59.4758,67.3588,76.2098,84.1120,93.8504,106.1480,122.1660,154.9120,200.0000,200.0000,105.4000,36.9766,19.5131,7.5902
70.023,-0.019560218577954612,0.9487820704739074,5.557181278459139e-26,4,169.451,-0.109325,-0.0685723,13016.7,0.0,8.8287,17.0846,24.2525,35.1069,48.2510,59.4438,67.8589,77.4673,86.1924,97.1407,111.2850,130.2610,171.1400,200.0000,200.0000,99.7494,38.0626,20.5527,8.1341
70.134,-0.10295223328807417,0.9510708580716399,9.339954574706278e-27,4,172.67,-0.0546176,-0.0410894,13269.8,0.0,8.6026,17.3774,25.5235,38.9305,57.1735,74.7766,89.4995,108.1480,127.0730,154.0420,195.5580,200.0000,200.0000,200.0000,197.5070,70.0330,33.8532,19.8018,8.3728
70.243,-0.03373538780383614,0.9548416018979149,1.5697661653708843e-27,4,175.853,-0.0227033,-0.00870258,13518.5,0.0,8.6034,18.3838,28.3538,47.0201,78.2330,117.3000,159.9480,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,167.9020,96.0132,51.7879,29.4084,18.4786,8.3658
70.353,-0.011054411875561025,0.9574324726724087,2.6383059941388454e-28,4,179.126,-0.0115444,0.00152176,13737.2,0.0,8.5963,18.7249,29.4021,50.4265,88.9421,144.1660,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,190.0960,131.3860,83.2097,48.0691,28.3225,18.1364,8.3746
70.464,-0.003622309683383837,0.9591488242077949,4.434200884349158e-29,4,182.403,-0.0111522,0.00466603,13962.5,0.0,8.6202,18.8910,29.8355,51.7491,93.1921,155.7310,200.0000,200.0000,200.0000,199.4270,196.8180,193.3350,172.8280,122.8890,79.7351,46.9022,27.9239,17.9804,8.3518
70.574,-0.021172002865176214,0.9593257382789103,7.45256142632563e-30,4,185.643,-0.0151479,0.00682419,14198.3,0.0,8.6732,19.0872,30.2680,52.9214,96.7623,165.5110,199.2020,197.1650,195.3840,193.2340,190.5550,186.9190,161.9520,117.1600,77.1803,45.9353,27.5378,17.7978,8.3003
70.685,-0.016437228192300944,0.9607103715911084,1.2525519989225483e-30,4,188.829,-0.0256428,0.0202433,14452.6,0.0,8.8845,20.0869,32.7212,60.4783,124.1960,193.4170,191.1030,188.4990,186.1590,183.1670,178.7410,155.1210,117.1730,91.5844,65.0042,41.1888,25.6783,16.9630,8.1053
70.793,-0.005386150934053173,0.9633867366723494,2.105164144589127e-31,4,192.029,-0.0450278,0.0256998,14680.9,0.0,9.1043,20.8198,34.3180,65.0949,142.1830,186.5810,184.0470,181.1750,178.5380,174.9630,166.4700,132.8210,103.5350,82.7082,60.0814,38.8900,24.5938,16.3823,7.9027
70.903,-0.0017649339380705435,0.9652048900915454,3.538149377810946e-32,4,195.208,-0.0697469,0.0272586,14911.4,0.0,9.3350,21.4180,35.4270,67.7253,150.8750,180.1980,177.6160,174.6910,171.9940,168.2630,155.1390,124.8750,98.0968,78.7992,57.5895,37.4911,23.8024,15.8919,7.6868
71.013,-0.059460355780170705,0.9674209672914476,5.9465676592868574e-33,5,196.011,-0.0976086,0.0334155,13054.6,0.0,9.6410,22.4157,37.6073,74.2959,176.7340,172.9140,170.0470,166.7320,163.4870,157.8630,128.5150,106.4830,85.8816,70.3411,52.5433,34.9399,22.5152,15.1673,7.4135
71.125,-0.03615843871004633,0.9687494752183115,9.994396264963422e-34,5,198.186,-0.141021,0.065972,13557.0,0.0,10.3894,26.0778,47.8832,121.8800,165.3470,158.1480,142.0060,106.2660,90.0804,78.1788,69.0598,61.8501,53.9690,47.1163,38.0729,27.5554,18.9520,13.3109,6.8519
71.234,-0.01184839719650798,0.9691848006957862,1.6797581802524026e-34,5,200.749,-0.206024,0.0764424,13718.4,0.0,11.1147,28.6682,54.5689,164.9680,156.3690,144.3090,101.8910,80.8056,70.4051,62.3803,56.0019,50.8103,44.9787,39.7694,32.6887,24.1438,16.8929,12.0050,6.2762
71.345,-0.0038824827933517346,0.9693274481482452,2.823169573550213e-35,5,203.302,-0.28296,0.0795247,13882.9,0.0,11.8665,30.8619,59.4195,157.9920,148.6720,119.8930,86.3318,69.3555,60.8185,54.1565,48.8130,44.4325,39.4779,35.0211,28.9161,21.4754,15.0977,10.7650,5.6531
71.453,0.04628538195780575,0.969374190865467,4.744901102265845e-36,5,205.819,-0.364504,0.0763046,14053.5,0.0,12.5733,32.4183,61.6761,151.5900,142.4930,116.7280,81.7937,64.8273,56.4663,50.0190,44.8962,40.7280,36.0473,31.8676,26.1883,19.3378,13.5273,9.6118,5.0240
71.564,0.015166793959933788,0.9693895075190462,7.974755282578205e-37,5,208.294,-0.439777,0.0612838,14222.9,0.0,13.0400,32.3487,58.5219,146.3440,138.9270,131.5830,106.3440,76.7139,63.9853,54.8831,48.0509,42.7346,37.0073,32.0969,25.7137,18.4254,12.5691,8.7794,4.4873
71.674,0.004969855044791104,0.9703356885894661,1.3403171203429191e-37,5,210.769,-0.506045,0.0568654,14378.5,0.0,13.5725,33.3068,59.4558,139.8780,132.7370,126.0150,108.9960,75.2186,61.5907,52.1465,45.2168,39.9155,34.2915,29.5400,23.4584,16.6424,11.2617,7.8244,3.9720
71.784,0.08219842292763964,0.9706457332026212,2.2526709841603447e-38,5,213.192,-0.566821,0.0467655,14546.2,0.0,13.9629,33.4540,58.0455,133.8320,127.4260,121.9290,116.9930,88.6809,68.3432,55.5971,46.8609,40.5001,34.0363,28.7904,22.3452,15.4582,10.2563,7.0357,3.5152
71.894,0.026934779224928956,0.9698061665120848,3.786064123078292e-39,5,215.541,-0.610438,0.0202824,14709.0,0.0,13.9508,31.5437,51.3885,94.9978,124.0890,120.3810,117.7890,114.9090,112.1740,107.7150,80.5853,61.9554,46.8108,36.5944,25.9784,16.4634,10.2648,6.7813,3.2405
72.003,0.00882598845642472,0.9722129928458049,6.3632379716576855e-40,5,217.935,-0.635098,0.0127332,14860.8,0.0,14.0544,31.2935,50.1973,89.8226,117.8790,114.5170,112.2330,109.8010,107.6600,104.8780,99.8416,72.5410,51.6484,38.8633,26.5537,16.2785,9.9361,6.4856,3.0576
72.114,0.002892099897401253,0.9728811929488382,1.0694694058965073e-40,5,220.321,-0.6507,0.0105321,15014.0,0.0,14.1565,31.3829,50.1228,88.8991,110.9800,107.7450,105.5810,103.3100,101.3520,98.8994,95.2572,74.8992,52.1454,38.7117,26.1131,15.8394,9.6049,6.2466,2.9332
