time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.611,0.36147364168914475,9.565943283439962e-08,0.0023025145873073827,3,141.989,-0.200382,-0.276947,12851.5,0.0,8.6218,48.2284,41.6868,37.0317,34.2900,32.9422,32.2310,31.6136,31.1755,30.7400,30.3072,29.8771,29.2799,28.6046,27.3609,24.9711,21.3227,17.0200,8.4179
10.731,0.36734762743975446,2.5076546360940857e-08,0.00027088853868212625,3,139.018,-0.0551224,-0.238979,12501.2,0.0,7.7587,47.0644,40.7127,36.2470,33.6393,32.3636,31.6921,31.1101,30.6976,30.2881,29.8815,29.4779,28.9180,28.2859,27.1243,24.9009,21.5229,17.5438,9.3409
10.852,0.3725141879112592,6.573666169242479e-09,3.186976568741347e-05,3,135.694,0.0451641,-0.204499,12188.4,0.0,7.1890,46.0309,39.7951,35.4553,32.9391,31.7132,31.0692,30.5118,30.1172,29.7257,29.3374,28.9523,28.4186,27.8168,26.7128,24.6067,21.4212,17.6798,9.8598
10.970,0.3816253578441771,1.7232471442699004e-09,3.7494460633585075e-06,3,132.272,0.105282,-0.171044,11873.2,0.0,6.9153,44.9554,38.7751,34.5148,32.0616,30.8711,30.2470,29.7075,29.3260,28.9478,28.5730,28.2016,27.6874,27.1084,26.0482,24.0328,21.0009,17.4592,10.0415
11.072,0.46439113677738,5.64673624234361e-10,6.301693998686644e-07,3,129.367,0.1287,-0.1436,11612.7,0.0,6.9003,44.0002,37.8258,33.6061,31.1903,30.0218,29.4105,28.8826,28.5097,28.1402,27.7743,27.4119,26.9109,26.3472,25.3172,23.3651,20.4444,17.0541,9.9865
11.191,0.5244848120153695,1.4802580255129233e-10,7.413879972514852e-08,3,125.778,0.130451,-0.114159,11295.3,0.0,7.0929,43.2256,36.7007,32.5012,30.1129,28.9624,28.3617,27.8437,27.4781,27.1163,26.7582,26.4040,25.9148,25.3653,24.3632,22.4715,19.6609,16.4266,9.7542
11.292,0.5490165505451963,4.8505094980007466e-11,1.2460508069805713e-08,3,122.765,0.114459,-0.0936089,11029.2,0.0,7.3934,43.1972,35.8371,31.6318,29.2522,28.1097,27.5140,27.0009,26.6391,26.2812,25.9275,25.5778,25.0953,24.5539,23.5681,21.7137,18.9745,15.8472,9.4687
11.392,0.5674407539610499,1.5894149523048846e-11,2.094237591292246e-09,3,119.775,0.0866197,-0.0768827,10765.6,0.0,7.7892,43.5642,35.1594,30.8296,28.4474,27.3067,26.7130,26.2021,25.8422,25.4866,25.1352,24.7881,24.3094,23.7730,22.7979,20.9703,18.2863,15.2471,9.1296
11.493,0.5844758565171568,5.208194915712645e-12,3.5197851196848786e-10,3,116.83,0.0503966,-0.0641127,10506.4,0.0,8.2488,43.7710,35.0244,30.1129,27.7168,26.5727,25.9781,25.4669,25.1070,24.7516,24.4006,24.0543,23.5771,23.0428,22.0736,20.2623,17.6184,14.6498,8.7604
11.594,0.601583708986742,1.7066213099807197e-12,5.915702850654377e-11,3,113.941,0.00887616,-0.0552121,10252.3,0.0,8.7384,43.8973,35.6673,29.7196,27.0835,25.9298,25.3312,24.8170,24.4554,24.0984,23.7462,23.3989,22.9207,22.3859,21.4168,19.6120,16.9928,14.0772,8.3813
11.713,0.6228120294259005,4.473805366835858e-13,6.959765246766368e-12,3,110.558,-0.0441087,-0.0495534,9954.6,0.0,9.3173,44.0316,36.4884,30.2372,26.8557,25.4579,24.7770,24.2142,23.8297,23.4590,23.1011,22.7500,22.2670,21.7274,20.7514,18.9402,16.3290,13.4517,7.9379
11.815,0.6412243865606791,1.4659765426047736e-13,1.1697277450240238e-12,3,107.809,-0.0881195,-0.0490937,9712.58,0.0,9.7530,44.1858,37.0197,31.3947,27.6323,25.8477,24.9938,24.2953,23.8220,23.3685,22.9337,22.5164,21.9599,21.3604,20.3305,18.4999,15.8751,13.0058,7.5961
11.931,0.6642766506811226,3.8429695478458577e-14,1.376172994743314e-13,3,104.588,-0.137775,-0.0537741,9429.13,0.0,10.1737,44.4890,37.6271,32.4750,29.2236,27.5329,26.6050,25.7761,25.1733,24.5609,23.9547,23.3793,22.6214,21.8171,20.4637,18.2391,15.4881,12.5938,7.2403
12.053,0.6884515548518322,1.0074114091505045e-14,1.6190537665855613e-14,3,101.45,-0.181195,-0.0642965,9156.1,0.0,10.4439,44.9840,38.3093,33.4453,30.4739,28.9701,28.1609,27.4480,26.9361,26.4219,25.9056,25.3871,24.6561,23.8109,22.1959,19.0840,15.4803,12.3534,6.9649
12.170,0.7137754548206786,2.6408685644034986e-15,1.9048005658502473e-15,3,98.3896,-0.215833,-0.0805776,8889.97,0.0,10.5409,45.7218,39.1426,34.4505,31.6422,30.2402,29.4939,28.8405,28.3738,27.9071,27.4407,26.9747,26.3230,25.5792,24.1831,21.3948,16.7872,12.5303,6.7911
12.271,0.73575845053324,8.653598111837384e-16,3.2013983110245105e-16,3,95.8903,-0.236488,-0.098474,8672.02,0.0,10.3824,46.5489,39.9900,35.3766,32.6473,31.2955,30.5789,29.9537,29.5083,29.0640,28.6210,28.1793,27.5637,26.8636,25.5590,22.9931,18.8660,13.6373,6.7380
12.372,0.7376849679890113,2.8356110292868744e-16,5.3805901413388955e-17,3,93.432,-0.248454,-0.120109,8457.89,0.0,9.9830,47.6071,41.0207,36.4382,33.7506,32.4268,31.7272,31.1181,30.6849,30.2535,29.8239,29.3963,28.8012,28.1262,26.8735,24.4292,20.5626,15.6959,6.8586
12.473,0.4849090419900689,9.29173022076723e-17,9.04315785054828e-18,3,91.1428,-0.250885,-0.144594,8252.12,0.0,9.4175,48.8761,42.2196,37.6281,34.9532,33.6407,32.9486,32.3470,31.9197,31.4946,31.0716,30.6510,30.0663,29.4041,28.1785,25.7984,22.0667,17.4235,7.4410
12.592,0.3340270308788579,0.21868692187500005,1.0639184779591547e-18,3,89.3001,-0.22661,-0.230687,8413.0,0.0,8.6579,49.8865,43.1282,38.5107,35.8396,34.5345,33.8477,33.2521,32.8294,32.4093,31.9917,31.5768,31.0007,30.3493,29.1473,26.8230,23.2100,18.7613,8.7358
12.693,0.34940444403512244,0.510389953606875,1.7881277859059517e-19,3,89.4179,-0.168057,-0.303793,8932.72,0.0,7.9097,15.8441,43.7075,39.0584,36.3836,35.0812,34.3969,33.8038,33.3834,32.9658,32.5513,32.1397,31.5688,30.9240,29.7354,27.4467,23.9089,19.5832,9.7793
12.813,0.2675521263777515,0.6918147444670706,2.103714458840493e-20,3,91.5318,-0.0524769,-0.374885,9530.88,0.0,7.0543,14.3721,43.5286,38.8726,36.2135,34.9250,34.2492,33.6644,33.2505,32.8399,32.4328,32.0291,31.4698,30.8384,29.6782,27.4554,24.0480,19.9270,10.6295
12.915,0.20505474087844014,0.7616985859357197,3.535712890973218e-21,3,94.0717,0.0666695,-0.362616,9938.02,0.0,6.3419,12.5274,44.0629,39.3510,36.6723,35.3780,34.6999,34.1138,33.6994,33.2886,32.8815,32.4782,31.9193,31.2891,30.1331,27.9242,24.5534,20.4982,11.3500
13.031,0.31287010291197964,0.7925119738771583,4.159730859101082e-22,3,97.3721,0.197514,-0.327527,10342.9,0.0,5.5325,10.5702,45.0523,40.2290,37.5003,36.1851,35.4974,34.9033,34.4836,34.0676,33.6556,33.2476,32.6831,32.0472,30.8819,28.6610,25.2863,21.2470,12.1438
13.132,0.4639936981528312,0.8048068997719422,6.99125965489119e-23,3,99.8537,0.294752,-0.306072,10713.0,0.0,4.8988,9.0715,46.3255,41.3591,38.5574,37.2089,36.5046,35.8966,35.4671,35.0416,34.6203,34.2032,33.6264,32.9772,31.7882,29.5256,26.0961,22.0033,12.7895
13.253,0.3392471657212551,0.810312451105691,8.225147071382937e-24,3,102.344,0.396667,-0.29731,11172.0,0.0,4.1886,7.3803,11.9955,43.5800,40.6317,39.2142,38.4737,37.8347,37.3837,36.9371,36.4949,36.0570,35.4512,34.7695,33.5226,31.1502,27.5589,23.2782,13.6390
13.378,0.08893160901083268,0.8146544776514002,9.676803278011313e-25,3,104.632,0.483069,-0.298886,11652.7,0.0,3.5684,6.0090,8.4443,46.3988,43.2564,41.7454,40.9562,40.2754,39.7949,39.3189,38.8475,38.3807,37.7352,37.0091,35.6806,33.1532,29.3274,24.7672,14.5016
13.492,0.0676713150111197,0.8228335099519487,1.1384662288547534e-25,3,106.82,0.555002,-0.299773,12126.0,0.0,3.0595,5.0035,6.6788,9.9401,46.0074,44.2636,43.3985,42.6711,42.1582,41.6504,41.1475,40.6497,39.9614,39.1871,37.7700,35.0754,30.9984,26.1442,15.2481
13.614,0.0642468419868312,0.8253868867734687,1.3393941335853292e-26,3,108.691,0.613846,-0.30209,12564.3,0.0,2.6445,4.2304,5.4823,7.3735,10.6187,48.0999,46.8806,45.8705,45.1794,44.5120,43.8674,43.2445,42.4068,41.4957,39.9093,37.0264,32.6716,27.4918,15.9191
13.731,-0.03127073019785646,0.3949049075463442,1.5757838042218039e-27,3,109.964,0.661277,-0.305989,11603.8,0.0,2.3101,3.6300,4.6127,5.9426,7.4944,9.0091,10.7416,51.7084,50.6719,49.6799,48.7297,47.8186,46.6048,45.2989,43.0595,39.2598,34.3722,28.8352,16.5312
13.831,-0.10335169984926487,0.12940244010478608,2.648419839755586e-28,3,109.582,0.695446,-0.28383,10280.9,0.0,2.1007,3.3501,4.2849,5.5542,7.0326,8.4465,9.9386,55.7998,54.4456,53.1596,51.9367,50.7726,49.2341,47.5944,44.8196,40.2147,34.5187,28.8562,16.5779
13.936,-0.033866285006607114,0.0424025915735363,4.4511992246772146e-29,3,108.685,0.728067,-0.236377,9855.27,0.0,1.9288,3.2177,4.2382,5.7481,7.8912,61.9919,59.0820,56.7599,55.2149,53.7557,52.3754,51.0681,49.3500,47.5311,44.4808,39.4946,33.4532,27.7895,16.2056
14.050,-0.008877843416772014,0.04405625879357809,5.236791375840496e-30,3,107.565,0.767837,-0.163794,9752.64,0.0,1.7295,3.1335,4.4008,6.8475,67.2203,60.4763,57.4197,54.9962,53.3916,51.8817,50.4586,49.1152,47.3560,45.5018,42.4108,37.4072,31.4245,25.9520,15.5804
14.155,0.010118784730373786,0.47422491542835465,8.801475265375123e-31,3,108.067,0.800875,-0.0928519,10149.9,0.0,1.5682,3.1422,4.8916,163.3900,63.0051,56.6434,53.7630,51.4806,49.9699,48.5489,47.2100,45.9464,44.2923,42.5494,39.6456,34.9487,29.3390,24.2137,14.9970
14.256,0.12517238520433324,0.8027945886469382,1.4792639478515973e-31,3,110.777,0.82361,-0.0353835,10667.4,0.0,1.4622,3.2447,5.9188,154.3460,62.4510,55.7876,52.7976,50.4402,48.8856,47.4274,46.0571,44.7671,43.0832,41.3147,38.3812,33.6704,28.0984,23.0574,14.5662
14.374,0.07833180614350473,0.938436224490013,1.740339242007926e-32,3,115.251,0.827559,-0.00197012,11459.4,0.0,1.4773,3.5319,8.3174,125.7790,153.3030,65.3675,60.4835,57.1333,54.9637,52.9567,51.0949,49.3633,47.1329,44.8264,41.0791,35.2587,28.6687,22.9611,14.2944
14.493,0.020534212989682905,0.9751696404764599,2.0474917148299055e-33,3,120.371,0.80114,0.0449054,12037.6,0.0,1.7960,5.0871,57.0597,106.7900,131.9950,145.3490,152.7460,64.7684,60.6179,57.6678,55.2690,53.0750,50.2866,47.4466,42.9242,36.1159,28.7078,22.5329,13.6912
14.611,0.08667217936910056,0.9878857956236861,2.408853527580236e-34,3,125.646,0.739042,0.0965869,12530.8,0.0,2.5222,8.8332,35.6934,91.9575,115.1720,127.3900,134.1450,140.2130,144.6420,149.1540,61.8471,57.4655,53.4561,49.9947,44.6134,36.7749,28.5851,22.0118,12.9546
14.732,0.022720591788533494,0.9912192593986004,2.8339920866628724e-35,3,130.881,0.641513,0.132129,13055.1,0.0,3.5389,10.8543,27.8495,75.0689,96.2704,107.2600,113.3160,118.7460,122.7050,126.7360,130.8430,135.0300,141.0310,59.6247,49.1105,39.1505,29.4033,22.0191,12.4028
14.832,0.007445083517266656,0.9923667523103583,4.763090500054291e-36,3,135.426,0.553902,0.11754,13307.3,0.0,4.3219,12.5992,29.1661,68.5165,88.1722,98.4326,104.1000,109.1870,112.9010,116.6850,120.5420,124.4760,130.1200,136.7740,51.0690,39.2691,29.0283,21.4725,11.8747
14.951,0.0019516839735503502,0.9927794153082716,5.603728342408873e-37,3,140.785,0.45898,0.110352,13785.9,0.0,5.1944,14.7914,32.8139,64.6331,82.5176,92.0563,97.3592,102.1360,105.6310,109.1980,112.8410,116.5620,121.9090,128.2250,53.1479,37.9884,27.8459,20.4666,11.2132
15.073,0.006935977011628786,0.9928875924371965,6.592730357560615e-38,3,146.12,0.368779,0.107917,14273.1,0.0,6.0420,17.0727,37.1368,62.1041,78.4174,87.3190,92.3052,96.8149,100.1240,103.5090,106.9720,110.5170,115.6210,121.6650,133.6390,36.0140,26.3180,19.3006,10.5405
15.192,0.007742067324136415,0.9929159504224814,7.756281338366488e-39,3,151.478,0.280969,0.0992543,14701.3,0.0,6.8095,18.7351,37.1589,57.6435,72.2482,80.3735,84.9571,89.1193,92.1822,95.3227,98.5425,101.8450,106.6100,112.2660,123.5130,35.5519,25.2977,18.4022,9.9339
15.312,0.0020295364966184163,0.992923384298176,9.125187431774788e-40,4,155.275,0.195737,0.0950114,12202.3,0.0,7.5774,20.5869,36.8869,54.3064,67.4382,74.8817,79.1127,82.9713,85.8201,88.7485,91.7586,94.8515,99.3269,104.6560,115.2950,35.5392,23.9332,17.3379,9.3054
15.430,0.0005320308153695381,0.9929253330440859,1.0735691761608724e-40,4,158.05,0.112852,0.0939805,12203.0,0.0,8.3479,22.4989,36.3161,51.5472,63.4472,70.3010,74.2247,77.8185,80.4806,83.2237,86.0505,88.9627,93.1870,98.2326,108.3520,36.9812,22.4120,16.1728,8.6677
15.532,0.00017433585758029022,0.9929257985225111,1.8043477143735783e-41,4,161.308,0.0433242,0.0934235,12448.3,0.0,8.9961,23.2602,35.4353,49.1537,60.1003,66.4790,70.1509,73.5264,76.0332,78.6224,81.2955,84.0552,88.0681,92.8747,102.5530,124.8110,21.4889,15.1810,8.1299
15.649,4.570109904952761e-05,0.993867128027885,2.1227970424833714e-42,4,165.185,-0.0413318,0.0929424,12732.4,0.0,9.7865,23.3678,34.0053,46.1443,56.0146,61.8371,65.2106,68.3239,70.6437,73.0456,75.5322,78.1057,81.8587,86.3709,95.5040,116.6560,21.0758,14.0926,7.4732
15.752,1.4975336136549203e-05,0.9939873355903023,3.5677849893018037e-43,4,168.395,-0.113053,0.0926711,12967.0,0.0,10.3932,23.0009,32.5592,43.5212,52.5426,57.9123,61.0388,63.9339,66.0964,68.3414,70.6702,73.0853,76.6173,80.8767,89.5385,109.7710,21.6326,13.5717,6.9157
15.853,4.907118145224443e-06,0.9932737955168551,5.996376231519542e-44,4,171.587,-0.185938,0.0925056,13196.3,0.0,10.7069,22.3208,30.9153,40.7950,49.0039,53.9295,56.8113,59.4883,61.4934,63.5794,65.7479,68.0023,71.3076,75.3070,83.4822,102.7560,23.6573,13.5150,6.4442
15.974,1.286371579061716e-06,0.9961810017894704,7.054676672620428e-45,4,175.389,-0.251306,0.0417029,13481.7,0.0,10.7367,21.1707,28.7136,37.3916,44.6687,49.0734,51.6635,54.0793,55.8942,57.7872,59.7612,61.8186,64.8454,68.5235,76.0912,94.1570,31.6108,14.2563,6.2077
16.092,-0.009165351372908779,0.9961901787830989,8.299756558571208e-46,4,179.173,-0.268506,-0.00531036,13756.2,0.0,10.4511,19.7200,26.2963,33.8599,40.2493,44.1462,46.4496,48.6058,50.2306,51.9300,53.7065,55.5642,58.3064,61.6541,68.5913,85.3858,129.3930,16.2386,6.3480
16.192,-0.1165964835846085,0.9971594337211458,1.3949400847990633e-46,4,182.224,-0.253642,-0.0176695,14011.5,0.0,10.2416,19.2424,25.6882,33.1855,39.5911,43.5291,45.8669,48.0617,49.7202,51.4577,53.2787,55.1856,58.0083,61.4640,68.6585,86.2199,133.9360,17.1639,6.5535
16.309,-0.030565068592803602,0.997507998530896,1.6411330603652502e-47,4,185.822,-0.224065,-0.01874,14277.3,0.0,10.0146,18.9974,25.5794,33.3907,40.1818,44.4023,46.9227,49.2974,51.0967,52.9874,54.9727,57.0573,60.1507,63.9505,71.8962,91.7454,137.6310,17.6543,6.8132
16.409,-0.010015561676489884,0.9969889131461039,2.758252334555876e-48,4,188.899,-0.190366,-0.0397342,14478.6,0.0,9.5773,17.8504,23.8824,31.0632,37.3529,41.2899,43.6512,45.8836,47.5807,49.3670,51.2479,53.2286,56.1768,59.8135,67.4687,86.8813,132.5280,20.1153,7.2733
16.512,-0.014788393386870956,0.9970356629972152,4.63579469868806e-49,4,191.953,-0.140582,-0.0646551,14698.7,0.0,8.9999,16.4043,21.7451,28.0950,33.6812,37.1979,39.3161,41.3256,42.8564,44.4728,46.1792,47.9812,50.6736,54.0100,61.0883,79.1744,125.5640,24.2672,7.9459
16.612,-0.1278797855713786,0.9960134448790525,7.791380150085023e-50,4,194.84,-0.076594,-0.0595415,14954.4,0.0,8.5433,15.7768,21.1176,27.6022,33.4181,37.1257,39.3746,41.5173,43.1562,44.8916,46.7296,48.6754,51.5930,55.2231,62.9706,84.2665,125.8800,25.2655,8.4849
16.732,-0.033522918508823475,0.9963402094318743,9.16648083277353e-51,5,195.528,-0.00497691,-0.0457676,13420.3,0.0,8.0823,15.3034,20.8397,27.7851,34.1939,38.3528,40.8986,43.3393,45.2137,47.2071,49.3242,51.5742,54.9605,59.1913,68.5411,100.1050,125.9030,25.2095,8.9941
16.850,-0.00878783194957702,0.9968113687988092,1.0784273034949733e-51,5,198.49,0.0642904,-0.0623487,13576.0,0.0,7.4280,13.8582,18.7615,24.9281,30.6668,34.4259,36.7420,38.9730,40.6956,42.5324,44.4929,46.5841,49.7486,53.7308,62.7251,94.2011,119.1350,29.3646,9.8076
16.951,-0.002879596773237398,0.9973629852654938,1.8125127689840015e-52,5,200.927,0.133789,-0.0815404,13740.3,0.0,6.7735,12.3979,16.6312,21.9287,26.8657,30.1146,32.1250,34.0689,35.5745,37.1857,38.9107,40.7594,43.5692,47.1297,55.1336,83.4101,112.1090,35.2617,10.6957
17.059,-0.06319285616018569,0.997543738949297,3.0462902108314117e-53,5,203.532,0.227076,-0.0980762,13911.7,0.0,5.9695,10.7630,14.3407,18.8103,22.9921,25.7611,27.4840,29.1571,30.4576,31.8543,33.3576,34.9740,37.4469,40.6060,47.7486,73.3989,104.8220,43.6292,11.8242
17.170,-0.07277259959486965,0.9966618062070306,5.119899957344353e-54,5,205.922,0.325511,-0.0694078,14111.1,0.0,5.3390,10.0353,13.7501,18.6489,23.4752,26.7872,28.8879,30.9550,32.5787,34.3374,36.2436,38.3143,41.6241,46.1924,58.1996,87.5007,104.8390,38.3937,12.3240
17.278,-0.023846125435246883,0.9952885957360448,8.605015858308654e-55,5,208.443,0.41098,-0.0663999,14245.2,0.0,4.6783,8.8699,12.2493,16.8072,21.4177,24.6496,26.7275,28.7917,30.4258,32.2157,34.2248,36.5037,40.2629,45.6421,60.9372,84.3928,99.9616,39.6930,13.0715
17.387,-0.0078138983826217,0.9752624502539121,1.4462450153059356e-55,5,210.984,0.4956,-0.0792292,14393.7,0.0,3.9655,7.4191,10.1770,13.8851,17.6503,20.3114,22.0351,23.7590,25.1327,26.6655,28.3998,30.3773,33.6636,38.4219,52.3099,76.9792,92.4601,43.6489,14.0756
17.500,-0.07816111916923622,0.6804682575117019,0.292701416015625,5,212.151,0.591105,-0.088858,14238.6,0.0,3.1912,5.9171,8.0844,11.0021,13.9865,16.1186,17.5124,18.9191,20.0671,21.3650,22.8447,24.5459,27.4061,31.6252,44.4884,69.8299,85.0592,46.5875,15.1589
17.610,-0.11944507733687533,0.2229758386214345,0.7987553600097655,5,202.589,0.681697,-0.0589126,13150.5,0.0,2.5501,4.9485,6.9909,9.9511,13.2516,15.8736,17.7520,19.8063,21.5929,23.7361,26.3531,29.6219,35.8519,47.2084,59.4496,70.2304,82.8244,41.0787,15.4429
17.720,-0.03913976294174731,0.07306472279947165,0.7262757795738823,5,188.755,0.756983,-0.0647667,12181.4,0.0,1.9379,3.7398,5.2717,7.5116,10.1268,12.2776,13.8504,15.6018,17.1527,19.0476,21.4153,24.4566,30.5311,42.6436,53.5024,63.7696,76.0283,41.9812,16.1734
17.828,-0.077325178978533,0.023941848366930873,0.12206517027298242,5,179.73,0.830114,-0.0765007,11896.4,0.0,1.3421,2.5638,3.6042,5.1441,6.9535,8.4486,9.5460,10.7720,11.8613,13.1967,14.8722,17.0365,21.3992,30.2609,46.0524,56.4785,68.6850,45.9367,16.8836
17.939,-0.0663443181244857,0.00784526487287591,0.020515493167780154,5,176.955,0.887393,-0.0270723,11744.4,0.0,0.9306,1.9247,2.8835,4.5439,6.9845,9.5636,11.9134,15.1791,18.8770,24.9600,34.4980,37.9940,41.2535,44.2395,48.9125,56.6112,67.1898,38.6245,16.4668
18.050,-0.03242730934021897,0.003511898502918978,0.0034480389367088104,5,174.963,0.91285,0.000674899,11623.8,0.0,0.7400,1.6093,2.5230,4.3144,7.5691,12.1760,18.0364,28.9726,32.1868,34.4327,36.3272,38.0231,40.1837,42.4472,46.3060,53.1201,62.9562,39.5340,16.2201
18.158,-0.054819640749114454,0.05568848788581149,0.0005795119040926499,5,173.266,0.912395,0.0246274,11527.8,0.0,0.7624,1.7394,2.8604,5.3971,11.6365,24.2725,27.9319,30.3372,31.8635,33.2876,34.6357,35.9247,37.6506,39.5339,42.8716,49.0203,58.2445,69.6368,15.8419
18.268,-0.05264508279006982,0.30911528300729774,9.739856572085168e-05,5,172.304,0.889078,0.0486132,11561.1,0.0,0.9905,2.3834,4.1561,9.0557,21.1276,25.3365,27.2950,28.9173,30.0364,31.1285,32.1972,33.2454,34.6830,36.2888,39.2100,44.7758,53.4273,64.4597,15.3038
18.379,-0.23503272773400632,0.20506267718583132,1.6369776940703544e-05,5,171.78,0.83964,0.0941765,11495.3,0.0,1.5093,4.0906,8.3660,17.9816,23.5375,26.2282,27.6455,28.8767,29.7511,30.6217,31.4883,32.3511,33.5531,34.9180,37.4526,42.4266,50.4252,60.9460,14.3262
18.487,-0.33330473176037917,0.0671949380602532,0.7240379384937522,5,164.638,0.750074,0.173884,10416.1,0.0,2.6120,9.0303,15.7470,22.1952,26.4420,28.6280,29.8057,30.8415,31.5839,32.3282,33.0740,33.8211,34.8688,36.0678,38.3180,42.8088,50.1884,60.1029,12.8521
18.600,-0.2913650466130223,0.02201843730358377,0.1753576491571176,4,154.817,0.630917,0.217952,11314.3,0.0,4.0340,11.0808,16.4538,21.6717,25.2546,27.1441,28.1740,29.0864,29.7440,30.4062,31.0726,31.7430,32.6876,33.7749,35.8325,39.9982,46.9857,56.5962,12.0287
18.711,-0.3134169457572489,0.007215001535638331,0.029472360093836754,4,150.714,0.495186,0.199743,11103.8,0.0,5.1480,12.0679,16.7527,21.2733,24.4263,26.1099,27.0338,27.8559,28.4505,29.0511,29.6571,30.2686,31.1330,32.1322,34.0345,37.9282,44.5694,53.8869,11.3902
18.817,-0.3709860675627099,0.0023642117031979683,0.004953419560971143,4,148.07,0.38357,0.18395,10916.2,0.0,6.0930,13.2938,17.8184,22.0940,25.0637,26.6506,27.5223,28.2986,28.8606,29.4285,30.0021,30.5813,31.4008,32.3492,34.1581,37.8750,44.2592,53.3005,10.6441
18.929,-0.4084027076707262,0.0007747048909039103,0.0008325212256124202,3,145.388,0.292,0.181668,13087.0,0.0,6.9159,14.5195,19.0571,23.2614,26.1576,27.7008,28.5478,29.3017,29.8471,30.3983,30.9549,31.5167,32.3117,33.2317,34.9866,38.5951,44.8051,53.6286,9.9190
19.039,-0.43537681923329546,0.0002538552986513933,0.0001399218423886795,3,141.999,0.217576,0.185244,12756.1,0.0,7.6188,15.6330,20.2394,24.4386,27.3072,28.8305,29.6652,30.4077,30.9447,31.4870,32.0345,32.5869,33.3682,34.2721,35.9955,39.5367,45.6288,54.2890,9.2854
19.147,-0.46187264078478035,8.318330426208855e-05,2.3516664050265367e-05,3,138.373,0.157545,0.191756,12412.0,0.0,8.2161,16.6242,21.3205,25.5436,28.4080,29.9242,30.7539,31.4914,32.0244,32.5624,33.1053,33.6528,34.4270,35.3220,37.0272,40.5270,46.5398,55.0833,8.7533
19.258,-0.48914519907137444,2.7257505140601176e-05,3.9524457269281005e-06,3,134.618,0.109452,0.196652,12062.8,0.0,8.6929,17.3972,22.1551,26.3935,29.2539,30.7646,31.5905,32.3241,32.8541,33.3889,33.9283,34.4723,35.2411,36.1295,37.8213,41.2906,47.2449,56.3806,8.3368
19.368,-0.5166601445347528,8.931739284472193e-06,6.64287553324806e-07,3,130.821,0.071008,0.199506,11716.9,0.0,9.0641,17.9720,22.7656,27.0083,29.8621,31.3672,32.1895,32.9196,33.4469,33.9789,34.5155,35.0564,35.8207,36.7038,38.3848,41.8303,47.7554,58.8859,8.0155
19.479,-0.5439216935539447,2.926752328735848e-06,1.1164680908730014e-07,3,127.05,0.0399265,0.200806,11378.6,0.0,9.3537,18.3974,23.2087,27.4486,30.2943,31.7937,32.6126,33.3395,33.8645,34.3941,34.9281,35.4664,36.2269,37.1055,38.7776,42.2043,48.7716,21.0430,7.7642
19.591,-0.5706419411060262,9.590382030801626e-07,1.8764479203302537e-08,3,123.342,0.0139694,0.201418,11050.1,0.0,9.5891,18.7325,23.5540,27.7892,30.6274,32.1219,32.9380,33.6622,34.1852,34.7128,35.2447,35.7808,36.5383,37.4132,39.0783,42.7436,51.0134,19.0048,7.5590
19.699,-0.5967969570124156,3.142576383853077e-07,3.153746019699058e-09,3,119.715,-0.00907834,0.20228,10731.6,0.0,9.8020,19.0437,23.8797,28.1152,30.9494,32.4408,33.2550,33.9775,34.4992,35.0253,35.5558,36.0928,36.8754,37.8194,39.7481,44.3625,55.4128,17.7457,7.3749
19.808,-0.622540945928926,1.0297594294609763e-07,5.300500935308207e-10,3,116.172,-0.0313028,0.204595,10422.3,0.0,10.0233,19.3939,24.2589,28.5055,31.3418,32.8447,33.7059,34.5030,35.0991,35.7189,36.3638,37.0353,38.0232,39.2262,41.7229,47.9194,64.1845,16.6150,7.1894
19.921,-0.523573434880926,0.16440223100878198,8.908551921972502e-11,3,112.882,-0.0548204,0.209045,10412.6,0.0,10.2797,19.8315,24.7460,29.0210,32.1668,34.0478,35.1540,36.1887,36.9693,37.7873,38.6452,39.5462,40.8858,42.5406,46.0597,55.3233,83.9533,15.4673,6.9832
20.032,-0.24357835240791462,0.5440044558694577,1.4972603215259183e-11,3,111.894,-0.0820217,0.201922,11148.3,0.0,10.4386,19.9029,24.7478,29.3936,33.2602,35.6419,37.0681,38.4194,39.4503,40.5412,41.6973,42.9248,44.7758,47.1059,52.2290,66.9170,127.3190,15.2013,6.8138
20.137,-0.14275912662840046,0.7884637160368039,2.5164454223886114e-12,3,113.917,-0.112445,0.170566,11828.9,0.0,10.3613,19.2024,23.8576,28.9485,33.3428,36.1226,37.8147,39.4375,40.6885,42.0247,43.4551,44.9898,47.3364,50.3467,57.1961,78.7885,200.0000,17.3272,6.7542
