time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.411,0.006270102547932336,2.2231964525189602e-10,6.829827948617842e-08,3,115.296,-0.675582,-0.0705131,10457.8,0.0,13.3129,25.6876,36.3848,80.2357,75.5774,72.9878,71.5225,70.1856,69.1963,68.1757,67.1207,66.0274,64.4241,62.4681,58.2976,37.6960,14.0562,7.5404,2.9694
10.512,0.0020545872029064677,7.284970135614128e-11,1.1478891833242008e-08,3,114.34,-0.638408,-0.0729566,10371.6,0.0,12.9900,24.9743,35.2779,76.8596,72.3367,69.8442,68.4412,67.1663,66.2262,65.2595,64.2639,63.2366,61.7387,59.9280,56.1515,43.8581,15.9456,8.4820,3.3190
10.632,-0.09932531758330079,1.9097112112304303e-11,1.350480145289089e-09,3,113.199,-0.59398,-0.0639573,10268.6,0.0,12.7373,24.8197,35.4213,71.8706,67.3947,64.9483,63.5772,62.3349,61.4213,60.4839,59.5204,58.5287,57.0874,55.3525,51.7659,41.0519,16.8044,9.2113,3.6885
10.751,-0.0260375360525568,5.006193357567899e-12,1.588826386131161e-10,3,112.078,-0.561291,-0.0371264,10167.1,0.0,12.7823,25.9898,38.7871,65.4080,60.8285,58.3360,56.9408,55.6769,54.7469,53.7922,52.8104,51.7982,50.3229,48.5382,44.7887,30.9881,15.3519,9.0690,3.8688
10.872,-0.00682558385096145,1.3123435515262794e-12,1.8692383550194494e-11,3,110.998,-0.538907,-0.0283597,10071.1,0.0,12.7030,26.2129,67.0511,60.4188,55.9347,53.5167,52.1700,50.9547,50.0635,49.1514,48.2159,47.2548,45.8608,44.1859,40.7205,29.5333,15.3619,9.2643,4.0283
10.991,0.08028976438356536,3.44022987971305e-13,2.1991402322968316e-12,3,109.938,-0.520623,-0.0312879,9975.54,0.0,12.5175,25.7016,62.8285,56.3832,52.1017,49.8216,48.5616,47.4311,46.6064,45.7664,44.9098,44.0349,42.7766,41.2842,38.2854,30.6927,16.2308,9.7227,4.2011
11.099,0.0413104897596813,1.1272945269843721e-13,3.696094988421285e-13,3,109.068,-0.500254,-0.0509574,9896.63,0.0,12.1281,24.1130,60.4917,54.3512,50.3388,48.2283,47.0714,46.0399,45.2914,44.5327,43.7632,42.9826,41.8694,40.5651,38.0134,32.2967,18.9994,10.8254,4.4742
11.212,0.04846835873232603,2.955134964817912e-14,4.348418792927758e-14,3,108.037,-0.465769,-0.0708137,9803.79,0.0,11.6429,22.4552,57.4046,51.5728,47.8310,45.8883,44.8315,43.8946,43.2183,42.5359,41.8471,41.1517,40.1669,39.0246,36.8292,32.1838,22.9869,12.4311,4.8914
11.331,0.05529059715068101,7.746709002172268e-15,5.115871225691578e-15,3,107.023,-0.419168,-0.0933685,9712.43,0.0,11.0591,20.7153,54.4644,48.9343,45.4470,43.6576,42.6909,41.8381,41.2249,40.6084,39.9888,39.3659,38.4881,37.4769,35.5581,31.6269,24.7547,14.7671,5.4615
11.450,0.06263502611643532,2.030753284665447e-15,6.018771338313883e-16,3,106.023,-0.359127,-0.118412,9622.22,0.0,10.3791,19.1591,51.6450,46.4044,43.1531,41.5023,40.6160,39.8374,39.2796,38.7205,38.1601,37.5986,36.8107,35.9083,34.2107,30.8050,25.1581,17.6063,6.2158
11.552,0.07183704276858352,6.654372363191738e-16,1.0115748988304143e-16,3,105.199,-0.297921,-0.141888,9547.6,0.0,9.7345,18.0262,49.4195,44.4099,41.3412,39.7960,38.9699,38.2463,37.7293,37.2123,36.6953,36.1783,35.4549,34.6291,33.0853,30.0259,25.0839,18.7742,7.0207
11.671,0.08285173245653693,1.7444037887765346e-16,1.1901077527249943e-17,3,104.215,-0.209366,-0.174058,9459.07,0.0,8.8611,16.8786,46.9337,42.1866,39.3201,37.8890,37.1278,36.4631,35.9893,35.5164,35.0447,34.5741,33.9175,33.1706,31.7816,29.0602,24.7538,19.4067,8.2650
11.792,0.09359346032153329,4.572849868050359e-17,1.4001498700034287e-18,3,103.24,-0.102669,-0.210195,9370.68,0.0,7.8848,16.1216,44.6110,40.1063,37.4216,36.0918,35.3872,34.7737,34.3375,33.9030,33.4702,33.0393,32.4394,31.7588,30.4990,28.0517,24.2347,19.5720,9.5826
11.892,0.10939356136792565,1.4984314447627418e-17,2.3532318865147625e-19,3,102.43,0.00146047,-0.243583,9298.39,0.0,7.0833,16.0330,42.8033,38.4838,35.9350,34.6802,34.0173,33.4413,33.0323,32.6254,32.2207,31.8184,31.2593,30.6263,29.4577,27.2010,23.7134,19.4937,10.3314
12.011,0.13460941551553193,3.928048126558842e-18,2.768553782165753e-20,3,101.449,0.139749,-0.239126,9208.06,0.0,6.2736,46.8402,40.9646,36.8412,34.4337,33.2552,32.6346,32.0965,31.7150,31.3360,30.9596,30.5858,30.0669,29.4807,28.4018,26.3292,23.1522,19.3375,10.9615
12.113,0.15268947149760803,1.2871428101108015e-18,4.653108341685981e-21,3,100.626,0.23681,-0.197941,9133.17,0.0,5.7255,45.3980,39.6591,35.6753,33.3664,32.2411,31.6498,31.1377,30.7750,30.4150,30.0577,29.7033,29.2120,28.6576,27.6392,25.6893,22.7162,19.1634,11.3173
12.231,0.18507971267971934,3.37416764813686e-19,5.474335432910142e-22,3,99.6097,0.328002,-0.155573,9040.5,0.0,5.2014,44.0059,38.4012,34.5526,32.3387,31.2640,30.7004,30.2129,29.8681,29.5262,29.1872,28.8511,28.3857,27.8610,26.8989,25.0632,22.2771,18.9623,11.6114
12.332,0.25093134830300956,1.105647254941486e-19,9.200715562092077e-23,3,98.6834,0.386588,-0.132029,8953.77,0.0,4.8320,43.3679,37.8393,34.0656,31.9031,30.8556,30.3069,29.8327,29.4974,29.1650,28.8355,28.5091,28.0571,27.5480,26.6155,24.8385,22.1474,18.9503,11.8358
12.434,0.27751297669830616,3.622984924992262e-20,1.5463642645208158e-23,3,97.6585,0.43397,-0.12156,8857.18,0.0,4.4861,43.3084,37.8181,34.0797,31.9405,30.9053,30.3631,29.8946,29.5634,29.2351,28.9097,28.5874,28.1412,27.6388,26.7185,24.9652,22.3105,19.1548,12.0991
12.534,0.2573900885496279,1.1871797002214643e-20,2.5989744193801354e-24,3,96.5772,0.473495,-0.116996,8757.97,0.0,4.1768,43.4989,38.0236,34.2987,32.1684,31.1375,30.5977,30.1311,29.8014,29.4745,29.1506,28.8297,28.3855,27.8853,26.9689,25.2228,22.5778,19.4296,12.3587
12.652,0.19378775595074504,3.112120353348556e-21,3.0576674146565364e-25,3,95.3237,0.513073,-0.107185,8645.59,0.0,3.8855,11.2249,38.0419,34.3352,32.2183,31.1946,30.6587,30.1957,29.8684,29.5441,29.2228,28.9045,28.4640,27.9680,27.0594,25.3291,22.7090,19.5904,12.5684
12.754,0.1668193857446042,1.0197795973852549e-21,5.139021623813241e-26,3,94.4069,0.539856,-0.0874556,8567.85,0.0,3.7339,12.4781,37.5239,33.8547,31.7661,30.7578,30.2305,29.7753,29.4537,29.1351,28.8196,28.5070,28.0747,27.5881,26.6977,25.0048,22.4470,19.4104,12.5875
12.874,0.15159455660682913,2.673291027769602e-22,6.04600755020004e-27,3,93.4638,0.562923,-0.0520519,8489.73,0.0,3.6694,42.4734,36.3577,32.7604,30.7253,29.7464,29.2354,28.7946,28.4834,28.1754,27.8706,27.5689,27.1520,26.6833,25.8271,24.2034,21.7620,18.8799,12.4448
12.993,0.14255919838998504,7.007872031836346e-23,7.113067422734845e-28,3,92.6502,0.571866,-0.0104554,8420.42,0.0,3.7602,41.5206,34.8885,31.3617,29.3916,28.4478,27.9561,27.5327,27.2342,26.9389,26.6470,26.3583,25.9597,25.5121,24.6959,23.1543,20.8491,18.1467,12.1677
13.113,0.16484011934001075,1.837071605913707e-23,8.368452692173319e-29,3,91.8939,0.562566,0.0314411,8353.83,0.0,4.0481,40.4251,33.4359,29.8621,27.9572,27.0491,26.5770,26.1710,25.8850,25.6025,25.3233,25.0476,24.6674,24.2410,23.4653,22.0052,19.8357,17.3111,11.7862
13.215,0.1966373171634818,6.019716238258036e-24,1.4064858439735697e-29,3,91.2433,0.541524,0.0569431,8294.74,0.0,4.4019,39.8888,32.7230,28.8882,27.0147,26.1254,25.6639,25.2675,24.9886,24.7131,24.4412,24.1727,23.8027,23.3882,22.6351,21.2218,19.1307,16.7111,11.4631
13.333,0.22462170857126362,1.5780324935619146e-24,1.654716530576465e-30,3,90.4209,0.504922,0.0754553,8219.71,0.0,4.9069,39.6763,32.7270,28.2709,26.2227,25.3295,24.8734,24.4819,24.2066,23.9349,23.6668,23.4024,23.0383,22.6308,21.8914,20.5074,18.4689,16.1240,11.0906
13.434,0.27033348609821833,5.170896874903682e-25,2.7810820729398648e-31,3,89.6732,0.46885,0.0806031,8151.38,0.0,5.3358,39.8283,33.3478,28.4682,26.0822,25.0575,24.5499,24.1262,23.8345,23.5516,23.2770,23.0105,22.6457,22.2377,21.4980,20.1157,18.0861,15.7613,10.8114
13.552,0.29709568918897045,1.3555195903747506e-25,3.271915247993022e-32,3,88.6939,0.424236,0.0734813,8061.39,0.0,5.7592,40.4626,34.4011,29.8830,27.0681,25.7549,25.1121,24.5793,24.2145,23.8622,23.5217,23.1926,22.7498,22.2681,21.4286,19.9644,17.8956,15.5354,10.5531
13.670,0.3056289732765482,3.553413274991986e-26,3.849375570111311e-33,2,87.7216,0.382665,0.058394,10024.6,0.0,6.0689,41.2839,35.4990,31.3153,28.7809,27.5075,26.8249,26.2259,25.7972,25.3679,24.9381,24.5079,23.9187,23.2831,22.1894,20.3225,17.9206,15.4687,10.3662
13.772,0.3125813520922866,1.1643824619493741e-26,6.4696455206860815e-34,2,86.5558,0.352687,0.0424445,9837.76,0.0,6.2367,42.0227,36.3851,32.3791,29.9897,28.8012,28.1682,27.6154,27.2212,26.8277,26.4350,26.0433,25.4956,24.8705,23.7019,21.4083,18.3918,15.5304,10.2657
13.890,0.30949206573803467,3.0523587610525672e-27,7.611473258631969e-35,2,84.9723,0.324741,0.0142267,9651.41,0.0,6.2702,43.2401,37.6962,33.8187,31.5338,30.4065,29.8092,29.2887,28.9182,28.5491,28.1813,27.8150,27.3047,26.7253,25.6478,23.5353,20.1640,16.2992,10.2660
13.992,0.19390101362324114,1.0001969188217051e-27,1.2792603105782753e-35,2,83.7507,0.309265,-0.00651145,9512.62,0.0,6.2464,44.1023,38.5870,34.7698,32.5380,31.4420,30.8625,30.3585,30.0004,29.6439,29.2892,28.9362,28.4453,27.8886,26.8561,24.8437,21.6623,17.6316,10.3088
14.114,0.12751464452754743,2.621956210875971e-28,1.505036962792235e-36,2,82.5065,0.29803,-0.00550485,9398.22,0.0,6.3072,43.9452,38.4654,34.7210,32.5532,31.4939,30.9355,30.4510,30.1073,29.7658,29.4264,29.0893,28.6207,28.0899,27.1092,25.2109,22.2407,18.5315,10.3728
14.214,0.07765907771400413,8.591626111798383e-29,2.52951562336491e-37,2,81.6728,0.289759,0.0214357,9327.85,0.0,6.3397,42.5971,37.1920,33.5458,31.4540,30.4375,29.9039,29.4415,29.1138,28.7885,28.4654,28.1448,27.7001,27.1979,26.2738,24.4923,21.7369,18.3442,10.4409
14.336,0.0548936737482249,2.2522432354512751e-29,2.9759498357325833e-38,2,80.7932,0.273697,0.0290453,9234.27,0.0,6.3500,40.1017,34.8423,31.3549,29.3801,28.4269,27.9284,27.4981,27.1938,26.8921,26.5931,26.2967,25.8862,25.4238,24.5761,22.9571,20.4840,17.4933,10.5061
14.454,0.07097688299383734,5.90412050714139e-30,3.501175222241028e-39,2,79.9603,0.265682,0.00971293,9137.6,0.0,6.2933,37.4315,32.3369,29.0196,27.1658,26.2776,25.8148,25.4161,25.1351,24.8571,24.5819,24.3097,23.9334,23.5104,22.7376,21.2732,19.0637,16.4371,10.4302
14.573,0.17377106997754202,1.5477297662240727e-30,4.119097637214347e-40,2,79.1051,0.2705,-0.02774,9040.89,0.0,6.2941,35.5290,30.5269,27.3210,25.5492,24.7064,24.2683,23.8917,23.6264,23.3644,23.1056,22.8500,22.4975,22.1023,21.3824,20.0242,17.9981,15.6179,10.2759
14.674,0.2125750804944431,5.071600897963042e-31,6.922967398866152e-41,2,78.3711,0.290272,-0.0562739,8952.41,0.0,6.3770,34.8103,29.7833,26.5927,24.8411,24.0112,23.5813,23.2123,22.9525,22.6961,22.4429,22.1929,21.8485,21.4627,20.7618,19.4461,17.4924,15.2177,10.1788
14.794,0.2236653467916959,1.3294897457956238e-31,8.14480191509204e-42,2,77.4588,0.306004,-0.0110219,8855.85,0.0,6.5701,34.4530,29.3197,26.0931,24.3344,23.5046,23.0752,22.7068,22.4480,22.1927,21.9410,21.6928,21.3512,20.9693,20.2766,18.9794,17.0679,14.8591,10.0418
14.896,0.21984568616157185,4.3564719990231e-32,1.3688968578695194e-42,2,76.7143,0.305631,0.0201576,8775.55,0.0,6.8571,34.1590,28.9267,25.6634,23.8948,23.0627,22.6331,22.2652,22.0071,21.7525,21.5016,21.2543,20.9141,20.5340,19.8456,18.5625,16.6797,14.5214,9.8717
15.011,0.2119143019082544,1.1420229957119115e-32,1.610493464314911e-43,2,75.8481,0.291654,0.0541124,8673.6,0.0,7.3541,33.7750,28.4168,25.1063,23.3241,22.4896,22.0593,21.6912,21.4329,21.1787,20.9283,20.6819,20.3433,19.9656,19.2834,18.0146,16.1662,14.0640,9.6083
15.115,0.20539835757093,3.742180952348792e-33,2.7067563654740713e-44,2,75.1407,0.270277,0.0795915,8596.06,0.0,7.9089,33.3898,27.9264,24.5780,22.7867,21.9500,21.5196,21.1521,20.8946,20.6413,20.3919,20.1466,19.8098,19.4342,18.7568,17.5027,15.6847,13.6332,9.3400
15.217,0.19930115588167827,1.226237854465652e-33,4.549245423452272e-45,2,74.4554,0.241045,0.100803,8521.55,0.0,8.5849,32.9798,27.4070,24.0197,22.2185,21.3806,20.9501,20.5827,20.3255,20.0726,19.8241,19.5798,19.2449,18.8721,18.2007,16.9605,15.1739,13.1715,9.0392
15.333,0.19196306361845758,3.214508961210438e-34,5.352141748237364e-46,2,73.6538,0.197244,0.124869,8428.53,0.0,9.5819,32.4026,26.7017,23.2723,21.4626,20.6243,20.1950,19.8293,19.5736,19.3224,19.0756,18.8332,18.5012,18.1320,17.4688,16.2501,14.5053,12.5689,8.6345
15.435,0.1980052638388487,1.0533302964094364e-34,8.995344636262539e-47,2,72.9957,0.154538,0.141451,8356.09,0.0,10.5571,31.8999,26.0866,22.6210,20.8051,19.9671,19.5385,19.1738,18.9190,18.6691,18.4239,18.1833,17.8543,17.4889,16.8333,15.6321,13.9242,12.0420,8.2715
15.536,0.23337446581846005,3.4515527152744406e-35,1.5118475730166447e-47,2,72.3311,0.107985,0.150343,8278.8,0.0,11.4628,31.6829,25.6993,22.1594,20.3151,19.4677,19.0354,18.6678,18.4113,18.1597,17.9130,17.6712,17.3407,16.9741,16.3181,15.1212,13.4276,11.5779,7.9204
15.651,0.2534971390793175,9.048038349929027e-36,1.7786735511783528e-48,2,71.5226,0.0513821,0.149998,8186.68,0.0,12.2232,31.9651,25.6682,21.9667,20.0504,19.1726,18.7255,18.3460,18.0815,17.8224,17.5686,17.3201,16.9809,16.6053,15.9340,14.7135,13.0006,11.1464,7.5437
15.759,0.2603468394274052,2.9648612065047433e-36,2.9894166374654573e-49,2,70.8575,0.00596364,0.142325,8113.09,0.0,12.5954,32.5539,25.9246,22.0405,20.0367,19.1216,18.6564,18.2620,17.9873,17.7183,17.4549,17.1971,16.8454,16.4563,15.7626,14.5066,12.7525,10.8710,7.2665
15.872,0.2663076955530491,7.772205761179794e-37,3.5170187798117355e-50,2,70.0724,-0.0441411,0.130142,8022.6,0.0,12.8155,33.5699,26.4835,22.3382,20.2066,19.2363,18.7433,18.3257,18.0351,17.7508,17.4728,17.2009,16.8304,16.4211,15.6929,14.3779,12.5558,10.6198,6.9778
15.975,0.2714877875018231,2.5467963838233947e-37,5.911053463229585e-51,2,69.431,-0.0811329,0.116504,7951.61,0.0,12.8344,34.6892,27.1749,22.7764,20.5187,19.4916,18.9706,18.5297,18.2232,17.9235,17.6307,17.3443,16.9542,16.5235,15.7580,14.3813,12.4837,10.4847,6.7797
16.075,0.2771124006452028,8.345342390512501e-38,9.934707555649964e-52,2,68.8042,-0.112899,0.100289,7879.74,0.0,12.7011,36.2188,28.1509,23.4577,21.0478,19.9528,19.3979,18.9283,18.6018,18.2827,17.9708,17.6661,17.2514,16.7939,15.9823,14.5256,12.5279,10.4404,6.6306
16.177,0.2835569898660529,2.7346017945231363e-38,1.6697262988780898e-52,2,68.1879,-0.138677,0.0815708,7811.24,0.0,12.4665,38.6600,29.3935,24.3713,21.7876,20.6138,20.0186,19.5150,19.1651,18.8232,18.4892,18.1631,17.7194,17.2302,16.3624,14.8081,12.6871,10.4870,6.5326
16.291,0.29327733719073784,7.16859452823473e-39,1.9644162933670838e-53,2,67.4668,-0.160725,0.0554811,7728.97,0.0,12.0416,43.9490,31.4107,25.9073,23.0761,21.7874,21.1335,20.5802,20.1957,19.8200,19.4530,19.0947,18.6071,18.0694,17.1160,15.4118,13.0941,10.7098,6.4999
16.396,0.3525676886561625,2.3490050550119563e-39,3.301594464262058e-54,2,66.8368,-0.170328,0.0278527,7657.62,0.0,11.5371,52.8979,34.4665,27.7845,24.6963,23.2852,22.5683,21.9612,21.5390,21.1264,20.7231,20.3289,19.7923,19.2004,18.1507,16.2735,13.7236,11.1127,6.5715
16.513,0.3918891534040101,6.157775811410542e-40,3.884292871259668e-55,2,66.0508,-0.167757,-0.0205291,7566.4,0.0,10.6576,155.3200,43.3587,32.2716,28.0649,26.3726,25.5467,24.8457,24.3571,23.8786,23.4103,22.9522,22.3277,21.6374,20.4095,18.2046,15.1980,12.1231,6.8660
16.614,0.4121773286436979,2.017779977883006e-40,6.528331028726124e-56,2,65.3738,-0.151419,-0.0676149,7489.25,0.0,9.8535,112.4550,62.0956,40.3381,33.4271,30.8180,29.5941,28.6048,27.9402,27.3077,26.7053,26.1308,25.3700,24.5574,23.1416,20.5816,17.0605,13.4389,7.3029
16.715,0.4302891115600153,6.611861431527034e-41,1.0972165959979999e-56,2,64.689,-0.120763,-0.120542,7410.96,0.0,9.0163,50.3591,127.4440,59.9594,44.9887,40.0307,37.8183,36.0793,34.9350,33.8636,32.8584,31.9134,30.6822,29.3915,27.2563,23.8423,19.6478,15.3085,7.9572
16.834,0.4101641308924199,1.7332598031062228e-41,1.2908643530256875e-57,2,63.8863,-0.0638148,-0.185806,7320.57,0.0,8.0212,19.5126,72.6736,116.2580,140.5940,72.1907,64.0063,58.8437,55.6428,52.7761,50.1938,47.8560,44.9319,42.0063,37.4539,30.8358,23.9376,18.3135,9.0538
16.951,0.1519993958344625,0.170715362109375,1.5186890026911911e-58,2,63.8119,0.0122458,-0.225756,7421.66,0.0,7.1901,14.3202,27.7246,76.6039,101.4890,113.0380,119.2460,124.7430,128.7180,132.7390,136.8130,140.9420,146.8280,66.6558,55.4045,41.5727,29.4913,21.1622,10.1893
17.062,0.049807162027036674,0.39404609774662497,2.5524606068230852e-59,2,65.0983,0.0836767,-0.207218,7683.78,0.0,6.7448,13.6018,24.8182,62.9244,91.3189,102.6840,108.7100,114.0160,117.8400,121.6990,125.6010,129.5500,135.1680,141.7310,62.5308,45.2240,31.0855,21.8239,10.6347
17.174,-0.13653991754914857,0.5453902499189891,4.28992054188756e-60,2,67.5441,0.147708,-0.166156,8113.31,0.0,6.4683,14.0972,25.9968,65.3191,90.6537,101.7050,107.6050,112.8160,116.5780,120.3800,124.2280,128.1270,133.6800,140.1730,60.8524,44.1614,30.4417,21.4131,10.7367
17.279,-0.06597490877300499,0.6365383970153294,7.210069454750422e-61,2,70.8408,0.19224,-0.0981382,8654.31,0.0,6.5017,16.4098,33.5199,78.6198,100.3150,111.1750,117.0980,122.3790,126.2140,130.1080,134.0630,138.0840,143.8300,59.3469,49.9174,37.9472,27.2364,19.7094,10.4197
17.392,-0.021618658106738273,0.7187028120902331,1.2117963732599036e-61,2,74.9041,0.218458,-0.0437682,9479.84,0.0,6.6401,18.2442,39.4662,82.7019,103.5190,114.2620,120.1650,125.4470,129.2940,133.2060,137.1870,141.2390,58.7957,53.1862,45.3177,35.0287,25.5310,18.6854,10.1424
17.499,0.22991039194780272,0.7920370335594776,2.0366661645379205e-62,2,79.5192,0.230123,-0.0196784,10546.8,0.0,6.7073,17.7136,34.9069,73.8437,93.8729,104.0710,109.6580,114.6510,118.2820,121.9740,125.7280,129.5480,135.0140,61.7669,49.6805,37.2715,26.4362,18.9680,10.0458
17.612,0.075337037233456,0.8612971834380196,3.4230248227388846e-63,2,84.2724,0.236193,-0.0342782,12290.2,0.0,6.5058,14.8488,24.4266,46.1247,69.6095,79.2327,84.3268,88.8134,92.0473,95.3139,98.6181,101.9650,106.7290,112.3010,123.1620,51.3223,32.3803,21.5394,10.3741
17.722,0.02468644036065886,0.9074114743502202,5.7530778195772435e-64,2,89.16,0.235065,-0.0453561,14479.0,0.0,6.2783,12.8425,19.0615,29.5733,44.4580,56.3177,61.6228,66.0253,69.1037,72.1558,75.1983,78.2442,82.5331,87.4936,97.0449,117.5270,42.3636,25.2445,10.8553
17.829,0.008089252777380696,0.9292353262900802,9.669197891363473e-65,3,93.1969,0.234989,-0.102744,8672.9,0.0,5.9158,10.9073,14.9447,20.5809,26.7327,31.4700,34.7658,38.2798,41.2626,44.7533,48.5917,52.0293,56.4617,61.2665,70.0210,87.8457,121.3100,32.6608,11.7459
17.940,0.0026506863500921065,0.9389480328906085,1.6251020896014594e-65,3,96.8362,0.263047,-0.14485,10612.7,0.0,5.5150,9.6410,12.7455,16.7578,20.7575,23.5990,25.4655,27.3636,28.9052,30.6333,32.5838,34.8024,38.4750,43.7468,53.1778,70.0715,100.2100,40.8139,12.6804
18.050,-0.26768164299582525,0.9446846300894696,2.731309081993173e-66,3,101.499,0.315027,-0.173171,11079.2,0.0,5.0220,8.4981,11.0082,14.1198,17.0816,19.1057,20.4009,21.6910,22.7193,23.8518,25.1053,26.4998,28.7384,31.8158,39.8340,57.1154,85.2154,133.9790,13.7294
18.158,-0.20475426440837202,0.9113799939627174,4.590511174105926e-67,3,106.689,0.371436,-0.0842093,10951.2,0.0,4.9359,9.3364,13.0296,18.4042,24.5830,29.5807,33.1889,37.1595,40.1460,42.9412,45.6324,48.2663,51.9094,56.0633,63.9646,80.7661,113.4930,33.6017,12.7550
18.269,-0.06709387736133535,0.8217705198592032,7.715272130319831e-68,3,110.786,0.411757,-0.00485117,11070.8,0.0,4.9674,10.6904,16.5972,27.8606,42.5958,49.9319,53.8819,57.3930,59.9410,62.5276,65.1566,67.8320,71.6608,76.1662,85.0231,104.5900,43.7691,26.3898,12.0377
18.382,-0.02198532173376237,0.7935562580880887,1.296705786942854e-68,3,114.66,0.424992,0.0288264,11138.4,0.0,5.0261,11.5703,19.2061,35.6061,48.9331,55.9921,59.9193,63.4603,66.0542,68.7040,71.4130,74.1833,78.1686,82.8847,92.2218,113.0630,36.9500,24.2425,11.7575
18.490,-0.0072041502257192535,0.8078400615253049,2.1793734161148554e-69,3,118.492,0.415973,0.0377557,11417.0,0.0,5.1539,12.0981,20.5112,36.5194,48.6051,55.2871,59.0518,62.4685,64.9821,67.5592,70.2019,72.9115,76.8221,81.4650,90.6993,111.4570,36.1874,23.5325,11.5859
18.599,-0.0023606559459636847,0.8400537110481119,3.662872900464238e-70,3,122.419,0.396144,0.039582,11799.6,0.0,5.3394,12.5848,21.4333,35.6245,46.5235,52.7248,56.2554,59.4779,61.8587,64.3071,66.8250,69.4140,73.1614,77.6258,86.5467,106.7480,37.3864,23.0940,11.4043
18.709,-0.0007735397403733802,0.8705801867549953,6.156190483810247e-71,3,126.49,0.372274,0.039683,12226.0,0.0,5.5510,13.0867,22.0858,34.1975,43.9854,49.6846,52.9603,55.9668,58.1974,60.4984,62.8721,65.3197,68.8739,73.1241,81.6597,101.1490,41.1049,22.7629,11.2083
18.822,-0.0002534735021255492,0.9023442761427518,1.0346709346139883e-71,3,130.728,0.346759,0.0391509,12653.6,0.0,5.7733,13.5945,21.9875,32.4654,41.2196,46.4141,49.4268,52.2073,54.2784,56.4223,58.6406,60.9348,64.2783,68.2924,76.3999,95.0859,135.6400,22.8286,11.0053
18.929,-8.305819717649996e-05,0.9264906880314568,1.7389714398057308e-72,3,135.106,0.320423,0.0384385,13133.9,0.0,6.0015,14.0171,21.3885,30.5179,38.3103,43.0079,45.7545,48.3038,50.2104,52.1905,54.2463,56.3792,59.4989,63.2612,70.9080,88.7216,127.5310,23.4502,10.7972
19.039,-0.0917901662340391,0.9359690780291479,2.922689298881492e-73,3,139.603,0.291281,0.05182,13539.0,0.0,6.3512,14.5713,21.5253,30.1198,37.5405,42.0601,44.7186,47.1948,49.0528,50.9874,53.0010,55.0955,58.1682,61.8864,69.4836,87.3402,127.1390,23.4350,10.4309
19.149,-0.030077801671569936,0.9399423318635912,4.912163904630123e-74,3,144.039,0.249318,0.0810639,14026.9,0.0,6.9016,15.4857,22.6269,31.4775,39.1801,43.9002,46.6862,49.2870,51.2423,53.2815,55.4067,57.6208,60.8741,64.8199,72.9059,92.0141,137.7470,22.2690,9.9403
19.261,-0.009855894051740036,0.9412442876800615,8.255873874511851e-75,3,148.583,0.195107,0.0748402,14395.5,0.0,7.2086,15.4979,22.2309,30.5771,37.9111,42.4456,45.1367,47.6580,49.5590,51.5467,53.6236,55.7926,58.9892,62.8805,70.8976,90.0209,137.6130,22.7211,9.7078
19.370,-0.12626030834444915,0.9421768813120026,1.3875647220892067e-75,3,153.078,0.154283,0.0524041,14788.6,0.0,7.4129,15.5333,22.0566,30.1706,37.3666,41.8512,44.5248,47.0386,48.9388,50.9299,53.0152,55.1975,58.4223,62.3601,70.5120,90.1175,141.5240,22.9613,9.5441
19.481,-0.06526036099990909,0.939198194296442,2.3320800284153305e-76,4,155.768,0.120013,0.0647265,12230.2,0.0,7.8222,16.8158,24.2753,33.7406,42.2298,47.5423,50.7140,53.6971,55.9527,58.3161,60.7913,63.3820,67.2089,71.8797,81.5386,105.1860,49.0570,20.5751,9.1227
19.592,-0.021384515092450207,0.9393801439945582,3.919526903757646e-77,4,157.798,0.0851415,0.0540749,12163.5,0.0,8.0524,17.1336,24.6625,34.2781,42.9789,48.4593,51.7425,54.8385,57.1837,59.6451,62.2266,64.9320,68.9359,73.8330,83.9915,110.5530,44.3607,20.1761,8.9063
19.702,-0.0070072779054940835,0.9401926949591368,6.587548867145476e-78,4,161.116,0.0581716,0.0286691,12389.6,0.0,8.0881,16.6563,23.6051,32.4450,40.4934,45.6029,48.6801,51.5930,53.8068,56.1368,58.5871,61.1627,64.9877,69.6859,79.4940,105.5000,146.7380,21.1273,8.8875
19.809,-0.0783764841853223,0.94036257665921,1.1071693381011402e-78,4,164.381,0.0474548,0.00692337,12631.1,0.0,8.0178,16.0931,22.5359,30.7115,38.1969,42.9838,45.8817,48.6344,50.7333,52.9476,55.2836,57.7456,61.4147,65.9411,75.4543,101.2330,141.8270,22.3742,8.9821
