time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.591,0.1490583011675814,1.9069822362634406e-08,9.186135371795015e-05,3,106.912,-0.421931,-0.13087,9696.06,0.0,10.7541,49.9091,42.8965,37.7795,34.7090,33.1830,32.3730,31.6671,31.1647,30.6640,30.1651,29.6683,28.9763,28.1910,26.7365,23.9147,19.5531,14.4238,5.6973
10.710,0.17086480397932913,4.999039513430434e-09,1.0807396403563117e-05,3,105.71,-0.334867,-0.195437,9585.18,0.0,9.6899,48.7951,42.0603,37.2119,34.3320,32.9096,32.1571,31.5027,31.0378,30.5752,30.1149,29.6572,29.0208,28.3000,26.9697,24.4042,20.4708,15.8437,7.0803
10.830,0.19250249447938303,1.3104682142087076e-09,1.271479379482797e-06,3,104.453,-0.211449,-0.268242,9470.05,0.0,8.6804,48.0717,41.5792,36.9527,34.2249,32.8831,32.1748,31.5596,31.1232,30.6892,30.2579,29.8292,29.2337,28.5602,27.3194,24.9335,21.2858,16.9766,8.3522
10.951,0.21963749038748737,3.435313795455274e-10,1.4958827751677157e-07,3,103.155,-0.0700372,-0.259395,9351.41,0.0,7.7507,47.5586,41.2719,36.8278,34.2219,32.9439,32.2702,31.6858,31.2714,30.8596,30.4505,30.0442,29.4801,28.8427,27.6695,25.4171,21.9767,17.8944,9.4050
11.070,0.2664368502510281,9.005468995958274e-11,1.7598911261570662e-08,3,101.775,0.0566686,-0.244923,9222.41,0.0,6.8697,47.4585,41.3431,37.0422,34.5283,33.2973,32.6489,32.0866,31.6881,31.2921,30.8989,30.5084,29.9664,29.3540,28.2274,26.0647,22.7576,18.8110,10.3501
11.171,0.2792886763069287,2.950912080595607e-11,2.9578490157321817e-09,3,100.544,0.153008,-0.240592,9108.04,0.0,6.1597,14.7946,41.7546,37.5445,35.0858,33.8821,33.2482,32.6984,32.3088,31.9216,31.5371,31.1551,30.6251,30.0262,28.9238,26.8060,23.5598,19.6624,11.1159
11.289,0.2846695638342619,7.735638964556548e-12,3.479879788518755e-10,3,98.9937,0.260103,-0.238726,8965.5,0.0,5.3604,11.2918,42.3664,38.2441,35.8371,34.6586,34.0378,33.4994,33.1177,32.7385,32.3617,31.9875,31.4680,30.8809,29.7997,27.7199,24.5220,20.6569,11.9816
11.393,0.2857977027398955,2.5348141759058898e-12,5.848633960563472e-11,3,97.673,0.343789,-0.237783,8845.44,0.0,4.7388,9.3997,42.8712,38.8106,36.4397,35.2786,34.6669,34.1364,33.7602,33.3864,33.0149,32.6460,32.1337,31.5546,30.4877,28.4337,25.2681,21.4235,12.6518
11.515,0.19664093986768932,6.644863273286736e-13,6.880859368263319e-12,3,96.144,0.4389,-0.234388,8707.94,0.0,4.0444,7.6618,43.3404,39.3469,37.0159,35.8745,35.2731,34.7514,34.3815,34.0139,33.6486,33.2858,32.7819,32.2122,31.1623,29.1395,26.0159,22.2058,13.3742
11.632,0.13115013872958337,1.741911037912478e-13,8.095262238168114e-13,3,94.8996,0.527949,-0.213975,8603.31,0.0,3.4392,6.4995,43.1217,39.0944,36.8172,35.7039,35.1179,34.6098,34.2497,33.8919,33.5365,33.1836,32.6936,32.1399,31.1202,29.1576,26.1311,22.4412,13.8308
11.754,0.14342993558688882,4.566315271225286e-14,9.523995070582407e-14,3,93.9233,0.60864,-0.171884,8527.92,0.0,2.9321,5.7876,42.1574,37.8931,35.6925,34.6207,34.0577,33.5700,33.2246,32.8817,32.5414,32.2037,31.7355,31.2069,30.2351,28.3703,25.5090,22.0398,13.9657
11.871,0.15459986711958623,1.1970321504600816e-14,1.12048849605895e-14,3,93.079,0.676264,-0.127701,8457.12,0.0,2.5049,5.2268,41.3489,36.6952,34.4839,33.4534,32.9130,32.4455,32.1148,31.7868,31.4615,31.1390,30.6922,30.1883,29.2635,27.4947,24.7943,21.5391,13.9962
11.973,0.15017425927821867,3.922434950627595e-15,1.883205015326277e-15,3,92.4405,0.719067,-0.0927352,8401.16,0.0,2.2349,4.9177,40.8947,35.9394,33.5681,32.5281,32.0040,31.5517,31.2319,30.9149,30.6007,30.2894,29.8584,29.3729,28.4831,26.7853,24.2036,21.1057,13.9587
12.094,0.14022329590711433,1.0282427876973202e-15,2.2155718684812125e-16,3,91.7217,0.751833,-0.0493438,8337.96,0.0,2.0517,4.9546,40.0479,35.1378,32.5484,31.4225,30.8617,30.3920,30.0679,29.7528,29.4465,29.1479,28.7356,28.2717,27.4228,25.8086,23.3664,20.4540,13.7867
12.213,0.15380202518470912,2.695476773381263e-16,2.606598147549462e-17,3,91.0278,0.763138,-0.00512993,8276.46,0.0,2.0479,5.8036,38.9380,34.4043,31.6301,30.4098,29.8048,29.2995,28.9515,28.6138,28.2861,27.9679,27.5377,27.0668,26.2394,24.7070,22.4017,19.6714,13.4832
12.332,0.17824079204796203,7.066030632812578e-17,3.066636654610466e-18,3,90.3222,0.754418,0.032014,8213.1,0.0,2.2164,43.5703,37.9735,33.7959,31.1952,29.8709,29.1977,28.6376,28.2530,27.8807,27.5201,27.1709,26.6998,26.1858,25.2865,23.7073,21.5054,18.9217,13.1268
12.433,0.2240250318310672,2.3153969177600255e-17,5.15409622540381e-19,3,89.688,0.735155,0.0522375,8155.13,0.0,2.4551,42.8924,37.5055,33.5713,31.1733,29.9615,29.3112,28.7402,28.3313,27.9216,27.5135,27.1178,26.5859,26.0076,25.0012,23.2502,20.9358,18.4265,12.8449
12.555,0.24832397610628887,6.069674096092843e-18,6.063742668225329e-20,3,88.8652,0.703566,0.0625005,8079.02,0.0,2.7948,42.5543,37.3650,33.6587,31.4411,30.3337,29.7439,29.2287,28.8613,28.4945,28.1277,27.7610,27.2479,26.6620,25.5665,23.4741,20.7374,18.0287,12.5600
12.670,0.25657018679873084,1.591128646246162e-18,7.133932611740418e-21,3,87.9975,0.667664,0.06462,8000.08,0.0,3.1562,42.4346,37.3770,33.8301,31.7372,30.7011,30.1521,29.6740,29.3340,28.9950,28.6568,28.3195,27.8490,27.3138,26.3191,24.3665,21.2478,17.9754,12.3060
12.771,0.25976989479494245,5.213810348019424e-19,1.1990000540552118e-21,2,87.2906,0.636981,0.0636289,9942.55,0.0,3.4568,42.3735,37.3822,33.9272,31.9069,30.9133,30.3887,29.9325,29.6081,29.2850,28.9633,28.6430,28.1971,27.6913,26.7549,24.9253,22.0247,18.3765,12.1075
12.874,0.2587573997020409,1.7084613748390049e-19,2.0151593908505944e-22,2,86.1634,0.607068,0.0583849,9812.14,0.0,3.7296,42.4411,37.4785,34.0816,32.1106,31.1468,30.6386,30.1971,29.8837,29.5719,29.2620,28.9538,28.5255,28.0407,27.1441,25.4009,22.6611,19.1992,11.9602
12.991,0.2624516113621845,4.478628986457961e-20,2.3708148717418157e-23,2,84.8189,0.57427,0.0483327,9654.61,0.0,3.9936,11.8157,37.6780,34.3131,32.3768,31.4344,30.9385,30.5085,30.2037,29.9009,29.6001,29.3013,28.8867,28.4180,27.5531,25.8798,23.2700,20.0051,12.1124
13.093,0.2672640592072477,0.02088024609375,3.984628554936471e-24,2,83.7652,0.550858,0.0387075,9563.05,0.0,3.9940,9.5422,37.8661,34.5033,32.5806,31.6472,31.1570,30.7325,30.4320,30.1337,29.8377,29.5441,29.1367,28.6762,27.8278,26.1939,23.6575,20.5073,12.6056
13.194,0.27751780614333366,0.063918626930625,6.696965212281729e-25,2,82.9886,0.541625,-0.0275888,9529.33,0.0,3.7864,7.8839,37.9532,34.5815,32.6648,31.7369,31.2505,30.8301,30.5327,30.2378,29.9452,29.6548,29.2522,28.7978,27.9626,26.3593,23.8827,20.8273,13.2243
13.311,0.300223138205612,0.14210181188185178,7.878912602597331e-26,2,82.5677,0.567771,-0.115338,9580.75,0.0,3.3088,6.2218,38.1388,34.7323,32.8076,31.8790,31.3933,30.9738,30.6775,30.3836,30.0922,29.8034,29.4033,28.9523,28.1249,26.5413,24.1095,21.1315,13.8012
13.431,0.30963508178960514,0.27229560729583113,9.269461887829734e-27,2,83.0508,0.633678,-0.194002,9792.51,0.0,2.6545,4.9795,38.0017,34.5662,32.6369,31.7098,31.2259,30.8083,30.5134,30.2212,29.9317,29.6450,29.2484,28.8020,27.9846,26.4244,24.0436,21.1514,14.1303
13.533,0.2584274581142924,0.39960452381744793,1.5579184594875433e-27,2,84.4153,0.710967,-0.194063,10119.0,0.0,2.1364,4.1547,37.7816,34.3185,32.3835,31.4570,30.9737,30.5570,30.2629,29.9719,29.6839,29.3989,29.0051,28.5622,27.7517,26.2095,23.8680,21.0433,14.2728
13.650,0.22142834828257554,0.4643796501666011,1.8328754884024999e-28,2,86.8945,0.783969,-0.129943,10426.2,0.0,1.6674,3.4332,7.5077,33.9437,31.9977,31.0687,30.5851,30.1688,29.8753,29.5851,29.2982,29.0145,28.6227,28.1823,27.3782,25.8543,23.5533,20.8009,14.3117
13.752,0.20225466323337596,0.48120422064159185,3.0805138333580815e-29,2,89.1963,0.822901,-0.0688298,10681.2,0.0,1.4357,3.2413,36.6307,33.1280,31.1955,30.2763,29.7991,29.3886,29.0995,28.8137,28.5312,28.2521,27.8670,27.4350,26.6480,25.1607,22.9290,20.2805,14.1355
13.853,0.18585198887573373,0.4888932626917118,5.177419599724928e-30,2,91.5564,0.839103,-0.010464,10940.1,0.0,1.3781,3.5788,35.6630,32.1676,30.2522,29.3447,28.8740,28.4697,28.1854,27.9046,27.6275,27.3539,26.9769,26.5541,25.7850,24.3374,22.1784,19.6382,13.8433
13.970,0.1770151183723432,0.48927033233005607,6.091182384880382e-31,2,94.3557,0.826791,0.0559249,11261.2,0.0,1.5998,6.6213,34.2224,30.7518,28.8665,27.9776,27.5180,27.1241,26.8472,26.5741,26.3046,26.0389,25.6731,25.2638,24.5213,23.1303,21.0714,18.6745,13.3254
14.071,0.21185638136460722,0.48755186226353775,1.023745023426846e-31,2,96.5871,0.790831,0.101941,11529.2,0.0,2.0612,38.6549,33.0393,29.5755,27.7082,26.8316,26.3791,25.9917,25.7198,25.4519,25.1880,24.9280,24.5705,24.1710,23.4474,22.0967,20.1118,17.8220,12.8048
14.171,0.2199851440343465,0.48541663680464103,1.7206082608735003e-32,2,98.714,0.734609,0.136602,11796.2,0.0,2.7741,37.7572,32.0383,28.5476,26.6794,25.8061,25.3565,24.9722,24.7027,24.4374,24.1761,23.9189,23.5656,23.1714,22.4592,21.1355,19.2020,16.9920,12.2386
14.275,0.21375488177403207,0.48169621222001974,2.891826304050092e-33,2,100.753,0.661068,0.16484,12055.5,0.0,3.7553,36.8728,31.0275,27.4976,25.6233,24.7511,24.3029,23.9203,23.6523,23.3888,23.1296,22.8748,22.5253,22.1359,21.4335,20.1328,18.2476,16.1126,11.6053
14.393,0.21344909972731088,0.36619331091870483,3.4022047284518928e-34,2,102.898,0.552978,0.195333,12143.3,0.0,5.3506,35.5806,29.5922,26.0290,24.1571,23.2910,22.8475,22.4697,22.2056,21.9462,21.6913,21.4410,21.0980,20.7166,20.0308,18.7687,16.9547,14.9263,10.7411
14.495,0.25635930988316474,0.1199942241218412,5.718085487109097e-35,2,102.889,0.450307,0.214674,11842.5,0.0,7.0133,34.5461,28.3758,24.7766,22.9037,22.0424,21.6023,21.2280,20.9666,20.7102,20.4587,20.2120,19.8746,19.5000,18.8284,17.5973,15.8434,13.9020,9.9749
14.595,0.27669287913033186,0.03931970736024491,9.61038627818426e-36,2,101.762,0.342768,0.21033,11601.5,0.0,8.4991,34.9683,28.0517,24.2640,22.3088,21.4135,20.9573,20.5701,20.3001,20.0356,19.7764,19.5224,19.1754,18.7907,18.1026,16.8483,15.0759,13.1369,9.2902
14.717,0.2920052305724917,0.010307425366244042,1.1306523352421004e-36,2,99.8459,0.216038,0.183518,11313.4,0.0,9.7496,38.1294,28.7168,24.4622,22.3077,21.3259,20.8271,20.4044,20.1102,19.8223,19.5405,19.2647,18.8885,18.4723,17.7302,16.3862,14.5069,12.4829,8.5715
14.830,0.3093851953815105,0.0027020297152086786,1.3302011658889786e-37,2,97.5998,0.0995223,0.141762,11018.3,0.0,10.3884,47.3489,31.4787,25.5807,23.0552,21.9354,21.3676,20.8871,20.5532,20.2267,19.9075,19.5955,19.1705,18.7012,17.8669,16.3652,14.2896,12.0927,7.9770
14.932,0.3252170544299844,0.0008854010970795797,2.2356690995096068e-38,2,95.5323,0.0144831,0.0969149,10760.7,0.0,10.5179,72.7871,37.6454,28.2842,24.6880,23.2343,22.5329,21.9565,21.5644,21.1876,20.8222,20.4651,19.9791,19.4431,18.4922,16.7881,14.4546,12.0226,7.6035
15.051,0.34928571737723846,0.00023210258519282934,2.6302423388820573e-39,2,92.8171,-0.0694027,0.0333402,10429.0,0.0,10.3273,99.0781,62.9957,37.5401,30.2988,27.6588,26.4375,25.4580,24.8038,24.1842,23.5965,23.0385,22.3029,21.5216,20.2050,18.0362,15.2269,12.3505,7.3381
15.169,0.3120911029112171,6.0844300092789054e-05,3.094453809271351e-40,2,89.8377,-0.130388,-0.040232,10073.7,0.0,9.8910,40.4369,96.5095,132.5020,51.3088,42.9357,39.5079,36.9337,35.2944,33.7968,32.4235,31.1598,29.5511,27.9094,25.2888,21.3287,16.9991,13.3178,7.3245
15.272,0.09054704163749937,1.993746025440512e-05,5.200848517242359e-41,2,87.3514,-0.162205,-0.105043,9782.25,0.0,9.4470,24.7887,49.9486,87.7687,107.5310,117.8530,123.5390,128.6330,132.3440,136.1210,61.5213,56.3484,50.6578,45.4234,38.0686,28.8034,20.5854,14.8505,7.5327
15.389,-0.4036414959994246,5.226485580930775e-06,6.118746272050463e-42,2,85.0574,-0.179335,-0.149347,9522.53,0.0,9.1721,19.5790,30.2877,50.5043,71.8407,81.0432,85.9063,90.1828,93.2622,96.3688,99.5080,102.6840,107.2010,112.4750,122.7330,47.8120,27.3340,17.2333,7.7523
15.492,-0.19904779377334142,1.7126147951593965e-06,1.0283776859435212e-42,2,84.5522,-0.183839,-0.0798,9611.25,0.0,9.8400,22.2441,36.2304,63.3350,80.8327,89.5790,94.3467,98.5962,101.6820,104.8140,107.9950,111.2290,115.8490,121.2710,59.1030,36.5392,22.7757,15.0441,7.1804
15.595,-0.0652239810636485,0.2812529283771161,1.728394376765276e-43,2,84.713,-0.182288,-0.00311977,9912.36,0.0,10.4877,25.6545,45.6187,74.3284,91.1366,100.0200,104.9340,109.3460,112.5660,115.8460,119.1870,122.5940,127.4780,50.5699,40.0482,28.3240,19.1193,13.2622,6.7187
15.709,-0.017098075291949073,0.6199777500783656,2.03343870032058e-44,2,87.6183,-0.197518,0.0581376,10650.2,0.0,10.9252,27.5671,50.8620,76.7784,93.1530,101.9530,106.8470,111.2540,114.4770,117.7660,121.1210,124.5480,49.4053,43.2334,35.0608,25.4823,17.5877,12.3820,6.3935
15.810,0.23388646676683958,0.7326686763331789,3.4176004236287997e-45,2,91.2747,-0.222054,0.0477788,11469.4,0.0,10.9026,26.1833,45.5543,69.6664,84.9099,93.1079,97.6692,101.7780,104.7840,107.8510,110.9820,114.1790,118.7690,124.1860,39.7856,27.5974,18.3484,12.6033,6.3071
15.911,0.076639917430158,0.776073446079606,5.743961031992924e-46,2,95.2143,-0.235326,-0.00419838,12541.2,0.0,10.4384,22.4922,34.9594,54.8097,68.2679,75.4088,79.3667,82.9247,85.5238,88.1735,90.8757,93.6328,97.5883,102.2520,111.4390,38.9805,22.5121,14.2665,6.5159
16.013,0.025113368143514177,0.8061891608738653,9.65387530647051e-47,2,99.4754,-0.236628,-0.0429462,13459.5,0.0,10.0701,20.2802,29.7129,44.8243,56.8737,63.2185,66.7292,69.8826,72.1851,74.5321,76.9250,79.3658,82.8668,86.9949,95.1241,113.0930,27.6376,16.0894,6.7745
16.131,0.0065833187786133816,0.8249166181849935,1.135768775930949e-47,2,104.881,-0.220985,-0.0813373,14470.6,0.0,9.6113,18.2549,25.5529,36.2475,46.5239,52.0107,55.0527,57.7885,59.7879,61.8273,63.9084,66.0322,69.0816,72.6803,79.7774,95.5033,36.5871,18.8722,7.2207
16.250,-0.011813272858075739,0.8317693708637369,1.3362206071950024e-48,3,109.735,-0.184534,-0.118568,11962.9,0.0,9.0447,16.3336,22.0612,29.8093,37.7039,42.3088,44.8804,47.2024,48.9035,50.6431,52.4208,54.2395,56.8552,59.9496,66.0719,79.7108,107.3990,23.1407,7.9108
16.351,-0.05186484610963425,0.8329341542415043,2.2457859745126408e-49,3,112.286,-0.137309,-0.104643,10903.3,0.0,8.7812,16.1493,22.0877,30.3449,38.1417,42.5135,44.9834,47.2271,48.8790,50.5736,52.3113,54.0940,56.6667,59.7218,65.7981,79.4473,107.4580,23.0025,8.2242
16.469,-0.013596058218563961,0.8336238577263598,2.642144741154377e-50,3,116.762,-0.0765651,-0.0908769,11266.2,0.0,8.4067,15.7534,21.8353,30.3893,37.6004,41.7224,44.0741,46.2228,47.8119,49.4470,51.1294,52.8603,55.3674,58.3564,64.3347,77.8910,106.0670,23.2392,8.6570
16.570,-0.004455156357059039,0.8357177992935236,4.440652666458162e-51,3,120.426,-0.0265925,-0.0875295,11600.9,0.0,8.0390,15.1349,21.0495,29.0988,35.6788,39.4990,41.6938,43.7089,45.2034,46.7459,48.3374,49.9788,52.3629,55.2155,60.9495,74.0615,101.6350,24.1674,9.0890
16.672,-0.0014598656350811058,0.8375619479256268,7.463404936516233e-52,3,124.06,0.0233966,-0.0868257,11934.7,0.0,7.6520,14.4207,20.0706,27.3538,33.2770,36.7627,38.7790,40.6386,42.0225,43.4552,44.9368,46.4694,48.7025,51.3845,56.8046,69.3186,95.9918,25.7969,9.5477
16.789,-0.1169280891029021,0.8505756459176405,8.780621273761986e-53,3,128.406,0.0837475,-0.080273,12350.5,0.0,7.2190,13.7322,19.1632,25.6038,30.9209,34.0916,35.9395,37.6513,38.9307,40.2591,41.6375,43.0677,45.1594,47.6829,52.8176,64.8185,90.8505,28.7423,10.0327
16.890,-0.06057882385173896,0.8644627956230425,1.4757590174811768e-53,3,131.954,0.124553,-0.0424369,12751.3,0.0,7.1322,14.3660,20.1962,26.9698,32.6186,36.0090,37.9914,39.8325,41.2109,42.6441,44.1335,45.6812,47.9485,50.6897,56.2838,69.4280,98.1528,26.2960,9.9743
16.993,-0.01985046899973782,0.8781373387916336,2.4803081806806144e-54,3,135.74,0.152566,-0.0226739,13093.9,0.0,7.0331,14.3638,19.9629,26.5143,32.0388,35.3824,37.3469,39.1770,40.5506,41.9821,43.4728,45.0256,47.3055,50.0707,55.7405,69.1755,98.8916,27.0452,10.0093
17.103,-0.03878415427607236,0.8905661388783676,4.1686539592699084e-55,3,139.907,0.171447,-0.0146487,13505.1,0.0,6.9290,13.7370,18.7730,24.6822,29.7172,32.7937,34.6119,36.3121,37.5930,38.9313,40.3291,41.7891,43.9407,46.5619,51.9730,64.9585,94.2210,31.0920,10.1451
17.211,-0.15145220878796778,0.8961085268407885,7.006256709344936e-56,3,143.913,0.175596,0.0295588,13968.4,0.0,7.0507,14.1177,19.4690,25.8718,31.4128,34.8285,36.8561,38.7577,40.1932,41.6953,43.2672,44.9114,47.3398,50.3031,56.4390,71.2273,104.6990,28.1013,9.9952
17.321,-0.049627859775641284,0.9023006838720645,1.1775415651396033e-56,3,147.868,0.16626,0.0415079,14439.1,0.0,7.2201,14.8236,20.7906,28.1103,34.5532,38.5583,40.9442,43.1872,44.8822,46.6583,48.5187,50.4662,53.3452,56.8622,64.1497,81.7195,123.5980,24.8952,9.7698
17.435,-0.016262057091282138,0.9230972552786981,1.9790941085301315e-57,3,152.186,0.158511,0.0270879,14710.3,0.0,7.1980,14.6196,20.4653,27.7123,34.1728,38.2257,40.6524,42.9415,44.6767,46.4985,48.4118,50.4183,53.3925,57.0378,64.6263,83.0655,130.2640,25.3946,9.8194
17.542,-0.11088760300810259,0.9424933308753487,3.326263468206592e-58,4,156.05,0.156644,0.0108711,12179.0,0.0,7.1150,14.2480,19.8597,26.8688,33.1882,37.1891,39.5974,41.8777,43.6110,45.4362,47.3571,49.3777,52.3812,56.0766,63.8111,82.7863,134.3250,26.4454,9.9449
17.653,-0.05425506790729505,0.9551947283331093,5.590451011014819e-59,4,157.122,0.155113,0.0211784,12175.9,0.0,7.2087,14.7536,20.8795,28.7176,35.9081,40.4999,43.2747,45.9072,47.9111,50.0231,52.2481,54.5903,58.0748,62.3628,71.3418,93.4606,143.3880,24.4895,9.8031
17.764,-0.017778300651862443,0.9610974956895683,9.395871014212607e-60,4,160.535,0.153381,0.00929802,12368.5,0.0,7.1500,14.4751,20.4150,28.0622,35.1493,39.7137,42.4858,45.1248,47.1393,49.2681,51.5157,53.8881,57.4259,61.7960,70.9918,94.3440,141.4370,25.1616,9.8915
17.876,-0.005825593557602284,0.9635135894969327,1.579164041358713e-60,4,163.938,0.160543,-0.0136569,12613.1,0.0,6.9446,13.6842,19.0467,25.9162,32.3111,36.4607,38.9954,41.4182,43.2750,45.2441,47.3294,49.5381,52.8473,56.9576,65.6824,88.0841,135.7820,27.6325,10.1884
17.985,-0.012269611067267617,0.9643052951157299,2.65410100431159e-61,4,167.322,0.1844,-0.0378307,12858.0,0.0,6.6084,12.6717,17.3995,23.4124,29.0217,32.6850,34.9336,37.0927,38.7544,40.5214,42.4004,44.3986,47.4067,51.1677,59.2342,80.1293,129.1720,31.5369,10.6732
18.095,-0.16148966192022846,0.9645647212128974,4.46074755794649e-62,4,170.475,0.219587,-0.0226896,13162.1,0.0,6.4170,12.6351,17.6737,24.2971,30.6495,34.8645,37.4724,39.9877,41.9288,43.9994,46.2053,48.5552,52.1008,56.5394,66.0676,94.6502,131.4380,29.5155,10.7924
18.201,-0.052916932418020465,0.9646497299564173,7.497178420640668e-63,4,173.564,0.244075,0.0033738,13395.2,0.0,6.3768,13.1207,18.9156,26.9022,34.8308,40.1771,43.5042,46.7203,49.2056,51.8572,54.6836,57.6903,62.2206,67.9972,82.3152,114.8590,133.6390,26.4711,10.6903
18.313,-0.017339820414736945,0.9674558961683688,1.2600507771570772e-63,4,176.857,0.257823,-0.00276453,13579.2,0.0,6.2279,12.7436,18.3470,26.1206,33.9230,39.2357,42.5615,45.7906,48.2948,50.9735,53.8361,56.8911,61.5770,67.9552,84.3841,112.2600,91.7666,27.1731,10.8699
18.424,-0.005681912353501002,0.968760920712701,2.1177673411679e-64,4,180.16,0.274058,-0.0196517,13810.4,0.0,5.9990,12.0077,17.0721,24.0334,31.0271,35.8211,38.8402,41.7867,44.0819,46.5478,49.1946,52.0321,56.4306,62.4624,78.1675,106.2280,123.3570,29.3083,11.2045
18.534,-0.0018618490399952084,0.9691885511553878,3.55933157030089e-65,4,183.438,0.303009,-0.0383938,14049.4,0.0,5.6652,11.0734,15.5308,21.5821,27.6470,31.8247,34.4702,37.0648,39.0945,41.2851,43.6480,46.1946,50.1435,55.5596,69.7137,99.2499,116.6410,32.4782,11.6955
18.643,-0.08363342305514437,0.9693286770988474,5.982168570204706e-66,4,186.671,0.348043,-0.0514491,14291.5,0.0,5.2413,10.0946,14.0494,19.3959,24.7710,28.4996,30.8753,33.2164,35.0581,37.0536,39.2166,41.5600,45.2606,50.3957,64.0570,93.3064,110.4410,35.7598,12.2796
18.753,-0.1254382395856097,0.9703157556773753,1.005423071594305e-66,4,189.511,0.391123,-0.00977356,14600.7,0.0,5.0896,10.4763,15.2890,22.3646,30.0030,35.5093,39.1448,43.0001,46.2584,50.0559,54.5368,59.9033,69.4848,79.3695,87.7903,98.7314,64.9071,30.1971,12.0868
18.864,-0.041103602347412595,0.9717776312734873,1.689814556428549e-67,4,192.502,0.411001,0.0117919,14772.3,0.0,5.0311,10.7694,16.2026,24.6419,34.2915,42.3911,48.5182,55.5508,61.9743,69.5354,73.8557,76.9446,80.4604,83.8596,89.2399,97.8984,51.5359,28.0503,11.9783
18.973,-0.02790183656235641,0.9719178403094462,2.8400713249894625e-68,4,195.668,0.415512,0.00568455,14959.0,0.0,4.9636,10.5328,15.7633,23.8663,33.7403,42.5957,49.5455,57.8078,64.4489,68.2048,71.0441,73.4565,76.4104,79.3951,84.2781,92.3820,50.7740,28.5459,12.0855
19.082,-0.16514421732334045,0.7370406863500992,4.77330787590979e-69,5,195.559,0.412109,0.032365,13300.6,0.0,5.1312,11.4441,17.8179,29.2060,47.6686,62.2082,66.2077,69.1042,70.9688,72.7091,74.3503,75.9092,77.9769,80.2031,84.0623,90.8597,41.2935,25.7493,11.7302
19.195,-0.05411445713251221,0.2415134921032005,0.0494110107421875,5,195.144,0.381327,0.0668046,13036.7,0.0,5.6049,13.4046,22.7052,45.9013,63.1075,67.9379,70.2419,72.1449,73.4494,74.7136,75.9412,77.1351,78.7548,80.5386,83.7112,51.1264,33.2047,22.4929,11.1010
19.305,-0.0154781300475566,0.07913914109237673,0.6857845238342285,5,187.518,0.330022,0.0661046,12148.5,0.0,6.0637,14.6949,25.8137,50.7266,60.6842,64.6632,66.6359,68.2929,69.4415,70.5633,71.6601,72.7335,74.1995,75.8259,78.7469,46.2193,30.7799,21.2371,10.6870
19.415,0.05289810515641665,0.025932313753150006,0.8424971785780453,5,174.508,0.284602,0.0364453,11102.9,0.0,6.2939,14.6780,24.7069,44.6610,53.6303,57.3514,59.2151,60.7894,61.8850,62.9585,64.0113,65.0446,66.4605,68.0378,70.8870,76.2115,31.8715,21.5121,10.5391
19.523,0.01733365109765461,0.008497500570632196,0.8573892255960925,5,161.222,0.253901,0.0276238,10147.7,0.0,6.5132,14.9555,24.7578,41.0253,48.5612,51.8908,53.5864,55.0312,56.0428,57.0386,58.0193,58.9858,60.3161,61.8056,64.5160,69.6447,32.0351,21.4001,10.3576
19.633,0.0056798907916794615,0.002784460986984758,0.6195849752611697,4,149.173,0.228243,0.032221,10621.6,0.0,6.7702,15.7000,26.2662,39.0616,45.2904,48.2004,49.7085,51.0054,51.9195,52.8239,53.7188,54.6045,55.8297,57.2093,59.7393,64.5899,30.9534,20.7089,10.1018
19.742,-0.09510173214637076,0.0009124121762151656,0.504690005282135,4,138.644,0.204182,0.0349633,9939.52,0.0,7.0018,16.3347,27.0836,36.6214,41.9404,44.5164,45.8694,47.0418,47.8728,48.6984,49.5188,50.3339,51.4663,52.7481,55.1158,59.7120,66.9514,20.1582,9.8786
19.855,-0.04568111298052277,0.00029897922190218554,0.22044741498977038,4,129.311,0.180404,0.0376474,9463.0,0.0,7.2318,16.9718,26.4963,34.1536,38.7620,41.0542,42.2717,43.3335,44.0897,44.8441,45.5964,46.3465,47.3929,48.5831,50.7967,55.1460,62.1230,19.6230,9.6593
19.965,-0.0149687871014577,9.796951143290815e-05,0.03705059703733071,3,124.102,0.156114,0.0415208,11227.2,0.0,7.4774,17.6726,25.4061,31.7926,35.8187,37.8634,38.9597,39.9212,40.6091,41.2976,41.9866,42.6759,43.6411,44.7439,46.8087,50.9134,57.6176,19.1457,9.4268
20.073,-0.08467061997427477,3.210264950633534e-05,0.006227093844064174,3,122.503,0.128,0.0548436,11101.6,0.0,7.8407,18.1576,24.5484,30.0189,33.5684,35.3991,36.3879,37.2593,37.8849,38.5130,39.1433,39.7757,40.6642,41.6834,43.6030,47.4601,53.8659,18.9237,9.0869
