time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.388,0.2445385833418909,4.524934666973432e-06,0.007387952489458682,4,140.123,-0.311767,-0.137298,10345.3,0.0,9.8724,23.7687,46.1808,41.2022,38.1888,36.6823,35.8803,35.1799,34.6805,34.1820,33.6844,33.1879,32.4950,31.7065,30.2400,27.3653,22.8232,17.2423,6.8404
10.488,0.2796919484606739,1.4827305916738544e-06,0.0012416931749033207,4,138.444,-0.214536,-0.221834,10212.7,0.0,8.6203,16.8886,45.9726,41.2908,38.4793,37.0805,36.3375,35.6897,35.2285,34.7686,34.3101,33.8531,33.2159,32.4921,31.1490,28.5277,24.4095,19.3433,8.7144
10.589,0.30986230937965614,4.858611602796886e-07,0.0002086913719060011,4,136.465,-0.0790106,-0.312266,10060.9,0.0,7.3431,13.5627,45.8675,41.4159,38.7574,37.4389,36.7397,36.1306,35.6973,35.2655,34.8354,34.4069,33.8100,33.1324,31.8767,29.4316,25.5980,20.8668,10.4113
10.708,0.3194322427290705,1.273655880003587e-07,2.4552331213369128e-05,3,133.981,0.115898,-0.325964,12058.4,0.0,6.0691,11.0477,45.2045,40.9633,38.4478,37.2053,36.5476,35.9754,35.5687,35.1637,34.7606,34.3594,33.8012,33.1682,31.9968,29.7229,26.1713,21.7922,11.8058
10.808,0.26824141024604187,4.173515587595755e-08,4.12651030703095e-06,3,131.6,0.250813,-0.28711,11829.2,0.0,5.2493,9.7928,44.0816,39.9787,37.5625,36.3735,35.7454,35.1998,34.8123,34.4270,34.0436,33.6624,33.1325,32.5323,31.4239,29.2796,25.9480,21.8611,12.4611
10.910,0.24659755747907142,1.3675775877433771e-08,6.935425873026919e-07,3,129.282,0.356285,-0.246623,11619.6,0.0,4.6187,8.9508,42.8713,38.8804,36.5465,35.4023,34.7992,34.2760,33.9048,33.5359,33.1692,32.8048,32.2988,31.7265,30.6717,28.6377,25.4951,21.6621,12.8314
11.027,0.23609805547502963,3.585022591613998e-09,8.159459185357443e-08,3,126.628,0.445977,-0.194376,11386.0,0.0,4.1164,8.6121,41.2075,37.3280,35.0789,33.9818,33.4051,32.9055,32.5515,32.2000,31.8511,31.5048,31.0245,30.4821,29.4849,27.5704,24.6341,21.0834,12.9460
11.130,0.2570920889381007,1.1747402028200747e-09,1.3713603052830254e-08,3,124.503,0.492476,-0.15036,11204.2,0.0,3.8998,9.0318,39.7344,35.9334,33.7461,32.6840,32.1267,31.6445,31.3034,30.9650,30.6294,30.2966,29.8356,29.3157,28.3615,26.5373,23.7570,20.4216,12.8402
11.251,0.26136660329376915,3.0795109572806563e-10,1.613391685562427e-09,3,122.028,0.518566,-0.101522,10992.9,0.0,3.8596,11.4080,38.0435,34.3179,32.1925,31.1652,30.6277,30.1634,29.8354,29.5103,29.1883,28.8693,28.4278,27.9308,27.0209,25.2894,22.6700,19.5570,12.5653
11.368,0.257674410596966,8.072753203853803e-11,1.89813918414734e-10,3,119.646,0.51719,-0.0591574,10788.0,0.0,4.0387,43.1788,36.5025,32.8280,30.7497,29.7498,29.2279,28.7778,28.4601,28.1456,27.8344,27.5263,27.1006,26.6221,25.7481,24.0919,21.6044,18.6749,12.1828
11.487,0.3126282506490331,2.1162238158710515e-11,2.2331417687575042e-11,3,117.314,0.493656,-0.0245469,10585.9,0.0,4.4100,42.8167,35.3880,31.5023,29.4551,28.4747,27.9639,27.5240,27.2138,26.9071,26.6038,26.3040,25.8901,25.4255,24.5788,22.9804,20.5963,17.8135,11.7327
11.591,0.37032421942291893,6.934442199846262e-12,3.753241370750738e-12,3,115.318,0.461075,-0.00425696,10409.5,0.0,4.8241,42.6633,35.1914,30.6986,28.5986,27.6247,27.1181,26.6823,26.3753,26.0719,25.7722,25.4760,25.0675,24.6094,23.7756,22.2065,19.8777,17.1780,11.3477
11.712,0.42492771657885936,1.8178224160364986e-12,4.4156509402745356e-13,3,112.815,0.411011,0.00792968,10183.9,0.0,5.3830,42.7544,35.9539,30.6921,28.1124,27.0049,26.4564,25.9985,25.6833,25.3775,25.0771,24.7806,24.3717,23.9138,23.0814,21.5198,19.2135,16.5594,10.9065
11.832,0.459142317419694,4.765312394294719e-13,5.194969174723589e-14,3,110.182,0.353783,0.00843441,9944.31,0.0,5.9471,43.0896,36.7741,31.9695,28.9075,27.4530,26.7428,26.1550,25.7529,25.3650,24.9904,24.6286,24.1424,23.6139,22.6944,21.0841,18.7557,16.0935,10.5000
11.947,0.47971709673787444,1.249198052289995e-13,6.111829284370555e-15,3,107.44,0.293913,0.000111341,9694.64,0.0,6.4673,43.5840,37.5637,33.1498,30.4417,29.0691,28.3297,27.6780,27.2099,26.7396,26.2672,25.7927,25.1318,24.4171,23.1927,21.1188,18.4796,15.7604,10.1342
12.052,0.4938328721218397,4.0933721777438554e-14,1.0272151478241594e-15,3,105.09,0.244811,-0.0117972,9481.89,0.0,6.8429,44.0838,38.2022,33.9808,31.4403,30.1698,29.4914,28.8970,28.4722,28.0473,27.6224,27.1976,26.6032,25.9234,24.6452,22.0949,18.7153,15.5816,9.8659
12.169,0.5119882513150721,1.0730529561624853e-14,1.2085083492636455e-16,3,102.221,0.189713,-0.0304136,9225.6,0.0,7.2032,44.7877,38.9741,34.8799,32.4558,31.2543,30.6175,30.0619,29.6660,29.2710,28.8769,28.4840,27.9358,27.3127,26.1528,23.8658,20.1825,15.9492,9.5992
12.290,0.5299516131460762,2.8129439414025852e-15,1.4217979878251864e-17,3,99.3318,0.141468,-0.052773,8970.53,0.0,7.4476,45.6280,39.7964,35.7495,33.3807,32.2144,31.5981,31.0625,30.6819,30.3027,29.9250,29.5488,29.0252,28.4311,27.3311,25.1830,21.7831,17.4706,9.4138
12.392,0.5263806215382492,0.20475922851562592,2.3896158781377903e-18,3,97.2349,0.108279,-0.0731418,9193.82,0.0,7.4162,46.4280,40.5284,36.4751,34.1200,32.9655,32.3570,31.8289,31.4540,31.0809,30.7097,30.3406,29.8272,29.2458,28.1718,26.0850,22.8113,18.7081,9.5590
12.509,0.5354970884601181,0.5229259770281253,2.811359184470329e-19,3,97.0761,0.0779556,-0.0932324,9735.96,0.0,7.1860,46.4785,40.4959,36.4353,34.0970,32.9570,32.3578,31.8388,31.4707,31.1050,30.7416,30.3807,29.8796,29.3133,28.2702,26.2553,23.1277,19.2643,10.1342
12.631,0.5325448433889107,0.6187780112283109,3.307535966937498e-20,3,98.7331,0.0825488,-0.157055,10126.9,0.0,6.8043,45.1754,39.1629,35.1412,32.8489,31.7398,31.1582,30.6551,30.2992,29.9462,29.5962,29.2492,28.7687,28.2264,27.2300,25.3213,22.3941,18.8429,10.6281
12.732,0.42825264040654937,0.6258579697349179,5.558975699631854e-21,3,100.501,0.122885,-0.218708,10195.4,0.0,6.3028,44.4798,38.4071,34.3881,32.1169,31.0221,30.4497,29.9557,29.6069,29.2613,28.9188,28.5794,28.1097,27.5807,26.6120,24.7657,21.9590,18.5930,10.9175
12.849,0.3433634365089665,0.6154522827119403,6.540079320859881e-22,3,102.605,0.209898,-0.236482,10340.1,0.0,5.8564,43.8127,37.6332,33.5938,31.3315,30.2470,29.6819,29.1950,28.8513,28.5112,28.1746,27.8416,27.3815,26.8644,25.9206,24.1299,21.4347,18.2431,11.0912
12.954,0.35473764784421125,0.6129667750927986,1.0991911314569204e-22,3,104.386,0.271347,-0.186792,10304.2,0.0,5.5900,43.7351,37.4044,33.3021,31.0184,29.9286,29.3614,28.8731,28.5290,28.1887,27.8523,27.5199,27.0611,26.5464,25.6077,23.8341,21.1820,18.0697,11.1882
13.068,0.36429015323491665,0.6123813333836766,1.2931873742477524e-23,3,106.571,0.321068,-0.120412,10399.4,0.0,5.5050,42.8944,36.4409,32.3106,30.0329,28.9516,28.3903,27.9081,27.5689,27.2339,26.9032,26.5769,26.1271,25.6229,24.7062,22.9850,20.4336,17.4765,11.0632
13.171,0.3551725913683925,0.6125628301669132,2.1734600198981978e-24,3,108.474,0.34247,-0.067173,10471.8,0.0,5.6115,42.0003,35.4569,31.3153,29.0506,27.9801,27.4261,26.9512,26.6175,26.2882,25.9633,25.6429,25.2019,24.7085,23.8144,22.1425,19.6846,16.8645,10.8482
13.274,0.33777805366884484,0.6147982698297191,3.6529342554429015e-25,3,110.395,0.345663,-0.0216708,10600.6,0.0,5.8677,41.2238,34.5647,30.3960,28.1340,27.0706,26.5215,26.0511,25.7209,25.3956,25.0751,24.7594,24.3256,23.8412,22.9646,21.3328,18.9527,16.2496,10.5759
13.397,0.3187250893756439,0.6128614487399919,4.2976406221860196e-26,3,112.678,0.325907,0.0201509,10815.7,0.0,6.3708,40.5680,33.7082,29.4656,27.1852,26.1187,25.5694,25.0999,24.7710,24.4472,24.1287,23.8154,23.3854,22.9059,22.0406,20.4392,18.1237,15.5256,10.1813
13.512,0.3727680382460032,0.5588668023997464,5.056131215595632e-27,3,114.747,0.282458,0.0510375,10970.4,0.0,7.0935,40.1308,33.0004,28.6412,26.3197,25.2395,24.6850,24.2119,23.8809,23.5556,23.2360,22.9219,22.4913,22.0121,21.1501,19.5637,17.2906,14.7718,9.7013
13.634,0.38635389326954495,0.2202738227982791,5.948487813836107e-28,3,115.432,0.220067,0.0760714,10671.4,0.0,8.0453,39.7913,32.2161,27.7259,25.3580,24.2625,23.7020,23.2249,22.8917,22.5645,22.2434,21.9282,21.4968,21.0179,20.1592,18.5882,16.3597,13.9232,9.1292
13.749,0.3879409886526343,0.05774346100363207,6.998336428100041e-29,3,114.136,0.146035,0.0848557,10387.4,0.0,8.9751,40.9718,32.0209,27.2945,24.8219,23.6840,23.1034,22.6102,22.2661,21.9287,21.5980,21.2738,20.8309,20.3400,19.4628,17.8670,15.6264,13.2103,8.5709
13.851,0.3942056166963839,0.018921377301670157,1.176210403470774e-29,3,112.45,0.081405,0.0704142,10185.5,0.0,9.4407,45.5249,33.2244,27.9396,25.2670,24.0399,23.4146,22.8839,22.5139,22.1514,21.7964,21.4486,20.9739,20.4486,19.5117,17.8138,15.4492,12.9297,8.2023
13.973,0.4095363692088785,0.14177497904699402,1.3837997775793313e-30,3,110.196,0.00677236,0.0378386,10130.0,0.0,9.7065,60.8869,37.7398,29.8872,26.6541,25.2659,24.5585,23.9582,23.5401,23.1307,22.7300,22.3377,21.8025,21.2106,20.1565,18.2546,15.6277,12.8700,7.8568
14.093,0.42332143027646224,0.4562208257322952,1.6280266003243074e-31,3,109.706,-0.0601521,0.0152947,10593.7,0.0,10.0288,137.0910,46.2304,33.0575,28.3161,26.4460,25.5531,24.8237,24.3298,23.8570,23.4039,22.9692,22.3797,21.7284,20.5701,18.4888,15.6392,12.6923,7.4991
14.213,0.36024239701245003,0.6673967744063918,1.9153570150155446e-32,3,111.072,-0.119452,0.0135714,11044.8,0.0,10.5681,103.4180,60.3457,36.8649,29.9715,27.4339,26.2556,25.3085,24.6749,24.0741,23.5036,22.9612,22.2454,21.4839,20.1982,18.0334,15.1207,12.1553,7.0659
14.330,0.1024999499867117,0.7642275529987391,2.253398374595638e-33,3,113.871,-0.174791,0.0163581,11465.9,0.0,11.1360,76.2574,126.3350,44.7295,33.3213,29.5784,27.9138,26.6079,25.7497,24.9470,24.1946,23.4880,22.5682,21.6052,20.0145,17.4777,14.4758,11.5429,6.6323
14.433,0.016430373098467566,0.7823277564416268,3.7872866481828893e-34,3,116.922,-0.222123,0.0324056,11645.3,0.0,11.8653,60.7407,108.1070,54.0823,36.3179,31.2207,29.0538,27.3946,26.3232,25.3343,24.4188,23.5689,22.4766,21.3497,19.5246,16.7041,13.5312,10.7433,6.1897
14.548,0.08838694839482156,0.7969220047283838,4.455704868720689e-35,3,121.004,-0.286919,0.0773675,11742.9,0.0,13.2015,56.1549,98.0104,62.7380,35.9257,30.0136,27.5988,25.7875,24.6349,23.5826,22.6183,21.7312,20.6027,19.4518,17.6161,14.8455,11.8214,9.2930,5.4954
14.668,0.25603548039077695,0.8815687778668925,5.2420922210012044e-36,3,124.932,-0.364626,0.0960008,12291.7,0.0,13.6460,44.7986,80.7258,108.9350,48.8097,36.8005,32.5393,29.5501,27.7328,26.1280,24.7006,23.4227,21.8434,20.2841,17.8981,14.5144,11.0903,8.4203,4.8437
14.789,0.06711816497155984,0.9628808700020136,6.167269077085707e-37,3,129.203,-0.453121,0.0739772,13100.5,0.0,13.3536,34.2186,59.8410,82.9236,98.6656,107.2540,112.0560,116.3930,52.5219,44.3957,39.7203,35.9383,31.7148,27.9640,22.8988,16.8362,11.7340,8.3163,4.3321
14.890,0.02199328029788073,0.9925722605135097,1.0365329137857948e-37,3,133.206,-0.513216,0.0286576,13756.3,0.0,13.2244,30.4325,49.7411,69.4999,83.0329,90.4291,94.5678,98.3073,101.0480,103.8500,106.7150,109.6440,113.8560,40.4372,29.7086,19.4378,12.3835,8.2851,4.0171
15.008,0.005765406470407646,1.0,1.2194706077398497e-38,3,138.38,-0.556036,-0.0148128,14303.7,0.0,13.0121,27.4969,41.9040,58.0444,69.3708,75.6098,79.1121,82.2826,84.6099,86.9915,89.4285,91.9231,95.5149,99.7669,108.1870,24.8594,13.7734,8.5507,3.8242
15.109,0.0018892083922231774,1.0,2.049564250428366e-39,3,142.86,-0.567071,-0.0456517,14579.0,0.0,12.7294,25.5238,37.2412,50.6811,60.3812,65.7790,68.8221,71.5836,73.6144,75.6961,77.8291,80.0152,83.1677,86.9070,94.3310,33.9788,15.9305,9.2087,3.8534
15.227,0.0004952446447709527,1.0,2.411291844986469e-40,3,148.364,-0.550357,-0.0716007,14807.6,0.0,12.3064,23.7072,33.4702,44.3681,52.4928,57.0782,59.6796,62.0494,63.7975,65.5931,67.4375,69.3317,72.0704,75.3281,81.8241,96.4800,19.6347,10.4938,4.1207
15.328,0.0001622817651985458,1.0,4.0526582038687583e-41,3,153.011,-0.513803,-0.0824769,14968.2,0.0,11.9048,22.5741,31.3040,40.6962,47.8473,51.9279,54.2553,56.3827,57.9559,59.5758,61.2426,62.9585,65.4446,68.4105,74.3496,87.8505,23.0386,11.8312,4.5126
15.428,5.317648882025948e-05,1.0,6.811302643242224e-42,4,154.423,-0.462298,-0.0830825,11927.6,0.0,11.4938,21.7760,29.7190,38.0820,44.5526,48.2802,50.4167,52.3763,53.8289,55.3275,56.8729,58.4670,60.7823,63.5529,69.1250,81.8950,26.4240,13.1158,4.9942
15.530,1.7424871856622624e-05,1.0,1.1447756352497206e-42,4,157.786,-0.404136,-0.0832837,12153.6,0.0,11.0348,20.8654,27.8817,35.3192,41.1483,44.5356,46.4862,48.2805,49.6141,50.9929,52.4178,53.8906,56.0349,58.6090,63.8103,75.8365,101.6200,14.5460,5.5358
15.647,-0.14350423531215076,1.0,1.346817087114944e-43,4,161.668,-0.333741,-0.0651811,12483.8,0.0,10.6463,20.2075,26.6379,33.5412,39.0267,42.2441,44.1065,45.8257,47.1071,48.4350,49.8108,51.2357,53.3171,55.8244,60.9180,72.8187,98.7567,15.3299,6.0610
15.749,-0.047023467827085566,1.0,2.263595478314087e-44,4,164.798,-0.291417,-0.0268319,12736.4,0.0,10.6755,20.4407,27.0001,34.1478,39.8988,43.2989,45.2748,47.1037,48.4699,49.8881,51.3599,52.8871,55.1224,57.8220,63.3272,76.2790,104.7970,14.9060,6.1806
15.849,-0.015408649937579396,1.0,3.804424920402486e-45,4,168.023,-0.267263,-0.0126541,12941.2,0.0,10.4954,19.5618,25.6588,32.3607,37.8091,41.0541,42.9486,44.7068,46.0235,47.3930,48.8176,50.2989,52.4723,55.1055,60.5025,73.3204,101.9760,16.4200,6.3175
15.970,-0.004039285129236812,0.9944416503906249,4.475867874604322e-46,4,171.874,-0.245797,-0.0356696,13226.5,0.0,9.9550,17.8476,23.1135,28.9284,33.6996,36.5640,38.2445,39.8100,40.9860,42.2121,43.4910,44.8244,46.7881,49.1771,54.1084,65.9892,93.1956,21.3348,6.8084
16.088,-0.1582156770556699,0.987144495203125,5.265813795793241e-47,4,175.564,-0.18882,-0.0660995,13510.5,0.0,9.3016,16.4044,21.1718,26.4925,30.9129,33.5922,35.1731,36.6514,37.7656,38.9307,40.1493,41.4240,43.3075,45.6106,50.3988,62.1055,89.5617,28.1619,7.5822
16.190,-0.10997956085560193,1.0,8.850253246589701e-48,4,178.285,-0.129977,-0.0420836,13829.2,0.0,9.0446,16.5700,21.8659,27.9793,33.1912,36.3974,38.3025,40.0933,41.4474,42.8677,44.3572,45.9194,48.2343,51.0752,57.0080,71.6010,106.8590,24.2386,7.8880
16.307,-0.028830482000930906,1.0,1.0412234442080316e-48,4,181.898,-0.0634588,-0.0447143,14014.3,0.0,8.5164,15.7474,20.9654,27.1287,32.4945,35.8410,37.8456,39.7380,41.1754,42.6878,44.2795,45.9540,48.4455,51.5166,57.9764,74.0513,116.9130,26.0050,8.5080
16.409,-0.00944717234206504,1.0,1.7499842426804387e-49,4,185.032,-0.00423686,-0.0685456,14198.3,0.0,7.8971,14.3205,18.9275,24.3820,29.1663,32.1726,33.9821,35.6978,37.0044,38.3841,39.8398,41.3767,43.6725,46.5173,52.5521,67.8310,109.2140,32.3872,9.3047
16.528,-0.0024765195464382978,1.0,2.0588389616711098e-50,4,188.754,0.087855,-0.100171,14464.7,0.0,7.0066,12.3672,16.1620,20.6437,24.5925,27.0906,28.6023,30.0409,31.1411,32.3065,33.5409,34.8493,36.8136,39.2650,44.5257,58.1930,95.3878,53.4539,10.5820
16.630,-0.08131321071435191,1.0,3.460290642880635e-51,4,191.81,0.187411,-0.1194,14693.9,0.0,6.1591,10.7157,13.9290,17.7323,21.1045,23.2533,24.5597,25.8086,26.7672,27.7852,28.8678,30.0192,31.7568,33.9388,38.6751,51.2893,86.5692,137.3640,11.8580
16.750,-0.2556308744066905,1.0,4.0709973384426386e-52,4,194.922,0.312213,-0.0775583,15060.4,0.0,5.3979,9.9471,13.4076,17.7821,21.8989,24.6269,26.3215,27.9638,29.2384,30.6052,32.0710,33.6439,36.0402,39.0829,45.7798,63.8498,115.7820,46.3268,12.3999
16.851,-0.11524579937234683,1.0,6.842125226720544e-53,5,194.451,0.392695,-0.0349191,13462.2,0.0,4.9518,9.7286,13.6911,19.0999,24.5439,28.3014,30.6822,33.0181,34.8463,36.8179,38.9458,41.2377,44.7422,49.2038,59.0013,92.8049,123.5550,35.9528,12.4971
16.968,-0.037849781969846986,1.0,8.049691907984453e-54,5,197.233,0.456604,-0.0254229,13530.9,0.0,4.4743,8.9697,12.8372,18.3267,24.0790,28.1621,30.7888,33.3910,35.4428,37.6687,40.0822,42.6954,46.7121,51.8489,64.2854,101.3570,121.1270,35.4421,12.9214
17.080,-0.09037816233419196,1.0,1.3529117189749472e-54,5,199.894,0.501556,-0.033418,13687.0,0.0,4.0770,8.1095,11.5708,16.5099,21.7544,25.5325,27.9893,30.4440,32.3925,34.5216,36.8445,39.3765,43.3002,48.3889,61.6742,97.1138,115.5880,37.6897,13.4321
17.187,-0.119949310893668,1.0,2.273838726081194e-55,5,202.179,0.53539,0.00189274,13894.5,0.0,3.9323,8.3103,12.4181,18.8114,26.1376,31.6335,35.2600,38.9018,41.8088,45.1468,49.0665,53.7369,62.0097,75.2623,89.7944,102.2860,70.6542,32.5352,13.2023
17.300,-0.03930499019363713,1.0,3.8216407469246633e-56,5,204.645,0.545603,0.0172436,14015.7,0.0,3.9068,8.5036,13.0220,20.3999,29.2094,35.9615,40.7887,46.2246,51.0941,57.1149,64.7494,73.9739,80.0619,84.6017,91.0570,100.7420,57.5992,30.6389,13.0700
17.407,-0.025919770434307265,1.0,6.423031603356283e-57,5,207.258,0.543696,0.0085861,14162.1,0.0,3.8899,8.3477,12.6540,19.6002,27.8760,34.6300,39.7822,45.7446,51.2345,58.2266,67.0503,71.7822,76.0662,79.8876,85.6801,94.7403,57.1066,31.3145,13.1603
17.519,-0.1297660136806138,0.946254150390625,0.12470397949218749,5,209.451,0.539098,0.0238692,14252.9,0.0,3.9913,8.8194,13.6985,21.9349,33.2948,44.9968,55.3981,64.2241,67.4477,70.0489,72.3134,74.3571,76.9579,79.6604,84.1862,91.8648,48.6986,29.2159,12.9090
17.628,-0.042521727362863526,0.34129406,0.791714060394287,5,201.891,0.519765,0.0351044,13192.5,0.0,4.2080,9.5045,15.0373,25.4374,43.7682,59.3852,63.4099,66.3025,68.1603,69.8928,71.5261,73.0774,75.1349,77.3510,81.1962,87.9847,43.0129,27.3416,12.5973
17.737,-0.013933519622263118,0.11183523758080001,0.9140444063003896,5,188.267,0.500381,0.0175225,12054.9,0.0,4.2988,9.3913,14.5787,24.4630,41.5184,53.8798,57.4128,60.0428,61.7572,63.3694,64.8993,66.3604,68.3091,70.4201,74.1102,80.7029,43.8223,27.7316,12.6471
17.850,-0.004565735709823178,0.03664617065047655,0.9224127712172483,5,174.318,0.492783,0.000856098,11000.7,0.0,4.2922,9.1833,14.1768,23.5496,39.2935,48.7233,51.8212,54.2008,55.7745,57.2676,58.6939,60.0640,61.9018,63.9050,67.4339,73.8164,45.3462,28.1251,12.7467
17.958,-0.001496100277394859,0.012008217198748157,0.8999163129265005,5,160.623,0.496511,-0.00846035,10018.0,0.0,4.2366,9.0567,13.9742,23.1912,38.1914,44.6149,47.2493,49.3470,50.7592,52.1137,53.4193,54.6826,56.3896,58.2646,61.5991,67.7163,76.7005,28.2754,12.8071
18.069,-0.0004902421388967474,0.003934852611685797,0.88815157265301,4,147.596,0.502762,-0.00833065,10073.4,0.0,4.1845,8.9476,13.8088,22.9259,35.8879,40.8331,43.0939,44.9449,46.2104,47.4365,48.6280,49.7891,51.3694,53.1185,56.2591,62.1046,70.8569,28.3825,12.8589
18.178,-0.00851611556165181,0.0012893725037972019,0.4920522866712601,4,135.051,0.508612,-0.00867063,9622.33,0.0,4.1339,8.8338,13.6254,22.5977,33.1872,37.2317,39.1950,40.8367,41.9736,43.0845,44.1724,45.2393,46.7014,48.3316,51.2863,56.8652,65.3795,28.5220,12.9134
18.290,-0.11432276955966753,0.00042250158204426715,0.08269922782083869,4,126.917,0.514228,-0.00874263,9362.13,0.0,4.0863,8.7311,13.4653,22.3272,30.5119,33.8972,35.6087,37.0650,38.0848,39.0892,40.0796,41.0570,42.4053,43.9196,46.6903,51.9989,60.2599,29.6215,12.9625
18.401,-0.05456240648689357,0.00013844531840426547,0.01389925921984836,3,122.328,0.517557,0.00251263,11081.9,0.0,4.1040,8.9565,14.0891,23.1718,29.1322,31.9510,33.4231,34.6955,35.5960,36.4900,37.3778,38.2594,39.4839,40.8699,43.4317,48.4179,56.3375,66.5881,12.8447
18.511,-0.03932280908352794,4.5365761934709706e-05,0.002336048497079914,3,120.921,0.511794,0.0231473,10961.7,0.0,4.2419,9.6485,15.8152,23.5580,28.3406,30.7398,32.0185,33.1362,33.9336,34.7300,35.5253,36.3193,37.4286,38.6926,41.0501,45.7069,53.2500,63.2222,12.5411
18.617,-0.04803826366001895,0.07366795334349577,0.0003926196709042212,3,119.795,0.495324,0.040661,10911.5,0.0,4.4676,10.5557,16.8031,22.8658,26.8923,28.9768,30.1030,31.0953,31.8075,32.5222,33.2392,33.9582,34.9676,36.1245,38.2999,42.6567,49.8529,59.5768,12.2023
18.729,-0.2202639407356111,0.1741261204203467,6.598758808887244e-05,3,119.219,0.463011,0.0839831,10932.7,0.0,4.9929,12.5592,18.2129,23.5098,27.0885,28.9641,29.9839,30.8861,31.5357,32.1893,32.8466,33.5074,34.4378,35.5079,37.5305,41.6182,48.4619,57.8540,11.4907
18.837,-0.09985288453084504,0.2147662994830892,1.1090533930096791e-05,3,118.894,0.401567,0.143394,10942.2,0.0,5.9963,14.4337,19.7917,24.7010,28.0166,29.7599,30.7098,31.5514,32.1582,32.7694,33.3848,34.0040,34.8771,35.8831,37.7894,41.6614,48.1955,57.2528,10.5390
18.951,-0.16690785351478607,0.23728557999899366,1.8639860376313677e-06,3,118.966,0.31318,0.176206,10951.6,0.0,6.8560,14.7926,19.5451,23.9150,26.9028,28.4878,29.3556,30.1270,30.6846,31.2474,31.8153,32.3879,33.1974,34.1330,35.9142,39.5636,45.8078,54.6151,9.9337
19.060,-0.34306326594888914,0.24695962752594522,3.1328013334470404e-07,3,118.853,0.20683,0.185854,10983.3,0.0,7.7157,15.7483,20.3280,24.4892,27.3280,28.8348,29.6604,30.3948,30.9258,31.4621,32.0035,32.5497,33.3224,34.2162,35.9203,39.4217,45.4442,54.0044,9.1990
19.171,-0.27515531727669446,0.2362802307477017,5.265299201124443e-08,3,118.524,0.107729,0.189058,10954.2,0.0,8.6274,17.1012,21.7286,25.8607,28.6559,30.1343,30.9432,31.6621,32.1816,32.7060,33.2352,33.7689,34.5235,35.3958,37.0579,40.4702,46.3374,54.6822,8.3834
19.279,-0.2248863398155319,0.2290161575739069,8.849388367329853e-09,3,118.259,0.0153281,0.176435,10913.1,0.0,9.3123,17.8011,22.3015,26.2913,28.9854,30.4104,31.1902,31.8833,32.3843,32.8901,33.4007,33.9157,34.6442,35.4868,37.0936,40.3982,46.1001,54.2528,7.7386
19.388,-0.2560406261813687,0.2252128289669428,1.4873167028971285e-09,3,118.004,-0.0687351,0.155852,10881.2,0.0,9.8256,18.1194,22.4255,26.2330,28.8064,30.1692,30.9158,31.5799,32.0602,32.5454,33.0353,33.5299,34.2299,35.0402,36.5877,39.7795,45.3155,53.2906,7.2021
19.500,-0.2577828586432515,0.22189449174901282,2.499733182559204e-10,3,117.713,-0.143216,0.139109,10853.6,0.0,10.2796,18.4339,22.5959,26.2641,28.7433,30.0575,30.7778,31.4188,31.8826,32.3513,32.8247,33.3028,33.9798,34.7640,36.2631,39.3616,44.7568,52.5753,6.7041
19.611,-0.25245461033107613,0.22310357455631652,4.201301559927255e-11,3,117.425,-0.207767,0.123204,10829.0,0.0,10.6491,18.6574,22.6904,26.2368,28.6345,29.9064,30.6039,31.2249,31.6744,32.1288,32.5880,33.0518,33.7088,34.4703,35.9273,38.9444,44.2168,51.8987,6.2710
19.720,-0.31622930391728704,0.22605370431061378,7.061127531769738e-12,3,117.123,-0.262424,0.107775,10807.5,0.0,10.9364,18.7876,22.7015,26.1389,28.4643,29.6989,30.3764,30.9797,31.4166,31.8584,32.3049,32.7561,33.3956,34.1371,35.5572,38.5029,43.6679,51.2671,5.9074
19.828,-0.38618279022376895,0.22632168407850192,1.18676370426454e-12,3,116.682,-0.308451,0.0989983,10777.5,0.0,11.2152,19.0126,22.8656,26.2422,28.5252,29.7374,30.4026,30.9951,31.4242,31.8581,32.2968,32.7401,33.3684,34.0972,35.4933,38.3917,43.4824,51.4791,5.5712
19.941,-0.40976978372633244,0.2277105581888435,1.994593757757412e-13,3,116.144,-0.347689,0.0941398,10738.5,0.0,11.4755,19.2727,23.0966,26.4398,28.6980,29.8965,30.5542,31.1400,31.5642,31.9932,32.4269,32.8652,33.4864,34.2069,35.5874,38.4541,43.4945,52.7646,5.2676
20.049,-0.4127453537126957,0.2264791019573202,3.3523137286628825e-14,3,115.567,-0.381469,0.0884175,10687.0,0.0,11.6818,19.4508,23.2391,26.5460,28.7785,29.9634,30.6136,31.1928,31.6122,32.0363,32.4651,32.8985,33.5129,34.2255,35.5911,38.4282,43.7907,16.1984,5.0127
20.160,-0.33699931392033394,0.22758143775437467,5.634233683763706e-15,3,115.047,-0.410368,0.0797465,10638.1,0.0,11.8205,19.5029,23.2344,26.4905,28.6895,29.8571,30.4980,31.0689,31.4825,31.9008,32.3237,32.7513,33.3574,34.0608,35.4091,38.3112,44.6325,15.4227,4.8112
