time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.408,6.161423565956183e-10,0.01469591765753513,0.4167062559407331,5,153.213,-0.6827,0.0297613,10003.4,0.0,14.7228,33.9610,74.8295,66.4932,60.3130,56.6420,54.4186,52.2348,50.4674,48.4116,45.7716,40.3372,32.0521,25.9625,19.1510,12.5787,8.0354,5.3847,2.6157
10.529,1.6151802192740178e-10,0.0038524466384168886,0.12475831868993695,4,146.111,-0.707236,0.0301784,10737.2,0.0,14.9441,34.5024,68.7094,60.5071,54.5324,51.0271,48.9226,46.8732,45.2311,43.3489,41.0138,36.8923,29.3678,23.8198,17.5966,11.5745,7.4014,4.9628,2.4125
10.635,5.292622542517102e-11,0.0012623697144764463,0.020968130622217706,4,144.162,-0.727433,0.0308263,10641.0,0.0,15.1313,34.9835,63.6452,55.5695,49.7738,46.4101,44.4057,42.4681,40.9283,39.1841,37.0732,33.8478,27.0493,21.9839,16.2776,10.7308,6.8726,4.6125,2.2447
10.748,1.3874292437856033e-11,0.05368924256830671,0.002466879599573291,4,142.872,-0.751942,0.031422,10579.6,0.0,15.3557,66.7926,57.5430,49.6522,44.0982,40.9226,39.0510,37.2610,35.8557,34.2905,32.4584,30.0032,24.3773,19.8487,14.7270,9.7283,6.2394,4.1912,2.0417
10.870,0.0397387407358441,0.021307256553826193,0.0002902259180101982,3,141.676,-0.776067,0.027117,12845.7,0.0,15.4963,60.9287,51.7609,44.1574,38.9432,36.0317,34.3491,32.7720,31.5633,30.2596,28.8183,27.1487,23.6727,19.0066,13.8832,9.0334,5.7331,3.8270,1.8506
10.989,0.09273656277387078,0.005585569462046214,3.414478902798182e-05,3,139.991,-0.789185,-0.00747889,12675.7,0.0,15.0695,57.0568,48.3143,41.3228,36.7335,34.2843,32.9230,31.6931,30.7884,29.8583,28.8987,27.9040,26.4355,24.6052,20.1406,11.0526,6.3058,3.9716,1.8024
11.108,0.06138685900284152,0.0014642235210586424,4.017100284353032e-06,3,138.231,-0.776075,-0.0500033,12514.4,0.0,14.3702,53.6345,45.3232,38.8981,34.8311,32.7293,31.5873,30.5747,29.8432,29.1044,28.3580,27.6032,26.5307,25.2796,22.8438,17.3224,8.4627,4.8346,2.0027
11.229,0.12809141739371527,0.00038383741070439675,4.7260783135384993e-07,3,136.475,-0.734021,-0.0905629,12353.4,0.0,13.5442,50.0007,42.0503,36.0950,32.4370,30.5897,29.6003,28.7326,28.1119,27.4905,26.8684,26.2456,25.3730,24.3751,22.5040,18.7741,12.7096,6.6851,2.4925
11.335,0.2384205623127929,0.0001257758427396167,7.943119821564155e-08,3,134.827,-0.670971,-0.151961,12191.4,0.0,12.4685,48.6264,41.0334,35.4586,32.0962,30.4196,29.5284,28.7511,28.1976,27.6455,27.0950,26.5464,25.7818,24.9137,23.3053,20.1847,15.4069,10.0770,3.3352
11.449,0.3270646424524475,3.2971382519134084e-05,9.345001038872012e-09,3,132.39,-0.549543,-0.257633,11941.5,0.0,11.0618,48.7590,41.5649,36.3508,33.2390,31.6980,30.8818,30.1715,29.6666,29.1639,28.6636,28.1660,27.4737,26.6895,25.2414,22.4502,18.1961,13.3197,5.1896
11.549,0.3740853977183805,1.0804062623869857e-05,1.5706143246032192e-09,3,129.857,-0.411638,-0.313083,11694.4,0.0,9.9425,49.6292,42.7058,37.7087,34.7352,33.2648,32.4867,31.8097,31.3286,30.8497,30.3731,29.8991,29.2398,28.4932,27.1144,24.4534,20.3731,15.5878,6.7347
11.668,0.4038580154784301,2.8322201924717395e-06,1.8478120467524424e-10,3,126.605,-0.260377,-0.30559,11374.3,0.0,8.8748,49.9580,43.2642,38.4598,35.6122,34.2068,33.4638,32.8179,32.3591,31.9026,31.4485,30.9968,30.3689,29.6579,28.3460,25.8145,21.9243,17.3057,8.1557
11.771,0.4150755201868938,9.280619126691397e-07,3.105617706976831e-11,3,123.779,-0.15484,-0.294935,11111.5,0.0,8.1610,49.9627,43.4035,38.7178,35.9492,34.5853,33.8647,33.2387,32.7943,32.3522,31.9125,31.4753,30.8678,30.1802,28.9120,26.4668,22.7087,18.2259,9.0418
11.889,0.42684365714649614,2.43285862034739e-07,3.653728176081173e-12,3,120.334,-0.0505943,-0.279822,10798.5,0.0,7.4747,49.8135,43.3667,38.7859,36.0890,34.7632,34.0634,33.4558,33.0246,32.5960,32.1698,31.7463,31.1579,30.4923,29.2655,26.9032,23.2757,18.9384,9.8294
11.989,0.43569626940204315,7.97199112715433e-08,6.14082094553963e-13,3,117.501,0.0196005,-0.264697,10545.1,0.0,7.0319,17.2845,43.1519,38.6357,35.9855,34.6849,33.9991,33.4040,32.9819,32.5623,32.1454,31.7311,31.1559,30.5057,29.3081,27.0049,23.4742,19.2541,10.2873
12.113,0.44529299450087373,2.0898096420367447e-08,7.224614434217917e-14,3,114.191,0.0868371,-0.245296,10253.6,0.0,6.6257,16.3799,42.7675,38.3088,35.7026,34.4264,33.7542,33.1714,32.7582,32.3477,31.9399,31.5350,30.9731,30.3383,29.1704,26.9284,23.5007,19.4117,10.6593
12.227,0.45406992089525655,5.478310588020804e-09,8.499686635713038e-15,3,111.014,0.139203,-0.225973,9976.57,0.0,6.3237,16.2910,42.4497,37.9146,35.3422,34.0853,33.4240,32.8511,32.4451,32.0420,31.6417,31.2444,30.6934,30.0714,28.9282,26.7377,23.3986,19.4264,10.8980
12.333,0.46098352263188924,1.7951328134826573e-09,1.4285423328642902e-15,3,108.483,0.174308,-0.210933,9757.21,0.0,6.1278,16.7495,42.6881,37.5926,35.0414,33.7974,33.1435,32.5772,32.1760,31.7778,31.3827,30.9907,30.4472,29.8341,28.7079,26.5533,23.2768,19.3888,11.0341
12.451,0.4690754704416378,4.705832962575978e-10,1.680665769191509e-16,3,105.589,0.209446,-0.19516,9507.39,0.0,5.9315,51.2334,43.6692,37.6431,34.7666,33.5148,32.8676,32.3074,31.9109,31.5174,31.1271,30.7400,30.2036,29.5988,28.4887,26.3686,23.1523,19.3456,11.1633
12.571,0.47724220227354835,0.05259213879523558,1.9772864707961185e-17,3,102.901,0.240279,-0.182796,9352.27,0.0,5.7487,51.3120,44.4166,38.7224,35.1575,33.6290,32.8760,32.2492,31.8188,31.4021,30.9985,30.6074,30.0755,29.4764,28.3777,26.2818,23.1077,19.3578,11.2922
12.690,0.48415888166585486,0.16087032339796323,2.326257760026926e-18,3,101.144,0.270007,-0.168746,9422.77,0.0,5.5803,51.1074,44.6600,39.5876,36.2648,34.4882,33.5471,32.7698,32.2392,31.7279,31.2349,30.7593,30.1210,29.4285,28.2267,26.1208,22.9968,19.3142,11.3936
12.791,0.4872371152413806,0.17370527077416958,3.909741417277254e-19,3,100.355,0.295411,-0.141857,9301.65,0.0,5.5087,50.0923,43.8689,39.1030,36.0658,34.4827,33.6149,32.8413,32.2800,31.7113,31.1495,30.6095,29.8879,29.1091,27.7670,25.4715,22.4186,18.8892,11.3311
12.909,0.4845159214449501,0.1311779323924489,4.599771680012517e-20,3,99.5435,0.326562,-0.100753,9143.86,0.0,5.4664,48.4053,42.4022,37.9264,35.1481,33.7253,32.9568,32.2789,31.7906,31.2984,30.8022,30.3020,29.5947,28.7764,27.2719,24.7249,21.5105,18.2055,11.1908
13.032,0.4796486908228888,0.1737614188465861,5.4115853838179264e-21,3,98.8636,0.356901,-0.0813663,9110.61,0.0,5.3108,47.7109,41.9445,37.7516,35.2055,33.9219,33.2351,32.6331,32.2018,31.7693,31.3358,30.9013,30.2916,29.5929,28.2769,25.6068,21.7050,18.0733,11.2540
13.151,0.47691779844507515,0.30718032822586944,6.3666760882079525e-22,3,98.7617,0.385075,-0.071892,9216.71,0.0,5.1148,47.4041,41.8211,37.8460,35.4725,34.2891,33.6597,33.1103,32.7182,32.3262,31.9346,31.5434,30.9965,30.3730,29.2090,26.8946,23.1007,18.5725,11.3894
13.269,0.4734382406415752,0.3838426022280673,7.490330751015777e-23,3,99.4594,0.410261,-0.0658288,9359.78,0.0,4.9244,14.9307,41.7175,37.8971,35.6464,34.5336,33.9442,33.4312,33.0662,32.7021,32.3390,31.9770,31.4724,30.8988,29.8335,27.7398,24.3814,20.0092,11.5312
13.371,0.46822518408532704,0.39913770210121813,1.258899889323222e-23,3,100.261,0.428475,-0.061584,9452.07,0.0,4.7853,12.1727,41.5794,37.8486,35.6714,34.6014,34.0367,33.5457,33.1967,32.8491,32.5031,32.1587,31.6794,31.1360,30.1296,28.1640,25.0482,21.0614,11.7479
13.488,0.2742997018540839,0.4140383713577467,1.4810831307898778e-24,3,101.372,0.446757,-0.0549839,9562.95,0.0,4.5889,9.7161,41.2747,37.6156,35.5023,34.4700,33.9269,33.4556,33.1212,32.7887,32.4581,32.1295,31.6730,31.1565,30.2030,28.3527,25.4521,21.7965,12.4918
13.593,0.13790854889150678,0.4375758161827564,2.489256417918548e-25,3,102.723,0.460571,-0.0686092,9664.91,0.0,4.2930,8.3197,40.1691,36.5838,34.5318,33.5358,33.0124,32.5591,32.2381,31.9195,31.6033,31.2895,30.8542,30.3621,29.4554,27.7084,24.9944,21.6209,13.1567
13.708,0.14752630972322592,0.4734662216324125,2.9285852831169927e-26,3,104.74,0.50369,-0.108866,9854.64,0.0,3.8190,7.6116,37.6512,34.2096,32.2657,31.3287,30.8389,30.4159,30.1167,29.8202,29.5263,29.2350,28.8317,28.3773,27.5444,25.9499,23.5072,20.5256,13.2616
13.811,0.2248297354572004,0.4928057650201339,4.92207328533473e-27,3,106.487,0.563423,-0.153208,10034.4,0.0,3.2859,7.7195,35.8813,32.5293,30.6558,29.7577,29.2893,28.8856,28.6008,28.3189,28.0400,27.7641,27.3825,26.9531,26.1675,24.6741,22.4070,19.6768,13.1751
13.914,0.2980838886210919,0.5007632512849224,8.272528570662083e-28,3,108.063,0.631276,-0.116602,10255.8,0.0,2.9343,9.1029,34.8447,31.5072,29.6570,28.7747,28.3159,27.9212,27.6429,27.3677,27.0956,26.8265,26.4550,26.0378,25.2770,23.8369,21.6682,19.0841,13.0559
14.030,0.30771119589032264,0.5027986102604597,9.732547138098234e-29,3,109.814,0.666611,-0.0439181,10343.0,0.0,2.8292,39.5713,34.2091,30.8075,28.9378,28.0507,27.5907,27.1954,26.9171,26.6422,26.3707,26.1025,25.7328,25.3184,24.5646,23.1441,21.0233,18.5255,12.8332
14.151,0.3062273677305684,0.49757978459124297,1.1450244382501192e-29,3,111.471,0.657756,0.0288486,10512.6,0.0,3.1491,38.4262,32.9502,29.5247,27.6607,26.7818,26.3270,25.9369,25.6628,25.3924,25.1257,24.8627,24.5007,24.0958,23.3610,21.9835,19.9472,17.5799,12.3221
14.255,0.3022687351465245,0.43362276803360844,1.9244425733669757e-30,3,112.676,0.619528,0.0779955,10568.5,0.0,3.7516,37.4488,31.8577,28.4024,26.5390,25.6640,25.2125,24.8261,24.5549,24.2878,24.0247,23.7654,23.4089,23.0105,22.2893,20.9450,18.9724,16.7054,11.7786
14.368,0.2867480879052372,0.2909778143252773,2.2640874431405137e-31,3,113.371,0.542513,0.126872,10519.1,0.0,4.9184,36.1527,30.4147,26.9230,25.0604,24.1917,23.7452,23.3637,23.0963,22.8333,22.5744,22.3197,21.9702,21.5805,20.8775,19.5749,17.6823,15.5368,10.9969
14.475,0.27924447531954594,0.13032119418248184,3.8052517656862617e-32,3,113.086,0.457427,0.159043,10353.1,0.0,6.2692,35.0516,29.1725,25.6429,23.7790,22.9147,22.4714,22.0933,21.8288,21.5690,21.3137,21.0629,20.7192,20.3368,19.6485,18.3791,16.5525,14.5051,10.2685
14.592,0.34132677914657367,0.03416291912777253,4.47684064981223e-33,3,111.704,0.338555,0.169964,10145.1,0.0,7.9883,34.7198,28.4647,24.7580,22.8210,21.9281,21.4716,21.0834,20.8122,20.5462,20.2852,20.0292,19.6789,19.2898,18.5918,17.3131,15.4925,13.4819,9.4302
14.712,0.3949842988227568,0.008955604271830803,5.266958256097592e-34,3,109.669,0.212742,0.153372,9923.03,0.0,9.3614,35.7990,28.8112,24.7351,22.6214,21.6521,21.1580,20.7386,20.4462,20.1596,19.8789,19.6039,19.2281,18.8116,18.0671,16.7118,14.8037,12.7305,8.6713
14.836,0.4238921405109283,0.002347657926234814,6.196523718716256e-35,3,107.21,0.0894763,0.119534,9679.34,0.0,10.2449,39.4411,30.1144,25.4815,23.0886,21.9956,21.4397,20.9684,20.6403,20.3192,20.0051,19.6977,19.2783,18.8145,17.9879,16.4931,14.4138,12.1955,7.9955
14.948,0.45037160850506275,0.000615424439414899,7.290148189832487e-36,3,104.413,-0.0244993,0.0754411,9416.76,0.0,10.7109,49.2000,33.0997,27.0217,24.2429,22.9759,22.3322,21.7870,21.4077,21.0368,20.6742,20.3197,19.8370,19.3041,18.3567,16.6536,14.3141,11.8679,7.4155
15.051,0.4710760917079053,0.00020166228030747414,1.2252552062651464e-36,3,101.872,-0.10885,0.0332085,9186.86,0.0,10.8577,73.9020,39.2241,29.6087,25.8919,24.3859,23.6464,23.0199,22.5841,22.1579,21.7414,21.3344,20.7804,20.1694,19.0848,17.1428,14.4996,11.7834,7.0221
15.174,0.49455065917299046,5.286455680892251e-05,1.4415004976188817e-37,3,98.6378,-0.193963,-0.0219644,8901.34,0.0,10.8200,104.0940,61.9969,37.7487,30.6599,28.0538,26.8442,25.8723,25.2223,24.6060,24.0209,23.4647,22.7307,21.9501,20.6286,18.2989,15.1525,11.9794,6.6838
15.292,0.41780825173797376,0.10100582297013011,1.6959109204436382e-38,3,95.4252,-0.258804,-0.0801686,8787.51,0.0,10.6172,46.2042,106.2780,143.9400,45.8071,39.0662,36.2324,34.0750,32.6878,31.4114,30.2332,29.1422,27.7442,26.3068,23.9892,20.4323,16.4266,12.6002,6.5211
15.392,0.15710840652459926,0.27272499041460224,2.8503174839896235e-39,3,93.9018,-0.295713,-0.120549,9053.15,0.0,10.4529,30.0895,70.8589,105.3990,126.4370,137.6360,60.1770,53.5650,49.6712,46.3084,43.3753,40.7944,37.6619,34.6294,30.1011,23.9015,17.8782,13.2755,6.4830
15.492,0.051481282649980684,0.3802609096246819,4.7905285953413604e-40,3,93.7982,-0.316494,-0.135931,9218.94,0.0,10.4438,25.5801,46.5490,81.7294,100.6380,110.4040,115.7660,120.5620,124.0510,127.5980,131.2050,134.8760,56.2591,48.9264,39.3352,28.3011,19.3703,13.5601,6.4174
15.608,-0.23690225056412845,0.4445752084707776,5.636008987133158e-41,3,95.2587,-0.32095,-0.117648,9244.71,0.0,10.6562,24.2732,39.8608,68.6495,86.2206,95.1029,99.9545,104.2820,107.4260,110.6180,113.8610,117.1570,121.8680,127.3970,49.6457,31.9286,20.1035,13.3569,6.2591
15.711,-0.5243959940153009,0.45541108985857937,9.472440304674698e-42,3,97.2452,-0.323435,0.00873345,9202.86,0.0,12.1813,33.9213,66.3181,94.0433,112.2350,122.0590,127.5310,50.4281,45.7832,41.9247,38.6687,35.8845,32.6024,29.5218,25.0903,19.3291,14.0442,10.2547,5.5219
15.828,-0.14188993614490703,0.4553326808336374,1.1144231294046736e-42,3,99.0666,-0.377478,0.180196,9332.67,0.0,15.3196,65.3084,102.2070,39.0787,25.4235,21.6602,20.0804,18.8786,18.1062,17.3958,16.7403,16.1335,15.3563,14.5575,13.2703,11.2964,9.0981,7.2246,4.4798
15.929,0.07613256776187864,0.4737070730118163,1.8730109535904348e-43,3,100.756,-0.470937,0.244555,9434.43,0.0,17.1418,73.0656,109.8690,26.0031,18.2589,15.9059,14.8868,14.0987,13.5861,13.1105,12.6680,12.2553,11.7222,11.1689,10.2659,8.8531,7.2382,5.8265,3.7029
16.032,0.4409375796042124,0.526396081731387,3.147969509699444e-44,3,102.397,-0.571951,0.193077,9734.59,0.0,16.8940,61.0240,92.5527,36.2522,20.8886,17.2498,15.7874,14.6993,14.0108,13.3849,12.8135,12.2897,11.6259,10.9519,9.8829,8.2834,6.5562,5.1269,3.0956
16.147,0.17238711179566668,0.5853694443712678,3.7035546484662985e-45,3,104.471,-0.663235,0.0941173,10111.1,0.0,15.6534,42.4170,66.3558,87.8070,103.1210,40.0415,31.3747,26.3822,23.6917,21.5006,19.6818,18.1481,16.3647,14.7150,12.3813,9.4153,6.7597,4.8926,2.6227
16.251,0.05648780879320405,0.665522584140952,6.224564297677309e-46,3,106.838,-0.712112,0.0432164,10372.1,0.0,15.1986,36.1186,55.5275,73.5192,86.4378,93.6091,97.6473,101.3100,104.0010,40.3454,33.2692,28.4885,23.7198,19.9138,15.3147,10.4918,6.9100,4.7180,2.3437
16.371,0.014807940148285686,0.7761538628439206,7.323137650574378e-47,3,110.579,-0.744512,0.0199181,10687.2,0.0,15.1065,34.1312,50.6860,66.4941,78.0096,84.4411,88.0725,91.3712,93.7990,96.2887,98.8414,101.4590,30.9256,24.1374,17.1065,10.8247,6.7425,4.4519,2.1260
16.488,0.04741388051163532,0.8744539336901067,8.615598214524248e-48,3,114.928,-0.759303,0.00458592,11248.5,0.0,14.9971,32.8608,47.2410,61.3164,71.7226,77.5743,80.8890,83.9058,86.1294,88.4124,90.7567,93.1628,96.6390,29.9618,19.4292,11.4237,6.7995,4.3776,2.0331
16.589,0.033964187296735705,0.9238960454603241,1.448023591915091e-48,3,118.955,-0.761524,-0.012955,11705.3,0.0,14.7571,31.2590,43.7879,56.2959,65.6536,70.9475,73.9547,76.6967,78.7210,80.8014,82.9393,85.1367,88.3157,92.1003,25.1789,13.1270,7.3294,4.5672,2.0503
16.690,0.034336538065962714,0.947292232738939,2.433693250931693e-49,3,123.152,-0.754773,-0.0296758,12143.0,0.0,14.4669,29.6567,40.5720,51.6348,60.0026,64.7655,67.4795,69.9588,71.7920,73.6782,75.6194,77.6168,80.5104,83.9620,90.8712,15.9297,8.2292,4.9479,2.1454
16.810,0.03756850614821662,0.9572602703716164,2.863215772788628e-50,3,128.275,-0.733666,-0.0514272,12620.2,0.0,14.0090,27.5155,36.6723,46.0687,53.2591,57.3814,59.7390,61.8982,63.4978,65.1465,66.8458,68.5972,71.1397,74.1795,80.2866,23.1283,10.1554,5.7787,2.3857
16.929,0.04212709130709763,0.9623576984256721,3.3685447245280933e-51,3,133.42,-0.695954,-0.0750678,13066.8,0.0,13.4218,25.1644,32.7414,40.5712,46.6180,50.1074,52.1105,53.9495,55.3148,56.7244,58.1798,59.6825,61.8684,64.4887,69.7750,81.9686,13.6173,7.1896,2.7976
17.038,0.006072339429731625,0.9656206245263742,5.6615131185143665e-52,3,137.956,-0.646896,-0.0956801,13476.0,0.0,12.8092,23.0120,29.3747,35.9666,41.0876,44.0574,45.7674,47.3406,48.5105,49.7202,50.9710,52.2647,54.1501,56.4159,61.0047,71.6745,94.8286,9.0636,3.3295
17.146,-0.031667603687065546,0.9681595389010522,9.515305098287097e-53,3,142.739,-0.586405,-0.0841554,13860.6,0.0,12.4575,21.9683,27.8704,34.0344,38.8634,41.6804,43.3076,44.8082,45.9261,47.0840,48.2835,49.5257,51.3399,53.5258,57.9704,68.3869,91.3009,10.2282,3.8464
17.254,-0.01037684037617764,0.9689914903633468,1.5992373278691125e-53,3,147.505,-0.52683,-0.0728062,14241.0,0.0,11.9868,20.6903,26.1195,31.8345,36.3495,38.9993,40.5356,41.9555,43.0156,44.1154,45.2564,46.4407,48.1738,50.2677,54.5442,64.6563,87.2459,12.5480,4.3423
17.363,-0.0034002830544658893,0.9692641042185114,2.687838176949618e-54,3,152.182,-0.469112,-0.0811117,14729.6,0.0,11.2678,18.9762,23.7879,28.8786,32.9282,35.3179,36.7080,37.9960,38.9595,39.9606,41.0016,42.0837,43.6710,45.5950,49.5432,58.9743,80.4435,18.4061,5.0308
17.476,-0.04232984237628738,0.9751524987796968,4.517449623999224e-55,4,156.348,-0.387384,-0.120951,12208.1,0.0,10.3758,17.0945,21.2903,25.7485,29.3178,31.4355,32.6713,33.8193,34.6798,35.5754,36.5087,37.4806,38.9097,40.6478,44.2333,52.8981,73.0636,120.1640,6.1202
17.585,-0.22005362474151807,0.992636029393881,7.592477583055497e-56,4,157.418,-0.286456,-0.106926,12286.3,0.0,9.7494,16.4729,20.8204,25.5607,29.4372,31.7678,33.1378,34.4162,35.3783,36.3833,37.4330,38.5302,40.1499,42.1283,46.2393,56.3016,80.1239,140.5810,6.9987
17.696,-0.14820147031230063,1.0,1.2760677073841375e-56,4,160.345,-0.192741,-0.0623258,12621.7,0.0,9.3848,16.7937,21.8972,27.7124,32.6301,35.6444,37.4336,39.1134,40.3832,41.7153,43.1116,44.5761,46.7463,49.4097,54.9789,68.7206,101.9150,24.5773,7.4800
17.807,-0.048562657791934666,1.0,2.14468699580052e-57,4,163.605,-0.11436,-0.0471109,12793.0,0.0,8.9022,16.3843,21.7473,28.0489,33.5117,36.9104,38.9431,40.8609,42.3165,43.8475,45.4576,47.1511,49.6696,52.7717,59.2920,75.5016,119.9290,24.2927,8.0559
17.915,-0.015913011705261153,1.0,3.604575433841935e-58,4,167.2,-0.0468241,-0.0613273,12910.5,0.0,8.2792,15.1219,20.0543,25.9084,31.0465,34.2739,36.2155,38.0554,39.4568,40.9351,42.4945,44.1396,46.5961,49.6365,56.0757,72.3141,119.4130,28.4734,8.8158
18.027,-0.04614271196589248,1.0,6.058209931658141e-59,4,170.757,0.0245946,-0.0835913,13145.2,0.0,7.5873,13.6079,17.9196,23.0440,27.5700,30.4329,32.1638,33.8101,35.0681,36.3985,37.8074,39.2978,41.5334,44.3157,50.2613,65.5454,110.4410,36.4893,9.7397
18.133,-0.08804545833018365,1.0,1.0182033432137836e-59,4,174.091,0.10199,-0.069094,13445.4,0.0,7.0793,13.0108,17.4146,22.8135,27.7159,30.8731,32.8005,34.6453,36.0618,37.5667,39.1658,40.8651,43.4242,46.6261,53.5171,71.3931,121.1770,34.4840,10.2843
18.247,-0.02885073578563458,1.0,1.711294358939406e-60,4,177.5,0.174746,-0.0643857,13665.7,0.0,6.5398,12.1689,16.4483,21.8184,26.8074,30.0721,32.0834,34.0201,35.5146,37.1089,38.8104,40.6252,43.3714,46.8270,54.3249,74.5379,121.4400,35.3453,10.8977
18.354,-0.00945380910223674,1.0,2.8761724290694597e-61,4,180.97,0.248734,-0.0793279,13895.2,0.0,5.8863,10.8122,14.5389,19.2251,23.6118,26.5079,28.3031,30.0405,31.3872,32.8297,34.3754,36.0318,38.5527,41.7506,48.7745,68.1324,115.5980,41.9474,11.7973
18.468,-0.08150334506912094,1.0,4.833983001537041e-62,4,184.395,0.334081,-0.0929163,14148.6,0.0,5.1652,9.3791,12.5544,16.5561,20.3305,22.8443,24.4126,25.9389,27.1275,28.4061,29.7825,31.2653,33.5376,36.4440,42.9263,61.2585,109.5310,51.2028,12.8245
18.574,-0.07887294015344955,1.0,8.124475230683302e-63,4,187.548,0.419835,-0.0634964,14446.0,0.0,4.6163,8.7539,12.0675,16.4887,20.8934,23.9380,25.8772,27.7893,29.2947,30.9273,32.6995,34.6235,37.5957,41.4298,50.0606,82.4280,112.4520,42.1861,13.1525
18.686,-0.025845085029482344,1.0,1.365480552020943e-63,4,190.852,0.493332,-0.0579265,14641.4,0.0,4.0545,7.7846,10.8451,15.0424,19.3568,22.4137,24.3895,26.3593,27.9233,29.6323,31.5022,33.5455,36.7296,40.8792,50.8477,88.3209,109.2790,42.5886,13.7369
18.797,-0.05619822477152328,1.0,2.294963163781599e-64,4,194.192,0.56396,-0.0671199,14869.5,0.0,3.4640,6.5932,9.1506,12.6679,16.3190,18.9379,20.6490,22.3691,23.7454,25.2608,26.9311,28.7739,31.6750,35.5131,45.0346,82.8175,103.1660,46.5649,14.5441
18.905,-0.23803411725438897,1.0,3.857144589367735e-65,5,195.707,0.628794,-0.0304397,13476.5,0.0,3.0493,6.1521,8.9189,13.0836,17.8306,21.4685,23.9301,26.4590,28.5149,30.8046,33.3877,36.4390,41.7932,50.2369,74.2556,89.2346,103.6680,39.2980,14.5030
19.015,-0.07938680847471817,1.0,6.482702911350353e-66,5,196.464,0.661352,0.0223562,13566.8,0.0,2.9309,6.5022,10.1886,16.6802,25.2368,32.8816,39.2275,47.2091,55.2425,65.2927,69.7996,72.9038,76.4055,79.7785,85.1131,93.7152,55.1940,32.1688,13.9744
19.124,-0.026013469400995647,1.0,1.0895478783106543e-66,5,199.114,0.661769,0.0245172,13640.4,0.0,2.9344,6.5444,10.3113,17.0449,26.6102,36.9296,46.5755,59.1602,63.4323,66.3991,68.8638,71.0370,73.7604,76.5586,81.2032,89.0282,51.5257,31.3962,13.9383
19.236,-0.022813032777537004,0.8410211816406249,1.8312031190767166e-67,5,201.559,0.651199,0.0141408,13710.5,0.0,2.9941,6.5493,10.1517,16.4753,26.2409,37.3548,48.2730,56.2931,59.2154,61.6192,63.7324,65.6525,68.1105,70.6803,75.0167,82.4668,50.9783,31.4390,13.9860
19.346,-0.044357144806405825,0.2910058207999999,0.36646499633789065,5,200.654,0.640986,0.0189177,13295.2,0.0,3.0970,6.8382,10.7510,18.4769,32.7120,48.8980,53.2188,56.1538,58.0096,59.7292,61.3442,62.8750,64.9036,67.0888,70.8879,77.6412,46.6816,29.8782,13.8118
19.455,-0.03060661636342556,0.09535678735974397,0.8590690149765015,5,189.32,0.629171,0.0189988,12157.3,0.0,3.2016,7.1820,11.6067,21.0927,40.8348,48.1661,50.9926,53.2158,54.7026,56.1225,57.4862,58.8014,60.5727,62.5113,65.9427,72.1896,45.7518,28.6573,13.6004
19.566,-0.025686801212829787,0.0312465120820409,0.9456767965162901,5,175.085,0.61806,0.0177514,11050.1,0.0,3.3000,7.4227,12.0286,21.9860,38.4734,43.7797,46.1566,48.0894,49.4053,50.6765,51.9089,53.1070,54.7336,56.5292,59.7415,65.6841,74.5011,28.3621,13.4923
19.677,-0.10314148863613255,0.01023885707904316,0.9536565961204245,5,161.27,0.605278,0.0167634,10005.2,0.0,3.4069,7.6479,12.3682,22.5096,35.0781,39.3230,41.3612,43.0580,44.2296,45.3720,46.4887,47.5820,49.0773,50.7413,53.7485,59.4005,67.9678,28.2146,13.3985
19.783,-0.03379740299628792,0.0033550686876608624,0.9524728583909656,4,148.02,0.59266,0.0170581,9913.49,0.0,3.5169,7.8995,12.7828,23.2940,31.9331,35.3963,37.1406,38.6219,39.6578,40.6772,41.6814,42.6715,44.0358,45.5666,48.3628,53.7060,61.9865,28.4573,13.2894
19.895,-0.011074733013823626,0.0010993889075727116,0.9288507355937051,4,135.193,0.580911,0.0166814,8621.52,0.0,3.6169,8.1179,13.1262,22.6263,28.8014,31.6860,33.1873,34.4828,35.3985,36.3068,37.2081,38.1025,39.3438,40.7476,43.3394,48.3757,56.3588,66.6723,13.1962
20.006,-0.21523249570216269,0.0003602477572334261,0.19932928367688835,4,124.468,0.570047,0.0174267,9114.28,0.0,3.7136,8.3475,13.5180,21.1220,25.9549,28.3824,29.6768,30.8086,31.6161,32.4228,33.2286,34.0331,35.1573,36.4387,38.8294,43.5552,51.2216,61.3846,13.0961
20.114,-0.15255659261688467,0.03192932528196525,0.03350127270757462,3,118.1,0.55817,0.0248596,10734.4,0.0,3.8458,8.7791,14.0710,19.8133,23.7519,25.8150,26.9348,27.9241,28.6355,29.3505,30.0687,30.7898,31.8037,32.9676,35.1614,39.5711,46.8922,56.8464,12.9047
20.225,-0.049989744268700766,0.21147675755839437,0.005630558903962068,3,116.601,0.537105,0.052797,10709.2,0.0,4.1527,9.9566,14.7368,19.5573,22.9529,24.7657,25.7593,26.6424,27.2805,27.9243,28.5734,29.2276,30.1513,31.2171,33.2408,37.3615,44.3306,54.0033,12.4131
