time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
69.495,-0.10681197928301168,0.17584199646012894,2.2841019152782614e-11,3,111.54,-0.4119,0.239804,10229.3,0.0,14.0627,26.7233,32.8583,38.0236,41.3938,43.1437,44.0927,44.9312,45.5347,46.1416,46.7519,47.3655,48.2294,49.2234,51.1036,54.9132,10.0047,7.2024,4.1826
69.605,-0.06960938882358228,0.22947610657193004,3.838890089008174e-12,3,111.79,-0.534462,0.208985,10288.6,0.0,14.6368,26.6137,32.3400,37.1758,40.3456,41.9967,42.8937,43.6874,44.2592,44.8348,45.4140,45.9967,46.8181,47.7644,49.5584,14.6046,8.3009,5.9314,3.3718
69.715,-0.06266339935644973,0.39828137708586503,6.452022572596038e-13,3,112.867,-0.638663,0.164599,10493.2,0.0,14.8478,25.8400,31.0723,35.5237,38.4642,40.0037,40.8425,41.5859,42.1222,42.6627,43.2074,43.7560,44.5306,45.4247,47.1247,50.6024,7.1634,4.9553,2.6956
69.827,-0.0701549880732855,0.5031277205497462,1.084391433776216e-13,3,114.77,-0.720163,0.120865,10711.0,0.0,14.9019,24.9992,29.7937,33.9001,36.6313,38.0681,38.8526,39.5493,40.0525,40.5603,41.0726,41.5893,42.3199,43.1647,44.7752,48.1087,6.2805,4.1646,2.1555
69.935,-0.06302306175755733,0.5643588426416158,1.8225366827476867e-14,3,117.082,-0.776976,0.0750481,10999.1,0.0,14.7665,23.9797,28.3572,32.1328,34.6622,35.9988,36.7306,37.3816,37.8525,38.3283,38.8090,39.2943,39.9814,40.7774,42.2995,45.5272,5.9545,3.6763,1.7832
70.044,-0.10904867738826757,0.5990765743068047,3.0631374026940373e-15,3,119.65,-0.806494,0.026592,11240.8,0.0,14.4389,22.7685,26.7408,30.1935,32.5236,33.7612,34.4407,35.0463,35.4850,35.9288,36.3776,36.8314,37.4750,38.2220,39.6550,42.8033,6.9718,3.6509,1.6173
70.157,-0.2649406572850875,0.6135429040563538,5.148215032707868e-16,3,122.105,-0.814732,0.0112602,11484.5,0.0,14.3338,22.3844,26.2232,29.5655,31.8255,33.0273,33.6876,34.2763,34.7030,35.1348,35.5717,36.0136,36.6428,37.3937,38.9089,42.4339,7.7839,3.6681,1.5718
70.266,-0.20545478328013295,0.6192710747386859,8.652605005472117e-17,3,124.235,-0.813174,0.0165521,11846.8,0.0,14.3721,22.4863,26.3475,29.7040,31.9705,33.1834,33.8739,34.5077,34.9784,35.4648,35.9677,36.4879,37.2469,38.1610,40.0235,44.4528,7.4000,3.6370,1.5768
70.377,-0.09833496854806052,0.6216841676453726,1.454243323269699e-17,3,126.614,-0.803576,-0.00124437,12031.6,0.0,14.1136,21.8823,25.5904,28.8245,31.1389,32.4765,33.2476,33.9585,34.4884,35.0378,35.6078,36.1994,37.0664,38.1166,40.2773,45.5311,58.6223,4.1168,1.6897
70.485,-0.08791255625139247,0.6254414328977856,2.444146753419383e-18,3,129.174,-0.777639,-0.0464199,12166.2,0.0,13.4936,20.4761,23.8379,26.8838,29.2132,30.5696,31.3548,32.0810,32.6237,33.1876,33.7740,34.3841,35.2810,36.3718,38.6315,44.2143,58.6979,5.9526,2.0150
70.597,-0.20876190408081213,0.6399859163100714,4.107877448471957e-19,3,131.583,-0.727823,-0.0793427,12433.1,0.0,12.8554,19.2521,22.4070,25.5687,28.0477,29.5090,30.3613,31.1535,31.7482,32.3685,33.0161,33.6928,34.6927,35.9174,38.4847,45.0095,63.2538,150.4470,2.5788
70.707,-0.11430663910837553,0.6663232881814842,6.904109627646819e-20,3,133.931,-0.656723,-0.0953558,12752.7,0.0,12.2258,18.2921,21.6844,25.2663,28.1627,29.9083,30.9398,31.9079,32.6403,33.4098,34.2191,35.0713,36.3432,37.9218,41.3073,50.4084,80.3962,200.0000,3.3455
70.816,-0.10175055181577662,0.7048297681963088,1.1603737051186012e-20,3,136.703,-0.561535,-0.138305,13016.7,0.0,11.2539,16.8376,20.2619,23.9666,27.0336,28.9140,30.0368,31.0985,31.9070,32.7612,33.6650,34.6228,36.0639,37.8723,41.8267,52.9992,96.5241,109.8870,4.6009
70.927,-0.2298142564890132,0.7293709660988165,1.9502400861928334e-21,3,139.495,-0.438675,-0.171062,13349.0,0.0,10.2042,15.7644,19.3920,23.4687,26.9722,29.1811,30.5229,31.8078,32.7969,33.8522,34.9804,36.1893,38.0343,40.3953,45.7431,62.3827,160.7250,46.9810,6.3279
71.036,-0.07530553556631985,0.7431379031712602,3.277768512864295e-22,3,142.38,-0.290534,-0.19587,13623.8,0.0,9.2563,15.1248,19.1902,24.0286,28.4381,31.3477,33.1669,34.9471,36.3438,37.8598,39.5109,41.3159,44.1449,47.9022,57.0330,92.4589,200.0000,33.9693,7.7704
71.146,-0.02467611789437169,0.7566781859236585,5.508945539571021e-23,3,145.619,-0.135307,-0.181406,13817.0,0.0,8.2761,13.8788,17.8802,22.7869,27.4025,30.5266,32.5128,34.4814,36.0436,37.7570,39.6447,41.7343,45.0657,49.5995,61.1689,115.0680,185.0910,34.6703,9.1352
71.255,-0.01753394625156912,0.7876919778853394,9.258884768357018e-24,3,148.981,0.00437323,-0.174946,14164.8,0.0,7.2905,12.3127,15.9305,20.4045,24.6521,27.5488,29.3996,31.2411,32.7074,34.3211,36.1050,38.0876,41.2651,45.6235,56.9256,113.2490,174.7430,38.6233,10.5126
71.364,-0.11759642861327665,0.838452545985343,1.556140763017764e-24,3,152.496,0.132633,-0.1404,14600.9,0.0,6.5126,11.4459,15.1838,20.0496,24.9401,28.4389,30.7483,33.1059,35.0275,37.1890,39.6381,42.4358,47.0954,53.8649,73.7888,200.0000,98.5117,35.7581,11.3038
71.476,-0.038533997727998495,0.8712165345653522,2.6154057804039564e-25,3,156.272,0.23914,-0.100355,15031.0,0.0,5.8952,10.9043,14.9745,20.6853,26.9572,31.8150,35.2088,38.8406,41.9340,45.5666,49.8923,55.1302,64.6390,80.5269,149.4960,200.0000,68.2919,32.4380,11.7508
71.585,-0.012626820375510547,0.8927707320932496,4.395712495124929e-26,4,157.133,0.3237,-0.088178,12095.7,0.0,5.2930,9.9561,13.8377,19.4336,25.7908,30.8743,34.5121,38.4863,41.9398,46.0779,51.1265,57.4223,69.3950,91.1255,200.0000,200.0000,65.6571,32.9501,12.3693
71.695,-0.09263863843814729,0.914973521695441,7.38787399055647e-27,4,160.321,0.396066,-0.0781444,12298.7,0.0,4.7670,9.0957,12.7755,18.2109,24.5804,29.8295,33.6746,37.9625,41.7650,46.4178,52.2419,59.7422,74.7833,105.0200,200.0000,190.3110,63.9820,33.4037,12.8918
71.805,-0.08506552303601209,0.9354327306204121,1.241679981592826e-27,4,163.308,0.449808,-0.0293782,12639.3,0.0,4.5372,9.3464,13.9552,21.8661,33.3352,45.2542,55.9379,70.5159,86.6544,112.3830,159.8610,200.0000,200.0000,200.0000,200.0000,93.8777,48.5726,29.2247,12.6800
71.916,-0.027874270588440442,0.9534653842790716,2.0868915450630627e-28,4,166.564,0.47563,-0.000436608,12836.8,0.0,4.4475,9.6516,15.1014,25.7249,44.8230,71.4144,104.5160,175.8760,200.0000,200.0000,200.0000,200.0000,200.0000,195.8850,127.7210,72.9092,42.6719,27.2294,12.5266
72.026,-0.009133840986420163,0.9658706015736911,3.507438619787489e-29,4,169.961,0.480532,0.0079028,13051.8,0.0,4.4431,9.7987,15.5704,27.3353,50.3764,87.2504,143.1980,200.0000,200.0000,200.0000,200.0000,199.6450,195.0480,172.4440,114.4180,68.4852,41.1954,26.6738,12.4646
72.135,-0.07389290314511766,0.9730993537236672,5.894952088276834e-30,4,173.345,0.474939,0.0152199,13320.5,0.0,4.5247,10.1252,16.3231,29.5119,57.7347,110.8900,200.0000,200.0000,199.0060,197.1740,194.9550,192.1690,186.0630,150.4540,104.1980,64.6143,39.7246,26.0344,12.3291
72.248,-0.15924270469136714,0.9769377899781713,9.907645974766876e-31,4,176.413,0.448941,0.0708815,13654.8,0.0,5.0459,12.8259,23.9391,64.4900,194.5180,188.6210,183.2440,162.7950,139.9620,122.7530,109.3210,98.5452,86.6052,76.0836,61.9953,45.3130,31.4231,22.1939,11.5085
72.361,-0.052180649473267185,0.9797390746294221,1.6651780589790692e-31,4,179.52,0.383553,0.121301,13869.2,0.0,6.0010,17.7170,42.0189,189.0760,161.2990,106.9900,90.7223,80.0813,73.8968,68.6036,64.0228,60.0197,55.1954,50.5600,43.7020,34.4345,25.5627,18.9707,10.5417
72.465,-0.017098555219400187,0.982277304271444,2.7986647637261215e-32,4,182.896,0.281321,0.136569,14039.9,0.0,7.1362,22.2490,59.2264,179.9470,115.2510,82.8427,72.0555,64.6949,60.3004,56.4688,53.0991,50.1124,46.4599,42.8947,37.5168,30.0469,22.6685,17.0364,9.6486
72.575,0.037547452690550695,0.9840501934699166,4.7037158683944934e-33,4,186.277,0.158052,0.138282,14267.6,0.0,8.3791,26.2932,71.0523,173.0250,101.5620,73.5218,64.1003,57.6460,53.7827,50.4081,47.4355,44.7972,41.5660,38.4070,33.6324,26.9817,20.3909,15.3455,8.7091
72.685,0.01936225586563965,0.9858659384899722,7.905535260010628e-34,4,189.617,0.0331442,0.121159,14512.7,0.0,9.4104,27.7695,65.7983,170.1990,120.7800,80.0389,67.8503,59.8807,55.2504,51.2883,47.8599,44.8644,41.2546,37.7869,32.6576,25.7281,19.0964,14.1701,7.8727
72.795,0.0063446240020528,0.987448765568144,1.3286833111499864e-34,4,192.937,-0.0850856,0.11519,14759.4,0.0,10.4814,30.3185,69.1794,164.6970,121.0180,76.7812,64.2685,56.2557,51.6599,47.7616,44.4135,41.5070,38.0279,34.7092,29.8424,23.3456,17.2107,12.7047,7.0046
72.906,0.022355498828305155,0.9879674263451195,2.2331180410497822e-35,4,196.24,-0.200562,0.115184,15003.9,0.0,11.5968,33.5442,76.5369,157.9490,105.7570,67.0956,56.1606,49.1585,45.1422,41.7356,38.8096,36.2698,33.2296,30.3296,26.0767,20.3995,15.0387,11.1013,6.1206
73.016,0.05679463263205904,0.9881373811085188,3.7532014915923695e-36,5,196.512,-0.305168,0.0780379,13477.5,0.0,12.0509,31.2160,59.7679,156.7780,147.5990,121.1980,86.2274,68.8547,60.1970,53.4769,48.1096,43.7246,38.7811,34.3490,28.3002,20.9627,14.7037,10.4673,5.4849
73.126,0.018610465220873108,0.9881930718853894,6.308005746919297e-37,5,199.167,-0.384434,0.0596816,13623.8,0.0,12.5161,30.9265,55.6748,152.1470,145.0390,138.2000,123.0850,87.4884,72.5149,61.9217,54.0323,47.9296,41.3902,35.8125,28.6014,20.4219,13.8910,9.6842,4.9375
73.235,0.006098277243575699,0.9882113206391544,1.0601865258847265e-37,5,201.821,-0.448298,0.055432,13803.0,0.0,13.0312,31.8677,56.6480,145.9800,139.1250,132.8010,125.4820,87.1815,70.9007,59.7472,51.6296,45.4570,38.9439,33.4692,26.4992,18.7364,12.6448,8.7699,4.4421
73.345,0.012745169979362383,0.9882173003907881,1.7818554940544597e-38,5,204.464,-0.506681,0.0536935,13970.1,0.0,13.5302,32.9503,58.2792,139.4850,132.6500,126.4550,119.4370,81.6927,65.8466,55.1527,47.4498,41.6379,35.5470,30.4602,24.0267,16.9175,11.3796,7.8754,3.9782
73.456,0.04268707719283747,0.9882192598358034,2.994764528857331e-39,5,207.002,-0.555454,0.0271808,14151.3,0.0,13.5723,31.1349,51.4905,98.3954,129.8770,125.8790,123.0090,119.6730,116.1640,98.1428,74.2980,59.7786,46.9418,37.6973,27.5426,17.9254,11.3783,7.5960,3.6736
73.565,0.013987701454548982,0.988219901906746,5.033300743650517e-40,5,209.56,-0.584616,0.013684,14314.3,0.0,13.6337,30.4149,48.8809,87.8097,124.6800,121.3210,119.0220,116.5680,114.4090,111.6190,106.8650,80.0556,57.5044,43.5063,29.8837,18.4016,11.2633,7.3633,3.4774
73.677,0.004583490012626611,0.9882201123005525,8.459468559853425e-41,5,212.116,-0.601405,0.010286,14481.6,0.0,13.7303,30.4232,48.5668,86.0558,118.2010,115.0040,112.8530,110.5960,108.6600,106.2700,102.9030,86.2273,59.8699,44.3760,29.8895,18.1081,10.9724,7.1331,3.3479
73.786,0.0015019180073374877,0.9882201812423951,1.4217828808545655e-41,5,214.648,-0.613369,0.00917118,14645.1,0.0,13.8172,30.5483,48.6609,85.8470,111.3900,108.2810,106.2160,104.0720,102.2560,100.0570,97.1120,87.1389,59.7387,43.9519,29.4007,17.7127,10.6965,6.9408,3.2510
73.896,0.0004921484926443479,0.9882202038332581,2.3895904878522685e-42,5,217.148,-0.62372,0.00878971,14811.3,0.0,13.9004,30.7092,48.8812,86.2501,104.4060,101.3690,99.3765,97.3270,95.6085,93.5555,90.8898,85.7172,58.7158,43.0862,28.7521,17.2884,10.4280,6.7622,3.1651
74.005,0.00016126721806969992,0.988220211235832,4.016184732933308e-43,5,219.621,-0.633663,0.0088374,14973.8,0.0,13.9862,30.9016,49.1920,101.5630,97.2744,94.3080,92.3843,90.4228,88.7927,86.8675,84.4265,80.4572,57.0942,41.9099,27.9756,16.8256,10.1503,6.5827,3.0814
74.115,5.284404201707927e-05,0.9425249109271324,6.750001680641013e-44,6,219.512,-0.643578,0.00887173,13672.6,0.0,14.0716,31.0924,49.4990,94.3390,90.0728,87.1874,85.3399,83.4730,81.9360,80.1431,77.9230,74.6610,55.4988,40.7486,27.2065,16.3659,9.8740,6.4039,2.9979
74.226,1.7315935688156536e-05,0.38874143781260273,0.15987991333007814,6,219.742,-0.653515,0.00887841,13453.7,0.0,14.1568,31.2810,49.7999,87.0592,82.8379,80.0461,78.2818,76.5158,75.0766,73.4195,71.4153,68.6821,53.9423,39.6075,26.4457,15.9088,9.5985,6.2252,2.9143
74.335,5.674085806295133e-06,0.12738279434243366,0.7530074663131714,6,210.129,-0.66327,0.00887936,12539.3,0.0,14.2403,31.4656,50.0938,79.8703,75.7160,73.0286,71.3526,69.6917,68.3525,66.8307,65.0317,62.7164,52.4230,38.4921,25.7010,15.4608,9.3282,6.0499,2.8322
74.445,1.859284437006789e-06,0.04174079405012866,0.8626026158947488,6,196.107,-0.67247,0.00911158,11562.3,0.0,14.3225,31.6616,50.4285,73.0299,68.9559,66.3759,64.7869,63.2274,61.9828,60.5858,58.9671,56.9717,50.6848,37.2753,24.9252,15.0120,9.0638,5.8808,2.7542
74.555,6.092503243183847e-07,0.013677623394346158,0.8811787408856082,6,182.054,-0.681187,0.00956601,10640.8,0.0,14.4038,31.8700,71.3685,66.5971,62.6155,60.1453,58.6419,57.1803,56.0252,54.7436,53.2850,51.5472,47.7936,35.9737,24.1233,14.5622,8.8046,5.7169,2.6797
74.665,1.996391462726483e-07,0.0044818836338593486,0.8772504672062301,5,168.453,-0.689514,0.00988644,10783.5,0.0,14.4799,32.0587,65.3886,60.5898,56.7187,54.3655,52.9500,51.5871,50.5209,49.3517,48.0441,46.5324,43.6845,34.8246,23.3990,14.1477,8.5623,5.5626,2.6089
74.776,6.541775545062139e-08,0.0014686236291430316,0.8579252329410757,5,155.376,-0.697397,0.00990694,9719.14,0.0,14.5477,32.2102,59.7934,55.0075,51.2653,49.0358,47.7106,46.4476,45.4698,44.4103,43.2453,41.9341,39.6605,33.9273,22.7990,13.7864,8.3441,5.4211,2.5426
74.885,0.0406440764433362,0.00048123859079758863,0.8028074440652015,5,142.708,-0.704803,0.0103947,8910.85,0.0,14.6185,32.3982,54.5437,49.7930,46.1839,44.0748,42.8355,41.6657,40.7689,39.8077,38.7660,37.6187,35.7304,32.4884,22.1061,13.3998,8.1221,5.2811,2.4792
74.997,0.1198322217906274,0.00015769226143255385,0.5540912158068997,4,131.302,-0.711824,0.0107352,9461.63,0.0,14.6838,54.5790,49.6515,44.9648,41.5015,39.5157,38.3625,37.2847,36.4666,35.5988,34.6716,33.6696,32.0852,29.7757,21.4894,13.0478,7.9169,5.1506,2.4194
75.106,0.16616515760218406,5.167260022621924e-05,0.5475288239585367,4,121.309,-0.718486,0.0107734,8659.56,0.0,14.7415,50.1034,45.0762,40.4805,37.1759,35.3170,34.2505,33.2637,32.5222,31.7440,30.9231,30.0512,28.7157,26.9282,20.9826,12.7425,7.7326,5.0310,2.3634
75.216,0.21254711017605868,1.6932077642127523e-05,0.18237779071956672,4,112.501,-0.724784,0.0109102,8255.19,0.0,14.7976,45.8582,40.7715,36.2863,33.1483,31.4163,30.4349,29.5360,28.8671,28.1719,27.4475,26.6894,25.5570,24.1200,20.4299,12.4447,7.5550,4.9166,2.3102
75.327,0.26957067362931825,5.548303201772347e-06,0.030652235286237575,3,106.662,-0.729033,0.000636752,9682.76,0.0,14.6807,42.1656,37.1501,32.8807,29.9814,28.4180,27.5462,26.7581,26.1791,25.5849,24.9739,24.3444,23.4290,22.3230,19.9898,13.2717,7.7963,4.9845,2.2978
75.435,0.3268529366432171,1.8180679931567628e-06,0.00515172118455795,3,104.772,-0.713915,-0.0762041,9494.18,0.0,13.5508,40.9081,36.4540,32.7804,30.3641,29.0903,28.3929,27.7726,27.3235,26.8692,26.4096,25.9444,25.2833,24.5128,23.0205,19.8015,12.9215,6.7943,2.6358
75.546,0.37385009277608766,5.95744519997608e-07,0.0008658497794886547,3,103.138,-0.661567,-0.181552,9334.22,0.0,12.1112,40.3509,36.4846,33.3522,31.3309,30.2815,29.7113,29.2064,28.8424,28.4755,28.1058,27.7333,27.2070,26.5988,25.4396,23.0594,18.9145,12.7990,3.5762
75.655,0.4318623037017258,1.9521356431281623e-07,0.0001455233724386582,3,101.161,-0.566955,-0.298841,9147.13,0.0,10.6361,39.8447,36.4780,33.7789,32.0529,31.1625,30.6805,30.2550,29.9489,29.6411,29.3316,29.0203,28.5819,28.0771,27.1204,25.1715,21.8471,17.2081,5.5568
75.765,0.47905140395347956,6.396758075402363e-08,2.4458113205765287e-05,3,98.8744,-0.430297,-0.416616,8934.21,0.0,9.2004,15.7178,36.1293,33.7589,32.2534,31.4798,31.0619,30.6934,30.4286,30.1626,29.8953,29.6269,29.2492,28.8151,27.9944,26.3314,23.5228,19.6160,8.6599
75.876,0.5047566299969156,2.096089686147846e-08,4.110675086492972e-06,3,96.1835,-0.253323,-0.542218,8697.81,0.0,7.7576,11.6516,35.7144,33.6137,32.2839,31.6022,31.2346,30.9107,30.6782,30.4447,30.2102,29.9750,29.6442,29.2642,28.5465,27.0955,24.6532,21.2661,11.1696
75.986,0.4932443201143346,6.868466683569262e-09,6.908811617868739e-07,3,93.3373,-0.0452086,-0.60076,8444.26,0.0,6.4303,9.2138,35.0074,33.1086,31.9130,31.3016,30.9722,30.6821,30.4740,30.2652,30.0556,29.8453,29.5499,29.2108,28.5714,27.2819,25.1193,22.1270,12.9449
76.095,0.4641466519206765,2.2506591628719758e-09,1.1611639686151992e-07,3,90.4145,0.149319,-0.586277,8188.7,0.0,5.2461,7.3723,9.7025,32.3624,31.2675,30.7094,30.4093,30.1454,29.9562,29.7664,29.5761,29.3854,29.1175,28.8103,28.2317,27.0673,25.1224,22.4446,14.1392
76.206,0.4231542107054376,7.374959944898891e-10,1.9515682820515653e-08,2,87.4837,0.321739,-0.563352,10028.6,0.0,4.2054,5.8901,7.4515,31.4909,30.4730,29.9562,29.6786,29.4348,29.2601,29.0850,28.9096,28.7338,28.4873,28.2048,27.6738,26.6087,24.8374,22.4109,14.8828
76.315,0.3428862800195125,2.416626874744469e-10,3.2800008116440657e-09,2,84.5846,0.469273,-0.522282,9479.3,0.0,3.3273,4.7169,5.9205,9.1416,29.5586,29.0354,28.7716,28.5433,28.3798,28.2161,28.0523,27.8882,27.6582,27.3951,26.9012,25.9139,24.2819,22.0632,15.2326
76.426,0.31105293770754777,7.918802943162677e-11,5.512697364130182e-10,2,81.4756,0.589191,-0.477444,9133.79,0.0,2.6122,3.7893,4.7702,6.6218,29.0540,28.4076,28.0822,27.8080,27.6178,27.4324,27.2514,27.0749,26.8350,26.5707,26.1000,25.1742,23.6523,21.5992,15.3511
76.536,0.3823581565783862,2.5948333484155458e-11,9.265190459893597e-11,2,78.3848,0.680568,-0.423818,8813.76,0.0,2.0725,3.1000,3.9457,5.4651,29.2098,28.3952,27.9868,27.6432,27.4055,27.1738,26.9481,26.7281,26.4294,26.1008,25.5194,24.4795,23.0103,21.0868,15.3104
76.645,0.4572182633845587,8.502749916088061e-12,1.557200560594317e-11,2,75.2021,0.742554,-0.370437,8488.15,0.0,1.7090,2.6517,3.4434,4.9711,30.3283,29.2583,28.7259,28.2801,27.9725,27.6737,27.3832,27.1009,26.7186,26.2994,25.5609,24.2495,22.4667,20.5622,15.1592
76.756,0.47392838649694985,2.7861810925037355e-12,2.6171869821908684e-12,2,71.9706,0.77818,-0.322439,8154.56,0.0,1.5081,2.4396,3.2691,36.6666,33.0742,31.5601,30.8163,30.1983,29.7746,29.3648,28.9682,28.5844,28.0674,27.5039,26.5196,24.7964,22.4988,20.1459,14.9436
76.864,0.41408887415127754,9.129758203916242e-13,4.3987061609681917e-13,2,68.7804,0.791783,-0.281689,7821.39,0.0,1.4492,2.4552,3.4535,45.0113,38.9376,36.5109,35.3459,34.3911,33.7432,33.1217,32.5251,31.9520,31.1867,30.3611,28.9401,26.5135,23.3898,20.3043,14.6931
76.978,0.3410187004085605,2.991639168259274e-13,7.39290544473924e-14,2,65.7534,0.788661,-0.250054,7500.51,0.0,1.5017,2.6756,4.1176,66.0385,52.3590,47.4878,45.2547,43.4730,42.2876,41.1682,40.1095,39.1068,37.7891,36.3943,34.0554,30.2331,25.6034,21.3121,14.4289
77.085,0.1735130148539709,9.803003226551988e-14,1.2425256180973242e-14,2,62.9864,0.774535,-0.225109,7201.55,0.0,1.6326,3.0832,9.9527,161.6170,94.5277,78.3422,71.8046,66.9282,63.8374,61.0239,58.4522,56.0926,53.0985,50.0543,45.2176,37.9619,30.1013,23.5763,14.2739
77.198,-0.06543661872326606,3.212248097276555e-14,2.088312806336173e-15,2,60.6926,0.75427,-0.203173,6944.52,0.0,1.8123,3.6858,7.0023,20.5605,200.0000,200.0000,200.0000,185.2710,161.7160,143.4850,128.9570,117.1080,103.7730,91.8380,75.5808,55.9085,39.1691,27.8609,14.5833
77.305,-0.06187166241923982,1.0525894565155816e-14,3.5098273336092067e-16,2,59.0514,0.731873,-0.173033,6755.35,0.0,2.0321,4.1589,6.2449,9.8786,15.2698,21.0327,26.3428,33.8192,42.4234,56.9056,86.4127,179.4940,200.0000,200.0000,200.0000,109.3200,57.6753,35.0013,15.3104
77.415,-0.0202741063415365,3.449125131110258e-15,5.898966799596995e-17,2,57.8037,0.710667,-0.132363,6616.17,0.0,2.2165,4.0352,5.4803,7.4589,9.5682,11.1579,12.2465,13.3920,14.3522,15.4620,16.7592,18.2954,20.9922,25.2502,40.7805,200.0000,105.8860,47.1965,16.4694
77.533,-0.15144179367949567,1.1302093229622094e-15,9.914393500082673e-18,2,56.9981,0.705431,-0.179492,6525.96,0.0,2.1502,3.6133,4.6609,5.9487,7.1634,7.9873,8.5119,9.0324,9.4459,9.8999,10.4005,10.9553,11.8411,13.0493,16.1468,30.8516,200.0000,67.5263,17.9674
77.637,-0.45317332156603773,3.7034699094825675e-16,1.6663121155588948e-18,2,56.7858,0.726043,-0.129903,6521.23,0.0,2.0735,3.6913,4.9381,6.5904,8.2853,9.5197,10.3447,11.1953,11.8951,12.6892,13.5981,14.6484,16.4267,19.0771,27.3709,200.0000,130.3460,51.6923,16.9900
77.751,-0.14849583401075922,0.09687193359375013,2.800570772619834e-19,2,56.893,0.744339,-0.06931,6574.24,0.0,2.0334,3.9305,5.5749,8.0601,11.0616,13.6106,15.5229,17.7020,19.6770,22.1497,25.3354,29.5940,38.7078,59.7473,200.0000,198.0770,74.9334,40.3619,15.9437
77.858,-0.048659114888645584,0.25353499910625005,4.706919297542157e-20,2,57.5182,0.758562,-0.05177,6712.4,0.0,1.9504,3.8727,5.6094,8.3703,11.9441,15.2073,17.8072,20.9436,23.9602,27.9945,33.6654,42.2216,65.5561,178.0410,200.0000,149.9940,67.1988,38.2013,15.7585
77.971,-0.01594461876671139,0.42932360631963595,7.910919263379104e-21,2,59.0865,0.771884,-0.0460222,6990.18,0.0,1.8524,3.7120,5.4165,8.1760,11.8423,15.2866,18.0995,21.5770,25.0119,29.7504,36.7071,47.9149,83.7059,200.0000,200.0000,139.7440,65.3467,37.7366,15.7775
78.082,-0.005224732677475989,0.5407635015063182,1.3295882005961262e-21,2,61.4644,0.785304,-0.0440238,7348.73,0.0,1.7466,3.5113,5.1371,7.7867,11.3405,14.7145,17.4958,20.9670,24.4316,29.2704,36.5027,48.4870,89.7522,200.0000,200.0000,137.2080,65.0532,37.7654,15.8623
78.191,-0.0456578121155229,0.6152594056579653,2.234638888741909e-22,2,64.4732,0.799042,-0.0421413,7813.38,0.0,1.6376,3.3024,4.8436,7.3712,10.7925,14.0744,16.8048,20.2444,23.7137,28.6205,36.0911,48.8442,96.6864,200.0000,200.0000,135.0190,64.8231,37.8155,15.9516
78.302,-0.05831304732253583,0.6628273289991271,3.7557575803085264e-23,2,68.0132,0.809841,-0.0274456,8372.96,0.0,1.5710,3.2470,4.8618,7.6543,11.7496,16.0656,19.9869,25.4203,31.5492,41.5767,60.9553,114.1840,200.0000,200.0000,200.0000,114.8060,59.9977,36.2574,15.7964
78.412,-0.05098613214325459,0.695445655650809,6.31230176522454e-24,2,72.0285,0.816667,-0.013049,9059.99,0.0,1.5357,3.2556,4.9851,8.1596,13.2902,19.4168,25.7571,36.0686,50.5193,84.3003,200.0000,200.0000,200.0000,200.0000,192.1250,100.0850,55.8601,34.8017,15.6201
78.515,-0.05040100035196923,0.715863386349907,1.0609085576812885e-24,2,76.4798,0.819202,0.00267905,9885.94,0.0,1.5382,3.3581,5.2842,9.0998,16.1706,26.4951,40.1946,73.4274,179.3770,200.0000,200.0000,200.0000,200.0000,200.0000,150.7030,87.6528,51.8461,33.2679,15.3953
78.628,-0.05241988884880378,0.7263200226422625,1.7830690128949415e-25,2,81.1117,0.816262,0.02165,10554.9,0.0,1.5939,3.6142,5.9052,10.9854,22.8982,50.1521,137.4490,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,167.0470,119.3130,76.0327,47.5798,31.4994,15.0884
78.738,-0.055977584332164494,0.7300852715819166,2.996804089972529e-26,2,85.7856,0.805769,0.0442583,11108.5,0.0,1.7262,4.1119,7.0874,14.9723,45.6082,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,175.6800,146.6880,123.4320,95.1872,65.4012,43.1684,29.5154,14.6870
78.849,-0.06071480094458299,0.7350852226513375,5.036728634016831e-27,2,90.4286,0.785245,0.0699679,11676.7,0.0,1.9644,4.9814,9.2687,24.6934,200.0000,200.0000,200.0000,200.0000,175.0150,153.2160,136.2550,122.6830,107.6810,94.4931,76.8804,56.0924,38.8397,27.4039,14.1909
78.956,-0.05230363038737408,0.7465824679458903,8.46522981519209e-28,2,94.9925,0.752163,0.101635,12379.7,0.0,2.3540,6.5233,13.8205,72.4098,200.0000,181.3530,146.2120,125.0320,113.3170,103.6170,95.4529,88.4878,80.2953,72.6244,61.6200,47.3676,34.3469,25.0416,13.5616
79.068,0.10966818417154027,0.7487431333308844,1.4227511750393345e-28,2,99.8401,0.708976,0.0967528,12686.1,0.0,2.7477,7.5036,15.5284,68.6991,200.0000,193.1230,152.9690,129.4410,116.6370,106.1450,97.3920,89.9790,81.3236,73.2808,61.8459,47.2133,34.0173,24.6852,13.2803
