time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
73.572,-0.1051861409225568,8.894517043807528e-07,1.7117017694233163e-05,3,109.059,0.486844,0.221814,9892.64,0.0,5.7446,16.4767,24.1332,31.1209,35.7449,38.1408,39.4363,40.5784,41.3983,42.2213,43.0470,43.8752,45.0383,46.3718,48.8806,53.9078,62.1990,20.5328,10.5961
73.677,-0.11520559538823193,2.9145553449148503e-07,2.8768571638697682e-06,3,108.12,0.359581,0.264224,9806.05,0.0,7.1954,18.4960,25.7682,32.2983,36.6253,38.8746,40.0930,41.1684,41.9414,42.7182,43.4984,44.2818,45.3833,46.6481,49.0332,53.8299,61.7879,18.3648,9.6123
73.791,-0.12443552066321817,9.550414954216982e-08,4.83513383531592e-07,3,107.158,0.218987,0.26579,9729.7,0.0,8.5589,20.3395,27.3570,33.5582,37.6580,39.7910,40.9477,41.9696,42.7047,43.4437,44.1865,44.9327,45.9826,47.1889,49.4662,54.0572,61.7050,16.1464,8.6317
73.901,-0.12610272622688035,0.024394953169799723,8.126409437015467e-08,3,106.249,0.0831477,0.258259,9644.28,0.0,9.8012,21.8608,28.6375,34.5535,38.4578,40.4912,41.5948,42.5702,43.2719,43.9777,44.6873,45.4004,46.4042,47.5585,49.7392,54.1444,61.5085,14.1509,7.6890
74.011,-0.12589473640003,0.12872601364530498,1.3658056340791898e-08,3,105.687,-0.0477047,0.250673,9661.37,0.0,10.9463,23.1773,29.7386,35.4099,39.1476,41.0943,42.1509,43.0851,43.7575,44.4339,45.1140,45.7976,46.7603,47.8676,49.9616,54.1979,21.1377,12.2910,6.7764
74.119,-0.12369667411543878,0.2011710788231685,2.2955095291968947e-09,3,105.715,-0.173478,0.23807,9713.4,0.0,11.9293,24.0879,30.3870,35.8038,39.3730,41.2336,42.2440,43.1377,43.7812,44.4287,45.0802,45.7353,46.6582,47.7204,49.7309,53.8071,16.8823,10.6871,5.9169
74.231,-0.11964657594029932,0.2532426219212759,3.858062865721221e-10,3,106.182,-0.292297,0.217598,9791.59,0.0,12.7003,24.5108,30.4833,35.6141,39.0019,40.7711,41.7333,42.5851,43.1988,43.8167,44.4386,45.0644,45.9467,46.9634,48.8906,52.8091,14.4994,9.3464,5.1254
74.338,-0.1127706732009454,0.2845523607105387,6.484246258417656e-11,3,106.925,-0.401391,0.196141,9881.12,0.0,13.3387,24.7608,30.4308,35.2976,38.5175,40.2025,41.1198,41.9324,42.5183,43.1086,43.7032,44.3019,45.1464,46.1203,47.9692,51.7398,12.4529,8.1042,4.3914
74.449,-0.09903975894201898,0.30425668591700433,1.0898072686522559e-11,3,107.831,-0.498761,0.169088,9975.26,0.0,13.7789,24.6665,30.0040,34.5923,37.6386,39.2368,40.1082,40.8811,41.4388,42.0012,42.5679,43.1388,43.9451,44.8761,46.6468,50.2704,10.9929,7.0674,3.7426
74.560,-0.08862338499522038,0.33677380154440895,1.8316390764238464e-12,3,108.886,-0.581722,0.138241,10076.0,0.0,14.0422,24.3214,29.3198,33.6291,36.5021,38.0142,38.8401,39.5734,40.1030,40.6374,41.1766,41.7202,42.4888,43.3773,45.0703,48.5492,9.9895,6.2277,3.1922
74.670,-0.09991656622224945,0.36988890257132195,3.0784357957455594e-13,3,110.131,-0.647554,0.102838,10224.6,0.0,14.1135,23.7036,28.3478,32.3696,35.0653,36.4890,37.2682,37.9610,38.4620,38.9680,39.4790,39.9948,40.7247,41.5697,43.1837,46.5157,9.7232,5.6562,2.7648
74.778,-0.13656620886393717,0.38865937332894573,5.1739270419095616e-14,3,111.49,-0.695594,0.0718352,10358.0,0.0,14.1138,23.1345,27.4903,31.2755,33.8228,35.1724,35.9123,36.5708,37.0475,37.5292,38.0160,38.5079,39.2046,40.0122,41.5580,44.7612,9.9501,5.2563,2.4501
74.888,-0.1398605279649888,0.40306670813992895,8.695819179337403e-15,3,112.885,-0.728849,0.0509478,10479.1,0.0,14.1277,22.7857,26.9537,30.5815,33.0285,34.3269,35.0394,35.6739,36.1335,36.5983,37.0682,37.5431,38.2163,38.9973,40.4935,43.6354,10.1753,4.9286,2.2224
74.999,-0.1349730857318597,0.41160355126704196,1.4615063294712374e-15,3,114.261,-0.748817,0.0273887,10647.2,0.0,14.0207,22.2610,26.2264,29.6871,32.0284,33.2735,33.9575,34.5674,35.0093,35.4564,35.9087,36.3661,37.0150,37.7684,39.2160,42.4900,49.7030,4.8996,2.1046
75.108,-0.12750783654940953,0.4249389079291843,2.4563536879423097e-16,3,115.703,-0.755056,0.00169915,10768.1,0.0,13.7990,21.5787,25.3288,28.6141,30.8454,32.0349,32.6894,33.2733,33.6969,34.1257,34.5598,34.9992,35.6238,36.3672,37.8686,41.3681,49.2469,5.2671,2.1066
75.218,-0.12762129499048316,0.43567842275648505,4.128393643324642e-17,3,117.185,-0.745781,-0.0240176,10890.6,0.0,13.4790,20.7967,24.3372,27.4527,29.5774,30.7133,31.3393,31.8985,32.3085,32.7317,33.1687,33.6201,34.2776,35.0677,36.6719,40.4551,49.2087,6.2440,2.2503
75.330,-0.1378472802243659,0.44468038095947,6.938591196335726e-18,3,118.634,-0.719545,-0.0516651,11084.3,0.0,13.0369,19.8583,23.1781,26.1156,28.1291,29.2291,29.8600,30.4398,30.8708,31.3165,31.7778,32.2554,32.9530,33.7944,35.5131,39.6235,49.4575,8.7779,2.5690
75.440,-0.13483027728428898,0.4526024902796741,1.1661690223681453e-18,3,120.122,-0.675973,-0.0785249,11224.9,0.0,12.4994,18.8328,21.9391,24.7049,26.7033,27.8591,28.5257,29.1404,29.5987,30.0740,30.5672,31.0792,31.8296,32.7392,34.6115,39.1709,50.5732,87.1654,3.0813
75.550,-0.1266277400002252,0.4575234539367186,1.9599802758941423e-19,3,121.621,-0.614387,-0.105556,11354.4,0.0,11.8559,17.6925,20.5826,23.2902,25.3852,26.6097,27.3203,27.9786,28.4711,28.9836,29.5172,30.0731,30.8915,31.8892,33.9635,39.1333,52.8525,106.3390,3.8274
75.657,-0.11612532383481285,0.46043400608910895,3.2941388496952845e-20,3,123.117,-0.533429,-0.135739,11498.0,0.0,11.0790,16.3666,19.0832,21.8537,24.0371,25.3289,26.0839,26.7868,27.3151,27.8668,28.4435,29.0468,29.9397,31.0356,33.3414,39.2524,56.1815,146.2450,4.8918
75.769,-0.10427493967392193,0.4655243315215292,5.536459164682865e-21,3,124.629,-0.431207,-0.170014,11653.0,0.0,10.1598,14.8688,17.5413,20.3419,22.5902,23.9382,24.7323,25.4759,26.0374,26.6263,27.2446,27.8944,28.8619,30.0589,32.6118,39.3792,60.7391,200.0000,6.4174
75.879,-0.09130723816303822,0.4698275832654747,9.305126918082492e-22,3,126.179,-0.305551,-0.207554,11783.3,0.0,9.1010,13.3619,15.9731,18.7675,21.0565,22.4490,23.2766,24.0564,24.6485,25.2725,25.9309,26.6266,27.6695,28.9716,31.7932,39.5822,67.5544,200.0000,8.6089
75.988,-0.07724720409802607,0.4780441571719307,1.5639126811221248e-22,3,127.755,-0.154413,-0.247708,11904.7,0.0,7.9130,11.8693,14.3798,17.1270,19.4265,20.8481,21.7011,22.5107,23.1291,23.7844,24.4797,25.2190,26.3357,27.7449,30.8566,39.8811,78.6826,150.9390,10.6996
76.099,-0.06238180112148572,0.49158326918772327,2.6284680431619562e-23,3,129.364,0.0226839,-0.271175,12074.8,0.0,6.7349,10.3430,12.6835,15.2991,17.5346,18.9381,19.7885,20.6013,21.2259,21.8913,22.6016,23.3613,24.5183,25.9943,29.3189,39.5004,95.0439,101.5900,12.4753
76.210,-0.05682461150359782,0.5040821365068081,4.417666240142301e-24,3,131.067,0.196807,-0.249443,12246.3,0.0,5.6051,8.7796,10.8798,13.2715,15.3544,16.6811,17.4922,18.2724,18.8756,19.5215,20.2147,20.9606,22.1055,23.5817,26.9731,37.9680,120.5000,87.4893,14.0618
76.318,-0.05776271936160831,0.5164343923030509,7.424771649807164e-25,3,132.834,0.358998,-0.227268,12414.5,0.0,4.5341,7.2534,9.0931,11.2334,13.1384,14.3723,15.1346,15.8739,16.4493,17.0694,17.7394,18.4657,19.5911,21.0620,24.5274,36.6631,200.0000,78.2868,15.3965
76.430,-0.06415551779469697,0.5370343857323637,1.2478813711830905e-25,3,134.656,0.508754,-0.205311,12594.1,0.0,3.5239,5.7625,7.3145,9.1633,10.8496,11.9631,12.6596,13.3415,13.8766,14.4575,15.0905,15.7826,16.8680,18.3102,21.8197,35.4938,200.0000,71.8646,16.5163
76.540,-0.11538077724350145,0.589982851344906,2.0973142205474203e-26,3,136.607,0.644768,-0.17676,12823.3,0.0,2.5979,4.3788,5.6585,7.2373,8.7323,9.7496,10.3987,11.0438,11.5570,12.1211,12.7443,13.4360,14.5429,16.0577,19.9675,39.0654,200.0000,63.9844,17.2603
76.650,-0.15663999728110561,0.6631958697911988,3.52495601047405e-27,3,138.849,0.7605,-0.132434,13147.5,0.0,1.8092,3.2107,4.2863,5.7054,7.1539,8.2040,8.9036,9.6232,10.2138,10.8825,11.6458,12.5254,14.0083,16.2036,22.9628,140.0490,137.3080,53.3850,17.3864
76.758,-0.17501853611587345,0.700126161285055,5.924393566803737e-28,3,141.342,0.848188,-0.0753592,13481.6,0.0,1.2011,2.3012,3.2419,4.6414,6.2965,7.6729,8.6884,9.8282,10.8454,12.0985,13.6802,15.7390,19.9435,28.7152,164.2420,200.0000,82.9536,43.7513,17.0114
76.870,-0.15539247498867712,0.7134803542017618,9.957128267727042e-29,3,143.88,0.901493,-0.0173124,13843.7,0.0,0.8218,1.7288,2.6290,4.2511,6.7924,9.7038,12.5845,17.0039,22.7004,34.1415,68.8404,200.0000,200.0000,200.0000,200.0000,109.0010,59.7493,36.9042,16.4214
76.977,-0.11915013312022096,0.7194765608242082,1.6734945479568837e-29,3,146.625,0.918221,0.0342776,14003.9,0.0,0.7190,1.6748,2.8157,5.5897,13.8109,52.4467,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,180.1010,147.8730,110.7700,73.8663,47.6949,32.1687,15.7463
77.088,-0.112216034045059,0.7222319739821265,2.812642286751135e-30,3,149.432,0.897695,0.0732581,14228.0,0.0,0.9394,2.4026,4.5214,12.5540,200.0000,200.0000,200.0000,194.9620,176.5660,155.5650,139.0370,125.6930,110.8170,97.6302,79.8560,58.6344,40.8184,28.9063,15.0419
77.197,-0.10027639797223493,0.7246407271407131,4.727207891342634e-31,3,152.292,0.842847,0.113481,14441.3,0.0,1.5148,4.3572,9.8413,108.4810,196.2100,158.4320,132.0850,115.3220,105.7460,97.6452,90.7037,84.6896,77.5049,70.6665,60.6634,47.3580,34.8433,25.6818,14.1281
77.308,-0.06356562203135445,0.7254300273757188,7.945018302979566e-32,3,155.152,0.754455,0.150634,14715.8,0.0,2.4845,8.1852,25.0680,195.5540,130.3880,98.5673,87.2361,79.2748,74.4296,70.1476,66.3361,62.9221,58.7004,54.5290,48.1406,39.0694,29.8763,22.6981,13.0732
77.418,-0.060653113121296724,0.7412682863704755,1.3353192261817758e-32,3,158.129,0.636539,0.175676,14942.4,0.0,3.8083,14.0418,64.6022,179.2520,92.9274,74.5804,67.4919,62.3192,59.0897,56.1825,53.5517,51.1601,48.1555,45.1343,40.4032,33.4597,26.1382,20.2121,11.9775
77.529,-0.05445584149483651,0.8059305772341273,2.244271023443711e-33,4,159.099,0.493399,0.202294,11797.3,0.0,5.5203,23.5704,191.2680,111.9550,67.8337,56.7129,52.1659,48.7534,46.5812,44.5975,42.7790,41.1060,38.9769,36.8050,33.3395,28.1063,22.3899,17.6074,10.7341
77.639,0.07259789045544073,0.8470551889699538,3.771946309101845e-34,4,161.5,0.328592,0.217889,12342.6,0.0,7.4943,35.4996,182.9680,83.4105,54.0315,45.9787,42.6038,40.0386,38.3911,36.8765,35.4794,34.1869,32.5318,30.8316,28.0936,23.8994,19.2345,15.2635,9.4535
77.749,0.02378887674443882,0.8655499310404244,6.339510161707471e-35,4,164.353,0.158863,0.195319,12568.1,0.0,9.0701,37.1440,180.9990,95.1431,55.5468,46.0156,42.1681,39.2991,37.4811,35.8264,34.3142,32.9268,31.1667,29.3773,26.5351,22.2726,17.6567,13.8266,8.3683
77.858,0.014962863467555213,0.8748704736689512,1.0654814728781748e-35,4,167.252,-0.00455769,0.186033,12787.2,0.0,10.6845,41.5490,176.5110,93.5915,51.5069,42.0850,38.3536,35.5977,33.8627,32.2913,30.8615,29.5552,27.9051,26.2359,23.6014,19.6890,15.5036,12.0700,7.2335
77.968,0.13217895267414223,0.8787920040774669,1.790754711466349e-36,4,170.091,-0.160769,0.163771,13024.7,0.0,11.9593,41.6907,173.3840,121.0840,53.6708,42.0144,37.6621,34.5372,32.6076,30.8843,29.3363,27.9380,26.1936,24.4531,21.7543,17.8520,13.8105,10.5926,6.1941
78.079,0.043312399212262924,0.8799806361617294,3.0097214435614934e-37,4,172.818,-0.294442,0.119899,13240.7,0.0,12.5786,36.9603,86.8552,160.5640,84.5566,55.5615,46.9817,41.3952,38.1577,35.3922,33.0030,30.9181,28.4093,26.0026,22.4490,17.6599,13.0894,9.7023,5.3818
78.187,0.036851229239499315,0.8823955079824755,5.058438830193803e-38,4,175.673,-0.403778,0.1041,13427.9,0.0,13.3735,37.3420,80.1052,157.6110,104.3560,59.1983,48.1080,41.3383,37.5659,34.4266,31.7739,29.5028,26.8223,24.3032,20.6738,15.9455,11.5986,8.4760,4.6055
78.297,0.058663747197199134,0.8829985807588224,8.501718141906726e-39,4,178.446,-0.495464,0.0779645,13651.2,0.0,13.8067,35.7571,68.4442,155.5490,144.8130,88.1945,62.7078,50.0578,43.7569,38.8675,34.9633,31.7741,28.1792,24.9567,20.5597,15.2271,10.6794,7.6018,3.9830
78.408,0.019222936681578214,0.8831961956461759,1.4288837681102638e-39,4,181.235,-0.565139,0.0551087,13847.0,0.0,14.0774,34.3994,61.0911,152.1390,144.6260,136.9850,102.5810,69.3067,56.2739,47.3698,40.9012,35.9893,30.8128,26.4670,20.9408,14.7950,9.9787,6.9180,3.5023
78.518,0.006298971891819549,0.8842021122018389,2.4015249490629207e-40,4,184.048,-0.619147,0.0488359,14053.1,0.0,14.4622,34.8175,60.7506,146.7460,139.7180,133.0960,119.2400,72.8265,56.9875,46.8103,39.7200,34.4973,29.1372,24.7474,19.3047,13.4279,8.9467,6.1538,3.0847
78.629,0.00206404710951143,0.8852846606262985,4.0362429818900513e-41,4,186.857,-0.666651,0.0470578,14247.8,0.0,14.8573,35.6211,61.8543,140.8300,133.8360,127.3560,115.0360,67.5702,52.1921,42.5187,35.8723,31.0252,26.0928,22.0842,17.1527,11.8753,7.8839,5.4103,2.7043
78.738,0.09217851616276346,0.8876647709534005,6.78371357966261e-42,4,189.63,-0.711572,0.0417353,14460.0,0.0,15.1693,35.9279,61.5235,135.1350,128.4900,122.6350,116.8070,71.2763,52.4372,41.4774,34.3091,29.2554,24.2562,20.2964,15.5463,10.6056,6.9629,4.7447,2.3513
78.848,0.040311119443414326,0.8911266210522603,1.1401387413338946e-42,4,192.278,-0.742456,0.0064823,14691.5,0.0,14.8820,32.7291,51.8673,90.5701,127.1220,123.6690,121.2870,118.7150,116.4150,113.3370,101.6060,64.5656,42.7516,30.8467,20.2733,12.0441,7.2125,4.6587,2.1713
78.958,0.013209147619218006,0.8925260313426546,1.9162311825598765e-43,4,195.012,-0.750195,-0.00926334,14872.2,0.0,14.7152,31.4112,48.4007,80.1261,122.4660,119.5960,117.6870,115.7160,114.0800,112.1730,109.8410,106.6460,73.4505,43.6171,24.7688,13.3029,7.5378,4.7312,2.1396
79.068,0.0043283734918653565,0.8935869338566111,3.220609748528384e-44,5,197.763,-0.743477,-0.0134433,15059.1,0.0,14.5990,30.9265,47.3252,77.3725,116.5230,113.8080,112.0300,110.2190,108.7380,107.0470,105.0550,102.5500,94.8550,50.9901,27.3189,14.1836,7.9034,4.9201,2.2065
79.178,0.0014183214258144399,0.8948757325017593,5.412878804351655e-45,5,197.883,-0.731002,-0.0146626,13498.3,0.0,14.4773,30.6014,46.7351,76.1389,110.2680,107.6320,105.9260,104.2050,102.8100,101.2350,99.4094,97.1862,92.3772,55.7185,29.2799,15.0414,8.3390,5.1785,2.3167
79.288,0.0004647555648108757,0.8829891515105515,9.097425406473826e-46,5,200.123,-0.716488,-0.0150903,13638.5,0.0,14.3500,30.3089,46.2565,75.2664,103.8870,101.3170,99.6726,98.0277,96.7064,95.2273,93.5344,91.5184,87.5439,59.6054,31.1009,15.9160,8.8080,5.4651,2.4428
79.399,0.00015229110347722775,0.3317428851669776,0.13952728271484374,5,201.204,-0.701195,-0.0150922,13497.0,0.0,14.2221,30.0387,45.8440,74.5948,97.3919,94.8858,93.3008,91.7288,90.4762,89.0856,87.5119,85.6720,82.2492,62.8249,32.7797,16.7748,9.2832,5.7599,2.5746
79.508,4.990274878741799e-05,0.10870550861151522,0.6788251735565185,5,194.856,-0.685957,-0.0150741,12723.6,0.0,14.0950,29.7711,45.4370,94.6199,90.9464,88.5112,86.9887,85.4920,84.3091,83.0067,81.5491,79.8742,76.8973,65.9869,34.4400,17.6273,9.7557,6.0533,2.7058
79.618,1.6352132722661127e-05,0.0356206210618213,0.7508580775226714,5,182.394,-0.671456,-0.0153115,11720.6,0.0,13.9705,29.4957,44.9995,88.4657,84.8335,82.4778,81.0215,79.6026,78.4905,77.2761,75.9318,74.4122,71.8127,66.8971,36.1867,18.4820,10.2185,6.3374,2.8315
79.729,5.358266850561598e-06,0.011672165109537605,0.5641341522393819,5,170.051,-0.657768,-0.0158833,11008.6,0.0,13.8484,29.2080,44.5195,82.7168,79.1453,76.8756,75.4878,74.1476,73.1055,71.9769,70.7410,69.3649,67.0851,63.4199,38.0936,19.3552,10.6753,6.6130,2.9512
79.840,1.7557968815920244e-06,0.003824735063093282,0.5177016917617948,5,159.357,-0.644633,-0.0164016,10337.3,0.0,13.7318,28.9351,44.0671,77.3124,73.8097,71.6257,70.3043,69.0391,68.0626,67.0132,65.8750,64.6242,62.6049,59.6151,39.9395,20.1963,11.1144,6.8777,3.0661
79.949,5.753395221600745e-07,0.0012532891854744065,0.5120542258124322,4,149.582,-0.63192,-0.0169194,10874.3,0.0,13.6188,28.6705,43.6282,72.2184,68.7932,66.6954,65.4390,64.2460,63.3317,62.3561,61.3075,60.1685,58.3688,55.8431,41.7729,21.0213,11.5426,7.1351,3.1775
80.059,1.8852725462141323e-07,0.00041067780029625355,0.5089992059905962,4,140.257,-0.619638,-0.0172589,10067.5,0.0,13.5119,28.4282,43.2362,67.4029,64.0597,62.0465,60.8526,59.7277,58.8714,57.9639,56.9961,55.9557,54.3407,52.1590,43.4451,21.7927,11.9486,7.3808,3.2847
80.169,6.177661079434469e-08,0.00013457090160107638,0.49543077154473597,4,130.935,-0.607838,-0.0179532,9380.46,0.0,13.4045,28.1673,42.8397,62.8964,59.6465,57.7213,56.5905,55.5331,54.7335,53.8914,53.0004,52.0516,50.6018,48.7024,43.5036,22.6180,12.3634,7.6261,3.3890
80.278,2.0242959825090865e-08,4.4096193036640715e-05,0.127008970549891,3,123.563,-0.596416,-0.0184863,11130.2,0.0,13.3024,27.9264,62.7236,58.6551,55.5010,53.6613,52.5909,51.5970,50.8501,50.0682,49.2466,48.3791,47.0709,45.3981,41.3244,23.3960,12.7585,7.8612,3.4896
80.389,6.6332130754857745e-09,1.444944053424643e-05,0.021346397680320178,3,121.1,-0.584996,-0.0191777,10964.9,0.0,13.1985,27.6743,58.5919,54.5529,51.5036,49.7522,48.7427,47.8120,47.1169,46.3934,45.6382,44.8472,43.6685,42.1924,38.8368,24.2188,13.1666,8.1009,3.5909
80.498,2.1735712605751786e-09,0.041980564870799264,0.0035876890581314136,3,119.689,-0.573294,-0.020098,10861.0,0.0,13.0894,27.4011,54.4898,50.5015,47.5681,45.9096,44.9630,44.0963,43.4529,42.7873,42.0970,41.3793,40.3218,39.0214,36.2054,25.1254,13.6029,8.3531,3.6957
80.608,7.122358306652746e-10,0.1320519864187385,0.3800524869893556,3,117.05,-0.561233,-0.0205138,10525.7,0.0,12.9839,27.1602,50.3786,46.4550,43.6431,42.0785,41.1944,40.3905,39.7974,39.1872,38.5584,37.9092,36.9620,35.8154,33.4207,25.9411,14.0178,8.6003,3.8018
80.718,2.333854369923972e-10,0.061582044909692234,0.08732012256862329,3,112.224,-0.549383,-0.0205157,10166.6,0.0,12.8853,50.6172,46.3620,42.5186,39.8333,38.3630,37.5405,36.7978,36.2530,35.6955,35.1244,34.5387,33.6918,32.6802,30.6270,25.4410,14.3966,8.8327,3.9045
80.829,7.647573999366872e-11,0.020179204476007948,0.014675893000108516,3,110.569,-0.537749,-0.0208276,10038.6,0.0,12.7848,46.7182,42.4142,38.6744,36.1277,34.7562,33.9968,33.3157,32.8191,32.3136,31.7988,31.2742,30.5219,29.6342,27.8757,23.8402,14.7924,9.0695,4.0066
80.938,0.05716851253515722,0.016475700628948285,0.0024665773365282386,3,109.492,-0.525833,-0.0233839,9942.89,0.0,12.6547,42.8511,38.5485,34.9481,32.5605,31.2971,30.6047,29.9880,29.5411,29.0887,28.6306,28.1666,27.5066,26.7367,25.2434,22.0225,15.3797,9.3780,4.1209
81.049,0.14347486144821914,0.044945636488343765,0.0004145576529503012,3,108.566,-0.506823,-0.0522793,9875.93,0.0,12.1667,39.7800,35.6648,32.3343,30.1827,29.0635,28.4547,27.9158,27.5276,27.1367,26.7431,26.3467,25.7872,25.1411,23.9106,21.3721,16.9222,10.7323,4.4219
81.158,0.18644966478043368,0.04824068655512548,6.967470473135713e-05,3,107.73,-0.467427,-0.108009,9811.28,0.0,11.2993,37.4837,33.6587,30.6473,28.7432,27.7667,27.2398,26.7754,26.4418,26.1068,25.7703,25.4324,24.9573,24.4122,23.3853,21.3191,17.8802,13.3048,5.0983
81.268,0.26195763635340286,0.015807508170383518,1.1710227624199193e-05,3,106.679,-0.398462,-0.176945,9686.02,0.0,10.2260,35.4905,31.9468,29.2218,27.5285,26.6693,26.2084,25.8037,25.5140,25.2238,24.9331,24.6421,24.2341,23.7673,22.8913,21.1446,18.3060,14.6270,6.3143
81.378,0.35741720623301737,0.005179804277271272,1.9681379567991585e-06,3,105.264,-0.294554,-0.265805,9536.31,0.0,9.0420,33.9470,30.6728,28.2019,26.6855,25.9217,25.5135,25.1560,24.9006,24.6452,24.3898,24.1345,23.7774,23.3699,22.6081,21.0995,18.6592,15.5149,7.9317
81.488,0.4580706785308375,0.0016973182655762504,3.307849463992346e-07,3,103.442,-0.151083,-0.368135,9359.43,0.0,7.9660,32.7550,29.7159,27.4558,26.0814,25.3926,25.0253,24.7042,24.4750,24.2461,24.0175,23.7891,23.4701,23.1066,22.4286,21.0913,18.9406,16.1626,9.1577
81.599,0.5458111637667856,0.0005561772492640256,5.559502594131936e-08,3,101.274,-0.00576973,-0.334359,9154.41,0.0,7.0888,31.6249,28.7657,26.6652,25.3990,24.7674,24.4314,24.1380,23.9288,23.7200,23.5117,23.3038,23.0136,22.6833,22.0685,20.8596,18.9242,16.4329,9.9824
81.708,0.6072270900433356,0.00018224816103883592,9.343856009957547e-09,3,98.6908,0.106464,-0.303752,8920.43,0.0,6.4299,30.6237,27.8934,25.9108,24.7235,24.1334,23.8201,23.5469,23.3524,23.1584,22.9650,22.7721,22.5033,22.1976,21.6294,20.5154,18.7389,16.4602,10.4982
81.818,0.6301230005473563,5.9719077409205756e-05,1.5704218795935647e-09,3,95.7731,0.184559,-0.266912,8661.49,0.0,6.0287,29.6682,27.0179,25.1139,23.9820,23.4214,23.1243,22.8655,22.6814,22.4979,22.3150,22.1329,21.8791,21.5910,21.0563,20.0115,18.3544,16.2396,10.7126
81.928,0.6416684681265218,1.9568747285448548e-05,2.6394080530329046e-10,3,92.6007,0.227582,-0.229579,8384.93,0.0,5.9216,28.8741,26.1382,24.2795,23.1817,22.6403,22.3540,22.1049,21.9279,21.7516,21.5761,21.4013,21.1581,20.8822,20.3711,19.3755,17.8047,15.8157,10.6633
82.038,0.6489467018333217,6.41228711049578e-06,4.4360531147324026e-11,3,89.2461,0.237443,-0.188068,8095.58,0.0,6.1299,28.5713,25.2758,23.4254,22.3452,21.8143,21.5340,21.2905,21.1176,20.9455,20.7744,20.6042,20.3675,20.0994,19.6038,18.6419,17.1332,15.2377,10.4034
82.148,0.6554926271055583,2.101178240367257e-06,7.45567446993075e-12,2,85.8134,0.216388,-0.149532,9914.64,0.0,6.6543,28.9413,24.7307,22.5869,21.5062,20.9788,20.7009,20.4597,20.2886,20.1185,19.9495,19.7815,19.5481,19.2840,18.7966,17.8544,16.3867,14.5599,9.9875
82.259,0.6623665182737072,6.885140858035428e-07,1.253075208161261e-12,2,82.0884,0.170474,-0.117668,9215.46,0.0,7.4938,30.3439,24.7344,22.0239,20.7352,20.1658,19.8802,19.6383,19.4671,19.2971,19.1282,18.9605,18.7277,18.4646,17.9801,17.0465,15.6017,13.8220,9.4626
82.367,0.6747210945758796,2.2561229563610492e-07,2.1060435023566314e-13,2,78.0323,0.10643,-0.101603,8788.98,0.0,8.4906,34.3575,25.9542,22.2634,20.5812,19.8513,19.4882,19.1842,18.9745,18.7707,18.5727,18.3802,18.1196,17.8339,17.3306,16.3885,14.9384,13.1674,8.9220
82.478,0.6922062315999914,7.392863703403886e-08,3.539627314410791e-14,2,73.832,0.0312843,-0.102048,8360.06,0.0,9.4518,45.7533,29.7307,23.9511,21.5179,20.4974,19.9972,19.5822,19.2979,19.0231,18.7575,18.5006,18.1548,17.7782,17.1215,15.9745,14.4355,12.6340,8.4014
82.587,0.714308769030775,2.422493578331385e-08,5.949051627330218e-15,2,69.5143,-0.0484352,-0.117467,7920.81,0.0,10.1762,100.9680,40.8974,28.8754,24.6196,22.9513,22.1566,21.5085,21.0702,20.6509,20.2495,19.8648,19.3527,18.8022,17.8590,16.2616,14.2287,12.2348,7.9215
82.700,0.7125537006309731,7.938026957476283e-09,9.998571070053899e-16,2,65.0954,-0.127125,-0.145748,7470.76,0.0,10.3853,87.3939,108.2080,45.8915,34.1922,30.3530,28.6455,27.3059,26.4255,25.6020,24.8301,24.1052,23.1615,22.1735,20.5414,17.9385,14.8875,12.1526,7.5144
82.813,0.36330976139303855,2.6011326734258283e-09,1.680459839743959e-16,2,60.7,-0.200196,-0.185592,7014.74,0.0,10.2071,31.0614,78.3559,200.0000,96.1376,67.0246,57.7181,51.4727,47.7836,44.5913,41.8018,39.3435,36.3552,33.4570,29.1200,23.1641,17.3577,12.9755,7.2094
82.920,-0.16440789182612361,8.523391544281755e-10,2.8243488526576723e-17,2,56.7715,-0.26342,-0.233896,6584.88,0.0,9.8951,20.9515,32.0466,52.3514,85.0032,123.7300,163.5060,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,164.0840,87.5369,45.3406,25.2361,15.7015,7.0378
83.030,-0.6560878189395567,2.7929449412302455e-10,4.746883116661751e-18,2,53.9482,-0.313646,-0.276415,6238.61,0.0,9.6063,16.7774,22.1664,29.1224,36.0466,40.9598,44.1844,47.4613,50.1210,53.1009,56.4620,60.2826,66.5997,75.6770,101.7240,200.0000,67.3467,23.2205,7.1916
83.145,-0.2586101202743014,9.151921983423268e-11,7.978086454173405e-19,2,52.4072,-0.349882,-0.284393,6030.69,0.0,9.4567,14.9655,18.6494,22.8877,26.6175,29.0120,30.4832,31.9039,33.0057,34.1891,35.4632,36.8389,38.9598,41.7119,48.1084,69.5864,200.0000,42.1940,7.5429
