time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
9.912,-0.10083848718999053,0.9420501882130755,0.0,6,232.273,-0.589655,-0.118417,14482.3,0.0,12.1395,21.9267,29.6196,40.0290,50.9722,59.1164,64.6435,70.9030,100.3130,99.3930,98.4404,97.4532,96.0079,94.2566,90.6295,81.1452,27.0863,11.6363,3.9800
10.032,-0.09635299116933288,0.24695280453892848,0.6655804321289062,6,227.715,-0.456588,-0.0567515,13680.2,0.0,11.7140,23.0792,33.2228,49.1064,92.3605,89.7062,88.1845,86.7848,85.7422,84.6603,83.5355,82.3636,80.6322,78.4997,73.8744,49.8735,21.4370,12.0129,4.8966
10.153,-0.0252583585170936,0.06473719599305286,0.9133768004669311,6,212.033,-0.376452,-0.0423956,12527.0,0.0,11.2144,22.6050,33.1433,50.4112,83.2186,80.6132,79.1307,77.7737,76.7666,75.7253,74.6467,73.5265,71.8795,69.8638,65.5465,46.9464,22.5015,13.1180,5.5304
10.272,-0.006621327135104984,0.016970467506402846,0.9413533427688127,6,195.525,-0.31846,-0.0508459,11436.1,0.0,10.6595,21.1970,30.7385,45.9508,76.7160,74.3315,72.9896,71.7717,70.8746,69.9533,69.0062,68.0313,66.6148,64.9129,61.4219,52.1144,25.8928,14.7577,6.1010
10.391,-0.001735741180504961,0.0044487062339984675,0.9384023796583933,6,179.686,-0.265625,-0.0518448,10406.5,0.0,10.2231,20.2971,29.3965,74.1649,70.0581,67.8279,66.5844,65.4632,64.6419,63.8027,62.9447,62.0668,60.8014,59.2981,56.2845,49.0582,28.0754,15.9570,6.5813
10.493,-0.0005687676700278656,0.0014577520587566177,0.9354358913122233,5,166.864,-0.224631,-0.0514035,10749.9,0.0,9.8959,19.6612,28.4914,68.7597,64.8223,62.7108,61.5421,60.4935,59.7288,58.9504,58.1578,57.3504,56.1932,54.8293,52.1364,46.0078,29.5606,16.8219,6.9452
10.613,-0.00014909903209178483,0.00038214095569069476,0.8750860352873433,5,152.166,-0.179275,-0.0515595,9454.91,0.0,9.5281,18.9257,27.4201,62.8051,59.0766,57.1061,56.0244,55.0594,54.3592,53.6495,52.9302,52.2008,51.1621,49.9482,47.5884,42.4573,31.2869,17.8156,7.3528
10.731,-3.908541666866884e-05,0.00010017595868858149,0.45501315428363587,5,139.049,-0.137765,-0.0522432,9009.21,0.0,9.1870,18.2286,26.3877,57.3853,53.8656,52.0310,51.0318,50.1452,49.5048,48.8583,48.2057,47.5469,46.6139,45.5316,43.4544,39.0876,30.8974,18.7613,7.7305
10.832,-1.2807509333989406e-05,3.282565814307438e-05,0.07647406084045069,4,131.921,-0.105338,-0.0520373,9735.33,0.0,8.9269,17.7181,27.1922,53.1150,49.7660,48.0399,47.1056,46.2802,45.6860,45.0881,44.4864,43.8811,43.0275,42.0426,40.1699,36.3195,29.5543,19.4529,8.0194
10.952,-3.357411726849319e-06,8.605049328258088e-06,0.008997096783818185,4,127.137,-0.0683563,-0.0510509,9394.63,0.0,8.6359,17.1673,53.2101,48.1629,45.0225,43.4255,42.5674,41.8130,41.2723,40.7301,40.1866,39.6418,38.8771,38.0004,36.3499,33.0321,27.5066,20.0267,8.3418
11.058,0.1144041247470613,2.8197025638836103e-06,0.0015121420564563224,4,126.206,-0.0356267,-0.0665795,9329.58,0.0,8.2566,16.0674,49.8333,45.0234,42.0791,40.5967,39.8046,39.1110,38.6153,38.1196,37.6238,37.1283,36.4350,35.6438,34.1644,31.2333,26.4947,20.4090,8.7871
11.172,0.1884983458870405,7.391681089067051e-07,0.0001779020008000299,3,124.958,0.0250236,-0.131397,11312.0,0.0,7.3708,13.3004,48.1650,43.6775,40.9643,39.6085,38.8868,38.2565,37.8069,37.3582,36.9103,36.4633,35.8394,35.1293,33.8072,31.2099,27.0716,21.8450,10.1093
11.272,0.2226125789632615,2.4221060592654914e-07,2.9899989274461025e-05,3,123.434,0.106685,-0.205071,11161.5,0.0,6.4092,10.8159,47.6356,43.3812,40.8250,39.5523,38.8761,38.2862,37.8659,37.4466,37.0285,36.6116,36.0301,35.3691,34.1404,31.7339,27.9159,23.1018,11.8065
11.391,0.2564787427993714,6.34940570800093e-08,3.517703838151065e-06,3,121.363,0.24942,-0.303393,10959.5,0.0,5.0826,8.1758,11.4875,43.2840,40.8772,39.6823,39.0483,38.4957,38.1024,37.7102,37.3193,36.9297,36.3867,35.7699,34.6249,32.3863,28.8426,24.3702,13.5215
11.493,0.2542874598922285,2.0805732623977443e-08,5.912204840780496e-07,3,119.539,0.404805,-0.353562,10787.2,0.0,3.9897,6.3659,8.5437,42.9989,40.6927,39.5505,38.9452,38.4180,38.0429,37.6691,37.2966,36.9257,36.4089,35.8222,34.7342,32.6104,29.2555,25.0238,14.5905
11.612,0.25720866796963515,5.454097972979942e-09,6.955649873129847e-08,3,117.354,0.578267,-0.316142,10580.5,0.0,2.8720,4.6077,6.0593,8.6905,40.0634,38.9744,38.3982,37.8969,37.5405,37.1856,36.8322,36.4804,35.9908,35.4354,34.4069,32.4043,29.2527,25.2903,15.4417
11.713,0.3045696298219287,1.7871988237860674e-09,1.1690360741769335e-08,3,115.48,0.698307,-0.285392,10409.8,0.0,2.0834,3.3664,4.3846,5.9420,8.9448,38.4794,37.9227,37.4387,37.0949,36.7526,36.4120,36.0732,35.6018,35.0675,34.0790,32.1582,29.1440,25.3652,15.9455
11.814,0.3542644298101746,5.856293105782185e-10,1.964798929869172e-09,3,113.536,0.797149,-0.255055,10232.4,0.0,1.4217,2.3198,3.0074,3.9713,5.1722,6.5433,37.4193,36.9496,36.6160,36.2842,35.9542,35.6260,35.1698,34.6529,33.6975,31.8448,28.9457,25.3227,16.2902
11.933,0.3505305995024299,1.535192099922165e-10,2.311566293001782e-10,3,111.002,0.890301,-0.23027,9997.16,0.0,0.7780,1.2741,1.6377,2.1079,2.5960,2.9701,3.2371,3.5355,3.8074,4.1629,4.6886,35.4328,34.9878,34.4841,33.5536,31.7516,28.9375,25.4277,16.6681
12.033,0.2788185729786671,5.030517473024951e-11,3.885049468648096e-11,3,108.801,0.949619,-0.218324,9773.51,0.0,0.3592,0.5868,0.7482,0.9469,1.1369,1.2687,1.3543,1.4411,1.5114,1.5903,1.6799,1.7826,1.9566,2.2212,3.3220,31.8719,29.0916,25.6258,16.9629
12.134,0.23196402109360667,1.648399965560816e-11,6.529602641956855e-12,3,106.846,0.992287,-0.191814,9566.76,0.0,0.0558,0.0928,0.1190,0.1510,0.1810,0.2012,0.2141,0.2269,0.2370,0.2481,0.2604,0.2740,0.2958,0.3256,0.4030,0.8386,28.7058,25.3347,16.9555
12.234,0.21930134257927333,5.401477007149681e-12,1.0974303160336884e-12,3,104.873,1.01839,-0.173852,9369.26,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
12.350,0.20878754118949983,1.4159647885622458e-12,1.2911157925104741e-13,3,102.698,1.02714,-0.128027,9275.12,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
12.452,0.20245429424255926,4.639833419160768e-13,2.169978312472354e-14,3,100.949,1.02853,-0.106828,9110.95,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
12.552,0.20102923042281878,1.5203806147906007e-13,3.6470825497722855e-15,3,99.2136,1.02458,-0.103312,8881.43,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
12.653,0.19662822113581155,4.9819831985458404e-14,6.129651641402281e-16,3,97.9269,1.00717,-0.0597883,8822.52,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
12.755,0.18973403029858465,1.632496254499501e-14,1.0302105513704815e-16,3,96.5021,0.986306,-0.0390397,8730.37,0.0,0.1120,0.2289,0.3413,0.5406,0.8670,1.3500,35.3057,34.8027,34.4427,34.0822,33.7212,33.3599,32.8534,32.2741,31.1870,29.0010,25.5974,22.1834,15.3483
12.872,0.18519756851667132,4.2794909813951726e-15,1.2120324115818579e-17,3,95.0108,0.959584,-0.0203454,8601.97,0.0,0.3374,0.7249,1.1533,2.2830,36.6051,35.5957,35.0592,34.5903,34.2556,33.9212,33.5873,33.2537,32.7877,32.2565,31.2648,29.2942,26.0680,22.0634,15.0025
12.974,0.18176512728057762,1.4023036047835702e-15,2.037062874145628e-18,3,93.887,0.934718,-0.00174165,8517.42,0.0,0.5564,1.2662,2.2263,38.0085,36.0557,35.0900,34.5774,34.1306,33.8125,33.4953,33.1791,32.8639,32.4245,31.9243,30.9923,29.1581,26.1946,22.2834,14.6735
13.091,0.1772416393598791,3.6760547617238417e-16,2.39658410080359e-19,3,92.7336,0.904545,0.0227966,8418.68,0.0,0.8374,2.0879,40.2957,37.0803,35.2041,34.2814,33.7938,33.3700,33.0689,32.7693,32.4711,32.1740,31.7602,31.2903,30.4192,28.7181,26.0069,22.5012,14.2881
13.194,0.14833118422995456,1.2045696243216683e-16,4.027938898220595e-20,3,91.91,0.877909,0.0442801,8352.0,0.0,1.1003,3.0547,10.4079,36.2017,34.3799,33.4895,33.0206,32.6135,32.3244,32.0369,31.7510,31.4667,31.0715,30.6241,29.7972,28.1885,25.6523,22.4185,14.1682
13.312,0.056476184441731574,3.157706995981795e-17,4.738829834367548e-21,3,91.1643,0.83757,0.093698,8290.96,0.0,1.5588,4.5545,37.2765,34.2398,32.5048,31.6620,31.2194,30.8363,30.5651,30.2958,30.0286,29.7632,29.3948,28.9783,28.2109,26.7312,24.4249,21.5375,14.0477
13.412,0.10533707637433243,1.0347174284433146e-17,7.964551302621538e-22,3,90.6077,0.792612,0.0982959,8243.41,0.0,1.9617,5.3819,34.9918,32.0792,30.4328,29.6382,29.2222,28.8627,28.6085,28.3566,28.1069,27.8594,27.5167,27.1300,26.4196,25.0570,22.9583,20.3702,13.8374
13.513,0.15757668099310923,3.3905620695230534e-18,1.3386021374316017e-22,3,90.0323,0.759171,0.0619583,8185.26,0.0,2.1829,5.5088,33.2573,30.4291,28.8450,28.0854,27.6889,27.3467,27.1051,26.8658,26.6288,26.3942,26.0697,25.7046,25.0363,23.7605,21.8131,19.4415,13.6089
13.613,0.18432612904338821,1.1110193789413142e-18,2.2497886123812938e-23,3,89.429,0.742969,0.0124705,8131.81,0.0,2.2087,6.5606,31.9433,29.1585,27.6126,26.8740,26.4895,26.1585,25.9252,25.6945,25.4662,25.2404,24.9283,24.5774,23.9364,22.7201,20.8773,18.6597,13.3304
13.733,0.2440883936926337,2.912470640731919e-19,2.6468538045804687e-24,3,88.6505,0.746548,-0.00378299,8058.5,0.0,2.2402,35.0858,30.7073,27.9321,26.4051,25.6803,25.3038,24.9801,24.7521,24.5268,24.3042,24.0843,23.7809,23.4407,22.8210,21.6500,19.8917,17.8008,12.9103
13.834,0.2760651102332278,9.543583795550352e-20,4.448567189358394e-25,3,87.8665,0.734897,0.0391645,7989.22,0.0,2.4631,34.9752,30.4369,27.5834,26.0231,25.2841,24.9010,24.5720,24.3406,24.1122,23.8867,23.6642,23.3576,23.0138,22.3883,21.2104,19.4533,17.3808,12.6230
13.935,0.3018551337277514,3.1272415381259394e-20,7.476706875154653e-26,2,86.9756,0.70796,0.0719428,9911.53,0.0,2.8380,34.9301,30.2124,27.2679,25.6663,24.9103,24.5193,24.1841,23.9484,23.7159,23.4864,23.2600,22.9482,22.5991,21.9652,20.7764,19.0113,16.9478,12.2939
14.055,0.31227130087601207,8.197876057704861e-21,8.796270871550699e-27,2,85.4754,0.662981,0.0887001,9731.88,0.0,3.3717,35.4384,30.4135,27.2987,25.6131,24.8203,24.4110,24.0603,23.8139,23.5709,23.3314,23.0953,22.7704,22.4072,21.7489,20.5183,18.7022,16.5976,11.9412
14.155,0.3159166372811723,2.6862800265887288e-21,1.478389245381526e-27,2,84.1964,0.620386,0.088613,9583.84,0.0,3.8169,36.3130,30.9569,27.6493,25.8653,25.0283,24.5963,24.2263,23.9667,23.7108,23.4587,23.2103,22.8689,22.4875,21.7973,20.5090,18.6178,16.4399,11.6909
14.276,0.3214227333466557,7.041921912900757e-22,1.7393101632989113e-28,2,82.6341,0.569373,0.0789943,9395.88,0.0,4.2861,37.7932,31.9695,28.3822,26.4527,25.5491,25.0832,24.6845,24.4049,24.1295,23.8583,23.5912,23.2243,22.8149,22.0747,20.6969,18.6843,16.3840,11.4481
14.396,0.32957040656788456,1.8459975779354558e-22,2.046281014019537e-29,2,81.0576,0.523533,0.0602903,9214.38,0.0,4.6258,39.8135,33.4433,29.5197,27.4117,26.4254,25.9174,25.4828,25.1781,24.8781,24.5828,24.2921,23.8929,23.4477,22.6437,21.1501,18.9773,16.5108,11.2960
14.518,0.340466607875358,4.839171890703122e-23,2.4074291501838453e-30,2,79.4842,0.487148,0.0333573,9039.19,0.0,4.7985,42.5639,35.4989,31.1741,28.8491,27.7608,27.2005,26.7214,26.3855,26.0548,25.7292,25.4088,24.9689,24.4783,23.5931,21.9509,19.5687,16.8791,11.2687
14.633,0.35755627757809566,1.2685598761164792e-23,2.832316320899792e-31,2,77.9169,0.463748,-0.00240451,8866.01,0.0,4.7909,47.4932,38.2871,33.4902,30.9032,29.6906,29.0657,28.5314,28.1568,27.7880,27.4250,27.0676,26.5767,26.0291,25.0408,23.2087,20.5534,17.5660,11.4047
14.752,0.3755254765657462,0.005458740234375,3.332191828375397e-32,2,76.3573,0.45628,-0.0464395,8698.97,0.0,4.6089,57.3876,42.9344,36.6654,33.7489,32.3867,31.6839,31.0822,30.6601,30.2441,29.8345,29.4313,28.8774,28.2592,27.1417,25.0677,22.0581,18.6743,11.7511
14.853,0.390745328182009,0.08586386062500001,5.600414805950531e-33,2,75.2899,0.464209,-0.0870784,8698.24,0.0,4.3436,12.1304,50.0967,40.9071,36.9700,35.3067,34.4887,33.8087,33.3407,32.8801,32.4261,31.9787,31.3635,30.6764,29.4336,27.1206,23.7544,19.9610,12.2228
14.958,0.4013974003822643,0.21214134445897498,9.412617164361057e-34,2,75.0135,0.48601,-0.123289,8872.45,0.0,4.0176,9.0723,61.9658,47.4096,41.6823,39.3454,38.2134,37.2808,36.6454,36.0339,35.4452,34.8780,34.1181,33.2950,31.8704,29.3209,25.5995,21.3894,12.7986
15.079,0.3371429785651782,0.3218887786487285,1.1073849967699142e-34,2,75.7576,0.529956,-0.147124,9051.77,0.0,3.5883,7.3290,92.2735,57.7739,48.7416,45.2497,43.5960,42.2517,41.3448,40.4790,39.6518,38.8605,37.8091,36.6815,34.7566,31.5148,27.3687,22.7989,13.4535
15.193,0.1341522532088307,0.37963144558384226,1.3028273748498363e-35,2,77.551,0.588368,-0.149116,9234.17,0.0,3.1257,6.1559,10.4322,70.7796,56.8168,51.7627,49.4312,47.5642,46.3188,45.1404,44.0236,42.9639,41.5686,40.0879,37.5969,33.5035,28.5081,23.6921,13.9840
15.294,0.04395901033146964,0.3935639719326634,2.1896619689101204e-36,2,79.4672,0.636537,-0.11845,9408.37,0.0,2.8233,5.7690,10.3852,76.4865,58.9412,53.2489,50.6538,48.5896,47.2194,45.9277,44.7082,43.5550,42.0422,40.4441,37.7721,33.4258,28.1947,23.3549,14.0304
15.397,0.014404488505415975,0.40221628451039515,3.6801648711472405e-37,2,81.4368,0.672653,-0.0737284,9636.53,0.0,2.6413,5.8493,120.2550,76.8078,57.7826,52.0435,49.4382,47.3708,46.0010,44.7115,43.4955,42.3471,40.8425,39.2558,36.6086,32.3177,27.1783,22.4689,13.8265
15.512,0.3126586033911122,0.535349390374193,4.3296771692560175e-38,2,84.1058,0.697166,-0.0372651,10178.6,0.0,2.5256,6.0408,106.5090,152.1440,61.0943,54.3189,51.2989,48.9265,47.3662,45.9057,44.5358,43.2485,41.5716,39.8147,36.9094,32.2681,26.8159,21.9176,13.6586
15.615,0.14584939673779962,0.7007016730034407,7.276888418368588e-39,2,87.2084,0.713617,-0.0477822,11084.5,0.0,2.3594,5.3797,69.6202,118.2600,144.9410,76.1292,65.7835,61.3690,58.7844,56.4129,54.2291,52.2121,49.6339,46.9906,42.7452,36.2685,29.1024,23.0330,13.9238
15.716,0.04779193032304218,0.8117560999910174,1.2230266364752087e-39,2,91.2741,0.72435,-0.0401056,12191.3,0.0,2.2858,5.2553,13.9561,95.4176,120.5320,133.4330,140.5170,146.8550,151.4690,73.8417,66.1203,62.0706,58.1263,54.3461,48.4626,39.9069,30.9857,23.8387,13.9509
15.834,0.012528367782603569,0.8632150004510453,1.4388786075467182e-40,2,96.7226,0.723635,-0.0137051,13655.8,0.0,2.3526,5.7949,14.2669,76.3138,100.9210,112.9190,119.4360,125.2390,129.4500,133.7230,138.0630,142.4740,148.7770,64.7980,54.7084,43.5315,32.6289,24.3967,13.7098
15.952,0.20854935530873328,0.8781514721407389,1.6928262929926387e-41,2,102.226,0.705525,-0.00631696,15301.9,0.0,2.5272,6.2557,11.7302,32.1360,73.2629,85.0324,91.0975,96.3906,100.1860,104.0070,107.8610,111.7570,117.2910,123.7510,136.3110,53.8253,37.4001,26.4551,13.7454
16.054,0.06833745274756572,0.8821635572035773,2.845133150632728e-42,3,104.338,0.685698,-0.0221017,10758.6,0.0,2.6503,5.7786,9.0820,15.6038,27.6113,44.9633,57.3870,63.8701,67.9630,71.8438,75.6012,79.2863,84.3856,90.1947,101.2120,124.4690,48.2614,30.9321,14.2967
16.154,0.022392816516322335,0.8902651454400933,4.781815286268427e-43,3,107.902,0.670673,-0.0557092,11274.4,0.0,2.6509,5.2314,7.5403,11.1671,15.7833,19.9231,23.1713,27.0319,30.6866,35.4876,42.0729,50.0684,57.0643,63.5214,74.4205,95.5868,134.4560,36.7968,15.0367
16.273,-0.034282012575748706,0.9046653807393727,5.625757866141941e-44,3,112.522,0.68192,-0.100132,11717.5,0.0,2.4649,4.5608,6.2645,8.6561,11.2842,13.3208,14.7443,16.2680,17.5663,19.0915,20.9083,23.1093,27.1076,33.7968,51.5985,73.1618,108.3570,43.9880,15.9454
16.392,-0.10090731926005705,0.9156566953185421,6.618647871937332e-45,3,117.935,0.717791,-0.0812686,11578.7,0.0,2.2216,4.2199,5.9074,8.3807,11.2503,13.5920,15.2942,17.1797,18.8403,20.8582,23.3622,26.5516,32.8309,42.9793,54.8868,74.8101,110.1360,41.6509,15.9209
16.492,-0.0330653103751355,0.916985442562605,1.1123961478365075e-45,3,122.091,0.752696,-0.0552381,11924.4,0.0,1.9915,3.9330,5.6722,8.4078,11.8968,15.0322,17.4966,20.4307,23.2134,26.8761,31.9142,38.3386,44.4619,50.2076,60.0390,79.4664,115.8960,38.5881,15.7666
16.593,-0.010834840903724401,0.9187761198970393,1.8696042056688186e-46,3,126.215,0.784176,-0.044309,12222.4,0.0,1.7553,3.5272,5.1584,7.8143,11.3717,14.7439,17.5200,20.9798,24.4277,29.2349,35.1821,39.4139,44.4014,49.6161,58.9823,78.0914,114.6360,38.1376,15.8572
16.711,0.19066638518505982,0.9214049143617894,2.1995706519273085e-47,3,130.977,0.820044,-0.0601447,12750.2,0.0,1.4428,2.8279,4.0541,5.9552,8.3318,10.4229,12.0379,13.9284,15.6898,17.9631,21.0083,25.2992,32.3628,38.0317,47.2767,65.3672,99.5967,44.6942,16.4629
16.833,0.06743160634371231,0.9232324667454568,2.5877728762859596e-48,3,135.468,0.879105,-0.130419,13355.9,0.0,0.9146,1.6272,2.1760,2.9025,3.6470,4.1886,4.5504,4.9233,5.2299,5.5776,5.9754,6.4348,7.2120,8.3687,11.9760,33.5622,63.3498,114.4450,18.5090
16.952,-0.05520053103995419,0.924236792387521,3.0444889112216687e-49,3,140.246,0.97248,-0.16511,13670.9,0.0,0.2029,0.3465,0.4513,0.5827,0.7094,0.7968,0.8531,0.9095,0.9547,1.0046,1.0602,1.1223,1.2229,1.3626,1.7353,3.8468,41.2237,87.5610,20.3604
17.059,-0.2595845169681155,0.9243838164264179,5.116872513090258e-50,3,144.445,1.06839,-0.111548,14044.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.169,-0.22925500830104958,0.9240931749041086,8.599927632750797e-51,3,147.394,1.14214,-0.0194319,15179.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.280,-0.25915595344571407,0.9229137187400782,1.4453898372364264e-51,4,147.372,1.17596,0.049421,12006.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.390,-0.15951867781996268,0.9232801642317489,2.4292666994432618e-52,4,149.653,1.16716,0.117135,11962.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.500,-0.09028556795945161,0.9230328114029593,4.0828685417542904e-53,4,152.111,1.12488,0.118643,12352.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.612,-0.19858848007960933,0.9225662588280217,6.862077158126437e-54,4,155.083,1.07319,0.112664,12165.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.719,-0.23839893247148636,0.9233545409896412,1.1533093079663104e-54,4,157.513,1.00773,0.132024,12369.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.832,-0.07811856219225664,0.9234246128664856,1.9383669538989784e-55,4,160.245,0.923571,0.15749,12505.1,0.0,0.7785,2.5364,6.4304,20.5018,38.4290,49.7263,56.3419,62.4641,67.0316,71.7602,76.6527,81.7122,89.0800,98.3216,122.0280,149.4090,46.1075,28.5119,14.5515
17.940,-0.025597890459158657,0.925376579878465,3.2578133394180133e-56,4,163.39,0.82176,0.151012,12592.3,0.0,1.7942,5.4966,11.8307,27.0315,44.6680,56.0414,62.7847,69.0700,73.7810,78.6755,83.7567,89.0974,97.7540,109.9870,132.8620,149.0520,42.1997,26.8668,13.8168
18.051,-0.008387916745657108,0.9322971398820753,5.475406879559855e-57,4,166.597,0.715434,0.128393,12789.2,0.0,2.7751,7.7358,14.6162,28.4106,44.1968,54.7034,61.0394,67.0010,71.5000,76.2010,81.1036,86.4395,95.2209,107.7520,128.8330,144.2310,42.3544,26.3276,13.2208
18.160,-0.0027485525592169206,0.9388128982809334,9.20251634247625e-58,4,169.807,0.619614,0.10375,13025.4,0.0,3.5922,9.2548,16.0858,28.4121,42.3362,51.8229,57.6333,63.1553,67.3533,71.7653,76.3916,81.4798,89.8699,101.8780,123.0980,138.4710,43.7943,26.1486,12.7215
18.272,-0.0009006457026042006,0.9463344409774462,1.5466669216799832e-58,4,173.028,0.540965,0.0792281,13267.6,0.0,4.2090,10.1815,16.7180,27.7161,39.9756,48.4650,53.7335,58.7874,62.6579,66.7490,71.0637,75.8169,83.6605,94.8975,116.7450,132.3360,46.5431,26.2995,12.3470
18.382,-0.0002951235838293444,0.9487027250882395,2.5994830952675474e-59,4,176.249,0.481382,0.0557572,13507.0,0.0,4.6305,10.6398,16.7605,26.5515,37.3263,44.8728,49.6092,54.1903,57.7241,61.4828,65.4677,69.8519,77.0902,87.4622,109.9720,125.9530,51.3191,26.8270,12.1129
18.493,-9.670609594919957e-05,0.9505629831756643,4.368951238216168e-60,4,179.455,0.441338,0.0331165,13744.8,0.0,4.8693,10.7172,16.3484,25.0153,34.4396,41.0938,45.3094,49.4203,52.6117,56.0266,59.6701,63.6654,70.2593,79.7092,102.7130,119.3320,60.5038,27.8104,12.0307
18.602,-0.005646571997270634,0.9515113709051266,7.342896346069914e-61,4,182.64,0.420827,0.0117757,13979.6,0.0,4.9406,10.4872,15.5968,23.2255,31.4326,37.2619,40.9827,44.6374,47.4935,50.5665,53.8656,57.4810,63.4441,71.9938,94.9914,112.5610,73.2565,29.3053,12.1048
18.712,-0.044712305516865634,0.9508809764869418,1.2341205888839705e-61,4,185.754,0.414658,0.0109169,14221.1,0.0,4.9904,10.5984,15.7880,23.5955,32.0784,38.1473,42.0390,45.8721,48.8727,52.2080,56.0356,60.4733,68.0257,79.3678,96.4305,109.8200,65.4458,28.9562,12.0509
18.821,-0.014651328271766531,0.951276752593991,2.0741864737372892e-62,4,188.858,0.412364,0.00614851,14442.4,0.0,4.9880,10.5298,15.6383,23.3310,31.7425,37.8075,41.7172,45.6389,48.9139,52.7001,57.1248,62.3669,71.5715,84.0866,93.9933,105.7040,62.8286,29.1605,12.0801
18.928,-0.004800947248092458,0.9511895967587489,3.486085206410263e-63,4,191.956,0.417384,-0.00864536,14665.2,0.0,4.8763,10.0671,14.7322,21.6400,29.1544,34.6007,38.1412,41.8282,44.9364,48.5464,52.7925,57.8568,66.8407,78.6592,88.0161,99.3756,66.8507,30.7632,12.3046
19.043,-0.044557192454411185,0.9521021996440319,5.8590634064137286e-64,4,195.02,0.435445,-0.0228851,14891.4,0.0,4.6635,9.4341,13.6275,19.7455,26.3700,31.1927,34.4212,37.8549,40.7632,44.1600,48.1778,53.0033,61.6586,72.8711,81.7956,92.8269,71.2084,32.8471,12.6487
19.151,-0.08175644110936145,0.6857933565918564,9.847327867159555e-65,5,196.462,0.45549,0.0032975,13450.3,0.0,4.6145,9.7698,14.6151,22.1572,31.0517,38.7995,44.7695,51.7449,58.2309,65.3696,69.2625,72.1626,75.5127,78.7808,83.9938,92.4631,53.7151,29.7399,12.4632
19.263,-0.02678995062271556,0.2247207670880195,0.2347023010253906,5,194.734,0.459025,0.0155217,12926.8,0.0,4.6422,10.0599,15.3384,24.0103,36.2702,48.7766,58.9504,63.8888,66.4771,68.7225,70.7461,72.6098,75.0189,77.5546,81.8541,89.2500,47.1032,28.1658,12.3302
19.373,-0.008778531020051435,0.07363650095940223,0.738608100151062,5,184.98,0.45609,0.00625294,11941.4,0.0,4.6251,9.8703,14.8899,23.5242,36.2955,49.8953,56.5387,60.0663,62.1890,64.1124,65.8920,67.5601,69.7486,72.0835,76.0993,83.1341,46.7526,28.3413,12.4156
