time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
74.098,-0.15056067820467892,0.5174787604274532,6.577679411339311e-12,3,110.489,-0.20978,0.109442,10414.3,0.0,10.6988,19.4193,24.0901,28.3123,31.2102,32.7577,33.6088,34.3677,34.9177,35.4741,36.0367,36.6055,37.4118,38.3472,40.1384,43.8494,50.3198,16.4295,6.2757
74.207,-0.20679181824065995,0.5276336941231179,1.1055105786637983e-12,3,112.583,-0.261519,0.0950925,10616.1,0.0,10.9712,19.5073,24.0244,28.0981,30.8947,32.3892,33.2115,33.9451,34.4769,35.0151,35.5596,36.1103,36.8913,37.7976,39.5347,43.1412,49.4522,16.0068,5.9329
74.314,-0.15172021962413854,0.5327020362340132,1.858031629560246e-13,3,114.681,-0.308278,0.0892846,10799.5,0.0,11.2850,19.8126,24.2712,28.2745,31.0169,32.4816,33.2873,34.0060,34.5269,35.0541,35.5873,36.1266,36.8916,37.7794,39.4811,43.0149,49.2613,14.7246,5.5771
74.429,-0.11086974914253381,0.5434687622175364,3.122793759801905e-14,3,116.864,-0.347623,0.0679228,11005.4,0.0,11.3799,19.5562,23.7990,27.6115,30.2299,31.6310,32.4027,33.0916,33.5914,34.0976,34.6098,35.1282,35.8638,36.7185,38.3594,41.7778,48.1253,15.5460,5.3629
74.536,-0.09641192659840556,0.5531075803315674,5.248479472099063e-15,3,119.151,-0.373812,0.0350854,11185.6,0.0,11.2705,18.8695,22.7992,26.3454,28.7938,30.1093,30.8355,31.4847,31.9562,32.4341,32.9184,33.4090,34.1062,34.9177,36.4797,39.7503,46.2041,60.7268,5.3194
74.644,-0.10348623479713233,0.563292368094923,8.821119448756896e-16,3,121.462,-0.381475,0.0012471,11374.0,0.0,11.0272,18.0309,21.6506,24.9340,27.2148,28.4453,29.1260,29.7356,30.1790,30.6290,31.0855,31.5485,32.2074,32.9756,34.4584,37.5900,44.2533,59.8538,5.4554
74.756,-0.15130916607842745,0.5711201920054694,1.4825655457525717e-16,3,123.675,-0.369273,-0.026531,11644.9,0.0,10.7046,17.2075,20.5756,23.6468,25.7913,26.9527,27.5967,28.1742,28.5948,29.0219,29.4557,29.8961,30.5236,31.2564,32.6745,35.8221,42.9587,60.6202,5.7604
74.864,-0.16587991797820412,0.5758114867819772,2.4917479127463476e-17,3,125.837,-0.340242,-0.045625,11871.6,0.0,10.3411,16.4656,19.6523,22.5725,24.6218,25.7350,26.3532,26.9083,27.3129,27.7242,28.1423,28.5671,29.1730,29.8863,31.3361,34.7812,42.8956,64.8947,6.1932
74.977,-0.16623354300679127,0.5796677536918433,4.187880716952787e-18,3,127.953,-0.29652,-0.0614517,12069.0,0.0,9.9048,15.6792,18.7049,21.4945,23.4619,24.5343,25.1310,25.6678,26.0649,26.4765,26.9033,27.3463,27.9952,28.7810,30.3966,34.3185,44.0523,74.5856,6.7774
75.086,-0.15966593179701924,0.5848195041391182,7.03857112098255e-19,3,130.028,-0.238536,-0.0789054,12270.8,0.0,9.3634,14.7401,17.5841,20.2258,22.1070,23.1838,23.8090,24.3883,24.8221,25.2735,25.7436,26.2335,26.9552,27.8354,29.6673,34.2433,46.4602,95.1349,7.5734
75.196,-0.14997282326868513,0.5912887332413063,1.1829726483035376e-19,3,132.086,-0.165281,-0.101229,12498.1,0.0,8.6946,13.5858,16.2024,18.6816,20.6137,21.7618,22.4345,23.0620,23.5344,24.0283,24.5454,25.0871,25.8905,26.8790,28.9680,34.3807,50.3566,149.2180,8.6811
75.306,-0.13857909511294444,0.6159964608585112,1.9882221300037558e-20,3,134.26,-0.0748272,-0.127186,12706.5,0.0,7.9025,12.2429,14.6186,17.1012,19.1211,20.3439,21.0684,21.7496,22.2659,22.8091,23.3813,23.9848,24.8873,26.0105,28.4313,35.0196,57.5967,200.0000,10.2138
75.416,-0.12576330520666432,0.6340388902159919,3.3416049338973118e-21,3,136.596,0.0350704,-0.155082,12894.4,0.0,6.9888,10.7617,13.0626,15.5886,17.7097,19.0241,19.8139,20.5644,21.1381,21.7465,22.3927,23.0803,24.1203,25.4348,28.3458,36.8547,74.6026,151.5900,12.0758
75.527,-0.11144461266085413,0.6540067248741012,5.616235412401213e-22,3,139.034,0.166826,-0.185605,13097.7,0.0,5.9402,9.3239,11.5665,14.1253,16.3581,17.7824,18.6539,19.4929,20.1419,20.8372,21.5839,22.3880,23.6229,25.2173,28.8878,40.8637,134.6270,81.9585,13.4613
75.637,-0.09515312555378877,0.6824615447004955,9.439206857622722e-23,3,141.6,0.322196,-0.209222,13408.6,0.0,4.8498,7.8990,10.0036,12.4994,14.7655,16.2563,17.1867,18.0958,18.8081,19.5804,20.4205,21.3375,22.7721,24.6725,29.2667,46.7782,200.0000,64.9804,14.5610
75.744,-0.08744637874732683,0.7272109618580833,1.5864474965606513e-23,3,144.419,0.470585,-0.175386,13720.9,0.0,3.8755,6.5420,8.4617,10.8344,13.0855,14.6199,15.5999,16.5748,17.3509,18.2046,19.1483,20.1968,21.8767,24.1795,30.1442,59.7227,200.0000,56.7092,15.4021
75.855,-0.08724528717751975,0.7834647809504067,2.666342307469487e-24,3,147.604,0.597542,-0.139095,14090.7,0.0,3.0248,5.3245,7.0706,9.3484,11.6434,13.2888,14.3765,15.4882,16.3952,17.4166,18.5752,19.9005,22.1119,25.3340,34.8821,142.7110,136.3730,50.0978,15.9160
75.966,-0.08946118153994684,0.8126890206718292,4.481321516163967e-25,3,151.035,0.701318,-0.102832,14462.8,0.0,2.3095,4.2577,5.8332,8.0323,10.4319,12.2794,13.5646,14.9347,16.0975,17.4581,19.0716,21.0154,24.5169,30.2899,54.2846,200.0000,95.9342,45.0104,16.1828
76.074,-0.09542375626763477,0.8289316589968699,7.531757072216781e-26,3,154.585,0.779869,-0.0631312,14799.4,0.0,1.7603,3.4344,4.9062,7.1686,9.9642,12.3945,14.2527,16.4078,18.3964,20.9352,24.2891,28.9252,39.4804,67.7448,200.0000,180.9810,73.2521,40.2583,16.1540
76.185,-0.10588733573557856,0.8433599783638444,1.2658624111274745e-26,4,156.771,0.829695,-0.0230258,12183.6,0.0,1.4129,2.9426,4.4355,7.0623,11.0224,15.3406,19.4000,25.2504,32.1866,44.3816,71.4655,183.3830,200.0000,200.0000,200.0000,110.9070,59.2338,36.1466,15.8957
76.297,-0.11849444635650312,0.8558851898977645,2.1275349543819466e-27,4,158.292,0.845539,0.0235807,12203.3,0.0,1.3427,3.0568,5.0152,9.4152,20.0529,46.2195,152.1790,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,164.8700,118.7370,76.2420,47.9532,31.8405,15.3033
76.407,-0.1319903759487677,0.8663170723069494,3.575747997829738e-28,4,160.97,0.825808,0.0688869,12412.0,0.0,1.5914,4.0242,7.4605,19.6233,200.0000,200.0000,200.0000,200.0000,182.2040,159.1520,141.2880,127.0380,111.3320,97.5646,79.2360,57.6876,39.8725,28.0981,14.5270
76.516,-0.09929235042172968,0.8730964696597913,6.009759659952442e-29,4,163.65,0.768523,0.114686,12618.5,0.0,2.2345,6.4529,14.6795,185.4900,199.4500,149.4680,124.9650,109.3040,100.3320,92.7268,86.1998,80.5370,73.7627,67.3047,57.8410,45.2211,33.3181,24.5839,13.5453
76.625,-0.07699773163328612,0.8790554855531204,1.010060306048207e-29,4,166.457,0.674295,0.151077,12785.9,0.0,3.2976,10.8837,33.5032,199.4160,123.7560,93.6783,82.9487,75.4040,70.8099,66.7480,63.1316,59.8912,55.8829,51.9210,45.8506,37.2256,28.4778,21.6428,12.4719
76.735,-0.07621545312468894,0.8828452843185465,1.6976083563752217e-30,4,169.291,0.54657,0.181908,12992.2,0.0,4.7938,18.2410,98.8280,155.4360,82.9557,67.3231,61.1898,56.6805,53.8509,51.2941,48.9726,46.8556,44.1870,41.4938,37.2561,30.9917,24.3277,18.8895,11.2702
76.846,0.06389316987697694,0.8856306314373762,2.8531703645598354e-31,4,172.215,0.390454,0.197474,13172.6,0.0,6.5940,27.3470,195.6680,110.8960,65.5282,54.4439,49.9512,46.5943,44.4640,42.5230,40.7473,39.1169,37.0464,34.9392,31.5873,26.5496,21.0793,16.5286,10.0262
76.955,0.06442822947128779,0.8893758554656495,4.795323431715715e-32,4,175.072,0.232972,0.154374,13392.6,0.0,7.8007,26.1024,83.6186,178.8360,87.5900,66.9401,59.4776,54.1993,50.9728,48.1124,45.5592,43.2665,40.4237,37.6067,33.2765,27.0948,20.7898,15.8384,9.1623
77.065,0.021111842233151584,0.8948511197721091,8.059500091684602e-33,4,177.957,0.0951702,0.134189,13602.7,0.0,8.9565,27.6786,72.2136,178.7930,102.1430,72.6625,62.9840,56.4178,52.5121,49.1156,46.1351,43.4988,40.2816,37.1482,32.4351,25.9147,19.5040,14.6303,8.2618
77.175,0.019748137720771608,0.8992067211769247,1.3545601804094312e-33,4,180.886,-0.0296201,0.128246,13814.5,0.0,10.1131,30.5877,76.1703,173.8430,99.6966,68.8928,59.1597,52.6587,48.8303,45.5240,42.6399,40.1026,37.0230,34.0416,29.5897,23.4949,17.5738,13.1185,7.3538
77.284,0.05986000481484244,0.9015013396452546,2.2766092952141307e-34,4,183.721,-0.142767,0.0998718,14042.4,0.0,10.8305,29.8539,62.7039,172.9020,157.9530,91.5053,73.3268,62.4765,56.5090,51.5857,47.4548,43.9396,39.8156,35.9645,30.4574,23.3552,16.8967,12.2983,6.6445
77.396,0.01961492637772757,0.905152019521832,3.82629724246639e-35,4,186.585,-0.235972,0.0810091,14245.0,0.0,11.4518,29.9039,57.9009,169.2250,159.4600,122.6800,89.3324,72.1767,63.4754,56.6503,51.1539,46.6329,41.5030,36.8739,30.5100,22.7179,16.0072,11.4315,6.0159
77.514,0.015844417567641267,0.9098975848506639,6.430857775413262e-36,4,189.485,-0.315827,0.0754992,14458.2,0.0,12.1134,31.1656,59.1206,163.6540,154.5280,128.8450,89.6052,70.7601,61.5235,54.4236,48.7962,44.2264,39.1045,34.5393,28.3494,20.9028,14.6036,10.3673,5.4126
77.615,0.054277783000864686,0.9128756488069906,1.080834266313707e-36,4,192.292,-0.383236,0.0475537,14686.8,0.0,12.3376,29.6140,51.4918,111.3270,153.9920,148.5110,143.7880,122.9590,95.3332,77.8483,65.7868,56.9657,47.9675,40.6385,31.6025,21.9082,14.5592,9.9976,5.0013
77.729,0.01778574393372334,0.9170153113510746,1.8165581513934478e-37,4,195.142,-0.429849,0.0304334,14890.4,0.0,12.5194,28.9203,48.1832,93.6471,150.1580,146.0110,142.9440,139.2990,135.2970,112.4240,87.3785,71.4643,56.9506,46.2290,34.1821,22.5037,14.3990,9.6584,4.6971
77.837,0.005828032572202465,0.9337646905047701,3.0530892850469675e-38,5,196.701,-0.462701,0.0260388,13447.5,0.0,12.7476,29.1723,48.1219,91.4317,144.3470,140.4580,137.6490,134.4410,131.2630,123.8210,92.7486,74.1472,57.8984,46.3086,33.6847,21.8311,13.8178,9.2089,4.4449
77.945,0.0019097297132593034,0.9527019571439781,5.1313271613784396e-39,5,198.12,-0.489693,0.0243537,13529.3,0.0,12.9599,29.5528,48.5687,91.5198,138.1750,134.3910,131.6940,128.6620,125.7450,120.7880,92.5747,73.2590,56.7032,45.0706,32.5633,20.9711,13.2164,8.7859,4.2284
78.056,0.0006257802324408085,0.9624566312231887,8.624221560128744e-40,5,200.646,-0.51486,0.0239941,13707.7,0.0,13.1739,30.0181,49.2947,92.7266,131.7560,128.0140,125.3730,122.4240,119.6110,115.0000,88.9760,70.2500,54.2671,43.0750,31.0755,19.9856,12.5836,8.3606,4.0212
78.164,0.00020505566656620414,0.9671227615754644,1.4494729176108382e-40,5,203.186,-0.539658,0.0239217,13881.8,0.0,13.3885,30.5025,50.0822,94.1748,125.2050,121.4970,118.9050,116.0240,113.2920,108.8830,84.6152,66.7757,51.5632,40.9172,29.5099,18.9733,11.9441,7.9348,3.8159
78.275,6.719264082041379e-05,0.9718155697161731,2.436129132628536e-41,5,205.726,-0.564624,0.023956,14052.6,0.0,13.6061,31.0005,50.9037,95.7357,118.5380,114.8670,112.3220,109.5080,106.8520,102.6060,79.9411,63.1014,48.7352,38.6783,27.8992,17.9401,11.2947,7.5038,3.6089
78.384,2.201768454403319e-05,0.9733533090877206,4.0944022332087816e-42,5,208.256,-0.589876,0.0239608,14214.6,0.0,13.8258,31.5013,51.7265,116.6480,111.7690,108.1440,105.6520,102.9110,100.3380,96.2771,75.2946,59.4352,45.9049,36.4326,26.2798,16.8991,10.6394,7.0685,3.3995
78.495,7.214754871388795e-06,0.9738571955249893,6.881461833353998e-43,5,210.758,-0.615438,0.0239608,14380.6,0.0,14.0480,32.0077,52.5581,109.7930,104.8920,101.3220,98.8889,96.2262,93.7417,89.8749,70.6016,55.7307,43.0437,34.1619,24.6419,15.8458,9.9762,6.6279,3.1877
78.606,2.3641308762566803e-06,0.8926833148921285,1.1565672903318063e-43,5,213.121,-0.641301,0.0239608,14501.0,0.0,14.2730,32.5202,53.3996,102.8130,97.9065,94.3992,92.0303,89.4516,87.0615,83.3973,65.8535,51.9827,40.1489,31.8644,22.9846,14.7801,9.3053,6.1822,2.9733
78.714,7.74678405531789e-07,0.4291742186238527,0.3666296997070312,5,212.478,-0.66735,0.0239608,14137.2,0.0,14.4995,33.0363,54.2471,95.7344,90.8386,87.4046,85.1053,82.6165,80.3268,76.8734,61.0711,48.2076,37.2333,29.5504,21.3155,13.7068,8.6295,5.7332,2.7574
78.826,2.538466199246566e-07,0.14063180795866406,0.7856574643414307,5,201.683,-0.692672,0.0239584,13084.9,0.0,14.7196,33.5377,55.0702,88.8012,83.9337,80.5813,78.3550,75.9594,73.7734,70.5328,56.4265,44.5406,34.4003,27.3018,19.6933,12.6636,7.9727,5.2969,2.5475
78.935,8.318046041691148e-08,0.04608223083189504,0.8640041634107705,5,187.766,-0.716389,0.0236952,12020.9,0.0,14.9218,33.9795,55.7636,82.2682,77.4529,74.1951,72.0503,69.7595,67.6923,64.7116,52.4945,41.3660,31.9019,25.2931,18.2245,11.7073,7.3656,4.8915,2.3515
79.045,2.725657326941355e-08,0.015100225398995365,0.8728190183674951,5,173.989,-0.738255,0.0231368,11019.2,0.0,15.1030,34.3522,56.3069,76.1779,71.4368,68.2842,66.2278,64.0517,62.1150,59.4194,49.2951,38.7012,29.7533,23.5380,16.9202,10.8458,6.8137,4.5212,2.1713
79.157,8.931433928921432e-09,0.004948041858742801,0.8433652383764975,5,160.646,-0.758186,0.0227181,10109.2,0.0,15.2695,34.7004,75.8117,70.4914,65.8304,62.7798,60.8071,58.7372,56.9176,54.4548,46.1483,36.1271,27.7072,21.8826,15.7023,10.0487,6.3060,4.1817,2.0068
79.267,2.926652269828975e-09,0.0016213743562728412,0.7085375116112524,4,148.16,-0.77631,0.0226156,10440.2,0.0,15.4253,35.0468,70.5508,65.1802,60.5997,57.6439,55.7468,53.7706,52.0503,49.7656,42.8293,33.5049,25.6808,20.2738,14.5415,9.3021,5.8360,3.8693,1.8566
79.376,9.590054157775586e-10,0.0005312919490634845,0.5362921216224016,4,136.936,-0.792847,0.0221316,9791.45,0.0,15.5610,35.3196,65.6512,60.2648,55.7827,52.9312,51.1169,49.2443,47.6349,45.5530,40.2848,31.4071,24.0044,18.9131,13.5372,8.6431,5.4156,3.5880,1.7201
79.484,3.1424689464199044e-10,0.0001740937458691226,0.4920123669726298,4,126.901,-0.807877,0.021671,9102.02,0.0,15.6839,35.5644,61.0567,55.6745,51.2968,48.5492,46.8159,45.0437,43.5394,41.6401,37.9278,29.4711,22.4621,17.6643,12.6180,8.0415,5.0325,3.3318,1.5960
79.596,0.00793433787592164,5.704703864639409e-05,0.16848156240136722,3,118.236,-0.821607,0.0221621,10637.5,0.0,15.8111,35.8896,56.6856,51.3062,47.0190,44.3577,42.6889,40.9937,39.5642,37.7771,34.6025,27.0254,20.6594,16.2796,11.6538,7.4416,4.6631,3.0896,1.4812
79.705,0.05442007497751755,1.869317362365042e-05,0.028316696192797787,3,112.086,-0.834247,0.020241,10157.9,0.0,15.8889,57.9924,52.6535,47.3396,43.1979,40.6677,39.1014,37.5340,36.2394,34.6836,32.4734,26.3901,19.9338,15.5805,11.0585,7.0070,4.3683,2.8857,1.3788
79.814,0.0764223554845763,6.125379132997769e-06,0.004759187129123524,3,110.797,-0.840034,-0.00413257,10050.4,0.0,15.5491,54.9389,49.8559,44.9834,41.3372,39.2154,37.9661,36.7819,35.8687,34.8831,33.8041,32.5898,30.4632,24.3045,14.6236,8.1500,4.7080,2.9839,1.3630
79.926,0.08850466023899424,2.0071642343007086e-06,0.0007998765807917909,3,109.685,-0.831565,-0.0368493,9951.92,0.0,14.9990,52.1634,47.4108,43.0148,39.8485,38.0693,37.0550,36.1226,35.4270,34.7028,33.9458,33.1498,31.9543,30.4354,26.6493,11.8588,5.8847,3.4787,1.4849
80.035,0.09864567445109332,6.577075762956562e-07,0.00013443525693367632,3,108.602,-0.804913,-0.0734528,9852.05,0.0,14.3040,49.4945,45.0659,41.1022,38.3393,36.8251,35.9759,35.2079,34.6438,34.0658,33.4726,32.8629,31.9785,30.9166,28.7318,22.6093,8.6342,4.5849,1.7917
80.145,0.11048375893801628,2.155176186005606e-07,2.259453363284298e-05,3,107.516,-0.757995,-0.114178,9755.64,0.0,13.4701,46.9272,42.8108,39.2366,36.8117,35.5109,34.7906,34.1442,33.6729,33.1931,32.7052,32.2090,31.4995,30.6661,29.0294,25.3631,15.2655,6.7309,2.3347
80.255,0.12398923067223885,7.062081326303169e-08,3.7974632676719202e-06,3,106.434,-0.68906,-0.158416,9655.32,0.0,12.5146,44.4326,40.6055,37.3757,35.2341,34.1036,33.4838,32.9317,32.5315,32.1265,31.7165,31.3014,30.7115,30.0244,28.7006,25.9035,20.6352,10.8258,3.1799
80.364,0.13810513720453468,2.3141028090030226e-08,6.382396513976195e-07,3,105.344,-0.596769,-0.207537,9555.51,0.0,11.4377,42.0387,38.4829,35.5611,33.6615,32.6716,32.1330,31.6556,31.3111,30.9638,30.6136,30.2606,29.7615,29.1843,28.0825,25.8045,21.8237,15.9091,4.4292
80.476,0.25705760880383816,7.582852084541106e-09,1.072689382103979e-07,3,104.168,-0.478486,-0.268287,9447.07,0.0,10.2052,39.9038,36.6253,33.9944,32.3117,31.4438,30.9740,30.5593,30.2610,29.9610,29.6594,29.3561,28.9290,28.4372,27.5054,25.6082,22.3766,17.8761,6.3294
80.586,0.3589386355488651,2.4847489710624294e-09,1.8028690445021577e-08,3,102.746,-0.327911,-0.356682,9305.44,0.0,8.7603,16.3137,35.4061,33.0709,31.5945,30.8377,30.4296,30.0700,29.8119,29.5527,29.2925,29.0313,28.6642,28.2425,27.4466,25.8391,23.1400,19.4223,9.1340
80.695,0.3949605222921189,8.142025428377369e-10,3.0300820030947765e-09,3,100.975,-0.140725,-0.469501,9138.17,0.0,7.2047,11.4616,34.5867,32.5211,31.2238,30.5618,30.2055,29.8920,29.6672,29.4417,29.2154,28.9885,28.6697,28.3041,27.6151,26.2281,23.9116,20.7357,11.4539
80.804,0.38273159566673626,2.6679788923706956e-10,5.092658822601392e-10,3,98.9681,0.0811863,-0.541474,8949.82,0.0,5.7520,8.7300,33.6018,31.7462,30.5885,29.9995,29.6831,29.4050,29.2058,29.0060,28.8059,28.6053,28.3238,28.0013,27.3947,26.1776,24.1529,21.3867,13.0788
80.916,0.3498206549456699,8.742433234520296e-11,8.559231683146161e-11,3,96.8347,0.290403,-0.508554,8754.11,0.0,4.4818,6.7307,9.8509,30.7010,29.6483,29.1154,28.8297,28.5790,28.3995,28.2197,28.0396,27.8594,27.6066,27.3174,26.7743,25.6883,23.8930,21.4552,14.0835
81.025,0.3281257538132534,2.86472052228761e-11,1.4385500689863758e-11,3,94.6139,0.46894,-0.4631,8556.22,0.0,3.4060,5.1785,7.0929,29.5069,28.5335,28.0429,27.7806,27.5507,27.3864,27.2220,27.0575,26.8930,26.6627,26.3995,25.9066,24.9245,23.3106,21.1375,14.6003
81.135,0.30286024381986276,9.387116207432039e-12,2.417771100945402e-12,3,92.4227,0.611257,-0.394585,8361.86,0.0,2.5618,4.0487,5.6273,28.1446,27.2274,26.7692,26.5247,26.3109,26.1583,26.0058,25.8534,25.7011,25.4881,25.2452,24.7914,23.8919,22.4265,20.4726,14.6874
81.246,0.2739636978695938,3.075970238851331e-12,4.063547889358938e-13,3,90.3367,0.712838,-0.310163,8178.41,0.0,1.9751,3.3832,5.1942,26.8388,25.8107,25.3510,25.1189,24.9177,24.7744,24.6313,24.4884,24.3459,24.1469,23.9204,23.4982,22.6660,21.3225,19.5549,14.4408
81.355,0.2444586254659905,1.0079339278668038e-12,6.829604937645568e-14,3,88.4176,0.769078,-0.2055,8010.39,0.0,1.6985,3.3928,28.1142,25.6788,24.4942,23.9659,23.6999,23.4756,23.3201,23.1684,23.0205,22.8761,22.6799,22.4637,22.0683,21.2933,20.0546,18.4477,13.9356
81.465,0.19365028690044966,3.302797894833943e-13,1.1478517018700906e-14,2,86.7565,0.779413,-0.0943487,9796.2,0.0,1.7861,33.1453,27.4394,24.6319,23.2864,22.6898,22.3900,22.1377,21.9629,21.7925,21.6264,21.4644,21.2443,21.0021,20.5730,19.8048,18.6610,17.1995,13.2351
81.575,0.1549004030757247,1.0822608141791863e-13,1.929194355333061e-15,2,84.917,0.747213,0.0164344,9583.93,0.0,2.3478,33.8574,26.9625,23.7241,22.2039,21.5358,21.2015,20.9207,20.7265,20.5374,20.3532,20.1739,19.9306,19.6632,19.1905,18.3465,17.1919,15.8650,12.3985
81.685,0.12483292378701988,3.546352235902358e-14,3.2423969530082764e-16,2,83.3109,0.678153,0.120407,9431.04,0.0,3.6827,35.3033,26.7630,22.9948,21.2739,20.5267,20.1547,19.8433,19.6284,19.4196,19.2167,19.0194,18.7522,18.4592,17.9431,17.0263,15.7796,14.4806,11.4674
81.794,0.10061479799006583,1.1620687006604845e-14,5.44949655892101e-17,2,82.0032,0.578212,0.226402,9323.46,0.0,8.4595,36.5968,26.2831,22.0420,20.1621,19.3563,18.9575,18.6247,18.3957,18.1736,17.9582,17.7492,17.4668,17.1579,16.6159,15.6589,14.3683,13.0329,10.4257
81.904,0.10840667166779101,3.8078667183242755e-15,9.158968866578542e-18,2,80.9551,0.449802,0.338123,9240.65,0.0,14.2106,36.4907,24.9758,20.5303,18.6093,17.7948,17.3936,17.0598,16.8306,16.6088,16.3939,16.1857,15.9051,15.5988,15.0628,14.1218,12.8620,11.5669,9.2827
82.016,0.0957371436990705,1.2477617662604986e-15,1.5393478974058558e-18,2,80.0583,0.290557,0.443516,9148.67,0.0,18.0667,35.6720,23.2676,18.7710,16.8745,16.0785,15.6882,15.3643,15.1423,14.9278,14.7204,14.5198,14.2498,13.9557,13.4426,12.5461,11.3543,10.1373,8.0612
82.126,0.07220238489231143,4.088665755682402e-16,2.587182011170022e-19,2,79.2371,0.0988812,0.527336,9057.99,0.0,21.1856,33.9028,21.0938,16.7271,14.9262,14.1773,13.8115,13.5088,13.3017,13.1019,12.9089,12.7225,12.4720,12.1997,11.7258,10.9017,9.8128,8.7080,6.8191
82.235,0.060182944661887616,1.3397739948220096e-16,4.348276806173457e-20,2,78.4578,-0.0994325,0.507359,8968.89,0.0,24.0339,30.9043,18.4082,14.3810,12.7524,12.0805,11.7535,11.4833,11.2989,11.1211,10.9496,10.7841,10.5621,10.3210,9.9026,9.1775,8.2247,7.2631,5.6192
82.347,0.06362493811794798,4.3901714262327615e-17,7.308148828135729e-21,2,77.7006,-0.289104,0.489111,8885.7,0.0,26.4911,27.1943,15.4520,11.8892,10.4770,9.8990,9.6187,9.3876,9.2300,9.0783,8.9322,8.7914,8.6026,8.3981,8.0437,7.4320,6.6324,5.8299,4.4597
82.456,0.1349076953209765,1.4385713729479512e-17,1.2282805735447722e-21,2,76.9483,-0.469209,0.463071,8799.72,0.0,27.8282,24.2961,12.6922,9.5256,8.3109,7.8202,7.5835,7.3889,7.2566,7.1295,7.0073,6.8897,6.7325,6.5624,6.2689,5.7652,5.1123,4.4627,3.3577
82.567,0.2495365736525256,4.713910674875847e-18,2.064371159956699e-22,2,76.1397,-0.633607,0.411699,8703.56,0.0,26.8493,27.4792,10.9435,7.7001,6.5571,6.1098,5.8968,5.7232,5.6059,5.4936,5.3862,5.2832,5.1462,4.9990,4.7469,4.3201,3.7775,3.2485,2.3613
82.676,0.3840747800493541,1.5446542499433175e-18,3.4695886085392236e-23,2,75.1975,-0.77305,0.332188,8592.55,0.0,24.2964,200.0000,11.1214,6.5317,5.2499,4.7852,4.5706,4.3988,4.2841,4.1756,4.0727,3.9751,3.8465,3.7100,3.4803,3.1026,2.6414,2.2101,1.5146
82.785,0.48237793540638485,5.061523046214263e-19,5.8313375743718745e-24,2,74.0697,-0.879324,0.225896,8455.08,0.0,21.2447,106.8610,44.0007,6.9932,4.6578,3.9947,3.7137,3.4989,3.3604,3.2327,3.1145,3.0050,2.8642,2.7192,2.4846,2.1228,1.7169,1.3685,0.8543
82.898,0.5409221019798411,1.65855987178349e-19,9.800729061246812e-25,2,72.7832,-0.947819,0.105061,8296.49,0.0,18.5785,52.0301,112.1710,200.0000,8.8842,5.1000,4.1567,3.5783,3.2550,2.9855,2.7574,2.5619,2.3308,2.1133,1.7995,1.3897,1.0121,0.7403,0.4028
83.007,0.34515167044450434,5.43476898786014e-20,1.647208533323752e-25,2,71.3962,-0.978003,-0.0198124,8139.38,0.0,16.4610,34.4764,52.2248,83.8678,132.5950,187.1840,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,13.3879,5.5410,2.6406,1.2916,0.7002,0.4302,0.1905
83.118,-0.03216507569618622,1.7808651019420107e-20,2.76846338195723e-26,2,70.3614,-0.972933,-0.119647,8014.21,0.0,15.0519,27.1442,36.6286,49.4324,62.8559,72.8215,79.5731,86.6135,92.4656,99.1739,106.9400,116.0360,131.7410,155.8800,200.0000,64.3070,1.8111,0.7720,0.2629
83.228,-0.19147158763559508,5.835538766043581e-21,4.652956406055519e-27,2,69.8219,-0.949408,-0.0951727,7983.42,0.0,15.1685,28.2559,38.9981,54.2409,71.2162,84.5358,93.9327,104.0720,112.7770,123.0830,135.4720,150.6470,178.6930,200.0000,200.0000,11.2441,2.6623,1.2959,0.4768
83.340,-0.06274140983643181,1.9121893428571607e-21,7.820223831657513e-28,2,69.3392,-0.926225,-0.0624846,7934.2,0.0,15.4122,30.0993,43.0304,62.9450,87.6140,109.1150,125.5890,144.7330,162.4340,185.0840,200.0000,200.0000,200.0000,200.0000,60.4002,7.4204,3.0230,1.6648,0.6691
83.447,-0.020559105175201972,0.00564697265625,1.314345019386678e-28,2,68.8491,-0.907139,-0.0515025,7884.75,0.0,15.4098,30.6112,44.3537,66.2187,94.5545,120.4610,141.1230,166.0760,190.1030,200.0000,200.0000,200.0000,200.0000,200.0000,30.4300,7.8905,3.5425,2.0153,0.8319
83.554,-0.006736807583810181,0.311902327734375,2.2090196740831903e-29,2,69.3879,-0.889985,-0.0480774,8171.44,0.0,15.3186,30.5961,44.5261,66.9302,96.4132,123.8230,146.0020,173.1710,199.7400,200.0000,200.0000,200.0000,200.0000,200.0000,30.3712,8.9168,4.1085,2.3596,0.9818
83.664,-0.00220751710906292,0.5248055180332499,3.7126993662316185e-30,2,71.7108,-0.873077,-0.0467809,8661.49,0.0,15.1994,30.4212,44.3461,66.8353,96.6083,124.4690,147.1440,175.0800,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,33.0675,10.1107,4.7025,2.7102,1.1311
