time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.328,0.30627106308670377,0.00019441820349435523,0.33706267946112517,5,157.104,-0.405578,-0.11441,10286.7,0.0,10.8212,45.9995,39.0189,34.0343,31.0948,29.6501,28.8880,28.2268,27.7578,27.2919,26.8291,26.3695,25.7317,25.0115,23.6883,21.1618,17.3731,13.0993,5.7362
10.429,0.29274787337084485,6.370695692103032e-05,0.05665012453703133,5,149.561,-0.324118,-0.117747,9938.75,0.0,10.9105,40.3686,33.6882,29.1033,26.4835,25.2209,24.5618,23.9940,23.5935,23.1975,22.8061,22.4192,21.8856,21.2873,20.2002,18.1685,15.2223,12.0022,6.2344
10.549,0.3411231163659877,1.6700396515106572e-05,0.006664830501657201,4,144.703,-0.251924,-0.0675138,10691.6,0.0,11.3650,36.8017,30.3827,26.1085,23.7217,22.5871,21.9992,21.4948,21.1403,20.7909,20.4464,20.1070,19.6405,19.1198,18.1797,16.4422,13.9620,11.2805,6.3731
10.649,0.36010579035655604,5.472385930070121e-06,0.0011201580624135257,4,142.837,-0.23749,-0.0490742,10530.8,0.0,11.5162,36.1956,29.7933,25.5617,23.2119,22.0987,21.5227,21.0291,20.6825,20.3410,20.0047,19.6735,19.2188,18.7117,17.7975,16.1119,13.7146,11.1296,6.3876
10.770,0.4049507737275891,1.4345531372523018e-06,0.0001317854758848889,4,139.876,-0.26144,-0.0305607,10305.6,0.0,12.1196,35.3836,28.9074,24.6623,22.3217,21.2179,20.6481,20.1606,19.8188,19.4824,19.1515,18.8260,18.3796,17.8828,16.9893,15.3503,13.0388,10.5722,6.1043
10.889,0.4301441709298051,3.760594976118674e-07,1.5504429452381296e-05,3,136.751,-0.319712,-0.0120784,12407.5,0.0,13.2156,34.2716,27.6532,23.3566,21.0097,19.9095,19.3437,18.8607,18.5227,18.1907,17.8645,17.5443,17.1061,16.6196,15.7480,14.1619,11.9556,9.6436,5.5609
10.989,0.4457631755206785,1.232271761774567e-07,2.6058294580617246e-06,3,133.761,-0.38873,0.00861478,12014.9,0.0,14.6985,32.8104,26.0544,21.7223,19.3841,18.2971,17.7407,17.2673,16.9368,16.6128,16.2952,15.9840,15.5593,15.0892,14.2518,12.7435,10.6804,8.5653,4.9356
11.110,0.46469774365226874,3.2303264871863215e-08,3.0657322991150384e-07,3,130.072,-0.489277,0.0279262,11684.8,0.0,16.9532,31.0649,24.0683,19.6469,17.2998,16.2217,15.6733,15.2090,14.8861,14.5705,14.2623,13.9614,13.5523,13.1020,12.3059,10.8940,9.0133,7.1483,4.0851
11.231,0.48494150223102034,8.46810706656971e-09,3.6068033925858525e-08,3,126.439,-0.602371,0.0422305,11361.5,0.0,19.9048,29.2956,21.9603,17.3919,15.0151,13.9405,13.3992,12.9438,12.6288,12.3223,12.0243,11.7347,11.3432,10.9153,10.1676,8.8704,7.2038,5.6226,3.1648
11.351,0.5061162496280486,2.21986345885885e-09,4.243368123343329e-09,3,122.893,-0.721984,0.0520725,11048.2,0.0,24.5452,27.4904,19.6801,14.8773,12.4442,11.3696,10.8359,10.3914,10.0865,9.7920,9.5079,9.2338,8.8667,8.4701,7.7889,6.6459,5.2541,4.0123,2.2099
11.453,0.5243832485821189,7.27404858198868e-10,7.131828804903132e-10,3,120.012,-0.822896,0.0563364,10794.0,0.0,61.9646,26.0058,17.6276,12.4954,9.9701,8.8906,8.3655,7.9346,7.6428,7.3640,7.0979,6.8441,6.5087,6.1526,5.5568,4.6032,3.5207,2.6227,1.4106
11.569,0.5467085371303909,1.9068481914768408e-10,8.390525270680487e-11,3,116.741,-0.943233,0.0585614,10486.1,0.0,62.0211,24.1279,14.6636,8.6655,5.8507,4.7660,4.2787,3.9015,3.6583,3.4354,3.2314,3.0448,2.8100,2.5751,2.2135,1.7083,1.2238,0.8750,0.4543
11.672,0.5656771474404865,6.248360153831312e-11,1.4101955822432692e-11,3,113.974,-1.04255,0.0559303,10256.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.789,0.5894019593795989,1.6379701241659554e-11,1.659081000553384e-12,3,110.941,-1.1619,0.0589665,9918.21,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.892,0.6047755396495069,5.367300502867002e-12,2.7884174376300724e-13,3,108.462,-1.26967,0.0632046,9652.66,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
12.012,0.6237779047478003,1.4070056230235674e-12,3.280545231197404e-14,3,105.476,-1.40479,0.078463,9417.96,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
12.132,0.6404808612830073,3.6883808204189005e-13,3.859528659051434e-15,3,102.815,-1.55053,0.0929601,9136.02,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
12.250,0.6547591809724926,9.668869017878923e-14,4.540696872087423e-16,3,100.041,-1.70498,0.102604,8901.29,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
12.352,0.6694328269170663,3.168294999778566e-14,7.631549232917332e-17,3,97.8366,-1.83883,0.107776,8729.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
12.474,0.6851506147553474,8.305495244219524e-15,8.978441357034913e-18,3,95.2293,-2.00105,0.115131,8456.94,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
12.590,0.7027329521560257,2.177235745300683e-15,1.0563046472138006e-18,3,92.6372,-2.16349,0.118613,8287.68,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
12.693,0.7163111549464865,7.134366090201276e-16,1.7753312205722341e-19,3,90.6601,-2.29932,0.118587,8145.72,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
12.811,0.7341345144294917,1.870231264349723e-16,2.0886594276910282e-20,2,88.649,-2.44629,0.0819006,10045.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
12.913,0.7594769870066558,6.128373807021172e-17,3.510409900120311e-21,2,86.3336,-2.54612,0.0187979,9606.02,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
13.033,0.7982516396140328,1.6065164232677583e-17,4.1299621433925456e-22,2,83.2636,-2.6377,-0.0499861,9211.78,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
13.152,0.8381351257330609,4.211386412611032e-18,4.8588591620798966e-23,2,79.7325,-2.70882,-0.0876806,8834.39,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
13.253,0.8021044627704021,1.379987099684383e-18,8.166284593707683e-24,2,77.5784,-2.76918,-0.0737367,8551.82,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
13.371,0.6436765191250127,3.617553382596629e-19,9.607552161651151e-25,2,74.5242,-2.84197,-0.0990853,8231.27,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
13.492,0.317772021535043,9.483199139274108e-20,1.1303189042660963e-25,2,71.7706,-2.91199,-0.108512,7926.85,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
13.612,0.2520351633207796,2.485963755165872e-20,1.3298088876800197e-26,2,68.915,-2.97943,-0.146438,7696.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
13.734,0.31375072914252394,6.516804826342023e-21,1.5645068582666665e-27,2,66.4684,-3.03884,-0.165376,7406.06,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
13.851,0.36715394675852175,1.708341284396603e-21,1.840626673682151e-28,2,63.7253,-3.09397,-0.206225,7188.25,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
13.975,0.23785793243516593,4.478314176568631e-22,2.165478875320314e-29,2,61.2166,-3.13785,-0.235502,6932.37,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
14.093,0.15866619439401206,1.1739631915024075e-22,2.5476642420255967e-30,2,58.7886,-3.17418,-0.270606,6720.37,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
14.219,0.14560844111054577,3.077474068732071e-23,2.9973015041006954e-31,2,56.4783,-3.19728,-0.311692,6479.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
14.333,0.15138725140338524,8.067413622736999e-24,3.5262952465594274e-32,2,54.1466,-3.21229,-0.353951,6246.85,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
14.449,0.05005631389228902,2.114824076718768e-24,4.1486510946247e-33,2,52.3832,-3.21156,-0.384832,6039.13,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
14.556,0.01640245293622527,6.929855534592058e-25,6.972637894735734e-34,2,50.5767,-3.2044,-0.423168,5854.98,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
14.674,-0.10992024390253986,1.8166200492601003e-25,8.203238756777643e-35,2,49.0233,-3.17985,-0.457636,5698.53,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
14.794,-0.06517193391666241,4.762160461932398e-26,9.651028364961333e-36,2,47.5246,-3.14387,-0.492588,5500.26,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
14.914,-0.01708443144464955,1.2483717921328064e-26,1.135433836109336e-36,2,46.2951,-3.09414,-0.524738,5381.58,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.029,-0.0044785811966262115,3.272531750768624e-27,1.3358265538442732e-37,2,45.2539,-3.02889,-0.541212,5242.25,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.132,0.019684922754090107,1.0723432040918627e-27,2.24512368904607e-38,2,44.6689,-2.9644,-0.552846,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.256,-0.0071704891970013895,2.8110833689345722e-28,2.641365568925811e-39,2,43.8785,-2.87195,-0.567001,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.373,0.08400781604137604,7.369086386659845e-29,3.107540178185527e-40,2,43.2668,-2.76836,-0.576154,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.474,0.1056691781294088,2.4147022271806984e-29,5.222842777476417e-41,2,42.7764,-2.66944,-0.571399,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.589,0.11289897383874206,6.32999700642057e-30,6.14462229927323e-42,2,42.3292,-2.54452,-0.572936,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.693,0.11428946429661377,0.097852248046875,1.0327266698388517e-42,2,42.0712,-2.43849,-0.568533,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.813,0.029960297328571518,0.19570898244637497,1.2149925997987108e-43,2,42.261,-2.31243,-0.556497,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.933,0.00785391218290105,0.2264203222131725,1.4294266437371852e-44,2,42.7712,-2.18937,-0.536726,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.051,0.0020588559552744126,0.2386212641024999,1.681706152090361e-45,2,43.2771,-2.0694,-0.51313,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.154,0.0006746459194243196,0.2503457771492322,2.8264435298182706e-46,2,43.6836,-1.97231,-0.493877,5262.63,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.270,0.1782234764127385,0.2593175043425083,3.3252825483958975e-47,2,44.3129,-1.85858,-0.474405,5299.81,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.371,0.16131254843861362,0.26308771255732816,5.588802379088987e-48,2,44.8638,-1.76318,-0.470797,5248.46,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.489,0.042287116697891924,0.26386994305500316,6.575170110974403e-49,2,45.3625,-1.64841,-0.459847,5488.88,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.591,0.013856642399565227,0.27593514122151347,1.105088840551468e-49,2,46.0833,-1.55559,-0.442983,5413.26,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.691,0.004540544581489533,0.3071161087160905,1.857322814314852e-50,2,46.6754,-1.46547,-0.422614,5611.74,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.814,0.0011902765187699923,0.3418282530157708,2.1851217178132808e-51,2,47.612,-1.36128,-0.396164,5747.56,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.929,0.23516071948898645,0.3638288318085662,2.5707738497901473e-52,2,48.8373,-1.26035,-0.376599,5794.66,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.034,0.10772949292215109,0.380570361294531,4.3206996093423005e-53,2,50.0302,-1.16944,-0.374827,5896.67,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.150,0.03530080024073047,0.4030995420827419,7.261799833421605e-54,2,51.4211,-1.07531,-0.356541,6154.42,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.257,0.01156736622288256,0.42153792357467285,1.2204906980031692e-54,2,53.2279,-0.984875,-0.322644,6348.82,0.0,13.8208,29.9342,59.0345,101.9170,123.1500,134.1110,140.1200,69.1271,61.2997,55.0684,49.9905,45.7733,40.9429,36.5424,30.4273,22.8087,13.0801,2.6639,0.2026
17.364,0.0037903945639141583,0.44241704484382377,2.051278716133926e-55,2,55.0496,-0.90045,-0.29286,6521.9,0.0,13.4867,30.4830,60.0950,101.0110,121.8290,132.6300,138.5620,67.2167,59.5967,53.5321,48.5910,44.4882,39.7897,35.5102,29.5643,22.1835,13.8988,6.2101,1.2394
17.475,0.28145733543767604,0.4702744887387992,3.4475841382062896e-56,2,57.0212,-0.820279,-0.272775,6785.37,0.0,13.0766,29.6890,56.0591,95.6846,115.9650,126.4430,132.1900,137.3260,67.8876,59.9155,53.6231,48.5300,42.8393,37.7827,30.9499,22.7653,15.0783,8.1539,2.1344
17.585,0.09222793967621769,0.49630608743867966,5.794354661083312e-57,2,59.2738,-0.736039,-0.273284,7051.65,0.0,12.4332,26.7311,45.8063,82.2152,102.1440,112.0980,117.5120,122.3310,125.8250,129.3670,132.9620,136.6110,60.9680,51.0465,39.1289,26.7144,17.5146,10.4758,3.0972
17.695,0.03022125127310301,0.5179913092006565,9.738571878882723e-58,2,61.7366,-0.6539,-0.25152,7360.94,0.0,12.0090,25.9083,43.1592,76.8259,96.4055,106.0760,111.3250,115.9900,119.3720,122.7980,126.2730,129.8000,134.8310,58.3299,43.1207,28.3828,18.1581,11.5361,3.8862
17.806,0.009902899617170394,0.5462890816519962,1.63676177568382e-58,2,64.4157,-0.577794,-0.221038,7717.03,0.0,11.7090,25.7409,42.4926,74.5302,93.5215,102.9490,108.0720,112.6300,115.9350,119.2850,122.6830,126.1340,131.0580,60.9661,44.4035,28.8129,18.2519,11.9643,4.5006
17.917,0.003244982146554395,0.6052686078382261,2.7509055163917963e-59,2,67.484,-0.509348,-0.186349,8168.82,0.0,11.5059,25.7826,42.4235,73.2063,91.5182,100.7080,105.7160,110.1770,113.4150,116.6980,120.0330,123.4200,128.2560,61.6878,44.5753,28.7667,18.1549,12.0598,4.9666
18.027,0.001063315749782944,0.6785047846039299,4.623446901399693e-60,2,71.1472,-0.450008,-0.149329,8796.42,0.0,11.4066,25.9028,42.5711,72.1558,89.7706,98.7208,103.6130,107.9790,111.1510,114.3710,117.6430,120.9690,125.7220,62.8931,44.3015,28.5320,17.9819,11.9540,5.2987
18.136,0.00034842730488887516,0.7338683599283907,7.770627207182465e-61,2,75.4778,-0.401342,-0.109788,9661.3,0.0,11.4323,26.0617,42.8182,71.1423,88.0601,96.7646,101.5390,105.8070,108.9120,112.0680,115.2760,118.5400,123.2080,128.6920,43.8205,28.2059,17.7695,11.8101,5.5028
18.245,0.00011417265926598661,0.77939244316571,1.3060093147111572e-61,2,80.2565,-0.365522,-0.0682619,10585.8,0.0,11.5160,26.2732,43.2011,70.1800,86.4075,94.8621,99.5170,103.6860,106.7230,109.8120,112.9560,116.1580,120.7400,126.1300,43.0677,27.7611,17.5062,11.6417,5.5760
18.357,3.741209698827849e-05,0.8203731888234148,2.195009855235042e-62,2,85.2711,-0.345339,-0.0241268,11597.0,0.0,11.6107,26.5342,43.7077,69.2099,84.7603,92.9615,97.4944,101.5620,104.5300,107.5510,110.6300,113.7670,118.2640,123.5580,42.0890,27.2126,17.1957,11.4491,5.5201
18.465,1.2259195941119098e-05,0.8572013083886566,3.6891530636935356e-63,2,90.4796,-0.343835,0.0224101,12737.3,0.0,11.7216,26.8740,44.4169,68.2902,83.1861,91.1363,95.5475,99.5146,102.4130,105.3680,108.3820,111.4560,115.8670,121.0670,40.7731,26.5100,16.8161,11.2217,5.4246
18.577,4.017093325985906e-06,0.888252009889045,6.200359554149727e-64,2,95.8292,-0.355423,0.0292112,14152.7,0.0,11.8524,27.3075,45.3687,67.4085,81.6822,89.3864,93.6782,97.5465,100.3770,103.2670,106.2170,109.2300,113.5570,118.6660,39.1195,25.6452,16.3604,10.9546,5.3164
18.688,1.3163211410590616e-06,0.9144068834441922,1.0420944302659447e-64,3,100.927,-0.368561,0.0329396,12087.8,0.0,12.0148,27.9059,46.4803,66.7004,80.4062,87.8836,92.0659,95.8436,98.6128,101.4430,104.3360,107.2940,111.5480,116.5780,36.9363,24.5232,15.7851,10.6264,5.1898
18.796,4.3133211150223333e-07,0.9346447108482429,1.7514481089479735e-65,3,104.116,-0.384269,0.0333959,10447.0,0.0,12.1587,28.2681,46.3982,65.0700,78.1313,85.3229,89.3599,93.0141,95.6969,98.4418,101.2510,104.1270,108.2670,113.1700,35.8587,23.8437,15.3641,10.3497,5.0586
18.905,1.4133890629705183e-07,0.9502120116632522,2.9436588367088603e-66,3,108.959,-0.401508,0.0333826,10878.3,0.0,12.3099,28.6189,45.9306,63.2230,75.6287,82.5190,86.4009,89.9221,92.5114,95.1641,97.8819,100.6670,104.6830,109.4450,34.8593,23.1781,14.9347,10.0602,4.9170
19.015,0.21519559355576875,0.9567828235443145,4.947407406856582e-67,3,113.722,-0.417437,0.014734,11388.5,0.0,12.2086,27.2932,42.2255,57.4348,68.5715,74.8068,78.3320,81.5364,83.8962,86.3169,88.8004,91.3480,95.0260,99.3942,108.0830,25.6110,15.7237,10.2968,4.8720
19.127,0.07051529209635429,0.959877109290876,8.315107628703857e-68,3,118.2,-0.417565,-0.0475705,12074.4,0.0,11.4948,22.9775,33.2909,44.7813,53.3952,58.2676,61.0349,63.5577,65.4191,67.3321,69.2980,71.3173,74.2384,77.7149,84.6517,100.3210,21.6837,12.4702,5.1950
19.235,0.023106450914133374,0.9599498827349342,1.3975201391562576e-68,3,122.776,-0.395355,-0.0951522,12540.7,0.0,10.8575,20.2261,27.8946,36.6766,43.4209,47.2843,49.4919,51.5118,53.0068,54.5469,56.1331,57.7663,60.1346,62.9626,68.6312,81.5409,108.5610,15.4863,5.6977
19.346,-0.018318905320462632,0.9610579478870832,2.348812097879922e-69,3,127.521,-0.348041,-0.125646,12826.8,0.0,10.2364,18.3203,24.5606,31.5477,37.0068,40.1691,41.9868,43.6559,44.8955,46.1755,47.4968,48.8613,50.8453,53.2230,58.0156,69.0402,92.4734,19.1272,6.3822
19.456,-0.1752627083608252,0.9520244761761394,3.947648492906785e-70,3,132.412,-0.286038,-0.0865749,12967.0,0.0,10.0787,19.0006,25.7215,32.9493,38.6615,41.9938,43.9163,45.6864,47.0033,48.3653,49.7739,51.2306,53.3531,55.9025,61.0588,72.9978,98.6266,17.6583,6.6589
