time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
68.730,0.09360159502351866,0.6655303420920721,8.096748315482239e-21,3,157.063,0.618116,0.0772273,14736.4,0.0,3.6039,15.2336,98.5934,57.9451,46.5828,42.4620,40.5596,39.0355,38.0186,37.0561,36.1437,35.2778,34.1373,32.9267,30.8893,27.5389,23.4465,19.5184,12.2759
68.836,0.08718226508660035,0.6878217676529801,1.3608204893831003e-21,3,159.781,0.535648,0.104407,14983.3,0.0,4.5658,38.8284,124.6130,61.6204,47.4042,42.5392,40.3422,38.6038,37.4544,36.3742,35.3571,34.3979,33.1434,31.8228,29.6253,26.0785,21.8543,18.0060,11.4565
68.949,0.07939540445767096,0.7046176536214035,2.287130996506177e-22,4,160.361,0.43042,0.131705,12163.0,0.0,5.8695,37.6692,200.0000,68.5534,49.4386,43.4267,40.7924,38.7422,37.4029,36.1557,34.9916,33.9026,32.4911,31.0208,28.6086,24.8035,20.4075,16.5237,10.5034
69.059,0.07124158887878337,0.7164489506292865,3.843981065827933e-23,4,162.502,0.302273,0.162142,12341.4,0.0,7.5840,37.0345,190.8790,79.7428,52.4287,44.7994,41.5837,39.1320,37.5539,36.1009,34.7586,33.5150,31.9203,30.2792,27.6305,23.5587,19.0093,15.1198,9.4030
69.170,0.06193149519789348,0.7241687831578296,6.460578977337007e-24,4,164.681,0.147207,0.192929,12497.7,0.0,9.1631,37.0139,174.8560,97.3617,56.0500,46.2764,42.3494,39.4281,37.5799,35.8998,34.3660,32.9603,31.1788,29.3700,26.5015,22.2102,17.5772,13.7440,8.2974
69.274,0.05857748558853948,0.7293803534276576,1.0858295087210309e-24,4,166.839,-0.00961717,0.169328,12726.7,0.0,10.4835,37.4921,151.0640,126.0620,59.8112,47.4003,42.6877,39.2770,37.1597,35.2616,33.5504,31.9999,30.0589,28.1151,25.0869,20.6767,16.0700,12.3733,7.2808
69.387,0.06249010701574636,0.7325577995236748,1.824953655307437e-25,4,169.074,-0.148948,0.1422,12860.7,0.0,11.4941,36.6136,102.6010,183.0700,70.6040,51.8899,45.4737,41.0398,38.3710,36.0307,33.9619,32.1201,29.8570,27.6367,24.2663,19.5417,14.8251,11.1911,6.3814
69.497,0.06922205605301351,0.7335989850604178,3.067199608475209e-26,4,171.244,-0.268182,0.113427,13055.6,0.0,12.2229,35.1526,79.3726,170.1090,100.7090,62.9640,52.4862,45.8214,42.0146,38.7945,36.0354,33.6451,30.7897,28.0722,24.0972,18.8107,13.8390,10.1997,5.6107
69.609,0.0775011977215452,0.7359655415964726,5.155042381964284e-27,4,173.398,-0.364658,0.0825774,13242.8,0.0,12.6675,33.2210,64.7157,154.0110,172.4070,97.9092,72.0860,58.5765,51.6653,46.2159,41.8093,38.1725,34.0324,30.2842,25.1121,18.7487,13.2416,9.4721,4.9960
69.721,0.08690923255308967,0.7373975695297071,8.664079731367373e-28,4,175.542,-0.435117,0.0477917,13395.2,0.0,12.8037,30.7497,53.5010,115.8710,157.4420,165.3770,168.9640,111.7330,86.7825,70.9452,60.0001,51.9842,43.7979,37.1235,28.8859,20.0375,13.3225,9.1512,4.5796
69.833,0.09735374345789018,0.7383486914428693,1.4561718804509145e-28,4,177.638,-0.475504,0.00918597,13540.8,0.0,12.6367,27.9391,44.5060,78.5214,136.0600,148.5490,153.3210,156.9800,159.3730,161.6160,163.7280,118.1450,81.0098,59.6075,39.8770,24.0261,14.5097,9.4153,4.4102
69.939,0.1087953856564552,0.7397987847588743,2.447388079473852e-29,4,179.676,-0.481679,-0.0324891,13687.0,0.0,12.1831,24.9644,37.1076,57.7105,87.0517,116.8990,131.4090,137.6220,141.1820,144.3230,147.1640,149.7740,153.1230,156.6040,83.3416,34.7232,17.6672,10.5535,4.5482
70.051,0.12120022315960098,0.739135521649163,4.1133251451717026e-30,4,181.637,-0.449663,-0.0766676,13839.4,0.0,11.4569,21.9075,30.8199,44.0331,59.5925,72.4767,81.9497,92.5495,101.9810,113.5620,122.9860,128.1280,133.5610,138.5920,146.2570,72.5878,24.9431,13.0933,5.0732
70.155,0.09969657899853805,0.7389181835933728,6.913265571490081e-31,4,183.555,-0.376387,-0.121883,13980.8,0.0,10.4823,18.8499,25.3872,34.1761,43.3452,50.1228,54.7001,59.4612,63.4091,67.9241,73.1374,79.2239,89.6846,105.6460,125.3860,141.7660,42.7890,17.9720,6.0752
70.272,-0.0498943255424778,0.7399853959467514,1.161912544600338e-31,4,185.685,-0.266365,-0.140447,14093.5,0.0,9.5081,16.7095,22.1656,29.2675,36.4046,41.5104,44.8804,48.3205,51.1245,54.2782,57.8512,61.9328,68.7303,78.6047,107.1960,130.0690,63.8525,23.1671,7.3222
70.376,-0.011435622121759128,0.7391966704032064,1.9528264137097886e-32,4,187.882,-0.143202,-0.127088,14242.8,0.0,8.6713,15.4911,20.7722,27.8053,35.0620,40.3738,43.9364,47.6207,50.6599,54.1178,58.0870,62.6900,70.5222,82.2866,108.4710,126.5990,62.4953,25.3114,8.4030
70.485,-0.0037472246568580315,0.7410178126139727,3.282115353522042e-33,4,190.031,-0.0214787,-0.123521,14395.8,0.0,7.7695,13.9425,18.7518,25.1979,31.8993,36.8374,40.1649,43.6196,46.4794,49.7446,53.5076,57.8913,65.4010,76.8007,102.5350,120.3030,68.4174,28.4188,9.5528
70.595,-0.0012278905755592397,0.7417109394935966,5.516251274664497e-34,4,192.155,0.0989596,-0.122817,14548.9,0.0,6.8572,12.3163,16.5745,22.2894,28.2397,32.6300,35.5913,38.6681,41.2171,44.1294,47.4884,51.4051,58.1238,68.3455,94.8089,113.1190,76.2164,31.8106,10.7189
70.707,-0.044631553647080505,0.7421729773720117,9.271163517328621e-35,4,194.244,0.219291,-0.119129,14704.7,0.0,5.9586,10.7528,14.5163,19.6021,24.9402,28.9072,31.5968,34.4032,36.7372,39.4142,42.5154,46.1502,52.4326,62.1057,88.3920,106.5100,81.1166,34.6901,11.8367
70.820,-0.16621478705288784,0.6841590537252608,1.5582044523574214e-35,4,196.027,0.325732,-0.0739606,14846.3,0.0,5.3413,10.2539,14.4682,20.7597,28.2360,34.4827,39.1086,44.3177,48.9825,54.7494,62.0614,71.6331,82.8947,88.9675,97.0821,108.9930,58.8930,31.2169,12.1827
70.931,-0.07375989976595278,0.22726923872469343,0.18235015869140625,4,195.384,0.391591,-0.022105,14449.7,0.0,5.0521,10.5386,15.9074,25.3895,39.7701,55.5700,70.5026,78.3537,81.8817,84.8583,87.5008,89.9123,93.0043,96.2363,101.6730,110.9170,44.8321,27.4124,12.0780
71.034,-0.02836228850830741,0.07447158414530755,0.762646421585083,4,185.607,0.418695,-0.000558678,13306.7,0.0,4.9298,10.6957,16.7315,28.4897,49.6038,70.8875,76.3221,80.0877,82.4753,84.6871,86.7614,88.7241,91.3175,94.0997,98.9035,107.3170,41.0492,26.1881,12.0448
71.146,-0.01779821300008417,0.024402848692734378,0.8740098975279533,4,171.68,0.427376,0.000375923,12133.9,0.0,4.8607,10.5646,16.5543,28.2786,49.5196,66.9690,71.6340,75.0401,77.2417,79.3023,81.2496,83.1033,85.5671,88.2257,92.8494,101.0340,41.1191,26.2769,12.1071
71.258,-0.026408013916182582,0.007996325459635202,0.8577391731589196,4,158.033,0.430779,-0.00273163,11041.9,0.0,4.8169,10.4078,16.2184,27.4146,47.1201,61.9672,66.2702,69.4751,71.5645,73.5305,75.3961,77.1782,79.5554,82.1305,86.6318,94.6667,41.8277,26.5792,12.1739
71.366,-0.1331433861687575,0.0026202359266132625,0.3371472780391184,3,146.078,0.432778,-0.000572507,13051.3,0.0,4.8103,10.4362,16.3251,27.7964,48.3925,59.0472,62.7492,65.6210,67.5284,69.3421,71.0774,72.7459,74.9861,77.4289,81.7325,89.5023,41.4594,26.4491,12.1645
71.478,-0.04362842477977845,0.0008585989084326339,0.05666434302003463,3,138.98,0.4315,0.0108759,12556.5,0.0,4.8772,10.8194,17.2918,30.7111,51.5959,58.3834,61.4168,63.8778,65.5496,67.1613,68.7210,70.2345,72.2842,74.5400,78.5566,85.9162,39.3022,25.5753,12.0167
71.585,-0.014296162231837804,0.0002813456903152055,0.009523576131377222,3,137.173,0.421147,0.0270225,12419.5,0.0,5.0500,11.5808,19.1454,36.5563,52.8258,58.0871,60.6389,62.7664,64.2353,65.6670,67.0647,68.4313,70.2970,72.3672,76.0904,83.0110,36.3985,24.2934,11.7458
71.695,-0.004684566440128611,9.219135580248655e-05,0.00160062744040057,3,135.758,0.402851,0.0329778,12296.7,0.0,5.2427,12.1778,20.4098,39.4222,50.9135,55.4980,57.7881,59.7222,61.0688,62.3889,63.6844,64.9570,66.7031,68.6511,72.1796,78.8113,35.0640,23.6060,11.5297
71.805,-0.001535038731101343,0.08365058035721935,0.00026901745390812385,3,134.637,0.380462,0.0356266,12256.2,0.0,5.4547,12.7441,21.4944,38.9455,48.2247,52.3042,54.3837,56.1575,57.4007,58.6254,59.8326,61.0234,62.6644,64.5041,67.8590,74.2324,34.1813,23.0692,11.3177
71.916,-0.0005030014914072881,0.22385600107770362,4.521376347833839e-05,3,134.342,0.356205,0.0363476,12325.9,0.0,5.6727,13.2744,22.4281,37.3217,45.1582,48.8079,50.6995,52.3268,53.4744,54.6099,55.7340,56.8470,58.3874,60.1231,63.3091,69.4292,34.7178,22.6215,11.1113
72.029,-0.00016482352870434016,0.3236751500581419,7.599077227804333e-06,3,134.828,0.331226,0.0363957,12440.5,0.0,5.8931,13.7917,23.3047,35.2376,41.9454,45.2039,46.9177,48.4040,49.4581,50.5059,51.5473,52.5826,54.0217,55.6515,58.6641,64.5189,73.7609,22.2020,10.9062
72.136,-5.400937388583819e-05,0.3795319591085519,1.2771769096770741e-06,3,135.798,0.305937,0.0363452,12553.5,0.0,6.1156,14.3108,23.6239,32.9008,38.6635,41.5577,43.1002,44.4483,45.4097,46.3696,47.3277,48.2839,49.6190,51.1392,53.9698,59.5404,68.4929,21.7912,10.6995
72.246,-1.7697791634911456e-05,0.4042997725950653,2.146551232094258e-07,3,136.974,0.280405,0.036339,12696.5,0.0,6.3405,14.8369,22.8780,30.3784,35.3237,37.8759,39.2528,40.4650,41.3342,42.2058,43.0796,43.9551,45.1832,46.5894,49.2282,54.4922,63.1193,22.0103,10.4904
72.355,-0.18533805736943715,0.413578213155826,3.6077086557808194e-08,3,138.167,0.24948,0.0613043,12803.8,0.0,6.7976,16.3176,23.2739,29.7547,34.1253,36.4138,37.6571,38.7565,39.5477,40.3434,41.1434,41.9473,43.0786,44.3786,46.8325,51.7775,60.0089,21.3305,10.0078
72.466,-0.23853383437943554,0.41754467607440104,6.063475937770824e-09,3,139.013,0.191517,0.130792,12977.5,0.0,7.9673,19.0685,25.9483,32.1448,36.2818,38.4434,39.6173,40.6552,41.4023,42.1537,42.9093,43.6688,44.7377,45.9665,48.2880,52.9764,60.8111,17.6421,9.0120
72.575,-0.13893878700822102,0.4221663324248097,1.0190884008611425e-09,3,139.905,0.0925214,0.196208,13028.9,0.0,9.4602,21.1198,27.8074,33.7110,37.6309,39.6774,40.7890,41.7719,42.4795,43.1915,43.9075,44.6273,45.6412,46.8076,49.0140,53.4795,60.9660,14.9295,7.9079
72.685,-0.11418825548700229,0.42438700482458663,1.712781875327322e-10,3,140.943,-0.0437609,0.218757,13112.5,0.0,10.5082,21.7623,27.9392,33.3823,37.0143,38.9181,39.9548,40.8732,41.5354,42.2024,42.8741,43.5503,44.5040,45.6034,47.6882,51.9289,59.0994,13.4425,6.9608
72.795,-0.10456256629537153,0.4258314638190455,2.87867249786263e-11,3,142.067,-0.176031,0.180165,13194.8,0.0,11.2129,21.7256,27.3345,32.2933,35.6268,37.3844,38.3447,39.1972,39.8130,40.4342,41.0608,41.6923,42.5845,43.6151,45.5760,49.5904,56.4518,12.4933,6.1575
72.905,-0.09321306842421422,0.4274432138298498,4.838184867157723e-12,3,143.219,-0.28359,0.138886,13291.2,0.0,11.6396,21.3571,26.4443,30.9603,34.0194,35.6415,36.5306,37.3215,37.8937,38.4717,39.0554,39.6446,40.4784,41.4438,43.2868,47.0840,53.6474,11.9879,5.5211
73.018,-0.08011426325931682,0.4294772114483902,8.131537306231986e-13,3,144.39,-0.361088,0.0929667,13382.7,0.0,11.7614,20.5950,25.1703,29.2574,32.0500,33.5396,34.3585,35.0886,35.6178,36.1532,36.6947,37.2421,38.0185,38.9192,40.6450,44.2268,50.4954,12.4289,5.1172
73.126,-0.14200916109058326,0.4286378524130335,1.3666674750584099e-13,3,145.496,-0.405678,0.049215,13484.1,0.0,11.6633,19.6831,23.8157,27.5320,30.0909,31.4630,32.2196,32.8957,33.3864,33.8837,34.3874,34.8973,35.6215,36.4638,38.0834,41.4678,47.4633,14.6673,4.9608
73.235,-0.22571796743532246,0.4202688171037028,2.2969580253306697e-14,3,146.357,-0.422647,0.0247332,13592.6,0.0,11.5571,19.1334,23.0295,26.5446,28.9737,30.2798,31.0011,31.6462,32.1150,32.5902,33.0720,33.5602,34.2543,35.0625,36.6192,39.8847,45.7085,54.3964,4.9427
73.345,-0.2731245728434689,0.2935159203635413,3.860497353173257e-15,3,146.531,-0.420977,0.0117843,13509.9,0.0,11.4226,18.7428,22.5097,25.9147,28.2727,29.5426,30.2446,30.8728,31.3294,31.7926,32.2623,32.7384,33.4157,34.2049,35.7268,38.9253,44.6506,53.4839,5.0306
73.457,-0.2872147815886205,0.2148605917066002,6.488337901478292e-16,3,145.806,-0.406846,0.00299757,13377.2,0.0,11.2357,18.3565,22.0289,25.3558,27.6646,28.9096,29.5983,30.2150,30.6635,31.1185,31.5801,32.0481,32.7142,33.4906,34.9891,38.1436,43.8051,53.4860,5.2110
73.565,-0.2938833280188245,0.20172850306541876,1.0904949511014567e-16,3,144.667,-0.384215,0.00476902,13270.5,0.0,11.0795,18.1659,21.8316,25.1565,27.4655,28.7107,29.3997,30.0165,30.4652,30.9204,31.3822,31.8506,32.5170,33.2938,34.7929,37.9487,43.7235,55.7103,5.4078
73.674,-0.3008125642988526,0.25988089783760143,1.8327948643162182e-17,3,143.488,-0.356127,0.00405329,13229.7,0.0,10.8601,17.8493,21.4806,24.7822,27.0786,28.3181,29.0041,29.6185,30.0654,30.5190,30.9792,31.4459,32.1103,32.8849,34.3801,37.5333,44.1929,59.7908,5.6703
73.785,-0.3044228882286466,0.32564953822842524,3.0803783284562684e-18,3,142.955,-0.323348,-0.0110238,13256.1,0.0,10.4857,17.1214,20.5896,23.7605,25.9762,27.1759,27.8410,28.4373,28.8714,29.3123,29.7599,30.2142,30.8614,31.6169,33.0802,36.4593,44.2574,64.3133,6.0837
73.896,-0.30302443491734177,0.37865499693669036,5.17719185663645e-19,3,142.936,-0.283262,-0.0307563,13299.1,0.0,10.0304,16.2333,19.4985,22.5038,24.6168,25.7653,26.4033,26.9761,27.3936,27.8181,28.2495,28.6896,29.3323,30.1087,31.6982,35.5204,44.7866,71.9519,6.6306
74.007,-0.2985870601760473,0.4074246869743397,8.701306353448882e-20,3,143.194,-0.233082,-0.0468224,13351.1,0.0,9.5398,15.3562,18.4445,21.3080,23.3334,24.4426,25.0789,25.6677,26.1079,26.5656,27.0416,27.5372,28.2660,29.1532,30.9931,35.5524,47.4708,91.5591,7.2849
74.115,-0.2930846913615169,0.4366841069746266,1.4624285588241537e-20,3,143.63,-0.171518,-0.0601018,13424.7,0.0,8.9944,14.4447,17.3707,20.1107,22.1999,23.4420,24.1701,24.8494,25.3608,25.8958,26.4559,27.0428,27.9133,28.9850,31.2508,37.1302,54.5549,164.8030,8.0719
74.226,-0.28667764544422153,0.46247638645469563,2.4579036788157557e-21,3,144.225,-0.0980695,-0.0732859,13500.3,0.0,8.3706,13.4286,16.1985,19.1030,21.4961,22.9583,23.8295,24.6520,25.2775,25.9376,26.6352,27.3735,28.4825,29.8709,32.8945,41.3470,73.0525,200.0000,9.0420
74.335,-0.28112081697791674,0.47872534043847464,4.1309987129856406e-22,3,144.94,-0.012448,-0.0883091,13584.2,0.0,7.6563,12.3023,15.2080,18.5023,21.3587,23.1717,24.2777,25.3401,26.1602,27.0373,27.9774,28.9875,30.5349,32.5250,37.0749,51.6171,151.5000,67.3364,10.2615
74.445,-0.27313408559531555,0.49008377619550436,6.942969536914966e-23,3,145.719,0.0852502,-0.105485,13692.4,0.0,6.8546,11.4086,14.6271,18.5364,22.1764,24.6199,26.1650,27.6899,28.8955,30.2132,31.6594,33.2536,35.7806,39.1915,47.7508,85.0719,200.0000,44.4839,11.2617
74.556,-0.2636028830358027,0.5286272006118679,1.1669048900692985e-23,3,146.691,0.194689,-0.124928,13789.1,0.0,6.1139,10.9382,14.6814,19.6768,24.8435,28.6335,31.1793,33.8154,35.9923,38.4720,41.3219,44.6315,50.2754,58.7812,86.1531,200.0000,85.9330,35.0969,11.6992
74.664,-0.16546327221415622,0.5874237466433718,1.9612170487394703e-24,3,148.12,0.288917,-0.0670121,13978.1,0.0,5.6670,10.9918,15.6314,22.6870,31.2796,38.6388,44.1976,50.5717,56.3853,63.7152,73.2414,86.1246,114.2820,182.5080,200.0000,140.2710,54.4820,29.5710,11.7500
74.775,-0.0542190050391347,0.6382590347844751,3.296217493816428e-25,3,150.208,0.344248,-0.0278328,14185.6,0.0,5.4156,11.1854,16.7389,26.3277,40.3577,55.1010,68.4599,86.9112,107.6440,141.3810,200.0000,200.0000,200.0000,200.0000,192.1810,85.6208,44.6568,26.9632,11.7375
74.885,-0.017766483571223658,0.6978834275494268,5.539952741857272e-26,3,152.875,0.371269,-0.0130819,14414.6,0.0,5.2665,11.1639,17.0936,27.9762,45.5601,66.5501,88.2645,123.5620,172.9920,200.0000,200.0000,200.0000,200.0000,200.0000,145.1050,75.5696,42.1717,26.2719,11.7909
74.995,-0.03365775420880607,0.7437601348987711,9.31099857323952e-27,3,155.905,0.383879,-0.00693828,14705.5,0.0,5.1921,11.1307,17.2187,28.7118,48.2125,73.1305,101.0030,151.5730,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,132.1470,72.2149,41.2851,26.0291,11.8249
75.106,-0.039886241508261575,0.7717599694411292,1.5648995302043662e-27,4,158.614,0.384683,0.0159547,12170.6,0.0,5.3065,11.8924,19.2007,34.8232,68.5818,133.4030,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,182.1570,139.5080,96.9861,60.3395,37.1742,24.3917,11.5664
75.215,-0.013069923617427153,0.7952842892083443,2.630126640414479e-28,4,159.499,0.370865,0.0293643,12177.5,0.0,5.5023,12.6813,21.0761,40.7313,93.3482,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,175.7510,139.4090,112.7780,83.0706,54.4867,34.7729,23.2884,11.3051
75.325,-0.0042827525709585295,0.8232841933877901,4.4204538445446147e-29,4,162.161,0.347771,0.0330312,12382.0,0.0,5.7266,13.3034,22.2991,43.9588,106.4180,200.0000,200.0000,200.0000,200.0000,200.0000,193.7120,160.2490,129.0540,105.5840,78.7685,52.3130,33.6800,22.6760,11.0765
75.434,-0.0014033723624516908,0.855932537926811,7.429456776526135e-30,4,164.942,0.32054,0.034207,12612.8,0.0,5.9732,13.9119,23.3844,46.4046,114.5200,200.0000,200.0000,200.0000,200.0000,198.0620,184.6030,153.4400,124.1220,101.8910,76.3077,50.8737,32.8434,22.1496,10.8407
75.545,-0.00045985705572817006,0.8970159779341074,1.2486688004307475e-30,4,167.9,0.291409,0.0348193,12845.2,0.0,6.2334,14.5374,24.4716,48.7325,121.5200,200.0000,200.0000,199.4990,196.6420,192.6240,177.9920,148.2980,120.2330,98.8673,74.1893,49.5589,32.0399,21.6264,10.5955
75.656,-0.00015068596002100677,0.9280786839306983,2.0986376528839574e-31,4,171.009,0.26116,0.0350596,13109.0,0.0,6.5011,15.1699,25.5511,50.9527,127.5820,199.7770,197.1500,194.1200,191.2860,187.3040,172.8710,144.1640,116.9810,96.2572,72.2861,48.3248,31.2594,21.1066,10.3450
75.766,-4.9376775379683504e-05,0.9434193973691611,3.527180303202068e-32,4,174.23,0.230066,0.0353038,13354.3,0.0,6.7765,15.8210,26.6634,53.2459,133.8930,194.2740,191.6500,188.6370,185.8280,181.8850,167.6730,139.9580,113.6690,93.5942,70.3407,47.0607,30.4588,20.5732,10.0877
75.875,-1.617978175641469e-05,0.9510077091455518,5.928131935591716e-33,4,177.484,0.19818,0.0355551,13592.6,0.0,7.0591,16.4898,27.8072,55.6115,140.4590,188.6620,186.0420,183.0490,180.2660,176.3650,162.4020,135.6850,110.2970,90.8793,68.3545,45.7685,29.6394,20.0268,9.8239
75.985,-5.301790885941966e-06,0.9525530850390643,9.963411344148998e-34,4,180.723,0.165515,0.0357997,13838.7,0.0,7.3486,17.1754,28.9805,58.0405,147.2340,182.9410,180.3280,177.3580,174.6040,170.7520,157.1060,131.3790,106.8890,88.1301,66.3376,44.4523,28.8032,19.4684,9.5539
76.095,-1.7372908375054635e-06,0.9553272980306006,1.6745505446111224e-34,4,183.945,0.132064,0.0360357,14079.4,0.0,7.6451,17.8777,30.1827,60.5321,154.2030,177.1130,174.5100,171.5660,168.8440,165.0470,151.7940,127.0470,103.4490,85.3476,64.2905,43.1127,27.9502,18.8981,9.2776
76.212,-5.692754616337903e-07,0.9558975337842921,2.814417100327914e-35,4,187.151,0.0978416,0.0362555,14313.7,0.0,7.9484,18.5960,31.4123,63.0794,174.6840,171.1780,168.5880,165.6750,162.9900,159.2550,146.4860,122.7030,99.9878,82.5403,62.2183,41.7519,27.0815,18.3163,8.9954
76.315,-1.865401832681604e-07,0.9568087069954369,4.7301908205211244e-36,4,190.328,0.0628543,0.0364577,14549.5,0.0,8.2584,19.3300,32.6682,65.6796,168.6530,165.1370,162.5640,159.6850,157.0420,153.3780,141.1840,118.3470,96.5065,79.7090,60.1215,40.3702,26.1973,17.7233,8.7070
76.425,-6.11254872533108e-08,0.9562624931238898,7.950031712049853e-37,4,193.477,0.0271125,0.0366389,14782.5,0.0,8.5751,20.0793,33.9494,68.3290,162.5120,158.9910,156.4380,153.5990,151.0010,147.4180,135.8900,113.9840,93.0060,76.8545,58.0010,38.9684,25.2981,17.1193,8.4128
76.536,-2.002959966316488e-08,0.9565427968718362,1.3361618298442193e-37,4,196.593,-0.00935491,0.0367982,15012.4,0.0,8.8980,20.8428,35.2542,71.0221,156.2590,152.7400,150.2120,147.4170,144.8700,141.3770,130.6090,109.6150,89.4892,73.9794,55.8584,37.5476,24.3844,16.5046,8.1129
76.645,-6.563299217625869e-09,0.9556934846945883,2.24568718741918e-38,5,196.854,-0.0462019,0.0368125,13459.9,0.0,9.2230,21.6047,36.5440,73.6267,149.9640,146.4590,143.9640,141.2240,138.7410,135.3660,125.7110,105.5110,86.1428,71.2155,53.7738,36.1478,23.4761,15.8902,7.8111
76.756,-2.1506618876316446e-09,0.9554151820803476,3.774326455895417e-39,5,199.391,-0.0834133,0.0369107,13619.7,0.0,9.5521,22.3804,37.8652,76.3331,143.5910,140.1010,137.6400,134.9530,132.5310,129.2650,120.5470,101.2110,82.6601,68.3538,51.6285,34.7163,22.5514,15.2664,7.5056
76.864,-7.047288873391373e-10,0.9568674937390883,6.343510474423428e-40,5,201.892,-0.12115,0.0369841,13791.5,0.0,9.8856,23.1655,39.2007,79.0603,137.1240,133.6560,131.2340,128.6050,126.2490,123.1010,115.3980,96.9133,79.1691,65.4797,49.4688,33.2717,21.6166,14.6350,7.1961
76.974,-2.309255618032885e-10,0.9567410434734244,1.0661538054363456e-40,5,204.381,-0.159417,0.0370347,13948.8,0.0,10.2235,23.9602,40.5504,81.8072,130.5640,127.1240,124.7450,122.1800,119.8950,116.8720,110.2510,92.6069,75.6647,62.5894,47.2925,31.8129,20.6712,13.9960,6.8825
77.086,-7.566968809170158e-11,0.9561439461409966,1.791884700796866e-41,5,206.837,-0.198184,0.037059,14114.4,0.0,10.5656,24.7633,41.9121,84.5667,123.9080,120.5040,118.1750,115.6790,113.4700,110.5790,105.0210,88.2972,72.1488,59.6849,45.1012,30.3412,19.7160,13.3496,6.5649
77.197,-2.4795443393888777e-11,0.9555627892871068,3.011620616629293e-42,5,209.264,-0.237435,0.0370604,14276.7,0.0,10.9118,25.5746,43.2855,87.3384,117.1560,113.7970,111.5210,109.1000,106.9720,104.2210,99.3780,83.9727,68.6155,56.7622,42.8928,28.8557,18.7508,12.6961,6.2435
77.308,-8.124970891309473e-12,0.9517959397935991,5.061630770368853e-43,5,211.661,-0.277146,0.0370604,14431.1,0.0,11.2620,26.3954,44.6746,90.1412,110.3040,106.9970,104.7810,102.4390,100.3970,97.7894,93.4967,79.5998,65.0423,53.8063,40.6592,27.3530,17.7743,12.0349,5.9184
77.415,-2.6623904616642885e-12,0.7356935560515666,0.1392919921875,5,213.734,-0.317293,0.0370604,14496.6,0.0,11.6160,27.2251,46.0790,107.9070,103.3540,100.1080,97.9562,95.6995,93.7475,91.2874,87.4604,75.1788,61.4299,50.8179,38.4009,25.8338,16.7871,11.3665,5.5897
77.525,-8.724121064781542e-13,0.2627564394469773,0.679615262677002,5,208.652,-0.357327,0.0370604,13734.9,0.0,11.9690,28.0525,47.4793,100.9480,96.3983,93.2227,91.1403,88.9732,87.1147,84.8048,81.3846,70.7704,57.8276,47.8379,36.1491,24.3189,15.8027,10.7000,5.2619
77.639,-2.858719990507616e-13,0.08610003007798553,0.7486280803255652,5,196.326,-0.395546,0.0370452,12724.1,0.0,12.3058,28.8410,48.8118,94.2604,89.7317,86.6330,84.6224,82.5463,80.7816,78.6188,75.5523,66.5803,54.4015,45.0018,34.0043,22.8749,14.8638,10.0641,4.9491
77.746,-9.367453664895354e-14,0.0282132578559543,0.6928200931522124,5,183.418,-0.431293,0.0366589,11842.2,0.0,12.6158,29.5422,49.9515,87.9837,83.5027,80.4949,78.5642,76.5883,74.9266,72.9235,70.2129,63.0890,51.4814,42.5434,32.1088,21.5739,14.0063,9.4784,4.6581
77.854,-3.06952721691291e-14,0.009244920334239104,0.6289002181549692,5,171.2,-0.464416,0.0360724,11045.5,0.0,12.8996,30.1676,50.9363,82.1002,77.6843,74.7746,72.9267,71.0531,69.4951,67.6484,65.2523,60.0649,48.9149,40.3598,30.4056,20.3921,13.2214,8.9399,4.3891
77.965,-1.0058226784380223e-14,0.00302937549512347,0.5600110331943584,5,159.796,-0.494979,0.0355775,10328.9,0.0,13.1618,30.7472,51.8527,76.5696,72.2260,69.4136,67.6455,65.8688,64.4069,62.6999,60.5580,57.0039,46.4733,38.2942,28.8048,19.2883,12.4916,8.4406,4.1406
78.075,-3.295879752705712e-15,0.0009926657622420587,0.526097521634132,4,149.403,-0.523142,0.0351369,10850.1,0.0,13.4034,31.2812,52.7285,71.3680,67.1039,64.3894,62.6991,61.0154,59.6440,58.0648,56.1382,53.3400,44.1796,36.3605,27.3122,18.2632,11.8158,7.9790,3.9113
78.185,-1.0799938773666077e-15,0.0003252767169714778,0.4831527166561169,4,139.73,-0.549187,0.0348622,10039.3,0.0,13.6286,31.7875,71.4285,66.4582,62.2784,59.6596,58.0440,56.4478,55.1600,53.6959,51.9504,49.6000,41.9438,34.4944,25.8879,17.2957,11.1828,7.5486,3.6986
78.295,-3.5389239373549e-16,0.00010658667461721386,0.42427012457984864,4,130.835,-0.573254,0.0341493,9431.99,0.0,13.8298,32.2063,66.8446,61.8671,57.7883,55.2733,53.7369,52.2328,51.0318,49.6845,48.1159,46.1299,40.1475,32.9515,24.6732,16.4464,10.6161,7.1589,3.5035
