time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.271,-0.002793060268073185,1.2193760132632157e-11,0.8862676638106834,3,103.895,-0.229874,0.0202243,7764.95,0.0,10.6535,24.0852,39.2329,84.7301,79.3656,76.2887,74.5070,72.8498,71.6000,70.2850,68.8932,67.4081,65.1222,62.0592,51.3897,32.5596,20.2976,13.4082,6.4065
10.388,-0.000732183990913777,3.196521056208724e-12,0.6327729693302246,2,92.2181,-0.240173,0.019906,7748.4,0.0,10.7391,24.2629,39.4958,81.0770,75.8270,72.8410,71.1212,69.5284,68.3319,67.0782,65.7577,64.3575,62.2246,59.4298,50.8820,32.1957,20.0535,13.2403,6.3228
10.490,-0.00023992205014262649,1.0474360196984748e-12,0.10635015295533087,2,83.4649,-0.247918,0.0200133,9367.54,0.0,10.8074,24.4226,39.7647,78.3122,73.1458,70.2257,68.5504,67.0036,65.8450,64.6344,63.3637,62.0219,59.9919,57.3682,50.1928,31.8437,19.8400,13.1015,6.2576
10.612,-6.289412591258868e-05,2.7457906794783695e-13,0.012511989145041726,2,78.8761,-0.256969,0.0215918,9009.38,0.0,10.9037,24.7209,40.3856,75.1213,70.0300,67.1706,65.5362,64.0317,62.9076,61.7360,60.5099,59.2196,57.2783,54.7948,48.4008,31.1174,19.4696,12.8884,6.1730
10.716,-2.0609147179037057e-05,0.13014389648446498,0.0021028900156071636,2,78.2235,-0.264758,0.0220686,9001.39,0.0,10.9767,24.9112,40.7381,72.5918,67.5777,64.7777,63.1829,61.7189,60.6278,59.4935,58.3098,57.0686,55.2111,52.8591,47.0954,30.6901,19.2266,12.7369,6.1055
10.830,-5.40256427810149e-06,0.34769057441252355,0.0002474029074461672,2,79.2354,-0.274347,0.0220934,9323.69,0.0,11.0602,25.1020,41.0523,69.5921,64.6826,61.9610,60.4180,59.0066,57.9583,56.8719,55.7425,54.5635,52.8116,50.6206,45.5183,30.2846,18.9738,12.5699,6.0257
10.948,-1.4162498101186369e-06,0.34521027879817157,0.062381096450751884,2,81.4342,-0.284198,0.022093,9615.78,0.0,11.1457,25.2960,41.8309,66.5165,61.7197,59.0810,57.5923,56.2358,55.2316,54.1944,53.1204,52.0044,50.3573,48.3219,43.7709,29.8736,18.7163,12.3993,5.9439
11.049,-4.640767377796749e-07,0.12555087915658486,0.5691215136832123,2,78.4863,-0.292446,0.0220909,8683.71,0.0,11.2173,25.4583,70.7568,63.9321,59.2342,56.6670,55.2249,53.9149,52.9481,51.9523,50.9245,49.8605,48.2990,46.3873,42.2311,29.5298,18.5008,12.2565,5.8754
11.173,-1.2165493234851507e-07,0.12290557763437378,0.06695657696331625,2,72.4545,-0.301601,0.0220804,8314.87,0.0,11.2966,25.6378,67.7842,61.0521,56.4691,53.9839,52.5945,51.3372,50.4122,49.4626,48.4860,47.4791,46.0104,44.2296,40.4600,29.1498,18.2622,12.0982,5.7995
11.288,-3.1891110585569136e-08,0.24141505232151028,0.007877374323157193,2,72.4753,-0.310436,0.0220779,8442.19,0.0,11.3733,25.8116,64.8901,58.2559,53.7894,51.3859,50.0487,48.8430,47.9589,47.0541,46.1267,45.1745,43.7932,42.1331,38.6963,28.7815,18.0314,11.9452,5.7261
11.389,-1.0450079116679294e-08,0.2792461362978375,0.0013239503024930297,2,73.4519,-0.317899,0.0220778,8595.78,0.0,11.4380,25.9586,62.4406,55.8956,51.5314,49.1985,47.9061,46.7443,45.8949,45.0279,44.1418,43.2349,41.9254,40.3629,37.1807,28.4701,17.8362,11.8160,5.6642
11.511,-2.7394255399627764e-09,0.29113307727866033,0.00015576142913800248,2,74.9179,-0.326993,0.0220772,8782.53,0.0,11.5170,26.1377,59.4313,53.0043,48.7705,46.5266,45.2900,44.1827,43.3760,42.5551,41.7192,40.8671,39.6435,38.1952,35.2985,28.0716,17.5985,11.6585,5.5886
11.629,-7.181239687480021e-10,0.2942413370663871,1.8325176376656856e-05,2,76.4783,-0.336278,0.0220772,8966.95,0.0,11.5975,26.3253,56.3360,50.0407,45.9470,43.7969,42.6186,41.5678,40.8051,40.0315,39.2467,38.4498,37.3117,35.9752,33.3454,27.2713,17.3557,11.4976,5.5115
11.748,-1.8825188966347624e-10,0.297058640517056,2.1559386755373024e-06,2,78.0679,-0.34574,0.0220772,9156.75,0.0,11.6797,27.4654,53.1496,47.0012,43.0583,41.0074,39.8902,38.8981,38.1807,37.4557,36.7227,35.9815,34.9287,33.7017,31.3231,26.1218,17.1083,11.3337,5.4330
11.850,-6.16863792049279e-11,0.2897031694652539,3.623486131975544e-07,2,79.3936,-0.353785,0.0220766,9312.97,0.0,11.7495,58.1454,50.4208,44.4081,40.5998,38.6362,37.5721,36.6307,35.9521,35.2684,34.5793,33.8848,32.9028,31.7655,29.5857,24.9863,16.8979,11.1944,5.3662
11.970,0.31586214294626286,0.23702482148442452,4.2629951994079084e-08,2,80.7979,-0.362265,0.0125985,9450.09,0.0,11.7076,55.2667,47.6812,41.8841,38.2692,36.4255,35.4328,34.5589,33.9316,33.3017,32.6693,32.0344,31.1415,30.1150,28.1727,24.2175,17.3756,11.3391,5.3445
12.089,0.08705783956230514,0.13226250589696298,5.015371222151411e-09,2,81.4138,-0.352877,-0.0397832,9423.92,0.0,11.0488,54.8354,47.6099,42.1571,38.7962,37.0962,36.1854,35.3862,34.8143,34.2415,33.6681,33.0942,32.2899,31.3698,29.6436,26.2006,20.5703,13.4956,5.7232
12.210,0.02282169029422092,0.09440896258022846,5.900534089148914e-10,2,81.4858,-0.329171,-0.0606984,9390.22,0.0,10.6519,52.5216,45.4876,40.2683,37.0946,35.5034,34.6550,33.9134,33.3842,32.8555,32.3275,31.8002,31.0638,30.2250,28.6623,25.5908,20.7235,14.7849,6.0717
12.314,0.24012545029818355,0.08974877260828926,9.917027643632581e-11,2,81.3731,-0.304944,-0.0690786,9370.29,0.0,10.3810,50.0493,43.1434,38.1008,35.0731,33.5674,32.7681,32.0715,31.5757,31.0815,30.5889,30.0982,29.4145,28.6385,27.2010,24.4077,20.0771,14.9445,6.3513
12.428,0.44655708824149853,0.09309178193412737,1.1667283852457296e-11,2,80.7717,-0.256513,-0.149863,9315.16,0.0,9.3682,50.9205,44.3095,39.4976,36.6146,35.1826,34.4228,33.7607,33.2895,32.8200,32.3521,31.8860,31.2367,30.4997,29.1342,26.4789,22.3418,17.3450,7.5149
12.529,0.14632782667497424,0.09607696158854986,1.960920397082498e-12,2,80.3891,-0.186226,-0.242788,9271.65,0.0,8.3111,15.4292,46.5562,41.9305,39.1503,37.7664,37.0311,36.3898,35.9330,35.4775,35.0233,34.5706,33.9394,33.2219,31.8897,29.2870,25.1860,20.1094,9.2167
12.630,0.3246747981706514,0.10205459838271101,3.2957189113765554e-13,2,80.1787,-0.092774,-0.291774,9246.3,0.0,7.4623,13.4830,46.3718,41.9021,39.2263,37.8971,37.1917,36.5770,36.1394,35.7033,35.2685,34.8353,34.2316,33.5460,32.2744,29.7936,25.8924,21.0579,10.3425
12.750,0.19926638743414724,0.20082432095093738,3.8773803420454045e-14,2,80.0498,0.050831,-0.374574,9330.52,0.0,6.3304,10.6431,47.3021,43.0137,40.4473,39.1726,38.4960,37.9063,37.4865,37.0680,36.6509,36.2352,35.6557,34.9974,33.7758,31.3895,27.6220,22.9048,11.9363
12.870,0.05223648786753708,0.31148856461948754,4.561699198613e-15,2,81.1601,0.209113,-0.342934,9529.97,0.0,5.3600,9.1329,15.7945,42.0620,39.6105,38.3974,37.7549,37.1955,36.7977,36.4014,36.0066,35.6136,35.0664,34.4455,33.2952,31.0557,27.5381,23.1547,12.8306
12.989,0.013693481875547642,0.38362092351798593,5.366793490176209e-16,2,83.115,0.346827,-0.270222,9825.68,0.0,4.6134,8.5629,43.4264,39.4717,37.1494,36.0083,35.4061,34.8832,34.5119,34.1427,33.7755,33.4104,32.9031,32.3289,31.2690,29.2196,26.0379,22.1302,13.0177
13.089,0.00448708014097945,0.4214421327339986,9.019969818939153e-17,2,85.1118,0.437292,-0.198677,10103.6,0.0,4.1714,8.7671,40.7308,36.9326,34.7286,33.6529,33.0873,32.5972,32.2499,31.9049,31.5625,31.2226,30.7510,30.2184,29.2387,27.3567,24.4660,20.9629,12.8940
13.210,0.40337561376632747,0.45999390847467136,1.0611904292283725e-17,2,87.6967,0.512916,-0.123577,10489.2,0.0,3.8322,10.0864,38.0247,34.4016,32.3255,31.3193,30.7921,30.3363,30.0140,29.6944,29.3776,29.0636,28.6287,28.1386,27.2400,25.5251,22.9175,19.7960,12.6897
13.310,0.3127307137221357,0.4760009465071053,1.783542754404126e-18,2,89.6689,0.560335,-0.111765,10865.3,0.0,3.4840,8.8629,37.9388,34.3537,32.3024,31.3092,30.7890,30.3393,30.0214,29.7061,29.3937,29.0840,28.6553,28.1722,27.2869,25.5974,23.0299,19.9553,12.9309
13.434,0.4045929671594638,0.4393409616524086,2.0983202151289109e-19,2,92.2127,0.605894,-0.0972158,11139.7,0.0,3.1535,7.9184,37.7849,34.2337,32.2060,31.2253,30.7119,30.2682,29.9545,29.6437,29.3356,29.0303,28.6078,28.1319,27.2599,25.5970,23.0721,20.0503,13.1332
13.551,0.6062609849634855,0.19448963142640902,2.468652749897013e-20,2,93.5499,0.640248,-0.0771623,10961.2,0.0,2.9254,7.5787,37.3622,33.8468,31.8459,30.8797,30.3742,29.9377,29.6292,29.3236,29.0209,28.7211,28.3062,27.8391,26.9837,25.3550,22.8867,19.9393,13.2029
13.654,0.4440910127102872,0.06373036242580571,4.149064676751911e-21,2,92.8254,0.663123,-0.072979,10660.3,0.0,2.7447,6.9379,37.5031,33.9835,31.9812,31.0145,30.5089,30.0724,29.7639,29.4583,29.1556,28.8557,28.4408,27.9736,27.1184,25.4903,23.0229,20.0767,13.3371
13.768,0.5004920599204646,0.01670653212775041,4.881333101551856e-22,2,91.2609,0.687713,-0.0930928,10375.3,0.0,2.4906,5.6575,38.8110,35.1187,33.0715,32.0812,31.5627,31.1146,30.7979,30.4839,30.1728,29.8645,29.4377,28.9569,28.0757,26.3947,23.8394,20.7751,13.7174
13.870,0.6404779422438474,0.005474396447621255,8.204056543778207e-23,2,89.4118,0.708815,-0.121711,10122.6,0.0,2.2598,4.6770,41.4764,36.7134,34.4621,33.4427,32.9082,32.4459,32.1188,31.7944,31.4727,31.1538,30.7120,30.2138,29.2994,27.5505,24.8801,21.6590,14.1704
13.988,0.6765160173665367,0.0014350801823652263,9.651990483189622e-24,2,86.6485,0.738613,-0.172148,9776.32,0.0,1.9435,3.5946,5.3119,40.9887,37.9071,36.4410,35.7142,35.1071,34.6892,34.2836,33.8899,33.5077,32.9911,32.4256,31.4321,29.5731,26.7115,23.2218,14.9612
14.089,0.2765637552145261,0.0004702470741574373,1.62221004050968e-24,2,84.1173,0.769063,-0.223362,9468.9,0.0,1.6527,2.8096,3.7684,5.3304,42.0365,40.6748,39.9348,39.2788,38.8043,38.3248,37.8401,37.3504,36.6559,35.8508,34.4220,31.9425,28.6719,24.9151,15.8341
14.192,0.0906244113086959,0.00015409056125990906,2.7264484150846195e-25,2,81.7861,0.805745,-0.274418,9193.73,0.0,1.3444,2.1359,2.7103,3.4515,4.2322,4.8525,5.3177,5.8770,6.4563,7.5209,41.5439,41.1222,40.5276,39.8410,38.5341,35.8391,31.3247,26.7559,16.8238
14.292,0.1275374174277116,5.0492395113647004e-05,4.5823418512327214e-26,2,79.5373,0.849784,-0.32188,8936.93,0.0,1.0114,1.5219,1.8623,2.2566,2.6114,2.8461,2.9940,3.1401,3.2561,3.3836,3.5249,3.6829,3.9399,4.3062,5.4503,39.2632,35.1408,29.2365,17.8943
14.408,0.3682217410887481,1.3236278424671883e-05,5.391079364556785e-27,2,76.4288,0.914064,-0.382467,8493.03,0.0,0.5614,0.7962,0.9419,1.0973,1.2248,1.3026,1.3490,1.3928,1.4261,1.4613,1.4986,1.5381,1.5977,1.6725,1.8374,2.3201,39.0310,33.7497,19.4302
14.510,0.12065890011996099,4.337263714196482e-06,9.060787088010592e-28,2,73.7739,0.973787,-0.434673,7960.87,0.0,0.1675,0.2274,0.2631,0.2996,0.3282,0.3450,0.3548,0.3640,0.3708,0.3780,0.3855,0.3933,0.4048,0.4190,0.4488,0.5247,0.7422,2.4897,20.9022
14.612,-0.2525439420815505,1.4212345738679034e-06,1.5228464858819402e-28,2,72.2656,1.0336,-0.413226,8106.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
14.713,-0.6065472122835793,4.6571014516503463e-07,2.5594480888217776e-29,2,71.9219,1.10138,-0.34436,8196.57,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
14.830,-0.6867082623384322,1.220831202941428e-07,3.0111650820179342e-30,2,71.8486,1.16676,-0.109624,8214.48,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
14.931,-0.22502056340305746,4.000419685798471e-08,5.060865153347542e-31,2,70.9531,1.17834,0.031966,8122.24,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.031,-0.07373473821591386,1.310857522642443e-08,8.505796063231214e-32,2,70.2696,1.14871,0.149405,8012.84,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.133,0.14018726230430972,4.295417930194757e-09,1.42956914434727e-32,2,69.6482,1.08956,0.228357,7996.46,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.249,0.18127022048990096,1.1260180378929745e-09,1.6818738026331195e-33,2,68.8626,1.00079,0.232696,7879.84,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.353,0.05939862585013075,3.689735906567698e-10,2.8267253000854847e-34,2,68.4469,0.93544,0.198593,7834.16,0.0,0.6996,2.9207,31.5101,29.0015,27.5960,26.9218,26.5699,26.2663,26.0517,25.8392,25.6287,25.4202,25.1318,24.8070,24.2122,23.0767,21.3369,19.2087,13.8843
15.453,0.3361260614906851,0.40861042394903024,4.750877211853674e-35,2,68.6239,0.876933,0.18046,8112.65,0.0,1.2984,5.0652,29.8121,27.3898,26.0439,25.4011,25.0665,24.7783,24.5750,24.3738,24.1747,23.9777,23.7054,23.3992,22.8396,21.7764,20.1603,18.2052,13.4326
15.568,0.25901220072325165,0.7135020545694446,5.5893595309737296e-36,2,71.6823,0.823299,0.116022,8915.25,0.0,1.7086,32.7665,28.9445,26.5174,25.1798,24.5430,24.2120,23.9273,23.7267,23.5285,23.3325,23.1389,22.8717,22.5719,22.0247,20.9876,19.4245,17.5505,13.0859
15.693,0.2907728063862154,0.7597719103274274,6.575825594595285e-37,2,76.1918,0.786674,0.080826,10799.3,0.0,2.0845,31.9958,28.0927,25.6409,24.2988,23.6631,23.3337,23.0508,22.8517,22.6550,22.4607,22.2688,22.0042,21.7075,21.1675,20.1499,18.6255,16.8187,12.6153
15.794,0.5745517897912834,0.7351468291073414,1.1051990076836297e-37,2,79.7896,0.741581,0.0889246,11659.1,0.0,2.5700,32.7615,28.5672,25.9446,24.5144,23.8390,23.4890,23.1885,22.9772,22.7686,22.5627,22.3595,22.0795,21.7660,21.1962,20.1245,18.5264,16.6455,12.3393
15.912,0.1506153043830462,0.6166065163070149,1.3002555805497133e-38,2,83.0105,0.668015,0.040113,11942.6,0.0,3.1187,35.8226,30.9410,27.8824,26.2150,25.4271,25.0192,24.6694,24.4235,24.1808,23.9413,23.7050,23.3793,23.0147,22.3523,21.1093,19.2623,17.1017,12.2262
16.014,0.1806638966015354,0.24618937326348264,2.185339554229904e-39,2,84.1336,0.597563,-0.00179482,10997.2,0.0,3.6112,38.7099,33.1815,29.7071,27.8117,26.9158,26.4520,26.0542,25.7746,25.4989,25.2268,24.9584,24.5886,24.1746,23.4228,22.0138,19.9263,17.4974,12.0965
16.128,0.1462134534184189,0.0645370670647824,2.5710301321559404e-40,2,82.7626,0.513485,-0.0256474,9666.9,0.0,4.2689,41.1813,34.9934,31.1012,28.9792,27.9774,27.4591,27.0146,26.7023,26.3943,26.0907,25.7913,25.3792,24.9179,24.0813,22.5164,20.2096,17.5480,11.7558
16.231,0.04791122441614751,0.021147506135787898,4.3211303431144897e-41,2,80.9485,0.450254,-0.035296,9199.0,0.0,4.7841,42.7923,36.1161,31.9180,29.6322,28.5540,27.9966,27.5190,27.1836,26.8530,26.5270,26.2055,25.7632,25.2687,24.3728,22.7009,20.2470,17.4363,11.4329
16.350,-0.021002894166353425,0.005543691848459982,5.083766637370766e-42,2,78.937,0.385955,-0.0418408,8912.82,0.0,5.3193,44.4159,37.2083,32.6800,30.2186,29.0593,28.4606,27.9479,27.5881,27.2334,26.8838,26.5392,26.0655,25.5363,24.5791,22.7968,20.1956,17.2423,11.0665
16.473,0.2763788697236623,0.0014532455559226937,5.981000611200333e-43,2,77.2694,0.336774,-0.0389112,8746.15,0.0,5.7763,45.6253,37.7857,33.0024,30.4096,29.1911,28.5626,28.0248,27.6472,27.2754,26.9091,26.5485,26.0530,25.5002,24.5016,22.6468,19.9558,16.9279,10.7173
16.591,0.1793386950449122,0.1148262721030118,7.036587409071083e-44,2,75.5527,0.306112,-0.0402187,8644.78,0.0,6.0308,47.8838,38.7001,33.6518,30.9197,29.6377,28.9768,28.4113,28.0147,27.6241,27.2397,26.8613,26.3418,25.7626,24.7167,22.7792,19.9796,16.8516,10.5338
16.694,0.05876570359231683,0.4391019349520899,1.182639245842577e-44,2,76.0056,0.294705,-0.0329698,9219.17,0.0,6.1689,49.7468,39.0893,33.8624,31.0548,29.7395,29.0617,28.4823,28.0763,27.6767,27.2835,26.8967,26.3655,25.7735,24.7059,22.7330,19.8920,16.7343,10.4212
16.809,0.35881004795216837,0.5948753368548306,1.3913632463413334e-45,2,79.2624,0.287638,0.00808018,9672.72,0.0,6.5513,48.5459,37.4476,32.2536,29.5198,28.2459,27.5915,27.0329,26.6418,26.2574,25.8796,25.5083,24.9995,24.4335,23.4150,21.5410,18.8630,15.9128,10.0774
16.910,0.24532697923978652,0.6293586390524658,2.3384642081258796e-46,2,82.1729,0.28123,0.00883883,10352.7,0.0,6.6012,52.3447,38.6024,32.7486,29.9206,28.6044,27.9285,27.3518,26.9484,26.5520,26.1625,25.7799,25.2556,24.6723,23.6240,21.6989,18.9552,15.9456,10.0434
17.021,0.08038874455729325,0.648247658766587,3.9302567945971656e-47,2,85.6622,0.272763,0.00342434,10848.5,0.0,6.6140,59.9236,41.1205,33.8365,30.6846,29.3051,28.5969,27.9930,27.5706,27.1556,26.7480,26.3474,25.7987,25.1886,24.0930,22.0830,19.2261,16.1055,10.0434
17.124,0.02634178381653386,0.6594562420433853,6.605582594679459e-48,2,89.6907,0.255805,0.0324547,11119.0,0.0,7.0294,62.6327,40.7810,32.8780,29.5476,28.1503,27.4569,26.8664,26.4538,26.0488,25.6514,25.2615,24.7281,24.1360,23.0747,21.1357,18.3979,15.4314,9.7257
17.238,0.014205067582940293,0.6648698440490265,1.1102002666877765e-48,2,93.7633,0.223134,0.0852844,11478.5,0.0,7.9472,59.0572,37.6534,30.1213,26.9793,25.6665,25.0226,24.4781,24.0983,23.7262,23.3615,23.0043,22.5166,21.9765,21.0119,19.2596,16.8079,14.1756,9.1577
17.346,0.12384623636728724,0.666643773154235,1.8659135882221465e-49,2,97.6563,0.168532,0.124131,12001.8,0.0,9.1269,59.1287,35.7805,28.1015,24.9743,23.6805,23.0501,22.5289,22.1720,21.8234,21.4822,21.1485,20.6935,20.1907,19.2955,17.6794,15.4367,13.0513,8.5572
17.458,0.040581934732832683,0.6712562397903047,3.1360409677249617e-50,2,101.552,0.0959326,0.150174,12495.1,0.0,10.5104,64.4372,35.2021,26.7630,23.4701,22.1309,21.4831,20.9498,20.5867,20.2375,19.9014,19.5778,19.1437,18.6665,17.8194,16.2987,14.2080,12.0077,7.9211
17.566,0.17092144650557883,0.673249527857612,5.270744054455343e-51,2,105.529,0.000754039,0.196256,12872.7,0.0,13.1015,61.6969,31.7107,23.6922,20.6344,19.4019,18.8080,18.3202,17.9886,17.6701,17.3640,17.0696,16.6759,16.2505,15.5080,14.1842,12.3823,10.5048,7.0603
17.674,0.21097830011197932,0.6709557216946324,8.858539532323096e-52,2,109.052,-0.113515,0.200895,13526.1,0.0,14.8841,126.2300,33.6823,23.3113,19.7346,18.3456,17.6866,17.1503,16.7882,16.4423,16.1115,15.7950,15.3741,14.9224,14.1504,12.8479,11.1423,9.3935,6.2570
17.782,0.06913336938069338,0.6694872982286472,1.4888547391975432e-52,2,112.522,-0.236797,0.187133,14102.9,0.0,15.5069,98.3449,43.8643,25.2731,20.2047,18.3800,17.5400,16.8682,16.4204,15.9970,15.5960,15.2157,14.7154,14.1849,13.2933,11.8309,10.0509,8.3666,5.4479
17.896,0.3178384648905406,0.6609573068679381,2.5023181601693115e-53,2,116.136,-0.368821,0.196016,14411.3,0.0,16.4520,82.8254,124.7870,25.9665,19.4293,17.2722,16.3108,15.5557,15.0591,14.5944,14.1584,13.7488,13.2153,12.6562,11.7320,10.2557,8.5218,6.9643,4.4953
18.005,0.21044472653620733,0.626995427814486,4.2056461317965626e-54,2,119.101,-0.504411,0.182284,14825.1,0.0,16.3954,63.9389,98.6093,36.8317,22.4331,18.7803,17.2840,16.1601,15.4441,14.7899,14.1899,13.6378,12.9348,12.2172,11.0716,9.3398,7.4456,5.8590,3.5758
18.115,0.06895852799138441,0.6213767387393758,7.068429453710482e-55,3,121.684,-0.633451,0.133249,11927.1,0.0,16.1489,49.5429,77.9800,102.8700,34.6929,24.5743,21.2712,19.0355,17.7076,16.5541,15.5428,14.6490,13.5592,12.4988,10.9055,8.7048,6.5451,4.9059,2.7672
18.226,0.02259633045221684,0.6521766145157436,1.187990938285121e-55,3,122.713,-0.729531,0.101924,11724.8,0.0,16.4328,45.4764,69.7806,91.6964,107.3610,27.8561,22.4798,19.2346,17.4381,15.9495,14.6961,13.6264,12.3677,11.1885,9.4961,7.3026,5.2972,3.8631,2.0929
18.339,0.007404365562582414,0.6697532389038938,1.996656369975803e-56,3,125.593,-0.801828,0.0935532,11908.0,0.0,16.9462,45.2296,66.9634,87.2639,101.9540,23.8288,18.6255,15.6398,14.0341,12.7283,11.6456,10.7334,9.6739,8.6945,7.3108,5.5548,3.9850,2.8827,1.5441
18.446,0.0024262625075470055,0.6790439874177779,3.3557803610183327e-57,3,128.513,-0.864641,0.0911376,12153.5,0.0,17.4860,45.2972,65.1806,84.2557,98.2230,17.1027,13.2211,11.0320,9.8661,8.9236,8.1461,7.4937,6.7390,6.0445,5.0678,3.8364,2.7431,1.9796,1.0568
18.552,0.2403023751243105,0.7083490615314325,5.640060052763513e-58,3,131.386,-0.923692,0.0782205,12508.0,0.0,17.7656,43.6604,61.3757,78.7186,91.5543,13.2402,9.4342,7.5391,6.5936,5.8593,5.2725,4.7928,4.2519,3.7667,3.1042,2.3001,1.6138,1.1491,0.6023
18.666,0.2098808606239841,0.7706824259513697,9.479248930679638e-59,3,134.087,-0.962405,0.00621527,12964.4,0.0,16.7560,36.0084,49.0539,62.0436,71.7647,77.2681,80.3959,83.2490,85.3552,87.5207,15.0970,9.5312,6.2870,4.5269,2.9698,1.7618,1.0541,0.6806,0.3170
18.773,0.06877376040926711,0.8102909653826198,1.5931773677793265e-59,3,136.972,-0.966274,-0.0673412,13531.6,0.0,15.6657,30.0307,39.4336,48.8874,56.0311,60.1001,62.4203,64.5410,66.1097,67.7247,69.3872,71.0989,73.5801,76.5420,82.4786,3.6923,1.4289,0.7747,0.3076
18.883,0.02253578581090864,0.8292300829897018,2.677653202026714e-60,3,140.485,-0.934835,-0.11272,13705.4,0.0,14.8423,26.6287,33.9836,41.4042,47.0472,50.2772,52.1242,53.8156,55.0689,56.3607,57.6927,59.0657,61.0595,63.4450,68.2430,79.2531,4.0488,1.8006,0.6275
18.994,0.009712838276940418,0.8489917991409405,4.500331736646299e-61,3,144.367,-0.869694,-0.128397,13921.4,0.0,14.1674,24.5798,30.8537,37.2088,42.0701,44.8653,46.4678,47.9384,49.0294,50.1559,51.3187,52.5189,54.2654,56.3589,60.5847,70.3517,9.6577,3.8739,1.2801
19.103,-0.04647484883512309,0.9159546776643783,7.563707549781435e-62,3,148.446,-0.783419,-0.121034,14221.1,0.0,13.5913,23.1524,28.8607,34.6874,39.1793,41.7762,43.2699,44.6432,45.6642,46.7196,47.8107,48.9390,50.5834,52.5598,56.5641,65.8911,86.2465,6.2169,2.1077
19.212,-0.015228878466293134,0.9641547436208135,1.2712323278917658e-62,3,152.894,-0.69681,-0.101404,14702.9,0.0,13.0594,21.9476,27.3161,32.8539,37.1643,39.6724,41.1202,42.4547,43.4485,44.4779,45.5440,46.6484,48.2613,50.2050,54.1604,63.4528,84.0367,8.2249,2.8789
19.325,-0.024865846287241186,0.9825104080302932,2.1365601734876906e-63,4,156.987,-0.615695,-0.0957964,12254.2,0.0,12.2237,20.1073,24.8924,29.8611,33.7580,36.0380,37.3586,38.5784,39.4891,40.4335,41.4133,42.4301,43.9188,45.7177,49.3953,58.1185,77.7918,13.0770,3.6881
19.434,-0.06994509147750319,0.9895130358939914,3.5909166835807604e-64,4,158.283,-0.524779,-0.113472,12265.2,0.0,11.4371,18.8055,23.3539,28.1414,31.9420,34.1839,35.4882,36.6970,37.6015,38.5420,39.5197,40.5367,42.0296,43.8398,47.5610,56.4853,76.9933,20.0865,4.6756
19.545,-0.025259335993316995,0.9918076569923681,6.035253670094185e-65,4,161.804,-0.418551,-0.125751,12496.3,0.0,10.5865,17.4482,21.7588,26.3627,30.0663,32.2707,33.5598,34.7586,35.6581,36.5956,37.5730,38.5917,40.0923,41.9188,45.6967,54.8704,76.3934,130.3580,5.8243
19.654,-0.1249992035697901,0.9925595584338841,1.0143450843327294e-65,4,165.296,-0.297236,-0.143696,12755.4,0.0,9.5858,15.7181,19.6126,23.8169,27.2365,29.2885,30.4940,31.6190,32.4656,33.3499,34.2743,35.2404,36.6676,38.4127,42.0460,50.9935,72.5243,129.4740,7.2367
19.763,-0.060027766129748826,0.9928059414982401,1.7048097832380182e-66,4,168.583,-0.168976,-0.12987,13048.8,0.0,8.7450,14.6800,18.5780,22.8998,26.4970,28.6882,29.9864,31.2047,32.1255,33.0914,34.1046,35.1678,36.7464,38.6870,42.7650,52.9751,78.1026,139.2470,8.4017
