time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
74.228,-0.018758151146301576,0.7358229371699938,1.375730616034926e-44,4,181.892,0.495716,-0.00801021,13817.7,0.0,4.2451,9.0826,14.0248,23.3076,38.9184,58.6142,75.2016,81.2171,84.4292,87.2240,89.7456,92.0679,95.0675,98.2202,103.5500,112.6510,44.8558,28.2225,12.7945
74.338,-0.0210901104446101,0.34984955380186356,2.3121904463699007e-45,4,183.167,0.50194,0.000921424,13689.7,0.0,4.2301,9.2035,14.4358,24.7065,43.4119,67.9799,74.9145,79.1340,81.7235,84.0872,86.2816,88.3429,91.0497,93.9367,98.8922,107.5130,43.1565,27.6059,12.7327
74.452,-0.023827785844663836,0.11463870178979466,3.8860984832138935e-46,4,182.414,0.49944,0.0123803,13520.6,0.0,4.3010,9.5698,15.3400,27.4098,52.3221,69.3397,73.7489,77.0403,79.1860,81.2028,83.1147,84.9390,87.3677,89.9937,94.5671,102.6740,40.8929,26.6766,12.5685
74.559,-0.027355707005129445,0.037564809802479913,0.04823455810546875,4,180.84,0.486091,0.0269362,13345.2,0.0,4.4830,10.2787,16.9895,32.4256,61.1781,69.0207,72.3827,75.0721,76.8834,78.6196,80.2902,81.9030,84.0760,86.4525,90.6477,98.2201,38.0755,25.4094,12.2835
74.670,-0.031660102233390816,0.012309236876076617,0.6934844416351318,4,172.805,0.460467,0.0425221,12359.4,0.0,4.7859,11.3554,19.4844,40.6855,61.9982,67.8180,70.5855,72.8724,74.4414,75.9634,77.4430,78.8841,80.8422,83.0034,86.8614,93.9391,35.1490,23.9770,11.8975
74.780,-0.0357478508841875,0.004033490739552786,0.8535785661834975,4,159.574,0.426348,0.0521318,11202.5,0.0,5.1426,12.4772,21.9706,47.2453,60.1900,65.1143,67.5461,69.5872,71.0016,72.3834,73.7351,75.0586,76.8675,78.8768,82.4930,89.2122,33.0940,22.8584,11.5184
74.891,-0.015077886220561807,0.001321694245536657,0.8499449928923862,4,146.37,0.389259,0.0527021,10156.6,0.0,5.4785,13.3103,23.4756,46.0996,56.6135,61.0369,63.2632,65.1488,66.4636,67.7539,69.0213,70.2669,71.9763,73.8840,77.3391,83.8258,32.1650,22.2326,11.2131
75.003,0.0342366857056463,0.00043309277037745177,0.27850900846494486,3,135.242,0.353854,0.0480291,12115.5,0.0,5.7662,13.8560,24.1234,43.3361,52.4622,56.5116,58.5782,60.3411,61.5765,62.7933,63.9927,65.1756,66.8045,68.6298,71.9551,78.2578,31.9012,21.9196,10.9736
75.111,0.011218677172026178,0.00014191583899728338,0.0468090090527033,3,129.178,0.322114,0.0452449,11678.8,0.0,6.0310,14.3991,24.8830,40.9266,48.8799,52.5672,54.4745,56.1130,57.2670,58.4080,59.5367,60.6536,62.1973,63.9346,67.1183,73.2125,31.4944,21.5562,10.7436
75.217,0.003676136135729538,4.6502982122629814e-05,0.007867190151487843,3,127.654,0.293166,0.0416042,11568.4,0.0,6.2636,14.8307,25.3879,38.3019,45.2743,48.6239,50.3780,51.8955,52.9695,54.0355,55.0938,56.1443,57.6023,59.2502,62.2886,68.1656,32.2753,21.2801,10.5435
75.329,0.001204596288955855,1.5238097181943339e-05,0.6313832127698542,3,121.939,0.266322,0.0394933,10566.8,0.0,6.4866,15.2859,25.6150,35.8429,41.9539,44.9791,46.5821,47.9780,48.9708,49.9601,50.9457,51.9275,53.2954,54.8487,57.7309,63.3674,72.3428,20.9514,10.3447
75.439,0.00039472211196505454,4.993219684579194e-06,0.47389343524332517,3,110.8,0.242215,0.0381924,9713.11,0.0,6.6903,15.7202,25.0402,33.5587,38.9593,41.6970,43.1624,44.4461,45.3633,46.2805,47.1973,48.1136,49.3950,50.8566,53.5854,58.9799,67.7059,20.6287,10.1600
75.547,0.00012934254164870908,1.6361782262429103e-06,0.07964726966134568,3,105.382,0.220619,0.0380146,9524.62,0.0,6.8797,16.1586,24.1677,31.4744,36.2869,38.7728,40.1151,41.2971,42.1450,42.9955,43.8485,44.7035,45.9034,47.2777,49.8589,55.0149,63.4839,20.6659,9.9850
75.663,-0.015350204990054113,5.361428811752769e-07,0.01338631661198237,3,104.07,0.199985,0.0378754,9445.98,0.0,7.0608,16.2770,23.0417,29.3718,33.6617,35.9138,37.1394,38.2241,39.0051,39.7911,40.5816,41.3764,42.4957,43.7830,46.2153,51.1265,59.3232,21.6347,9.8175
75.769,-0.1175890671048378,1.7568329930351475e-07,0.002249838232975877,3,103.212,0.174594,0.0624511,9366.54,0.0,7.4856,17.0291,23.2589,29.0684,33.0357,35.1322,36.2767,37.2920,38.0246,38.7630,39.5069,40.2560,41.3125,42.5303,44.8396,49.5312,57.4411,21.1371,9.3985
75.877,-0.08197723230272418,5.756790351577571e-08,0.0003781303118162557,3,102.422,0.133687,0.100907,9297.01,0.0,8.2187,18.0469,24.0416,29.5662,33.3348,35.3284,36.4183,37.3859,38.0844,38.7888,39.4989,40.2142,41.2243,42.3899,44.6033,49.1147,56.7656,19.4426,8.7799
75.992,-0.1158013123352418,1.8863850624049384e-08,6.355236150695811e-05,3,101.665,0.0760098,0.130849,9229.12,0.0,8.8794,18.4746,24.1179,29.2996,32.8454,34.7278,35.7586,36.6750,37.3375,38.0062,38.6810,39.3616,40.3235,41.4351,43.5509,47.8844,55.2899,18.8170,8.1936
76.101,-0.18715478978795144,6.181306572488502e-09,1.0681245398474451e-05,3,100.775,-0.0027434,0.189909,9143.27,0.0,9.7995,20.0379,25.8197,31.0241,34.5466,36.4074,37.4242,38.3270,38.9789,39.6365,40.2994,40.9677,41.9117,43.0017,45.0748,49.3140,56.5388,15.6888,7.4313
76.211,-0.13595027594161826,2.0254905376730327e-09,1.7951969141216011e-06,3,99.9103,-0.0956014,0.198415,9070.9,0.0,10.7274,21.5251,27.3976,32.5944,36.0802,37.9138,38.9142,39.8016,40.4421,41.0878,41.7385,42.3941,43.3198,44.3880,46.4173,50.5595,57.6033,13.3093,6.6768
76.317,-0.17157523072729167,6.637127393846993e-10,3.017187453564175e-07,3,99.0982,-0.189104,0.196578,8995.64,0.0,11.5281,22.5374,28.3472,33.4368,36.8363,38.6226,39.5969,40.4611,41.0846,41.7131,42.3464,42.9844,43.8849,44.9240,46.8984,50.9280,57.7846,11.6350,5.9803
76.427,-0.06536314517421896,2.174853904415783e-10,5.07098695320531e-08,3,98.3551,-0.281467,0.188427,8932.48,0.0,12.2241,23.2346,28.9052,33.8420,37.1352,38.8657,39.8094,40.6463,41.2503,41.8592,42.4729,43.0912,43.9640,44.9714,46.8859,50.7980,57.4679,10.2518,5.3186
76.538,-0.021418195410688064,7.126561273989636e-11,8.522807772252166e-09,3,97.7147,-0.363689,0.152843,8877.5,0.0,12.4672,22.7235,27.9554,32.5373,35.6158,37.2407,38.1292,38.9186,39.4891,40.0649,40.6458,41.2318,42.0603,43.0181,44.8438,48.5938,55.0471,9.8034,4.8335
76.650,-0.007018314272174265,2.335231598260924e-11,1.432428302282422e-09,3,97.102,-0.426566,0.104607,8823.35,0.0,12.4104,21.6577,26.3609,30.5203,33.3428,34.8424,35.6653,36.3982,36.9289,37.4653,38.0075,38.5552,39.3311,40.2305,41.9513,45.5123,51.7187,10.1397,4.5309
76.758,-0.1346440423596543,7.652086901181395e-12,2.407482247646067e-10,3,96.4694,-0.467603,0.0658118,8766.32,0.0,12.3109,20.8124,25.1254,28.9648,31.5880,32.9885,33.7592,34.4467,34.9452,35.4498,35.9603,36.4768,37.2096,38.0607,39.6939,43.0937,49.0808,10.8559,4.3562
76.869,-0.11974816281183653,2.5074358357791195e-12,4.046255413618745e-11,3,95.7598,-0.499331,0.0655262,8699.11,0.0,12.5508,21.1011,25.4082,29.2296,31.8351,33.2246,33.9887,34.6702,35.1643,35.6643,36.1703,36.6819,37.4078,38.2504,39.8669,43.2307,49.1501,9.9688,4.0917
76.979,-0.03923907799018259,0.061145419922696634,6.800541473669026e-12,3,95.2561,-0.523905,0.0421082,8689.41,0.0,12.4953,20.6264,24.7145,28.3513,30.8391,32.1691,32.9016,33.5555,34.0299,34.5103,34.9967,35.4889,36.1878,37.0001,38.5611,41.8196,47.5888,10.4535,3.9784
77.089,-0.2421108738064986,0.18728139096589422,1.1429670054795532e-12,3,95.277,-0.536004,0.0144712,8751.89,0.0,12.3135,19.9483,23.7882,27.2182,29.5750,30.8390,31.5363,32.1595,32.6121,33.0708,33.5355,34.0064,34.6755,35.4544,36.9540,40.0976,45.7044,12.1424,3.9897
77.197,-0.24440339062449626,0.26886223533232917,1.920984646109485e-13,3,95.6754,-0.546756,0.028918,8848.56,0.0,12.5313,20.4409,24.4008,27.9222,30.3325,31.6220,32.3325,32.9670,33.4274,33.8938,34.3661,34.8442,35.5232,36.3128,37.8312,41.0054,46.6410,10.5138,3.8355
77.310,-0.17144571823002244,0.3082860292268226,3.228598894716212e-14,3,96.5511,-0.558996,0.0268919,8955.96,0.0,12.6002,20.4874,24.4237,27.9195,30.3109,31.5898,32.2943,32.9234,33.3799,33.8423,34.3106,34.7847,35.4579,36.2407,37.7457,40.8925,46.5518,10.2178,3.7379
77.419,-0.38270715625985946,0.3218067617601702,5.4263061623495365e-15,3,97.3978,-0.571814,0.0318429,9046.77,0.0,12.7455,20.7419,24.7158,28.2351,30.6372,31.9204,32.6268,33.2573,33.7146,34.1777,34.6466,35.1210,35.7947,36.5777,38.0824,41.2241,47.4342,9.4996,3.6079
77.530,-0.12540548096323073,0.32327069242794754,9.119992767060868e-16,3,98.3517,-0.587649,0.0389525,9151.66,0.0,12.9357,21.0834,25.1113,28.6655,31.0850,32.3752,33.0850,33.7182,34.1774,34.6421,35.1124,35.5882,36.2634,37.0478,38.5539,41.8943,49.3048,8.6882,3.4461
77.638,-0.14107668844031757,0.3259444303385398,1.5327971843599204e-16,3,99.4931,-0.598693,0.012664,9218.4,0.0,12.7547,20.4333,24.2311,27.5955,29.8950,31.1249,31.8025,32.4076,32.8467,33.2916,33.7421,34.1982,34.8462,35.5999,37.0857,40.5505,48.3706,9.6637,3.4451
77.750,-0.1963255612852623,0.3475351623395827,2.5761722277537188e-17,3,100.524,-0.603365,0.00883835,9373.35,0.0,12.7491,20.3531,24.1084,27.4340,29.7074,30.9233,31.5933,32.1918,32.6261,33.0684,33.5252,33.9973,34.6856,35.5137,37.1985,41.1899,50.5258,9.7521,3.4187
77.858,-0.0775137239180485,0.38117036105793445,4.329772663185676e-18,3,101.878,-0.602145,-0.0117572,9488.35,0.0,12.5443,19.7812,23.3602,26.5401,28.7209,29.8914,30.5529,31.1613,31.6139,32.0823,32.5673,33.0697,33.8041,34.6910,36.5057,40.8636,51.3932,11.7221,3.5093
77.970,-0.3649756880277192,0.41306164805208895,7.277048915016167e-19,3,103.254,-0.590519,-0.0246118,9649.9,0.0,12.3416,19.3325,22.7973,25.8834,28.0561,29.3113,30.0365,30.7061,31.2059,31.7247,32.2635,32.8235,33.6454,34.6430,36.7027,41.7515,54.5891,97.9552,3.6692
78.080,-0.18745479344012303,0.4254347673962085,1.2230536111467675e-19,3,104.514,-0.577429,-0.00947029,9862.24,0.0,12.3771,19.5693,23.1327,26.5110,29.1748,30.7519,31.6740,32.5328,33.1784,33.8527,34.5578,35.2956,36.3878,37.7290,40.5527,47.8040,68.6704,13.6879,3.7253
78.187,-0.17523552446017826,0.43518435129913957,2.0555862042543726e-20,3,106.115,-0.561864,-0.0223792,9941.7,0.0,12.1457,19.0825,22.6549,26.3956,29.4202,31.2429,32.3200,33.3308,34.0956,34.8990,35.7439,36.6337,37.9615,39.6095,43.1436,52.6427,83.9252,200.0000,3.9256
78.299,-0.19580587451066117,0.4403668293274521,3.454823733490324e-21,3,107.529,-0.542648,-0.0248254,10100.4,0.0,11.9812,18.8908,22.9506,27.4145,31.1688,33.4977,34.8983,36.2296,37.2479,38.3282,39.4760,40.6980,42.5473,44.8864,50.0740,65.2960,133.8910,24.4322,4.1165
78.407,-0.07332228374627454,0.44614138505589446,5.806522248877188e-22,3,109.178,-0.51731,-0.0461848,10219.4,0.0,11.6159,18.4781,22.9191,27.9849,32.4042,35.2225,36.9468,38.6067,39.8905,41.2658,42.7428,44.3328,46.7749,49.9272,57.1820,80.8314,200.0000,22.4755,4.4706
78.518,-0.2590385269224253,0.4664683219457405,9.759021943687892e-23,3,110.81,-0.47871,-0.0721524,10394.6,0.0,11.1347,18.1867,23.0649,28.8657,34.1477,37.6304,39.8071,41.9362,43.6063,45.4184,47.3916,49.5478,52.9256,57.4091,68.2912,110.3310,200.0000,21.4824,5.0143
78.629,-0.10978302636954029,0.4831686170789302,1.6401988180756238e-23,3,112.475,-0.430503,-0.0790079,10574.0,0.0,10.8362,18.9168,24.9858,32.8146,40.6024,46.1251,49.7482,53.4291,56.4158,59.7610,63.5331,67.8190,74.9026,85.0732,114.2070,200.0000,52.1421,17.9071,5.5376
78.737,-0.11139140917324167,0.5044479756475488,2.7566821535397007e-24,3,114.403,-0.367905,-0.115199,10725.4,0.0,10.4727,18.9946,25.7313,34.9031,44.6157,51.8915,56.8526,62.0537,66.3986,71.4036,77.2310,84.1010,96.0788,114.7820,180.9000,200.0000,40.3030,17.6622,6.1058
78.848,-0.15194593709763782,0.5218202607070638,4.633155695454176e-25,3,116.275,-0.30945,-0.0669077,10950.7,0.0,10.4366,20.2464,28.7957,41.8008,57.6446,71.2201,81.4770,93.2425,103.9770,117.5140,135.1150,158.9320,200.0000,200.0000,200.0000,75.0089,29.1679,15.8368,6.2944
78.957,-0.049789644668153964,0.5311825903722406,7.786944777349833e-26,3,118.346,-0.274805,-0.0302351,11127.7,0.0,10.5043,21.6067,32.2210,50.3814,76.5790,103.6410,127.7570,160.4530,196.3660,200.0000,200.0000,200.0000,200.0000,200.0000,109.9680,47.3941,24.4109,14.6585,6.3483
79.068,-0.01631507076486069,0.6315605772288008,1.3087518087291866e-26,3,120.703,-0.25638,-0.0173457,11381.4,0.0,10.4805,22.0470,33.5264,54.2063,86.5989,123.6980,160.3940,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.7460,85.0767,42.6405,23.3702,14.4337,6.4222
79.177,-0.00534612238822955,0.7820811351807084,2.199619164931144e-27,3,123.953,-0.245328,-0.0132583,11868.1,0.0,10.4296,22.1015,33.8310,55.3407,90.0497,131.4070,174.1080,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,149.0930,80.1070,41.6565,23.2296,14.4664,6.4902
79.287,-0.001751817384175059,0.8487316354385145,3.6968999304997745e-28,3,127.883,-0.236887,-0.0115145,12264.0,0.0,10.3765,22.0588,33.8624,55.6782,91.3527,134.6390,180.2450,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.5780,78.5828,41.4613,23.2851,14.5512,6.5511
79.397,-0.0005740355204464833,0.8721558354254925,6.213379713190972e-29,3,131.975,-0.229487,-0.0108064,12732.8,0.0,10.3216,21.9704,33.7663,55.6379,91.6020,135.5730,182.2990,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,140.8590,78.3943,41.5983,23.4283,14.6610,6.6098
79.509,-0.00018809995933990363,0.8805844069647254,1.0442827283960067e-29,3,136.218,-0.222437,-0.0104983,13074.8,0.0,10.2655,21.8633,33.6190,55.4465,91.4253,135.5620,182.6430,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,140.8260,78.7012,41.8635,23.6065,14.7815,6.6682
79.617,-6.163659467649963e-05,0.8854258730835761,1.755125981615169e-30,3,140.404,-0.215431,-0.010278,13517.3,0.0,10.2089,21.7515,33.4593,55.2201,91.1514,135.3360,182.5990,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,141.1550,79.1162,42.1577,23.7931,14.9048,6.7268
79.729,-2.0197079343595398e-05,0.8870123247014012,2.949840237300615e-31,3,144.655,-0.208378,-0.0100368,13859.6,0.0,10.1520,21.6399,33.3011,54.9991,90.8951,135.1540,182.6400,200.0000,200.0000,200.0000,200.0000,200.0000,199.6850,141.4040,79.5062,42.4458,23.9784,15.0279,6.7856
79.837,-0.05294798157614682,0.8873815872300301,4.957796486831144e-32,3,148.828,-0.201753,-0.00604755,14280.5,0.0,10.1361,21.7656,33.7218,56.3895,95.1405,145.1960,200.0000,200.0000,200.0000,200.0000,200.0000,199.7970,192.2790,127.4590,75.1621,41.3369,23.7112,14.9744,6.8147
79.947,-0.03181519770407178,0.8887373918629113,8.332568555417103e-33,3,152.973,-0.203375,0.018542,14673.7,0.0,10.4057,23.4438,38.0533,69.7973,140.8860,200.0000,200.0000,198.6960,195.8780,191.9430,175.3060,132.8170,99.1782,76.9253,54.1677,34.0800,21.1483,13.9334,6.6377
80.057,-0.010425203983670242,0.8877586248156388,1.4004547971089525e-33,3,157.139,-0.217417,0.0304829,15025.1,0.0,10.6600,24.6275,41.0359,79.7770,200.0000,197.2470,193.9220,189.8250,185.1900,154.0610,119.7850,97.9908,78.1055,63.4111,46.8949,30.8785,19.7600,13.2553,6.4470
80.167,-0.0034161308413690654,0.8888609395389634,2.3537443775010165e-34,4,157.991,-0.24027,0.0333802,12138.9,0.0,10.8937,25.3262,42.4869,83.9192,196.0670,191.6270,188.0880,183.5880,177.5990,136.5850,108.2900,89.7115,72.3447,59.2478,44.2516,29.4229,18.9585,12.7706,6.2417
80.278,-0.0011193977540998154,0.8892221460275026,3.955938175265959e-35,4,161.098,-0.267046,0.034538,12335.3,0.0,11.1427,25.9708,43.6884,86.8601,190.8150,186.2620,182.6340,177.9380,170.1950,127.3550,101.6790,84.6241,68.5387,56.3151,42.2202,28.1779,18.2052,12.2833,6.0152
80.388,-0.0003668042560634276,0.889822381169667,6.648745291169498e-36,4,164.133,-0.295662,0.0350253,12575.9,0.0,11.4003,26.5997,44.7987,89.3177,185.5380,180.9280,177.2640,172.4720,160.7120,120.6810,96.6216,80.5657,65.3669,53.7815,40.3838,26.9945,17.4603,11.7888,5.7777
80.498,-0.00012019441862686395,0.8899226912210515,1.1174546210868574e-36,4,167.153,-0.325328,0.0352341,12793.9,0.0,11.6639,27.2273,45.8787,91.5812,180.1900,175.5460,171.8700,167.0290,152.7330,114.9130,92.1125,76.8667,62.4129,51.3805,38.6064,25.8235,16.7109,11.2861,5.5333
80.609,-3.938530709565078e-05,0.8901724045686892,1.878105981660681e-37,4,170.142,-0.355748,0.035444,13014.2,0.0,11.9343,27.8714,46.9878,93.9093,174.7320,170.0570,166.3690,161.4700,144.7010,109.0830,87.5417,73.1101,59.4071,48.9339,36.7925,24.6266,15.9440,10.7714,5.2828
80.718,-1.2905777429102847e-05,0.8928156974353181,3.156532723377107e-38,4,173.11,-0.386885,0.0356495,13238.9,0.0,12.2111,28.5307,48.1232,96.2942,169.1670,164.4620,160.7610,155.7960,136.6550,103.2130,82.9253,69.3076,56.3579,46.4482,34.9462,23.4061,15.1609,10.2453,5.0265
80.828,0.01020138183563328,0.8925434219543551,5.305184548179904e-39,4,176.059,-0.418668,0.0354969,13455.9,0.0,12.4889,29.1700,49.1833,98.3280,163.5440,158.8400,155.1580,150.2040,130.3090,98.2825,78.8976,65.9040,53.5613,44.1251,33.1824,22.2141,14.3838,9.7180,4.7666
80.938,0.013668853389406562,0.8928397027247531,8.916423670125965e-40,4,178.975,-0.448396,0.0275442,13674.9,0.0,12.6430,29.0255,48.0412,91.9738,158.8910,154.7550,151.6680,147.9990,144.0210,120.1720,91.2677,73.5763,57.8771,46.5374,34.0483,22.1887,14.0972,9.4161,4.5568
81.047,0.011524354625846991,0.8926054989450971,1.4985833262380716e-40,4,181.865,-0.473221,0.0217034,13886.3,0.0,12.7811,28.9841,47.3615,88.1281,153.8010,150.0140,147.2640,144.1490,141.1530,136.2170,103.8830,80.7393,61.5502,48.4098,34.5850,22.0440,13.7966,9.1346,4.3759
81.157,0.007861033474022542,0.8921899366912044,2.5186689964083273e-41,4,184.73,-0.493196,0.0168578,14096.8,0.0,12.8893,28.9395,46.8102,85.2273,148.4670,144.9400,142.4310,139.6680,137.1560,133.7010,118.8680,88.6428,65.3782,50.2999,35.1288,21.9422,13.5527,8.9054,4.2297
81.267,0.0073800142526739545,0.8924889586112238,4.233126982263477e-42,4,187.562,-0.509438,0.0142881,14310.4,0.0,12.9950,29.0253,46.7040,84.1103,142.7690,139.3770,136.9980,134.4190,132.1290,129.1370,123.8690,92.7455,66.9790,50.8449,35.0392,21.6364,13.2664,8.6814,4.1043
81.378,0.01216879476849745,0.8935747858639759,7.114616519090227e-43,4,190.37,-0.522322,0.00900238,14527.5,0.0,13.0352,28.8097,45.8767,80.8821,137.2560,134.1030,131.9350,129.6320,127.6530,125.2250,121.9030,108.3480,74.1286,54.4760,36.4018,21.9119,13.2254,8.5793,4.0172
81.488,0.014794333220467493,0.8927921600506575,1.1957535983634946e-43,4,193.164,-0.530216,0.00254458,14719.7,0.0,13.0175,28.4109,44.6947,76.9319,131.7380,128.8420,126.8880,124.8520,123.1480,121.1470,118.6700,115.1840,87.5109,61.0617,38.9891,22.6594,13.3969,8.5943,3.9762
81.598,0.017065701439609036,0.8927329768022745,2.0097030727695257e-44,4,195.92,-0.531738,-0.00517351,14925.6,0.0,12.9305,27.8114,43.1537,72.3642,126.2070,123.5760,121.8330,120.0490,118.5860,116.9200,114.9710,112.5720,107.1840,73.0700,43.4954,24.0685,13.8506,8.7615,3.9941
81.707,0.017366782433897335,0.8922317086354443,3.377707954403742e-45,5,196.517,-0.525673,-0.0130971,13087.9,0.0,12.7795,27.0891,41.4765,67.8792,120.5760,118.1840,116.6240,115.0520,113.7830,112.3660,110.7600,108.8960,105.5420,93.2135,50.2059,26.1434,14.5885,9.0880,4.0786
81.818,0.02159263385794573,0.5183417675356624,5.67691375896637e-46,5,197.908,-0.510958,-0.0231088,13336.6,0.0,12.5346,26.1013,39.3379,62.6211,115.0400,112.9020,111.5280,110.1630,109.0780,107.8840,106.5590,105.0770,102.6270,98.8503,62.8494,29.6682,15.8390,9.6638,4.2490
81.928,0.024712168337777906,0.16985023038608585,0.6986265161132812,5,191.478,-0.486745,-0.0328763,12464.8,0.0,12.2204,25.0243,37.1762,57.7643,87.1809,107.5560,106.3360,105.1380,104.1970,103.1730,102.0540,100.8240,98.8710,96.1595,83.3916,34.5325,17.5325,10.4635,4.5057
82.038,-0.030802844680964434,0.05565652349291261,0.8402768931517822,5,178.39,-0.456752,-0.0377572,11401.0,0.0,11.9195,24.2101,35.7213,54.8858,81.5794,102.0970,100.9620,99.8577,98.9964,98.0671,97.0607,95.9650,94.2542,91.9640,85.5977,38.6583,19.0792,11.2534,4.7940
82.147,-0.024119305197858425,0.018237529618157604,0.8077217555838756,5,165.245,-0.427795,-0.0294402,10486.7,0.0,11.7738,24.2507,36.2057,56.7212,97.9129,96.0252,94.8541,93.7200,92.8386,91.8896,90.8631,89.7485,88.0091,85.6689,78.8289,37.0758,19.1769,11.5366,5.0048
82.257,-0.00790341392723425,0.005976073705277883,0.31220874998979065,4,153.826,-0.402714,-0.028766,11223.2,0.0,11.5743,23.8673,35.6684,55.9719,92.7944,90.9444,89.8082,88.7150,87.8701,86.9647,85.9906,84.9395,83.3137,81.1617,75.3869,38.4224,19.9436,12.0163,5.2204
82.367,-0.002589790675676119,0.001958239831745457,0.05247292461078412,4,147.233,-0.379889,-0.0302299,10852.5,0.0,11.3703,23.3881,34.8777,54.5361,88.0966,86.3114,85.2257,84.1879,83.3904,82.5403,81.6314,80.6566,79.1642,77.2248,72.3956,40.5242,20.8731,12.5342,5.4284
82.477,-0.15548860552201804,0.0006416760280663512,0.008819124439334487,4,145.476,-0.361112,-0.00980312,10743.2,0.0,11.4378,24.3911,37.5496,62.0836,82.0639,80.0913,78.8972,77.7560,76.8773,75.9397,74.9353,73.8521,72.1697,69.9108,63.0275,34.1854,19.3297,12.1199,5.4751
82.588,-0.048379501640334874,0.00021026440087678196,0.1179510412796752,3,143.964,-0.363605,0.0362546,12966.3,0.0,12.0139,28.1076,47.4792,77.7611,73.7401,71.1733,69.5904,68.0391,66.8050,65.4281,63.8503,61.9556,57.7673,47.8474,36.0669,24.2028,15.6986,10.6176,5.2144
82.699,-0.01585299509750493,6.889943887930392e-05,0.7348879438613907,3,135.264,-0.386287,0.0532977,11487.6,0.0,12.4436,30.2753,53.5100,71.9069,67.5520,64.7641,63.0156,61.2584,59.8123,58.1214,55.9746,52.0891,44.4327,38.0481,29.9859,21.0932,14.1776,9.8070,4.9508
82.810,0.10736678248101524,2.2576968131970305e-05,0.702684720301444,3,123.59,-0.413695,0.047487,10126.8,0.0,12.6083,30.2591,72.8267,67.9393,63.8084,61.2224,59.6320,58.0679,56.8142,55.4018,53.7498,51.6445,45.6380,38.6599,30.0588,20.8344,13.8438,9.5055,4.7546
82.918,0.035181947283379075,7.39802091748403e-06,0.18661846953725514,3,113.866,-0.438479,0.0383307,10228.7,0.0,12.7020,29.8548,69.2316,64.5261,60.6589,58.2917,56.8647,55.4901,54.4153,53.2388,51.9285,50.4255,47.6852,41.1509,31.2149,21.0814,13.7379,9.3182,4.5921
83.028,0.011528420485817654,2.4241834942411673e-06,0.03136496617512647,3,109.753,-0.459907,0.035257,9944.33,0.0,12.8486,29.9943,65.5806,60.9256,57.1884,54.9363,53.5932,52.3119,51.3204,50.2480,49.0722,47.7587,45.5377,41.1196,30.8988,20.6694,13.3763,9.0343,4.4295
83.138,0.003777632824792729,7.943564473929456e-07,0.005271509865053505,3,108.534,-0.478959,0.0329544,9847.01,0.0,12.9842,30.1584,61.9380,57.3297,53.7130,51.5664,50.2987,49.0997,48.1801,47.1952,46.1288,44.9593,43.0645,40.1079,30.4741,20.2338,13.0245,8.7682,4.2824
83.248,0.0012378547240280812,2.6029472068172047e-07,0.7204491204804023,3,101.713,-0.496648,0.0326764,8537.41,0.0,13.1356,30.4916,58.2871,53.7029,50.1809,48.1194,46.9120,45.7777,44.9135,43.9945,43.0082,41.9396,40.2494,37.8129,29.5191,19.5817,12.5965,8.4767,4.1381
83.358,0.12455171912213846,8.529337407298616e-08,0.5460372816893951,2,91.6512,-0.51257,0.0316216,9595.66,0.0,13.2605,30.7109,54.9583,50.4210,47.0040,45.0309,43.8850,42.8158,42.0068,41.1525,40.2439,39.2702,37.7629,35.7090,28.8816,19.0913,12.2504,8.2313,4.0112
83.468,0.07683777279184234,2.794893281623611e-08,0.09459714871429839,2,84.0765,-0.526003,0.0281684,9556.49,0.0,13.3293,30.6417,52.0322,47.5816,44.2940,42.4217,41.3442,40.3466,39.5974,38.8124,37.9855,37.1090,35.7802,34.0523,29.0723,18.9883,12.0826,8.0779,3.9133
83.578,0.0251782013884309,9.15830630522425e-09,0.3655406664172246,2,80.9088,-0.535138,0.0164306,9016.69,0.0,13.2455,30.0324,49.6282,45.3669,42.2845,40.5563,39.5735,38.6727,38.0027,37.3079,36.5849,35.8296,34.7078,33.3132,30.1554,20.1880,12.4542,8.1780,3.8812
83.688,0.008250393030961038,3.0009938100958824e-09,0.32794047086065115,2,72.6931,-0.541084,0.0115907,8048.24,0.0,13.2308,51.6390,47.1015,42.9443,39.9905,38.3549,37.4322,36.5918,35.9705,35.3298,34.6676,33.9813,32.9734,31.7419,29.1080,20.6463,12.5596,8.1826,3.8497
83.798,0.0027034887883853127,9.833656516922187e-10,0.055116954937549645,2,68.9406,-0.545348,0.00991934,7875.45,0.0,13.2447,49.2218,44.6588,40.5750,37.7195,36.1559,35.2797,34.4857,33.9013,33.3013,32.6841,32.0480,31.1213,30.0021,27.6796,20.7118,12.5361,8.1447,3.8201
