time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.410,1.160049238673155e-07,2.174566063969818e-06,0.10297505312910624,4,127.287,-0.526997,-0.0211319,9380.51,0.0,12.6917,26.5200,58.3514,51.9186,47.6981,45.4674,44.2396,43.1415,42.3425,41.5300,40.7033,39.8612,38.6539,37.2277,34.3849,27.4167,15.1606,9.2892,4.1011
10.531,0.009345079419272106,5.70049446273304e-07,0.01211491202558622,4,121.906,-0.512603,-0.0204636,9009.76,0.0,12.5801,27.9480,53.1991,46.9919,43.0078,40.9341,39.8035,38.7993,38.0730,37.3385,36.5956,35.8439,34.7756,33.5297,31.1089,25.7765,15.5674,9.5520,4.2230
10.649,0.10936026136312738,1.49435042043869e-07,0.0014253072848981934,3,120.912,-0.49364,-0.0439031,10975.1,0.0,12.1523,57.2825,49.6963,43.8522,40.1856,38.3084,37.2950,36.4014,35.7591,35.1135,34.4647,33.8124,32.8931,31.8341,29.8231,25.6886,18.3012,10.7069,4.4984
10.750,0.14710636607145236,4.8966874576935e-08,0.00023955139537283935,3,119.965,-0.461456,-0.0890813,10869.2,0.0,11.4294,55.5993,48.3500,42.8650,39.4769,37.7611,36.8408,36.0331,35.4550,34.8758,34.2956,33.7145,32.8997,31.9672,30.2161,26.7141,20.9541,13.4546,5.0379
10.870,0.17602718266629122,1.283637236909605e-08,2.818298211421918e-05,3,118.436,-0.391027,-0.16093,10723.4,0.0,10.2877,20.9332,47.6401,42.5457,39.4403,37.8812,37.0492,36.3213,35.8016,35.2824,34.7635,34.2452,33.5206,32.6946,31.1539,28.1153,23.2589,17.1937,6.2495
10.972,0.19823364484474265,4.206222497905394e-09,4.7367138039368185e-06,3,117.073,-0.300311,-0.226858,10595.0,0.0,9.2000,17.3015,47.2534,42.4324,39.5174,38.0609,37.2857,36.6088,36.1262,35.6445,35.1638,34.6842,34.0147,33.2530,31.8362,29.0576,24.6563,19.1900,7.9157
11.090,0.2357513472973693,1.1026359904909116e-09,5.572696423193629e-07,3,115.311,-0.149918,-0.314489,10428.9,0.0,7.7666,13.7836,47.0974,42.5531,39.8235,38.4652,37.7436,37.1142,36.6660,36.2191,35.7735,35.3292,34.7097,34.0056,32.6983,30.1433,26.1116,21.0963,10.0332
11.209,0.2679526058682622,2.8904940909124956e-10,6.556221614923075e-08,3,113.404,0.0442123,-0.372918,10250.8,0.0,6.3943,10.8667,47.1633,42.8470,40.2659,38.9847,38.3048,37.7123,37.2906,36.8702,36.4512,36.0339,35.4522,34.7915,33.5656,31.1730,27.4009,22.6896,11.8048
11.311,0.20814234497914652,9.471571037102065e-11,1.1019041668201211e-08,3,111.82,0.203535,-0.356375,10099.8,0.0,5.3560,8.9243,13.6653,42.8580,40.3804,39.1529,38.5021,37.9353,37.5321,37.1303,36.7301,36.3315,35.7762,35.1457,33.9768,31.6981,28.1093,23.6201,12.9876
11.431,0.15593168192387158,2.4829155179500836e-11,1.2963792332222044e-09,3,110.054,0.375525,-0.326374,9942.18,0.0,4.2516,7.0647,10.0558,42.3684,39.9992,38.8288,38.2093,37.6702,37.2869,36.9053,36.5253,36.1471,35.6206,35.0233,33.9173,31.7659,28.3876,24.1683,14.0151
11.533,0.05109569353281425,8.136017569218834e-12,2.178824577276559e-10,3,108.844,0.501392,-0.2825,9844.99,0.0,3.4723,5.9314,8.5091,41.1165,38.8379,37.7165,37.1241,36.6095,36.2439,35.8802,35.5183,35.1584,34.6578,34.0908,33.0430,31.0114,27.8394,23.9027,14.4296
11.653,0.013394429485466059,2.1328081896653022e-12,2.563365326920099e-11,3,107.753,0.624179,-0.191156,9771.83,0.0,2.7735,5.2604,8.8753,38.0187,35.8794,34.8350,34.2856,33.8095,33.4721,33.1370,32.8042,32.4738,32.0152,31.4971,30.5433,28.7085,25.8791,22.4229,14.2477
11.769,0.01706844448514739,5.591028700716209e-13,3.0157736734682274e-12,3,106.808,0.698845,-0.07936,9692.66,0.0,2.4323,5.7516,37.6383,34.1848,32.2163,31.2649,30.7669,30.3367,30.0326,29.7313,29.4327,29.1369,28.7273,28.2661,27.4209,25.8093,23.3602,20.4226,13.6347
11.872,0.1364261256536626,1.8320682846506872e-13,5.068610812998051e-13,3,105.997,0.716721,-0.00320196,9619.32,0.0,2.4707,9.4889,34.9123,31.6268,29.7772,28.8893,28.4262,28.0270,27.7453,27.4666,27.1908,26.9180,26.5410,26.1172,25.3432,23.8758,21.6671,19.0485,13.0977
11.990,0.21469334175300556,4.8026570841146976e-14,5.963169935384078e-14,3,104.874,0.699829,0.0432004,9512.33,0.0,2.7707,38.1941,33.2594,30.0528,28.2625,27.4072,26.9621,26.5791,26.3092,26.0423,25.7785,25.5177,25.1578,24.7538,24.0176,22.6277,20.5490,18.1053,12.6286
12.111,0.23475147522356268,1.258987738658163e-14,7.015609797280015e-15,3,103.594,0.657582,0.0665072,9391.58,0.0,3.2765,37.6743,32.3224,29.1199,27.3415,26.4947,26.0547,25.6764,25.4100,25.1468,24.8868,24.6300,24.2759,23.8788,23.1564,21.7964,19.7727,17.4096,12.1799
12.214,0.24298579337737344,4.1254510220350685e-15,1.1791135386288522e-15,3,102.444,0.610472,0.0785062,9286.09,0.0,3.8165,37.9394,31.7419,28.4963,26.7121,25.8642,25.4242,25.0462,24.7802,24.5175,24.2582,24.0022,23.6494,23.2542,22.5358,21.1865,19.1870,16.8651,11.7820
12.333,0.2812425395962265,1.081462232720361e-15,1.387215287061458e-16,3,100.998,0.545413,0.087029,9154.89,0.0,4.5566,38.5900,31.5634,27.8654,26.0586,25.2032,24.7600,24.3795,24.1120,23.8480,23.5875,23.3305,22.9765,22.5803,21.8611,20.5142,18.5276,16.2366,11.2875
12.452,0.33417353974573094,2.834988355342463e-16,1.632044913074935e-17,3,99.4277,0.476344,0.0846677,9011.08,0.0,5.2890,39.3650,32.6006,27.9221,25.7732,24.8425,24.3797,23.9905,23.7172,23.4476,23.1817,22.9194,22.5585,22.1548,21.4229,20.0553,18.0464,15.7442,10.8348
12.573,0.3806450275117152,7.431751874228946e-17,1.9200845197835304e-18,3,97.7067,0.408226,0.0704539,8853.38,0.0,5.9091,40.3841,34.1460,29.4249,26.5889,25.3683,24.7688,24.2708,23.9293,23.5990,23.2795,22.9703,22.5537,22.0998,21.3069,19.8862,17.8106,15.4446,10.4602
12.690,0.40635594384300633,1.9481891633178726e-17,2.2589602366801257e-19,3,95.8431,0.345181,0.0470753,8683.38,0.0,6.3664,41.5845,35.6614,31.3408,28.7043,27.3694,26.6519,26.0211,25.5690,25.1156,24.6700,24.2417,23.6695,23.0518,21.9876,20.1676,17.8197,15.3404,10.1763
12.791,0.42236079665084425,6.3838262503600054e-18,3.796634469788287e-20,3,94.1988,0.298826,0.0229399,8534.8,0.0,6.6193,42.6684,36.8938,32.7646,30.2891,29.0528,28.3932,27.8164,27.4047,26.9934,26.5826,26.1721,25.5969,24.9393,23.7070,21.3199,18.2753,15.3974,10.0130
12.892,0.4375108029441886,2.091852185717967e-18,6.3810035533731736e-21,3,92.4883,0.259675,-0.00431871,8381.33,0.0,6.7589,43.8289,38.1254,34.1064,31.7249,30.5454,29.9188,29.3724,28.9832,28.5952,28.2083,27.8228,27.2848,26.6719,25.5299,23.2833,19.6615,15.8797,9.9249
12.993,0.4530229475461062,6.854581242160635e-19,1.0724552672154293e-21,3,90.7287,0.228968,-0.0333328,8223.47,0.0,6.7973,45.0558,39.3622,35.3958,33.0652,31.9173,31.3093,30.7800,30.4036,30.0287,29.6554,29.2838,28.7664,28.1785,27.0865,24.9520,21.5545,17.2133,9.9176
13.112,0.4725006131716276,1.7968873451449571e-19,1.2617328973262803e-22,3,88.575,0.204716,-0.0704422,8032.27,0.0,6.6919,16.7681,40.9181,36.9563,34.6475,33.5141,32.9163,32.3966,32.0274,31.6599,31.2941,30.9303,30.4241,29.8506,28.7894,26.7215,23.4608,19.3357,10.1725
13.232,0.36404870208584716,4.710432362056796e-20,1.4844161363753956e-23,2,86.4824,0.195564,-0.10961,9784.86,0.0,6.2986,12.0596,42.5914,38.5850,36.2639,35.1281,34.5296,34.0102,33.6419,33.2757,32.9114,32.5492,32.0455,31.4750,30.4213,28.3770,25.1690,21.1336,11.1454
13.333,0.10236524918950504,1.5435144763987708e-20,2.494858200406128e-24,2,84.7118,0.204071,-0.175155,9534.51,0.0,5.8274,9.9861,43.7547,39.6944,37.3521,36.2091,35.6074,35.0857,34.7159,34.3485,33.9833,33.6203,33.1160,32.5452,31.4922,29.4542,26.2685,22.2797,12.3465
13.434,-0.008616015569868147,0.19292467968750002,4.193108177422581e-25,2,83.8586,0.243809,-0.24631,9950.91,0.0,5.2870,8.6027,44.1243,40.0304,37.6809,36.5375,35.9367,35.4165,35.0480,34.6818,34.3180,33.9568,33.4554,32.8887,31.8451,29.8298,26.6967,22.8010,13.1581
13.555,0.21313002454348176,0.44889613863824995,4.9331498396558934e-26,2,85.4292,0.333287,-0.292201,10415.4,0.0,4.5420,7.6983,42.7315,38.6937,36.3957,35.2841,34.7013,34.1971,33.8404,33.4865,33.1357,32.7878,32.3058,31.7617,30.7614,28.8425,25.8863,22.2605,13.4652
13.673,0.11707560248155147,0.5500971039765604,5.8038014548567636e-27,2,88.4599,0.46328,-0.296962,10872.3,0.0,3.7441,6.9302,41.0605,37.1071,34.8789,33.8059,33.2454,32.7617,32.4199,32.0812,31.7456,31.4131,30.9530,30.4349,29.4860,27.6738,24.9098,21.5625,13.6000
13.774,0.038363333421154784,0.5777575182497893,9.754449105177764e-28,2,91.6303,0.561931,-0.208359,11062.5,0.0,3.2287,6.7057,39.2636,35.4125,33.2606,32.2298,31.6924,31.2293,30.9027,30.5796,30.2598,29.9434,29.5060,29.0141,28.1150,26.4082,23.8250,20.7319,13.5024
13.894,0.2789135664940841,0.5993096895203227,1.1476011827750587e-28,2,95.3324,0.641596,-0.112748,11520.2,0.0,2.8405,7.2229,37.3143,33.5642,31.4895,30.5020,29.9889,29.5473,29.2362,28.9287,28.6249,28.3246,27.9104,27.4457,26.5989,24.9984,22.6001,19.7635,13.2686
13.994,0.1827210016406799,0.6099736057026444,1.9287733078900417e-29,2,98.3237,0.679741,-0.067652,11967.1,0.0,2.6372,7.5127,36.9785,33.1814,31.0929,30.1019,29.5876,29.1457,28.8346,28.5275,28.2243,27.9250,27.5123,27.0495,26.2073,24.6219,22.2579,19.4828,13.2158
14.095,0.1677475222543797,0.6178379616635175,3.241689298570793e-30,2,101.467,0.691889,-0.0106192,12289.7,0.0,2.6867,41.8440,35.8313,32.0503,29.9868,29.0115,28.5068,28.0739,27.7695,27.4691,27.1727,26.8803,26.4775,26.0268,25.2087,23.6744,21.4028,18.7602,12.8949
14.195,0.3083328549964503,0.6233363210122764,5.448307204107932e-31,2,104.391,0.679233,0.0342319,12729.9,0.0,2.9472,41.0477,34.9342,31.1281,29.0655,28.0952,27.5939,27.1642,26.8626,26.5652,26.2721,25.9833,25.5861,25.1421,24.3374,22.8341,20.6237,18.0759,12.5177
14.315,0.34275648673801945,0.6280777460666922,6.409878942560942e-32,2,107.6,0.637558,0.0580573,13321.2,0.0,3.4407,41.3260,34.8806,30.9005,28.7573,27.7530,27.2350,26.7918,26.4809,26.1748,25.8733,25.5765,25.1687,24.7135,23.8901,22.3583,20.1216,17.5695,12.1131
14.437,0.3392478017730832,0.6187423212586569,7.541158477133524e-33,2,110.494,0.573305,0.064562,13870.9,0.0,4.1059,42.6306,35.3527,31.0985,28.8194,27.7550,27.2071,26.7388,26.4106,26.0877,25.7699,25.4573,25.0283,24.5501,23.6869,22.0872,19.7682,17.1497,11.6695
14.549,0.33037455790709375,0.24332806206402938,8.872097536762822e-34,2,111.905,0.492802,0.0727732,13153.6,0.0,4.9701,44.5639,35.4857,30.9563,28.5506,27.4316,26.8568,26.3662,26.0229,25.6853,25.3535,25.0274,24.5804,24.0829,23.1869,21.5345,19.1587,16.5082,11.0895
14.649,0.32561162363681206,0.07973373937714115,1.491133433003728e-34,2,110.781,0.420814,0.0881249,12666.0,0.0,5.8442,45.9651,35.1126,30.2324,27.7702,26.6294,26.0449,25.5469,25.1989,24.8571,24.5215,24.1920,23.7406,23.2389,22.3379,20.6845,18.3254,15.7221,10.5047
14.753,0.32637773084983246,0.026127151719101616,2.506147960849365e-35,2,108.933,0.348628,0.0877454,12349.9,0.0,6.6088,50.4921,36.1001,30.2166,27.5892,26.3962,25.7863,25.2674,24.9050,24.5493,24.2003,23.8579,23.3895,22.8696,21.9383,20.2356,17.8245,15.1915,10.0177
14.877,0.33584195976685344,0.006849076060252176,2.948458014459669e-36,2,106.357,0.265932,0.0653674,11993.7,0.0,7.2377,67.3088,40.9618,32.2331,28.6693,27.1935,26.4740,25.8790,25.4725,25.0802,24.6976,24.3226,23.8098,23.2414,22.2246,20.3737,17.7727,14.9675,9.5923
14.996,0.3535579263063864,0.0017954441947387462,3.4688313694316563e-37,2,103.48,0.192698,0.0233232,11621.4,0.0,7.5234,119.0650,56.7309,38.9995,32.9380,30.5914,29.4794,28.5751,27.9649,27.3823,26.8254,26.2927,25.5847,24.8253,23.5283,21.3409,18.3852,15.2336,9.3593
15.115,0.3781625007110763,0.0004706649229855939,4.08104541782265e-38,2,100.269,0.133734,-0.0340422,11220.9,0.0,7.5208,45.2158,117.6690,62.7732,46.3481,41.0216,38.6625,36.8158,35.6043,34.4725,33.4130,32.4190,31.1267,29.7756,27.5482,24.0071,19.8738,16.0970,9.3555
15.232,0.38615334276359325,0.00012338198557113552,4.80130912361417e-39,2,96.6709,0.0928268,-0.104052,10789.2,0.0,7.3037,20.0185,51.1481,97.1803,119.2600,130.8120,137.1800,142.8890,66.6771,61.1390,57.3596,54.0242,49.9630,46.0180,40.1026,31.9556,23.9865,17.9549,9.6448
15.351,0.02768483684303147,3.234384722555975e-05,5.648692170840835e-40,2,92.9065,0.0725867,-0.182642,10344.9,0.0,6.9522,14.2061,21.8969,36.2714,59.9576,72.5625,78.2932,83.1322,86.5407,89.9323,93.3215,96.7200,101.5100,107.0540,117.7280,140.5730,36.4429,22.8826,10.2975
15.452,-0.38396067949774515,1.059843185887142e-05,9.493756931532193e-41,2,90.3481,0.0714156,-0.231772,10037.7,0.0,6.6972,12.1003,16.5123,22.6166,29.2070,34.2313,37.7011,41.3776,44.4800,48.0892,52.3405,57.2194,63.0011,68.7591,78.7135,98.1480,133.5200,30.8124,10.9331
15.570,-0.22767272638541317,2.778315321211989e-06,1.116931009237831e-41,2,89.1097,0.0837542,-0.200366,9967.39,0.0,6.7568,12.0122,16.0553,21.4025,26.8758,30.8540,33.5090,36.2436,38.4910,41.0389,43.9515,47.3129,52.9688,59.0527,68.8210,87.1971,120.1480,33.3178,10.9073
15.670,-0.07460379898197218,9.103983644547446e-07,1.8772259472260232e-42,2,88.3491,0.109297,-0.148163,10023.4,0.0,6.7566,12.1416,16.3447,21.9896,27.8717,32.2150,35.1462,38.1930,40.7180,43.6040,46.9343,50.7742,55.7488,60.8542,69.8379,87.6239,120.3650,32.1429,10.8450
15.771,-0.30591696594678863,2.983193360645307e-07,3.1550536495027775e-43,2,87.4318,0.141881,-0.0888255,9977.37,0.0,6.7124,12.6144,17.5209,24.5837,32.5922,38.9843,43.5525,48.4782,51.8886,55.0459,58.0622,60.9951,65.0241,69.5867,78.1883,96.2245,130.7010,28.4985,10.6786
15.871,-0.2749551463846468,0.008470556737655042,5.302698668719318e-44,2,86.2234,0.156954,0.00683945,9823.65,0.0,7.2029,15.8520,25.1385,43.9552,61.6758,69.9124,74.3598,78.3105,81.1741,84.0773,87.0243,90.0182,94.2948,99.3138,109.1420,130.6890,32.3477,20.9071,9.7506
15.992,-0.07207784189385687,0.6104488528910608,6.23857195676159e-45,2,87.6914,0.141974,0.0737836,10723.7,0.0,7.8832,20.1903,38.0668,64.4534,80.5501,89.1842,93.9889,98.3178,101.4860,104.7190,108.0210,111.3940,116.2390,121.9620,49.8256,35.1910,24.5189,17.3736,9.0476
16.092,0.055476758860213166,0.7912970226934677,1.0485167887729204e-45,2,91.6139,0.112878,0.0876395,11684.5,0.0,8.2844,22.0348,43.2980,67.2437,83.0801,91.7050,96.5299,100.8890,104.0850,107.3530,110.6940,114.1120,119.0290,124.8450,42.8930,32.0596,22.8105,16.4030,8.7138
16.212,0.057841436524051715,0.8528056413263314,1.2335695168234532e-46,2,96.9891,0.0767347,0.0543992,13181.8,0.0,8.2976,20.2414,35.8736,56.7932,70.7706,78.4098,82.6895,86.5596,89.3995,92.3040,95.2761,98.3175,102.6960,107.8780,118.1430,36.7789,24.7726,17.1593,8.6774
16.314,0.018953481920201267,0.8248048662216872,2.0732602869251782e-47,2,101.628,0.0514157,0.0259272,14212.9,0.0,8.2661,18.9120,31.1891,48.9922,61.3623,68.1701,71.9941,75.4579,78.0023,80.6074,83.2751,86.0069,89.9436,94.6088,103.8620,124.5570,27.0519,18.0258,8.6990
16.431,0.004968541564489242,0.8171675734133179,2.4391699949646033e-48,2,107.327,0.0305513,-0.00518686,14672.1,0.0,8.1837,17.6014,27.3106,41.5128,51.9988,57.8571,61.1670,64.1755,66.3907,68.6626,70.9934,73.3844,76.8366,80.9360,89.0926,107.4270,30.4843,19.2831,8.7902
16.531,0.0016280916998518348,0.9035448044404509,4.099513010537011e-49,3,110.232,0.0249211,-0.024463,10063.8,0.0,8.0786,16.7829,25.2420,37.1496,46.2693,51.4476,54.3928,57.0799,59.0639,61.1038,63.2009,65.3562,68.4749,72.1888,79.6048,96.3764,34.9102,20.3396,8.9175
16.650,0.00042679447056595944,0.9781193312464875,4.8230360617666895e-50,3,114.904,0.0343168,-0.0300906,11456.6,0.0,7.9583,16.3736,24.4150,34.6824,42.7643,47.4334,50.1099,52.5633,54.3813,56.2559,58.1881,60.1794,63.0692,66.5224,73.4527,89.2571,122.3700,20.8971,9.0529
16.752,-0.09862534545304118,0.992633910040974,8.106076709011276e-51,3,119.424,0.047783,-0.0281776,11932.8,0.0,7.8615,16.2274,24.0361,33.3191,40.7773,45.1377,47.6522,49.9654,51.6844,53.4609,55.2960,57.1915,59.9493,63.2543,69.9158,85.2214,117.6230,21.0408,9.1522
16.870,-0.03414181403236203,0.970793428010656,9.536718187384677e-52,3,124.803,0.0582459,0.0052616,12369.9,0.0,8.0334,17.6137,25.9080,35.4080,43.1306,47.6808,50.3152,52.7457,54.5552,56.4287,58.3670,60.3723,63.2958,66.8077,73.9094,90.3262,125.4240,19.3004,8.9326
16.972,-0.011187589622124388,0.9610467916624068,1.6028362257537428e-52,3,129.155,0.0574201,0.0191962,12688.9,0.0,8.1561,18.0478,25.9876,35.1412,42.6650,47.1326,49.7298,52.1318,53.9248,55.7838,57.7108,59.7078,62.6249,66.1378,73.2678,89.8547,125.8230,18.8971,8.8051
17.080,-0.0036659493673777193,0.9743707853481874,2.6938868446243158e-53,3,133.927,0.0477386,0.0249621,13122.2,0.0,8.2897,17.8223,25.0833,33.4934,40.4866,44.6767,47.1246,49.3970,51.0971,52.8642,54.7002,56.6070,59.4001,62.7747,69.6578,85.8130,121.2690,19.3477,8.6765
17.190,-0.0012012582887023311,0.995084400974144,4.527615619760088e-54,3,138.785,0.0324116,0.0268809,13623.7,0.0,8.4127,17.1979,23.7115,31.2703,37.6168,41.4517,43.7039,45.8013,47.3754,49.0159,50.7243,52.5030,55.1161,58.2858,64.7869,80.2083,114.4660,20.7044,8.5573
17.299,-0.03447021336936229,1.0,7.60956357213078e-55,3,143.771,0.0139389,0.0266597,14048.5,0.0,8.3638,16.3636,22.1836,28.9419,34.6620,38.1454,40.2015,42.1229,43.5693,45.0799,46.6577,48.3043,50.7316,53.6875,59.7879,74.4320,107.4970,23.1171,8.6204
17.411,-0.1407065344522601,1.0,1.2789393495680203e-55,3,148.478,0.00222651,0.0291173,14648.0,0.0,8.5035,16.8758,23.1242,30.5206,36.8723,40.7721,43.0824,45.2471,46.8791,48.5873,50.3724,52.2391,54.9941,58.3550,65.3073,82.0503,121.8870,21.5200,8.4696
17.520,-0.0461067172093166,1.0,2.149513364818972e-56,4,151.564,-0.00665029,0.0453584,12154.8,0.0,8.7386,17.9191,25.0541,33.7210,41.2859,45.9644,48.7447,51.3538,53.3235,55.3849,57.5429,59.7991,63.1312,67.1969,75.6076,95.8374,146.2530,19.3024,8.2330
17.630,-0.015108249095148865,1.0,3.6126871122512463e-57,4,153.876,-0.0191701,0.0281703,11931.0,0.0,8.7146,17.6016,24.4994,32.9385,40.3788,45.0167,47.7849,50.3910,52.3629,54.4315,56.6013,58.8750,62.2403,66.3592,74.9193,95.7059,145.0470,19.8722,8.2518
17.741,-0.004950671063498381,1.0,6.07184322956067e-58,4,157.566,-0.0235443,0.000454124,12175.2,0.0,8.5367,16.7324,22.9890,30.6312,37.4110,41.6681,44.2216,46.6340,48.4652,50.3916,52.4163,54.5455,57.7077,61.5944,69.7276,89.7049,139.3060,21.7400,8.4411
17.850,-0.0448731942801809,1.0,1.020494691592262e-58,4,161.199,-0.0103836,-0.0247691,12438.8,0.0,8.2482,15.7582,21.4120,28.3057,34.4543,38.3410,40.6829,42.9038,44.5947,46.3783,48.2589,50.2408,53.1960,56.8453,64.5382,83.6958,133.4660,24.3672,8.7817
17.962,-0.023652072900129672,1.0,1.7151454281591146e-59,4,164.765,0.0174281,-0.033295,12706.0,0.0,7.9712,15.1655,20.6138,27.3216,33.3734,37.2329,39.5708,41.7955,43.4942,45.2906,47.1899,49.1961,52.1969,55.9171,63.8027,83.8020,132.0260,25.7856,9.1070
18.071,-0.00775031124791449,1.0,2.8826449211070235e-60,4,168.329,0.0577164,-0.051554,12962.4,0.0,7.5338,14.0960,19.0300,25.1110,30.6335,34.1805,36.3403,38.4033,39.9843,41.6604,43.4381,45.3220,48.1521,51.6775,59.2138,78.6423,126.8630,29.3534,9.6628
18.180,-0.026409457349872868,1.0,4.844861318904575e-61,4,171.871,0.114169,-0.0727781,13221.1,0.0,6.9647,12.7693,17.0825,22.3838,27.2149,30.3364,32.2460,34.0768,35.4841,36.9816,38.5744,40.2698,42.8259,46.0312,52.9524,71.0671,120.1030,35.4179,10.4398
18.292,-0.13805254145908757,1.0,8.142758418682918e-62,4,175.153,0.179637,-0.0522254,13542.0,0.0,6.5714,12.4421,17.0040,22.8314,28.3244,31.9492,34.1901,36.3536,38.0258,39.8123,41.7197,43.7558,46.8405,50.7229,59.1427,84.1243,123.5120,32.4528,10.7772
18.400,-0.04523705678531381,1.0,1.3685534074280386e-62,4,178.429,0.233304,-0.0295699,13771.4,0.0,6.2731,12.3211,17.2675,23.8735,30.3390,34.7013,37.4267,40.0741,42.1290,44.3319,46.6912,49.2146,53.0449,57.8733,69.3203,104.1480,124.8610,29.8555,10.9709
18.511,-0.014823278767411633,1.0,2.3001277118643048e-63,4,181.88,0.277318,-0.037308,13969.5,0.0,5.8765,11.4687,16.0446,22.1966,28.2884,32.4440,35.0612,37.6160,39.6088,41.7529,44.0590,46.5374,50.3173,55.1783,67.3239,100.7910,120.0260,31.9107,11.4573
18.624,-0.1401227842511617,1.0,3.865824645330338e-64,4,185.238,0.322795,-0.0385554,14230.6,0.0,5.5049,10.7707,15.1260,21.0653,27.0508,31.1918,33.8207,36.4042,38.4287,40.6160,42.9781,45.5270,49.4967,54.9675,69.3832,98.6441,115.8840,33.0406,11.8764
18.732,-0.14684807224752067,1.0,6.497291481406699e-65,4,188.089,0.355418,0.0106122,14563.1,0.0,5.4934,11.6537,17.3397,25.8646,35.0935,41.6856,46.1170,50.8553,54.8892,59.6225,65.2552,72.0687,82.2085,88.0065,95.3168,105.7010,55.3396,27.2774,11.5296
18.842,-0.04811917631406758,1.0,1.0919997792800241e-65,4,191.174,0.359645,0.0362179,14727.4,0.0,5.6042,12.4759,19.2687,30.0660,42.6337,53.6929,62.3351,72.5657,77.8086,81.1854,83.9342,86.3302,89.3033,92.3287,97.2897,105.4780,43.5154,24.9053,11.2653
18.950,-0.01576769169459366,1.0,1.8353240290359368e-66,4,194.516,0.343633,0.0300419,14899.0,0.0,5.7085,12.5790,19.2942,29.9110,43.4136,56.1493,66.5872,72.9536,75.9053,78.4013,80.6173,82.6381,85.2269,87.9285,92.4612,100.1330,42.9219,24.9417,11.1921
19.063,-0.00516675721448445,0.99651220703125,3.0846290956006996e-67,5,196.366,0.326391,0.016071,13463.8,0.0,5.7763,12.4251,18.7297,28.6658,41.9704,54.7339,63.8539,68.3743,70.8829,73.0902,75.0941,76.9474,79.3498,81.8834,86.1829,93.5695,43.9048,25.6124,11.1956
19.173,-0.0016930430040422643,0.6785166903125,5.184336120976097e-68,5,197.505,0.31956,0.00106972,13370.2,0.0,5.7496,12.0694,17.8846,27.2929,40.1119,52.4965,59.4580,63.1569,65.3587,67.3448,69.1759,70.8880,73.1287,75.5130,79.6004,86.7226,45.1162,26.4066,11.3037
19.279,-0.0005547763315645692,0.22233634908159994,0.4326686920166015,5,195.22,0.326711,-0.0141214,12878.5,0.0,5.6077,11.5006,16.9052,25.8184,37.9818,49.6244,54.5151,57.6446,59.5921,61.3833,63.0564,64.6361,66.7220,68.9611,72.8379,79.6917,46.5014,27.2407,11.5437
19.392,-0.00018178910832707807,0.07285517486705866,0.814296723075531,5,183.863,0.347483,-0.0284846,11808.9,0.0,5.3634,10.8503,15.9480,24.3530,35.8200,45.8093,49.5528,52.2318,53.9557,55.5676,57.0917,58.5441,60.4786,62.5732,66.2376,72.8130,82.2258,28.0681,11.8822
19.503,-5.9568655016616945e-05,0.023873183700437783,0.8900745333832908,5,170.285,0.379048,-0.0410631,10754.4,0.0,5.0653,10.2324,15.0296,22.9258,33.6713,41.7465,44.7819,47.0977,48.6266,50.0768,51.4631,52.7958,54.5858,56.5407,59.9961,66.2905,75.4845,28.8827,12.2133
19.609,-1.951945687584504e-05,0.007822764834959453,0.9032140332161105,4,157.055,0.413054,-0.0415333,11053.5,0.0,4.7858,9.6604,14.1805,21.6086,31.6935,37.8394,40.3557,42.3625,43.7161,45.0167,46.2728,47.4906,49.1399,50.9570,54.2029,60.2086,69.1616,29.6416,12.5208
19.722,-0.12180743766482127,0.0025633635811195135,0.8924931744754735,4,144.024,0.444574,-0.0415047,9776.24,0.0,4.5289,9.1423,13.4205,20.4517,29.6779,34.2241,36.3335,38.0725,39.2670,40.4283,41.5608,42.6678,44.1798,45.8603,48.8953,54.6029,63.2910,30.4078,12.7997
19.833,-0.08988333771080864,0.0008399629782612422,0.7667376817464463,4,131.703,0.473535,-0.0420173,8864.04,0.0,4.2908,8.6543,12.6953,19.3253,27.1556,30.7669,32.5587,34.0725,35.1279,36.1646,37.1844,38.1888,39.5716,41.1219,43.9526,49.3646,57.7798,68.4586,13.0636
19.943,-0.03239545201904652,0.00027523906871664385,0.25184796087473854,3,121.403,0.500274,-0.0425609,10820.3,0.0,4.0708,8.2034,12.0251,18.2837,24.6027,27.5574,29.0878,30.4059,31.3368,32.2594,33.1744,34.0822,35.3416,36.7657,39.3951,44.5088,52.6372,63.2026,13.3086
