time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
103.356,0.023319125257587673,0.9579591968308643,1.1318289076359802e-43,5,196.295,-0.36933,0.0516555,13443.2,7.0,12.2690,29.7342,52.2878,116.6070,142.7550,137.2630,132.4780,110.6580,88.1734,73.2876,62.7056,54.7979,46.5803,39.7712,31.2290,21.8787,14.6589,10.1190,5.0951
103.466,0.007641210964406328,0.9570987727425376,1.9022648450637918e-44,5,197.752,-0.421533,0.0433051,13508.5,7.0,12.6203,29.9975,51.5762,108.2580,137.5760,132.7930,129.0580,123.5880,100.3950,80.1727,66.7356,57.1599,47.6032,39.9728,30.7484,21.0704,13.8798,9.4780,4.7090
103.576,0.0025038720088166656,0.9581721024147747,3.1971365250987155e-45,5,200.274,-0.466871,0.0417005,13683.6,7.0,13.0001,30.7877,52.7165,109.4880,131.2650,126.5960,123.0000,117.9160,97.0267,76.7305,63.4605,54.1072,44.8569,37.5309,28.7446,19.6074,12.8719,8.7709,4.3463
103.687,0.026625160586099046,0.9584500239723983,5.373427357733412e-46,5,202.78,-0.509973,0.0398938,13855.2,7.0,13.3558,31.5017,53.6928,130.5280,124.8890,120.3510,116.9110,112.2320,94.3518,73.7192,60.4956,51.2977,42.2996,35.2412,26.8540,18.2213,11.9152,8.0992,4.0016
103.796,0.039094233140052934,0.9580592183084005,9.031119360142547e-47,5,205.2,-0.543145,0.013004,14021.3,7.0,13.2677,29.5579,47.4389,84.9811,121.5190,118.3140,116.1480,113.8700,111.9120,109.4910,106.0760,90.0121,64.2526,48.4238,33.1364,20.3399,12.4250,8.1138,3.8271
103.906,0.012810398315332544,0.9552492235615466,1.517860230859158e-47,5,207.632,-0.557274,0.000646289,14167.6,7.0,13.2225,28.7535,45.0775,77.0749,116.0530,113.2730,111.4480,109.5850,108.0550,106.2980,104.2010,101.4950,87.6341,60.0106,37.7319,21.6827,12.7377,8.1439,3.7542
104.016,0.004197711319968168,0.9492536983891475,2.551067690004987e-48,5,210.032,-0.559796,-0.00248987,14321.7,7.0,13.2025,28.5397,44.4921,75.2676,109.5970,106.9480,105.2330,103.5040,102.1030,100.5200,98.6812,96.4347,91.4848,64.2134,39.2616,22.1213,12.8542,8.1718,3.7446
104.127,0.0013755060453271692,0.9199863483725309,4.287579466591384e-49,5,212.321,-0.557856,-0.00340587,14460.4,7.0,13.1741,28.4292,44.2485,74.6285,102.8600,100.2910,98.6493,97.0096,95.6942,94.2229,92.5401,90.5385,86.6134,65.9641,39.9777,22.3893,12.9674,8.2299,3.7646
104.237,-0.0762439321636172,0.4574199703847109,7.206134809500141e-50,5,213.529,-0.558168,0.0148942,14356.5,7.0,13.4229,30.0177,48.3601,98.5253,94.2508,91.3231,89.4361,87.5205,85.9360,84.0770,81.7522,78.2036,59.5065,45.3210,31.3335,19.4016,11.9169,7.8059,3.6945
104.348,-0.024983611691374086,0.14988737589566203,0.18046783447265624,5,211.844,-0.580573,0.0418031,14055.0,7.0,14.0093,33.1856,56.8374,89.4952,84.2806,80.5981,78.0507,75.1091,71.8737,60.2179,49.8249,42.4940,35.2396,29.4912,22.5934,15.4161,10.1226,6.8985,3.4191
104.457,-0.008186629879029461,0.04911509533349053,0.7351641209381103,5,201.683,-0.621904,0.0500342,13060.6,7.0,14.5060,35.0213,61.3077,81.8000,76.2922,72.3369,69.4415,65.4941,54.9347,45.3594,38.6288,33.6401,28.4923,24.2548,18.9742,13.2388,8.8419,6.0910,3.0591
104.567,0.010804655179833377,0.016094034438878174,0.8377467242357557,5,187.849,-0.668195,0.0500247,12020.9,7.0,14.9198,36.0196,80.9967,75.1181,69.6602,65.7750,62.9211,58.8606,48.2206,39.8136,33.9053,29.5259,25.0071,21.2876,16.6526,11.6187,7.7596,5.3454,2.6846
104.676,0.0304052737921278,0.0052736932049316,0.8509409029469421,5,174.124,-0.71173,0.0441501,11044.7,7.0,15.2107,36.2246,75.1309,69.3412,64.1611,60.5978,58.0993,55.0418,48.8372,39.1887,32.7258,28.0946,23.4513,19.7286,15.2099,10.4473,6.8942,4.7131,2.3449
104.788,0.009963200116204437,0.001728083789391987,0.8531193903353922,5,160.851,-0.750363,0.0440761,10119.6,7.0,15.5527,37.0329,69.3444,63.4856,58.3709,54.8769,52.4217,49.3499,42.3805,33.9936,28.3795,24.3585,20.3287,17.0989,13.1800,9.0511,5.9719,4.0822,2.0307
104.896,0.00739172991017162,0.0005662584961079663,0.8545915118345483,4,148.107,-0.785668,0.0457737,10215.5,7.0,15.8959,37.9980,63.8253,57.8773,52.7790,49.2826,46.7771,43.3089,34.7204,28.1044,23.6078,20.3529,17.0618,14.4028,11.1506,7.6933,5.0940,3.4899,1.7408
105.008,0.01480330338170254,0.00018555158400465835,0.8536624786581927,4,135.553,-0.818342,0.0461666,9128.31,7.0,16.1937,38.7451,58.7385,52.7609,47.7279,44.2751,41.7642,37.7662,29.1187,23.6174,19.8658,17.1438,14.3860,12.1538,9.4189,6.5054,4.3110,2.9549,1.4749
105.117,0.004850746452116288,6.080154304664644e-05,0.8538592718432582,4,123.537,-0.848365,0.0463435,8096.04,7.0,16.4643,59.8215,54.0233,48.0405,43.0797,39.6708,37.1409,31.4967,24.1922,19.6389,16.5293,14.2707,11.9805,10.1253,7.8503,5.4246,3.5960,2.4655,1.2310
105.227,0.0015894925974294656,1.992344962552511e-05,0.8535394110828566,3,112.122,-0.875799,0.0463664,8635.15,7.0,16.7091,55.6252,49.6668,43.6971,38.8097,35.4394,32.8625,25.7775,19.8030,16.0778,13.5330,11.6846,9.8100,8.2912,6.4287,4.4425,2.9452,2.0193,1.0082
105.337,0.0005208449343256873,6.528515973292068e-06,0.720843440781145,3,101.452,-0.900702,0.0439421,7424.05,7.0,16.8861,51.8349,45.7907,39.8956,35.1471,31.9040,29.4340,22.4945,16.9217,13.5628,11.3171,9.7101,8.1008,6.8118,5.2487,3.6031,2.3767,1.6243,0.8079
105.448,0.00017067046807984118,2.139264114128345e-06,0.35419424815654016,2,91.6685,-0.922945,0.0396716,9198.34,7.0,17.0045,48.4214,42.3414,36.5576,31.9860,28.9226,26.6592,20.8100,14.9427,11.6569,9.5563,8.0977,6.6727,5.5563,4.2312,2.8691,1.8753,1.2743,0.6294
105.556,0.2075841476306734,7.009940649175761e-07,0.05952942728766971,2,84.6382,-0.943032,0.0473425,9607.73,7.0,17.3266,44.7294,38.4536,32.5628,27.8295,24.4005,19.3432,11.4376,8.8537,7.2226,6.0994,5.2789,4.4427,3.7623,2.9242,2.0261,1.3459,0.9239,0.4620
105.667,0.13820599650238563,2.2970173519219134e-07,0.14882652197705115,2,81.8788,-0.95445,0.00552052,9288.49,7.0,16.6764,43.3278,37.5456,32.3614,28.5761,26.3302,24.9627,23.6067,22.4847,21.1106,18.7953,11.8970,7.7678,5.5623,3.6313,2.1461,1.2812,0.8262,0.3844
105.776,0.07662258896573386,7.526866458777725e-08,0.7225267478223647,2,74.5178,-0.952787,-0.0238708,7221.04,7.0,16.1882,41.5014,36.0033,31.2287,27.8846,26.0089,24.9263,23.9151,23.1479,22.3330,21.4551,20.4870,18.8620,14.3353,6.1682,2.8864,1.5353,0.9352,0.4105
105.887,0.06285837477395202,2.4664036012122848e-08,0.5777648132433213,2,66.1032,-0.94791,-0.0399125,6266.85,7.0,15.9065,39.4004,34.0223,29.4623,26.3446,24.6379,23.6726,22.7879,22.1283,21.4415,20.7235,19.9667,18.8183,17.2989,10.4541,3.8036,1.8524,1.0868,0.4607
105.997,0.06202684308642566,8.081911320452414e-09,0.8074072701134651,2,57.9242,-0.941355,-0.0420631,5235.99,7.0,15.8216,37.0251,31.6509,27.1804,24.1771,22.5540,21.6441,20.8166,20.2041,19.5713,18.9158,18.2330,17.2177,15.9331,12.4288,4.3970,2.1121,1.2324,0.5199
106.106,0.06446721292723515,2.648280701485847e-09,0.8540099791946107,2,49.5146,-0.935025,-0.0496181,5235.99,7.0,15.6671,35.1579,29.8330,25.4823,22.6094,21.0789,20.2298,19.4642,18.9024,18.3263,17.7352,17.1270,16.2407,15.1623,12.7975,5.3779,2.4497,1.4010,0.5809
106.217,0.0698722003785759,8.677886202628824e-10,0.5486872749522617,2,41.1935,-0.929749,-0.0677894,5235.99,7.0,15.4574,34.0157,28.7986,24.6028,21.8739,20.4411,19.6544,18.9513,18.4397,17.9195,17.3895,16.8490,16.0739,15.1571,13.3125,7.7544,2.9857,1.6164,0.6410
106.328,0.07787743633431404,2.8435697508774133e-10,0.09221787030122663,2,33.7014,-0.925302,-0.0934556,5235.99,7.0,15.1953,33.4677,28.3809,24.3405,21.7395,20.3889,19.6531,18.9997,18.5270,18.0491,17.5655,17.0757,16.3788,15.5643,13.9817,10.4380,3.8729,1.8998,0.7025
106.437,0.08711839459221883,0.1635363282181781,0.01549905746152716,2,32.8142,-0.910922,-0.11421,5235.99,7.0,14.9642,32.9237,27.9552,24.0534,21.5660,20.2849,19.5912,18.9780,18.5363,18.0914,17.6433,17.1916,16.5532,15.8142,14.3984,11.4400,5.6210,2.4779,0.8594
106.546,0.092554508471781,0.2841963945774076,0.00260492658755887,2,33.5469,-0.889015,-0.123729,5235.99,7.0,14.9361,31.9508,27.0591,23.2653,20.8740,19.6523,18.9944,18.4151,17.9993,17.5819,17.1628,16.7420,16.1502,15.4699,14.1829,11.5798,7.2344,3.2265,1.0838
106.656,0.3370814265202402,0.3097312987938749,0.0004378100115710194,2,34.5337,-0.862813,-0.143481,5235.99,7.0,14.7641,31.3217,26.5495,22.8917,20.6102,19.4515,18.8304,18.2856,17.8957,17.5053,17.1145,16.7233,16.1753,15.5488,14.3750,12.0459,8.3840,4.4012,1.3748
106.767,0.2745202132445937,0.20474651761377693,7.358272864474124e-05,2,35.3591,-0.825989,-0.183131,5235.99,7.0,14.1753,31.3924,26.8140,23.3342,21.1823,20.0926,19.5087,18.9974,18.6323,18.2672,17.9024,17.5379,17.0285,16.4477,15.3651,13.2386,9.9179,6.2045,1.8430
106.878,0.1811738385189367,0.07674389748543241,1.2367049203321663e-05,2,35.7706,-0.785127,-0.209546,5235.99,7.0,13.8909,30.9216,26.4766,23.1314,21.0806,20.0484,19.4971,19.0144,18.6698,18.3256,17.9822,17.6396,17.1617,16.6184,15.6096,13.6448,10.6114,7.1915,2.3675
106.987,0.15534137387055216,0.04691162587490149,2.0785299596022722e-06,2,35.9064,-0.741273,-0.23134,5235.99,7.0,13.7593,30.2549,25.9193,22.6902,20.7277,19.7456,19.2227,18.7660,18.4404,18.1155,17.7914,17.4682,17.0180,16.5073,15.5625,13.7352,10.9451,7.7879,2.9121
107.096,0.06286220225990254,0.08463249766043772,3.493385303103539e-07,2,36.1021,-0.694978,-0.246011,5235.99,7.0,13.8816,29.3192,25.0705,21.9441,20.0623,19.1265,18.6299,18.1972,17.8894,17.5827,17.2772,16.9731,16.5497,16.0702,15.1863,13.4895,10.9289,8.0453,3.3341
107.207,0.020598686436524866,0.11950998816149722,5.871332678926119e-08,2,36.4397,-0.650097,-0.222247,5235.99,7.0,14.5253,28.0164,23.8343,20.8029,19.0001,18.1103,17.6401,17.2316,16.9416,16.6532,16.3666,16.0818,15.6864,15.2395,14.4194,12.8592,10.5390,7.9589,3.5985
107.318,0.006749777571520468,0.1340753493270094,9.86794883347113e-09,2,36.8632,-0.612648,-0.177681,5235.99,7.0,16.2314,26.5618,22.4473,19.5149,17.7944,16.9523,16.5094,16.1258,15.8542,15.5846,15.3173,15.0522,14.6851,14.2716,13.5161,12.0920,10.0049,7.7136,3.7504
107.428,0.002211767114635827,0.13945047062372445,1.658506160441493e-09,2,37.3154,-0.583514,-0.130743,5235.99,7.0,38.4614,25.0313,20.9927,18.1675,16.5339,15.7417,15.3271,14.9691,14.7162,14.4659,14.2182,13.9731,13.6345,13.2545,12.5632,11.2720,9.4050,7.3788,3.8144
107.537,0.0007247518481238678,0.14136237630773202,2.7874513038540176e-10,2,37.7778,-0.563145,-0.0823096,5235.99,7.0,37.1169,23.4456,19.4944,16.7860,15.2447,14.5045,14.1190,13.7874,13.5537,13.3230,13.0951,12.8702,12.5603,12.2136,11.5858,10.4232,8.7632,6.9793,3.8032
107.646,0.00023748668559322902,0.16724363714039261,4.6848694063874474e-11,2,38.2778,-0.552002,-0.0327423,5235.99,7.0,35.7053,21.8063,17.9563,15.3758,13.9327,13.2468,12.8914,12.5868,12.3728,12.1619,11.9541,11.7495,11.4684,11.1548,10.5897,9.5516,8.0863,6.5258,3.7242
107.758,0.256018423652643,0.26191678759628884,7.873860011315385e-12,2,38.9679,-0.549083,0.0093891,5235.99,7.0,34.4499,20.3818,16.6342,14.1745,12.8206,12.1830,11.8543,11.5732,11.3763,11.1826,10.9921,10.8049,10.5483,10.2629,9.7502,8.8139,7.5039,6.1178,3.6165
107.866,0.18122871710776617,0.3497086781158019,1.3233596521017766e-12,2,40.0268,-0.546831,0.0292804,5235.99,7.0,33.7844,19.6681,15.9891,13.6018,12.2985,11.6875,11.3732,11.1049,10.9171,10.7325,10.5512,10.3731,10.1292,9.8583,9.3726,8.4864,7.2487,5.9413,3.5732
107.976,0.09996520086659783,0.405190270113736,2.2241705672874564e-13,2,41.3971,-0.552844,0.0670564,5235.99,7.0,32.6442,18.4044,14.8306,12.5587,11.3369,10.7689,10.4779,10.2302,10.0571,9.8873,9.7208,9.5575,9.3343,9.0869,8.6448,7.8426,6.7279,5.5558,3.4289
108.088,0.2982620866712269,0.428214827788994,3.738163472440029e-14,2,42.8348,-0.568566,0.10556,5235.99,7.0,31.4374,17.0519,13.5892,11.4392,10.3025,9.7790,9.5120,9.2853,9.1274,8.9727,8.8213,8.6730,8.4708,8.2472,7.8490,7.1307,6.1400,5.1029,3.2236
108.198,0.30448266031467763,0.20344305976989757,6.282731348129956e-15,2,43.7926,-0.584344,0.111951,5235.99,7.0,31.1732,16.6626,13.2051,11.0733,9.9524,9.4380,9.1761,8.9540,8.7994,8.6480,8.5000,8.3552,8.1578,7.9398,7.5521,6.8548,5.8972,4.8981,3.0956
108.307,0.09977287813191357,0.06666422182540004,1.0559386576802017e-15,2,44.1768,-0.606876,0.143379,5235.99,7.0,30.1102,15.4476,12.0907,10.0695,9.0248,8.5497,8.3089,8.1052,7.9638,7.8256,7.6906,7.5587,7.3794,7.1818,6.8315,6.2051,5.3511,4.4660,2.8717
108.417,0.21591212941366777,0.021844532207747087,1.774716101963115e-16,2,44.1991,-0.640496,0.180958,5235.99,7.0,28.7789,13.9266,10.7052,8.8292,7.8817,7.4561,7.2416,7.0609,6.9357,6.8136,6.6947,6.5788,6.4215,6.2487,5.9436,5.4018,4.6700,3.9175,2.5699
108.528,0.11781014940371987,0.007158016313834566,2.9827653525694076e-17,2,44.1569,-0.67892,0.207967,5235.99,7.0,27.7261,12.6350,9.5154,7.7571,6.8892,6.5041,6.3111,6.1491,6.0371,5.9283,5.8224,5.7194,5.5800,5.4273,5.1588,4.6852,4.0517,3.4064,2.2618
108.637,0.36710997860903666,0.00234553878571731,5.013133728063404e-18,2,43.9942,-0.724862,0.236479,5235.99,7.0,26.6055,11.2142,8.2126,6.5916,5.8146,5.4749,5.3059,5.1646,5.0673,4.9729,4.8813,4.7925,4.6726,4.5417,4.3127,3.9120,3.3818,2.8474,1.9111
108.747,0.36054011494449584,0.0007685861493038482,8.425573856756164e-19,2,43.7774,-0.766666,0.225369,5235.99,7.0,26.8625,10.9123,7.7724,6.1053,5.3216,4.9831,4.8158,4.6764,4.5808,4.4882,4.3987,4.3121,4.1955,4.0687,3.8481,3.4661,2.9684,2.4761,1.6341
108.856,0.4084069784358405,0.00025185030940388497,1.4160861981050088e-19,2,43.6662,-0.810234,0.235248,5235.99,7.0,26.3503,9.9100,6.7777,5.1885,4.4675,4.1620,4.0123,3.8884,3.8036,3.7220,3.6432,3.5672,3.4654,3.3550,3.1644,2.8376,2.4184,2.0100,1.3241
108.967,0.7522642587944519,8.252630938546503e-05,2.3800160731550885e-20,2,43.1737,-0.847661,0.203854,5235.99,7.0,27.5298,10.2229,6.7339,4.9642,4.1791,3.8524,3.6939,3.5635,3.4748,3.3897,3.3080,3.2296,3.1249,3.0122,2.8193,2.4943,2.0882,1.7046,1.0851
109.078,0.668740898727888,2.704222105942918e-05,4.000093014151758e-21,2,42.8619,-0.870168,0.144851,5235.99,7.0,31.1446,11.8749,7.8076,5.5934,4.5898,4.1732,3.9721,3.8074,3.6958,3.5891,3.4870,3.3893,3.2597,3.1212,2.8862,2.4983,2.0301,1.6069,0.9631
109.188,0.6040762609305215,8.861194996753755e-06,6.722956328884861e-22,2,42.722,-0.882839,0.104314,5235.99,7.0,35.8425,13.1993,8.7850,6.2392,5.0454,4.5454,4.3038,4.1060,3.9722,3.8443,3.7222,3.6056,3.4513,3.2869,3.0099,2.5591,2.0290,1.5665,0.8964
109.297,0.7423277763834144,0.16015104816762654,1.1299272701956787e-22,2,42.6806,-0.88639,0.0599067,5235.99,7.0,45.3523,14.9006,10.2356,7.3709,5.9540,5.3438,5.0457,4.8001,4.6333,4.4735,4.3206,4.1744,3.9804,3.7737,3.4254,2.8615,2.2100,1.6594,0.9013
109.407,0.885080083544164,0.5153854907760679,1.899068763017877e-23,2,43.4885,-0.878383,0.00772923,5332.45,7.0,72.8855,17.1071,12.3086,9.1927,7.5529,6.8173,6.4502,6.1440,5.9338,5.7309,5.5351,5.3465,5.0943,4.8228,4.3600,3.5991,2.7139,1.9770,1.0096
109.516,0.9336611880987689,0.667707976601877,3.1917648700041463e-24,2,45.2691,-0.857813,-0.0560549,5715.34,7.0,200.0000,19.8901,15.0684,11.8004,9.9884,9.1414,8.7085,8.3413,8.0859,7.8365,7.5931,7.3560,7.0348,6.6832,6.0695,5.0187,3.7366,2.6445,1.2533
109.627,0.4214041436420108,0.39051070602290305,5.36439921701597e-25,2,47.5025,-0.825072,-0.110316,5665.16,7.0,39.6291,23.2924,17.5691,14.2819,12.4083,11.5132,11.0494,10.6520,10.3733,10.0989,9.8292,9.5642,9.2014,8.7992,8.0821,6.8019,5.1311,3.6118,1.6263
109.738,0.19158600843709062,0.12796254814958488,9.015945764038743e-26,2,48.332,-0.792195,-0.0923622,5597.17,7.0,33.3335,23.6921,17.2618,14.0999,12.3153,11.4674,11.0293,10.6546,10.3921,10.1341,9.8806,9.6319,9.2918,8.9149,8.2432,7.0422,5.4562,3.9671,1.8839
109.847,0.42436962818181895,0.10705918574640597,1.5153100045619918e-26,2,48.4186,-0.766585,-0.0720757,5603.2,7.0,30.0850,24.2988,16.8891,13.7638,12.0581,11.2522,10.8369,10.4824,10.2343,9.9907,9.7517,9.5173,9.1971,8.8428,8.2124,7.0860,5.5909,4.1608,2.0641
109.957,0.7392136015608838,0.4864308785947573,2.54678152466734e-27,2,49.2616,-0.736518,-0.0891383,5972.26,7.0,23.8668,30.7739,18.7282,14.7374,13.0223,12.2128,11.7940,11.4354,11.1838,10.9363,10.6929,10.4536,10.1258,9.7616,9.1098,7.9309,6.3316,4.7548,2.3603
110.068,0.8650860471420135,0.6802252523291801,4.280375708508399e-28,2,51.2112,-0.696855,-0.133513,6504.54,7.0,18.7729,68.0269,25.8506,18.0237,15.2982,14.2361,13.7315,13.3205,13.0428,12.7774,12.5209,12.2678,11.9195,11.5302,10.8263,9.5275,7.7011,5.8177,2.8275
110.177,0.4735552650526092,0.7529466638082256,7.194027453290067e-29,2,54.1881,-0.646965,-0.189027,7204.36,7.0,15.4050,144.8190,64.3478,28.8863,21.7637,19.3920,18.3316,17.4973,16.9478,16.4331,15.9498,15.4953,14.9027,14.2811,13.2518,11.6036,9.5284,7.2826,3.4705
110.287,0.7282564320828393,0.7782457346716793,1.2091001940744617e-29,2,57.527,-0.589878,-0.234942,8227.5,7.0,13.3786,45.6069,154.7530,113.6950,46.7863,36.1752,32.2796,29.5040,27.7993,26.2826,24.9247,23.7019,22.1813,20.6696,18.3363,14.9850,11.5423,8.7976,4.2020
110.401,0.600437788902061,0.7865357342122159,2.032134696180948e-30,2,60.4003,-0.525252,-0.319047,10438.3,7.0,11.3759,24.4263,37.8418,63.2719,106.7320,162.8470,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,165.6620,104.0770,61.3505,33.7327,19.3468,12.2174,5.3104
110.515,0.19675145466742738,0.7420133926679089,3.415408783871319e-31,2,62.4798,-0.455097,-0.447875,12343.7,7.0,9.6848,15.5883,19.6092,24.3172,28.5354,31.2817,32.9841,34.6391,35.9302,37.3242,38.8339,40.4739,43.0231,46.3694,54.3188,82.9059,200.0000,34.5897,7.1363
110.617,0.05389366858070582,0.25894844850942034,5.740277543052525e-32,2,62.0132,-0.379451,-0.59587,9852.29,7.0,8.5321,11.3551,13.0158,14.6860,15.9754,16.7272,17.1627,17.5658,17.8671,18.1804,18.5063,18.8455,19.3445,19.9518,21.2115,24.3329,32.4940,62.6998,12.2759
110.731,-0.44898683269230244,0.08485222760756685,9.647684466608381e-33,2,58.5052,-0.296137,-0.719355,7527.05,7.0,7.8043,9.1622,10.0020,10.8093,11.4037,11.7386,11.9288,12.1024,12.2306,12.3625,12.4982,12.6379,12.8405,13.0826,13.5694,14.6926,17.1630,22.8194,39.7737
110.845,-0.6658316729827337,0.0278043779424475,1.621486328302871e-33,2,54.8492,-0.202661,-0.845679,6578.25,7.0,7.2291,7.8131,8.2946,8.7607,9.1012,9.2913,9.3986,9.4962,9.5679,9.6416,9.7171,9.7945,9.9064,10.0392,10.3036,10.9000,12.1445,14.6749,119.7780
110.952,-0.724086125977695,0.009110938564181197,2.7252320719786356e-34,2,51.9346,-0.080819,-0.979065,6088.45,7.0,6.6085,6.7107,6.9895,7.2720,7.4809,7.5979,7.6639,7.7240,7.7681,7.8134,7.8598,7.9073,7.9759,8.0572,8.2187,8.5801,9.3192,10.7516,33.6951
111.062,-0.730988987845582,0.0029854723487108947,4.5802975433744944e-35,2,50.1978,0.0683823,-1.07512,5812.58,7.0,5.8328,5.6658,5.8268,6.0036,6.1379,6.2138,6.2569,6.2960,6.3249,6.3545,6.3849,6.4160,6.4610,6.5143,6.6203,6.8575,7.3400,8.2581,19.5658
111.167,-0.723026171358249,0.0009782795792255858,7.698106081149515e-36,2,49.5835,0.241191,-1.134,5694.63,7.0,4.8442,4.5782,4.6731,4.7879,4.8776,4.9289,4.9581,4.9848,5.0044,5.0246,5.0454,5.0667,5.0975,5.1341,5.2069,5.3702,5.7028,6.3321,13.3287
111.276,-0.7132877431034053,0.00032056265252064,1.293820689058799e-36,2,49.8609,0.434143,-1.14918,5705.56,7.0,3.6329,3.4089,3.4730,3.5533,3.6167,3.6530,3.6737,3.6927,3.7066,3.7210,3.7358,3.7509,3.7729,3.7989,3.8509,3.9674,4.2050,4.6542,9.5421
111.393,-0.7116215536798298,0.0001050419699779633,2.174524432101124e-37,2,50.5348,0.642853,-1.08028,5807.0,7.0,2.2395,2.1702,2.2304,2.2969,2.3476,2.3762,2.3925,2.4073,2.4181,2.4293,2.4408,2.4526,2.4695,2.4897,2.5297,2.6193,2.8016,3.1482,7.3734
111.497,-0.7313402747845994,3.442015272237901e-05,3.65472321303236e-38,2,50.4467,0.850891,-0.94968,5800.05,7.0,0.9069,0.9335,0.9762,1.0189,1.0503,1.0678,1.0777,1.0867,1.0933,1.1001,1.1071,1.1142,1.1245,1.1367,1.1609,1.2151,1.3265,1.5439,5.4704
111.611,-0.7660789075834165,1.1278795644069156e-05,6.142493304143487e-39,2,49.9751,1.03957,-0.81509,5747.16,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
111.716,-0.807571051815133,3.6958357566485815e-06,1.0323688496273959e-39,2,49.3794,1.20259,-0.676099,5680.07,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
111.826,-0.8526620621277652,1.211051460738607e-06,1.7351023255687643e-40,2,48.7058,1.33579,-0.532232,5604.18,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
111.940,-0.9002920227877281,3.9683734265482676e-07,2.9161864785834224e-41,2,47.9646,1.43588,-0.383143,5520.75,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
112.053,-0.9501293252421891,1.3003566044113365e-07,4.901234614555159e-42,2,47.1569,1.50037,-0.228777,5429.97,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
112.159,-1.0,4.261008521335067e-08,8.237505016682855e-43,2,46.2802,1.5277,-0.0692118,5331.54,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
112.271,-0.686131949810953,1.3962472722710748e-08,1.3844774681538879e-43,2,45.5376,1.51769,0.0917522,5241.23,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
112.376,-0.2248317173140531,0.009878442075223062,2.32689128072624e-44,2,45.5243,1.47957,0.177027,5240.13,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
112.488,0.17745901420622442,0.015289866336709092,3.910806175516592e-45,2,45.5118,1.43265,0.19511,5240.37,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
112.597,0.3676835737540331,0.04638065801058783,6.572891939190737e-46,2,45.2552,1.40022,0.137809,5235.99,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
112.708,0.12048255344772155,0.28111019175128443,1.1047059482197875e-46,2,45.9247,1.37969,0.101855,5359.51,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
112.819,0.03947972311374939,0.5232778673205609,1.8566792871729972e-47,2,47.5416,1.3595,0.0908729,5628.7,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
