time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.307,1.6724630969628976e-09,2.9705363647091912e-08,0.07782373959867103,3,129.237,-0.468839,-0.00236541,11669.3,0.0,12.4341,26.8851,41.9220,79.9553,74.6411,71.6162,69.8719,68.2541,67.0371,65.7594,64.4105,62.9755,60.7762,57.8534,47.2867,26.6644,15.5010,9.8567,4.5178
10.408,5.480327076128022e-10,9.733853559879078e-09,0.23789993479130178,3,126.639,-0.467313,-0.00138962,11338.3,0.0,12.4333,26.9329,42.0693,75.8170,70.6166,67.6824,65.9995,64.4454,63.2809,62.0632,60.7836,59.4303,57.3762,54.7004,46.7382,26.5260,15.4737,9.8568,4.5263
10.527,1.4366348610445046e-10,2.5516713076009413e-09,0.1278728005885402,3,120.402,-0.466254,-0.000194788,10841.4,0.0,12.4392,27.0068,42.2750,71.0129,65.9557,63.1328,61.5243,60.0467,58.9448,57.7979,56.5996,55.3408,53.4509,51.0409,44.8931,26.3197,15.4172,9.8422,4.5299
10.629,4.7075651126706315e-11,8.361316540746764e-10,0.021491581594915952,3,118.528,-0.466015,0.000719547,10738.5,0.0,12.4485,27.0742,43.8139,67.1210,62.1913,59.4643,57.9193,56.5065,55.4571,54.3693,53.2380,52.0563,50.2977,48.0907,42.8589,26.1365,15.3580,9.8205,4.5278
10.748,1.2340599488959299e-11,2.1918689632575193e-10,0.35884067316606805,3,115.59,-0.46641,0.00166273,10267.2,0.0,12.4636,27.1561,69.4363,62.5097,57.7455,55.1400,53.6746,52.3420,51.3572,50.3415,49.2912,48.2015,46.5964,44.6177,40.2142,25.9193,15.2791,9.7865,4.5202
10.852,4.0437676405421826e-12,7.182316218802239e-11,0.15231365394097418,3,109.821,-0.467163,0.00250298,9876.37,0.0,12.4806,27.2369,65.6247,58.8109,54.1891,51.6856,50.2862,49.0195,48.0874,47.1300,46.1445,45.1276,43.6416,41.8337,37.9628,25.7092,15.1979,9.7490,4.5100
10.968,1.06004942436229e-12,1.8828011028616937e-11,0.17556420239281417,3,107.475,-0.468607,0.00336176,9665.38,0.0,12.5036,27.3324,61.1680,54.5066,50.0645,47.6869,46.3680,45.1809,44.3119,43.4237,42.5145,41.5822,40.2321,38.6129,35.2722,25.4650,15.0965,9.6986,4.4939
11.088,2.778855963000281e-13,4.935650123085759e-12,0.2768218910492165,3,99.0329,-0.470466,0.00408125,8827.54,0.0,12.5286,27.5032,56.8790,50.3862,46.1308,43.8810,42.6427,41.5344,40.7273,39.9064,39.0706,38.2186,36.9953,35.5468,32.6446,25.2299,14.9937,9.6447,4.4750
11.188,9.105755219559323e-14,1.6173138323327418e-12,0.04652545522864182,3,96.4034,-0.47223,0.00466526,8740.7,0.0,12.5510,29.3789,53.4809,47.1368,43.0387,40.8944,39.7216,38.6769,37.9194,37.1519,36.3737,35.5843,34.4579,33.1368,30.5414,24.5497,14.9037,9.5965,4.4575
11.308,0.009450093017431098,4.2396911726303426e-13,0.005473673282194483,3,95.3628,-0.474668,0.00497657,8664.2,0.0,12.5757,57.3434,49.4485,43.3032,39.4059,37.3933,36.3014,35.3344,34.6368,33.9333,33.2237,32.5078,31.4938,30.3170,28.0519,23.1993,14.8136,9.5437,4.4356
11.428,0.17003117925742436,1.1114096027580084e-13,0.0006439721879768988,3,94.5506,-0.470617,-0.0266263,8592.37,0.0,12.1592,55.1460,47.5388,41.7342,38.1192,36.2774,35.2859,34.4134,33.7874,33.1591,32.5283,31.8952,31.0050,29.9823,28.0492,24.1208,17.3604,10.5778,4.6165
11.528,0.10789911983238842,3.641866986317442e-14,0.00010823240563327739,3,93.8966,-0.450169,-0.0721391,8532.95,0.0,11.5057,54.4203,47.1243,41.6283,38.2450,36.5349,35.6190,34.8158,34.2411,33.6657,33.0896,32.5131,31.7055,30.7822,29.0508,25.6018,19.9808,12.8580,5.0420
11.628,0.2936301882484274,1.1933669740764993e-14,1.819062041478493e-05,3,93.1755,-0.412593,-0.116786,8467.62,0.0,10.8013,53.5899,46.5625,41.3292,38.1383,36.5360,35.6808,34.9325,34.3982,33.8642,33.3307,32.7979,32.0530,31.2038,29.6194,26.4966,21.5154,15.3607,5.6855
11.732,0.2237605140271822,3.9104249006538734e-15,3.0572975731129035e-06,3,92.2797,-0.349952,-0.196871,8380.08,0.0,9.7380,18.3432,47.9745,43.0222,40.0111,38.5016,37.6968,36.9930,36.4907,35.9890,35.4878,34.9874,34.2883,33.4919,32.0069,29.0837,24.4200,18.5836,7.0258
11.848,0.058657476189141654,1.025094425157009e-15,3.5968800217916e-07,3,91.4638,-0.242107,-0.258347,8313.1,0.0,8.6228,15.4624,47.5726,42.8717,40.0336,38.6170,37.8633,37.2052,36.7361,36.2680,35.8009,35.3351,34.6850,33.9454,32.5698,29.8737,25.6012,20.2729,8.8685
11.949,0.01922088179765794,3.3590294123544863e-16,6.045276252625141e-08,3,90.9207,-0.134922,-0.272634,8268.02,0.0,7.8467,15.4158,45.2297,40.6983,37.9937,36.6528,35.9420,35.3230,34.8826,34.4437,34.0066,33.5713,32.9651,32.2774,31.0032,28.5250,24.6516,19.9044,9.6856
12.072,0.005038638837965242,8.805494062722544e-17,7.112207058450952e-09,3,90.3106,0.000448863,-0.268893,8213.36,0.0,7.1680,47.8823,41.7815,37.4625,34.9260,33.6805,33.0237,32.4535,32.0489,31.6467,31.2470,30.8498,30.2983,29.6746,28.5255,26.3133,22.9159,18.8416,10.1112
12.188,0.21603564695955912,2.3083074355783384e-17,8.367440482196964e-10,3,89.6753,0.112808,-0.190416,8155.04,0.0,6.7497,44.5841,38.6608,34.5560,32.1821,31.0269,30.4205,29.8958,29.5244,29.1559,28.7904,28.4280,27.9259,27.3599,26.3218,24.3409,21.3415,17.8025,10.2475
12.289,0.35730241597157747,7.5638618049031e-18,1.4063157218428438e-10,3,88.856,0.18911,-0.187082,8075.72,0.0,6.1572,44.8820,39.0477,35.0091,32.6740,31.5378,30.9413,30.4250,30.0595,29.6969,29.3371,28.9805,28.4862,27.9289,26.9064,24.9531,21.9882,18.4711,10.8327
12.409,0.23082582521622017,1.9828209889845182e-18,1.654516383590887e-11,3,87.9288,0.275286,-0.196054,7990.06,0.0,5.4308,14.8413,40.0887,36.0962,33.7829,32.6555,32.0631,31.5500,31.1867,30.8260,30.4681,30.1130,29.6207,29.0651,28.0447,26.0902,23.1084,19.5398,11.6167
12.529,0.3065888854389427,5.197846253363575e-19,1.9465219801308426e-12,2,86.7974,0.357992,-0.194658,9867.47,0.0,4.7925,10.9419,40.6188,36.6828,34.4017,33.2897,32.7052,32.1990,31.8404,31.4844,31.1311,30.7804,30.2942,29.7455,28.7369,26.8030,23.8450,20.2868,12.2603
12.650,0.17788243287031594,1.362584208241741e-19,2.290063644404135e-13,2,85.4016,0.438882,-0.19834,9708.33,0.0,4.1576,8.6451,41.3499,37.4580,35.2001,34.0985,33.5192,33.0173,32.6617,32.3086,31.9580,31.6100,31.1273,30.5822,29.5797,27.6546,24.7006,21.1267,12.9354
12.751,0.12749302538385138,4.464915933566538e-20,3.848909967150031e-14,2,84.4126,0.50283,-0.178953,9616.83,0.0,3.7279,7.7913,40.9331,37.1087,34.8966,33.8192,33.2529,32.7626,32.4153,32.0706,31.7286,31.3891,30.9185,30.3872,29.4105,27.5374,24.6672,21.1983,13.2167
12.868,0.10998098139496924,1.1704509224888665e-20,4.52820408725234e-15,2,83.3936,0.570032,-0.134827,9517.2,0.0,3.3316,7.4935,39.5094,35.7977,33.6660,32.6316,32.0893,31.6202,31.2883,30.9591,30.6327,30.3090,29.8606,29.3551,28.4278,26.6549,23.9526,20.7055,13.2606
12.989,0.09787507120132546,3.0682668662492138e-21,5.327386826611505e-16,2,82.4732,0.618675,-0.0831246,9417.37,0.0,3.0873,8.0070,37.7416,34.1532,32.1098,31.1228,30.6065,30.1606,29.8455,29.5334,29.2241,28.9178,28.4940,28.0168,27.1431,25.4797,22.9601,19.9551,13.1167
13.110,0.1489040372580158,8.043277493860339e-22,6.267617327640169e-17,2,81.5814,0.644448,-0.0323354,9317.61,0.0,3.0248,41.7455,35.9555,32.4847,30.5248,29.5829,29.0912,28.6672,28.3680,28.0718,27.7787,27.4887,27.0878,26.6373,25.8140,24.2527,21.9030,19.1217,12.8515
13.229,0.18437286992593335,2.108496935350525e-22,7.373789109795381e-18,2,80.6698,0.652211,-0.000992179,9213.32,0.0,3.0607,41.2270,34.9137,31.4967,29.5822,28.6646,28.1865,27.7746,27.4841,27.1968,26.9127,26.6317,26.2435,25.8076,25.0122,23.5080,21.2531,18.5975,12.6524
13.352,0.1902953720351259,5.52729820620528e-23,8.67518914978317e-19,2,79.7663,0.647765,0.0221056,9112.04,0.0,3.1862,41.1874,34.3038,30.7504,28.8628,27.9606,27.4911,27.0868,26.8019,26.5202,26.2417,25.9665,25.5867,25.1603,24.3835,22.9171,20.7266,18.1578,12.4463
13.470,0.2339709575938992,1.448948060967477e-23,1.0206273282828406e-19,2,78.8467,0.634765,0.0372732,9007.18,0.0,3.3706,41.3415,34.3012,30.2762,28.3623,27.4663,27.0004,26.5996,26.3173,26.0382,25.7626,25.4902,25.1145,24.6930,23.9255,22.4794,20.3253,17.8087,12.2486
13.590,0.2470816583097445,3.7983304049425836e-24,1.2007578454514793e-20,2,77.9219,0.617711,0.0419101,8902.13,0.0,3.5562,41.8030,35.2284,30.4944,28.2684,27.2998,26.8172,26.4123,26.1287,25.8485,25.5717,25.2982,24.9211,24.4982,23.7287,22.2804,20.1267,17.6172,12.1018
13.710,0.25152277973346654,9.957095256732689e-25,1.4126795975952108e-21,2,77.0093,0.599611,0.0421466,8799.93,0.0,3.7332,42.2704,36.1592,31.4702,28.7604,27.5979,27.0229,26.5432,26.2133,25.8934,25.5831,25.2821,24.8755,24.4309,23.6480,22.1874,20.0188,17.4972,11.9806
13.828,0.2543097853691495,2.610192778980934e-25,1.6620034197747895e-22,2,76.1193,0.582174,0.0404011,8699.58,0.0,3.8938,42.6641,36.8830,32.5901,29.9276,28.5664,27.8567,27.2683,26.8654,26.4762,26.1002,25.7365,25.2473,24.7149,23.7871,22.1686,19.9616,17.4187,11.8788
13.952,0.25703216651829125,6.842463758531781e-26,1.955330403330842e-23,2,75.256,0.566378,0.0371683,8603.4,0.0,4.0302,42.9931,37.4506,33.4293,30.9880,29.7604,29.1030,28.5256,28.1121,27.6978,27.2828,26.8672,26.2844,25.6256,24.4838,22.5236,19.9812,17.3793,11.7987
14.068,0.26003348275819654,1.7937108195165551e-26,2.300426666214703e-24,2,74.4225,0.552893,0.0321856,8511.13,0.0,4.1345,43.2949,37.9237,34.0953,31.8058,30.6661,30.0588,29.5278,29.1489,28.7705,28.3925,28.0152,27.4883,26.8870,25.7612,23.5259,20.4104,17.4092,11.7465
14.169,0.2627797171146293,5.8776316133918484e-27,3.866327097907051e-25,2,73.749,0.543892,0.0269098,8434.61,0.0,4.1919,43.5453,38.2755,34.5652,32.3691,31.2806,30.7029,30.1992,29.8407,29.4833,29.1271,28.7718,28.2756,27.7106,26.6587,24.5899,21.2562,17.7048,11.7281
14.272,0.2658301135911186,0.000941162109375,6.498135953452383e-26,2,73.0931,0.537184,0.0207739,8362.67,0.0,4.2225,43.7926,38.5923,34.9705,32.8441,31.7948,31.2398,30.7571,30.4139,30.0718,29.7309,29.3911,28.9177,28.3800,27.3827,25.4302,22.3167,18.3770,11.7318
14.372,0.2689239235899737,0.13424856796875,1.0921417096967419e-26,2,72.8393,0.533078,0.0143282,8435.71,0.0,4.2261,16.6706,38.8737,35.3171,33.2422,32.2238,31.6862,31.2187,30.8864,30.5557,30.2265,29.8989,29.4432,28.9267,27.9704,26.1041,23.1526,19.3916,11.7599
14.492,0.1963598933367921,0.2436021894141,1.2848938000411201e-27,2,73.6209,0.529404,0.0226121,8608.37,0.0,4.3034,13.0454,38.5034,35.0245,33.0125,32.0297,31.5117,31.0622,30.7434,30.4265,30.1115,29.7987,29.3640,28.8715,27.9612,26.1970,23.4295,19.9465,11.8373
14.610,0.09297137325059572,0.27064044999801984,1.5116647068103771e-28,2,74.9219,0.517059,0.0563538,8760.27,0.0,4.4983,13.0488,37.0197,33.6500,31.7202,30.7830,30.2912,29.8651,29.5631,29.2633,28.9656,28.6701,28.2602,27.7972,26.9452,25.3017,22.7525,19.5898,11.8650
14.713,0.059423260384033325,0.27616747242097617,2.5406548727362014e-29,2,76.0809,0.493695,0.0754037,8902.41,0.0,4.6605,40.0533,35.1532,31.9022,30.0585,29.1675,28.7012,28.2984,28.0135,27.7308,27.4505,27.1725,26.7874,26.3531,25.5560,24.0291,21.6818,18.8086,11.8177
14.831,0.12443517599530124,0.27694766815594934,2.989055051225414e-30,2,77.4727,0.467499,0.0550976,9081.27,0.0,4.7894,37.5916,32.8333,29.7282,27.9882,27.1527,26.7168,26.3410,26.0759,25.8135,25.5536,25.2963,24.9404,24.5398,23.8067,22.4122,20.2924,17.7382,11.6705
14.932,0.1654627767030442,0.2777734286982165,5.023704824594553e-31,2,78.6066,0.455671,0.0232458,9226.26,0.0,4.7359,36.0675,31.3775,28.3549,26.6756,25.8737,25.4561,25.0966,24.8432,24.5926,24.3449,24.0999,23.7618,23.3821,22.6884,21.3734,19.3927,17.0295,11.5157
15.049,0.21986473729941397,0.27263092519266524,5.910338489087246e-32,2,79.9306,0.458788,-0.025079,9386.49,0.0,4.8089,34.5500,29.8994,26.9434,25.3164,24.5443,24.1438,23.7994,23.5570,23.3174,23.0808,22.8471,22.5248,22.1634,21.5057,20.2667,18.4136,16.2299,11.2419
15.152,0.24714846803592821,0.2661416625046325,9.933505898608935e-33,2,80.9311,0.467154,0.00791931,9502.14,0.0,5.0512,33.7583,29.0710,26.1219,24.5113,23.7491,23.3543,23.0156,22.7774,22.5424,22.3106,22.0819,21.7668,21.4138,20.7723,19.5673,17.7792,15.6885,10.9927
15.270,0.24611127575566236,0.2622825259131144,1.1686670354654428e-33,2,82.0295,0.453558,0.0625098,9610.5,0.0,5.6044,32.9158,28.1556,25.1956,23.5915,22.8369,22.4472,22.1131,21.8785,21.6471,21.4189,21.1940,20.8846,20.5386,19.9117,18.7403,17.0126,15.0150,10.6174
15.371,0.289595402575999,0.25927668145058436,1.96417868650677e-34,2,82.8668,0.424339,0.103246,9714.86,0.0,6.3365,32.1467,27.3204,24.3503,22.7534,22.0046,21.6185,21.2881,21.0564,20.8283,20.6036,20.3824,20.0783,19.7387,19.1241,17.9793,16.3042,14.3823,10.2263
15.473,0.3515827124074647,0.24725227125897747,3.3011951184119294e-35,2,83.533,0.382511,0.126166,9790.64,0.0,7.1465,31.8299,26.8566,23.8224,22.2005,21.4436,21.0542,20.7213,20.4879,20.2582,20.0322,19.8097,19.5043,19.1636,18.5489,17.4085,15.7478,13.8606,9.8442
15.591,0.370865629452642,0.23606202752191338,3.883823044860452e-36,2,84.1345,0.322103,0.13752,9857.45,0.0,8.0947,31.9558,26.7051,23.5287,21.8426,21.0585,20.6557,20.3119,20.0713,19.8346,19.6020,19.3733,19.0598,18.7107,18.0819,16.9189,15.2392,13.3481,9.4031
15.709,0.3723178632930165,0.19105154843957944,4.569278974047874e-37,2,84.4942,0.256029,0.141003,9863.25,0.0,9.0172,32.3063,26.7206,23.3664,21.5974,20.7775,20.3573,19.9993,19.7490,19.5031,19.2617,19.0245,18.6996,18.3382,17.6883,16.4923,14.7780,12.8673,8.9588
15.811,0.37320967359359397,0.0694463963926814,7.679587171682266e-38,2,84.1023,0.200024,0.136078,9663.3,0.0,9.6190,32.9635,27.0234,23.4717,21.6057,20.7439,20.3031,19.9279,19.6656,19.4081,19.1553,18.9072,18.5676,18.1904,17.5135,16.2729,14.5034,12.5503,8.6181
15.934,0.3878838300458771,0.01820495613596307,9.034957511612472e-39,2,82.8521,0.137669,0.105385,9450.24,0.0,9.7239,35.1346,28.5245,24.5641,22.4853,21.5263,21.0363,20.6194,20.3282,20.0425,19.7621,19.4871,19.1109,18.6935,17.9457,16.5791,14.6428,12.5269,8.3546
16.048,0.406218807883273,0.004772320021305903,1.0629537162836958e-39,2,81.2381,0.0867322,0.0574233,9238.09,0.0,9.3966,38.7657,31.2657,26.7260,24.3329,23.2268,22.6612,22.1801,21.8442,21.5146,21.1912,20.8740,20.4401,19.9586,19.0965,17.5239,15.3055,12.9028,8.2668
16.154,0.42373827270979325,0.0015637938245815185,1.7865063109580076e-40,2,79.7221,0.0567029,0.00930374,9048.79,0.0,8.9595,43.5627,34.5338,29.4056,26.6799,25.4158,24.7682,24.2166,23.8312,23.4530,23.0818,22.7176,22.2191,21.6655,20.6737,18.8636,16.3126,13.5628,8.3498
16.276,0.44394100786369284,0.0004099391683510976,2.1018068097789867e-41,2,77.7324,0.0386728,-0.0582536,8817.03,0.0,8.3101,56.1368,40.4481,33.9433,30.7390,29.2414,28.4715,27.8146,27.3546,26.9024,26.4578,26.0210,25.4224,24.7568,23.5615,21.3692,18.2682,14.9248,8.6929
16.394,0.4716785530815772,0.00010746309334823014,2.47275469363688e-42,2,75.5562,0.0428925,-0.13656,8571.24,0.0,7.5749,166.5440,54.3932,41.8363,36.8612,34.8256,33.8383,33.0245,32.4695,31.9278,31.3941,30.8684,30.1463,29.3408,27.8874,25.1997,21.3510,17.1577,9.3881
16.508,0.4813143256544162,2.8170805142678443e-05,2.9091711695168534e-43,2,73.1828,0.0714766,-0.223124,8304.04,0.0,6.7938,14.2143,153.2380,63.0253,51.1199,46.7509,44.7246,43.0971,42.0090,40.9776,39.9985,39.0680,37.8405,36.5353,34.3330,30.6967,25.9055,20.5720,10.5498
16.609,0.15546033377479357,9.231009429152873e-06,4.889443984606974e-44,2,71.2775,0.114691,-0.298415,8089.51,0.0,6.1323,10.6155,16.0572,133.9230,162.9070,73.9785,68.5905,64.4908,61.8556,59.4317,57.1949,55.1243,52.4715,49.7448,45.3504,38.6104,31.1020,24.4578,11.9491
16.709,-0.4080504986796132,3.0248171697448136e-06,8.217688504928945e-45,2,69.9997,0.172534,-0.331983,7943.75,0.0,5.6088,9.1067,12.3154,89.3330,119.9630,133.8250,141.2500,147.8150,152.5570,157.3530,162.2070,80.0109,72.5033,67.0682,58.8389,47.3263,35.8599,27.0434,13.0430
16.813,-0.2652456353282731,9.911720901819805e-07,1.3811469070234075e-45,2,69.8892,0.232279,-0.222709,8007.19,0.0,5.5744,10.6222,67.2431,126.4390,153.9050,73.0707,67.0926,62.8013,60.0627,57.5571,55.2561,53.1361,50.4335,47.6712,43.2525,36.5536,29.1999,22.9907,12.0339
16.928,-0.06953255182749482,2.5982981640866506e-07,1.6249055246439692e-46,2,69.4009,0.291368,-0.126112,7953.89,0.0,5.5545,13.4696,105.0070,149.1080,61.8285,54.1637,50.8177,48.2190,46.5239,44.9472,43.4770,42.1032,40.3243,38.4737,35.4428,30.6744,25.1850,20.3003,11.4236
17.037,-0.022784426582833507,8.514103424079138e-08,2.7309787152691187e-47,2,68.8881,0.323617,-0.0701802,7895.26,0.0,5.5807,19.3031,110.7400,154.0880,55.4390,48.9397,46.0717,43.8311,42.3634,40.9938,39.7130,38.5125,36.9535,35.3256,32.6465,28.3988,23.4586,19.0475,11.1403
17.149,0.5112449795536621,2.7899014100022516e-08,4.5899559267528084e-48,2,68.1522,0.346682,-0.0600713,7810.14,0.0,5.4344,17.8510,94.3326,135.5640,63.9541,55.0392,51.2445,48.3362,46.4572,44.7220,43.1149,41.6224,39.7034,37.7226,34.5126,29.5464,23.9526,19.1321,11.2409
17.259,0.16752475490014399,0.2929724798450739,7.714338926093447e-49,2,68.5657,0.37798,-0.0880435,8066.68,0.0,5.0178,12.6973,43.0706,101.2870,125.1730,137.6380,144.5070,150.6630,66.5087,62.1169,58.8990,56.0095,52.4162,48.8439,43.3302,35.4111,27.2756,20.8453,11.7810
17.365,0.05489451168567918,0.4593394897737588,1.296548943308526e-49,2,70.5704,0.408572,-0.0696133,8395.82,0.0,4.8450,12.6113,32.8290,89.2033,112.2610,124.0750,130.5550,136.3500,140.5660,144.8530,72.7768,63.7799,58.4740,53.9184,47.0682,37.5958,28.2876,21.2143,11.8542
17.474,0.01798783358916335,0.5166510124465653,2.17910980901864e-50,2,73.2774,0.428884,-0.0348128,8792.28,0.0,4.8411,13.4495,32.8081,84.5968,106.9280,118.3640,124.6370,130.2470,134.3300,138.4810,142.7030,71.4594,60.1367,54.9602,47.6657,37.7310,28.1363,20.9535,11.6860
17.586,0.005894253310497048,0.6278559830553655,3.6624298560176283e-51,2,76.5574,0.434773,0.00650662,9392.58,0.0,5.0101,14.5957,34.8451,82.4019,103.9520,115.0720,121.1870,126.6600,130.6470,134.7020,138.8300,143.0340,60.1132,54.2928,46.9672,37.0488,27.5336,20.4505,11.3783
17.696,0.07378309262390477,0.7672979149338321,6.155445859008827e-52,2,80.8925,0.423915,0.0486266,10415.5,0.0,5.3727,15.7384,36.7680,80.1331,100.8650,111.6530,117.5980,122.9270,126.8110,130.7660,134.7940,138.8980,60.8494,53.6401,46.2423,36.3388,26.9064,19.9281,11.0411
17.804,0.08980415637515111,0.8327019463905181,1.0345457855236137e-52,2,85.6871,0.400099,0.0557086,11788.4,0.0,5.5253,14.3770,27.6992,63.8479,83.8182,93.7744,99.2092,104.0590,107.5850,111.1670,114.8080,118.5120,123.8120,130.0400,59.2642,41.9759,29.5180,21.0509,11.0574
17.916,0.029427025961009518,0.8589176546526199,1.7387611017295377e-53,2,90.6843,0.366967,0.0377271,13251.4,0.0,5.5861,13.1120,22.2286,45.0314,66.9395,76.2974,81.3038,85.7346,88.9385,92.1814,95.4688,98.8044,103.5640,109.1410,120.0450,52.2844,33.5236,22.7197,11.1852
18.026,0.009642647866903598,0.8708600609046955,2.922335783676834e-54,2,95.7986,0.341068,-0.00381595,14739.2,0.0,5.5700,12.0107,18.6805,31.4637,50.8689,60.1877,64.9240,69.0433,71.9929,74.9597,77.9513,80.9741,85.2681,90.2805,100.0340,121.2470,39.4088,24.9921,11.4230
18.133,0.003159702853026971,0.8762430673353756,4.911569751625656e-55,3,98.9975,0.330777,-0.0420836,9806.4,0.0,5.4539,10.9991,16.1336,24.5558,35.9593,45.7235,50.4987,54.4761,57.2659,60.0378,62.8077,65.5864,69.5090,74.0588,82.8545,101.8490,50.0434,27.9672,11.7989
18.245,0.0010353714308798778,0.8778925255700808,8.254875281557242e-56,3,103.405,0.342877,-0.0565012,10222.9,0.0,5.2858,10.4183,15.0018,22.1845,31.2968,39.3468,43.9281,47.6984,50.3308,52.9413,55.5466,58.1588,61.8437,66.1171,74.3820,92.2536,127.4880,29.6600,12.0971
18.357,-0.27147651260410155,0.8828316352788041,1.3873968885713257e-56,3,107.772,0.365747,-0.0411466,10645.7,0.0,5.1734,10.4494,15.3466,23.4050,34.3670,42.0766,45.9810,49.3811,51.8205,54.2781,56.7604,59.2731,62.8516,67.0402,75.2250,93.1629,129.0120,28.6121,12.0966
18.465,-0.12640529739601197,0.8819548737637835,2.3317979506218276e-57,3,111.792,0.372718,0.0416233,11152.4,0.0,5.5588,13.1624,22.5330,41.3449,54.8805,62.1623,66.2276,69.8992,72.5907,75.3429,78.1575,81.0371,85.1819,90.0887,99.8076,121.5120,33.1735,22.5881,11.1919
18.574,-0.0414204878507252,0.8847365179567915,3.919052815610106e-58,3,115.88,0.352701,0.0933058,11585.6,0.0,6.0860,16.4527,32.6414,52.2948,66.3794,74.2354,78.6723,82.7041,85.6729,88.7180,91.8417,95.0464,99.6731,105.1690,116.1040,41.6377,27.2226,19.6878,10.5417
18.684,0.12651897717024427,0.8879444426728315,6.586752067195906e-59,3,120.321,0.309125,0.100385,11737.8,0.0,6.5519,18.0879,34.1853,52.0582,65.4867,73.0884,77.4072,81.3447,84.2511,87.2379,90.3076,93.4616,98.0247,103.4560,114.2970,40.5116,25.7664,18.7605,10.1429
18.797,0.041457738439145644,0.8910014201312835,1.107035419933616e-59,3,124.646,0.260714,0.0661928,12158.2,0.0,6.7332,16.9099,28.9515,43.0123,54.0566,60.4214,64.0651,67.4020,69.8731,72.4190,75.0423,77.7442,81.6632,86.3430,95.7236,117.0780,28.7624,19.5260,10.0545
18.907,0.013584871731739246,0.893689693004869,1.8605944302824288e-60,3,128.956,0.218847,0.049874,12515.6,0.0,6.9852,16.8578,26.7903,38.4516,47.9206,53.4732,56.6771,59.6259,61.8178,64.0830,66.4235,68.8407,72.3583,76.5733,85.0682,104.5760,32.5135,19.6880,9.8628
19.014,0.004451490769056316,0.8939682425100854,3.1271010589756794e-61,3,133.243,0.1838,0.0436088,12885.2,0.0,7.2486,17.0063,25.5244,35.6173,43.9853,48.9614,51.8532,54.5270,56.5217,58.5891,60.7311,62.9498,66.1882,70.0842,77.9790,96.2840,39.8894,19.8711,9.6340
19.124,-0.007632969261387425,0.8954825547213298,5.255718749820424e-62,3,137.517,0.152442,0.041341,13263.7,0.0,7.5085,16.8350,24.3226,33.2092,40.6836,45.1793,47.8086,50.2502,52.0782,53.9776,55.9516,58.0017,61.0040,64.6305,72.0220,89.3392,127.7440,20.4773,9.3984
19.235,-0.09377455804900112,0.8977195379842103,8.833286502823186e-63,3,141.692,0.117525,0.0657088,13715.7,0.0,8.0064,17.5038,24.9913,33.9193,41.4955,46.0825,48.7759,51.2831,53.1634,55.1212,57.1587,59.2782,62.3883,66.1541,73.8557,92.0102,134.4020,19.6920,8.9390
19.344,-0.03072804718149668,0.9156133260972911,1.484610462529493e-63,3,145.928,0.0657387,0.0942599,14107.8,0.0,8.4995,18.3545,26.1400,35.4978,43.5072,48.3839,51.2559,53.9344,55.9465,58.0438,60.2295,62.5061,65.8502,69.9068,78.2236,97.9086,42.2541,18.5658,8.4853
19.454,-0.010068966500432833,0.9464424051643103,2.4951848043733183e-64,3,150.365,0.0143013,0.0654198,14549.6,0.0,8.7133,18.1994,25.5891,34.4990,42.1949,46.9169,49.7106,52.3240,54.2923,56.3483,58.4955,60.7367,64.0377,68.0543,76.3278,96.0774,146.6650,18.8335,8.2673
19.567,-0.00329939894286183,0.9678911281836161,4.193657100710236e-65,3,155.008,-0.0181758,0.0314342,14966.5,0.0,8.7166,17.5221,24.2461,32.3470,39.3970,43.7571,46.3496,48.7833,50.6222,52.5474,54.5634,56.6735,59.7914,63.6000,71.4938,90.5528,140.8200,20.0842,8.2496
19.674,-0.036933230665128214,0.9811732797269573,7.048279489163694e-66,4,156.315,-0.0277303,-0.000770871,12068.2,0.0,8.5486,16.6061,22.6458,29.9063,36.2628,40.2224,42.5878,44.8169,46.5058,48.2792,50.1413,52.0954,54.9936,58.5494,65.9704,84.1254,133.6150,22.2597,8.4308
