time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
77.330,-0.34968725568571685,0.570421165145715,5.8443194042637886e-24,3,125.397,-0.395075,-0.129142,11844.5,0.0,10.1611,15.2735,17.8982,20.3050,22.0029,22.9299,23.4464,23.9113,24.2509,24.5967,24.9489,25.3074,25.8215,26.4384,27.6933,30.6664,37.6218,56.1452,6.3847
77.441,-0.24465828072133983,0.5391361152074479,9.82254762274615e-25,3,126.803,-0.300976,-0.108836,12093.1,0.0,9.6217,14.7637,17.4462,19.9254,21.6824,22.6642,23.2318,23.7562,24.1478,24.5543,24.9767,25.4159,26.0608,26.8441,28.4630,32.4412,42.6211,77.7125,7.2303
77.550,-0.33769311535821006,0.2886518722311765,1.6508755789549458e-25,3,127.669,-0.20251,-0.108614,11883.2,0.0,8.9185,13.8144,16.4126,18.8635,20.7649,21.8911,22.5498,23.1633,23.6246,24.1065,24.6104,25.1377,25.9186,26.8776,28.8976,34.0899,49.0719,131.6680,8.3560
77.660,-0.298280528235631,0.09458544549271192,2.7746265855495783e-26,3,126.637,-0.103476,-0.112174,11547.2,0.0,8.1872,12.7760,15.2939,17.9513,20.1247,21.4453,22.2296,22.9683,23.5290,24.1195,24.7425,25.4004,26.3861,27.6158,30.2773,37.5996,63.6016,200.0000,9.5866
77.771,-0.10089773604744101,0.030993758779051844,4.6633149023331776e-27,3,125.085,-0.00588735,-0.107093,11335.8,0.0,7.5096,11.9397,14.7391,17.9049,20.6428,22.3774,23.4342,24.4484,25.2307,26.0668,26.9623,27.9237,29.3949,31.2843,35.5921,49.2527,138.8420,72.2341,10.6532
77.881,-0.17723680742839462,0.010156034876719709,7.837633356351373e-28,3,123.532,0.0918268,-0.12089,11180.0,0.0,6.7353,11.0723,14.0943,17.7137,21.0340,23.2364,24.6183,25.9740,27.0401,28.1996,29.4655,30.8528,33.0345,35.9459,43.0884,71.7326,200.0000,48.8412,11.5599
77.989,-0.193261314259025,0.013680712711528514,1.3172710382019753e-28,3,121.822,0.187892,-0.123074,11032.5,0.0,6.1326,10.8665,14.4923,19.2656,24.1253,27.6412,29.9799,32.3826,34.3522,36.5798,39.1197,42.0419,46.9590,54.2155,76.3854,200.0000,94.1366,36.2310,11.7457
78.099,-0.06258795288239731,0.14115168109756365,2.21393743390606e-29,3,120.737,0.269117,-0.0740088,11046.3,0.0,5.7895,11.1136,15.6804,22.4972,30.5965,37.3627,42.3725,48.0136,53.0644,59.3079,67.2222,77.5809,98.9383,144.3900,200.0000,158.1600,56.3982,29.8892,11.6631
78.210,-0.0890573421621805,0.29503711606517463,3.720964645165916e-30,3,120.832,0.319194,-0.0530122,11161.5,0.0,5.4935,10.8868,15.7442,23.4369,33.3410,42.3320,49.4599,58.0174,66.2052,77.0907,92.2686,114.8990,175.0190,200.0000,200.0000,114.5370,50.8067,28.7813,11.8376
78.320,-0.20810398044858144,0.41854767430161144,6.253825279130355e-31,3,121.625,0.343775,-0.00400812,11349.6,0.0,5.5461,11.9547,18.5872,31.2869,53.3846,82.6765,116.9310,183.4770,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,122.6120,68.3914,39.5248,25.0567,11.4483
78.430,-0.06819151231339118,0.5122848718370271,1.0510804146634388e-31,3,123.193,0.338916,0.0431558,11569.7,0.0,5.8681,13.9433,23.9641,50.2504,148.8130,200.0000,200.0000,200.0000,200.0000,186.2090,154.9100,132.6270,110.4080,92.6795,71.2638,48.8131,32.1445,21.9460,10.9009
78.539,-0.022344994754852025,0.5605725497723071,1.7665508529248417e-32,3,125.327,0.311934,0.0614349,11750.5,0.0,6.2329,15.4678,27.9958,68.0125,200.0000,200.0000,200.0000,179.0320,149.4120,128.2100,112.2850,99.8854,86.5205,75.0568,60.1475,43.1137,29.4184,20.5522,10.5069
78.650,-0.007322007881269912,0.5931556709218896,2.9690420185107814e-33,3,127.671,0.273142,0.0666553,12000.4,0.0,6.6235,16.6540,30.6476,78.5948,200.0000,200.0000,200.0000,155.3170,131.9400,114.6870,101.4310,90.9286,79.4248,69.4029,56.1493,40.6954,28.0221,19.6968,10.1495
78.761,-0.0023992755425345244,0.6428237248570597,4.990068920511072e-34,3,130.262,0.229412,0.0686824,12260.6,0.0,7.0383,17.7889,32.9563,86.4778,200.0000,200.0000,189.1320,144.0530,123.1060,107.4840,95.3874,85.7439,75.1210,65.8144,53.4321,38.8852,26.8675,18.9291,9.7835
78.871,-0.0007861946097777132,0.6917896539424113,8.386808834702958e-35,3,133.119,0.183175,0.0694606,12588.7,0.0,7.4672,18.9109,35.1266,93.0177,200.0000,200.0000,178.4610,136.5640,116.9600,102.2850,90.8882,81.7822,71.7304,62.9055,51.1372,37.2727,25.7868,18.1838,9.4092
78.981,-0.0002576202497319611,0.7230921767725993,1.4095709608485263e-35,3,136.229,0.135245,0.0698964,12882.6,0.0,7.9094,20.0532,37.3033,99.2970,200.0000,200.0000,169.3750,129.9420,111.4230,97.5303,86.7234,78.0782,68.5240,60.1263,48.9134,35.6825,24.7045,17.4292,9.0246
79.090,-8.4417003432169e-05,0.7396032214379703,2.369065913898119e-36,3,139.437,0.0858966,0.0701157,13218.5,0.0,8.3629,21.2149,39.4936,105.4040,200.0000,198.1460,161.1360,123.7780,106.2000,92.9994,82.7238,74.4981,65.4020,57.4024,46.7145,34.0931,23.6126,16.6630,8.6307
79.200,-2.766176368465314e-05,0.746942566413294,3.981689081488568e-37,3,142.721,0.0352108,0.0703465,13505.0,0.0,8.8289,22.4106,41.7522,111.7440,200.0000,193.1440,152.7440,117.4860,100.8640,88.3681,78.6328,70.8345,62.2059,54.6127,44.4612,32.4632,22.4924,15.8766,8.2262
79.311,-9.06420672418714e-06,0.7504859526623082,6.692024839257836e-38,3,145.986,-0.0167982,0.0705916,13826.5,0.0,9.3075,23.6404,44.0802,118.3280,197.5750,187.9480,144.2000,111.0680,95.4170,83.6376,74.4515,67.0886,58.9365,51.7580,42.1541,30.7935,21.3441,15.0702,7.8113
79.420,-2.970159259381642e-06,0.7526107994683852,1.1247286147340646e-38,3,149.265,-0.0701455,0.070841,14115.8,0.0,9.7986,24.9039,46.4757,125.1410,192.6200,182.5320,135.5520,104.5520,89.8779,78.8216,70.1921,63.2701,55.6008,48.8435,39.7966,29.0856,20.1685,14.2442,7.3858
79.530,-9.732617861141764e-07,0.7555071298166754,1.8903313827835428e-39,3,152.516,-0.124832,0.0710875,14426.3,0.0,10.3023,26.2007,48.9374,132.1700,187.5360,176.8400,126.8210,97.9509,84.2581,73.9291,65.8604,59.3837,52.2032,45.8726,37.3910,27.3405,18.9662,13.3987,6.9500
79.642,-3.189184220738933e-07,0.7565525743452033,3.177079955044301e-40,3,155.758,-0.180854,0.0713403,14719.3,0.0,10.8185,27.5317,51.4679,139.4400,182.3180,170.7150,117.9830,91.2519,78.5472,68.9519,61.4503,55.4246,48.7399,42.8423,34.9354,25.5574,17.7365,12.5336,6.5037
79.750,-1.0450318854517335e-07,0.7567987706083111,5.339718280442958e-41,3,158.978,-0.238217,0.071583,15004.7,0.0,11.3473,28.8955,54.0625,146.9160,176.9670,163.3540,109.0860,84.4809,72.7645,63.9064,56.9747,51.4032,45.2183,39.7585,32.4335,23.7383,16.4806,11.6493,6.0469
79.861,-3.4243604822482404e-08,0.7573613191998064,8.974464513940481e-42,4,159.477,-0.296316,0.0716903,12156.5,0.0,11.8812,30.2636,56.6432,154.1360,171.5680,150.5010,100.5080,77.8835,67.1005,58.9441,52.5590,47.4255,41.7255,36.6922,29.9372,21.9157,15.2180,10.7581,5.5852
79.971,-1.1220944428231036e-08,0.7580275301222675,1.5083382508579767e-42,4,161.861,-0.355124,0.0718672,12318.7,0.0,12.4227,31.6575,59.2883,175.2580,166.0590,137.0620,91.7234,71.1429,61.3208,53.8854,48.0614,43.3765,38.1721,33.5745,27.4013,20.0662,13.9377,9.8549,5.1177
80.082,-3.6768790702427457e-09,0.7577639591173396,2.535064098217002e-43,4,164.2,-0.414899,0.0720412,12497.1,0.0,12.9733,33.0756,61.9815,169.8990,160.4310,123.5960,82.8798,64.3435,55.4845,48.7727,43.5128,39.2795,34.5750,30.4169,24.8312,18.1901,12.6382,8.9378,4.6426
80.191,-1.2048397337371428e-09,0.758279935920445,4.260682229873315e-44,4,166.513,-0.47564,0.0721981,12666.1,0.0,13.5327,34.5159,64.7157,164.4380,154.6790,110.1570,74.0020,57.4981,49.6014,43.6146,38.9201,35.1404,30.9379,27.2223,22.2289,16.2887,11.3200,8.0070,4.1601
80.301,0.0008779544098856156,0.7583285424492864,7.160928623748081e-45,4,168.801,-0.537332,0.0723063,12838.1,0.0,14.1002,35.9736,67.4742,158.8750,148.8050,96.8297,65.1298,50.6338,43.6916,38.4258,34.2953,30.9687,27.2693,23.9974,19.5989,14.3644,9.9845,7.0632,3.6703
80.410,0.03288276411723132,0.7588037569460322,1.2035372737933402e-45,4,171.042,-0.596235,0.0577857,13010.8,0.0,14.4002,35.4171,63.3959,154.8900,146.8290,137.6670,86.1773,60.0818,49.4009,41.9471,36.4499,32.2289,27.7359,23.9279,19.0376,13.5348,9.1745,6.3814,3.2441
80.521,0.010775024145934358,0.7595618189823258,2.0227850960644672e-46,4,173.279,-0.645814,0.0476553,13170.7,0.0,14.6812,35.2477,61.3043,150.2390,143.1540,136.3770,118.1700,70.3740,54.6038,44.6104,37.7115,32.6627,27.5100,23.3115,18.1326,12.5737,8.3577,5.7398,2.8718
80.632,0.0035307599121397705,0.7593509336410035,3.3996949109555497e-47,4,175.5,-0.689048,0.0448148,13338.2,0.0,15.0200,35.8251,61.8390,144.7970,137.8580,131.4110,122.7450,68.1960,51.7099,41.6456,34.8629,29.9820,25.0712,21.1214,16.3119,11.2249,7.4177,5.0754,2.5278
80.740,0.08642619468925997,0.759667330732359,5.713867236842993e-48,4,177.687,-0.72931,0.0396001,13511.1,0.0,15.2910,36.0424,61.3870,139.4870,132.8970,127.0620,121.3960,73.3410,52.6147,41.0243,33.6203,28.4823,23.4650,19.5356,14.8737,10.0835,6.5895,4.4774,2.2111
80.851,0.048598048418176706,0.7589036327312544,9.603296664962021e-49,4,179.757,-0.754647,0.00234335,13668.4,0.0,14.9237,32.5586,51.2009,88.0678,132.1500,128.8090,126.5030,124.0320,121.8610,119.0720,114.5410,74.3672,45.9914,32.0301,20.4195,11.8533,7.0033,4.4911,2.0770
80.961,0.015924608505668143,0.7592858451077523,1.6140260704801671e-49,4,181.883,-0.75826,-0.0120314,13816.4,0.0,14.7430,31.3117,48.0257,78.8447,127.7520,124.9370,123.0550,121.1080,119.4920,117.6160,115.3450,112.3220,82.2321,45.9047,25.1160,13.1956,7.3953,4.6167,2.0764
81.071,0.005218175715137337,0.7593147134592833,2.7126936166560177e-50,4,184.016,-0.749173,-0.0159619,13972.7,0.0,14.6109,30.8118,46.9582,76.2190,122.2330,119.5620,117.8000,116.0010,114.5270,112.8450,110.8710,108.4190,102.4570,54.3937,27.9601,14.1962,7.8272,4.8479,2.1631
81.181,0.0017098918183362025,0.544731682806338,4.559224161513769e-51,4,185.885,-0.735003,-0.0171459,13986.0,0.0,14.4759,30.4626,46.3385,74.9631,116.3990,113.7980,112.1020,110.3840,108.9880,107.4120,105.5880,103.3810,98.7881,60.0346,30.2031,15.1667,8.3197,5.1404,2.2881
81.291,0.0005602973510324068,0.17849767782198084,0.3495570190429687,4,183.408,-0.719115,-0.0175479,13466.9,0.0,14.3378,30.1503,45.8343,74.0643,110.4820,107.9350,106.2930,104.6420,103.3110,101.8200,100.1130,98.0864,94.1493,64.6144,32.2599,16.1375,8.8368,5.4554,2.4263
81.401,0.00018359823598629904,0.05849011906870667,0.6244521220125733,4,173.723,-0.703265,-0.0177901,12500.8,0.0,14.2023,29.8525,45.3641,73.2553,104.7470,102.2550,100.6640,99.0780,97.8081,96.3954,94.7946,92.9240,89.4610,68.9002,34.2389,17.0876,9.3471,5.7675,2.5639
81.510,6.016146996799047e-05,0.019166042216433803,0.19263727132658487,4,164.706,-0.68805,-0.0184959,12076.7,0.0,14.0658,29.5286,44.8220,72.2389,99.3732,96.9468,95.4140,93.8971,92.6915,91.3605,89.8680,88.1514,85.1047,74.4674,36.4894,18.0856,9.8622,6.0765,2.6973
81.621,-0.03091473139608339,0.0062803287134810286,0.032376546191859125,4,161.732,-0.673165,-0.0165351,11932.3,0.0,13.9682,29.4263,44.8057,72.6076,93.9446,91.5359,90.0264,88.5404,87.3655,86.0732,84.6301,82.9795,80.0840,72.3752,36.8244,18.5981,10.2290,6.3281,2.8203
81.729,-0.018830772566268604,0.0020579381128334635,0.005441526118465764,4,159.911,-0.664278,0.000567611,11807.5,0.0,14.1299,30.7222,48.1570,91.2687,87.2245,84.5398,82.8451,81.1618,79.8064,78.2748,76.4834,74.2526,66.6254,45.5868,28.6441,16.4526,9.6626,6.1769,2.8471
81.841,-0.006170467554514896,0.0006743451608132693,0.0009145572947305411,4,158.311,-0.664652,0.00860279,11691.5,0.0,14.2481,31.4658,50.0675,85.4846,81.2597,78.4767,76.7213,74.9660,73.5363,71.8908,69.9018,67.1877,52.5840,38.5365,25.6854,15.4297,9.3015,6.0298,2.8213
81.949,-0.002021938808263441,0.00022096942229529208,0.1166225206796816,4,156.544,-0.67077,0.0115716,11508.8,0.0,14.3439,31.8641,50.9954,80.0288,75.7777,73.0125,71.2778,69.5456,68.1346,66.5076,64.5335,61.7748,47.9106,35.8008,24.2989,14.8139,9.0111,5.8706,2.7618
82.061,-0.0006625489086917643,7.240726029772131e-05,0.7193553635972649,4,147.733,-0.679204,0.0129167,10412.8,0.0,14.4362,32.1555,51.5989,74.8035,70.5815,67.8742,66.1883,64.5128,63.1542,61.5962,59.7232,57.1636,45.2095,34.0548,23.2923,14.2916,8.7280,5.6988,2.6876
82.170,-0.00021710402640011734,2.372641105435732e-05,0.6225549894619895,3,136.145,-0.687913,0.0132343,11797.5,0.0,14.5158,32.3534,52.6808,69.9826,65.8234,63.1960,61.5734,59.9719,58.6830,57.2188,55.4874,53.2228,43.6568,32.9454,22.5735,13.8712,8.4792,5.5391,2.6138
82.281,-7.114064737079044e-05,7.774670374291806e-06,0.16870654525880824,3,126.905,-0.696386,0.0138013,11409.9,0.0,14.5972,32.5718,70.3874,65.4764,61.3805,58.8294,57.2658,55.7320,54.5057,53.1245,51.5133,49.4723,41.9181,31.7349,21.8121,13.4387,8.2284,5.3803,2.5414
82.389,-2.331136733046061e-05,2.547603988247939e-06,0.389643113797976,3,122.983,-0.705054,0.0149066,10919.0,0.0,14.6884,32.8487,66.0612,61.1113,57.0763,54.5961,53.0861,51.6131,50.4418,49.1319,47.6200,45.7462,39.7121,30.2474,20.9136,12.9503,7.9547,5.2107,2.4662
82.499,-7.638668846845334e-06,8.347988748690846e-07,0.7421004054468169,3,113.254,-0.71381,0.01568,9320.49,0.0,14.7757,33.0955,61.9316,56.9687,53.0099,50.6084,49.1570,47.7498,46.6382,45.4055,44.0002,42.3009,37.8766,28.9673,20.1096,12.4959,7.6925,5.0452,2.3912
82.611,-2.503039007734279e-06,2.735468953171017e-07,0.7719018810308976,3,102.617,-0.722065,0.0161988,8231.96,0.0,14.8548,33.3077,58.1361,53.1815,49.3073,46.9869,45.5950,44.2544,43.2026,42.0464,40.7449,39.2086,35.9627,27.8883,19.4121,12.0902,7.4537,4.8926,2.3211
82.720,-8.201958220543685e-07,8.963584665750788e-08,0.5637788083916891,2,92.3253,-0.729703,0.01639,8962.72,0.0,14.9236,33.4751,54.6845,49.7560,45.9733,43.7353,42.4032,41.1287,40.1361,39.0546,37.8525,36.4653,33.8289,27.0354,18.8368,11.7419,7.2428,4.7557,2.2569
82.829,-2.687617669707755e-07,2.937187423273218e-08,0.0947543043263912,2,84.1032,-0.736805,0.0175225,9561.04,0.0,15.0024,56.5394,51.4935,46.5857,42.8810,40.7121,39.4293,38.2086,37.2632,36.2403,35.1132,33.8315,31.5138,25.8383,18.1047,11.3413,7.0180,4.6163,2.1952
82.941,-8.80678558009837e-08,9.624575748581683e-09,0.01592535592813657,2,80.8735,-0.744003,0.0183622,9234.39,0.0,15.0777,53.6315,48.4925,43.6189,39.9991,37.9024,36.6704,35.5048,34.6077,33.6440,32.5920,31.4132,29.3728,24.7915,17.4422,10.9656,6.8013,4.4797,2.1334
83.050,-2.885807498886634e-08,3.153780981295246e-09,0.0026765745708419134,2,79.9382,-0.751494,0.0190079,9136.83,0.0,15.1527,50.7356,45.5226,40.6964,37.1719,35.1527,33.9751,32.8679,32.0217,31.1194,30.1443,29.0681,27.2765,23.8183,16.8091,10.5964,6.5839,4.3410,2.0697
83.159,0.20025527085035627,1.0334309519508264e-09,0.00044985188812140034,2,79.0687,-0.756546,0.00272768,9037.34,0.0,14.9456,48.4492,43.3808,38.8102,35.5537,33.7327,32.6919,31.7317,31.0121,30.2589,29.4669,28.6289,27.3541,25.6732,20.1543,11.7256,6.9367,4.4515,2.0602
83.271,0.1679082723436366,3.386346543352468e-10,7.560660683656375e-05,2,78.1578,-0.743361,-0.0608519,8929.89,0.0,13.9692,47.7851,43.3370,39.4209,36.7214,35.2531,34.4341,33.6960,33.1555,32.6030,32.0377,31.4587,30.6223,29.6249,27.6029,22.4563,10.4014,5.7572,2.3232
83.380,0.07191123923539584,1.1096380353257366e-10,1.2707202411021272e-05,2,77.3736,-0.712026,-0.0954645,8848.9,0.0,13.3182,46.1022,41.9276,38.3300,35.8994,34.5983,33.8787,33.2334,32.7633,32.2858,31.8007,31.3075,30.6029,29.7759,28.1544,24.5368,15.1927,7.3852,2.7147
83.490,0.11475081160894846,3.636061914155374e-11,2.135699509220346e-06,2,76.5997,-0.668583,-0.125609,8760.61,0.0,12.6708,44.2701,40.3033,36.9562,34.7336,33.5586,32.9136,32.3385,31.9214,31.4989,31.0707,30.6369,30.0206,29.3034,27.9192,24.9721,19.2663,9.7214,3.2441
83.600,0.055130841013327846,1.191464768030433e-11,3.589470165146635e-07,2,75.8804,-0.614757,-0.147799,8681.32,0.0,12.0575,42.2032,38.3746,35.2157,33.1527,32.0738,31.4853,30.9629,30.5853,30.2042,29.8193,29.4308,28.8805,28.2424,27.0226,24.4900,19.9542,12.6461,3.8830
83.710,0.29391118150591133,3.904191751882123e-12,6.03282250656195e-08,2,75.059,-0.550238,-0.189083,8584.76,0.0,11.2416,40.6659,37.0620,34.1410,32.2588,31.2831,30.7536,30.2852,29.9477,29.6078,29.2655,28.9209,28.4346,27.8733,26.8054,24.6154,20.8508,15.4608,4.8052
83.820,0.20660270059989216,1.2793255532567343e-12,1.013936478677867e-08,2,74.2367,-0.463207,-0.261918,8489.82,0.0,10.1367,39.9199,36.6533,34.0314,32.3542,31.4891,31.0209,30.6075,30.3101,30.0111,29.7104,29.4082,28.9824,28.4923,27.5635,25.6724,22.4519,17.9676,6.4428
83.929,0.2427314372202875,4.192093972911666e-13,1.704123039713891e-09,2,73.4788,-0.355436,-0.31615,8407.45,0.0,9.1182,38.6367,35.5880,33.1740,31.6444,30.8596,30.4361,30.0628,29.7948,29.5256,29.2553,28.9839,28.6023,28.1639,27.3358,25.6614,22.8443,18.9652,8.4310
84.040,0.3469865607299805,1.3736653530436947e-13,2.8641195928471375e-10,2,72.5843,-0.225178,-0.394898,8299.87,0.0,7.9495,13.1891,35.0731,32.8844,31.5052,30.7997,30.4194,30.0846,29.8443,29.6032,29.3612,29.1184,28.7771,28.3855,27.6469,26.1573,23.6628,20.2332,10.4319
84.150,0.2513667956579121,4.501226628853578e-14,4.8137257996981846e-11,2,71.7867,-0.069608,-0.475695,8213.2,0.0,6.7418,10.4140,34.4798,32.4893,31.2397,30.6021,30.2591,29.9573,29.7409,29.5238,29.3061,29.0877,28.7810,28.4291,27.7663,26.4319,24.2032,21.1448,12.0814
84.260,0.27771728530912604,1.4749619417427404e-14,8.09042895155274e-12,2,71.0122,0.108341,-0.537371,8127.31,0.0,5.5881,8.4565,33.5438,31.7096,30.5652,29.9830,29.6703,29.3954,29.1985,29.0011,28.8033,28.6050,28.3268,28.0081,27.4087,26.2055,24.2038,21.4686,13.2363
84.370,0.2715632218986745,4.833155290702611e-15,1.3597583938874694e-12,2,70.2618,0.289842,-0.512146,8040.81,0.0,4.4793,6.6716,9.4246,30.9224,29.8716,29.3387,29.0528,28.8018,28.6221,28.4421,28.2617,28.0811,27.8278,27.5379,26.9933,25.9031,24.0974,21.6383,14.1654
84.481,0.08898583655175767,1.5837283256574317e-15,2.28534593260667e-13,2,69.6834,0.457181,-0.454543,7982.81,0.0,3.4922,5.3538,7.4605,29.5716,28.5923,28.0986,27.8345,27.6030,27.4375,27.2718,27.1061,26.9402,26.7080,26.4426,25.9452,24.9540,23.3249,21.1285,14.5195
84.591,0.08323451407804264,5.189560977514271e-16,3.84098090893203e-14,2,69.1556,0.59779,-0.358609,7923.75,0.0,2.7034,4.5313,7.6707,27.6609,26.7397,26.2790,26.0335,25.8189,25.6657,25.5127,25.3598,25.2071,24.9937,24.7504,24.2961,23.3968,21.9356,19.9970,14.3174
84.700,0.0707676187866184,1.7005153411118765e-16,6.4555366136420625e-15,2,68.6502,0.703096,-0.244162,7866.85,0.0,2.1320,4.1246,27.1547,25.7036,24.8387,24.4095,24.1817,23.9831,23.8417,23.7007,23.5600,23.4198,23.2241,23.0016,22.5876,21.7739,20.4674,18.7622,13.9168
84.809,0.3089624648168936,5.572248669755398e-17,1.0849820386548215e-15,2,68.0692,0.770279,-0.137833,7799.85,0.0,1.7836,4.4901,25.3776,23.9956,23.1823,22.7816,22.5696,22.3852,22.2542,22.1237,21.9937,21.8644,21.6842,21.4797,21.1006,20.3600,19.1830,17.6684,13.4877
84.921,0.5354970267407935,1.8259144441054488e-17,1.823529312367159e-16,2,67.1862,0.811788,-0.0809224,7693.7,0.0,1.5349,26.8271,24.5182,23.1817,22.4006,22.0169,21.8144,21.6383,21.5133,21.3889,21.2651,21.1420,20.9706,20.7764,20.4169,19.7170,18.6102,17.1948,13.3433
85.030,0.30329941443693453,5.983156450444734e-18,3.064805715295484e-17,2,66.446,0.833988,-0.0360387,7608.14,0.0,1.4120,26.9780,24.1156,22.6068,21.8426,21.4702,21.2738,21.1033,20.9822,20.8618,20.7421,20.6230,20.4574,20.2699,19.9231,19.2493,18.1883,16.8391,13.2081
85.140,0.335099541581051,1.960560705681731e-18,5.1510189656971205e-18,2,65.7995,0.833726,0.0404865,7540.65,0.0,1.5496,26.5942,23.3401,21.6438,20.8116,20.4396,20.2512,20.0882,19.9726,19.8578,19.7437,19.6304,19.4730,19.2949,18.9663,18.3304,17.3357,16.0832,12.7906
85.250,0.41478461148761275,6.424365320377896e-19,8.657317575647151e-19,2,65.0769,0.812463,0.103563,7457.8,0.0,1.9310,26.9040,23.0281,21.0516,20.0896,19.6604,19.4443,19.2622,19.1359,19.0126,18.8924,18.7751,18.6157,18.4401,18.1245,17.5168,16.5718,15.3920,12.3584
85.360,0.4323478970386496,2.1051360281814286e-19,1.4550353649390166e-19,2,64.35,0.774069,0.149945,7374.51,0.0,2.5771,28.4114,23.4479,21.0144,19.8499,19.3339,19.0748,18.8566,18.7056,18.5583,18.4147,18.2747,18.0845,17.8752,17.5046,16.8410,15.9128,14.7810,11.9255
85.471,0.4596844674680358,6.898109737144905e-20,2.4454779378530052e-20,2,63.6089,0.722297,0.18599,7290.55,0.0,3.5850,31.5369,24.7045,21.5608,20.0985,19.4585,19.1387,18.8704,18.6850,18.5047,18.3291,18.1582,17.9265,17.6720,17.2227,16.4217,15.3279,14.1784,11.4625
85.581,0.5112926741347698,2.2603725986676425e-20,4.1101147701495466e-21,2,62.802,0.661366,0.209728,7198.51,0.0,5.1231,38.4206,27.6149,23.1668,21.1943,20.3487,19.9301,19.5808,19.3404,19.1074,18.8813,18.6618,18.3654,18.0412,17.4721,16.4673,15.1121,13.7097,10.9995
85.690,0.527786768868497,7.40678893131413e-21,6.907869894190342e-22,2,61.963,0.595219,0.2203,7102.83,0.0,6.6403,56.7589,34.2133,26.8353,23.8358,22.5958,21.9918,21.4925,21.1514,20.8225,20.5052,20.1990,19.7878,19.3414,18.5659,17.2207,15.4505,13.6615,10.5553
85.800,0.4468929932991572,2.427056597013014e-21,1.1610056931165708e-22,2,61.1487,0.527159,0.223092,7010.02,0.0,6.8566,147.9660,50.8689,34.8380,29.3847,27.2771,26.2791,25.4679,24.9207,24.3983,23.8991,23.4217,22.7874,22.1072,20.9459,18.9906,16.5225,14.1345,10.1551
85.910,0.20804185179357643,7.952979057092244e-22,1.9513022684210203e-23,2,60.6495,0.455435,0.253397,6959.29,0.0,7.0845,150.8200,87.1405,46.8758,36.7996,33.2581,31.6427,30.3574,29.5040,28.6995,27.9397,27.2211,26.2783,25.2822,23.6162,20.9051,17.6401,14.6316,9.8499
86.021,0.07073626278512536,2.6060321774279868e-22,3.2795537225352094e-24,2,60.3194,0.372643,0.278291,6924.2,0.0,7.7507,70.6265,119.7130,52.9691,39.7924,35.4215,33.4700,31.9355,30.9257,29.9799,29.0924,28.2581,27.1706,26.0305,24.1438,21.1260,17.5746,14.3785,9.4215
86.130,0.027656093214437683,8.539446238996026e-23,5.511945941464926e-25,2,60.0114,0.291339,0.267431,6889.15,0.0,8.5878,66.2945,133.6810,53.5278,39.4635,34.9113,32.8966,31.3201,30.2861,29.3203,28.4164,27.5685,26.4664,25.3144,23.4159,20.3991,16.8802,13.7412,8.9178
86.240,0.15671164072386046,2.798205743594218e-23,9.263927543820103e-26,2,59.685,0.213067,0.255713,6852.17,0.0,9.3448,62.2680,157.3480,54.6659,39.3788,34.5778,32.4751,30.8392,29.7706,28.7758,27.8473,26.9789,25.8535,24.6813,22.7587,19.7270,16.2262,13.1347,8.4342
86.355,0.3363434152982617,0.002823486328125,1.556988302289845e-26,2,59.2311,0.148373,0.201294,6800.92,0.0,9.2660,39.3209,200.0000,87.1765,52.5564,43.8847,40.3453,37.6915,36.0031,34.4620,33.0499,31.7513,30.0994,28.4151,25.7293,21.6773,17.2566,13.5624,8.2596
86.460,0.1102130103249344,0.11775579375,2.6168302396585426e-27,2,59.253,0.100602,0.154539,6857.15,0.0,9.1489,30.6352,98.3425,200.0000,78.0345,59.6650,53.0224,48.3227,45.4494,42.9017,40.6274,38.5848,36.0520,33.5418,29.6825,24.1719,18.5498,14.1336,8.1776
86.570,0.0361145992232745,0.33872507396475,4.398106583794113e-28,2,60.2524,0.0581637,0.140809,7074.14,0.0,9.4047,29.7974,82.4044,200.0000,89.5025,65.4380,57.2445,51.5997,48.2085,45.2387,42.6166,40.2848,37.4229,34.6186,30.3680,24.4228,18.5031,13.9525,7.9427
86.684,0.1539054165180568,0.5063086236430193,7.391897735382766e-29,2,62.2646,0.0190686,0.120034,7448.61,0.0,9.5337,28.0261,65.9178,200.0000,121.8020,80.1091,67.7570,59.7105,55.0463,51.0616,47.6182,44.6130,40.9961,37.5262,32.4013,25.4931,18.8982,14.0095,7.7723
86.789,0.05043172688463686,0.6411458875297196,1.2423562523857816e-29,2,65.3336,-0.0137697,0.0990016,7962.52,0.0,9.5978,26.3866,55.1893,200.0000,200.0000,106.9280,85.4183,72.6437,65.6379,59.8683,55.0352,50.9277,46.1153,41.6273,35.2196,26.9737,19.4924,14.1758,7.6498
86.902,0.016525468265557806,0.6982586707538634,2.0880281533847833e-30,2,69.1508,-0.0455317,0.0909507,8619.76,0.0,9.8025,26.3197,53.0673,200.0000,200.0000,121.0750,93.5117,77.9891,69.7274,63.0530,57.5488,52.9321,47.5931,42.6808,35.7764,27.0753,19.3543,13.9644,7.4528
