time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.029,0.010102134533208493,3.3073858479128766e-15,8.401442599315724e-18,2,84.0259,-1.2261,-0.228967,9392.73,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.133,0.008612378311466757,1.0837641946440913e-15,1.4120304576669938e-18,2,82.7552,-1.15569,-0.265188,9291.84,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.249,-0.29810120507150245,0.2783731640625003,1.6612397131406418e-19,2,82.2803,-1.05275,-0.257668,9899.28,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.353,-0.1747726143652674,0.4199223262125001,2.7920455858754777e-20,2,83.9249,-0.971592,-0.191024,10077.6,0.0,14.2783,23.6986,30.3442,38.3950,45.8706,50.8777,54.0391,57.1558,59.6173,62.3053,65.2524,68.4975,73.6337,80.5512,97.8343,161.9920,9.2561,1.2164,0.3044
10.470,-0.045815592220168656,0.4245424069545246,3.2848137113266416e-21,2,86.4169,-0.889539,-0.148318,10285.3,0.0,14.1039,24.5545,32.3759,42.4290,52.3888,59.4273,64.0339,68.7049,72.4886,76.7195,81.4815,86.8808,95.7783,108.4970,161.2320,149.5840,10.8502,3.6362,1.1142
10.570,-0.015012853258704866,0.4851816223171086,5.520786404626687e-22,2,88.633,-0.829247,-0.139783,10554.0,0.0,13.7412,24.1681,32.0764,42.3812,52.7503,60.1761,65.0809,70.0910,74.1766,78.7743,83.9865,89.9447,99.8770,114.3260,157.5220,145.1350,14.7201,5.3737,1.7027
10.671,-0.22350934412425968,0.6585019624383701,9.278785710256075e-23,2,91.5764,-0.772526,-0.126368,11300.6,0.0,13.4522,24.0540,32.2736,43.2342,54.5603,62.8618,68.4348,74.2028,78.9640,84.3849,90.6125,97.8404,110.1560,157.3130,152.7510,138.4590,16.4485,6.6967,2.2289
10.772,-0.13442574482844988,0.76348457734868,1.559485514322739e-23,2,95.2101,-0.727275,-0.0663684,12368.1,0.0,13.7733,26.7409,38.0563,55.2945,76.3375,94.4039,108.0770,123.7840,153.5710,152.1020,150.5240,148.8210,146.1800,142.6780,133.2220,29.3380,11.4764,6.2421,2.4844
10.874,-0.044048628065386466,0.8016228235712405,2.621027303922228e-24,2,99.3052,-0.695947,-0.0137606,13402.4,0.0,14.1966,30.0569,45.9707,75.0887,121.9520,147.8160,145.0760,142.3500,140.1530,137.6700,134.7700,131.1500,114.6700,61.0789,32.5636,16.8606,9.3828,5.8373,2.6162
10.989,-0.01154708355557267,0.8159689220560092,3.083612412791462e-25,2,104.519,-0.67744,0.0377172,14490.7,0.0,14.8022,34.7437,58.8990,148.7270,139.1620,131.9270,126.0450,95.5143,66.7677,51.3245,41.6859,35.0974,28.7415,23.8167,18.0330,12.1560,7.9108,5.3613,2.6394
11.091,-0.003783748339490053,0.8213823604418131,5.182627382178612e-26,3,108.873,-0.679983,0.0814425,11972.0,0.0,15.5737,40.7156,78.9665,137.8900,120.9630,50.7959,37.1042,30.0271,26.4288,23.6022,21.3233,19.4471,17.3162,15.3916,12.7429,9.4955,6.6950,4.7834,2.5189
11.209,0.26317125836482785,0.7518509246831586,6.097309288859315e-27,3,111.572,-0.708025,0.0634702,10773.3,0.0,15.5079,38.6809,70.4575,137.2120,124.8500,88.3178,51.8403,38.0831,32.0170,27.6197,24.2860,21.6719,18.8358,16.3879,13.1828,9.4911,6.4995,4.5516,2.3341
11.329,0.06898876635278943,0.24936700880014193,7.173423405250096e-28,3,113.722,-0.726605,0.00094837,10485.5,0.0,14.6646,31.9080,50.0504,85.6677,134.7590,129.9780,126.9220,123.8040,121.1890,118.0310,113.6960,89.1476,53.5821,36.8070,23.2011,13.3569,7.8547,5.0247,2.3176
11.430,0.022606238958482044,0.08171258144363051,1.2056372717203838e-28,3,113.532,-0.726363,-0.0152822,10351.9,0.0,14.4299,30.4671,46.4836,75.5946,133.8440,129.6590,127.0640,124.5100,122.4730,120.1950,117.5750,114.3930,106.9230,57.9181,30.1229,15.3891,8.5095,5.2778,2.3582
11.537,-0.056119693500701805,0.34384179939057385,2.0263145625804494e-29,3,113.645,-0.718872,-0.0186374,10529.2,0.0,14.3207,30.0561,45.6127,73.4846,130.9350,126.8930,124.4040,121.9730,120.0500,117.9230,115.5160,112.6880,107.1700,67.4889,32.9746,16.3208,8.8943,5.4785,2.4312
11.650,-0.07063958509232796,0.6424639002063176,2.3839388197302734e-30,3,115.839,-0.718405,0.0207423,10981.8,0.0,14.8933,33.7066,54.9657,128.5160,120.4530,114.9960,111.3210,107.2140,103.0190,81.4611,57.3421,44.2454,33.5288,26.2636,18.6833,11.8625,7.4054,4.8957,2.3413
11.771,-0.018517743394443217,0.7496629097806848,2.80468018202447e-31,3,119.346,-0.734609,0.039499,11438.1,0.0,15.3362,36.1406,61.5387,121.5500,112.3680,105.5920,100.0440,72.2351,51.7541,40.3240,33.0314,27.9744,23.0392,19.1764,14.5960,9.8923,6.4631,4.3908,2.1680
11.890,0.02918476707262857,0.7833232162434228,3.2996781873499696e-32,3,123.316,-0.760447,0.0445938,11793.2,0.0,15.6512,37.3115,64.3673,116.1920,106.6530,99.2731,91.5185,52.9650,40.0820,32.2421,26.9690,23.1798,19.3719,16.3123,12.5906,8.6588,5.7193,3.9122,1.9478
12.011,0.06163584226034715,0.7947085304176659,3.8820383906353655e-33,3,127.206,-0.781829,0.00948042,12307.7,0.0,15.2647,33.7692,53.8238,116.1850,108.7350,103.9040,100.7940,97.5495,94.7022,90.8548,71.9005,48.6077,33.4438,24.6574,16.5259,9.9718,6.0275,3.9132,1.8339
12.129,0.016157466233496443,0.8019182624509336,4.567179346198602e-34,3,131.319,-0.787165,-0.0121974,12553.7,0.0,14.9830,31.8117,48.7793,80.0423,107.3000,103.2320,100.7420,98.3072,96.3692,94.2004,91.6872,88.5615,73.0880,40.6296,22.1765,11.6352,6.5165,4.0668,1.8284
12.229,0.005294478535392114,0.8081059961617969,7.676058327155992e-35,3,134.644,-0.782156,-0.0164807,12971.1,0.0,14.8789,31.3478,47.7356,77.3674,103.8440,99.9497,97.5894,95.3035,93.5059,91.5236,89.2842,86.6397,81.2449,48.1438,24.5195,12.3897,6.8160,4.2171,1.8797
12.329,0.0017348947264772881,0.8148213329785475,1.2901151230451073e-35,3,138.153,-0.773027,-0.0183069,13174.8,0.0,14.7766,31.0311,47.1168,106.1710,99.9444,96.1680,93.8947,91.7068,89.9981,88.1293,86.0445,83.6369,79.1562,53.7773,26.4519,13.1351,7.1687,4.4186,1.9622
12.430,0.0005684903039720778,0.8202820000935354,2.168296487301912e-36,3,141.511,-0.761869,-0.01865,13630.4,0.0,14.6788,30.8069,46.7511,101.8680,95.7403,92.0554,89.8495,87.7363,86.0939,84.3074,82.3298,80.0753,76.0449,57.1959,27.9383,13.8263,7.5344,4.6408,2.0594
12.530,0.00018628290280557044,0.8261763241500247,3.644255906208325e-37,3,145.073,-0.749766,-0.0187931,13816.1,0.0,14.5759,30.5833,46.4013,97.4226,91.3987,87.8079,85.6704,83.6326,82.0562,80.3507,78.4770,76.3655,72.7109,60.4487,29.4404,14.5490,7.9232,4.8788,2.1644
12.630,6.104118159132932e-05,0.8275521141474801,6.124900901564332e-38,3,148.496,-0.737124,-0.0187667,14213.3,0.0,14.4710,30.3645,46.0713,92.8348,86.9214,83.4285,81.3613,79.4001,77.8905,76.2658,74.4937,72.5185,69.1915,62.5599,30.9118,15.2802,8.3224,5.1248,2.2736
12.730,2.0001974383846795e-05,0.8300283138732213,1.0294120945259176e-38,3,152.013,-0.724101,-0.018766,14462.0,0.0,14.3625,30.1369,45.7261,88.1206,82.3303,78.9431,76.9509,75.0708,73.6309,72.0900,70.4219,68.5829,65.5609,60.5027,32.4428,16.0371,8.7347,5.3787,2.3863
12.849,5.243397572879134e-06,0.37446616731198173,0.06470489501953125,3,154.818,-0.708066,-0.0187613,14258.4,0.0,14.2290,29.8570,45.3017,82.3014,76.6759,73.4259,71.5295,69.7520,68.3996,66.9624,65.4207,63.7428,61.0587,57.0287,34.3251,16.9684,9.2421,5.6912,2.5250
12.951,1.7181565166810345e-06,0.12270507370479018,0.6875953314971923,3,148.749,-0.69483,-0.018762,13052.3,0.0,14.1187,29.6256,44.9505,77.4666,71.9897,68.8596,67.0459,65.3557,64.0769,62.7261,61.2879,59.7387,57.3087,53.8723,35.8820,17.7378,9.6611,5.9493,2.6394
13.054,5.630055273860414e-07,0.04020799855158565,0.8232269961806511,3,138.069,-0.682362,-0.0191011,11688.7,0.0,14.0103,29.3804,44.5548,72.9290,67.6084,64.6005,62.8699,61.2668,60.0607,58.7941,57.4555,56.0277,53.8272,50.8527,37.5974,18.5230,10.0736,6.1988,2.7482
13.169,1.4758852097108642e-07,0.010540285572306867,0.8505626731599123,3,125.162,-0.668502,-0.0199183,10064.8,0.0,13.8839,29.0734,75.2124,67.9466,62.8166,59.9533,58.3198,56.8170,55.6939,54.5223,53.2944,51.9985,50.0371,47.4902,39.8305,19.4853,10.5579,6.4857,2.8706
13.290,3.868944524144449e-08,0.002763072621066812,0.85418221147524,3,112.48,-0.655752,-0.0204282,8568.32,0.0,13.7711,28.8112,70.5283,63.3990,58.4498,55.7204,54.1756,52.7632,51.7140,50.6260,49.4937,48.3094,46.5421,44.3105,38.8263,20.3358,10.9932,6.7459,2.9826
13.410,1.0142205933373222e-08,0.0007243229091769383,0.8434965337363759,2,100.39,-0.644179,-0.0205957,9024.56,0.0,13.6726,28.5968,66.2679,59.2741,54.4950,51.8887,50.4244,49.0933,48.1097,47.0952,46.0458,44.9563,43.3492,41.3612,36.8661,21.0539,11.3727,6.9763,3.0834
13.530,2.6587184321981902e-09,0.0001898769047032793,0.7301730138708907,2,88.9035,-0.633802,-0.0205702,7373.49,0.0,13.5867,28.4183,62.4309,55.5714,50.9522,48.4595,47.0685,45.8107,44.8858,43.9363,42.9594,41.9517,40.4791,38.6868,34.8331,21.6626,11.7029,7.1792,3.1732
13.652,6.969670846901623e-10,4.977509130653643e-05,0.3657728661503515,2,78.0334,-0.624578,-0.0206044,7629.03,0.0,13.5095,28.2761,59.0200,52.2931,47.8247,45.4369,44.1129,42.9215,42.0492,41.1576,40.2446,39.3080,37.9505,36.3192,32.9321,22.2156,11.9997,7.3608,3.2533
13.769,1.8270573944901792e-10,1.3048241535460687e-05,0.043032811929722706,2,70.845,-0.616014,-0.0227748,8102.56,0.0,13.4104,28.5311,56.1263,49.5469,45.2332,42.9502,41.6923,40.5657,39.7444,38.9084,38.0562,37.1865,35.9355,34.4495,31.4492,23.2168,12.4145,7.5799,3.3350
13.870,5.986901670265419e-11,4.275647786339757e-06,0.007232524701028496,2,70.1063,-0.608666,-0.023163,8029.11,0.0,13.3445,30.6477,53.7132,47.2476,43.0532,40.8504,39.6426,38.5648,37.7817,36.9869,36.1795,35.3585,34.1838,32.7995,30.0517,23.3576,12.6781,7.7343,3.4002
13.988,1.5694303514500582e-11,1.1208354133022495e-06,0.0008508992985513016,2,69.5419,-0.599685,-0.0235477,7967.17,0.0,13.2651,58.8516,50.8140,44.4935,40.4472,38.3426,37.1954,36.1763,35.4388,34.6929,33.9383,33.1743,32.0876,30.8181,28.3428,22.7849,12.9956,7.9214,3.4797
14.089,5.1427093756315504e-12,3.6727534823088107e-07,0.00014301064510751727,2,69.1171,-0.592133,-0.0238571,7920.09,0.0,13.1986,56.3749,48.3935,42.2021,38.2841,36.2631,35.1672,34.1973,33.4977,32.7923,32.0810,31.3633,30.3475,29.1687,26.9001,22.0380,13.2626,8.0787,3.5465
14.191,1.6851630082069463e-12,0.007905882067536108,2.4035799123220432e-05,2,68.7161,-0.58453,-0.0241532,7879.33,0.0,13.1319,53.8823,45.9667,39.9124,36.1274,34.1919,33.1480,32.2275,31.5658,30.9007,30.2321,29.5599,28.6128,27.5207,25.4436,21.1482,13.5312,8.2370,3.6137
14.309,4.417553716234018e-13,0.06900311001746219,2.8277877310477616e-06,2,68.5439,-0.575301,-0.0242681,7895.64,0.0,13.0539,50.8478,43.0242,37.1458,33.5274,31.6973,30.7167,29.8561,29.2401,28.6230,28.0051,27.3864,26.5192,25.5266,23.6626,19.9364,13.8204,8.4230,3.6944
14.413,1.447544001735563e-13,0.03747678284052201,4.752662839571972e-07,2,68.4639,-0.567633,-0.0242772,7867.83,0.0,12.9903,48.2767,40.5423,34.8223,31.3499,29.6107,28.6841,27.8742,27.2964,26.7195,26.1436,25.5689,24.7668,23.8541,22.1565,18.8409,13.7105,8.5753,3.7612
14.529,0.25525911287841685,0.009824313760945802,5.591460304128031e-08,2,68.0535,-0.55611,-0.0394264,7805.34,0.0,12.7128,46.0872,38.5140,33.0076,29.7141,28.0813,27.2164,26.4638,25.9288,25.3961,24.8660,24.3386,23.6054,22.7756,21.2459,18.3122,13.9324,9.2462,3.9243
14.631,0.11398815834189964,0.0032192311331867202,9.397567333147981e-09,2,67.6457,-0.533189,-0.0841122,7754.53,0.0,12.0556,46.2113,38.8396,33.5149,30.3472,28.7825,27.9550,27.2357,26.7249,26.2167,25.7115,25.2094,24.5120,23.7232,22.2713,19.4940,15.3430,10.7960,4.3411
14.751,0.02988131178037894,0.0940189509543031,1.105614399177527e-09,2,67.357,-0.496254,-0.103458,7774.38,0.0,11.7319,44.2824,37.0776,31.9545,28.9463,27.4724,26.6968,26.0246,25.5484,25.0757,24.6068,24.1416,23.4973,22.7714,21.4422,18.9245,15.2199,11.1933,4.7953
14.870,0.007833206595355658,0.31451389255083984,1.3007442844883688e-10,2,68.3724,-0.456011,-0.107791,8024.42,0.0,11.7894,41.4040,34.3609,29.4568,26.6265,25.2550,24.5376,23.9184,23.4812,23.0484,22.6201,22.1966,21.6120,20.9561,19.7632,17.5319,14.3126,10.8666,5.1594
14.989,0.45511918950863683,0.45048568336447237,1.5303126432577206e-11,2,70.4107,-0.407878,-0.142235,8455.09,0.0,11.6399,40.1344,33.2385,28.4959,25.7850,24.4788,23.7975,23.2106,22.7969,22.3880,21.9839,21.5848,21.0345,20.4182,19.3000,17.2186,14.2292,11.0242,5.5400
15.090,0.35265654083875647,0.48614287724049526,2.5719964595232515e-12,2,72.4248,-0.352701,-0.169642,8831.63,0.0,10.8487,41.7456,34.9208,30.1986,27.4834,26.1697,25.4828,24.8901,24.4718,24.0577,23.6480,23.2428,22.6831,22.0550,20.9117,18.7677,15.6447,12.2221,6.1578
15.193,0.16628321147587186,0.49391028629541545,4.322754449520729e-13,2,74.9567,-0.294622,-0.169271,9076.43,0.0,10.3341,42.1560,35.4270,30.7766,28.1032,26.8096,26.1331,25.5491,25.1368,24.7285,24.3245,23.9248,23.3727,22.7529,21.6235,19.5005,16.3918,12.9464,6.6645
15.309,0.4522918972051977,0.4808347743406253,5.0856773823166425e-14,2,77.8853,-0.227294,-0.155796,9462.91,0.0,9.8880,41.9160,35.3057,30.7617,28.1586,26.9014,26.2443,25.6774,25.2773,24.8814,24.4896,24.1022,23.5673,22.9666,21.8725,19.8166,16.8012,13.4381,7.1472
15.411,0.45916129174984466,0.2946473529184361,8.547497976459581e-15,2,79.569,-0.169163,-0.170652,9459.56,0.0,9.2222,43.1607,36.6131,32.0933,29.4938,28.2348,27.5757,27.0065,26.6044,26.2062,25.8119,25.4216,24.8820,24.2754,23.1680,21.0777,17.9841,14.4837,7.7562
15.528,0.34405972744159274,0.0772400356834505,1.0056045894324932e-15,2,79.6439,-0.0942217,-0.182852,9168.18,0.0,8.4784,44.3270,37.8685,33.3969,30.8173,29.5652,28.9088,28.3415,27.9404,27.5429,27.1490,26.7589,26.2190,25.6113,24.5000,22.3937,19.2502,15.6424,8.4928
15.631,0.5085867844941538,0.025310014892753058,1.6901196334591912e-16,2,78.7892,-0.0268586,-0.20761,9011.47,0.0,7.7396,46.0642,39.6744,35.2213,32.6380,31.3795,30.7183,30.1461,29.7411,29.3392,28.9407,28.5455,27.9980,27.3807,26.2488,24.0919,20.8395,17.0455,9.2895
15.732,0.3194535225081957,0.008293585680057322,2.8405840679548634e-17,2,77.6997,0.0476761,-0.249106,8855.85,0.0,6.9062,48.6347,42.3268,37.8850,35.2865,34.0137,33.3432,32.7616,32.3492,31.9395,31.5326,31.1286,30.5678,29.9343,28.7683,26.5300,23.1080,19.0298,10.3505
15.852,0.25394460664447516,0.13055916645888793,3.3419187501082176e-18,2,77.0067,0.14584,-0.275237,8938.18,0.0,6.0502,12.1347,44.2505,39.8741,37.3019,36.0378,35.3710,34.7918,34.3808,33.9720,33.5657,33.1618,32.6007,31.9659,30.7951,28.5365,25.0509,20.8291,11.4925
15.970,0.36627030162634877,0.22270348025719872,3.9317339903148176e-19,2,77.3317,0.253571,-0.273253,9060.83,0.0,5.2719,9.9781,44.7958,40.4766,37.9652,36.7312,36.0801,35.5146,35.1133,34.7141,34.3172,33.9228,33.3747,32.7545,31.6102,29.4006,25.9817,21.8151,12.3796
16.072,0.12548950127408015,0.25232483383255383,6.608065317522115e-20,2,78.1627,0.346659,-0.257515,9148.93,0.0,4.6486,8.7156,44.7858,40.3024,37.8554,36.6549,36.0218,35.4722,35.0823,34.6947,34.3095,33.9266,33.3948,32.7931,31.6836,29.5432,26.2337,22.1973,12.9486
16.188,0.0743834078021159,0.26754931389645104,7.774322765411593e-21,2,79.506,0.446193,-0.199015,9302.6,0.0,4.0958,8.3489,42.6872,38.2682,35.9365,34.7991,34.2010,33.6828,33.3157,32.9511,32.5893,32.2301,31.7320,31.1695,30.1350,28.1495,25.1051,21.4282,13.0453
16.289,0.5924453912385974,0.2743353814432141,1.3066304271827269e-21,2,80.3992,0.515957,-0.175586,9455.54,0.0,3.6332,7.5043,42.5783,37.7780,35.4657,34.3584,33.7768,33.2732,32.9167,32.5628,32.2116,31.8632,31.3800,30.8348,29.8331,27.9132,24.9753,21.4324,13.3242
16.392,0.5387313096532823,0.27332746583818734,2.1960537589660094e-22,2,80.9852,0.584442,-0.187092,9570.3,0.0,3.0796,5.9468,11.6421,39.4028,36.6180,35.4029,34.7968,34.2883,33.9316,33.5775,33.2258,32.8768,32.3927,31.8460,30.8405,28.9094,25.9428,22.3426,13.9798
16.511,0.2520639043075281,0.27296588098593577,2.5836352868859202e-23,2,82.0492,0.66806,-0.192725,9661.1,0.0,2.4388,4.4856,6.7605,41.6680,38.5249,36.9833,36.2204,35.5838,35.1458,34.7210,34.3090,33.9092,33.3691,32.7784,31.7416,29.8149,26.8458,23.2231,14.6855
16.613,0.5108018879774849,0.2747324208189715,4.3423158266691664e-24,2,82.8902,0.736935,-0.182363,9755.35,0.0,1.9409,3.5310,5.1089,42.3565,39.5590,38.0963,37.2960,36.5838,36.0719,35.5748,35.0938,34.6283,34.0012,33.3177,32.1240,30.0342,27.1029,23.5374,15.0839
16.728,0.3717210174383979,0.25820421002004346,5.108691146918009e-25,2,83.6348,0.819297,-0.185275,9837.76,0.0,1.3250,2.3316,3.1931,4.6633,41.1349,39.8641,39.1760,38.5681,38.1307,37.6908,37.2481,36.8020,36.1713,35.4418,34.0483,31.3948,27.9284,24.3082,15.7357
16.833,0.12180554299421424,0.22738340046124284,8.586177210625097e-26,2,84.3863,0.886265,-0.172029,9879.42,0.0,0.8392,1.4703,1.9822,2.7434,3.7647,5.0763,39.5998,39.0448,38.6468,38.2473,37.8459,37.4427,36.8751,36.2223,34.9873,32.4611,28.4733,24.5149,16.0716
16.933,0.039913240328344125,0.21555380516314007,1.4430788037897604e-26,2,85.1734,0.942281,-0.118366,9871.58,0.0,0.4423,0.8163,1.1336,1.6226,2.2897,3.0722,38.1003,37.5795,37.2067,36.8333,36.4594,36.0851,35.5593,34.9561,33.8194,31.5268,27.7073,23.6954,15.8610
17.038,0.02484810982077227,0.21689227439148273,2.4253825455294497e-27,2,85.9444,0.976586,-0.0446043,9997.68,0.0,0.1907,0.3881,0.5792,0.9276,1.5764,36.3422,35.7853,35.2978,34.9495,34.6014,34.2535,33.9057,33.4192,32.8628,31.8192,29.7371,26.2830,22.4265,15.3429
17.147,0.1565345181486753,0.22808269992572608,4.0763404442713475e-28,2,86.7628,0.980789,0.0246472,10086.9,0.0,0.1675,0.3887,0.6645,1.6004,35.1361,34.1580,33.6383,33.1845,32.8610,32.5382,32.2161,31.8947,31.4462,30.9358,29.9833,28.0994,25.0387,21.3079,14.7480
17.255,0.36165343201514655,0.2340128852054119,6.851105384686855e-29,2,87.4008,0.964658,0.0517051,10167.4,0.0,0.3180,0.8015,1.6019,36.2527,34.3731,33.4456,32.9546,32.5272,32.2233,31.9207,31.6193,31.3188,30.8999,30.4237,29.5390,27.8055,25.0255,21.4010,14.4228
17.366,0.15757686607371307,0.23454058050535936,1.1514652820043198e-29,2,88.098,0.937885,0.0714252,10195.5,0.0,0.5736,1.5925,38.6530,35.5411,33.7323,32.8452,32.3774,31.9712,31.6825,31.3951,31.1091,30.8246,30.4285,29.9796,29.1490,27.5294,24.9626,21.6681,14.1180
17.479,0.3877248924546897,0.23217461679499615,1.9352676994646604e-30,2,88.7314,0.896873,0.105676,10260.5,0.0,0.9992,3.6060,37.2124,34.1930,32.4565,31.6101,31.1647,30.7785,30.5048,30.2328,29.9626,29.6943,29.3217,28.8999,28.1208,26.6121,24.2474,21.2606,13.8151
17.589,0.6026679253933535,0.2279418846813843,3.252604422490255e-31,2,88.8706,0.851213,0.0949547,10358.6,0.0,1.4226,4.0573,9.0253,34.2709,32.5467,31.7096,31.2701,30.8895,30.6201,30.3527,30.0873,29.8240,29.4585,29.0452,28.2838,26.8156,24.5290,21.6674,14.2277
17.696,0.4859148673217292,0.226651278022396,5.466652252879374e-32,2,88.9585,0.818774,0.0245275,10418.0,0.0,1.5769,3.5972,5.9140,34.1326,32.4129,31.5812,31.1456,30.7690,30.5026,30.2386,29.9766,29.7167,29.3563,28.9496,28.2019,26.7661,24.5442,21.7893,14.7436
17.805,0.3307576766794409,0.22801432125112872,9.187802441414367e-33,2,89.1786,0.821279,-0.0618503,10478.8,0.0,1.4308,2.7970,4.0042,33.9827,32.2536,31.4206,30.9852,30.6094,30.3438,30.0805,29.8194,29.5607,29.2024,28.7986,28.0579,26.6403,24.4611,21.7822,15.0513
17.920,0.222823792400125,0.22657863903756986,1.544193956328513e-33,2,89.6763,0.857897,-0.130527,10488.9,0.0,1.0750,1.9491,2.7837,5.7080,31.4982,30.6739,30.2437,29.8726,29.6106,29.3512,29.0943,28.8400,28.4884,28.0927,27.3686,25.9868,23.8796,21.3156,15.0087
18.028,0.43917536160276277,0.2285778040648309,2.5953267824013315e-34,2,89.9357,0.91483,-0.112505,10587.7,0.0,0.6595,1.2751,1.8943,3.5984,30.9555,30.1288,29.6981,29.3272,29.0657,28.8070,28.5511,28.2981,27.9485,27.5555,26.8370,25.4722,23.4039,20.9110,14.9019
18.135,0.3324619871758868,0.23111069710158874,4.361965723181918e-35,2,90.0572,0.949058,-0.0673182,10627.9,0.0,0.4083,0.8238,1.2505,2.2653,31.0556,30.2033,29.7600,29.3786,29.1098,28.8442,28.5816,28.3221,27.9638,27.5613,26.8267,25.4356,23.3376,20.8278,14.8790
18.246,0.2595425120997387,0.2319918747106236,7.331155790951852e-36,2,90.5164,0.95929,-0.0130546,10547.8,0.0,0.3428,0.7567,1.2616,32.3295,30.5159,29.6546,29.2077,28.8238,28.5535,28.2864,28.0226,27.7619,27.4023,26.9989,26.2644,24.8786,22.8006,20.3362,14.6071
18.357,0.3489766006637447,0.23104581430205212,1.232147353785278e-36,2,90.8583,0.947416,0.0374217,10547.1,0.0,0.4674,1.1784,2.6621,31.5983,29.7686,28.9036,28.4555,28.0707,27.8001,27.5329,27.2693,27.0090,26.6505,26.2489,25.5192,24.1461,22.1015,19.6979,14.2172
18.468,0.38409432728549503,0.23327468813362143,2.0708700575069174e-37,2,91.0768,0.9177,0.0721204,10665.1,0.0,0.7644,2.2841,34.5686,31.1276,29.2598,28.3794,27.9240,27.5336,27.2592,26.9887,26.7219,26.4588,26.0967,25.6915,24.9558,23.5771,21.5359,19.1567,13.8276
18.582,0.3351543893707923,0.23279734629200005,3.480511305651877e-38,2,91.2827,0.876109,0.0880883,10675.2,0.0,1.1799,4.3864,34.7175,31.1167,29.1714,28.2567,27.7844,27.3799,27.0959,26.8160,26.5402,26.2684,25.8944,25.4762,24.7184,23.3029,21.2175,18.8053,13.4891
18.685,0.3315972745553892,0.23381700708921255,5.84969535140911e-39,2,91.5447,0.827424,0.104441,10703.6,0.0,1.6895,40.7630,34.6591,30.9156,28.9032,27.9599,27.4736,27.0577,26.7659,26.4785,26.1953,25.9164,25.5330,25.1049,24.3306,22.8886,20.7757,18.3505,13.0924
18.800,0.33222402506045245,0.23205798500799313,9.831582977113292e-40,2,91.8015,0.772719,0.115754,10745.9,0.0,2.2755,41.3644,34.6606,30.7594,28.6722,27.6970,27.1952,26.7661,26.4653,26.1692,25.8778,25.5909,25.1971,24.7577,23.9646,22.4912,20.3452,17.9009,12.6843
18.908,0.2263390649437368,0.23261098318366918,1.6523941509634314e-40,2,92.0979,0.713518,0.12125,10767.1,0.0,2.9134,42.6762,34.7794,30.6958,28.5216,27.5090,26.9885,26.5439,26.2325,25.9261,25.6249,25.3286,24.9222,24.4694,23.6528,22.1407,19.9506,17.4760,12.2756
19.019,0.1059812420776045,0.2388080978289997,2.777178849524239e-41,2,92.6611,0.646892,0.152094,10793.8,0.0,3.8011,42.0647,33.4951,29.3619,27.2108,26.2132,25.7016,25.2656,24.9606,24.6609,24.3664,24.0770,23.6804,23.2390,22.4450,20.9818,18.8760,16.5184,11.6466
19.133,0.2500393758705519,0.24856985038723162,4.667604492395389e-42,2,93.2091,0.567254,0.179575,10882.3,0.0,4.9443,41.5679,32.2142,27.9490,25.8244,24.8446,24.3433,23.9165,23.6184,23.3257,23.0385,22.7567,22.3710,21.9426,21.1734,19.7614,17.7451,15.5084,10.9631
19.242,0.12499598237332495,0.26294657560613804,7.84484287036893e-43,2,93.8548,0.479349,0.191199,10970.1,0.0,6.1685,42.8188,31.7882,27.0516,24.8838,23.8961,23.3922,22.9641,22.6654,22.3725,22.0853,21.8037,21.4186,20.9914,20.2266,18.8294,16.8475,14.6706,10.3210
19.353,0.13718403797878348,0.2766204159258693,1.3184827412229062e-43,2,94.6961,0.3785,0.226951,11063.9,0.0,8.1074,41.0327,29.6340,24.9123,22.8092,21.8753,21.4003,20.9975,20.7170,20.4423,20.1733,19.9101,19.5507,19.1528,18.4422,17.1503,15.3336,13.3570,9.4736
19.457,0.20841420810924716,0.29580878843746383,2.2159739431733389e-44,2,95.5422,0.265753,0.240654,11209.2,0.0,10.1706,42.0845,28.7297,23.5914,21.3740,20.4343,19.9688,19.5749,19.3009,19.0330,18.7710,18.5148,18.1657,17.7800,17.0935,15.8524,14.1214,12.2594,8.6659
19.568,0.06684285909223811,0.30813493043581314,3.724387406291431e-45,2,96.6032,0.144194,0.260334,11312.7,0.0,13.0249,42.3238,27.1961,21.8183,19.5665,18.6242,18.1628,17.7801,17.5181,17.2646,17.0173,16.7759,16.4474,16.0853,15.4426,14.2878,12.6927,10.9955,7.7784
