time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
32.609,-0.012141994009500234,0.9970869060841373,1.233069941360558e-46,6,228.839,-0.33287,0.0917058,14263.2,0.0,12.2464,27.8423,42.5855,69.5439,112.8580,164.1690,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,162.3420,86.2793,45.9442,23.9706,14.8303,10.1561,5.2347
32.718,-0.04066885060577054,0.99745327332315,2.0724206504446903e-47,6,230.683,-0.428782,0.0814095,14384.7,0.0,12.9603,29.0100,45.6827,78.7836,140.3750,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.5500,80.6106,56.5288,36.2462,21.1310,13.0233,8.8629,4.5183
32.830,-0.04117195245256139,0.9975733245400298,3.483117387202391e-48,6,232.486,-0.512624,0.0749982,14498.6,0.0,13.6093,31.0852,51.0688,96.1531,200.0000,200.0000,200.0000,200.0000,167.7510,107.2340,78.8089,62.2996,48.1767,38.2692,27.6304,17.7830,11.2395,7.6395,3.8740
32.940,-0.039915232964917814,0.9976126629227768,5.854075392671058e-49,6,234.28,-0.58785,0.0673892,14601.2,0.0,14.2137,33.8674,58.3917,123.4500,200.0000,200.0000,163.6070,89.3589,67.4883,54.2216,45.3167,38.9268,32.5127,27.3647,21.1092,14.5083,9.5785,6.5501,3.2959
33.043,0.016600427468793224,0.9976255533240355,9.838944512462248e-50,6,235.989,-0.649851,0.0568079,14692.2,0.0,14.8676,36.4798,65.1087,151.5510,200.0000,159.4690,77.4267,53.3975,43.7115,37.0023,32.0808,28.3166,24.3241,20.9519,16.6364,11.8010,7.9848,5.5473,2.8158
33.144,0.013151392122574162,0.9976297772507199,1.6536314042095302e-50,6,237.641,-0.704597,0.0444494,14794.4,0.0,15.1522,36.1102,62.2712,131.7220,200.0000,194.5490,119.9350,65.6626,49.6266,39.8880,33.3469,28.6506,23.9347,20.1483,15.5456,10.6867,7.0566,4.8261,2.4022
33.244,0.004309448170725101,0.9976311613470158,2.779258301054957e-51,6,239.274,-0.753962,0.0404519,14898.2,0.0,15.5233,36.6600,62.5728,128.9200,200.0000,189.9840,136.9290,64.1936,46.5396,36.5035,30.0299,25.5082,21.0694,17.5771,13.4152,9.1176,5.9694,4.0607,2.0081
33.364,0.0011296959812665606,0.9976316590976521,3.2697695986081474e-52,6,241.226,-0.808762,0.0396062,15013.5,0.0,15.9937,37.6990,64.2095,131.5890,195.8810,181.1210,115.4890,51.8001,37.1641,28.9785,23.7494,20.1202,16.5762,13.8006,10.5075,7.1236,4.6553,3.1631,1.5621
33.464,0.017579731531141424,0.9976317779906186,5.495501764380713e-53,6,242.822,-0.851922,0.0328813,15113.7,0.0,16.2573,37.7548,63.2623,124.6060,190.9140,177.9980,165.0460,57.5900,36.7860,27.0253,21.3594,17.6587,14.2129,11.6231,8.6668,5.7531,3.7026,2.4924,1.2171
33.564,0.0057605264281244215,0.9976318169494659,9.236289815394666e-54,6,244.383,-0.888463,0.0273245,15221.7,0.0,16.4806,37.8179,62.5630,119.6410,185.2950,173.5300,163.5070,67.7963,35.9858,24.4946,18.5671,14.9503,11.7480,9.4392,6.9002,4.4932,2.8531,1.9051,0.9216
33.664,0.02363295071012406,0.9976318297155009,1.5523432292733816e-54,6,245.937,-0.920344,0.0256058,15305.5,0.0,16.7284,38.2471,63.0310,119.5020,178.1520,166.6740,157.0700,58.6254,28.3167,18.6673,13.9237,11.1030,8.6508,6.9083,5.0164,3.2460,2.0522,1.3668,0.6592
33.782,0.07544700802911476,0.9972463343064403,1.826316285807841e-55,6,247.431,-0.935234,-0.0289893,15442.8,0.0,15.9650,32.9086,49.1642,77.1074,117.7130,177.8380,173.7960,169.7910,166.5810,162.9820,158.8360,153.8110,142.5220,26.5374,9.5215,4.1763,2.1652,1.3039,0.5662
33.885,0.024722475590980324,0.9975055147630343,3.0694897815572386e-56,6,248.861,-0.906349,-0.0492854,15473.4,0.0,15.4343,30.7679,44.7066,67.0386,96.2663,123.2750,172.0930,168.8370,166.2970,163.5450,160.5330,157.1930,151.7310,143.3390,27.3749,7.7161,3.5236,2.0170,0.8369
34.003,-0.03688289307820931,0.9975987215995409,3.6112240331042765e-57,6,250.645,-0.842546,-0.0513257,15571.2,0.0,14.8902,29.5875,42.8798,64.0404,91.4848,116.5970,163.8610,160.7700,158.3750,155.7970,153.0000,149.9340,145.0280,137.9520,51.1036,13.3458,5.9999,3.4151,1.4103
34.104,-0.05007667221066762,0.9976209850312375,6.069384232438359e-58,6,251.991,-0.796535,-0.0142115,15666.4,0.0,15.0320,31.7997,48.6007,79.2810,157.1600,150.5250,146.3800,142.2660,138.9450,135.1690,130.6850,124.8010,78.9720,41.4987,21.9672,11.3296,6.2930,3.9115,1.7515
34.205,-0.016409123949991562,0.9976282803125359,1.0200814079459152e-58,6,253.399,-0.778385,0.000576824,15737.6,0.0,15.0988,32.8294,51.4610,87.9686,145.9240,138.6750,134.0540,129.3300,125.3420,120.4380,113.1550,73.7523,43.9672,30.0864,18.9059,10.8598,6.3781,4.0774,1.8794
34.324,-0.004301553388746588,0.9976309038517494,1.20011557563429e-59,6,255.11,-0.777085,0.00454384,15831.2,0.0,15.1481,33.1888,52.4046,90.8545,135.4700,128.1920,123.5440,118.7600,114.6660,109.4670,99.6589,60.8079,39.0991,27.7727,18.0040,10.5833,6.2984,4.0547,1.8830
34.424,-0.0014095330144244821,0.9976315305116412,2.0170342479685514e-60,6,256.499,-0.781725,0.00537878,15923.0,0.0,15.2004,33.3575,52.7534,91.7405,127.2450,120.0890,115.5390,110.8690,106.8830,101.8290,92.2103,57.3652,37.3736,26.7317,17.4339,10.2955,6.1437,3.9609,1.8422
34.543,0.020256114566202705,0.9970294121219436,2.3730206223925216e-61,6,258.108,-0.781498,-0.0128868,16030.0,0.0,14.9254,31.6499,48.4763,79.3837,121.7480,115.6310,111.9070,108.2820,105.4130,102.2200,98.5515,94.0550,78.1153,42.6461,23.0424,12.0200,6.7132,4.1838,1.8784
34.666,0.005310018896842641,0.9788798637581697,2.7918350320385785e-62,6,259.673,-0.763054,-0.0191151,16116.1,0.0,14.6821,30.7884,46.6890,75.1386,113.3230,107.6450,104.2460,100.9930,98.4668,95.7204,92.6815,89.2164,82.9844,57.9902,28.0540,13.8193,7.5150,4.6243,2.0501
34.783,0.001391989593693917,0.5532979205050216,0.0917633056640625,6,260.361,-0.736126,-0.0203012,15998.7,0.0,14.4413,30.2202,45.7427,112.8820,103.7820,98.3938,95.2076,92.1903,89.8723,87.3835,84.6766,81.6723,76.6464,66.9617,31.9901,15.5685,8.4210,5.1688,2.2859
34.885,0.00045612715006162276,0.1813046625910855,0.7291311800537109,6,251.692,-0.712235,-0.0206194,15139.6,0.0,14.2383,29.7785,45.0519,104.6110,95.7765,90.6261,87.6116,84.7812,82.6259,80.3329,77.8703,75.1856,70.8700,64.2305,35.1119,17.0310,9.1987,5.6424,2.4937
35.003,0.00011957099562575405,0.04752792947027752,0.8528775784788725,6,235.181,-0.684569,-0.0202015,14008.7,0.0,14.0138,29.3308,44.4032,94.9916,86.4767,81.6032,78.7854,76.1658,74.1906,72.1109,69.9066,67.5459,63.8802,58.8144,38.1636,18.5921,10.0610,6.1768,2.7323
35.105,3.9181023846647086e-05,0.015573951928820537,0.866777036897659,6,220.986,-0.663217,-0.01961,13103.1,0.0,13.8441,29.0057,43.9516,87.3721,79.1359,74.4948,71.8392,69.3909,67.5597,65.6476,63.6415,61.5213,58.3050,54.0980,40.2673,19.7366,10.7090,6.5828,2.9154
35.223,1.0271070315255451e-05,0.004082618054428731,0.8701281303554278,6,204.352,-0.639799,-0.0190897,12050.5,0.0,13.6560,28.6380,45.5300,78.7787,70.9018,66.5488,64.0896,61.8458,60.1837,58.4653,56.6835,54.8276,52.0787,48.6499,40.5642,21.0028,11.4227,7.0292,3.1165
35.343,2.692499456722325e-06,0.0010702338272601656,0.8640835402236154,6,188.499,-0.618685,-0.0187051,11029.0,0.0,13.4851,28.2990,81.6713,70.7599,63.2644,59.2045,56.9405,54.8970,53.3975,51.8622,50.2876,48.6687,46.3186,43.4862,37.5490,22.1516,12.0682,7.4324,3.2978
35.463,7.05822577583017e-07,0.00028055537641328887,0.856099170045106,6,173.491,-0.599623,-0.018383,10079.0,0.0,13.3305,28.1301,73.9059,63.2808,56.1845,52.4200,50.3489,48.4994,47.1548,45.7909,44.4062,42.9990,40.9902,38.6311,33.9914,23.1870,12.6504,7.7962,3.4615
35.565,2.3128394222240303e-07,9.193238574310651e-05,0.8373097712253013,5,161.593,-0.585076,-0.0183254,10200.1,0.0,13.2100,29.2558,67.8177,57.4640,50.7140,47.1976,45.2851,43.5920,42.3707,41.1408,39.9020,38.6539,36.8932,34.8613,31.0022,23.1433,13.1061,8.0780,3.5871
35.684,6.062969774994961e-08,2.4099523328240915e-05,0.8288821830774978,5,147.742,-0.569209,-0.0180011,9176.34,0.0,13.0818,73.3921,60.8991,50.9002,44.5756,41.3546,39.6278,38.1144,37.0327,35.9524,34.8737,33.7972,32.2968,30.5950,27.4577,21.5393,13.5846,8.3786,3.7230
35.803,0.01897045249991266,6.317545443358388e-06,0.35205048779196757,4,135.134,-0.554927,-0.0175134,9764.4,0.0,12.9689,66.8174,54.4078,44.7977,38.9113,35.9837,34.4369,33.0949,32.1444,31.2021,30.2689,29.3454,28.0715,26.6465,24.0770,19.4390,13.5030,8.6433,3.8445
35.904,0.05618283372287802,2.070133290879677e-06,0.05916912548319599,4,128.34,-0.54393,-0.0185503,9480.61,0.0,12.9750,61.6930,49.3923,40.1403,34.6313,31.9466,30.5451,29.3390,28.4908,27.6549,26.8321,26.0229,24.9145,23.6865,21.5034,17.6560,12.8324,8.7484,3.9437
36.024,0.0767405156803542,5.426730214043621e-07,0.0069611884439725255,4,124.089,-0.527989,-0.0352889,9172.36,0.0,13.0974,57.1273,45.0951,36.2943,31.1900,28.7476,27.4851,26.4065,25.6520,24.9114,24.1858,23.4758,22.5087,21.4432,19.5661,16.3005,12.2290,8.6957,4.1346
36.143,0.09516339870285889,1.422584765230251e-07,0.0008189768592449238,3,122.963,-0.502289,-0.0398969,11138.8,0.0,13.1118,54.5503,42.8919,34.4863,29.6694,27.3817,26.2040,25.1998,24.4985,23.8117,23.1395,22.4826,21.5889,20.6056,18.8770,15.8718,12.1038,8.7729,4.3069
36.243,0.1552253318772688,4.661525758706487e-08,0.00013764544073329436,3,121.716,-0.486688,-0.0373622,11032.8,0.0,13.0311,53.3971,42.0611,33.9271,29.2744,27.0665,25.9295,24.9598,24.2829,23.6197,22.9705,22.3356,21.4713,20.5203,18.8460,15.9247,12.2335,8.9304,4.4258
36.344,0.19525092355736648,1.5274887606129418e-08,2.313406922404479e-05,3,120.248,-0.471172,-0.0532072,10888.9,0.0,12.6637,53.9309,42.9208,35.0074,30.4307,28.2398,27.1064,26.1365,25.4570,24.7898,24.1350,23.4933,22.6169,21.6483,19.9324,16.9038,13.0102,9.4725,4.6268
36.463,0.21268731382126,4.0042201366211896e-09,2.721700110139645e-06,3,118.343,-0.445056,-0.0826208,10708.0,0.0,12.0363,55.5809,44.8240,37.1966,32.7119,30.5369,29.4019,28.4258,27.7393,27.0621,26.3947,25.7374,24.8357,23.8333,22.0382,18.8080,14.5264,10.5237,4.9956
36.583,0.2283976522513613,1.0496822834944252e-09,3.202052962578191e-07,3,116.335,-0.406397,-0.114583,10519.9,0.0,11.3261,57.6463,46.9434,39.5468,35.2049,33.0751,31.9562,30.9891,30.3057,29.6288,28.9592,28.2977,27.3858,26.3649,24.5179,21.1253,16.4655,11.9311,5.5152
36.684,0.24150482855350736,3.439598906554533e-10,5.381690414205167e-08,3,114.617,-0.363196,-0.141382,10357.4,0.0,10.6898,59.5967,48.8206,41.4942,37.2550,35.1807,34.0880,33.1409,32.4699,31.8039,31.1432,30.4882,29.5815,28.5624,26.7052,23.2374,18.3279,13.3580,6.0759
36.804,0.2567643908076025,9.016702157598314e-11,6.331504955408239e-09,3,112.52,-0.297672,-0.173687,10164.7,0.0,9.8736,62.2900,51.3088,43.9472,39.7393,37.6983,36.6276,35.7008,35.0449,34.3944,33.7494,33.1094,32.2219,31.2208,29.3852,25.9012,20.7980,15.3630,6.9170
36.925,0.26227374954158533,2.3636743704014527e-11,7.448952264988239e-10,3,110.418,-0.217169,-0.205591,9972.76,0.0,9.0073,20.6086,54.0958,46.5989,42.3482,40.2972,39.2236,38.2967,37.6420,36.9930,36.3498,35.7126,34.8311,33.8392,32.0223,28.5690,23.3973,17.6142,7.9461
37.044,0.2729728670937426,6.196230541545184e-12,8.763617850236015e-11,3,108.328,-0.122012,-0.236656,9783.36,0.0,8.0963,16.0387,57.2311,49.5178,45.1683,43.0759,41.9829,41.0404,40.3748,39.7155,39.0628,38.4169,37.5242,36.5199,34.6841,31.2045,25.9976,20.0092,9.1592
37.164,0.18238319120486463,0.0537140039078743,1.0310308764624169e-11,3,106.425,-0.0127118,-0.264943,9677.8,0.0,7.1518,12.9932,60.6131,52.6251,48.1378,45.9835,44.8598,43.8911,43.2074,42.5306,41.8610,41.1987,40.2834,39.2543,37.3760,33.8201,28.5063,22.3704,10.5204
37.284,0.14169232210122915,0.1739714464185508,1.2129975158492688e-12,3,105.507,0.109666,-0.275722,9759.82,0.0,6.2313,10.8820,16.9085,54.6512,50.0638,47.8677,46.7232,45.7374,45.0424,44.3551,43.6751,43.0026,42.0740,41.0316,39.1300,35.5392,30.1914,24.0268,11.7815
37.403,0.13072097006611008,0.2913913356936946,1.4270794474215062e-13,3,105.698,0.242206,-0.255716,9806.42,0.0,5.3619,9.4635,14.4653,54.3476,49.7850,47.6099,46.4788,45.5061,44.8212,44.1443,43.4754,42.8146,41.9032,40.8817,39.0224,35.5272,30.3596,24.4518,12.6514
37.524,0.1235137614995213,0.41322133171033787,1.678944699096928e-14,3,106.858,0.375178,-0.225799,9969.51,0.0,4.5005,8.1357,12.5170,53.5756,49.0665,46.9263,45.8160,44.8628,44.1923,43.5301,42.8766,42.2317,41.3436,40.3493,38.5439,35.1652,30.2055,24.5805,13.3337
37.643,0.11409622752912114,0.4957374400454998,1.975261649040545e-15,3,108.706,0.496821,-0.192498,10187.4,0.0,3.7019,6.8815,10.6617,52.9294,48.4570,46.3429,45.2486,44.3104,43.6510,43.0006,42.3593,41.7271,40.8573,39.8847,38.1228,34.8381,30.0466,24.6494,13.8666
37.744,0.10713341270689085,0.5432991740416093,3.319822253542444e-16,3,110.568,0.584066,-0.159177,10373.0,0.0,3.1295,5.9991,9.4514,52.2457,47.8043,45.7118,44.6310,43.7050,43.0549,42.4142,41.7831,41.1614,40.3066,39.3519,37.6259,34.4180,29.7623,24.5487,14.1603
37.864,0.09573747269115315,0.5950200983674636,3.905737683070151e-17,3,113.098,0.667063,-0.113807,10641.6,0.0,2.5888,5.2071,8.5761,51.0909,46.6996,44.6400,43.5784,42.6703,42.0336,41.4069,40.7900,40.1827,39.3488,38.4190,36.7415,33.6365,29.1592,24.1827,14.3198
37.983,0.08133436700980043,0.6197729869476903,4.595061326755202e-18,3,115.823,0.722573,-0.0673442,10925.2,0.0,2.2407,4.8155,8.7790,49.4772,45.1599,43.1451,42.1090,41.2244,40.6051,39.9959,39.3968,38.8078,38.0002,37.1012,35.4826,32.5003,28.2301,23.5221,14.2604
38.104,0.12678048966478492,0.6371603148122903,5.406043700314229e-19,3,118.614,0.749317,-0.025049,11205.3,0.0,2.1047,4.9026,55.8289,47.8238,43.5712,41.5961,40.5834,39.7200,39.1162,38.5229,37.9403,37.3682,36.5847,35.7137,34.1495,31.2804,27.2013,22.7410,14.0466
38.205,0.14960047055758327,0.6445231724264412,9.085937647118125e-20,3,120.88,0.753824,-0.00502563,11458.8,0.0,2.1076,5.1351,55.6110,47.4692,43.1657,41.1732,40.1533,39.2845,38.6775,38.0815,37.4967,36.9228,36.1374,35.2652,33.7017,30.8418,26.7963,22.4001,13.9085
38.323,0.15023299846633767,0.6515951485281819,1.0689514782458004e-20,3,123.567,0.744211,0.010049,11731.8,0.0,2.2249,5.6575,55.9482,47.5315,43.1055,41.0628,40.0188,39.1307,38.5106,37.9024,37.3058,36.7209,35.9214,35.0343,33.4469,30.5535,26.4838,22.0955,13.7230
38.444,0.17336598106449944,0.6526960949438966,1.257610724641402e-21,3,126.177,0.722563,0.0200354,11985.2,0.0,2.4407,6.4461,56.5785,47.8167,43.2301,41.1198,40.0427,39.1277,38.4894,37.8636,37.2503,36.6495,35.8289,34.9196,33.2950,30.3443,26.2183,21.8051,13.4987
38.564,0.1771442780894697,0.6525028264410978,1.4795664414333631e-22,3,128.672,0.69321,0.0234847,12242.3,0.0,2.7106,7.3186,57.8029,48.5517,43.7447,41.5384,40.4139,39.4593,38.7940,38.1424,37.5042,36.8791,36.0260,35.0821,33.3983,30.3497,26.1118,21.6167,13.2802
38.682,0.1731258860362482,0.6536098669502001,1.7406951226819374e-23,3,131.103,0.659465,0.0241768,12484.3,0.0,3.0137,8.2652,59.9104,49.4363,44.3809,42.0657,40.8875,39.8881,39.1919,38.5105,37.8437,37.1911,36.3011,35.3172,33.5652,30.4033,26.0344,21.4400,13.0501
38.784,0.16838977147597575,0.6552998206553666,2.925586292691533e-24,3,133.113,0.629525,0.0246121,12671.0,0.0,3.2829,9.1238,62.5949,50.1904,44.8734,42.4659,41.2420,40.2047,39.4827,38.7763,38.0852,37.4095,36.4886,35.4713,33.6626,30.4075,25.9329,21.2623,12.8428
38.903,0.16224376762173223,0.6660616798577554,3.441923017488662e-25,3,135.538,0.592369,0.0250939,12901.2,0.0,3.6178,10.2210,67.5690,51.6958,45.4505,42.8940,41.6150,40.5319,39.7789,39.0425,38.3226,37.6191,36.6613,35.6045,33.7284,30.3643,25.7694,21.0166,12.5810
39.004,0.1569536493897642,0.6978140795370393,5.784840015493194e-26,3,137.677,0.560683,0.0250643,13132.4,0.0,3.9015,11.1500,74.3253,53.8786,46.3855,43.4105,41.9860,40.8204,40.0303,39.2678,38.5230,37.7954,36.8055,35.7146,33.7806,30.3231,25.6261,20.8052,12.3593
39.125,0.15038390156330753,0.7491185510192827,6.805806429827588e-27,3,140.512,0.521952,0.0238007,13463.4,0.0,4.2422,12.2131,89.0740,58.5043,48.6551,44.9189,43.1631,41.7422,40.7868,39.8771,39.0100,38.1828,37.0864,35.9144,33.8989,30.3174,25.4837,20.5697,12.0971
39.244,0.14344110265832044,0.8134750935946488,8.006963206627858e-28,3,143.724,0.482641,0.020761,13869.1,0.0,4.5786,13.1577,123.1260,67.3636,53.1133,48.0759,45.7733,43.9388,42.7197,41.5696,40.4829,39.4543,38.1039,36.6760,34.2851,30.3868,25.3937,20.3670,11.8430
39.365,0.13580648944354554,0.8632554282165257,9.420112142965608e-29,3,147.322,0.443152,0.01596,14309.6,0.0,4.9051,13.9386,200.0000,86.4170,61.9839,54.3533,51.0177,48.4251,46.7330,45.1585,43.6898,42.3169,40.5385,38.6875,35.6541,30.8771,25.3691,20.2052,11.6000
39.484,0.08979075412061537,0.9035270665212679,1.1082667735077609e-29,3,151.244,0.403868,0.0123091,14759.4,0.0,5.2320,14.7490,139.7890,137.2050,80.2345,66.4934,60.9434,56.8040,54.1802,51.7919,49.6089,47.6060,45.0646,42.4805,38.3751,32.2166,25.5452,19.9985,11.3455
39.603,0.04209655188829584,0.9355340981542762,1.3038647763641455e-30,4,154.321,0.3624,0.0262208,12157.2,0.0,5.6883,17.0424,55.8655,200.0000,104.6460,80.3705,71.5389,65.2734,61.4357,58.0283,54.9829,52.2451,48.8462,45.4736,40.2804,32.8479,25.2444,19.2574,10.9070
39.704,0.02346876327739428,0.9534022253925682,2.1914055296352193e-31,4,156.139,0.321448,0.0550668,12037.8,0.0,6.2695,19.5210,54.5055,200.0000,115.6030,84.8432,74.3168,67.0486,62.6760,58.8430,55.4556,52.4410,48.7379,45.1061,39.5951,31.8744,24.1724,18.2419,10.3533
39.825,0.004686072342699245,0.9668981374264344,2.5781666915605396e-32,4,159.735,0.24852,0.0987301,12283.3,0.0,7.3292,22.6855,59.3971,200.0000,116.7400,83.2055,72.1683,64.6721,60.2104,56.3286,52.9207,49.9053,46.2240,42.6372,37.2392,29.7661,22.4124,16.8177,9.5020
39.943,0.06737205539006204,0.9833963390875152,3.0331873309540593e-33,4,163.343,0.139467,0.127779,12552.6,0.0,8.4472,25.5067,63.2979,200.0000,118.0110,81.3454,69.7981,62.0951,57.5627,53.6508,50.2403,47.2408,43.6021,40.0811,34.8267,27.6394,20.6635,15.4189,8.6383
40.043,0.03748880340621553,0.9970721209859469,5.097877947134487e-34,4,166.308,0.0483363,0.101492,12847.7,0.0,9.0373,25.0334,52.9987,200.0000,198.5900,108.7740,87.6540,74.9349,67.9031,62.0821,57.1843,53.0065,48.0937,43.4945,36.8984,28.3584,20.5593,14.9873,8.1150
40.145,0.012284331100148704,1.0,8.568003465748935e-35,4,169.445,-0.0308326,0.088285,12966.0,0.0,9.6338,25.6710,51.1756,182.5470,200.0000,130.2730,99.2646,82.1648,73.1682,65.9519,60.0354,55.0969,49.4128,44.2085,36.9347,27.8353,19.8231,14.2641,7.5845
40.247,0.0040253296148967275,1.0,1.4400243424884238e-35,4,172.43,-0.102281,0.085356,13280.6,0.0,10.2657,27.1303,53.4373,179.6770,200.0000,129.1350,96.7776,79.3850,70.3593,63.1808,57.3354,52.4837,46.9301,41.8739,34.8522,26.1418,18.5387,13.2999,7.0426
40.364,0.0010552160065674878,1.0,1.6941742386942063e-36,4,176.089,-0.185068,0.083729,13529.7,0.0,11.0155,28.9803,56.7110,185.0000,200.0000,121.9800,90.4943,73.8306,65.2537,58.4661,52.9612,48.4071,43.2108,38.4952,31.9708,23.9158,16.9198,12.1179,6.4020
40.465,0.01949911157953203,1.0,2.847398642973353e-37,4,179.096,-0.252791,0.0776832,13763.0,0.0,11.5625,29.9223,57.2158,169.0100,200.0000,131.6920,93.4124,74.4807,65.0671,57.7701,51.9482,47.1956,41.8418,37.0458,30.5062,22.5824,15.8310,11.2655,5.9002
40.584,0.005111575105904844,1.0,3.349936029471721e-38,4,182.684,-0.329098,0.070837,14032.6,0.0,12.1696,30.9296,57.7203,155.4090,200.0000,147.9910,97.8115,75.4410,64.8523,56.8739,50.6470,45.6522,40.1183,35.2425,28.7146,20.9860,14.5521,10.2775,5.3290
40.684,0.0016749609307028994,1.0,5.6302374847331237e-39,4,185.676,-0.389826,0.0692849,14229.6,0.0,12.7030,32.1559,59.6935,157.7450,200.0000,142.7370,92.4413,70.6650,60.4918,52.8827,46.9771,42.2609,37.0573,32.4911,26.4049,19.2392,13.3066,9.3814,4.8532
40.785,0.08698537389230396,1.0,9.46274014059096e-40,4,188.612,-0.449365,0.0646658,14455.3,0.0,13.1773,32.9666,60.2778,151.3020,200.0000,157.0920,94.4267,70.0035,59.0916,51.1261,45.0561,40.2772,35.0736,30.5661,24.6417,17.7860,12.2053,8.5594,4.3973
40.904,0.03893392977458413,1.0,1.113281914800386e-40,4,191.973,-0.503393,0.0232227,14748.9,0.0,13.0636,29.7187,48.7212,91.3093,193.6790,200.0000,200.0000,200.0000,200.0000,128.3190,93.2775,73.2735,56.3594,44.6014,32.0731,20.5657,12.9230,8.5761,4.1193
41.005,0.01275787010853573,1.0,1.8710929142050085e-41,4,194.878,-0.52756,0.0113003,14922.9,0.0,13.1108,29.1091,46.5612,82.8352,156.7280,200.0000,200.0000,200.0000,200.0000,200.0000,141.5500,98.5972,69.2059,51.6272,34.9849,21.3007,12.9464,8.4306,3.9642
41.123,0.00334439910173199,1.0,2.2013221026330508e-42,5,195.76,-0.542366,0.00820351,13401.6,0.0,13.1961,29.1195,46.2986,81.3749,150.3020,200.0000,200.0000,200.0000,200.0000,200.0000,162.1920,107.0320,72.5155,52.9940,35.2308,21.1203,12.7162,8.2379,3.8517
41.243,0.0008767141581244309,1.0,2.589833440526758e-43,5,198.588,-0.551727,0.00710773,13576.1,0.0,13.2614,29.2008,46.3308,81.0925,148.5750,200.0000,200.0000,200.0000,200.0000,200.0000,169.8680,109.5190,73.1476,53.0300,35.0008,20.8627,12.5182,8.0945,3.7770
41.344,0.00028728169533421356,1.0,4.3527330634933226e-44,5,200.901,-0.558266,0.00672746,13738.6,0.0,13.3122,29.2907,46.4399,81.1672,148.3030,200.0000,200.0000,200.0000,200.0000,200.0000,171.5080,109.6190,72.8334,52.6507,34.6613,20.6187,12.3569,7.9850,3.7233
41.463,7.530917274169208e-05,1.0,5.1209469218692594e-45,5,203.659,-0.565673,0.00648546,13918.0,0.0,13.3722,29.4088,46.6058,81.3832,148.4390,200.0000,200.0000,200.0000,200.0000,200.0000,171.3150,108.8700,72.0911,52.0176,34.1879,20.3109,12.1631,7.8565,3.6617
41.584,1.9741847779198127e-05,1.0,6.024742844109966e-46,5,206.383,-0.572866,0.0062356,14098.1,0.0,13.4302,29.5220,46.7631,81.5817,148.5360,200.0000,200.0000,200.0000,200.0000,200.0000,171.2910,108.1960,71.3903,51.4122,33.7320,20.0132,11.9753,7.7319,3.6020
41.685,6.469008680287643e-06,1.0,1.012578529809562e-46,5,208.628,-0.578746,0.00605106,14245.9,0.0,13.4779,29.6162,46.8960,81.7571,148.6600,200.0000,200.0000,200.0000,200.0000,200.0000,171.0420,107.5440,70.7711,50.8926,33.3484,19.7659,11.8204,7.6295,3.5530
41.803,1.6958118114853241e-06,1.0,1.1912885145356518e-47,5,211.29,-0.585694,0.00586772,14423.6,0.0,13.5347,29.7304,47.0605,81.9880,148.8870,200.0000,200.0000,200.0000,200.0000,200.0000,170.3340,106.6020,69.9628,50.2385,32.8777,19.4676,11.6352,7.5076,3.4951
41.905,5.556836143875111e-07,1.0,2.0021986063800702e-48,5,213.482,-0.591433,0.00574708,14569.5,0.0,13.5820,29.8274,47.2033,82.1999,149.1450,200.0000,200.0000,200.0000,200.0000,200.0000,169.3750,105.6720,69.2287,49.6635,32.4739,19.2159,11.4804,7.4061,3.4470
