time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
33.662,-0.007550094766531542,1.0,3.3779631610362225e-44,6,233.655,-0.8265,0.0361508,14556.4,0.0,15.7236,32.0401,46.7269,70.4732,101.9610,131.4790,155.5390,185.2290,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,12.9276,7.2430,4.4317,2.9367,1.4243
33.763,-0.008158774396847056,1.0,5.677342684753579e-45,6,235.33,-0.85038,0.0122142,14651.1,0.0,15.5616,31.3285,45.7890,69.2971,100.7150,130.4250,154.8300,185.1780,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,19.3663,7.5178,4.2367,2.7009,1.2565
33.884,-0.08426210186257208,1.0,6.6793368951857404e-46,6,237.131,-0.857419,0.020701,14786.5,0.0,15.7987,33.9717,52.7000,88.3334,149.6360,200.0000,200.0000,200.0000,200.0000,200.0000,196.8970,63.3681,31.5902,20.0837,11.9377,6.5994,3.8733,2.5109,1.1874
34.003,-0.022088804430662093,1.0,7.858173063817071e-47,6,238.982,-0.867728,0.0211482,14879.6,0.0,16.1943,36.6820,59.8693,111.1160,200.0000,200.0000,200.0000,188.9380,63.8927,37.5299,26.5691,20.5647,15.6236,12.2594,8.7370,5.5564,3.4725,2.2971,1.0994
34.123,-0.005790447548671485,1.0,9.245062027850147e-48,6,240.901,-0.891912,0.025968,15002.7,0.0,16.4871,37.7241,62.2190,118.1750,200.0000,200.0000,191.4360,76.1666,37.6165,24.9769,18.6962,14.9404,11.6621,9.3253,6.7813,4.3938,2.7805,1.8529,0.8942
34.244,0.005889890335769811,1.0,1.0876723025145421e-48,6,242.816,-0.925551,0.0274051,15111.1,0.0,16.8057,38.5705,63.8196,122.0940,200.0000,191.9110,180.4690,44.8869,23.9164,16.3018,12.3657,9.9613,7.8306,6.2934,4.6020,2.9975,1.9038,1.2713,0.6151
34.364,0.01081009322210004,1.0,1.2796355871853335e-49,6,244.653,-0.956621,0.015612,15248.4,0.0,16.8679,37.7765,60.9488,110.3780,199.6510,189.1670,181.3340,170.3000,37.8016,16.6722,10.6950,7.8730,5.7498,4.3958,3.0505,1.8950,1.1663,0.7649,0.3625
34.484,0.0028338010776141924,1.0,1.5054784719676728e-50,6,246.539,-0.97847,0.0128207,15338.2,0.0,17.0073,37.8752,60.7656,108.7720,191.4160,181.3570,174.0100,164.3890,31.5532,10.0762,5.9956,4.2677,3.0411,2.2894,1.5651,0.9598,0.5860,0.3826,0.1804
34.584,0.0009285799371126184,1.0,2.530257667836068e-51,6,248.086,-0.993728,0.0127579,15416.4,0.0,17.1374,38.1600,61.2149,109.5490,183.7420,173.7420,166.4320,156.7370,9.3356,2.9499,1.7518,1.2459,0.8873,0.6677,0.4563,0.2798,0.1708,0.1115,0.0526
34.703,0.06175968762559695,1.0,2.976822843632456e-52,6,249.866,-1.01047,0.00621206,15541.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
34.824,0.01618993155292448,1.0,3.502202307305148e-53,6,251.612,-1.00962,-0.0152952,15628.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
34.944,0.0042440934170098355,1.0,4.120305992521435e-54,6,253.362,-0.989936,-0.0189104,15719.6,0.0,16.5747,34.7699,52.7437,84.9094,164.7060,157.7300,153.3090,148.8550,145.1930,140.9160,135.5540,126.9420,5.6121,2.4428,1.1868,0.5858,0.3189,0.1963,0.0871
35.044,0.001390704530885783,1.0,6.924998281630777e-55,6,254.738,-0.968436,-0.0193457,15842.8,0.0,16.3888,34.3534,52.0763,83.7354,157.0320,150.2110,145.9200,141.6240,138.1170,134.0630,129.0820,121.7700,18.3425,7.7982,3.7541,1.8450,1.0023,0.6164,0.2732
35.162,-0.04183895927069548,1.0,8.147191228355795e-56,6,256.375,-0.949675,0.00666493,15928.2,0.0,16.6549,36.6412,58.0872,101.5000,140.9210,132.6240,127.0370,120.7760,114.2990,45.3044,19.6187,12.5208,8.3119,6.0057,3.9520,2.3501,1.4082,0.9099,0.4242
35.282,-0.010967832139057197,1.0,9.585089008248309e-57,6,257.962,-0.961136,0.0211987,16034.7,0.0,17.0051,38.5225,62.8801,140.2820,126.8550,117.2570,109.9440,62.2604,18.6972,11.0009,7.7934,6.0345,4.5860,3.5993,2.5657,1.6320,1.0201,0.6749,0.3230
35.384,-0.0035939392353262615,1.0,1.6109659096162934e-57,6,259.295,-0.984866,0.0239683,16119.8,0.0,17.2608,39.3284,64.5801,131.1920,117.5640,107.6380,99.5005,13.9379,5.9580,3.7889,2.7779,2.1929,1.6937,1.3443,0.9697,0.6236,0.3926,0.2608,0.1254
35.503,0.05399201119995463,1.0,1.895285283004473e-58,6,260.768,-1.00604,-0.0110796,16206.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
35.623,0.014153681784000907,0.4868914999999999,0.1058807373046875,6,261.194,-0.988454,-0.028272,16023.1,0.0,16.4151,33.8781,50.6657,120.5680,110.8200,104.8830,101.2910,97.8109,95.0665,92.0247,88.5456,84.3118,49.5332,4.5100,1.6681,0.7388,0.3845,0.2319,0.1009
35.723,0.004637878446981417,0.15954460671999998,0.8031272744750977,6,251.63,-0.957421,-0.0310539,15120.2,0.0,16.1166,33.1048,49.3091,112.6800,103.2580,97.6151,94.2419,91.0110,88.4959,85.7519,82.6917,79.1468,72.3371,20.3096,6.5930,2.8076,1.4398,0.8629,0.3731
35.843,0.0012157920076054968,0.041823661384007685,0.9383595146356192,6,234.045,-0.916901,-0.0317336,13844.4,0.0,15.7729,32.3615,48.1549,103.2830,94.1683,88.8038,85.6353,82.6320,80.3198,77.8292,75.1021,72.0386,66.7216,41.9012,13.0967,5.5206,2.8206,1.6878,0.7286
35.965,0.0003187125800417353,0.01096382188984931,0.922319269398572,6,216.394,-0.87814,-0.0300629,12754.1,0.0,15.4783,31.8471,47.5039,94.1309,85.2665,80.1305,77.1285,74.3072,72.1533,69.8551,67.3701,64.6306,60.0933,51.5543,18.3987,7.9491,4.0981,2.4618,1.0666
36.083,8.354859058246067e-05,0.0028741001254926576,0.6019291871009609,6,200.614,-0.843123,-0.0294046,11979.7,0.0,15.1991,31.3078,47.1092,85.7135,77.1523,72.2764,69.4586,66.8370,64.8550,62.7627,60.5320,58.1227,54.3044,48.6249,23.3000,10.1609,5.2566,3.1625,1.3721
36.185,2.7377202162060708e-05,0.000941785129121434,0.8026848281061855,6,188.549,-0.816307,-0.0292814,11104.5,0.0,14.9797,30.8624,90.6998,79.1430,70.8597,66.2116,63.5527,61.1003,59.2622,57.3393,55.3128,53.1589,49.8475,45.3511,27.1999,11.8821,6.1509,3.7017,1.6064
36.302,7.176769283571242e-06,0.0002468833208884092,0.2416928085680609,5,175.308,-0.786624,-0.0289864,11563.2,0.0,14.7390,30.3818,83.0376,71.6850,63.7451,59.3706,56.8996,54.6439,52.9708,51.2384,49.4362,47.5524,44.7388,41.1621,31.3457,13.7585,7.1333,4.2957,1.8654
36.403,2.3516837588406247e-06,0.1707926467734637,0.040621310336034014,5,171.234,-0.763364,-0.0287758,11421.9,0.0,14.5500,30.0884,76.8555,65.7036,58.0682,53.9294,51.6175,49.5258,47.9880,46.4090,44.7835,43.1058,40.6499,37.6465,30.9935,15.2240,7.9018,4.7608,2.0683
36.503,7.705997340968958e-07,0.3554672114478536,0.006827223628177236,5,170.642,-0.740473,-0.0287919,11462.2,0.0,14.3609,30.8054,70.6501,59.7407,52.4427,48.5576,46.4141,44.4930,43.0936,41.6696,40.2182,38.7385,36.6114,34.0891,28.9921,16.6996,8.6670,5.2216,2.2684
36.623,0.025245319308565443,0.4079383232402861,0.0008032160326314239,5,170.772,-0.712724,-0.0311112,11494.8,0.0,14.1011,37.5224,63.3066,52.7786,45.9522,42.4068,40.4824,38.7795,37.5533,36.3192,35.0764,33.8267,32.0652,30.0360,26.1948,18.4587,9.7171,5.8232,2.5171
36.724,0.06963892348301197,0.19612422975937693,0.0001349965186043634,4,170.248,-0.683782,-0.0508244,12620.3,0.0,13.6133,71.5426,59.0407,49.0542,42.7354,39.5158,37.7889,36.2758,35.1946,34.1138,33.0350,31.9592,30.4588,28.7577,25.6248,19.7409,11.9834,6.8467,2.8307
36.842,0.09631812200130693,0.051412790086042104,1.588220541728475e-05,4,168.668,-0.625787,-0.0970628,12477.4,0.0,12.7031,68.0073,56.1430,46.9113,41.1852,38.3097,36.7807,35.4485,34.5018,33.5598,32.6229,31.6929,30.4039,28.9520,26.3063,21.4137,14.8764,9.2874,3.5345
36.942,0.1140480045347195,0.016846943055394276,2.669322264483048e-06,4,166.948,-0.547546,-0.143172,12328.9,0.0,11.9950,65.6553,54.2846,45.6364,40.3329,37.6897,36.2901,35.0737,34.2112,33.3546,32.5043,31.6611,30.4950,29.1847,26.8021,22.4032,16.4303,10.9754,4.4456
37.043,0.15528240270403063,0.005520406300391596,4.486329929916659e-07,4,165.016,-0.452643,-0.147659,12179.4,0.0,11.2910,64.1194,53.1778,45.0761,40.1415,37.6899,36.3941,35.2688,34.4708,33.6789,32.8935,32.1150,31.0374,29.8269,27.6246,23.5392,17.8840,12.4558,5.3148
37.144,0.20511264956861924,0.0018089267365123183,7.54017471321093e-08,4,162.901,-0.364578,-0.150315,12014.7,0.0,10.5672,63.3541,52.7233,45.0938,40.4860,38.1972,36.9864,35.9351,35.1894,34.4485,33.7130,32.9839,31.9744,30.8380,28.7650,24.8903,19.4132,13.9251,6.1476
37.264,0.22994023012692236,0.00047419929041628517,8.870940148345527e-09,4,160.185,-0.265251,-0.157048,11808.2,0.0,9.7254,62.9203,52.4847,45.2353,40.9583,38.8413,37.7208,36.7463,36.0543,35.3667,34.6836,34.0055,33.0648,32.0040,30.0628,26.4010,21.1082,15.5731,7.1059
37.383,0.23831945516919817,0.00012430849878688666,1.043657237512703e-09,4,157.387,-0.171797,-0.160304,11596.6,0.0,8.9717,25.0083,52.0510,45.0103,40.9476,38.9640,37.9201,37.0139,36.3711,35.7324,35.0978,34.4678,33.5938,32.6071,30.7956,27.3589,22.3131,16.8656,7.9696
37.483,0.23906466864790535,4.0733408882487016e-05,1.7540747190876e-10,3,155.212,-0.0984726,-0.157909,14026.4,0.0,8.4191,22.3755,51.4565,44.5119,40.5626,38.6524,37.6525,36.7879,36.1763,35.5700,34.9691,34.3738,33.5493,32.6196,30.9156,27.6784,22.8852,17.6111,8.5912
37.603,0.237353180353299,1.0678018738090674e-05,2.063651366259371e-11,3,152.251,-0.0171401,-0.149416,13713.2,0.0,7.8450,21.4964,50.5482,43.6591,39.7995,37.9502,36.9867,36.1572,35.5719,34.9929,34.4203,33.8542,33.0729,32.1959,30.5962,27.5811,23.1196,18.1339,9.2040
37.722,0.23595244551873362,2.7991785440780413e-06,2.427865195890487e-12,3,149.082,0.0557162,-0.146436,13424.6,0.0,7.2967,19.5301,50.4344,43.4726,39.6172,37.7838,36.8316,36.0135,35.4381,34.8700,34.3089,33.7549,32.9917,32.1371,30.5862,27.6835,23.4342,18.6664,9.7743
37.823,0.2405925420874458,9.172348253234928e-07,4.0805130347331433e-13,3,146.438,0.110134,-0.144463,13183.0,0.0,6.8845,18.1232,50.7453,43.6394,39.7346,37.8864,36.9291,36.1079,35.5308,34.9617,34.4007,33.8474,33.0858,32.2345,30.6934,27.8231,23.6550,19.0145,10.1899
37.924,0.24981283542609897,3.005595075620021e-07,6.858118257475994e-14,3,143.791,0.159069,-0.141471,12942.8,0.0,6.5198,16.9772,51.3805,44.0628,40.0671,38.1827,37.2093,36.3752,35.7895,35.2124,34.6440,34.0842,33.3147,32.4553,30.9027,28.0234,23.8698,19.2822,10.5404
38.042,0.26155177737293656,7.878987155033347e-08,8.068507548737934e-15,3,140.612,0.210734,-0.136788,12657.6,0.0,6.1422,15.6634,52.6878,45.0210,40.8587,38.9032,37.8943,37.0313,36.4263,35.8304,35.2438,34.6664,33.8737,32.9902,31.3967,28.4533,24.2346,19.6140,10.8823
38.143,0.2703195824099174,0.24275660394286513,1.3560740637163849e-15,3,138.576,0.248055,-0.129959,12846.4,0.0,5.8845,14.6975,54.1270,46.1087,41.7710,39.7376,38.6902,37.7946,37.1670,36.5495,35.9422,35.3447,34.5247,33.6114,31.9671,28.9376,24.6165,19.9137,11.1062
38.244,0.2709521405720075,0.466731540620623,2.2791536788881284e-16,3,138.341,0.280212,-0.105119,13016.8,0.0,5.7505,15.1736,54.2367,46.0123,41.5897,39.5241,38.4623,37.5556,36.9209,36.2969,35.6838,35.0812,34.2550,33.3361,31.6853,28.6558,24.3642,19.7331,11.1429
38.363,0.26073393040095133,0.6004326132188276,2.6814015116750942e-17,3,139.662,0.30894,-0.0587084,13193.2,0.0,5.7556,20.2165,52.5665,44.3235,39.9390,37.9050,36.8628,35.9751,35.3549,34.7462,34.1487,33.5623,32.7602,31.8700,30.2761,27.3702,23.2957,18.9505,10.9716
38.483,0.24489578209018367,0.6765104928971363,3.154642064470632e-18,3,141.714,0.322011,-0.0327585,13472.3,0.0,5.7853,66.3952,52.4511,43.9801,39.5085,37.4436,36.3886,35.4912,34.8650,34.2510,33.6492,33.0594,32.2535,31.3604,29.7656,26.8718,22.8465,18.5944,10.8731
38.583,0.2328671982795809,0.7080384075312837,5.302006917755792e-19,3,143.681,0.321241,-0.0231872,13736.4,0.0,5.8405,67.9354,53.3498,44.5261,39.8871,37.7505,36.6604,35.7342,35.0884,34.4555,33.8356,33.2286,32.3999,31.4825,29.8468,26.8888,22.7972,18.5082,10.8099
38.683,0.2222020669279687,0.7207803554579759,8.911083026672161e-20,3,145.743,0.311906,-0.016669,13963.2,0.0,5.9544,70.0067,54.4095,45.1842,40.3511,38.1307,36.9993,36.0392,35.3700,34.7148,34.0733,33.4456,32.5897,31.6431,29.9577,26.9203,22.7433,18.4003,10.7057
38.803,0.2100223742315279,0.7266590052668006,1.0483800070049535e-20,3,148.272,0.291875,-0.00806189,14199.4,0.0,6.1782,73.4706,55.4093,45.7108,40.6540,38.3388,37.1611,36.1629,35.4682,34.7887,34.1239,33.4738,32.5882,31.6107,29.8739,26.7577,22.5051,18.1300,10.5040
38.924,0.19796508966788726,0.7292842767922851,1.233408594441258e-21,3,150.83,0.264057,0.00125909,14435.4,0.0,6.4841,78.5545,56.0840,45.9265,40.6625,38.2615,37.0433,36.0120,35.2950,34.5943,33.9099,33.2412,32.3314,31.3285,29.5517,26.3791,22.0865,17.7196,10.2319
39.025,0.1921215580577958,0.732600104241171,2.0729898246774227e-22,3,152.989,0.23573,0.00875795,14627.5,0.0,6.7902,85.1655,56.8800,45.9648,40.5317,38.0625,36.8119,35.7548,35.0207,34.3038,33.6041,32.9215,31.9936,30.9723,29.1670,25.9576,21.6481,17.3070,9.9663
39.142,0.1883050542946053,0.7416561799293225,2.4388517988347412e-23,3,155.631,0.196126,0.0160201,14860.2,0.0,7.2015,99.5347,59.0092,46.0270,40.3742,37.8161,36.5234,35.4327,34.6763,33.9386,33.2192,32.5181,31.5668,30.5217,28.6791,25.4221,21.0904,16.7807,9.6187
39.244,0.18633856425771878,0.7546491489923653,4.098978218301551e-24,4,157.554,0.159119,0.0202088,12196.2,0.0,7.5694,124.6020,62.5402,46.4268,40.2984,37.6562,36.3237,35.2008,34.4232,33.6655,32.9273,32.2085,31.2346,30.1663,28.2874,24.9823,20.6230,16.3330,9.3123
39.364,0.18487935131059793,0.7749792762009546,4.822406884049593e-25,4,158.035,0.113299,0.0199958,12179.5,0.0,7.9821,200.0000,71.9572,48.6516,40.8550,37.8595,36.4434,35.2674,34.4538,33.6618,32.8914,32.1421,31.1277,30.0171,28.0696,24.6627,20.2138,15.8949,8.9685
39.483,0.18471822448298789,0.801586490036673,5.673513475015505e-26,4,160.102,0.0671043,0.0218885,12328.9,0.0,8.4165,200.0000,91.4285,52.8233,42.2623,38.4561,36.7034,35.3012,34.3664,33.4825,32.6453,31.8513,30.8011,29.6565,27.6554,24.1761,19.6809,15.3768,8.6047
39.583,0.184316242594648,0.827571946992717,9.53547409745856e-27,4,161.923,0.0284576,0.021965,12483.3,0.0,8.7658,49.5542,137.2400,60.2533,45.1946,40.2096,37.9855,36.2374,35.0872,34.0103,33.0001,32.0503,30.8130,29.5159,27.3704,23.8161,19.2691,14.9670,8.3090
39.704,0.1380558780142814,0.8611448423474588,1.1218389920919021e-27,4,164.256,-0.0173022,0.0193341,12682.3,0.0,9.1507,36.2765,200.0000,83.2454,53.6119,45.5488,42.1772,39.6176,37.9748,36.4656,35.0743,33.7877,32.1413,30.4511,27.7316,23.5712,18.8657,14.5354,7.9740
39.824,0.04522629302730202,0.8961799539429572,1.319832355806202e-28,4,167.068,-0.0650724,0.0352883,12842.2,0.0,9.7684,34.5896,158.3600,124.2960,62.7833,50.3676,45.5734,42.0758,39.8925,37.9275,36.1494,34.5332,32.5029,30.4617,27.2658,22.5764,17.6335,13.5638,7.4996
39.943,0.017772309238546558,0.9248117697214225,1.5527695682824387e-29,4,170.246,-0.129164,0.0757737,13036.2,0.0,10.9306,37.6177,131.7050,144.8870,61.6683,47.9441,42.8675,39.2385,37.0041,35.0131,33.2277,31.6180,29.6132,27.6171,24.5299,20.0829,15.4982,11.8629,6.7710
40.044,0.014523706980336934,0.9424226820304407,2.6097398134122948e-30,4,172.982,-0.208907,0.115431,13240.5,0.0,12.1672,40.9506,133.5000,144.0540,56.3372,43.2188,38.4537,35.0754,33.0071,31.1714,29.5313,28.0571,26.2276,24.4128,21.6194,17.6239,13.5393,10.3251,5.9781
40.164,0.05061205017341595,0.9549959031206877,3.070332793081431e-31,4,176.304,-0.341677,0.141094,13501.3,0.0,13.4024,42.5102,117.8770,200.0000,55.4605,40.5926,35.5232,32.0284,29.9280,28.0881,26.4633,25.0180,23.2437,21.5046,18.8679,15.1783,11.5025,8.6755,4.9404
40.282,0.1037791085417412,0.9603714893870445,3.6122158277323733e-32,4,179.499,-0.471937,0.103559,13817.1,0.0,14.0135,39.0638,83.5673,200.0000,93.9073,52.9033,42.9196,36.8419,33.4604,30.6497,28.2765,26.2463,23.8518,21.6034,18.3669,14.1559,10.2899,7.5157,4.0808
40.383,0.10946615967573901,0.9626733480017217,6.0710511416698e-33,4,182.088,-0.553695,0.0597408,14000.5,0.0,14.0473,34.7149,62.5061,149.4140,200.0000,166.2540,89.0660,63.3432,52.5146,44.8508,39.1415,34.7240,29.9895,25.9504,20.7275,14.8018,10.0692,7.0203,3.5797
40.483,0.05054095972752741,0.9640299647825792,1.0203615653804435e-33,4,184.715,-0.60591,0.0258453,14187.7,0.0,13.9929,32.0089,52.7784,100.1830,200.0000,200.0000,200.0000,200.0000,138.1330,91.4983,68.4084,54.6271,42.6139,34.0600,24.7563,16.0331,10.1430,6.7579,3.2608
40.604,0.033269102712697944,0.9665432140567144,1.200445178054438e-34,4,187.993,-0.636101,0.00624704,14408.3,0.0,13.9703,30.7100,48.6459,84.8699,154.5350,200.0000,200.0000,200.0000,200.0000,200.0000,145.8210,92.1336,60.8021,43.7909,28.7338,17.0488,10.2019,6.5870,3.0687
40.705,0.032205946461181856,0.9684618530383541,2.017588210756094e-35,4,190.746,-0.642495,-0.00722098,14593.5,0.0,13.8375,29.6491,45.8436,76.3754,128.0560,193.8720,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,95.5565,58.9227,34.2923,18.7014,10.6801,6.7299,3.0557
40.824,0.012223960089664056,0.9726240472060113,2.3736723540724373e-36,4,194.042,-0.633306,-0.0201294,14841.4,0.0,13.5883,28.4438,43.0653,69.0992,109.1040,153.7970,196.8650,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,93.6177,44.3016,21.5985,11.6917,7.1790,3.1761
40.944,0.0032044377937448945,0.9771873519807726,2.792601787842683e-37,5,196.095,-0.612295,-0.0236735,13442.3,0.0,13.3681,27.8095,41.8764,66.5641,103.6280,143.8350,181.4320,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,116.5540,50.4350,23.6549,12.5947,7.6749,3.3705
41.063,0.0008400241410034617,0.9783835949476476,3.2854680773790385e-38,5,197.761,-0.586541,-0.0247858,13518.1,0.0,13.1406,27.2835,41.0154,65.0087,100.7780,139.2400,174.8920,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,131.6300,55.1130,25.5134,13.5113,8.2135,3.5986
41.164,0.0002752591105240144,0.9796104922518201,5.52188619765095e-39,5,199.998,-0.563547,-0.0251768,13665.3,0.0,12.9453,26.8599,40.3548,63.8977,98.9095,136.4440,171.1290,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,141.8940,58.6873,27.0405,14.2926,8.6810,3.8003
41.265,-0.019160950171925987,0.9822351703979514,9.280634132391953e-40,5,202.217,-0.541006,-0.0198171,13815.2,0.0,12.8243,26.8592,40.6860,65.3368,103.2960,145.8190,186.9110,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,115.6450,55.1066,26.9528,14.6108,8.9773,3.9742
41.382,-0.014914539552251865,0.9854754963525506,1.0918573250417813e-40,5,204.86,-0.520651,-0.0107429,13990.9,0.0,12.7667,27.1782,41.7747,68.8467,113.3840,167.8750,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,151.9610,87.4609,48.7177,25.8642,14.5705,9.1191,4.1118
41.504,-0.015586043449008014,0.994210511562718,1.284559224338405e-41,5,207.503,-0.509283,-0.00295639,14171.2,0.0,12.7690,27.5784,42.9582,72.5599,124.5530,194.4420,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,110.2280,72.4027,44.0717,24.7557,14.3611,9.1219,4.1762
41.623,-0.017568817790967257,1.0,1.5112710818418903e-42,5,210.163,-0.507248,0.00567842,14349.9,0.0,12.8627,28.2438,44.6914,77.8059,141.1040,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,127.8230,83.6551,59.9800,39.2007,23.1877,13.8503,8.9339,4.1576
41.724,-0.01968775399932665,1.0,2.5399933072516656e-43,5,212.359,-0.513459,0.0139201,14495.2,0.0,13.0247,29.0700,46.7415,84.0486,162.5510,200.0000,200.0000,200.0000,200.0000,200.0000,128.9150,93.0639,66.9908,50.7505,34.9045,21.5167,13.1790,8.6190,4.0721
41.842,-0.022686242065341984,1.0,2.988276726048512e-44,5,214.961,-0.532123,0.0253334,14667.4,0.0,13.3428,30.4887,50.2149,95.0760,200.0000,200.0000,200.0000,200.0000,169.0510,110.8250,82.4368,65.6306,51.0631,40.7369,29.5492,19.1006,12.0679,8.0342,3.8732
41.964,0.044181871841177986,1.0,3.515677685428814e-45,5,217.535,-0.563095,0.027457,14836.1,0.0,13.6430,31.3154,51.8211,99.1659,200.0000,200.0000,200.0000,200.0000,139.9640,95.4863,72.4638,58.3900,45.9123,36.9058,26.9926,17.5850,11.1699,7.4599,3.6095
42.085,0.011582012611933763,1.0,4.1361596401301455e-46,5,220.071,-0.588887,0.0115743,15003.8,0.0,13.6409,30.3027,48.4967,86.3733,163.7860,200.0000,200.0000,200.0000,200.0000,200.0000,121.5140,84.9891,59.8227,44.7028,30.3413,18.4979,11.2521,7.3306,3.4487
42.202,0.0030361551141427643,1.0,4.866150455016715e-47,6,220.142,-0.603845,0.0079577,13726.0,0.0,13.7187,30.2580,48.0862,84.4372,155.6730,200.0000,200.0000,200.0000,200.0000,197.7390,142.4710,93.5495,63.1836,46.0931,30.5941,18.3174,11.0202,7.1362,3.3350
42.302,0.000994887307802301,1.0,8.178539069746596e-48,6,221.851,-0.61262,0.00734615,13829.1,0.0,13.7852,30.3682,48.2049,84.4490,154.9940,200.0000,200.0000,200.0000,197.7630,192.1170,144.6160,93.7328,62.8044,45.6123,30.1530,17.9957,10.8060,6.9902,3.2631
42.403,0.00032600467302065794,1.0,1.3745670614523104e-48,6,223.536,-0.620393,0.00711107,13932.8,0.0,13.8483,30.4933,48.3818,84.6834,155.1580,200.0000,199.6840,195.4260,191.5500,186.1170,143.8170,92.7309,61.9373,44.9040,29.6381,17.6665,10.6005,6.8545,3.1984
42.524,8.546016900432736e-05,1.0,1.6171644021280285e-49,6,225.531,-0.629398,0.00716305,14054.0,0.0,13.9260,30.6675,48.6630,85.1923,156.1500,195.6820,191.8350,187.6540,183.8640,178.5880,139.9460,90.3398,60.3828,43.7940,28.9155,17.2405,10.3466,6.6909,3.1224
42.644,2.240287054347039e-05,1.0,1.9025777474596044e-50,6,227.497,-0.638422,0.00716901,14174.4,0.0,14.0032,30.8379,48.9339,85.6686,157.0290,187.7110,183.9250,179.8270,176.1310,171.0320,136.4870,88.1187,58.9029,42.7225,28.2093,16.8199,10.0944,6.5279,3.0463
42.763,5.8727780957475e-06,1.0,2.2383636941087507e-51,6,229.437,-0.647538,0.00716901,14292.1,0.0,14.0811,31.0094,49.2062,86.1453,185.1430,179.6600,175.9380,171.9300,168.3330,163.4150,133.0460,85.8971,57.4178,41.6454,27.4981,16.3959,9.8399,6.3633,2.9695
42.883,1.5395135411316327e-06,1.0,2.6334125024820044e-52,6,231.353,-0.656707,0.00716901,14408.5,0.0,14.1595,31.1820,49.4800,86.6247,176.9460,171.5280,167.8750,163.9600,160.4660,155.7350,129.5850,83.6627,55.9243,40.5621,26.7828,15.9694,9.5839,6.1978,2.8923
43.004,4.0357423772641077e-07,1.0,3.098183475045054e-53,6,233.238,-0.665977,0.00716901,14532.7,0.0,14.2387,31.3565,49.7569,87.1094,168.6600,163.3150,159.7350,155.9180,152.5300,147.9910,126.0860,81.4035,54.4141,39.4668,26.0596,15.5382,9.3251,6.0304,2.8142
43.122,1.0579456497455222e-07,1.0,3.644981876555756e-54,6,235.102,-0.67531,0.00716901,14655.3,0.0,14.3185,31.5321,50.0356,87.5974,160.2840,155.0190,151.5170,147.8040,144.5280,140.1840,122.5630,79.1289,52.8937,38.3640,25.3314,15.1040,9.0645,5.8619,2.7355
