time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.169,-0.03849828089113945,1.940639093857887e-05,0.4460990753173828,5,177.356,-0.541731,-0.0733458,11554.1,0.0,12.2194,23.4793,33.1518,73.7679,69.4524,67.0987,65.7822,64.5919,63.7180,62.8229,61.9053,60.9635,59.5999,57.9693,54.6520,46.0665,20.2663,10.7657,4.2082
10.292,-0.010092093345926858,5.087268946202818e-06,0.834864207035843,5,164.755,-0.46126,-0.0652995,10400.2,0.0,11.6630,22.6803,32.3174,66.8050,62.6622,60.4359,59.2013,58.0915,57.2809,56.4546,55.6117,54.7508,53.5132,52.0481,49.1251,42.1797,22.5035,12.2824,4.9017
10.410,0.0443316533718316,1.3335970306333914e-06,0.9018169475927054,4,150.622,-0.396036,-0.0738558,10444.9,0.0,11.0598,21.2352,29.9663,61.5168,57.6547,55.6117,54.4892,53.4871,52.7593,52.0212,51.2724,50.5126,49.4289,48.1600,45.6836,40.2247,26.8093,14.2158,5.5494
10.528,0.011621276941505424,3.4959445999835975e-07,0.9157723072272462,4,136.83,-0.336387,-0.0782728,9057.39,0.0,10.5472,20.1210,29.3344,56.3787,52.7501,50.8577,49.8265,48.9111,48.2495,47.5815,46.9068,46.2254,45.2597,44.1383,41.9819,37.4220,28.6268,15.8861,6.1289
10.634,0.0038080600281924976,1.145551126522625e-07,0.8861443256136715,4,125.498,-0.290505,-0.0775606,8091.04,0.0,10.1913,19.4621,57.6093,52.1714,48.7131,46.9296,45.9638,45.1102,44.4956,43.8768,43.2541,42.6273,41.7428,40.7218,38.7777,34.7665,27.6326,16.9379,6.5473
10.749,0.0009982600880304939,3.00299354511147e-08,0.12758570833321464,3,114.962,-0.240005,-0.0768668,10375.3,0.0,9.7983,18.7546,52.7781,47.5525,44.2962,42.6384,41.7470,40.9630,40.4009,39.8370,39.2715,38.7045,37.9082,36.9947,35.2730,31.8040,25.9951,18.0471,7.0076
10.850,0.00032710986564583227,0.22219859577770926,0.021443329999563387,3,110.243,-0.200276,-0.0769064,10149.8,0.0,9.4840,18.8546,48.9975,43.9614,40.8753,39.3206,38.4895,37.7614,37.2410,36.7205,36.2000,35.6796,34.9514,34.1200,32.5649,29.4829,24.5019,18.1481,7.3742
10.970,0.11770991226597924,0.38267970876967683,0.0025227863311186333,3,111.159,-0.151545,-0.0870004,10326.7,0.0,9.0214,51.5742,45.0375,40.2585,37.3857,35.9557,35.1962,34.5338,34.0620,33.5915,33.1225,32.6550,32.0034,31.2632,29.8894,27.2098,23.0091,17.8832,7.9173
11.095,0.09202913032172286,0.23838943566946819,0.00029680328906977614,3,112.233,-0.0852327,-0.133483,10341.6,0.0,8.1912,49.1986,42.9140,38.4025,35.7267,34.4054,33.7065,33.0986,32.6667,32.2369,31.8092,31.3837,30.7919,30.1214,28.8827,26.4870,22.7817,18.3183,9.0179
11.209,0.05030881522040538,0.06249236022413707,3.49186101557701e-05,3,111.976,0.00206653,-0.157753,10198.4,0.0,7.4994,45.5779,39.5102,35.2585,32.7807,31.5702,30.9333,30.3813,29.9902,29.6019,29.2165,28.8340,28.3036,27.7050,26.6049,24.4995,21.2991,17.5171,9.5820
11.309,0.3391115701582115,0.020477496598245232,5.868770808880281e-06,3,111.098,0.0880718,-0.177396,10087.9,0.0,7.0362,43.6246,37.7197,33.6419,31.2902,30.1476,29.5484,29.0302,28.6637,28.3002,27.9398,27.5826,27.0880,26.5307,25.5097,23.5657,20.6332,17.1923,9.9175
11.410,0.5542786801175521,0.006710066085312998,9.86364309848509e-07,3,109.591,0.167171,-0.177991,9922.64,0.0,6.3856,44.1997,38.3739,34.3505,32.0287,30.9001,30.3079,29.7957,29.4333,29.0738,28.7172,28.3638,27.8742,27.3223,26.3105,24.3808,21.4592,18.0070,10.5649
11.532,0.5485347324047972,0.0017590035638682905,1.1604477468936725e-07,3,106.994,0.246446,-0.207848,9660.2,0.0,5.6010,14.7106,40.4256,36.3959,34.0561,32.9145,32.3143,31.7942,31.4258,31.0600,30.6970,30.3367,29.8371,29.2731,28.2364,26.2492,23.2131,19.5751,11.5101
11.648,0.17718690402742315,0.00046111223024668913,1.3652551697429368e-08,3,104.071,0.313519,-0.240781,9374.07,0.0,4.9549,9.9898,42.5475,38.5011,36.1374,34.9795,34.3694,33.8403,33.4650,33.0921,32.7216,32.3535,31.8424,31.2646,30.2002,28.1504,24.9914,21.1561,12.4281
11.751,0.05806060471170602,0.0001510972556072351,2.294584363786954e-09,3,101.816,0.36168,-0.253883,9164.77,0.0,4.5537,8.6144,43.6021,39.5551,37.1855,36.0230,35.4100,34.8780,34.5006,34.1254,33.7525,33.3819,32.8671,32.2846,31.2106,29.1385,25.9329,22.0175,12.9830
11.869,0.015220239161545463,3.9609238973903044e-05,2.6995555581517136e-10,3,99.5086,0.4121,-0.24682,8960.26,0.0,4.2051,7.8628,43.7734,39.7429,37.3856,36.2299,35.6206,35.0919,34.7169,34.3442,33.9737,33.6056,33.0942,32.5159,31.4495,29.3928,26.2119,22.3250,13.3132
11.971,0.20344064280832239,1.2979155426968553e-05,4.5371430265855854e-11,3,97.8495,0.449936,-0.226526,8824.81,0.0,3.9848,7.6205,43.2613,39.2266,36.8933,35.7517,35.1506,34.6292,34.2595,33.8921,33.5272,33.1648,32.6616,32.0929,31.0455,29.0284,25.9183,22.1316,13.3772
12.091,0.06678981002814485,3.402407720247244e-06,5.337903399347675e-12,3,96.1319,0.492865,-0.194918,8685.18,0.0,3.7539,7.5157,42.5602,38.2785,35.9848,34.8660,34.2777,33.7680,33.4069,33.0483,32.6924,32.3392,31.8492,31.2958,30.2780,28.3240,25.3251,21.6955,13.3540
12.192,0.04960485479377251,0.05180267740096177,8.971414243283639e-13,3,95.1789,0.526972,-0.155762,8667.21,0.0,3.6069,7.8134,41.4671,36.9413,34.6966,33.6084,33.0375,32.5435,32.1938,31.8469,31.5028,31.1615,30.6886,30.1553,29.1763,27.3033,24.4459,21.0130,13.1913
12.309,0.5452378393960586,0.2563703716114727,1.055477914308077e-13,3,94.9247,0.565552,-0.100524,8802.91,0.0,3.4710,8.8754,39.8279,35.0895,32.8542,31.8141,31.2699,30.7997,30.4675,30.1383,29.8122,29.4891,29.0420,28.5386,27.6168,25.8622,23.2062,20.0460,12.9249
12.409,0.46032180315023996,0.35542052540089736,1.773941730577585e-14,3,95.2694,0.593732,-0.0717183,8902.9,0.0,3.3302,9.5465,39.6483,34.5286,32.0896,31.0254,30.4928,30.0352,29.7121,29.3920,29.0751,28.7613,28.3274,27.8393,26.9468,25.2514,22.6946,19.6648,12.8648
12.510,0.31229847588338117,0.393644721200866,2.9814638665817476e-15,3,96.1761,0.61564,-0.0554591,9024.13,0.0,3.1959,9.7236,39.9994,34.9663,32.1316,30.9101,30.3041,29.7977,29.4488,29.1103,28.7816,28.4624,28.0306,27.5500,26.6715,25.0047,22.4958,19.5290,12.8824
12.610,0.31381733505536125,0.39807452568059976,5.010946320563943e-16,3,97.2823,0.630079,-0.0377886,9128.97,0.0,3.1279,11.3296,40.0260,35.4546,32.5333,31.1080,30.4060,29.8220,29.4210,29.0328,28.6569,28.2927,27.8017,27.2658,26.3282,24.6668,22.2087,19.3100,12.8372
12.729,0.30929231102302246,0.37448083010064015,5.895328236680274e-17,3,98.5413,0.636885,-0.015947,9223.75,0.0,3.1409,45.3934,39.7631,35.5837,32.9993,31.6811,30.9694,30.3417,29.8907,29.4374,28.9853,28.5477,27.9602,27.3226,26.2156,24.2973,21.7719,18.9573,12.7071
12.830,0.29900082110955517,0.3531123862198778,9.908278167388537e-18,3,99.4574,0.633612,0.00223124,9286.71,0.0,3.2360,44.7792,39.3572,35.4200,33.0324,31.8295,31.1860,30.6221,30.2189,29.8148,29.4096,29.0035,28.4335,27.7803,26.5517,24.3226,21.4537,18.5975,12.5398
12.933,0.28977667389370776,0.3471253237477796,1.6652843115929917e-18,3,100.307,0.622028,0.0205336,9357.08,0.0,3.4153,44.0672,38.8050,35.0573,32.8184,31.7027,31.1096,30.5912,30.2210,29.8512,29.4817,29.1127,28.5969,28.0092,26.9116,24.7291,21.4363,18.2340,12.3188
13.051,0.2797125826625531,0.3614901239935379,1.959190339746039e-19,3,101.357,0.596828,0.0428014,9464.57,0.0,3.7563,43.0809,37.9618,34.3899,32.2883,31.2524,30.7037,30.2256,29.8855,29.5466,29.2089,28.8726,28.4042,27.8725,26.8842,24.9461,21.8520,18.1330,11.9804
13.152,0.27139965146563727,0.3862641502364525,3.2928112040111676e-20,3,102.335,0.566069,0.0615716,9582.19,0.0,4.1609,42.1526,37.1190,33.6614,31.6519,30.6668,30.1469,29.6955,29.3752,29.0566,28.7399,28.4249,27.9866,27.4897,26.5701,24.7842,21.9704,18.4156,11.6361
13.274,0.28191716633114244,0.4077199930714596,3.873959453407099e-21,3,103.646,0.51686,0.083952,9722.33,0.0,4.7805,40.9246,35.9601,32.6110,30.6898,29.7547,29.2636,28.8385,28.5374,28.2384,27.9413,27.6462,27.2366,26.7736,25.9210,24.2780,21.7252,18.5595,11.3444
13.393,0.35031870965420475,0.41891077212934963,4.557674557338918e-22,3,104.94,0.455889,0.0817699,9868.82,0.0,5.0460,39.7680,34.8314,31.5560,29.6983,28.8013,28.3321,27.9264,27.6393,27.3547,27.0724,26.7926,26.4051,25.9682,25.1669,23.6312,21.2748,18.3968,11.4562
13.509,0.37551049690160815,0.42753019154282623,5.362058539963664e-23,3,106.195,0.420037,0.00290728,10045.8,0.0,4.9355,38.4825,33.5452,30.3222,28.5155,27.6492,27.1970,26.8069,26.5315,26.2589,25.9891,25.7221,25.3530,24.9380,24.1784,22.7319,20.5379,17.8977,11.6652
13.611,0.393226941284228,0.4618560892585033,9.01201178811693e-24,3,107.275,0.423629,-0.0705018,10184.6,0.0,4.6806,37.6748,32.6806,29.4609,27.6725,26.8183,26.3738,25.9913,25.7217,25.4552,25.1918,24.9312,24.5713,24.1669,23.4289,22.0322,19.9292,17.4282,11.6389
13.729,0.40695853099675694,0.5023151358657061,1.0602541748601686e-24,3,108.584,0.453375,-0.0626616,10411.4,0.0,4.7169,36.9358,31.8084,28.5479,26.7543,25.9028,25.4611,25.0818,24.8149,24.5512,24.2907,24.0334,23.6786,23.2809,22.5574,21.1959,19.1647,16.7811,11.4002
13.833,0.4244338464863868,0.5124671979392246,1.7819691916874857e-25,3,109.708,0.450128,-0.0150585,10442.7,0.0,5.0026,36.6834,31.3701,28.0247,26.1975,25.3344,24.8877,24.5043,24.2347,23.9687,23.7062,23.4473,23.0907,22.6918,21.9678,20.6101,18.6012,16.2672,11.1086
13.933,0.4455647634435299,0.49284754048322504,2.994955620469158e-26,3,110.791,0.422297,0.0385697,10511.2,0.0,5.6564,35.7072,30.2788,26.9044,25.0791,24.2209,23.7777,23.3983,23.1319,22.8695,22.6109,22.3563,22.0061,21.6147,20.9058,19.5836,17.6454,15.4206,10.6128
14.054,0.44066067169025686,0.47846725377743454,3.523535337925761e-27,3,111.987,0.359436,0.0933967,10577.2,0.0,6.8934,34.3875,28.8197,25.4150,23.5950,22.7453,22.3083,21.9351,21.6736,21.4162,21.1630,20.9138,20.5717,20.1903,19.5023,18.2282,16.3793,14.2893,9.8960
14.175,0.42383555384918137,0.4779577334461068,4.145404089716279e-28,3,113.126,0.269077,0.133208,10689.7,0.0,8.6100,33.1892,27.4325,23.9707,22.1430,21.2966,20.8627,20.4928,20.2341,19.9799,19.7302,19.4850,19.1491,18.7756,18.1045,16.8691,15.0973,13.1249,9.0941
14.294,0.40700656755212106,0.4809063587171212,4.877026457510305e-29,3,114.261,0.156288,0.160935,10815.2,0.0,10.8406,32.0495,26.0507,22.5076,20.6632,19.8151,19.3821,19.0142,18.7574,18.5057,18.2589,18.0170,17.6864,17.3196,16.6625,15.4623,13.7639,11.9030,8.2101
14.412,0.3912021456135902,0.481173354390166,5.737772856996298e-30,3,115.388,0.0258706,0.18107,10932.0,0.0,13.7125,30.8016,24.5281,20.8976,19.0372,18.1901,17.7600,17.3957,17.1421,16.8938,16.6509,16.4132,16.0890,15.7304,15.0915,13.9352,12.3209,10.5856,7.2446
14.534,0.4203638366192602,0.4386651718757557,6.750432388527575e-31,3,116.449,-0.117929,0.195972,10992.6,0.0,17.5087,29.3566,22.7833,19.0714,17.2068,16.3678,15.9440,15.5863,15.3380,15.0958,14.8593,14.6285,14.3148,13.9693,13.3570,12.2593,10.7523,9.1664,6.2103
14.650,0.4872477845463694,0.11869424281619809,7.941816200778808e-32,3,115.91,-0.269777,0.205872,10609.4,0.0,23.0750,27.7414,20.8286,17.0414,15.1860,14.3632,13.9510,13.6048,13.3656,13.1328,12.9063,12.6858,12.3872,12.0596,11.4829,10.4624,9.0894,7.6776,5.1373
14.755,0.5183609053681544,0.03889372948601179,1.3347810488648942e-32,3,114.302,-0.39624,0.191049,10381.3,0.0,24.1743,27.6596,20.0734,15.9934,14.0362,13.1805,12.7547,12.3986,12.1534,11.9156,11.6850,11.4613,11.1596,10.8303,10.2548,9.2496,7.9246,6.5990,4.3010
14.872,0.5472993635256295,0.010195757822381073,1.5703565561790595e-33,3,111.744,-0.540833,0.148719,10101.6,0.0,21.9400,30.0410,20.5371,15.6765,13.3901,12.4070,11.9228,11.5209,11.2458,10.9803,10.7241,10.4769,10.1454,9.7863,9.1654,8.1045,6.7570,5.4694,3.3771
14.993,0.4784086036033938,0.002672756738590264,1.847508784779102e-34,3,108.715,-0.671698,0.0917832,9801.93,0.0,20.0052,40.9577,22.5986,16.4081,13.4939,12.2566,11.6534,11.1567,10.8190,10.4950,10.1844,9.8864,9.4898,9.0645,8.3412,7.1449,5.7067,4.4238,2.5297
15.113,0.47502152929639413,0.000700647142481006,2.173575610204766e-35,3,105.379,-0.784531,0.0287892,9488.52,0.0,18.5705,120.3200,30.0346,18.5540,14.6141,12.9259,12.1044,11.4307,10.9750,10.5401,10.1252,9.7299,9.2084,8.6563,7.7377,6.2884,4.6859,3.4052,1.7597
15.213,0.49733394078188853,0.00022958805564817606,3.653128528071151e-36,3,102.39,-0.862408,-0.025399,9220.73,0.0,17.6151,83.7198,127.2840,24.2818,16.9092,14.6179,13.5022,12.5796,11.9527,11.3527,10.7796,10.2338,9.5159,8.7609,7.5267,5.6704,3.8332,2.5653,1.1889
15.313,0.49769150498810544,7.523141407479434e-05,6.139813117129186e-37,3,99.1414,-0.925124,-0.0872787,8940.8,0.0,16.6542,50.6082,89.3959,118.5110,30.8801,21.4852,18.4900,16.4820,15.2968,14.2717,13.3763,12.5668,11.4834,10.3194,8.3780,5.4949,3.0430,1.7533,0.6951
15.431,0.07012526540282127,1.9721463811222884e-05,7.223428734171318e-38,3,95.4375,-0.978206,-0.153275,8617.29,0.0,15.7914,34.7692,55.1620,80.1425,95.4220,103.5150,107.9880,112.0010,114.9280,117.9070,57.7933,37.2320,24.8553,18.0146,11.8872,6.2706,1.8292,0.7137,0.2209
15.548,-0.4749059984678785,5.16986340932921e-06,8.498291671465218e-39,3,92.9393,-1.00636,-0.195711,8371.01,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.652,-0.6012562907298333,1.694060841968996e-06,1.4283078812231591e-39,3,92.3954,-1.02154,-0.150452,8315.25,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.771,-0.2729935901550056,4.440878853571205e-07,1.6803899391802347e-40,3,92.7736,-1.03902,0.0212752,8321.98,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.891,0.03171150890651339,1.1641497461905698e-07,1.9769619595461547e-41,3,91.9152,-1.07831,0.102014,8336.04,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.993,0.5002710474384863,3.814685888317259e-08,3.322679965409223e-42,3,90.8328,-1.11176,0.0578648,8245.68,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.110,0.12548913813587456,9.999970175070395e-09,3.909099752504298e-43,3,89.5445,-1.12516,-0.0469921,8127.96,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.211,0.041120280784363375,3.276790226967067e-09,6.570023954033977e-44,3,88.6677,-1.11399,-0.0964421,8036.43,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.330,0.010779434885936152,8.589908972580548e-10,7.729567481681434e-45,2,87.804,-1.07675,-0.120803,10000.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.450,-0.14021528610126116,2.251793097708155e-10,9.093758846523391e-46,2,86.776,-1.02504,-0.108038,9758.29,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.571,-0.03675659595972901,0.42436623052777933,1.0698716345346304e-46,2,86.7317,-0.981894,-0.077513,10415.5,0.0,15.6519,29.8923,40.5816,51.1337,58.9696,63.3877,65.8936,68.1762,69.8600,71.5896,73.3663,75.1911,77.8295,80.9686,87.2301,2.4334,0.8259,0.4322,0.1671
16.688,-0.0096355210912672,0.8268294361354742,1.2586932793136473e-47,2,91.053,-0.944786,-0.0654023,11674.7,0.0,15.5209,30.1505,40.4886,50.7876,58.5045,62.8770,65.3632,67.6316,69.3070,71.0296,72.8010,74.6222,77.2585,80.3997,86.6784,5.8387,2.3080,1.2593,0.5024
16.791,-0.003157367551186436,0.9307021551797471,2.1154857945424476e-48,2,95.5026,-0.915292,-0.0583661,14012.1,0.0,15.3808,30.0312,39.9607,49.9456,57.4805,61.7669,64.2094,66.4409,68.0906,69.7886,71.5359,73.3341,75.9396,79.0482,85.2735,7.9708,3.3771,1.8834,0.7647
16.911,-0.0008276849593382171,0.9696699900643146,2.4888478824212447e-49,3,99.6878,-0.881559,-0.0489815,9853.59,0.0,15.2378,29.7755,39.2586,48.8905,56.2178,60.4068,62.7995,64.9894,66.6103,68.2804,70.0011,71.7738,74.3456,77.4186,83.5875,9.7181,4.4479,2.5482,1.0581
17.012,-0.00027121580747594694,0.9789778666411496,4.1830066359853866e-50,3,104.263,-0.855726,-0.0460728,10600.7,0.0,15.0684,29.1194,38.0674,47.2217,54.2314,58.2553,60.5589,62.6699,64.2349,65.8484,67.5126,69.2287,71.7215,74.7044,80.7058,11.3860,5.3224,3.0732,1.2847
17.125,-8.88719957937183e-05,0.9820278716378469,7.030379253100639e-51,3,109.281,-0.829292,-0.0450233,11138.3,0.0,14.8679,28.1852,36.5182,45.0983,51.7112,55.5235,57.7114,59.7197,61.2102,62.7487,64.3374,65.9772,68.3624,71.2214,76.9882,13.2893,6.2578,3.6233,1.5184
17.232,-2.912157558168561e-05,0.9830272972751646,1.1815958410686245e-51,3,114.438,-0.802937,-0.0449346,11423.7,0.0,14.6549,27.0748,34.7782,42.7532,48.9373,52.5178,54.5774,56.4709,57.8780,59.3326,60.8360,62.3895,64.6528,67.3702,72.8662,85.6111,7.2200,4.1814,1.7526
17.344,-9.542557886606741e-06,0.983354789068001,1.9859081300840373e-52,3,119.404,-0.775858,-0.0454591,11913.7,0.0,14.3910,25.8055,32.8758,40.2288,45.9626,49.2962,51.2186,52.9887,54.3062,55.6692,57.0800,58.5397,60.6690,63.2306,68.4275,80.5502,8.2641,4.7645,1.9946
17.454,-0.10560917308103976,0.9834621015786775,3.3377157942322417e-53,3,124.408,-0.750086,-0.0291866,12233.4,0.0,14.1996,25.1687,32.0197,39.2031,44.8470,48.1445,50.0511,51.8102,53.1211,54.4796,55.8870,57.3455,59.4762,62.0445,67.2706,79.5344,9.2109,5.0640,2.1853
17.563,-0.03460601383519511,0.9866610762890511,5.609698935366129e-54,3,129.142,-0.735653,0.0014407,12850.7,0.0,14.1424,25.2533,32.3279,39.8453,45.8128,49.3213,51.3564,53.2381,54.6426,56.1004,57.6123,59.1819,61.4777,64.2513,69.9115,83.2658,9.5552,5.2181,2.2578
17.672,-0.011339698613516736,0.9877093163221462,9.428221000669854e-55,3,134.077,-0.719814,-0.0184777,13210.3,0.0,13.8352,24.5609,31.4590,38.8574,44.7808,48.2828,50.3204,52.2086,53.6203,55.0874,56.6117,58.1959,60.5177,63.3287,69.0845,82.7540,11.8103,5.9072,2.4429
17.784,-0.006377766752468179,0.9880528036161909,1.5846011035825826e-55,3,138.982,-0.689655,-0.0465272,13638.2,0.0,13.3301,23.3045,29.7340,36.6676,42.2557,45.5758,47.5133,49.3123,50.6599,52.0620,53.5214,55.0401,57.2706,59.9769,65.5411,78.8568,20.0743,7.2984,2.7908
17.893,-0.05011318921068628,0.9881653575327034,2.6632390747912464e-56,3,143.834,-0.644063,-0.0600799,14073.9,0.0,12.8710,22.4525,28.6963,35.4980,41.0313,44.3398,46.2773,48.0807,49.4339,50.8449,52.3151,53.8485,56.1049,58.8498,64.5153,78.1808,111.1400,8.9101,3.2511
18.006,-0.016421089840557682,0.9897457450594411,4.476105913001648e-57,3,148.677,-0.587316,-0.0702642,14506.0,0.0,12.3570,21.5476,27.6075,34.2806,39.7638,43.0652,45.0060,46.8170,48.1791,49.6016,51.0869,52.6387,54.9270,57.7189,63.5075,77.5848,113.2500,10.9318,3.8179
18.114,-0.005380862718953942,0.9918839111317026,7.52299120798187e-58,3,153.568,-0.518229,-0.0910619,14909.9,0.0,11.6561,20.0864,25.6556,31.8200,36.9200,40.0071,41.8281,43.5314,44.8155,46.1587,47.5641,49.0342,51.2087,53.8695,59.4132,73.0366,108.2030,14.4591,4.5751
18.223,-0.0017632010957468274,0.9925845453902612,1.2643891323255134e-58,4,155.567,-0.432864,-0.116206,11536.8,0.0,10.8157,18.3265,23.2719,28.7544,33.3100,36.0800,37.7187,39.2550,40.4147,41.6306,42.9046,44.2405,46.2208,48.6520,53.7450,66.4111,99.1540,20.7714,5.5692
18.333,-0.10560277129114806,0.9928141292241057,2.1250588146994905e-59,4,158.826,-0.330785,-0.130363,12253.4,0.0,9.9587,16.7637,21.2653,26.2888,30.4961,33.0703,34.5993,36.0364,37.1244,38.2671,39.4673,40.7287,42.6033,44.9141,49.7837,62.0554,94.6838,29.6083,6.7082
18.443,-0.08103887967368338,0.9928893592547798,3.571586349865435e-60,4,162.156,-0.225733,-0.103814,12583.0,0.0,9.3713,16.3291,21.1287,26.6628,31.4264,34.3920,36.1693,37.8503,39.1293,40.4774,41.8994,43.3994,45.6391,48.4144,54.3094,69.3397,114.6380,27.2146,7.4989
18.556,-0.026554820091472576,0.9929140106312312,6.002765178218838e-61,4,165.635,-0.12767,-0.0986245,12788.1,0.0,8.6685,15.2923,19.9628,25.4553,30.2711,33.3069,35.1399,36.8820,38.2125,39.6197,41.1094,42.6862,45.0500,47.9939,54.2955,70.7716,115.9260,29.9881,8.3994
18.665,-0.02731779563897998,0.9929220883942668,1.0088847435032405e-61,4,169.159,-0.0296402,-0.111969,13020.7,0.0,7.8436,13.7163,17.8591,22.7535,27.0771,29.8222,31.4872,33.0756,34.2919,35.5833,36.9531,38.4079,40.5975,43.3393,49.2598,65.0042,110.4220,38.4948,9.5147
18.774,-0.2114246385686372,0.9929247353156583,1.6956325884058964e-62,4,172.408,0.0701396,-0.0906065,13336.2,0.0,7.2117,12.9996,17.2536,22.4602,27.2096,30.2898,32.1798,33.9970,35.3975,36.8911,38.4837,40.1847,42.7581,46.0034,53.0728,74.4820,113.2230,35.5619,10.2114
18.883,-0.11561345044817103,0.9929256026588599,2.84984969133379e-63,4,175.259,0.150701,-0.0382307,13653.8,0.0,6.8942,13.3705,18.5862,25.4678,32.1452,36.6320,39.4325,42.1510,44.2612,46.5218,48.9454,51.5678,55.7516,61.4624,76.1207,102.1710,118.9920,28.0630,10.3105
18.997,-0.03788421544285668,0.9929258868698801,4.789742376224701e-64,4,178.512,0.204865,-0.0207656,13787.5,0.0,6.5643,13.1204,18.6386,26.2172,33.8300,39.0501,42.3392,45.5637,48.1677,51.0923,54.3991,58.1678,64.4258,73.4721,89.8140,103.2620,70.9762,27.1053,10.5849
19.106,-0.012413899716315275,0.9929259800001472,8.050120011720857e-65,4,181.945,0.243078,-0.0299533,13966.4,0.0,6.1999,12.2711,17.3544,24.3468,31.4257,36.3248,39.4373,42.5952,45.1846,48.1123,51.4505,55.2906,61.7515,71.2825,85.5201,98.0692,73.8593,28.9861,11.0288
19.216,-0.04552289363513594,0.9929260105170731,1.3529836703699242e-65,4,185.334,0.282847,-0.0423911,14208.4,0.0,5.8118,11.3353,15.9048,22.1596,28.5062,32.9273,35.8016,38.7689,41.2123,43.9897,47.1705,50.8516,57.0975,66.4353,79.8843,92.0236,105.4500,31.5446,11.5391
19.323,-0.10175284453876135,0.9725969189543594,2.2739596547907318e-66,4,188.441,0.32106,-0.0131848,14487.7,0.0,5.6560,11.5685,16.7978,24.4088,32.7570,39.4985,44.3828,49.7770,54.5146,60.2542,66.7237,70.6380,74.5860,78.2179,83.8136,92.6731,55.5603,28.5109,11.4999
19.435,-0.03334237209846132,0.4446144959029644,3.8218439918067824e-67,4,190.217,0.341237,0.00167912,14264.7,0.0,5.5696,11.7024,17.3514,26.0288,37.1597,47.3335,55.4452,62.8370,65.9687,68.5160,70.7416,72.7548,75.3210,77.9920,82.4735,90.0976,47.7088,27.1363,11.4888
19.544,-0.010925628489223804,0.1456912780174834,6.423373197029659e-68,4,189.407,0.351171,-0.00508815,14052.0,0.0,5.4512,11.3468,16.7327,25.4265,37.1549,48.3614,56.2070,60.2963,62.6205,64.6843,66.5694,68.3221,70.6049,73.0253,77.1614,84.3525,47.1766,27.4717,11.6510
19.655,-0.0035801099433488562,0.04774011798076897,0.06588134765624999,4,187.548,0.364532,-0.0157931,13838.2,0.0,5.2859,10.8327,15.9598,24.4638,36.1681,47.5941,52.7604,55.9400,57.9036,59.7037,61.3822,62.9652,65.0534,67.2936,71.1711,78.0292,47.5803,27.9895,11.8963
19.763,-0.001173130426236553,0.015643481859938375,0.7050112657470703,4,178.941,0.386536,-0.0276216,12790.3,0.0,5.0480,10.2677,15.1669,23.3468,34.7171,44.7354,48.4425,51.0979,52.8075,54.4068,55.9198,57.3623,59.2843,61.3668,65.0129,71.5653,80.9699,28.5816,12.1981
