time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
78.565,0.0013199677006213767,0.6727063254029515,6.044864744854928e-34,4,163.175,0.465885,-0.0330713,12378.8,0.0,4.3894,8.9854,13.3451,20.7261,31.2034,41.8208,51.1107,63.4554,76.6933,96.0974,103.5200,107.9970,112.8820,117.4890,124.6290,135.7980,50.1284,29.9032,12.8711
78.672,-0.03327616118586039,0.6760211274580391,1.015960417667768e-34,4,165.233,0.492717,-0.0279129,12529.1,0.0,4.1892,8.6510,12.9447,20.3560,31.1948,42.5780,52.8863,67.1150,83.0901,96.0041,100.9900,104.7740,109.1560,113.4170,120.1610,130.9120,49.6109,29.9489,13.0350
78.794,-0.010903932497382732,0.6758725171079503,1.707524673974218e-35,4,167.263,0.513291,-0.0158284,12680.4,0.0,4.0660,8.5765,13.0738,21.2284,34.1402,49.1403,64.2047,86.4724,93.0801,97.2709,100.6710,103.6310,107.2980,111.0230,117.1190,85.6468,47.1912,29.2365,13.0489
78.897,-0.0035730006007423745,0.6766731251559331,2.869836719548469e-36,4,169.279,0.52747,-0.0123027,12833.4,0.0,3.9611,8.4086,12.8913,21.1469,34.5654,50.7129,67.5669,85.1695,89.8858,93.4830,96.5422,99.2658,102.6930,106.2180,112.0500,121.7620,46.7921,29.1956,13.1235
78.999,-0.001170800836851261,0.6760861637135961,4.823334574545113e-37,4,171.285,0.538699,-0.0114434,12977.2,0.0,3.8702,8.2285,12.6331,20.7763,34.1000,50.2789,67.3390,81.1129,85.2554,88.5691,91.4401,94.0230,97.2989,100.6910,106.3450,115.8490,46.9343,29.3340,13.2083
79.115,-0.02820137590259442,0.6734377715475461,8.106578419437973e-38,4,173.258,0.548942,-0.0109142,13132.2,0.0,3.7863,8.0578,12.3818,20.3953,33.5610,49.6390,66.7020,76.7093,80.4093,83.4735,86.1706,88.6199,91.7494,95.0116,100.4860,109.7800,47.1224,29.4822,13.2890
79.229,-0.018703508348224637,0.2661610889806999,1.36247263495494e-38,4,174.49,0.555969,-0.00186283,13049.3,0.0,3.7607,8.1392,12.7027,21.5344,37.2017,58.5785,70.6403,75.4942,78.3155,80.8371,83.1491,85.3019,88.1093,91.0860,96.1679,104.9650,45.2999,28.8315,13.2275
79.331,-0.01888777172612075,0.08721566563719574,0.6574125567626953,4,170.741,0.556213,0.00744646,12394.9,0.0,3.7940,8.3597,13.2723,23.2603,42.7226,64.4025,69.7204,73.3893,75.7157,77.8727,79.8974,81.8156,84.3539,87.0824,91.8082,100.1380,43.3909,28.0736,13.1077
79.440,-0.02038044517423775,0.028578829315996302,0.889927434982489,4,158.616,0.550342,0.0136449,11153.8,0.0,3.8686,8.6297,13.8679,24.9084,48.0585,62.9660,67.0929,70.2112,72.2566,74.1868,76.0227,77.7797,80.1266,82.6730,87.1301,95.0990,42.0453,27.4852,12.9792
79.552,-0.021738038900676257,0.009364710790265669,0.931324057549753,4,145.246,0.541628,0.014466,9966.16,0.0,3.9469,8.8189,14.1955,25.5839,49.4988,59.5193,63.1592,65.9966,67.8853,69.6831,71.4050,73.0620,75.2879,77.7167,81.9982,89.7337,41.6583,27.2684,12.8960
79.664,-0.02455202789584469,0.0030686284317542546,0.938332175368012,3,132.37,0.532591,0.0130374,10846.5,0.0,4.0188,8.9538,14.3713,25.7480,47.6259,55.7417,59.0553,61.6883,63.4586,65.1542,66.7866,68.3642,70.4929,72.8265,76.9647,84.5100,41.6756,27.2164,12.8382
79.773,-0.028215870667216637,0.001005528164517234,0.9373535920466214,3,119.547,0.524317,0.0111601,9215.67,0.0,4.0821,9.0607,14.4890,25.7625,45.2464,52.2111,55.2503,57.7039,59.3680,60.9710,62.5214,64.0259,66.0645,68.3091,72.3123,79.6757,41.8191,27.2119,12.7923
79.888,-0.03271138525138042,0.00032949146894900724,0.9019941291771897,2,107.378,0.516991,0.0101911,7697.33,0.0,4.1409,9.1735,14.6416,25.9338,43.1572,49.2209,52.0051,54.2866,55.8475,57.3595,58.8289,60.2606,62.2087,64.3637,68.2291,75.4024,43.0760,27.1548,12.7429
79.999,-0.036330661132282095,0.00010796776454521069,0.7374276846933983,2,95.8375,0.510473,0.01004,8600.53,0.0,4.1961,9.2931,14.8281,26.2486,41.3241,46.6854,49.2430,51.3670,52.8314,54.2577,55.6501,57.0121,58.8732,60.9410,64.6711,71.6537,82.1618,27.0496,12.6900
80.108,-0.0401681008324219,3.537887708617464e-05,0.2642675649910777,2,85.2533,0.504692,0.00966566,8722.93,0.0,4.2440,9.3923,14.9755,26.4705,39.5357,44.3696,46.7395,48.7287,50.1094,51.4604,52.7846,54.0846,55.8674,57.8564,61.4630,68.2694,78.6223,26.9745,12.6461
80.212,-0.0431234811376784,1.159295044359771e-05,0.044415449648050415,2,78.0045,0.500245,0.00668639,8903.35,0.0,4.2692,9.3927,14.8909,26.0220,37.3797,41.8382,44.0645,45.9482,47.2624,48.5531,49.8222,51.0716,52.7906,54.7151,58.2207,64.8843,75.1194,27.1224,12.6457
80.331,-0.04600131455063563,3.7987780013580977e-06,0.007464904622347834,2,76.7121,0.494449,0.0183765,8769.38,0.0,4.3708,9.8439,15.9730,28.7459,37.7319,41.6885,43.7140,45.4473,46.6649,47.8670,49.0545,50.2285,51.8504,53.6745,57.0174,63.4279,73.3821,26.1505,12.4541
80.433,-0.049745987820696426,1.2447835754850214e-06,0.0012546265198780005,2,76.1084,0.484007,0.0321061,8704.99,0.0,4.5260,10.4930,17.5502,30.4599,38.0658,41.6394,43.4998,45.1043,46.2379,47.3617,48.4762,49.5813,51.1136,52.8440,56.0319,62.1946,71.8636,25.0288,12.2067
80.548,-0.054026035360123306,4.0789068201493183e-07,0.00021086507919589552,2,75.5765,0.46801,0.0472047,8646.79,0.0,4.7432,11.3758,19.7614,31.5966,38.3242,41.5978,43.3210,44.8163,45.8774,46.9327,47.9820,49.0254,50.4766,52.1213,55.1646,61.0909,70.4791,23.8358,11.9078
80.650,-0.058665782468927084,1.3365761868265285e-07,3.544009386045418e-05,2,75.0672,0.446095,0.0630042,8589.91,0.0,5.0265,12.5228,22.2791,32.3627,38.4598,41.4903,43.0988,44.5009,45.4990,46.4940,47.4859,48.4747,49.8532,51.4198,54.3300,60.0344,69.1527,22.6613,11.5653
80.764,-0.06362507159254771,4.379692848993169e-08,5.956416575126535e-06,2,74.5739,0.417973,0.0802676,8533.33,0.0,5.3880,14.0413,24.0231,32.9770,38.5883,41.4173,42.9276,44.2484,45.1912,46.1331,47.0739,48.0134,49.3256,50.8207,53.6079,59.1022,67.9579,21.4620,11.1721
80.876,-0.06899532260768862,1.4351377527580814e-08,1.0010949337815168e-06,2,74.0887,0.383173,0.0990187,8479.36,0.0,5.8399,16.0132,25.3285,33.5008,38.7235,41.3821,42.8075,44.0577,44.9519,45.8467,46.7417,47.6366,48.8890,50.3190,52.9923,58.2893,66.8911,20.2399,10.7286
80.991,-0.0748866977315296,4.702659388237681e-09,0.6220393824263889,2,70.6971,0.341902,0.11765,7749.47,0.0,6.3767,17.6624,26.2574,33.8335,38.7357,41.2486,42.6007,43.7892,44.6404,45.4933,46.3476,47.2030,48.4020,49.7731,52.3428,57.4588,65.8234,19.0870,10.2537
81.101,-0.08150884934270666,0.005684620681592428,0.12431879846973523,2,63.5516,0.299548,0.131071,7201.03,0.0,6.9052,18.5736,26.5725,33.6621,38.2966,40.6871,41.9771,43.1130,43.9279,44.7454,45.5652,46.3871,47.5406,48.8617,51.3440,56.3082,64.4781,18.2928,9.8270
81.212,-0.08899713060143061,0.05209218181744421,0.0208942604588084,2,62.2171,0.253101,0.150919,7141.65,0.0,7.5602,19.6207,27.2784,34.0402,38.4761,40.7711,42.0115,43.1051,43.8903,44.6787,45.4697,46.2632,47.3777,48.6557,51.0611,55.8861,63.8614,17.2072,9.3355
81.337,-0.09577062900365368,0.2228966200978521,0.002458188848718349,2,62.5371,0.188839,0.174519,7275.76,0.0,8.4749,20.6495,27.9459,34.3628,38.5864,40.7778,41.9644,43.0115,43.7641,44.5200,45.2793,46.0415,47.1130,48.3433,50.6630,55.3315,63.0861,15.9655,8.7079
81.442,-0.1013028018307024,0.28056877423928916,0.00041314779980409296,2,63.6649,0.127467,0.193814,7447.78,0.0,9.2179,21.3291,28.3395,34.4894,38.5473,40.6577,41.8017,42.8122,43.5388,44.2694,45.0035,45.7409,46.7786,47.9710,50.2228,54.7658,62.3437,14.9907,8.1513
81.562,-0.0677162010411658,0.19129337750523026,6.94377507130739e-05,2,64.9935,0.0584362,0.214546,7584.86,0.0,9.9157,21.9452,28.7015,34.6119,38.5186,40.5538,41.6583,42.6346,43.3372,44.0440,44.7546,45.4688,46.4745,47.6312,49.8184,54.2405,61.6452,14.0021,7.5862
81.665,0.0408441144049558,0.06268301394091386,1.1670402762346329e-05,2,65.5064,-0.0136801,0.213093,7553.14,0.0,10.2292,21.3797,27.5724,33.0516,36.7140,38.6350,39.6813,40.6082,41.2765,41.9497,42.6276,43.3100,44.2725,45.3820,47.4864,51.7671,59.0052,14.0064,7.1875
81.778,0.013383799408215916,0.029010428992533654,1.9614445922675476e-06,2,65.4816,-0.0782871,0.176427,7523.51,0.0,10.3197,20.4398,26.0280,31.0396,34.4336,36.2285,37.2101,38.0822,38.7123,39.3481,39.9896,40.6364,41.5507,42.6073,44.6192,48.7425,55.7984,14.7441,6.9281
81.893,0.004385603390084191,0.12695262760664844,3.296599926224067e-07,2,65.5289,-0.130554,0.139239,7568.62,0.0,10.3647,19.6659,24.7673,29.3852,32.5444,34.2262,35.1492,35.9711,36.5660,37.1674,37.7750,38.3887,39.2576,40.2642,42.1875,46.1557,53.0212,15.9234,6.7342
81.995,-0.42364734009927585,0.22974341318602154,5.54059549600479e-08,2,66.1652,-0.173574,0.117041,7705.16,0.0,10.4929,19.3807,24.2121,28.5966,31.6092,33.2179,34.1024,34.8911,35.4626,36.0407,36.6253,37.2163,38.0539,39.0256,40.8860,44.7390,51.4494,16.6118,6.5214
82.106,-0.13882076040373073,0.27045073178904555,9.312078850135251e-09,2,67.177,-0.221357,0.133153,7853.71,0.0,11.0595,20.4719,25.4965,30.0005,33.0681,34.6988,35.5936,36.3903,36.9670,37.5499,38.1388,38.7337,39.5761,40.5518,42.4162,46.2640,52.9289,13.8131,6.0442
82.221,-0.045488786769094486,0.3294142332926344,1.565081092342232e-09,2,68.5816,-0.268582,0.1198,8047.41,0.0,11.3036,20.5203,25.3886,29.7476,32.7198,34.3019,35.1707,35.9447,36.5052,37.0720,37.6449,38.2236,39.0435,39.9938,41.8115,45.5702,52.1040,13.3761,5.7359
82.332,-0.05705100088494708,0.4182564032309554,2.63043179189959e-10,2,70.5009,-0.307077,0.0892159,8343.13,0.0,11.2919,19.9123,24.4438,28.5219,31.3201,32.8160,33.6394,34.3742,34.9070,35.4463,35.9920,36.5439,37.3268,38.2358,39.9792,43.6022,49.9557,14.4744,5.5831
82.439,-0.30230498065220757,0.4860296390700945,4.42096671264564e-11,2,72.9009,-0.338365,0.0754334,8731.31,0.0,11.4000,19.8006,24.1889,28.1381,30.8524,32.3055,33.1059,33.8205,34.3389,34.8637,35.3950,35.9326,36.6956,37.5821,39.2838,42.8273,49.0641,14.6262,5.3954
82.552,-0.09905929606011536,0.5245294655679886,7.430318753943529e-12,2,75.8117,-0.372001,0.0840389,9191.65,0.0,11.7518,20.4074,24.8827,28.8862,31.6262,33.0890,33.8938,34.6116,35.1320,35.6587,36.1916,36.7305,37.4948,38.3821,40.0833,43.6190,49.8216,12.6998,5.0711
82.652,-0.1750081845447169,0.5433522410585685,1.2488136729752892e-12,2,79.1771,-0.402429,0.0656249,9548.04,0.0,11.8007,20.1384,24.4286,28.2731,30.9104,32.3211,33.0981,33.7917,34.2948,34.8043,35.3199,35.8417,36.5823,37.4427,39.0950,42.5376,48.6068,13.0630,4.9063
82.762,-0.13761257675776284,0.5518571818813217,2.0988811401695685e-13,2,82.4447,-0.430241,0.0646827,10068.8,0.0,12.0055,20.3776,24.6576,28.4822,31.1011,32.5009,33.2714,33.9591,34.4578,34.9627,35.4738,35.9909,36.7248,37.5772,39.2134,42.6220,48.6288,12.1594,4.6763
82.876,-0.04509288915198373,0.5560912117494965,3.5275895322829943e-14,2,85.9111,-0.455201,0.0505416,10396.3,0.0,12.0537,20.1919,24.3370,28.0425,30.5834,31.9430,32.6920,33.3608,33.8461,34.3376,34.8352,35.3388,36.0538,36.8849,38.4819,41.8147,47.7090,12.3493,4.5303
82.988,-0.18690062740610133,0.5689156206098249,5.928819726908029e-15,2,89.3488,-0.469091,0.0124676,10773.1,0.0,11.7932,19.2448,23.0429,26.4594,28.8178,30.0858,30.7862,31.4127,31.8679,32.3294,32.7973,33.2715,33.9458,34.7311,36.2447,39.4225,45.1033,53.7636,4.5941
83.099,-0.3024681340595516,0.5978652158739274,9.964567315014325e-16,2,92.5567,-0.475115,0.0164635,11335.0,0.0,11.8728,19.3997,23.2276,26.6642,29.0332,30.3055,31.0079,31.6360,32.0922,32.5548,33.0237,33.4988,34.1741,34.9603,36.4747,39.6519,45.3221,54.5451,4.5210
83.203,-0.10841104931902448,0.6174015247188185,1.6747448286344577e-16,2,95.9437,-0.482423,0.0313389,11895.0,0.0,12.0658,19.8698,23.8229,27.3567,29.7832,31.0833,31.8001,32.4404,32.9052,33.3762,33.8533,34.3363,35.0226,35.8210,37.3564,40.5684,46.2845,13.1127,4.3857
83.317,-0.4146540160841788,0.6295209304479874,2.814743633485934e-17,2,99.5571,-0.488327,0.0303752,12206.8,0.0,12.1001,19.8913,23.8293,27.3460,29.7593,31.0520,31.7646,32.4012,32.8633,33.3315,33.8057,34.2858,34.9678,35.7611,37.2869,40.4785,46.4437,12.9446,4.3391
83.422,-0.2376096381986637,0.6366334399735715,4.7307396247998095e-18,2,102.65,-0.496932,0.0464951,12860.3,0.0,12.3232,20.4237,24.4970,28.1163,30.5894,31.9104,32.6376,33.2865,33.7572,34.2338,34.7163,35.2045,35.8973,36.7024,38.2485,41.5545,48.7806,11.1997,4.1930
83.535,-0.07785992624493812,0.6384084049855399,7.950954087401039e-19,2,106.014,-0.508762,0.0694997,13249.1,0.0,12.6486,21.2041,25.4737,29.2399,31.7976,33.1586,33.9062,34.5725,35.0553,35.5437,36.0376,36.5372,37.2599,38.1287,39.8937,44.0622,53.7408,9.6168,3.9993
83.647,-0.025513140631941322,0.6416478673175366,1.3363168534694927e-19,2,109.583,-0.520874,0.0553915,13627.3,0.0,12.5899,20.8734,25.0022,28.6505,31.1330,32.4561,33.1837,33.8432,34.3338,34.8415,35.3672,35.9117,36.7077,37.6688,39.6351,44.3555,55.7524,9.9490,3.9535
83.756,-0.04139652767109094,0.6459936536313604,2.2459477356261766e-20,2,113.472,-0.52559,0.00881976,13735.7,0.0,12.1671,19.5935,23.3104,26.6240,28.8986,30.1214,30.8165,31.4568,31.9336,32.4276,32.9397,33.4708,34.2483,35.1889,37.1196,41.7898,53.2766,14.1700,4.1104
83.868,-0.14017667999221528,0.6485018996406742,3.7747643592669146e-21,2,117.247,-0.511187,-0.0402673,14069.0,0.0,11.6307,18.2132,21.5252,24.5036,26.5691,27.7292,28.3985,29.0160,29.4765,29.9542,30.4499,30.9648,31.7196,32.6348,34.5204,39.1197,50.6707,88.2232,4.4918
83.980,-0.29912994275214283,0.6518852684898812,6.344246458619902e-22,2,120.573,-0.475974,-0.0530852,14785.1,0.0,11.2695,17.5688,20.7561,23.6603,25.8685,27.1646,27.9185,28.6180,29.1422,29.6883,30.2576,30.8516,31.7276,32.7978,35.0318,40.6513,55.9335,121.1850,4.9107
84.084,-0.16979507945462294,0.6543431807943892,1.0662775023002468e-22,3,123.379,-0.4297,-0.0406612,12087.6,0.0,11.0269,17.3937,20.7073,24.1624,26.9624,28.6526,29.6523,30.5912,31.3020,32.0492,32.8354,33.6637,34.9009,36.4380,39.7402,48.6562,78.4413,200.0000,5.2827
84.191,-0.12512618107038537,0.6541848394983304,1.7920925981160246e-23,3,123.999,-0.378223,-0.0465291,11946.0,0.0,10.6034,16.8011,20.4971,24.5906,28.0579,30.2203,31.5250,32.7681,33.7210,34.7337,35.8120,36.9621,38.7075,40.9236,45.8713,60.6584,132.7070,47.1976,5.8311
84.304,-0.08577958879093449,0.6516482862536879,3.011970029653603e-24,3,126.611,-0.318836,-0.0711644,12063.1,0.0,9.9915,16.0398,20.0497,24.6894,28.7962,31.4445,33.0764,34.6556,35.8826,37.2026,38.6265,40.1669,42.5479,45.6486,52.9050,77.7860,200.0000,34.6415,6.6494
84.415,-0.029388338365363413,0.6306400987208585,5.06221802883881e-25,3,129.294,-0.243012,-0.119768,12220.1,0.0,9.1409,14.9412,18.9608,23.7466,28.1098,30.9897,32.7907,34.5534,35.9365,37.4379,39.0734,40.8616,43.6648,47.3888,56.4436,91.6409,200.0000,34.6644,7.9459
84.523,-0.009629970715562283,0.6163232139551009,8.508069841069389e-26,3,131.893,-0.136073,-0.18637,12386.9,0.0,8.2027,13.5428,17.2867,21.7947,25.9538,28.7251,30.4690,32.1838,33.5349,35.0072,36.6177,38.3865,41.1765,44.9156,54.1654,92.3992,200.0000,38.3334,9.3214
84.634,-0.10122204897376295,0.6132521618425575,1.4299512981885325e-26,3,134.373,-0.00411018,-0.191475,12606.6,0.0,7.2696,12.0600,15.4375,19.5269,23.3220,25.8627,27.4663,29.0469,30.2950,31.6576,33.1512,34.7956,37.3973,40.8996,49.6422,87.0032,200.0000,42.7789,10.6776
84.746,-0.11697967359366013,0.6171037418300692,2.4033191468654673e-27,3,136.608,0.117595,-0.147114,12916.2,0.0,6.5923,11.4934,15.1683,19.9006,24.5989,27.9253,30.1050,32.3175,34.1113,36.1188,38.3804,40.9476,45.1845,51.2549,68.5595,200.0000,107.6600,36.5518,11.2544
84.855,-0.038331899443170545,0.619835546310377,4.039258490136791e-28,3,138.958,0.215003,-0.105556,13090.2,0.0,6.0565,11.1248,15.2027,20.8623,26.9956,31.6879,34.9366,38.3863,41.3032,44.7036,48.7180,53.5291,62.1265,76.1108,131.8010,200.0000,70.3013,32.5250,11.5959
84.962,-0.07505843700402054,0.6213330477524843,6.788781744372906e-29,3,141.384,0.292312,-0.0902136,13290.3,0.0,5.5293,10.3709,14.3845,20.1436,26.6475,31.8188,35.5036,39.5140,42.9862,47.1314,52.1658,58.4092,70.1771,91.1905,200.0000,200.0000,65.1893,32.4347,12.1054
85.077,-0.03621788296387746,0.621221405275034,1.1409905477767544e-29,3,143.755,0.353481,-0.0646871,13509.7,0.0,5.1630,10.0493,14.3296,20.8808,28.9281,35.8816,41.1718,47.2787,52.8866,60.0092,69.3550,82.1563,110.8030,184.2630,200.0000,141.3460,56.2984,30.7881,12.3059
85.186,-0.011867875889603367,0.624904294924273,1.9176628136483916e-30,3,146.157,0.400594,-0.0515121,13720.1,0.0,4.8432,9.6208,13.9397,20.8111,29.7158,37.8566,44.3492,52.1899,59.7392,69.8482,84.0831,105.6150,164.6750,200.0000,200.0000,119.0270,53.4333,30.3979,12.5471
85.291,-0.12859027929862205,0.6324387252982858,3.2230158908988523e-31,3,148.556,0.438689,-0.0396059,13949.2,0.0,4.5849,9.2842,13.6639,20.9088,30.8410,40.5070,48.6536,59.0562,69.7083,85.0566,109.0830,152.0420,200.0000,200.0000,200.0000,104.6650,51.0721,29.9858,12.7214
85.404,-0.042666559022172465,0.6421763906463673,5.416922807833702e-32,3,150.903,0.459953,-0.00208456,14185.4,0.0,4.5729,9.8928,15.4336,26.1444,45.1067,70.9001,102.0560,165.8580,200.0000,200.0000,200.0000,200.0000,200.0000,199.4610,129.4340,73.1196,42.5492,27.0699,12.4140
85.511,-0.013980978060385474,0.6646768635932516,9.104222163126107e-33,3,153.394,0.461912,0.0135953,14418.5,0.0,4.6292,10.3252,16.5910,29.7931,57.4590,107.4970,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,194.2460,153.3550,105.2850,64.8052,39.6558,25.9211,12.2395
85.621,-0.009225203773639612,0.6894530353653617,1.5301466189566047e-33,3,156.062,0.452486,0.0184972,14664.7,0.0,4.7342,10.6650,17.3096,31.7430,64.0453,130.7070,200.0000,200.0000,200.0000,200.0000,197.7490,194.4120,180.9980,140.3580,98.8135,62.1575,38.5670,25.4079,12.1030
85.734,-0.03639149346024623,0.7078567108628967,2.5717174224803656e-34,3,158.833,0.436365,0.029524,14956.4,0.0,4.9303,11.3669,18.8984,36.5536,83.9610,200.0000,199.3570,196.9790,194.8640,192.2390,188.7170,182.1700,145.6760,117.9080,86.8997,57.0304,36.4104,24.3908,11.8435
85.842,-0.011924764577053484,0.715025656937429,4.3222854719627516e-35,4,159.717,0.409678,0.0433108,11842.5,0.0,5.2409,12.4574,21.4188,44.9593,133.6610,194.3680,191.6390,188.4840,185.4910,181.0810,162.6120,139.2810,115.9970,97.4047,74.9281,51.3452,33.8231,23.0968,11.4754
85.953,-0.003907506856608885,0.7179771209371317,7.264465192727796e-36,4,161.654,0.374495,0.0483586,12276.5,0.0,5.5841,13.4286,23.4001,50.8905,192.2680,188.3780,185.3790,181.8410,178.2720,170.6040,144.5450,125.4010,105.7980,89.7753,69.9506,48.5955,32.3471,22.2354,11.1376
86.063,-0.0012804118467735996,0.7207527937699294,1.2209386649417607e-36,4,163.795,0.334809,0.0497033,12447.6,0.0,5.9471,14.3468,25.0924,55.1213,186.9340,182.9420,179.8760,176.2420,172.4910,161.2000,137.1460,119.3460,101.0070,85.9312,67.1705,46.8269,31.2539,21.5210,10.8029
86.171,-0.0004195653539507731,0.7234030996812805,2.0520316141676173e-37,4,165.931,0.293084,0.050326,12602.6,0.0,6.3245,15.2796,26.7698,59.0857,181.6000,177.5580,174.4700,170.8050,166.9770,154.2300,131.4590,114.5550,97.0893,82.6949,64.7351,45.2010,30.2059,20.8159,10.4593
86.285,-0.019040645314245087,0.7256268253598119,3.4488495339315144e-38,4,168.051,0.250188,0.0507805,12760.6,0.0,6.7117,16.2323,28.4749,63.0697,176.2070,172.1270,169.0290,165.3490,161.4680,147.7800,126.1290,110.0180,93.3389,79.5675,62.3527,43.5878,29.1540,20.1026,10.1081
86.394,-0.02922934559657183,0.7281640328995282,5.796481411678697e-39,4,170.135,0.202666,0.0659158,12925.4,0.0,7.2595,18.2191,33.4473,85.0832,168.6230,163.2920,158.8180,148.9570,126.2460,109.5520,96.7635,86.6548,75.6069,66.0018,53.3283,38.5919,26.5402,18.6392,9.5939
86.505,-0.009577871965084658,0.7289954250661425,9.742146308608389e-40,4,172.219,0.143637,0.0773904,13075.2,0.0,7.9010,20.4307,39.0243,114.7730,161.0030,154.1310,143.8490,114.5530,100.0130,88.7536,79.7788,72.4574,64.2155,56.8370,46.7834,34.6135,24.2542,17.2540,9.0328
86.610,-0.003138477085518941,0.7297497306512986,1.6373625300878121e-40,4,174.295,0.0761498,0.0808317,13228.1,0.0,8.5581,22.3368,43.2198,134.1200,154.5620,146.8500,126.2620,101.9470,89.6261,79.9678,72.1936,65.8016,58.5513,52.0113,43.0243,32.0262,22.5598,16.1080,8.4748
86.723,-0.0010284161713828466,0.7312091183023175,2.7519152043185863e-41,4,176.351,0.00444444,0.0819604,13379.5,0.0,9.2346,24.1770,46.9844,156.2190,148.4530,140.1840,115.3080,93.4918,82.3677,73.6139,66.5469,60.7221,54.0999,48.1119,39.8612,29.7292,20.9774,14.9961,7.9025
86.832,-0.0003369914110387312,0.7331570491978033,4.625143883898249e-42,4,178.393,-0.0693785,0.0824143,13533.2,0.0,9.9247,26.0161,50.6478,150.3560,142.3720,133.5530,105.9150,86.0161,75.8447,67.8287,61.3497,56.0044,49.9216,44.4162,36.8223,27.4840,19.4063,13.8796,7.3189
86.941,-0.00011042534556917144,0.7331930034436362,7.773479325667788e-43,4,180.417,-0.144516,0.0824801,13686.3,0.0,10.6228,27.8513,54.2344,144.4310,136.2660,126.7950,97.2420,78.9912,69.6590,62.3026,56.3558,51.4489,45.8641,40.8089,33.8348,25.2569,17.8355,12.7570,6.7276
87.054,-3.61841772361061e-05,0.7338071286809108,1.3064886702649851e-43,4,182.426,-0.220634,0.0825326,13831.1,0.0,11.3300,29.7097,57.8651,138.4040,130.0470,119.3330,88.5019,71.9050,63.4159,56.7232,51.3120,46.8466,41.7639,37.1625,30.8138,23.0039,16.2457,11.6206,6.1288
87.164,0.06285944860095327,0.7347612949261608,2.1958155081143603e-44,4,184.366,-0.294768,0.0663306,13987.7,0.0,11.7941,29.6307,54.4704,133.9630,127.1230,120.9980,114.0230,86.6059,73.4971,63.8393,56.4285,50.5629,44.1441,38.5574,31.1765,22.5808,15.5401,10.9191,5.6237
87.274,0.02059778411756037,0.7370029619807793,3.6905071244878054e-45,4,186.281,-0.352004,0.0416037,14133.3,0.0,11.9808,28.3676,48.5607,100.7920,124.7510,120.6730,117.7380,114.2630,110.3750,93.4796,77.2818,65.8727,54.5959,45.6692,34.9682,23.8460,15.6512,10.6633,5.2833
87.382,0.006749481899642182,0.7421361266756117,6.202635324126656e-46,4,188.242,-0.393591,0.0344908,14275.2,0.0,12.2549,28.5602,48.0389,95.4844,119.4960,115.7900,113.2120,110.3490,107.6240,103.0780,84.2159,70.0772,56.7466,46.6201,34.9465,23.3199,15.0649,10.1639,4.9769
87.494,0.0632803994624685,0.7430652323953144,1.042476918925967e-46,4,190.215,-0.427973,0.0317766,14413.3,0.0,12.5209,29.0078,48.4798,94.9101,113.6250,110.0700,107.6380,104.9900,102.5590,99.0440,84.7612,69.7454,55.8905,45.5565,33.8426,22.3824,14.3675,9.6560,4.7066
87.603,0.020735721295861674,0.7392647091012966,1.752090957638873e-47,4,192.119,-0.453146,0.0121905,14558.6,0.0,12.4835,27.7655,44.4903,79.4350,109.4670,106.6140,104.7490,102.8510,101.2890,99.4815,97.2906,94.3515,78.4048,58.8072,40.0570,24.4934,14.9264,9.7343,4.5847
87.711,0.006794681154227954,0.5269099161283128,2.944739272503654e-48,4,193.923,-0.465522,0.00430268,14642.5,0.0,12.4892,27.3506,43.1669,74.7732,103.9330,101.3280,99.6590,97.9875,96.6430,95.1337,93.3975,91.3112,87.0588,66.9244,43.3079,25.4234,15.1183,9.7286,4.5158
87.821,0.0022264811206174156,0.17265784131692558,4.949223295296892e-49,4,193.794,-0.470805,0.00231045,14409.5,0.0,12.5091,27.2892,42.9117,73.8012,97.8245,95.3218,93.7384,92.1689,90.9191,89.5322,87.9634,86.1320,82.7471,69.1340,44.0621,25.5727,15.1075,9.6877,4.4800
87.934,0.0007295733336039149,0.05657652144273018,0.0588226318359375,4,192.24,-0.473408,0.00132578,14223.6,0.0,12.5189,27.2589,42.7871,95.2907,91.6513,89.2350,87.7244,86.2410,85.0703,83.7831,82.3461,80.7017,77.8159,70.2995,44.4512,25.6488,15.1024,9.6675,4.4624
88.042,0.00023906658995533078,0.018538994546353826,0.6214265176391601,4,186.388,-0.474764,0.000230487,13495.0,0.0,12.5167,27.1971,42.6056,89.1511,85.5714,83.2478,81.8126,80.4165,79.3243,78.1346,76.8224,75.3478,72.8619,68.5796,45.0290,25.8106,15.1411,9.6733,4.4558
88.155,7.833734019656278e-05,0.006074857732949222,0.813702449863559,4,174.093,-0.475254,-0.000670735,12315.7,0.0,12.5096,27.1351,42.4396,83.2844,79.7707,77.5379,76.1744,74.8602,73.8404,72.7389,71.5372,70.2068,68.0310,64.6977,45.5723,25.9768,15.1913,9.6896,4.4556
88.263,2.5669579635609693e-05,0.0019906093819328013,0.8476842403713711,4,160.796,-0.475113,-0.00131971,11204.8,0.0,12.5003,27.0816,42.3067,77.8045,74.3605,72.2143,70.9177,69.6787,68.7244,67.7015,66.5959,65.3872,63.4564,60.6840,46.0158,26.1226,15.2420,9.7105,4.4597
