time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.391,-1.2795616339792307e-06,4.629301738079785e-09,0.02287932717674057,3,91.5503,-0.331254,-0.00258541,8315.64,0.0,11.2670,24.3513,37.9563,84.9161,79.7708,76.8440,75.1610,73.6052,72.4393,71.2216,69.9439,68.5960,66.5641,63.9581,57.2983,33.6327,19.5366,12.4178,5.6892
10.492,-4.192867562223143e-07,1.5169295935339837e-09,0.003845328518594788,3,90.876,-0.330137,-0.00224078,8262.23,0.0,11.2614,24.3551,37.9853,82.0383,76.9701,74.1048,72.4634,70.9504,69.8196,68.6415,67.4090,66.1134,64.1710,61.7047,55.6840,33.5925,19.5372,12.4260,5.6968
10.610,-1.0991350742314238e-07,3.976539913673726e-10,0.00045239905488415834,3,90.2304,-0.329011,-0.00183159,8205.88,0.0,11.2564,24.3632,38.0255,78.5995,73.6286,70.8394,69.2490,67.7881,66.6998,65.5695,64.3911,63.1576,61.3201,59.0134,53.6239,33.5351,19.5320,12.4320,5.7040
10.719,-3.60164581124153e-08,0.01637622083342826,7.603470915438048e-05,3,89.7378,-0.32825,-0.0015074,8169.38,0.0,11.2536,24.3721,38.0613,75.7443,70.8589,68.1353,66.5884,65.1716,64.1192,63.0288,61.8955,60.7133,58.9614,56.7820,51.8418,33.4834,19.5241,12.4343,5.7086
10.837,-9.441498395420996e-09,0.1581700717841582,8.945407497303709e-06,3,89.6817,-0.327526,-0.00143003,8229.89,0.0,11.2484,24.3642,38.0543,72.3466,67.5729,64.9328,63.4408,62.0794,61.0715,60.0307,58.9529,57.8334,56.1848,54.1556,49.7008,33.4981,19.5380,12.4449,5.7143
10.951,-2.475032155369242e-09,0.22510288607903634,1.0524182466502841e-06,3,90.1952,-0.326799,-0.00143003,8308.15,0.0,11.2422,24.3509,38.0335,68.9340,64.2794,61.7267,60.2914,58.9869,58.0245,57.0339,56.0119,54.9549,53.4079,51.5230,47.4966,33.5343,19.5591,12.4584,5.7205
11.071,-6.488148293371146e-10,0.2572030526089279,1.238159543001593e-07,3,90.9633,-0.326072,-0.00143003,8394.92,0.0,11.2360,24.3376,38.0498,65.4834,60.9556,58.4941,57.1173,55.8710,54.9548,54.0150,53.0490,52.0541,50.6068,48.8603,45.2165,33.5706,19.5802,12.4718,5.7267
11.191,-1.7008291462174859e-10,0.2712438092887398,1.4566823207459446e-08,3,91.8623,-0.325338,-0.00143003,8486.01,0.0,11.2298,24.3241,68.4794,61.9868,57.5944,55.2281,53.9118,52.7253,51.8563,50.9679,50.0582,49.1253,47.7761,46.1626,42.8657,33.6071,19.6016,12.4854,5.7329
11.312,-4.4586215570603666e-11,0.27125804300156237,1.7137721835343965e-09,3,92.7993,-0.324608,-0.00143003,8570.95,0.0,11.2236,24.3107,64.8081,58.4398,54.1921,51.9256,50.6721,49.5470,48.7262,47.8899,47.0368,46.1657,44.9130,43.4279,40.4490,33.0429,19.6228,12.4989,5.7391
11.430,-1.168800889454033e-11,0.26206759928397655,2.0162358362063825e-10,3,93.7072,-0.323861,-0.00143003,8653.73,0.0,11.2173,24.2970,61.0693,54.8413,50.7484,48.5866,47.3981,46.3363,45.5645,44.7811,43.9850,43.1754,42.0179,40.6569,37.9720,31.7719,19.6445,12.5128,5.7454
11.551,-3.0639414036503803e-12,0.13364656124669874,2.3720812989384475e-11,3,94.3134,-0.323146,-0.00143009,8640.57,0.0,11.2112,24.2838,57.2637,51.1931,47.2660,45.2139,44.0929,43.0959,42.3743,41.6443,40.9054,40.1572,39.0933,37.8521,35.4406,30.1570,19.6653,12.5260,5.7515
11.652,0.04726914911412101,0.043793305189318246,3.986757039125849e-12,3,94.1175,-0.322046,-0.00501847,8577.72,0.0,11.1621,24.0918,54.2955,48.3901,44.6222,42.6718,41.6123,40.6738,39.9969,39.3143,38.6257,37.9310,36.9475,35.8076,33.6194,28.9935,20.0380,12.6792,5.7817
11.772,0.06967508141767033,0.011480152195548644,4.69037978896117e-13,3,93.5507,-0.313535,-0.0293137,8509.52,0.0,10.8329,22.7441,52.0011,46.3909,42.8677,41.0640,40.0909,39.2330,38.6166,37.9971,37.3747,36.7493,35.8690,34.8554,32.9341,29.0076,22.1714,13.8346,6.0034
11.872,0.0592618429421344,0.00376181627143738,7.883121311307039e-14,3,93.0095,-0.297167,-0.0494617,8457.56,0.0,10.5005,21.9688,50.0508,44.6680,41.3297,39.6349,38.7248,37.9254,37.3527,36.7785,36.2030,35.6263,34.8170,33.8898,32.1455,28.6436,22.8291,15.1461,6.2820
11.975,0.0689193890133829,0.0012326719558246007,1.3249161987913745e-14,3,92.4555,-0.272481,-0.0692713,8406.13,0.0,10.1211,21.8060,48.0535,42.8835,39.7158,38.1204,37.2674,36.5201,35.9862,35.4522,34.9182,34.3842,33.6370,32.7839,31.1890,28.0290,22.9321,16.4851,6.6494
12.091,0.028545726521764247,0.00032313755718768415,1.558750658716064e-15,3,91.8039,-0.231969,-0.0908466,8347.43,0.0,9.6205,52.2043,45.5003,40.5694,37.5920,36.1059,35.3154,34.6252,34.1333,33.6425,33.1529,32.6646,31.9835,31.2088,29.7690,26.9531,22.5205,17.1032,7.1998
12.211,0.13970861006406549,8.470857179140826e-05,1.8338545624728623e-16,3,91.1461,-0.183059,-0.108447,8287.97,0.0,9.1065,49.2096,42.6847,37.9801,35.1819,33.7980,33.0656,32.4284,31.9755,31.5245,31.0756,30.6290,30.0078,29.3039,28.0032,25.4872,21.6042,16.9700,7.8249
12.311,0.22621890064551073,2.7757304804608662e-05,3.08215936314814e-17,3,90.4904,-0.127686,-0.160066,8225.81,0.0,8.3462,48.6303,42.2937,37.7599,35.0774,33.7552,33.0563,32.4488,32.0174,31.5882,31.1613,30.7369,30.1469,29.4789,28.2460,25.8670,22.2035,17.8216,8.8083
12.431,0.16271191133859897,7.276410910699334e-06,3.626129669150155e-18,3,89.7094,-0.033528,-0.230278,8155.56,0.0,7.3998,48.3097,42.1763,37.8161,35.2477,33.9845,33.3176,32.7384,32.3273,31.9184,31.5120,31.1080,30.5467,29.9115,28.7400,26.4819,23.0051,18.8259,9.9029
12.551,0.1593639123093125,1.907467461774366e-06,4.2661052944584667e-19,3,88.9713,0.0864671,-0.251987,8090.4,0.0,6.6119,47.3015,41.3392,37.1399,34.6820,33.4773,32.8425,32.2919,31.9014,31.5133,31.1277,30.7447,30.2130,29.6120,28.5056,26.3779,23.1134,19.1941,10.6586
12.652,0.15791910031487882,6.250389378742242e-07,7.170043168396346e-20,3,88.3852,0.18066,-0.22327,8037.2,0.0,6.0373,46.3795,40.5441,36.4663,34.0921,32.9321,32.3216,31.7925,31.4175,31.0452,30.6755,30.3085,29.7995,29.2246,28.1672,26.1386,23.0357,19.3172,11.1324
12.753,0.1537798161566795,2.0481275916262577e-07,1.205069155312374e-20,2,87.8451,0.262812,-0.193516,10052.0,0.0,5.5424,45.4118,39.6905,35.7235,33.4263,32.3069,31.7188,31.2096,30.8490,30.4912,30.1361,29.7837,29.2953,28.7442,27.7319,25.7944,22.8401,19.3081,11.4813
12.871,0.14480587889165955,5.3690435937927374e-08,1.4177518105334552e-21,2,86.963,0.344607,-0.154926,9916.46,0.0,5.0701,44.1289,38.5306,34.6871,32.4759,31.4027,30.8399,30.3531,30.0087,29.6671,29.3284,28.9927,28.5278,28.0038,27.0427,25.2084,22.4237,19.1076,11.7345
12.973,0.13746596874994946,1.759328204814004e-08,2.382815467963579e-22,2,86.0632,0.397901,-0.121567,9816.22,0.0,4.7856,43.0001,37.4934,33.7445,31.6003,30.5627,30.0194,29.5501,29.2183,28.8895,28.5637,28.2409,27.7941,27.2910,26.3697,24.6161,21.9638,18.8178,11.8248
13.092,0.12901483683465864,4.611973329227623e-09,2.803358569904472e-23,2,85.0267,0.443595,-0.078705,9701.16,0.0,4.5995,41.4746,36.0724,32.4349,30.3698,29.3749,28.8549,28.4063,28.0895,27.7758,27.4653,27.1579,26.7330,26.2552,25.3816,23.7242,21.2312,18.2912,11.7811
13.210,0.1447952468299365,1.209001136417046e-09,3.298123323906912e-24,2,84.0297,0.468716,-0.033662,9589.86,0.0,4.6033,39.8011,34.4997,30.9725,28.9862,28.0334,27.5368,27.1090,26.8072,26.5086,26.2133,25.9212,25.5179,25.0650,24.2387,22.6772,20.3418,17.6065,11.5915
13.311,0.2998569402497492,3.961654923811377e-10,5.543155870490348e-25,2,83.1041,0.477056,-0.014739,9479.37,0.0,4.6273,39.1962,33.9188,30.4256,28.4656,27.5273,27.0385,26.6178,26.3211,26.0278,25.7378,25.4512,25.0555,24.6114,23.8020,22.2746,19.9965,17.3362,11.5076
13.413,0.3704545759854186,1.2981550854345122e-10,9.316382071533127e-26,2,82.047,0.48262,-0.0257595,9346.15,0.0,4.5129,39.9122,34.5641,31.0137,29.0178,28.0611,27.5626,27.1332,26.8305,26.5311,26.2350,25.9423,25.5381,25.0842,24.2566,22.6938,20.3595,17.6298,11.6405
13.513,0.3509801861913551,4.2537945839518094e-11,1.565804334762573e-26,2,80.9143,0.490667,-0.0503912,9208.01,0.0,4.3144,41.5387,35.8140,32.1703,30.1125,29.1236,28.6077,28.1630,27.8492,27.5387,27.2315,26.9276,26.5076,26.0357,25.1743,23.5442,21.1009,18.2323,11.9079
13.635,0.25343910926884256,1.1151067274154632e-11,1.8421531418048197e-27,2,79.5871,0.506707,-0.0780624,9056.76,0.0,4.0494,44.6110,37.3770,33.5664,31.4432,30.4199,29.8852,29.4238,29.0980,28.7754,28.4560,28.1399,27.7027,27.2110,26.3121,24.6064,22.0387,19.0076,12.2765
13.752,0.18085750764185632,2.9231853795159917e-12,2.167274749801953e-28,2,78.4574,0.529333,-0.0825816,8945.81,0.0,3.8373,46.0816,38.5661,34.0806,31.9184,30.8865,30.3471,29.8816,29.5529,29.2273,28.9049,28.5856,28.1442,27.6475,26.7393,25.0147,22.4153,19.3413,12.4919
13.853,0.15406348579029283,9.578693851598003e-13,3.642538671992143e-29,2,77.682,0.550357,-0.0673296,8874.09,0.0,3.7159,45.9944,38.9094,33.9082,31.5751,30.5479,30.0157,29.5565,29.2323,28.9113,28.5936,28.2791,27.8444,27.3556,26.4622,24.7674,22.2177,19.2082,12.5109
13.971,0.08672883433886962,2.510997121033307e-13,4.2854103222120364e-30,2,76.9228,0.569821,-0.028954,8797.75,0.0,3.6961,44.7298,38.0242,32.9202,30.4574,29.3880,28.8557,28.4098,28.0985,27.7904,27.4857,27.1843,26.7681,26.3005,25.4476,23.8349,21.4205,18.5870,12.3229
14.073,0.06825619076702016,8.22803536620194e-14,7.202489128541769e-31,2,76.3474,0.572416,0.0166565,8735.27,0.0,3.8743,42.9082,36.3844,31.4018,28.9547,27.8961,27.3700,26.9300,26.6266,26.3320,26.0432,25.7579,25.3643,24.9228,24.1190,22.6050,20.3522,17.7276,11.9786
14.174,0.13111203663962895,2.6961626287970515e-14,1.210522347834015e-31,2,75.7595,0.560847,0.0544323,8668.58,0.0,4.1856,41.4154,35.0973,30.2470,27.7542,26.6818,26.1502,25.7061,25.4003,25.1036,24.8157,24.5361,24.1580,23.7375,22.9734,21.5388,19.4157,16.9578,11.6228
14.294,0.14716158053305128,7.0678285616337425e-15,1.4241674370032406e-32,2,75.0536,0.53336,0.0868098,8588.36,0.0,4.6773,40.1735,34.1188,29.5517,26.8905,25.7499,25.1871,24.7184,24.3963,24.0843,23.7820,23.4889,23.0935,22.6616,21.9051,20.5347,18.5185,16.1995,11.2176
14.413,0.21827798487543668,1.8527888504609157e-15,1.6755187479599422e-33,2,74.3227,0.494681,0.109836,8505.14,0.0,5.2875,39.2542,33.4366,29.1680,26.5453,25.2833,24.6646,24.1513,23.7997,23.4599,23.1315,22.8138,22.3863,21.9208,21.1089,19.6914,17.7453,15.5270,10.8099
14.536,0.2791331605701427,4.8569748041522625e-16,1.971231051787393e-34,2,73.531,0.452555,0.10903,8413.07,0.0,5.7641,39.3412,33.7318,29.7106,27.2955,26.0859,25.4403,24.8755,24.4723,24.0695,23.6716,23.2881,22.7744,22.2184,21.2566,19.6005,17.4436,15.2125,10.5302
14.654,0.35182840670082766,1.2732268030596907e-16,2.3191336201173502e-35,2,72.6649,0.414558,0.0895436,8310.34,0.0,6.0052,40.1948,34.7299,30.8796,28.6005,27.4703,26.8705,26.3479,25.9759,25.6053,25.2357,24.8669,24.3519,23.7656,22.6744,20.5795,17.8664,15.2500,10.3928
14.773,0.37311400751757406,3.3376876706127955e-17,2.7284375127318622e-36,2,71.7456,0.386677,0.0550954,8203.14,0.0,5.9858,41.6613,36.2693,32.5164,30.3152,29.2307,28.6567,28.1574,27.8026,27.4493,27.0978,26.7479,26.2603,25.7064,24.6788,22.6745,19.4948,16.0063,10.4247
14.894,0.26262530730192335,8.749547967251206e-18,3.209979449353909e-37,2,70.9255,0.370978,0.0242157,8113.31,0.0,5.8826,42.9550,37.5875,33.8885,31.7337,30.6771,30.1190,29.6341,29.2899,28.9475,28.6069,28.2684,27.7975,27.2633,26.2743,24.3527,21.3262,17.5153,10.5308
15.012,0.16895684940288347,2.2936415023271e-18,3.7765087223703805e-38,2,70.2713,0.362594,0.0238698,8047.28,0.0,5.9278,42.8835,37.5562,33.9253,31.8277,30.8029,30.2634,29.7957,29.4642,29.1347,28.8072,28.4816,28.0291,27.5170,26.5721,24.7449,21.8913,18.3346,10.5970
15.114,0.1475220280232136,7.5158044748254425e-19,6.347178209687898e-39,2,69.7928,0.354359,0.03913,7996.39,0.0,5.9457,42.0982,36.8244,33.2662,31.2246,30.2329,29.7116,29.2600,28.9401,28.6224,28.3071,27.9943,27.5603,27.0702,26.1669,24.4262,21.7308,18.4054,10.6866
15.235,0.1362330274667886,1.9702230482486404e-19,7.467391691915716e-40,2,69.2518,0.338885,0.0437033,7934.68,0.0,5.8719,40.8892,35.6828,32.2137,30.2415,29.2873,28.7877,28.3560,28.0506,27.7475,27.4469,27.1488,26.7357,26.2699,25.4148,23.7765,21.2607,18.1923,10.8952
15.335,0.17880864852888445,6.456026884501145e-20,1.2550445216602745e-40,2,68.8065,0.332731,0.010479,7883.12,0.0,5.7222,39.8692,34.7123,31.3100,29.3899,28.4647,27.9809,27.5634,27.2684,26.9762,26.6869,26.4003,26.0035,25.5564,24.7368,23.1733,20.7886,17.9072,11.1171
15.452,0.2776885932994236,1.692408711610668e-20,1.4765473292880966e-41,2,68.2139,0.344195,-0.0520337,7813.22,0.0,5.2964,39.6633,34.4699,31.0732,29.1674,28.2525,27.7753,27.3640,27.0735,26.7857,26.5008,26.2188,25.8288,25.3901,24.5879,23.0618,20.7467,17.9666,11.4681
15.553,0.2714006626764242,5.545684866205838e-21,2.4816330963345042e-42,2,67.7213,0.374167,-0.115786,7757.57,0.0,4.8382,40.0663,34.7803,31.3401,29.4162,28.4952,28.0148,27.6007,27.3085,27.0193,26.7333,26.4502,26.0593,25.6198,24.8163,23.2894,20.9816,18.2210,11.7964
15.655,0.24872683795823253,0.007636212890625,4.170880745009402e-43,2,67.2965,0.422793,-0.174755,7715.04,0.0,4.4489,40.3702,34.9896,31.5056,29.5649,28.6366,28.1532,27.7370,27.4436,27.1534,26.8664,26.5825,26.1901,25.7492,24.9441,23.4190,21.1184,18.3785,12.0407
15.756,0.2538579295408499,0.01764214439625,7.009999268137303e-44,2,66.9228,0.475832,-0.146938,7680.87,0.0,4.1200,40.6571,35.1748,31.6422,29.6804,28.7445,28.2579,27.8388,27.5434,27.2513,26.9624,26.6768,26.2827,25.8401,25.0334,23.5057,21.2105,18.4870,12.2293
15.872,0.24899457065177882,0.02545804558186056,8.247194038970855e-45,2,66.5437,0.528588,-0.114095,7642.64,0.0,3.7892,41.0127,35.3979,31.7994,29.8089,28.8616,28.3691,27.9454,27.6470,27.3522,27.0608,26.7730,26.3761,25.9306,25.1185,23.5849,21.2889,18.5780,12.4008
15.972,0.2426346188808868,0.03873485214188906,1.3861059021298316e-45,2,66.2795,0.564041,-0.0881774,7621.03,0.0,3.5734,41.2457,35.5192,31.8658,29.8520,28.8946,28.3977,27.9708,27.6703,27.3733,27.0800,26.7901,26.3904,25.9421,25.1262,23.5891,21.2933,18.5938,12.4896
16.095,0.23436393557450305,0.07034511532988336,1.6307397327967257e-46,2,66.1208,0.596476,-0.0605426,7619.6,0.0,3.3843,41.5058,35.6380,31.9146,29.8693,28.8999,28.3973,27.9654,27.6615,27.3614,27.0651,26.7726,26.3695,25.9180,25.0971,23.5524,21.2553,18.5674,12.5451
16.213,0.22614201586890906,0.10252472569428694,1.9185489882380202e-47,2,66.157,0.618915,-0.0334501,7643.71,0.0,3.2717,41.6883,35.6788,31.8855,29.8103,28.8287,28.3201,27.8836,27.5767,27.2738,26.9751,26.6803,26.2743,25.8196,24.9934,23.4434,21.1461,18.4725,12.5401
16.314,0.250756835255362,0.12208712828737894,3.224505284531641e-48,2,66.301,0.630589,-0.0141804,7669.4,0.0,3.2313,41.8634,35.7247,31.8665,29.7626,28.7690,28.2549,27.8142,27.5043,27.1985,26.8969,26.5994,26.1898,25.7315,24.9002,23.3427,21.0419,18.3749,12.5069
16.416,0.27202210723649906,0.13311128949408332,5.41942603171233e-49,2,66.5249,0.637663,0.000304699,7713.28,0.0,3.2140,42.2055,35.9108,31.9691,29.8251,28.8148,28.2922,27.8442,27.5294,27.2191,26.9131,26.6115,26.1966,25.7324,24.8906,23.3165,20.9977,18.3213,12.4780
16.536,0.2773678889402622,0.14222445282626198,6.37590053204924e-50,2,66.7849,0.641336,0.0156791,7750.76,0.0,3.2279,42.6775,36.1803,32.1283,29.9317,28.8978,28.3638,27.9064,27.5853,27.2688,26.9569,26.6494,26.2265,25.7537,24.8974,23.2999,20.9537,18.2584,12.4300
16.637,0.27610119579686954,0.14781743487398452,1.071597602421516e-50,2,67.0426,0.640832,0.0237696,7780.81,0.0,3.2625,43.2082,36.4929,32.3351,30.0861,29.0294,28.4842,28.0172,27.6894,27.3663,27.0480,26.7345,26.3034,25.8219,24.9508,23.3266,20.9491,18.2280,12.3880
16.754,0.2731602292063,0.1533628200538558,1.2607238632728895e-51,2,67.3664,0.636938,0.0318257,7827.77,0.0,3.3241,44.2369,36.9438,32.6458,30.3267,29.2391,28.6781,28.1979,27.8610,27.5291,27.2024,26.8807,26.4386,25.9450,25.0523,23.3917,20.9678,18.2065,12.3338
16.855,0.270872140155427,0.15616553629712246,2.1188985970027457e-52,2,67.6528,0.631583,0.03709,7861.62,0.0,3.3911,45.4953,37.3506,32.9281,30.5473,29.4315,28.8565,28.3647,28.0199,27.6804,27.3461,27.0169,26.5646,26.0599,25.1481,23.4548,20.9892,18.1904,12.2832
16.974,0.26850622483347864,0.16238120053457286,2.4928630103877604e-53,2,68.023,0.623226,0.0402982,7905.95,0.0,3.4802,47.7554,38.0275,33.3446,30.8809,29.7279,29.1343,28.6269,28.2710,27.9207,27.5760,27.2366,26.7707,26.2511,25.3135,23.5738,21.0492,18.1960,12.2262
17.086,0.2669038564471249,0.17218099757241884,4.189754861558709e-54,2,68.4023,0.614513,0.0420491,7962.27,0.0,3.5640,50.8150,39.0667,33.7887,31.2418,30.0518,29.4393,28.9158,28.5488,28.1878,27.8326,27.4831,27.0036,26.4690,25.5043,23.7180,21.1318,18.2209,12.1788
17.191,0.26574393209394215,0.1805151286595302,7.041720995821722e-55,2,68.8366,0.605386,0.0417706,8017.19,0.0,3.6457,55.3207,40.6628,34.4497,31.6605,30.4298,29.7966,29.2557,28.8769,28.5042,28.1377,27.7771,27.2824,26.7309,25.7368,23.8990,21.2448,18.2684,12.1390
17.304,0.264908389088817,0.18720044345290487,1.1835020477677569e-55,2,69.3094,0.59638,0.0393683,8078.49,0.0,3.7161,62.3394,43.1203,35.5970,32.3282,30.9390,30.2541,29.6838,29.2910,28.9050,28.5255,28.1522,27.6401,27.0698,26.0425,24.1449,21.4114,18.3573,12.1153
17.415,0.26453685846393393,0.18943776904502288,1.9891118916832694e-56,2,69.8025,0.588189,0.0361649,8137.83,0.0,3.7716,73.8703,46.8201,37.3833,33.4563,31.8173,31.0156,30.3512,29.8965,29.4575,29.0333,28.6233,28.0720,27.4722,26.4081,24.4447,21.6227,18.4809,12.1076
17.524,0.2646523170847357,0.19664910292629809,3.343100356352071e-57,2,70.324,0.581383,0.0303189,8202.54,0.0,3.8058,152.4150,52.6360,40.1619,35.2714,33.2788,32.3141,31.5196,30.9785,30.4578,29.9567,29.4740,28.8273,28.1272,26.9157,24.8249,21.9015,18.6575,12.1241
17.632,0.26513658025214204,0.20905920656251437,5.6187487689209254e-58,2,70.901,0.576552,0.0231778,8281.99,0.0,3.8133,121.2680,62.3245,44.5157,38.1151,35.5920,34.3875,33.4037,32.7377,32.1001,31.4893,30.9035,30.1229,29.2830,27.8420,25.3958,22.2571,18.8948,12.1694
17.741,0.2683026171076106,0.2168181165095297,9.4434310559254e-59,2,71.5426,0.574336,0.014837,8363.35,0.0,3.7904,90.8248,155.6500,51.5754,42.5887,39.2116,37.6306,36.3538,35.4968,34.6818,33.9060,33.1665,32.1879,31.1434,29.3719,26.4214,22.7535,19.1971,12.2472
17.856,0.2648072396063833,0.22403926119909268,1.5871574575693817e-59,2,72.2297,0.575296,0.00432843,8448.26,0.0,3.7338,13.8340,124.4380,64.0224,49.9563,45.0518,42.8214,41.0498,39.8750,38.7686,37.7246,36.7381,35.4450,34.0803,31.8015,28.1024,23.6628,19.5863,12.3642
17.962,0.26803813065307874,0.22945485112534367,2.6675355389368603e-60,2,72.9433,0.579933,-0.00703079,8537.64,0.0,3.6410,11.2220,95.3887,137.6520,63.1851,55.0528,51.5501,48.8389,47.0748,45.4370,43.9126,42.4903,40.6521,38.7436,35.6266,30.7446,25.1569,20.2656,12.5235
18.074,0.2409001369654678,0.2437235468667526,4.483326980291182e-61,2,73.7248,0.589001,-0.0198978,8640.29,0.0,3.5076,9.6756,59.7990,107.7580,132.4630,145.5280,75.0169,63.6489,60.0739,57.2824,54.7493,52.4347,49.5107,46.5523,41.8825,34.9456,27.5220,21.4301,12.7351
18.181,0.08894815812389449,0.3600615974622975,7.535127655775389e-62,2,75.0988,0.598923,-0.0137103,8869.32,0.0,3.4418,9.4904,27.7953,88.6615,112.0850,124.1290,130.7430,136.6620,140.9720,145.3550,149.8150,64.2806,58.5260,54.2339,47.7575,38.6170,29.4192,22.2827,12.7674
18.291,0.029146532454037744,0.4575833787876956,1.2664289051061697e-62,2,77.3608,0.599548,0.0179908,9222.21,0.0,3.5561,10.4007,26.7008,81.3664,104.0120,115.5610,121.8950,127.5580,131.6790,135.8690,140.1340,144.4730,64.2955,56.9374,49.5395,39.4999,29.6679,22.2185,12.5162
18.400,0.009550735754539087,0.5152353004674021,2.1284870608119396e-63,2,80.2117,0.58472,0.0591781,9639.48,0.0,3.8756,11.6568,28.7797,78.3314,100.1080,111.2880,117.4300,122.9270,126.9310,131.0040,135.1500,139.3720,145.4190,57.4019,49.2395,39.0481,29.1711,21.7546,12.1772
18.513,0.003129585092047368,0.5654063931009083,3.577348203106627e-64,2,83.4159,0.551238,0.103478,10095.4,0.0,4.3697,13.0771,31.8608,76.6914,97.5699,108.4150,114.3910,119.7500,123.6570,127.6350,131.6880,135.8180,141.7380,56.8065,48.0893,38.0591,28.3757,21.1287,11.7994
18.622,0.10219669637650894,0.6357336344694307,6.012449124961309e-65,2,86.9752,0.504123,0.10122,10672.1,0.0,4.7074,13.0288,27.5466,66.4325,86.2948,96.4551,102.0360,107.0330,110.6730,114.3770,118.1480,121.9890,127.4920,133.9700,54.4521,40.7365,29.5229,21.5160,11.6457
18.731,0.03348781346865445,0.7000721407023179,1.0105123244322472e-65,2,91.0132,0.46286,0.0781323,11380.8,0.0,4.9601,12.8516,24.6150,56.9702,75.9178,85.4327,90.6418,95.2982,98.6875,102.1340,105.6410,109.2130,114.3280,120.3480,132.1760,44.1133,30.9464,22.0324,11.5467
18.842,0.010973286717408689,0.7379795492215856,1.698368063673278e-66,2,95.4403,0.426359,0.0671889,12016.5,0.0,5.2305,13.1693,24.2774,52.5383,70.2683,79.2515,84.1821,88.5955,91.8110,95.0832,98.4155,101.8110,106.6770,112.4090,123.6850,45.8969,31.3355,22.0393,11.3656
18.951,0.003595726591560479,0.7613155175951792,2.8544472046156782e-67,2,100.13,0.392579,0.0620877,12516.2,0.0,5.5064,13.6872,24.8233,50.2953,66.6592,75.1478,79.8342,84.0415,87.1134,90.2440,93.4366,96.6939,101.3680,106.8830,117.7540,47.6013,31.1535,21.7813,11.1463
19.062,0.0011782476895225377,0.7763545113837134,4.797469416797572e-68,2,104.786,0.359914,0.0596139,13303.9,0.0,5.7863,14.2953,25.7294,48.7753,63.8316,71.8456,76.3014,80.3170,83.2559,86.2568,89.3226,92.4556,96.9591,102.2820,112.8040,50.8894,30.6956,21.3979,10.9087
19.175,0.00038608820290274515,0.7913295826183402,8.063106848811678e-69,2,109.714,0.327251,0.0577275,13820.3,0.0,6.0687,14.9238,26.7086,47.2514,61.0916,68.6329,72.8571,76.6783,79.4830,82.3528,85.2899,88.2964,92.6270,97.7567,107.9260,130.6620,30.1648,20.9799,10.6646
19.282,0.014168263265764671,0.8137497584917527,1.355166368079779e-69,2,114.641,0.294744,0.0527779,14626.6,0.0,6.3269,15.3743,27.1215,44.8579,57.4521,64.4558,68.4074,71.9960,74.6373,77.3457,80.1236,82.9724,87.0838,91.9663,101.6770,123.5000,29.9780,20.7162,10.4496
19.392,0.004642656506925767,0.8511699193000775,2.277628114831685e-70,3,118.363,0.263756,0.0462357,11961.1,0.0,6.5573,15.6915,27.0729,42.0877,53.4210,59.8464,63.4987,66.8299,69.2892,71.8173,74.4154,77.0858,80.9495,85.5496,94.7333,115.5000,30.4285,20.5533,10.2601
19.502,0.0015213056841894353,0.8882272380624994,3.828009572597613e-71,3,121.217,0.235299,0.0442435,11804.3,0.0,6.7959,16.1881,27.0435,40.1530,50.4657,56.4126,59.8175,62.9365,65.2467,67.6269,70.0792,72.6054,76.2700,80.6457,89.4185,109.3920,31.1051,20.1918,10.0473
19.613,0.0017149850680951944,0.9079973580089449,6.433735688664808e-72,3,125.613,0.20753,0.0421044,12211.5,0.0,7.0263,16.6555,26.5016,38.0471,47.3905,52.8596,56.0130,58.9138,61.0694,63.2966,65.5968,67.9720,71.4264,75.5653,83.9017,103.0300,33.1546,19.8665,9.8407
19.721,0.00969086703596148,0.9154167930223711,1.0813179571938945e-72,3,130.024,0.180377,0.0386283,12634.2,0.0,7.2397,16.9038,25.4803,35.6129,43.9848,48.9515,51.8350,54.4991,56.4857,58.5434,60.6749,62.8813,66.1004,69.9711,77.8079,95.9527,39.8853,19.9477,9.6503
