time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.432,0.034306136221792065,8.255984970630053e-07,0.7523914050899891,4,122.937,-0.42369,-0.0570586,8455.64,0.0,11.4463,22.5411,32.4359,64.6179,60.5112,58.3134,57.0972,56.0057,55.2096,54.3990,53.5729,52.7304,51.5212,50.0931,47.2557,40.6116,22.7803,12.7541,5.1948
10.553,0.043871995832891,2.1642569241408445e-07,0.674132642865186,4,111.805,-0.388429,-0.0592647,7837.2,0.0,11.1409,21.8650,31.5930,60.3284,56.4008,54.3229,53.1807,52.1605,51.4195,50.6677,49.9048,49.1299,48.0240,46.7279,44.1917,38.5493,24.5264,13.6413,5.5264
10.673,0.04923427048730589,5.6734696712197757e-08,0.22671807613076853,3,101.761,-0.354636,-0.0587606,9120.02,0.0,10.8746,21.3590,62.0280,56.2350,52.4672,50.4951,49.4176,48.4594,47.7660,47.0649,46.3558,45.6382,44.6189,43.4322,41.1374,36.2055,25.7870,14.3692,5.8284
10.792,0.05308973506239728,1.4872660334922369e-08,0.026673154938708782,3,96.5629,-0.321658,-0.0659977,8761.56,0.0,10.5423,20.4794,58.5584,52.9640,49.3820,47.5263,46.5185,45.6260,44.9825,44.3338,43.6799,43.0206,42.0882,41.0091,38.9449,34.6337,26.6523,15.5048,6.1767
10.893,0.049726752078488326,4.873473338547361e-09,0.32671333434781435,3,94.8688,-0.289162,-0.0818946,8449.83,0.0,10.1432,19.2497,56.3258,50.9442,47.5404,45.7911,44.8457,44.0112,43.4110,42.8074,42.2005,41.5902,40.7303,39.7394,37.8580,34.0027,27.2748,17.2582,6.5931
11.013,0.06175175857359246,1.2775517948601594e-09,0.3944845935540092,2,85.6181,-0.246344,-0.0948008,9354.5,0.0,9.7009,18.0824,53.4565,48.2844,45.0588,43.4160,42.5325,41.7555,41.1983,40.6393,40.0786,39.5163,38.7266,37.8207,36.1131,32.6712,26.9041,18.9998,7.0988
11.131,0.06967714535168745,3.349025377118216e-10,0.046410717947035635,2,80.8276,-0.201149,-0.111388,9212.08,0.0,9.2239,16.9575,51.0813,46.1091,43.0460,41.4981,40.6689,39.9419,39.4218,38.9013,38.3801,37.8586,37.1280,36.2927,34.7274,31.6092,26.5169,19.8762,7.6797
11.251,0.09323557196551122,8.779269084592776e-11,0.005460174555750796,2,79.6754,-0.146376,-0.134726,9103.08,0.0,8.6445,15.7248,49.1391,44.3704,41.4645,40.0059,39.2275,38.5464,38.0602,37.5743,37.0888,36.6039,35.9260,35.1530,33.7104,30.8630,26.2913,20.4811,8.4556
11.372,0.15921996570868946,2.301432714911489e-11,0.0006423840763095255,2,78.6822,-0.0736831,-0.196353,8988.01,0.0,7.7478,13.1482,49.2156,44.6810,41.9302,40.5532,39.8193,39.1779,38.7203,38.2633,37.8070,37.3514,36.7149,35.9899,34.6387,31.9780,27.7202,22.3070,10.0039
11.473,0.052173198363423365,7.541334720221969e-12,0.00010796549170534197,2,78.0217,0.00266178,-0.226907,8920.63,0.0,7.0562,11.8369,48.1638,43.7843,41.1451,39.8287,39.1287,38.5176,38.0821,37.6475,37.2139,36.7813,36.1779,35.4914,34.2145,31.7100,27.7282,22.7023,11.0896
11.593,0.013676890911781254,1.9769156488978674e-12,1.2702032133641781e-05,2,77.2768,0.10188,-0.238038,8838.28,0.0,6.3107,11.1723,45.6145,41.3982,38.8867,37.6425,36.9832,36.4092,36.0008,35.5939,35.1886,34.7849,34.2227,33.5848,32.4029,30.1010,26.4877,22.0011,11.6875
11.711,0.0035853148911779856,5.182365758646825e-13,1.4943813784908218e-06,2,76.558,0.203173,-0.241356,8757.44,0.0,5.6601,11.2858,42.6898,38.6415,36.2614,35.0913,34.4738,33.9375,33.5568,33.1781,32.8015,32.4271,31.9069,31.3181,30.2315,28.1320,24.8798,20.9089,11.8784
11.831,0.3483348978300751,1.3585260894347134e-13,1.758124747980667e-07,2,75.728,0.303275,-0.223792,8659.28,0.0,5.1026,11.2291,40.8169,36.9155,34.6430,33.5318,32.9468,32.4396,32.0801,31.7230,31.3683,31.0161,30.5273,29.9750,28.9582,27.0036,23.9989,20.3625,12.1054
11.952,0.09131390345676721,3.561294631887735e-14,2.068416184751775e-08,2,74.9956,0.395348,-0.205779,8579.76,0.0,4.4686,9.5654,40.5784,36.7714,34.5599,33.4800,32.9120,32.4197,32.0708,31.7243,31.3803,31.0387,30.5648,30.0295,29.0447,27.1523,24.2449,20.7221,12.6350
12.052,0.029921739884713482,1.1669650249769727e-14,3.4763870817123086e-09,2,74.4595,0.457541,-0.155481,8520.5,0.0,4.1652,10.2128,38.7990,35.1138,32.9911,31.9594,31.4180,30.9496,30.6181,30.2892,29.9629,29.6393,29.1909,28.6851,27.7567,25.9804,23.2698,20.0118,12.5799
12.152,0.18127621433864557,0.007152832031253824,5.842763768233876e-10,2,73.916,0.501919,-0.1054,8463.79,0.0,3.9911,42.2947,37.0396,33.4730,31.4358,30.4503,29.9344,29.4886,29.1736,28.8613,28.5519,28.2454,27.8211,27.3432,26.4677,24.7998,22.2712,19.2556,12.4276
12.272,0.1264660988920977,0.09070842707812601,6.873953145689474e-11,2,73.5798,0.541439,-0.0751135,8485.24,0.0,3.7734,41.3449,36.1626,32.6709,30.6860,29.7287,29.2281,28.7960,28.4907,28.1883,27.8888,27.5923,27.1821,26.7205,25.8761,24.2703,21.8440,18.9604,12.4459
12.392,0.19837067770578976,0.16866854373609327,8.087137136372212e-12,2,73.9907,0.563771,-0.0260731,8583.83,0.0,3.7760,39.5381,34.4635,31.0866,29.1831,28.2690,27.7923,27.3814,27.0915,26.8046,26.5207,26.2399,25.8518,25.4158,24.6196,23.1119,20.8475,18.1760,12.1937
12.512,0.2840947150798303,0.19427342993227942,9.514435969570544e-13,2,74.423,0.575241,-0.0144565,8667.94,0.0,3.7195,39.3091,34.2354,30.8691,28.9752,28.0670,27.5935,27.1855,26.8977,26.6129,26.3312,26.0527,25.6679,25.2356,24.4469,22.9542,20.7159,18.0795,12.1885
12.612,0.0930921562373588,0.2004743710358343,1.599091253405722e-13,2,75.1192,0.578683,0.0124426,8735.14,0.0,3.8078,38.3519,33.3262,30.0153,28.1618,27.2751,26.8134,26.4161,26.1360,25.8590,25.5852,25.3145,24.9408,24.5214,23.7568,22.3135,20.1565,17.6270,12.0083
12.733,0.44174146484651866,0.20118809961456774,1.8813148687192978e-14,2,75.7354,0.568623,0.0420012,8826.0,0.0,4.0544,37.2471,32.2627,29.0065,27.1939,26.3296,25.8803,25.4939,25.2218,24.9528,24.6872,24.4247,24.0628,23.6569,22.9182,21.5270,19.4573,17.0432,11.7262
12.851,0.11579987456072578,0.20096108795098622,2.2133481298995665e-15,2,76.4909,0.552089,0.0597287,8895.44,0.0,4.3220,36.6064,31.6206,28.3815,26.5854,25.7308,25.2872,24.9059,24.6375,24.3725,24.1107,23.8522,23.4959,23.0966,22.3705,21.0063,18.9831,16.6331,11.4942
12.953,0.4111130829684649,0.20607354258102917,3.7199742019222006e-16,2,77.0767,0.526151,0.0928254,8972.23,0.0,4.8230,35.2149,30.2941,27.1296,25.3871,24.5612,24.1331,23.7657,23.5074,23.2524,23.0009,22.7527,22.4109,22.0283,21.3338,20.0328,18.1133,15.8977,11.1018
13.072,0.2855390380028059,0.22317171696511132,4.376512448819451e-17,2,77.5788,0.491557,0.0857638,9073.9,0.0,5.1475,35.5273,30.4595,27.2188,25.4349,24.5897,24.1518,23.7761,23.5119,23.2512,22.9940,22.7403,22.3909,21.9999,21.2905,19.9629,18.0073,15.7565,10.9146
13.175,0.3249231303903278,0.23045206055887765,7.355604472730853e-18,2,78.339,0.459712,0.10039,9144.97,0.0,5.6311,35.0105,29.7782,26.5489,24.7786,23.9418,23.5088,23.1374,22.8765,22.6192,22.3654,22.1153,21.7710,21.3861,20.6885,19.3855,17.4733,15.2826,10.6091
13.293,0.5008586738303584,0.2337282085568964,8.65379510612312e-19,2,78.8352,0.419721,0.093228,9248.13,0.0,6.0184,36.0344,29.8990,26.5878,24.7736,23.9165,23.4732,23.0931,22.8262,22.5629,22.3034,22.0476,21.6956,21.3021,20.5893,19.2596,17.3125,15.0895,10.3825
13.394,0.33842462467121615,0.1915348230517988,1.4544433434861128e-19,2,79.3931,0.388363,0.0850569,9248.27,0.0,6.2912,37.4605,30.2851,26.7156,24.8588,23.9820,23.5285,23.1397,22.8666,22.5973,22.3319,22.0703,21.7104,21.3082,20.5800,19.2225,17.2372,14.9769,10.2192
13.512,0.5277406058665014,0.052676904654090764,1.7111380491779776e-20,2,78.8424,0.354829,0.0630295,9053.33,0.0,6.4352,39.5149,32.1704,27.5452,25.4418,24.5206,24.0457,23.6385,23.3523,23.0702,22.7920,22.5177,22.1405,21.7188,20.9551,19.5310,17.4492,15.0824,10.1286
13.632,0.3117406761497183,0.013808934493641966,2.0131368034773997e-21,2,77.8918,0.331217,0.0262929,8897.81,0.0,6.3300,41.9467,35.3761,30.2660,27.3085,26.0593,25.4456,24.9357,24.5861,24.2479,23.9208,23.6041,23.1774,22.7124,21.8902,20.3567,18.1098,15.5517,10.2101
13.735,0.5494276916608279,0.0045249116548765995,3.3834790256044665e-22,2,76.7827,0.320511,-0.00392616,8760.83,0.0,6.1751,43.7041,37.5159,32.8812,29.9808,28.4827,27.6703,26.9813,26.5121,26.0610,25.6269,25.2089,24.6491,24.0434,22.9960,21.1937,18.7816,16.0520,10.3518
13.855,0.3312398781867486,0.0011861784408559713,3.9806292388333994e-23,2,75.4183,0.322386,-0.0556424,8591.8,0.0,5.7738,46.3846,40.5146,36.2349,33.6261,32.3104,31.6039,30.9832,30.5385,30.0928,29.6461,29.1986,28.5692,27.8455,26.4761,23.8002,20.4015,17.1756,10.7755
13.970,0.12632239273474452,0.0003109495611997478,4.683170493195106e-24,2,74.3657,0.338653,-0.0847657,8484.43,0.0,5.4479,47.8526,42.1578,38.0737,35.6200,34.3932,33.7394,33.1668,32.7577,32.3486,31.9395,31.5307,30.9589,30.3060,29.0810,26.6347,22.5710,18.2262,11.1528
14.074,0.2292874622042947,0.03154423570221393,7.871004647913016e-25,2,73.7757,0.357943,-0.067302,8464.13,0.0,5.3788,47.1068,41.5122,37.5497,35.1931,34.0214,33.3985,32.8551,32.4680,32.0818,31.6961,31.3108,30.7725,30.1591,29.0153,26.7532,23.0714,18.4519,11.1488
14.192,0.16298071997436836,0.06572941298329617,9.260158258223187e-26,2,73.3925,0.385159,-0.0615053,8446.71,0.0,5.1688,15.8710,41.4130,37.5735,35.3129,34.1957,33.6042,33.0894,32.7229,32.3575,31.9932,31.6301,31.1238,30.5487,29.4808,27.3826,24.0216,19.6572,11.3079
14.294,0.09416068297739262,0.06652877459324148,1.556354798459571e-26,2,73.292,0.403568,-0.0371916,8435.2,0.0,5.1434,14.7089,40.4140,36.6784,34.4972,33.4254,32.8589,32.3665,32.0167,31.6687,31.3224,30.9778,30.4979,29.9532,28.9437,26.9765,23.8584,19.8804,11.2768
14.414,0.1716836839675886,0.0780973393994707,1.8310358568397014e-27,2,73.1781,0.411846,0.00474715,8429.29,0.0,5.3006,15.4486,38.6182,35.0151,32.9330,31.9173,31.3823,30.9180,30.5887,30.2614,29.9361,29.6129,29.1641,28.6565,27.7188,25.9020,23.0620,19.5065,11.2154
14.536,0.12885924426795956,0.16121488370515985,2.154195375213341e-28,2,73.3696,0.411951,0.0157919,8513.27,0.0,5.1452,12.7862,38.0816,34.5454,32.5194,31.5345,31.0171,30.5691,30.2519,29.9370,29.6245,29.3143,28.8835,28.3966,27.4999,25.7730,23.0924,19.7715,11.6332
14.652,0.03377967772937999,0.4153935902552554,2.5343893169847435e-29,2,74.9636,0.406881,0.0107265,8877.89,0.0,5.0877,41.0601,35.9397,32.5438,30.6189,29.6898,29.2031,28.7824,28.4850,28.1902,27.8980,27.6084,27.2076,26.7555,25.9252,24.3352,21.8969,18.9223,11.7558
14.775,0.23892515594724756,0.5630372357613737,2.981683687539381e-30,2,78.1449,0.407785,-0.0133622,9554.01,0.0,4.9593,38.7930,33.7988,30.5380,28.7096,27.8331,27.3757,26.9811,26.7025,26.4266,26.1536,25.8833,25.5097,25.0896,24.3213,22.8581,20.6386,17.9686,11.6764
14.891,0.10606523874083276,0.6059286253189294,3.507921041553207e-31,2,82.0406,0.427694,-0.0720284,10169.2,0.0,4.6322,37.8201,32.8200,29.5945,27.8022,26.9459,26.5002,26.1166,25.8463,25.5790,25.3147,25.0534,24.6924,24.2868,23.5463,22.1445,20.0329,17.5199,11.6941
15.010,0.40767503561286533,0.6109139941806054,4.127034026176933e-32,2,85.9878,0.46203,-0.0619907,10713.2,0.0,4.6518,36.3682,31.3840,28.2125,26.4663,25.6378,25.2077,24.8379,24.5776,24.3205,24.0665,23.8157,23.4699,23.0823,22.3772,21.0478,19.0636,16.7284,11.4293
15.115,0.3452377026283413,0.5608315944881008,6.93630608779557e-33,2,88.7075,0.475747,-0.0374682,11040.2,0.0,4.6269,36.9829,31.7746,28.4778,26.6702,25.8140,25.3700,24.9888,24.7206,24.4558,24.1945,23.9367,23.5814,23.1836,22.4599,21.0992,19.0779,16.7141,11.4177
15.233,0.351662710418307,0.38051387930236363,8.160494749230612e-34,2,91.1653,0.472525,0.00209522,10887.4,0.0,4.8651,36.9739,31.5580,28.1603,26.3099,25.4364,24.9844,24.5969,24.3247,24.0562,23.7915,23.5305,23.1711,22.7688,22.0389,20.6726,18.6557,16.3201,11.1842
15.333,0.5204372559481867,0.29053762195417354,1.371534352503189e-34,2,91.9432,0.457255,0.0338333,10830.9,0.0,5.2192,36.7390,31.1660,27.6983,25.8206,24.9379,24.4822,24.0920,23.8179,23.5478,23.2815,23.0191,22.6583,22.2550,21.5252,20.1638,18.1651,15.8700,10.9052
15.434,0.21098328354944146,0.16660369022756855,2.3051377862521098e-35,2,92.0768,0.432824,0.0566041,10675.2,0.0,5.6369,36.7161,30.9468,27.3831,25.4643,24.5655,24.1019,23.7052,23.4270,23.1531,22.8833,22.6178,22.2529,21.8459,21.1099,19.7406,17.7439,15.4684,10.6223
15.555,0.2594190400752161,0.10481867417726574,2.7119715541477453e-36,2,91.7426,0.388103,0.0998127,10562.7,0.0,6.5432,35.5703,29.7136,26.1442,24.2414,23.3541,22.8982,22.5090,22.2364,21.9684,21.7046,21.4452,21.0892,20.6925,19.9773,18.6550,16.7412,14.5857,10.0853
15.656,0.5405383084762327,0.08699333276378145,4.558010591056116e-37,2,90.8997,0.34212,0.101591,10452.0,0.0,7.0699,36.1963,30.0067,26.2520,24.2580,23.3314,22.8560,22.4503,22.1663,21.8871,21.6127,21.3430,20.9733,20.5618,19.8214,18.4560,16.4912,14.2952,9.7832
15.770,0.42633412244373414,0.07873781850527872,5.36245388027161e-38,2,89.5028,0.288885,0.063082,10283.1,0.0,7.1614,39.3230,32.3477,28.0949,25.8338,24.7823,24.2428,23.7827,23.4609,23.1446,22.8337,22.5282,22.1095,21.6435,20.8058,19.2645,17.0560,14.6077,9.6693
15.871,0.3289571475915601,0.041963197039684735,9.012676236572494e-39,2,88.1964,0.251053,0.0225198,10066.3,0.0,7.0946,43.1765,35.0444,30.2849,27.7436,26.5601,25.9523,25.4338,25.0710,24.7145,24.3641,24.0197,23.5477,23.0224,22.0778,20.3410,17.8579,15.1197,9.6817
15.978,0.3132915805014907,0.013750500405963895,1.5147604950807395e-39,2,86.5748,0.221781,-0.0173085,9815.05,0.0,6.9808,49.5313,38.1536,32.7959,29.9555,28.6300,27.9483,27.3662,26.9587,26.5580,26.1641,25.7771,25.2465,24.6557,23.5928,21.6374,18.8443,15.7758,9.7694
16.098,0.27886582956080136,0.003604611178421,1.7821005748575394e-40,2,84.4108,0.201002,-0.0669778,9535.42,0.0,6.7394,65.1534,44.6190,36.6854,33.2548,31.7390,30.9580,30.2906,29.8228,29.3625,28.9095,28.4638,27.8523,27.1711,25.9443,23.6811,20.4432,16.8900,10.0314
16.213,0.1432543714122679,0.0009449271927559945,2.0966235053141467e-41,2,82.3631,0.197917,-0.11412,9298.83,0.0,6.4218,152.7520,57.5917,43.4976,38.0457,35.8359,34.7686,33.8908,33.2934,32.7191,32.1668,31.6351,30.9236,30.1465,28.7445,26.1503,22.4206,18.3159,10.4585
16.317,0.1774845741521239,0.0003096337425222843,3.5237951253814866e-42,2,80.8454,0.209596,-0.143653,9146.1,0.0,6.1424,16.0637,78.6930,52.5297,44.0304,40.7728,39.2354,37.9882,37.1481,36.3470,35.5824,34.8519,33.8825,32.8444,31.0756,28.1044,24.0136,19.4951,10.8678
16.435,0.2730199964229234,8.116862779976171e-05,4.1457097270600655e-43,2,79.0894,0.242625,-0.175913,8970.95,0.0,5.7074,12.2760,123.6780,75.3035,57.3322,51.3609,48.6707,46.5450,45.1408,43.8221,42.5814,41.4121,39.8840,38.2767,35.6053,31.3019,26.1899,21.1579,11.5245
16.535,0.09840974938336355,2.6597335957425917e-05,6.967694338269852e-44,2,77.8803,0.28632,-0.198849,8851.81,0.0,5.2657,10.3519,82.6960,131.3190,159.0920,68.3857,63.3711,59.5591,57.1105,54.8593,52.7827,50.8613,48.4009,45.8732,41.8021,35.5650,28.6263,22.7001,12.2011
16.652,0.025797525342352457,0.020599599285162223,8.1974227120311e-45,2,76.9159,0.352667,-0.184949,8808.08,0.0,4.8135,9.4506,21.5192,108.9880,135.1040,148.5910,156.0000,72.6276,67.9071,64.5346,61.5107,58.7618,55.3084,51.8363,46.3998,38.4221,30.0117,23.2054,12.6193
16.753,0.008453333104182054,0.23187755911563696,1.3777408352110674e-45,2,76.997,0.408136,-0.14516,8975.51,0.0,4.5337,9.4830,28.0260,105.2730,130.6830,143.8270,151.0520,75.2022,68.3197,64.4587,61.3373,58.5086,54.9668,51.4188,45.8897,37.8336,29.4135,22.6533,12.6176
16.875,0.0022159905532627,0.5023598999193095,1.620898315217469e-46,2,79.2498,0.459211,-0.0916384,9499.12,0.0,4.3304,10.1716,37.7126,103.4750,128.0950,140.9290,148.0000,73.7027,66.2989,62.3780,59.3321,56.5749,53.1253,49.6731,44.2993,36.4832,28.3313,21.7989,12.4526
16.996,0.041435939261871835,0.6555553175888225,1.9069706588701998e-47,2,83.1926,0.488826,-0.0364946,10233.7,0.0,4.3125,12.2373,47.1122,101.5450,125.3510,137.8590,144.7660,72.4850,64.2033,60.1986,57.2172,54.5361,51.1848,47.8342,42.6253,35.0635,27.1949,20.9027,12.1438
17.106,0.11406495221355517,0.7270379621706303,3.205045586363145e-48,2,87.3486,0.501205,-0.0235403,11105.0,0.0,4.2601,11.8343,29.3999,83.3090,105.9580,117.4990,123.8240,129.4780,133.5910,137.7720,142.0240,146.3530,62.0973,56.2688,48.8980,38.8128,29.0214,21.6582,12.1325
17.216,0.03737680354133775,0.7582662642878221,5.3867201170005385e-49,2,91.9009,0.503152,-0.00497801,11868.3,0.0,4.3258,11.5410,23.5249,67.0938,89.6000,100.4350,106.3080,111.5320,115.3210,119.1630,123.0640,127.0270,132.6890,139.3330,57.4338,43.3629,31.1036,22.4974,12.0483
17.327,0.012247630984425554,0.7773807129193335,9.053460500642806e-50,2,96.7096,0.490542,0.0303552,12463.0,0.0,4.6033,11.8175,22.3513,58.0208,80.3019,90.6242,96.1907,101.1320,104.7120,108.3390,112.0200,115.7580,121.0930,127.3520,139.5960,46.0017,32.0967,22.7655,11.8710
17.436,0.045234957092414076,0.7896871491187821,1.5216151063430363e-50,2,101.593,0.460378,0.0555622,13070.2,0.0,4.8560,11.8791,21.1242,48.5672,71.1788,80.9918,86.2523,90.9114,94.2824,97.6954,101.1560,104.6680,109.6800,115.5570,127.0480,49.6188,33.4551,23.2068,11.7570
17.546,0.014822590740042246,0.7968835326794925,2.5573785092307412e-51,2,106.553,0.430091,0.036328,13661.5,0.0,5.0215,11.7502,19.8519,39.8817,62.3422,71.6409,76.5921,80.9673,84.1287,87.3275,90.5682,93.8563,98.5468,104.0440,114.7930,138.3200,35.2673,23.8551,11.7169
17.652,0.004857066533697043,0.8028873291915412,4.298186060464107e-52,2,111.506,0.407289,0.0245149,14383.2,0.0,5.1573,11.7643,19.3410,36.4735,56.4805,65.1725,69.8173,73.9287,76.9028,79.9150,82.9703,86.0721,90.5010,95.6973,105.8730,128.2000,36.4227,24.2186,11.6590
17.763,0.0015915635617618472,0.8068800340919842,7.223961311822026e-53,2,116.716,0.390481,0.0172612,14697.5,0.0,5.2636,11.8277,19.1474,34.9229,52.2760,60.2883,64.6177,68.4683,71.2636,74.1007,76.9837,79.9162,84.1118,89.0446,98.7313,120.0800,37.1185,24.4059,11.6001
17.875,0.000521523547918122,0.8101173694931363,1.214131177677928e-53,3,119.107,0.378399,0.0147874,10866.6,0.0,5.3542,11.9711,19.2819,34.7719,49.4702,56.8082,60.8355,64.4427,67.0729,69.7516,72.4819,75.2663,79.2604,83.9718,93.2597,113.8540,37.3513,24.3595,11.5269
17.983,-0.07810584281159164,0.8135514139323858,2.0405902703232938e-54,3,122.59,0.366866,0.0270917,11754.0,0.0,5.5240,12.6696,20.9486,37.5590,50.3843,57.2878,61.1439,64.6275,67.1822,69.7948,72.4673,75.2023,79.1399,83.8031,93.0445,113.6990,35.3939,23.3612,11.2964
18.096,-0.025593722572502347,0.8157609003642392,3.42962006733236e-55,3,126.369,0.345833,0.0475623,12139.4,0.0,5.8348,14.0056,24.3530,40.9019,52.9485,59.6847,63.4940,66.9579,69.5098,72.1286,74.8163,77.5746,81.5588,86.2940,95.7237,116.9610,32.2336,21.8152,10.9132
18.204,-0.00838655101255757,0.8178115669876039,5.764162447165497e-56,3,130.171,0.31562,0.0547616,12469.6,0.0,6.1532,15.0233,26.2791,40.7575,51.9306,58.3166,61.9590,65.2874,67.7482,70.2806,72.8866,75.5673,79.4501,84.0794,93.3384,114.3400,31.3914,20.9476,10.5992
18.312,0.00230360862631451,0.819906566536123,9.687827824951051e-57,3,133.941,0.27988,0.0564772,12820.1,0.0,6.4869,15.9039,26.5662,39.2863,49.4897,55.4265,58.8388,61.9718,64.2962,66.6951,69.1698,71.7221,75.4291,79.8640,88.7752,109.1440,32.0015,20.2956,10.2954
18.423,0.006646399459970739,0.8223338294256818,1.6282332225395235e-57,3,137.711,0.2426,0.0519306,13165.4,0.0,6.7883,16.4216,25.6192,36.6012,45.6580,51.0142,54.1173,56.9802,59.1123,61.3193,63.6026,65.9643,69.4057,73.5385,81.8882,101.1490,36.0514,20.1962,10.0364
18.533,0.002177892175043212,0.8262930054762075,2.736571577122177e-58,3,141.476,0.205952,0.0492641,13523.5,0.0,7.0957,16.5398,24.5332,34.1193,42.1734,47.0020,49.8199,52.4317,54.3845,56.4116,58.5153,60.6978,63.8887,67.7365,75.5567,93.7838,134.5830,20.5368,9.7639
18.645,0.0007136517079181597,0.8275903482844437,4.599355849669244e-59,3,145.252,0.169773,0.0481765,13855.9,0.0,7.4102,16.2610,23.2894,31.7110,38.8795,43.2256,45.7795,48.1569,49.9410,51.7986,53.7321,55.7443,58.6965,62.2718,69.5855,86.8283,125.4490,21.4958,9.4848
18.753,0.00023384939165062255,0.8284973365758466,7.730137376539099e-60,3,149.01,0.133522,0.0477502,14196.2,0.0,7.5930,15.6535,21.8376,29.2273,35.5774,39.4657,41.7640,43.9133,45.5313,47.2220,48.9865,50.8288,53.5415,56.8423,63.6418,79.8813,116.5170,23.4091,9.3729
18.862,-0.012021469110250173,0.8287945384991734,1.2992041888749264e-60,3,152.731,0.106462,0.0149724,14555.6,0.0,7.5281,14.7857,20.2084,26.6668,32.2566,35.7088,37.7608,39.6880,41.1438,42.6694,44.2670,45.9396,48.4129,51.4371,57.7153,72.9291,107.7510,26.7939,9.5229
18.972,-0.05702555480224678,0.8287955506254091,2.183572480242089e-61,3,156.408,0.105659,-0.00268537,14889.1,0.0,7.4264,14.3964,19.6144,25.8851,31.3753,34.7961,36.8397,38.7663,40.2257,41.7591,43.3686,45.0582,47.5640,50.6395,57.0593,72.7746,109.7780,28.1364,9.6708
19.083,-0.01868613379760023,0.827469220169559,3.6699302675428795e-62,4,157.702,0.120682,-0.0206988,11694.2,0.0,7.1981,13.7653,18.6833,24.6394,29.9135,33.2297,35.2223,37.1075,38.5403,40.0498,41.6391,43.3122,45.8021,48.8707,55.3191,71.2943,110.3040,30.5119,9.9756
19.195,-0.006123072322797644,0.8270346082057862,6.168051800659319e-63,4,160.158,0.152011,-0.0471023,12233.6,0.0,6.7937,12.6724,17.0224,22.2888,26.9825,29.9568,31.7538,33.4609,34.7632,36.1391,37.5926,39.1283,41.4234,44.2684,50.2999,65.5106,103.3810,36.9600,10.5586
19.305,-0.18587981169559056,0.8262898508074971,1.0366644661368118e-63,4,162.729,0.199781,-0.0513743,12467.5,0.0,6.3980,11.9663,16.1473,21.2929,25.9583,28.9518,30.7732,32.5119,33.8438,35.2554,36.7524,38.3387,40.7193,43.6848,50.0185,66.1885,109.3590,38.5006,11.0367
19.414,-0.1911784033202361,0.7788476583126007,1.7423219682361403e-64,4,164.733,0.240786,-0.00497753,12681.0,0.0,6.3388,12.7173,17.9361,24.7847,31.2871,35.5529,38.1720,40.6839,42.6126,44.6601,46.8335,49.1378,52.5941,56.8922,66.0224,89.5693,137.2200,28.8681,10.8049
19.526,-0.06264533919997498,0.6429083436446229,2.928320532014481e-65,4,166.392,0.259783,0.0192181,12656.7,0.0,6.3342,13.2673,19.2745,27.5122,35.5700,40.9238,44.2232,47.3926,49.8276,52.4124,55.1554,58.0593,62.4107,67.8063,79.3648,116.6020,141.2380,25.9434,10.6777
19.634,-0.06233748514467279,0.582960313467345,4.921628318156739e-66,4,167.788,0.26269,0.0122802,12679.3,0.0,6.2709,13.0485,18.9214,27.0287,35.0453,40.4202,43.7512,46.9623,49.4372,52.0719,54.8720,57.8467,62.3128,67.8717,80.5184,116.7420,137.8670,26.3661,10.7662
19.747,-0.07461203547003137,0.5643540800482296,8.271780714326032e-67,4,168.901,0.258349,0.0227973,12759.3,0.0,6.3783,13.5486,19.9502,29.0080,38.1214,44.2769,48.1016,51.7900,54.6344,57.6604,60.8777,64.2927,69.6142,76.9025,95.7508,120.1900,56.9319,24.9116,10.6006
19.857,-0.02444887178281988,0.5583535644814539,1.3902381846567767e-67,4,170.025,0.247195,0.0227978,12826.4,0.0,6.4771,13.7953,20.3813,29.7914,39.3525,45.8511,49.9000,53.8141,56.8355,60.0597,63.6231,67.6411,74.2124,83.4973,103.3920,118.7620,51.3520,24.4211,10.4954
