time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.209,0.03436997148458998,0.00013654463601320502,0.5617370516716566,4,121.954,-0.614383,-0.0132858,8582.62,0.0,13.5201,29.9161,55.3639,48.7156,44.3519,42.0389,40.7629,39.6184,38.7834,37.9323,37.0638,36.1758,34.8951,33.3680,30.2525,21.2906,11.8713,7.3925,3.3164
10.328,0.1856382616323456,3.579435706304561e-05,0.06608780239211873,4,113.583,-0.605587,-0.0150841,8393.67,0.0,13.4229,58.6942,50.5700,44.1674,40.0571,37.9138,36.7436,35.7023,34.9478,34.1840,33.4101,32.6254,31.5064,30.1949,27.6198,21.6389,12.2530,7.6027,3.3984
10.430,0.16850779271988856,1.1729094922418786e-05,0.011107376948043394,3,110.153,-0.59362,-0.0410886,10020.4,0.0,12.9993,56.2850,48.4241,42.3542,38.5316,36.5677,35.5052,34.5667,33.8912,33.2111,32.5262,31.8365,30.8626,29.7370,27.5854,23.0775,14.5520,8.5119,3.5991
10.548,0.10884512189219715,3.07471185934255e-06,0.0013067717905603572,3,109.01,-0.556075,-0.0961671,9884.51,0.0,12.0980,54.8283,47.3818,41.7464,38.2628,36.4970,35.5497,34.7180,34.1223,33.5254,32.9273,32.3281,31.4877,30.5254,28.7163,25.0907,19.0967,11.4180,4.1883
10.650,0.18178107075066874,1.007521582069367e-06,0.00021962913483947926,3,107.99,-0.502364,-0.144279,9792.27,0.0,11.2477,53.6800,46.5351,41.2046,37.9492,36.3126,35.4388,34.6738,34.1275,33.5813,33.0354,32.4900,31.7274,30.8576,29.2336,26.0283,20.9044,14.5746,4.9922
10.768,0.18865384755986797,2.641157376099921e-07,2.5839148084729904e-05,3,106.666,-0.404268,-0.222286,9666.33,0.0,9.9641,21.1629,46.5916,41.5971,38.5743,37.0632,36.2589,35.5563,35.0554,34.5553,34.0561,33.5582,32.8632,32.0725,30.6013,27.7177,23.1599,17.5523,6.6959
10.870,0.1563269800102183,8.654544490004222e-08,4.342785618600554e-06,3,105.575,-0.292308,-0.28532,9567.75,0.0,8.8531,17.2445,46.4053,41.6427,38.7780,37.3514,36.5935,35.9322,35.4613,34.9915,34.5231,34.0562,33.4052,32.6654,31.2916,28.6085,24.3875,19.1922,8.4148
10.989,0.16359054864389241,2.2687369107876672e-08,5.109243852427367e-07,3,104.313,-0.122919,-0.352093,9458.02,0.0,7.6365,14.6127,45.6097,41.0828,38.3812,37.0421,36.3322,35.7139,35.2740,34.8357,34.3992,33.9645,33.3591,32.6722,31.3993,28.9238,25.0519,20.2982,9.9798
11.109,0.17348652018691507,5.947357687415222e-09,6.010974299942274e-08,3,103.103,0.055486,-0.317863,9348.97,0.0,6.5289,12.4755,44.6912,40.3691,37.8085,36.5445,35.8758,35.2942,34.8810,34.4696,34.0602,33.6529,33.0862,32.4439,31.2562,28.9541,25.3706,20.9811,11.1787
11.209,0.170317542516237,1.94883016701222e-09,1.010264450591298e-08,3,102.128,0.188636,-0.289692,9261.01,0.0,5.6879,10.8819,43.9721,39.7982,37.3389,36.1284,35.4890,34.9336,34.5391,34.1467,33.7564,33.3683,32.8287,32.2177,31.0895,28.9074,25.5212,21.3795,11.9758
11.329,0.1830263850365663,5.108741353012514e-10,1.1885660234761562e-09,3,100.994,0.328968,-0.25344,9160.5,0.0,4.7970,9.2892,43.0164,38.9983,36.6456,35.4917,34.8834,34.3553,33.9807,33.6082,33.2380,32.8702,32.3593,31.7814,30.7159,28.6602,25.4822,21.6050,12.6923
11.431,0.20197485285444608,1.6740323665551405e-10,1.9976229156563758e-10,3,100.043,0.430132,-0.226373,9074.34,0.0,4.1352,8.0594,42.3752,38.4657,36.1866,35.0715,34.4842,33.9749,33.6137,33.2548,32.8983,32.5443,32.0528,31.4972,30.4736,28.5026,25.4623,21.7585,13.1791
11.548,0.20603748718995482,4.3883754069823075e-11,2.3501833840405697e-11,3,98.9017,0.534236,-0.19837,8970.72,0.0,3.4335,6.7130,41.7942,37.9903,35.7823,34.7044,34.1373,33.6458,33.2975,32.9516,32.6082,32.2673,31.7941,31.2596,30.2758,28.3844,25.4728,21.9299,13.6659
11.653,0.20089642883823836,1.4379828533599623e-11,3.9499532135569866e-12,3,97.965,0.607785,-0.175627,8886.48,0.0,2.9313,5.7690,41.3124,37.5823,35.4245,34.3728,33.8201,33.3414,33.0023,32.6656,32.3314,31.9998,31.5397,31.0202,30.0649,28.2305,25.4117,21.9863,13.9701
11.769,0.19422504395601606,3.76958577111194e-12,4.64708045621766e-13,3,96.8829,0.681244,-0.14667,8790.85,0.0,2.4277,4.8608,9.4922,36.9853,34.8815,33.8586,33.3217,32.8569,32.5278,32.2013,31.8773,31.5559,31.1104,30.6076,29.6840,27.9133,25.1996,21.9101,14.2058
11.889,0.186897488299859,9.881742923823688e-13,5.4672436859355155e-14,3,95.8643,0.739078,-0.115475,8701.8,0.0,2.0322,4.1893,8.1350,36.2508,34.1972,33.2014,32.6792,32.2275,31.9080,31.5911,31.2768,30.9652,30.5336,30.0469,29.1536,27.4445,24.8334,21.6793,14.3077
11.993,0.18022753040561537,3.2380495212785455e-13,9.188796462951818e-15,3,95.0692,0.775286,-0.087832,8632.87,0.0,1.7886,3.8201,8.2887,35.5631,33.5196,32.5454,32.0351,31.5942,31.2825,30.9734,30.6671,30.3635,29.9431,29.4694,28.6009,26.9427,24.4167,21.3761,14.2968
12.110,0.18290742927905215,8.488352537060431e-14,1.0810527150698185e-15,3,94.1761,0.80384,-0.0528069,8554.87,0.0,1.6093,3.6534,39.5988,34.8728,32.6194,31.6296,31.1322,30.7040,30.4015,30.1017,29.8048,29.5107,29.1038,28.6457,27.8072,26.2099,23.7870,20.8848,14.1728
12.228,0.25659973920101403,2.225170687475169e-14,1.271847708752491e-16,3,93.25,0.817314,-0.0265683,8471.02,0.0,1.5361,3.6949,39.6492,34.9537,32.3254,31.1845,30.6168,30.1415,29.8136,29.4950,29.1853,28.8842,28.4766,28.0277,27.2087,25.6519,23.2983,20.4908,14.0381
12.351,0.29150865333624243,5.833151446974908e-15,1.4963161108702182e-17,3,92.2208,0.820912,-0.0196831,8375.73,0.0,1.5157,3.6987,40.3003,36.1023,33.4677,32.1107,31.4002,30.8086,30.4022,30.0086,29.6274,29.2579,28.7595,28.2153,27.2624,25.5874,23.2309,20.4303,14.0135
12.470,0.30276823541054343,1.5291256529157907e-15,1.7604009412777032e-18,3,91.1059,0.820264,-0.0235547,8273.34,0.0,1.5149,3.6473,41.0923,37.2321,34.8698,33.6732,33.0317,32.4681,32.0637,31.6577,31.2502,30.8414,30.2667,29.6069,28.3834,26.2466,23.4495,20.5598,14.0557
12.588,0.3095886385793869,4.0085111515795706e-16,2.0710941034038053e-19,3,89.9313,0.819448,-0.0323758,8166.85,0.0,1.5082,3.5354,41.8209,38.1843,35.9953,34.8982,34.3129,33.8009,33.4354,33.0698,32.7039,32.3378,31.8249,31.2388,30.1406,27.9451,24.4279,20.8673,14.1419
12.692,0.20890102258186163,1.3135089341495938e-16,3.480887859590776e-20,3,88.9909,0.820478,-0.0397258,8082.72,0.0,1.4884,3.4131,42.2749,38.7640,36.6725,35.6312,35.0775,34.5944,34.2501,33.9062,33.5625,33.2193,32.7396,32.1928,31.1726,29.1504,25.8461,21.6066,14.2262
12.811,0.11676850512198875,0.18774000585937503,4.0952297579299525e-21,3,88.6128,0.821829,-0.0204294,8167.22,0.0,1.5057,3.6328,41.5878,38.1960,36.1985,35.2114,34.6889,34.2336,33.9095,33.5862,33.2640,32.9427,32.4948,31.9858,31.0401,29.1790,26.1863,22.2601,14.0682
12.913,0.08923778950127816,0.338498889260625,6.882852654152873e-22,3,89.3681,0.816269,0.0268009,8288.21,0.0,1.6345,4.7395,39.7470,36.4711,34.5628,33.6253,33.1303,32.7002,32.3948,32.0909,31.7884,31.4871,31.0676,30.5917,29.7101,27.9909,25.2597,21.7479,13.6575
13.014,0.07673543043630851,0.4013197789235466,1.1568010455834735e-22,3,90.6461,0.793739,0.0813825,8429.27,0.0,1.9655,7.2708,37.5722,34.4243,32.6106,31.7258,31.2599,30.8559,30.5695,30.2849,30.0022,29.7214,29.3313,28.8894,28.0732,26.4924,24.0130,20.8835,13.2557
13.131,0.062455481022930026,0.42823962173550917,1.3609648621185008e-23,3,92.4192,0.736434,0.149068,8606.37,0.0,2.7107,9.4809,34.7559,31.7716,30.0753,29.2551,28.8249,28.4528,28.1895,27.9282,27.6691,27.4122,27.0562,26.6546,25.9160,24.4954,22.3015,19.5873,12.8161
13.249,0.07229676981622185,0.43846000638460836,1.6011615506337952e-24,3,94.2979,0.65797,0.146224,8796.25,0.0,3.4402,35.9737,31.6682,28.8662,27.2965,26.5441,26.1514,25.8125,25.5733,25.3363,25.1017,24.8695,24.5483,24.1870,23.5260,22.2654,20.3447,18.0149,12.3579
13.368,0.1600936112162193,0.43872261577306176,1.8837505527051538e-25,3,96.1663,0.589882,0.112134,9006.87,0.0,3.9480,33.1244,28.9656,26.3139,24.8494,24.1526,23.7906,23.4794,23.2602,23.0434,22.8290,22.6172,22.3247,21.9964,21.3978,20.2666,18.5638,16.5358,11.7773
13.473,0.2583514123983317,0.23510003298651685,3.166019553931552e-26,3,97.2548,0.549763,0.0647128,8988.15,0.0,4.5230,31.3088,27.2000,24.6206,23.2126,22.5461,22.2007,21.9043,21.6959,21.4902,21.2872,21.0869,20.8110,20.5018,19.9394,18.8811,17.3056,15.4514,11.2223
13.591,0.33111008533128444,0.061630063047217465,3.7247903450049316e-27,3,96.8007,0.498605,0.113459,8832.71,0.0,5.6111,30.4802,26.2271,23.5952,22.1718,21.5025,21.1569,20.8609,20.6530,20.4481,20.2460,20.0467,19.7725,19.4659,18.9100,17.8708,16.3373,14.5576,10.6110
13.708,0.3491294599416338,0.016155951247449774,4.382178592994853e-28,3,95.5393,0.420477,0.1358,8684.41,0.0,6.8739,30.5104,25.9574,23.1700,21.6747,20.9753,20.6151,20.3068,20.0906,19.8776,19.6679,19.4614,19.1776,18.8609,18.2883,17.2235,15.6645,13.8791,10.0189
13.812,0.3520693982999344,0.005293982104764342,7.36512756124645e-29,3,94.2803,0.344993,0.14055,8560.11,0.0,7.9698,30.8037,25.9356,22.9781,21.4023,20.6675,20.2896,19.9668,19.7406,19.5181,19.2992,19.0839,18.7885,18.4593,17.8655,16.7642,15.1651,13.3520,9.5151
13.913,0.3561326337848737,0.0017347320560891794,1.2378569892186909e-29,3,92.9143,0.265639,0.136008,8429.5,0.0,8.9547,31.3917,26.1418,22.9713,21.2915,20.5108,20.1101,19.7684,19.5293,19.2944,19.0635,18.8366,18.5253,18.1788,17.5548,16.4031,14.7441,12.8822,9.0248
14.032,0.3641943162257832,0.00045474960011144183,1.4563263692458982e-30,3,91.1875,0.17129,0.121796,8270.18,0.0,9.8872,32.4754,26.6827,23.2020,21.3677,20.5186,20.0839,19.7137,19.4550,19.2009,18.9514,18.7064,18.3708,17.9978,17.3279,16.0984,14.3422,12.3986,8.4726
14.150,0.3754814189980255,0.00011920987917161381,1.713353410154107e-31,3,89.4007,0.0832475,0.0993979,8109.94,0.0,10.4692,34.0848,27.6471,23.7844,21.7559,20.8198,20.3414,19.9345,19.6504,19.3715,19.0979,18.8295,18.4624,18.0549,17.3250,15.9917,14.1036,12.0431,7.9905
14.270,0.38946805958558317,3.125015456556353e-05,2.0157431535122055e-32,2,87.5924,0.00596555,0.0693398,10023.7,0.0,10.7036,36.3630,29.1716,24.8427,22.5708,21.5238,20.9894,20.5351,20.2181,19.9072,19.6024,19.3035,18.8951,18.4424,17.6331,16.1607,14.0930,11.8665,7.6085
14.373,0.40263602641427326,1.0240050648043858e-05,3.3878595181079646e-33,2,85.9528,-0.0475909,0.0387275,9716.58,0.0,10.6690,38.8877,30.9874,26.1999,23.6810,22.5197,21.9271,21.4233,21.0717,20.7270,20.3892,20.0581,19.6058,19.1048,18.2103,16.5859,14.3189,11.9019,7.3892
14.489,0.42193956994815046,2.684367837080809e-06,3.9857828444588395e-34,2,83.5917,-0.0960948,-0.00927478,9436.0,0.0,10.3062,44.1631,34.3886,28.9146,26.0086,24.6637,23.9757,23.3904,22.9820,22.5816,22.1888,21.8036,21.2773,20.6939,19.6517,17.7610,15.1304,12.3525,7.3100
14.591,0.4404959629489837,8.796136528546395e-07,6.698905226681973e-35,2,81.5301,-0.121472,-0.0591939,9205.93,0.0,9.8145,54.0180,38.7812,32.3601,29.0525,27.5120,26.7215,26.0475,25.5762,25.1135,24.6594,24.2139,23.6042,22.9273,21.7152,19.5099,16.4340,13.1948,7.4374
14.692,0.392064400332398,0.18933951674742677,1.1258850014484395e-35,2,79.8548,-0.131716,-0.117137,9587.01,0.0,9.2338,78.5676,47.5955,37.3947,33.2385,31.4711,30.5608,29.7827,29.2377,28.7014,28.1738,27.6551,26.9438,26.1524,24.7304,22.1239,18.4572,14.5759,7.7758
14.813,0.38101267720735055,0.4270721483563625,1.3245924453540749e-36,2,79.9376,-0.122871,-0.167808,10239.8,0.0,8.6790,122.4170,67.5200,46.6868,39.5107,36.7250,35.4036,34.3283,33.6024,32.9090,32.2460,31.6115,30.7680,29.8581,28.2233,25.2054,20.9093,16.3108,8.2880
14.934,0.3875700386952003,0.5445070856337303,1.5583697660346156e-37,2,81.6596,-0.092474,-0.202307,10839.4,0.0,8.1629,20.7541,137.9210,64.1501,49.9994,45.0728,42.8337,41.0555,39.8768,38.7667,37.7196,36.7302,35.4336,34.0655,31.7816,28.0760,23.2639,18.0546,8.9062
15.048,0.1072403471756681,0.5934327365501185,1.8334064460420656e-38,2,84.1443,-0.04275,-0.240203,11403.7,0.0,7.5401,15.2487,86.2878,132.2330,84.9148,65.9013,60.7108,56.8050,54.3141,52.0363,49.9454,48.0196,45.5658,43.0590,39.0516,32.9823,26.3283,20.3631,9.7886
15.152,-0.09477389654712161,0.5992536270033678,3.0814062138628995e-39,2,86.7917,0.010884,-0.25765,11719.7,0.0,7.0453,13.2536,28.3663,98.5354,123.8360,136.5280,143.4470,149.6120,154.0890,73.8186,68.5752,64.7220,60.0090,55.4080,48.4667,38.8226,29.2938,22.0136,10.5219
15.272,-0.024844408336448645,0.6266905795159209,3.625243596547563e-40,2,90.6305,0.0863037,-0.242042,11809.7,0.0,6.5600,12.3470,22.5300,73.8480,101.1500,113.1500,119.5560,125.2130,129.2970,133.4230,137.5980,141.8280,147.8500,70.7296,58.5018,44.2197,31.5750,22.7638,11.0533
15.391,-0.006512812578949994,0.8044474869953715,4.2650628389022434e-41,2,95.2098,0.170483,-0.210371,12750.3,0.0,6.0747,11.8045,20.6750,48.9484,85.5618,97.3655,103.4990,108.8590,112.7040,116.5740,120.4760,124.4170,130.0130,136.5350,74.0600,49.4484,33.5747,23.3792,11.4426
15.491,-0.002134118425870334,0.9207192314448933,7.168291113343003e-42,2,99.7856,0.238959,-0.184845,14436.7,0.0,5.6686,11.3145,18.8374,36.6656,71.1077,83.5281,89.5977,94.8052,98.5032,102.2010,105.9110,109.6420,114.9180,121.0420,132.8720,56.8078,36.3725,24.4073,11.7477
15.613,-0.0005594463406313529,0.9767757581453901,8.43342281193691e-43,3,103.791,0.31185,-0.151694,10285.5,0.0,5.2476,10.7802,16.8132,28.4665,49.0680,66.6774,73.2023,78.4736,82.1165,85.7030,89.2600,92.8051,97.7760,103.5020,114.4710,137.8270,41.1605,26.1788,12.0018
15.732,-0.00014665550151846536,0.9921645402807651,9.921837604015656e-44,3,109.116,0.372535,-0.0979512,11125.6,0.0,5.0002,10.5258,16.0588,26.1148,42.0990,58.3275,65.0440,70.2600,73.8145,77.2903,80.7215,84.1302,88.8966,94.3734,104.8430,127.1000,43.6505,27.0723,12.0960
15.851,-0.0222661470956299,0.9982239980442359,1.167294272274838e-44,3,114.717,0.407192,-0.0365318,11593.7,0.0,4.9148,10.2532,15.4777,24.7070,38.7090,52.9754,59.4422,64.4377,67.8387,71.1640,74.4466,77.7088,82.2727,87.5203,97.5636,118.9590,45.3534,27.7343,12.2211
15.951,-0.1227861087208866,1.0,1.961871483412321e-45,3,119.333,0.411709,0.0133988,11919.9,0.0,5.0601,11.2818,18.1210,32.5143,55.3677,65.2288,70.2513,74.6214,77.7508,80.8984,84.0721,87.2785,91.8336,97.1495,107.4900,129.9670,38.3271,25.0446,11.8214
16.070,-0.0321876416845281,1.0,2.3081221815197617e-46,3,124.597,0.398018,0.0621936,12563.6,0.0,5.4578,13.5698,24.6186,52.1968,69.8270,78.7333,83.6175,87.9880,91.1711,94.4099,97.7073,101.0670,105.8810,111.5490,122.6960,46.1728,31.2634,21.8608,11.1888
16.189,-0.008437797141748934,1.0,2.7154826653361846e-47,3,130.13,0.361117,0.0861189,12832.3,0.0,5.9554,15.7726,31.1629,58.1118,74.3777,83.0955,87.9499,92.3266,95.5311,98.8034,102.1470,105.5640,110.4770,116.2830,127.7580,39.5441,28.0378,20.1305,10.6712
16.309,0.03975805116929211,1.0,3.194738200941368e-48,3,135.532,0.305999,0.0853288,13364.1,0.0,6.4631,17.0795,33.6263,55.9339,70.8317,78.9993,83.5819,87.7307,90.7771,93.8955,97.0877,100.3570,105.0660,110.6460,121.7130,38.6332,26.9725,19.3498,10.2458
16.411,0.013027918207153637,1.0,5.3693964943221576e-49,3,140.075,0.256574,0.0732133,13738.7,0.0,6.8258,17.4559,32.5069,51.2372,64.6271,72.0854,76.2950,80.1185,82.9336,85.8200,88.7805,91.8162,96.1985,101.4020,111.7520,42.9394,27.0324,19.1425,9.9605
16.530,0.0034151905904960824,1.0,6.317041281605076e-50,3,145.494,0.199034,0.0660202,14207.8,0.0,7.2935,18.3091,31.9579,47.5884,59.4584,66.2053,70.0446,73.5486,76.1367,78.7980,81.5342,84.3474,88.4194,93.2693,102.9580,124.8900,26.4780,18.5783,9.5640
16.631,0.0011190896526937562,1.0,1.0617051281993655e-50,3,149.978,0.152887,0.0633823,14623.3,0.0,7.6906,19.1781,31.4193,45.1661,55.9615,62.1899,65.7583,69.0280,71.4503,73.9471,76.5197,79.1712,83.0180,87.6135,96.8324,117.8450,26.1330,17.9762,9.2173
16.731,0.00036670329739469005,1.0,1.7844078089646736e-51,3,154.472,0.107482,0.0618092,15008.2,0.0,8.0883,19.9131,30.5880,42.7962,52.6136,58.3530,61.6622,64.7060,66.9679,69.3054,71.7197,74.2133,77.8408,82.1885,90.9488,111.0720,26.4097,17.3338,8.8665
16.850,9.612906919223364e-05,1.0,2.099337943168849e-52,4,156.223,0.0537379,0.0616013,12101.5,0.0,8.5734,20.0870,29.3462,40.0534,48.8379,54.0431,57.0650,59.8574,61.9397,64.0979,66.3339,68.6493,72.0285,76.0947,84.3362,103.4590,28.0854,16.7906,8.4378
16.971,2.5199658714328896e-05,1.0,2.4698500967587195e-53,4,160.225,-0.000434081,0.0612223,12363.7,0.0,9.0495,19.6430,27.7214,37.1009,44.9088,49.5889,52.3236,54.8617,56.7613,58.7360,60.7870,62.9175,66.0384,69.8089,77.4993,95.5489,34.1459,16.9406,8.0067
17.079,-0.07918638181630122,1.0,4.15107705762238e-54,4,163.813,-0.0518958,0.0676967,12633.9,0.0,9.3185,19.1678,26.5151,35.0686,42.2622,46.6121,49.1673,51.5473,53.3337,55.1952,57.1339,59.1529,62.1185,65.7154,73.0930,90.5912,132.2770,17.4372,7.6841
17.188,-0.04503888269276558,1.0,6.976715210745934e-55,4,167.278,-0.101954,0.061228,12922.9,0.0,9.6676,19.7871,27.4137,36.4002,44.0416,48.6941,51.4367,53.9973,55.9228,57.9323,60.0280,62.2133,65.4294,69.3380,77.3778,96.5408,37.8814,16.5563,7.3328
17.298,-0.014758341080765427,1.0,1.1725765254700696e-55,4,170.814,-0.134126,0.0334927,13152.6,0.0,9.7061,19.3599,26.5876,35.1499,42.5018,47.0133,49.6852,52.1876,54.0744,56.0476,58.1105,60.2666,63.4482,67.3272,75.3475,94.6422,143.9830,17.0992,7.2419
17.409,-0.004836013205345215,1.0,1.9707493663575461e-56,4,174.337,-0.143809,-0.000657384,13405.8,0.0,9.4983,18.3097,24.8027,32.4943,39.1458,43.2582,45.7058,48.0065,49.7464,51.5708,53.4834,55.4878,58.4554,62.0897,69.6546,88.0917,137.2170,18.9337,7.4033
17.518,-0.15449240641139975,1.0,3.3122384600371283e-57,4,177.755,-0.129387,-0.015612,13683.5,0.0,9.2721,17.7088,23.9529,31.4198,37.9505,42.0230,44.4583,46.7562,48.4983,50.3295,52.2540,54.2754,57.2777,60.9664,68.6880,87.6964,136.3740,20.1663,7.6378
17.631,-0.11443690643888746,1.0,5.566879179784402e-58,4,180.726,-0.1138,0.0202152,14020.3,0.0,9.4730,19.1426,26.7734,36.2854,44.8239,50.2074,53.4407,56.4962,58.8157,61.2553,63.8187,66.5129,70.5120,75.4222,85.7919,117.7030,37.3136,17.4823,7.4758
17.739,-0.03749868550189464,1.0,9.356253837463646e-59,4,183.983,-0.111827,0.0273387,14182.3,0.0,9.5366,19.6166,27.7934,38.2071,47.7024,53.7385,57.3759,60.8206,63.4391,66.1963,69.0977,72.1473,76.6837,82.5247,96.3320,126.2440,32.1435,16.8907,7.4302
17.852,-0.012287569265260836,1.0,1.5725055824625153e-59,4,187.405,-0.115067,0.00868481,14374.3,0.0,9.4039,18.9442,26.5967,36.3479,45.3051,51.0431,54.5186,57.8216,60.3412,63.0005,65.8056,68.7635,73.2341,79.1120,93.1840,121.4770,36.8767,17.7725,7.5357
17.958,-0.004026390696840671,1.0,2.6429101324447495e-60,4,190.797,-0.10731,-0.0147622,14614.7,0.0,9.1449,17.9269,24.8374,33.5952,41.6690,46.8749,50.0440,53.0679,55.3819,57.8314,60.4242,63.1666,67.3282,72.8130,85.9942,114.6400,54.9476,19.4205,7.7852
18.068,-0.0013193677035407507,1.0,4.44193905959989e-61,4,194.157,-0.0797017,-0.0382636,14860.6,0.0,8.7386,16.6872,22.8241,30.5498,37.6845,42.3109,45.1404,47.8506,49.9312,52.1410,54.4866,56.9773,60.7545,65.7308,77.7018,107.0490,125.8690,21.9809,8.2329
18.179,-0.002254420983314983,1.0,7.4655669774695355e-62,5,196.013,-0.029658,-0.0608686,13438.8,0.0,8.1802,15.2523,20.6200,27.3313,33.5358,37.5781,40.0619,42.4486,44.2866,46.2461,48.3321,50.5553,53.9266,58.3532,69.0103,98.9104,118.4290,25.7868,8.9088
18.291,-0.14595362990683766,1.0,1.2547378419033047e-62,5,197.466,0.0359395,-0.0540007,13536.0,0.0,7.7124,14.5864,19.9327,26.7759,33.2445,37.5240,40.1754,42.7370,44.7187,46.8395,49.1516,51.7093,55.7799,61.3065,75.3414,98.9199,115.2710,26.5653,9.4340
18.397,-0.06077808924467256,1.0,2.1088378908868846e-63,5,199.896,0.0908101,-0.025173,13717.1,0.0,7.4701,14.7765,20.8096,28.9333,36.9372,42.3831,45.9560,49.6253,52.6316,56.0306,59.9035,64.3564,71.8432,81.2816,90.2496,101.4960,59.9116,24.4913,9.6124
18.512,-0.019915764283694303,1.0,3.544323843213587e-64,5,202.531,0.131571,-0.027447,13853.9,0.0,7.1256,14.1070,19.9192,27.8398,35.7740,41.5387,45.4579,49.5579,52.9756,56.9039,61.4661,66.8315,74.7861,80.0489,86.9310,96.9119,58.0394,25.5638,9.9937
18.623,-0.006525997640480949,1.0,5.9569450832890755e-65,5,205.181,0.173238,-0.0413526,14020.3,0.0,6.7028,13.0534,18.2697,25.3380,32.5464,37.9495,41.6496,45.5423,48.8040,52.5739,56.9803,62.1981,69.2663,74.0274,80.5052,90.1092,62.9952,28.0619,10.5217
18.728,-0.002138438906832797,1.0,1.0011837601483949e-65,5,207.804,0.227371,-0.0576909,14193.0,0.0,6.1780,11.8007,16.3388,22.4309,28.8213,33.6511,36.9655,40.4592,43.3915,46.7867,50.7630,55.4822,62.2970,66.9593,73.2604,82.6414,94.4297,31.1531,11.2156
18.838,-0.007631916414897221,0.94018955078125,1.6826895456814076e-66,5,210.321,0.298264,-0.0739463,14332.2,0.0,5.5369,10.3820,14.2282,19.4211,24.9781,29.1852,32.0758,35.1252,37.6878,40.6576,44.1387,48.2764,54.8505,59.5277,65.6990,74.8740,86.5342,34.2806,12.0968
18.947,-0.05055833061290852,0.66138302684375,0.49195955200195307,5,209.393,0.382716,-0.0763725,13975.4,0.0,4.8637,9.1226,12.5757,17.4621,22.8855,27.1272,30.1130,33.3275,36.0825,39.3370,43.2407,47.6599,51.7560,55.2475,60.5079,68.8753,79.9523,35.2446,12.9191
19.060,-0.06704779396192537,0.22867249023616001,0.831224572843689,5,198.521,0.466761,-0.0724443,12884.5,0.0,4.2185,8.0572,11.3253,16.1610,21.8405,26.5315,29.9737,33.8183,37.2329,41.1630,44.0112,46.2730,48.9731,51.6766,56.1119,63.6272,74.0278,34.9806,13.5254
19.172,-0.0712695138883312,0.0749314016005849,0.8924641922781513,5,184.548,0.543846,-0.0686629,11814.1,0.0,3.6301,7.0237,9.9694,14.4292,19.8280,24.4237,27.8781,31.8211,35.1888,37.7383,39.8099,41.6329,43.9284,46.3103,50.3333,57.3548,67.3508,35.6568,14.1006
19.282,-0.12835673490855962,0.024553521676479655,0.8690984251799779,5,170.813,0.609411,-0.067107,10793.6,0.0,3.1126,6.0363,8.5833,12.4556,17.1697,21.2057,24.2535,27.7475,30.4311,32.5106,34.3000,35.9179,37.9939,40.1815,43.9327,50.6046,60.3160,72.0443,14.6733
19.390,-0.23109952577802428,0.008045697982948855,0.33890172400456925,4,159.097,0.666728,-0.0638068,11643.1,0.0,2.6635,5.1912,7.4099,10.8141,15.0097,18.6474,21.4228,24.5011,26.3955,28.0392,29.5350,30.9305,32.7641,34.7348,38.1813,44.4585,53.8327,65.4566,15.1388
19.501,-0.23808617508667423,0.002636414315052681,0.056959212753447966,4,151.533,0.714338,-0.0430511,11176.5,0.0,2.3260,4.6835,6.8609,10.4209,15.2184,19.6900,22.0539,23.8887,25.1184,26.2991,27.4407,28.5504,30.0599,31.7332,34.7545,40.4674,49.3128,60.6202,15.2156
19.608,-0.18858926103853188,0.0008639002427564626,0.6318977564695032,4,144.837,0.73425,0.0304381,10173.6,0.0,2.3269,5.3752,8.9555,16.7089,22.5268,25.2949,26.7461,28.0036,28.8954,29.7822,30.6641,31.5414,32.7621,34.1470,36.7153,41.7455,49.8178,60.4234,14.2874
19.720,-0.20547473502569633,0.00028308283154643765,0.8153754111239212,3,133.72,0.727401,0.0698363,11348.5,0.0,2.4931,6.3200,11.5688,18.1468,22.5673,24.8466,26.0744,27.1541,27.9278,28.7032,29.4800,30.2578,31.3482,32.5956,34.9350,39.5985,47.2528,57.5368,13.7327
19.833,-0.24800323301757876,9.276058224113668e-05,0.30054200341034165,3,122.919,0.707942,0.0621507,10792.0,0.0,2.6478,6.5764,10.5575,15.1334,18.5542,20.4175,21.4460,22.3634,23.0280,23.6996,24.3780,25.0624,26.0302,27.1485,29.2752,33.6125,40.9521,51.1341,13.8527
19.940,-0.18655502800018342,3.0395787588775667e-05,0.050512094513176134,3,115.928,0.681769,0.0522925,10499.7,0.0,2.8533,6.3909,9.2301,12.4871,15.0575,16.5181,17.3426,18.0887,18.6353,19.1929,19.7610,20.3393,21.1653,22.1313,24.0000,27.9238,34.8307,44.7998,14.5644
20.052,-0.358680841018143,9.960091677090008e-06,0.008489567724829512,3,113.864,0.640302,0.0943467,10311.8,0.0,3.2859,7.1353,10.0582,13.2969,15.8071,17.2248,18.0234,18.7457,19.2745,19.8138,20.3633,20.9226,21.7216,22.6563,24.4658,28.2740,35.0096,44.7941,14.1755
