time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.612,0.21892865430651998,0.4656502245834749,7.256440892695488e-05,3,107.294,-0.46963,-0.139316,10116.2,0.0,11.0436,50.0846,42.9789,37.7806,34.6549,33.0994,32.2734,31.5530,31.0402,30.5290,30.0195,29.5119,28.8047,28.0016,26.5135,23.6229,19.1494,13.9002,5.2855
10.727,0.1494344462280217,0.4294916155982104,8.537130145847315e-06,3,109.014,-0.376531,-0.201436,10218.1,0.0,9.9705,48.7806,41.9595,37.0428,34.1199,32.6755,31.9113,31.2466,30.7744,30.3044,29.8369,29.3718,28.7251,27.9928,26.6410,24.0345,20.0429,15.3681,6.7030
10.827,0.1453301643977169,0.4130027168960966,1.4348354636125584e-06,3,110.337,-0.271645,-0.242155,10306.3,0.0,9.2743,46.9560,40.3331,35.6296,32.8648,31.5076,30.7923,30.1716,29.7313,29.2939,28.8593,28.4277,27.8288,27.1523,25.9083,23.5250,19.9126,15.7117,7.6154
10.928,0.14645155289062511,0.4040683943350129,2.411527963693627e-07,3,111.592,-0.156189,-0.215305,10402.3,0.0,8.7352,44.9813,38.5438,34.0420,31.4258,30.1502,29.4801,28.8999,28.4893,28.0819,27.6779,27.2773,26.7222,26.0966,24.9498,22.7672,19.4886,15.7018,8.2283
11.029,0.2309535472969813,0.40176120958069705,4.0530550485798796e-08,3,112.758,-0.0628408,-0.166984,10529.6,0.0,8.3610,43.0612,36.7937,32.4762,29.9943,28.7918,28.1622,27.6183,27.2339,26.8530,26.4757,26.1022,25.5856,25.0045,23.9427,21.9319,18.9356,15.4956,8.6078
11.129,0.3507881628159467,0.17068098815540284,6.811969620148204e-09,3,113.097,0.00864474,-0.135038,10386.2,0.0,8.0157,41.9822,35.8418,31.6533,29.2619,28.1079,27.5046,26.9842,26.6167,26.2530,25.8930,25.5368,25.0447,24.4917,23.4825,21.5772,18.7475,15.5038,8.9310
11.229,0.3905539554143731,0.055928746198762404,1.1448877340583087e-09,3,112.128,0.0629508,-0.125172,10204.0,0.0,7.6187,41.9810,35.8997,31.7635,29.4063,28.2695,27.6756,27.1632,26.8016,26.4436,26.0894,25.7389,25.2547,24.7106,23.7178,21.8434,19.0571,15.8538,9.2879
11.350,0.40975844990189775,0.014661385243528372,1.3469489702422595e-10,3,110.157,0.112073,-0.133504,9970.25,0.0,7.1216,42.9359,36.8548,32.7082,30.3393,29.1953,28.5971,28.0807,27.7160,27.3548,26.9973,26.6434,26.1542,25.6042,24.5996,22.6983,19.8603,16.5760,9.7536
11.468,0.4246813034794081,0.003843394173279502,1.5846719940003164e-11,3,107.672,0.14901,-0.148621,9719.54,0.0,6.6987,44.1844,38.0703,33.8828,31.4821,30.3202,29.7119,29.1864,28.8150,28.4470,28.0825,27.7215,27.2221,26.6602,25.6326,23.6824,20.7578,17.3499,10.1884
11.572,0.4378259839882574,0.001259403402700227,2.663358220316332e-12,3,105.35,0.173479,-0.16276,9500.02,0.0,6.4047,45.6226,39.1268,34.8965,32.4637,31.2839,30.6658,30.1313,29.7534,29.3788,29.0075,28.6397,28.1305,27.5572,26.5076,24.5113,21.5060,17.9850,10.5223
11.690,0.40475588987068023,0.00033014504559744824,3.133414312619962e-13,3,102.402,0.198359,-0.179962,9232.39,0.0,6.1028,48.5989,40.4734,36.1078,33.6351,32.4332,31.8026,31.2572,30.8713,30.4885,30.1089,29.7326,29.2114,28.6240,27.5473,25.4944,22.3901,18.7306,10.9002
11.809,0.35378614017679316,0.0170274635115831,3.68643060465426e-14,3,99.5079,0.221297,-0.195443,8995.82,0.0,5.8392,16.3981,42.9008,37.3269,34.7253,33.5033,32.8615,32.3060,31.9127,31.5225,31.1354,30.7514,30.2193,29.6191,28.5177,26.4133,23.2183,19.4311,11.2554
11.910,0.3492549705962995,0.17534562760285055,6.1957839172424136e-15,3,97.6741,0.241105,-0.203556,9213.02,0.0,5.6443,13.5167,44.8899,38.8867,35.6409,34.2463,33.5554,32.9785,32.5800,32.1855,31.7940,31.4056,30.8671,30.2596,29.1440,27.0098,23.7624,19.9001,11.5126
12.029,0.35320728473276547,0.3160163846710716,7.289277820796528e-16,3,97.0195,0.267721,-0.186663,9299.09,0.0,5.5136,13.9656,45.0598,39.6825,36.0776,34.3963,33.5712,32.8862,32.4167,31.9628,31.5238,31.0990,30.5271,29.9040,28.8007,26.7007,23.5146,19.7384,11.5556
12.150,0.34735270921733036,0.3976781432838384,8.575762463388908e-17,3,97.7054,0.297531,-0.139264,9338.83,0.0,5.5062,49.7775,43.3353,38.2869,34.9872,33.2381,32.3470,31.6105,31.1074,30.6224,30.1545,29.7029,29.0966,28.4385,27.2952,25.2845,22.3040,18.8094,11.3165
12.250,0.3342586154757606,0.4652579689131231,1.4413283972217738e-17,3,98.9405,0.322718,-0.09085,9381.21,0.0,5.5587,47.7115,41.4316,36.6232,33.5553,31.9479,31.0674,30.3054,29.7861,29.2865,28.8055,28.3422,27.7215,27.0495,25.8865,23.8827,21.1118,17.8978,11.0653
12.353,0.3166895956888628,0.5192017585972022,2.4224406372106354e-18,3,100.552,0.343527,-0.0537876,9536.11,0.0,5.5984,46.2016,40.1377,35.6113,32.7909,31.3456,30.5615,29.8675,29.3672,28.8630,28.3548,27.8492,27.1731,26.4443,25.1908,23.0534,20.3002,17.2859,10.9096
12.469,0.3004728804298959,0.56439763166508,2.849977185271941e-19,3,102.808,0.357371,-0.0291569,9811.45,0.0,5.6296,45.2720,39.4720,35.2612,32.7047,31.4176,30.7276,30.1222,29.6890,29.2553,28.8210,28.3857,27.7738,27.0714,25.7463,23.2062,19.9947,16.9243,10.8194
12.571,0.3099728342525374,0.5862458100846384,4.789956655286552e-20,3,104.816,0.358497,-0.0146151,10043.2,0.0,5.7162,44.6837,39.0534,35.0459,32.6539,31.4615,30.8269,30.2729,29.8781,29.4838,29.0896,28.6957,28.1448,27.5165,26.3432,24.0146,20.3391,16.7824,10.7205
12.672,0.3206101248506706,0.5963158473610343,8.050480150540108e-21,3,106.822,0.350342,-0.00181603,10259.2,0.0,5.8861,44.0758,38.5659,34.7132,32.4447,31.3238,30.7307,30.2144,29.8469,29.4804,29.1150,28.7510,28.2435,27.6671,26.5976,24.4983,21.1460,17.0460,10.5688
12.773,0.3181589053922083,0.6007540268632636,1.3530441989012762e-21,3,108.789,0.333138,0.0110276,10463.1,0.0,6.1537,43.3807,37.9499,34.2138,32.0392,30.9739,30.4118,29.9234,29.5764,29.2313,28.8880,28.5466,28.0720,27.5346,26.5403,24.6064,21.5679,17.7476,10.3637
12.892,0.30683074238329683,0.6081775347117933,1.591842969565363e-22,3,111.122,0.300423,0.0285676,10695.2,0.0,6.3696,42.3389,36.9627,33.3301,31.2440,30.2302,29.6972,29.2353,28.9082,28.5833,28.2608,27.9408,27.4969,26.9955,26.0712,24.2900,21.5321,18.1338,10.3531
13.011,0.2969097557356083,0.6219873252532383,1.8727873352639546e-23,3,113.558,0.262657,-0.0014267,10940.3,0.0,6.2477,40.7796,35.4448,31.9060,29.9018,28.9342,28.4279,27.9905,27.6814,27.3752,27.0718,26.7711,26.3546,25.8850,25.0236,23.3787,20.8643,17.8228,10.7025
13.132,0.30219937785413914,0.6322431989068099,2.20331557206469e-24,3,115.97,0.263287,-0.0772536,11270.7,0.0,5.8662,39.0830,33.7594,30.2929,28.3551,27.4269,26.9434,26.5270,26.2332,25.9424,25.6546,25.3699,24.9764,24.5342,23.7267,22.1958,19.8861,17.1385,10.8561
13.250,0.3299036204219317,0.6367836205092268,2.5921787373783868e-25,3,118.276,0.305723,-0.105679,11545.6,0.0,5.8261,37.5493,32.1784,28.7419,26.8448,25.9437,25.4758,25.0734,24.7901,24.5103,24.2339,23.9609,23.5845,23.1627,22.3955,20.9494,18.7961,16.2750,10.6597
13.351,0.3802375268546906,0.6395418348934635,4.356674803911855e-26,3,119.985,0.317372,-0.0453568,11612.3,0.0,6.1073,36.9199,31.3973,27.9070,25.9983,25.0959,24.6285,24.2274,23.9456,23.6675,23.3932,23.1227,22.7505,22.3337,21.5769,20.1592,18.0672,15.6485,10.3780
13.469,0.38382138724363246,0.632542768047562,5.125584340054258e-27,3,121.983,0.286337,0.0314465,11722.4,0.0,7.1065,35.2147,29.5909,26.1035,24.2226,23.3400,22.8851,22.4959,22.2231,21.9543,21.6895,21.4288,21.0704,20.6704,19.9474,18.6041,16.6455,14.4204,9.7158
13.573,0.3655643724020911,0.6288580282963251,8.614569600329191e-28,3,123.67,0.226135,0.0899458,11840.6,0.0,8.5886,33.4249,27.7470,24.2894,22.4489,21.5926,21.1526,20.7771,20.5141,20.2556,20.0015,19.7517,19.4092,19.0280,18.3417,17.0738,15.2479,13.2035,8.9948
13.689,0.3388200285948142,0.5353436632665869,1.0134954989091294e-28,3,125.584,0.116873,0.148044,11880.8,0.0,11.4447,31.1041,25.3568,21.9431,20.1593,19.3373,18.9174,18.5604,18.3112,18.0668,17.8270,17.5918,17.2700,16.9128,16.2726,15.1019,13.4409,11.6165,7.9802
13.811,0.3399155969077609,0.14033712926335615,1.1923673195116017e-29,3,125.351,-0.0255597,0.195716,11471.3,0.0,16.7805,28.4774,22.6788,19.3381,17.6304,16.8540,16.4596,16.1255,15.8929,15.6654,15.4428,15.2250,14.9281,14.6000,14.0153,12.9570,11.4790,9.8902,6.8260
13.915,0.3585145269598777,0.04598567051701655,2.0040117539031495e-30,3,123.877,-0.16104,0.208073,11249.3,0.0,82.2012,27.1516,21.0854,17.6736,15.9629,15.1933,14.8049,14.4772,14.2499,14.0281,13.8115,13.6002,13.3127,12.9960,12.4345,11.4281,10.0464,8.5889,5.8658
14.029,0.4055590236916147,0.012054867612012785,2.3576997883495166e-31,3,121.459,-0.33304,0.196845,10977.0,0.0,148.5350,26.5814,19.8439,16.1524,14.3473,13.5488,13.1490,12.8134,12.5815,12.3559,12.1366,11.9233,11.6346,11.3181,10.7619,9.7805,8.4645,7.1194,4.7201
14.133,0.45351067029991865,0.00395013901910435,3.962586034279033e-32,3,119.046,-0.477193,0.173642,10733.5,0.0,28.3223,26.8189,19.1994,15.0967,13.1392,12.2867,11.8639,11.5111,11.2687,11.0339,10.8065,10.5864,10.2900,9.9671,9.4043,8.4276,7.1552,5.9006,3.7706
14.255,0.49455232930668147,0.0010355052430240908,4.661942843468939e-33,3,115.776,-0.644304,0.13604,10419.2,0.0,24.3785,27.9921,18.8498,13.9599,11.6984,10.7407,10.2734,9.8875,9.6244,9.3715,9.1282,8.8944,8.5822,8.2458,7.6698,6.7017,5.5025,4.3888,2.6467
14.374,0.5315817433357335,0.00027145148642730726,5.484729135912775e-34,3,112.191,-0.79958,0.0913111,10085.6,0.0,22.7537,30.9698,19.1499,12.9295,10.1205,8.9755,8.4305,7.9887,7.6924,7.4112,7.1446,6.8919,6.5601,6.2100,5.6284,4.7046,3.6567,2.7767,1.5519
14.494,0.570004149801951,7.115937845800005e-05,6.452728981110022e-35,3,108.431,-0.939627,0.0420892,9722.91,0.0,21.5719,43.7083,20.5416,11.9830,7.9031,6.3107,5.5946,5.0420,4.6878,4.3651,4.0719,3.8059,3.4749,3.1482,2.6561,1.9926,1.3872,0.9712,0.4906
14.614,0.5298583444804604,1.8654004106493965e-05,7.591571118986129e-36,3,104.245,-1.06388,-0.0157293,9364.91,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
14.729,0.23995767850484453,4.890035252492754e-06,8.931407505775994e-37,3,99.5987,-1.17417,-0.0886024,8924.88,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
14.831,0.07862933209246746,1.6023667515368256e-06,1.501101659495771e-37,3,95.9668,-1.26132,-0.134152,8647.23,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
14.932,0.02576525954005974,5.250635371435869e-07,2.5229015591145426e-38,3,92.5337,-1.34009,-0.177079,8304.69,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.049,0.006754208196869419,1.3764225588096846e-07,2.9681684552826686e-39,2,86.8061,-1.43285,-0.261963,10018.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.169,0.0017705751535601368,3.608209152566059e-08,3.4920205059555065e-40,2,82.4405,-1.52301,-0.305456,9094.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.288,-0.32171573038982676,9.45870380090277e-09,4.1083272050515947e-41,2,77.0821,-1.60807,-0.368381,8447.07,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.408,-0.6449289726686228,2.4795424491838563e-09,4.833405873471151e-42,2,72.6442,-1.68962,-0.418781,8040.02,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.528,-0.734969996830238,6.499971757988528e-10,5.686453676080074e-43,2,69.6098,-1.75018,-0.483673,7699.55,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.647,-0.760230848396588,1.7039285965261448e-10,6.690055885371449e-44,2,66.4662,-1.7874,-0.547294,7422.71,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.748,-0.47018067818832154,5.5834332250968713e-11,1.1243976926543796e-44,2,65.6021,-1.80061,-0.565386,7204.03,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.849,-0.282272721954964,1.8295793991997424e-11,1.8897752020442156e-45,2,63.7698,-1.79744,-0.604734,7128.06,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.969,-0.6111015194899051,4.796132620238173e-12,2.223301627453e-46,2,62.1644,-1.77408,-0.637889,6958.85,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.089,-0.7177360109887273,1.2572773895997156e-12,2.6156921316821804e-47,2,61.7364,-1.72853,-0.64593,6797.88,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.208,-0.7422426516465562,3.2958772401922775e-13,3.077335636002769e-48,2,60.9396,-1.66176,-0.665459,6779.38,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.315,-0.6904824506216821,1.0799930540662057e-13,5.1720780034298546e-49,2,60.7023,-1.59208,-0.667044,6818.51,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.433,-0.23209426219846144,2.8311369916513147e-14,6.084898050255191e-50,2,60.6489,-1.48798,-0.657415,6785.64,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.549,-0.5525112389586324,7.421655755394423e-15,7.15882170714473e-51,2,60.2985,-1.36349,-0.661692,6776.04,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.649,-0.6648192478945838,2.4319281579276446e-15,1.2031831643198148e-51,2,60.0799,-1.24504,-0.637492,6819.51,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.749,-0.6666398079969508,7.968942187897306e-16,2.022189944272312e-52,2,60.2356,-1.12011,-0.552621,6869.34,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.849,-0.5869893573073607,2.611262976130189e-16,3.3986946393384745e-53,2,59.8172,-1.00236,-0.421221,6842.33,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.970,-0.12975398156866122,6.845269216146722e-17,3.9985302562353216e-54,2,59.3708,-0.886195,-0.308044,6787.87,0.0,12.7415,18.9593,22.8473,26.7229,29.6227,31.2704,32.2100,33.0690,33.7044,34.3589,35.0331,35.7278,36.7356,37.9402,40.3615,45.9170,57.7682,81.8014,1.4863
17.079,-0.0301349982707939,2.243057816746958e-17,6.720329801654706e-55,2,59.019,-0.796798,-0.286652,6778.06,0.0,12.2762,18.5997,22.5338,26.4286,29.3612,31.0342,31.9896,32.8643,33.5124,34.1805,34.8692,35.5793,36.6109,37.8460,40.3332,46.0652,58.3848,83.6124,2.5489
17.188,0.21270739801291533,7.350051853916434e-18,1.1294858297641064e-55,2,58.6318,-0.70923,-0.304997,6731.99,0.0,11.5643,17.2512,20.7338,24.1743,26.7669,28.2471,29.0934,29.8685,30.4427,31.0351,31.6462,32.2767,33.1929,34.2904,36.5043,41.6224,52.6972,75.6449,3.7751
17.297,0.0696999601808721,0.029176025390625002,1.8983268340845336e-56,2,58.3578,-0.612014,-0.334129,6713.78,0.0,10.7480,15.6597,18.6216,21.5378,23.7323,24.9854,25.7015,26.3578,26.8443,27.3462,27.8638,28.3979,29.1745,30.1057,31.9850,36.3406,45.8260,65.7395,5.3379
17.408,0.01158514583048614,0.316308472265625,3.1905179100458753e-57,2,59.0841,-0.511384,-0.342798,6922.86,0.0,10.0353,14.5223,17.1871,19.8109,21.7884,22.9191,23.5658,24.1589,24.5987,25.0526,25.5213,26.0049,26.7086,27.5529,29.2602,33.2299,41.9413,60.4833,6.8451
17.519,-0.5262898291723366,0.41322704808262495,5.362303451414103e-58,2,60.5166,-0.414964,-0.309493,7216.3,0.0,9.5511,14.1689,16.8789,19.5767,21.6284,22.8078,23.4848,24.1066,24.5684,25.0456,25.5389,26.0491,26.7927,27.6866,29.5000,33.7459,43.1733,63.5400,7.6618
17.629,-0.24483147119169124,0.4835564090375895,9.012423410791684e-59,2,62.3593,-0.337795,-0.234777,7488.76,0.0,9.4189,14.7685,17.9425,21.1765,23.6790,25.1329,25.9716,26.7447,27.3208,27.9175,28.5359,29.1765,30.1126,31.2423,33.5455,38.9884,51.2318,77.9039,7.5938
17.739,-0.08022637648009338,0.6386853773946872,1.5147180026517586e-59,2,65.2933,-0.271558,-0.200474,7949.02,0.0,9.1506,14.6325,17.9208,21.3144,23.9674,25.5181,26.4160,27.2453,27.8642,28.5064,29.1728,29.8645,30.8768,32.1013,34.6064,40.5652,54.1051,83.8798,7.9223
17.849,-0.03876934774616888,0.7198159283709411,2.5457865470568106e-60,2,69.111,-0.206639,-0.187699,8655.0,0.0,8.7507,13.9727,17.1278,20.4045,22.9811,24.4935,25.3709,26.1830,26.7897,27.4201,28.0749,28.7550,29.7527,30.9614,33.4416,39.3780,53.0209,83.4641,8.5574
17.957,-0.5243330191955037,0.74732237325234,4.278703449638382e-61,2,73.19,-0.146473,-0.137659,9813.36,0.0,8.5549,14.0777,17.5178,21.1659,24.0812,25.8089,26.8163,27.7520,28.4529,29.1825,29.9419,30.7328,31.8958,33.3086,36.2218,43.2499,59.5624,96.0726,8.7219
18.071,-0.17441767029598262,0.7597163394079517,7.191216887807229e-62,2,77.1652,-0.104088,-0.0338844,11218.8,0.0,8.8482,15.9792,20.7943,26.1581,30.5892,33.2608,34.8311,36.2963,37.3977,38.5475,39.7477,41.0003,42.8460,45.0950,49.7450,60.9771,86.7772,29.2285,8.1242
18.179,-0.05715318220258758,0.7711969633784476,1.2086278223337612e-62,2,80.98,-0.0751177,0.05076,12516.4,0.0,9.3328,18.8169,25.8726,34.1376,41.1488,45.4160,47.9317,50.2810,52.0477,53.8921,55.8162,57.8229,60.7775,64.3701,71.7658,89.4273,132.9880,17.9596,7.6385
18.287,-0.018727954744143897,0.7814296119754747,2.0313407809963527e-63,2,84.308,-0.0616798,0.147416,13875.9,0.0,10.2614,24.1390,35.7759,49.9506,62.0258,69.3222,73.5974,77.5701,80.5450,83.6389,86.8544,90.1947,95.0870,100.9970,113.8540,42.3166,19.9787,13.4669,7.1047
18.398,0.11322544599854537,0.7564815251739986,3.414074450620571e-64,3,86.4726,-0.0692774,0.274554,11910.8,0.0,12.2929,37.4421,61.2096,89.5994,114.0150,131.7090,141.3170,146.6100,38.0026,33.2845,30.2722,28.0289,25.6122,23.4807,20.5329,16.7339,13.0998,10.2908,6.4481
18.511,0.457967686913357,0.34184949116901586,5.738034929157995e-65,3,86.3199,-0.104024,0.373514,8879.36,0.0,15.0037,58.1876,99.6523,40.7833,23.6584,20.5634,19.2982,18.3408,17.7259,17.1600,16.6364,16.1501,15.5244,14.8774,13.8228,12.1677,10.2508,8.5359,5.8897
18.621,0.18078695442235085,0.11201724126626311,9.643915305435844e-66,3,86.6722,-0.170957,0.397786,8091.46,0.0,16.6594,68.5056,121.7150,24.8625,18.5458,16.6508,15.8189,15.1689,14.7423,14.3434,13.9694,13.6178,13.1594,12.6782,11.8799,10.5924,9.0523,7.6339,5.3888
18.728,0.4885495486641159,0.036705809618129095,1.6208528453846024e-66,2,86.8578,-0.269702,0.363047,9963.85,0.0,16.8961,63.1571,109.0350,26.6300,18.4951,16.3408,15.4218,14.7133,14.2528,13.8251,13.4268,13.0545,12.5723,12.0698,11.2437,9.9307,8.3891,6.9944,4.8183
18.839,0.48112794463034336,0.01202775969566854,2.7241673772379016e-67,2,86.3008,-0.370283,0.191601,9821.04,0.0,14.0091,35.8530,55.1889,78.8817,99.6068,114.3860,124.2530,131.3400,134.8990,137.9130,34.9941,28.9852,24.7734,21.7402,18.0943,13.9600,10.4009,7.8513,4.5843
18.952,0.15765600489647089,0.003941256297076668,4.578508110923741e-68,2,84.926,-0.431641,0.0387666,9628.62,0.0,12.3159,24.7529,34.1323,45.2885,54.8876,60.7831,64.2753,67.5461,70.0124,72.5920,75.2890,78.1071,82.2653,87.3573,98.7534,129.7530,17.0006,10.1464,4.6884
19.060,0.015808759303030266,0.0012914708634260824,7.695098582029533e-69,2,83.6348,-0.451093,-0.045975,9511.42,0.0,11.5657,21.0161,27.5887,35.1094,41.4764,45.3768,47.6904,49.8620,51.5026,53.2214,55.0232,56.9112,59.7065,63.1331,70.2802,87.9760,132.7660,13.2707,4.9448
19.171,-0.3052024754123447,0.21514217159440246,1.2933152186817038e-69,2,83.1751,-0.445193,-0.0236734,9715.34,0.0,11.7523,21.9940,29.3355,37.8982,45.2398,49.7657,52.4572,54.9869,56.8999,58.9061,61.0092,63.2154,66.4833,70.4889,78.8450,101.7150,28.3015,12.1528,4.8728
19.282,-0.1000087471431171,0.4667601637411788,2.17367488803834e-70,2,84.9255,-0.447787,0.0163533,10154.8,0.0,12.2212,24.1284,33.1099,43.8906,53.2808,59.1014,62.5680,65.8272,68.2922,70.8768,73.5853,76.4233,80.6731,86.1532,98.7868,126.8890,18.3048,10.4404,4.6494
19.387,-0.03277086626385661,0.6988626520953344,3.6532953843260385e-71,2,88.3966,-0.455983,0.0228297,10989.4,0.0,12.3751,24.7238,34.1750,45.6298,55.6701,61.9116,65.6337,69.1353,71.7843,74.5626,77.5097,80.7047,85.6587,92.1397,107.4360,129.2670,17.0245,10.0344,4.5491
19.497,-0.010738357457340534,0.8331089193073492,6.140093552436773e-72,2,93.0506,-0.463811,0.0188081,12246.9,0.0,12.4023,24.7243,34.1786,45.6820,55.8076,62.1213,65.8917,69.4431,72.1320,74.9963,78.1043,81.4866,86.7576,93.7024,110.2260,128.2530,16.9923,9.9771,4.4996
19.609,-0.0035187449716213466,0.8912447791161322,1.0319655233580486e-72,2,98.2122,-0.468597,0.0117843,13856.5,0.0,12.3688,24.5071,33.8119,45.1607,55.1881,61.4599,65.2134,68.7531,71.4617,74.3961,77.5882,81.0725,86.5250,93.7464,110.0790,126.2770,17.4206,10.0764,4.4891
19.721,-0.0011530223523008828,0.9183631321895241,1.7344244551078724e-73,3,103.608,-0.469149,0.00526303,12149.7,0.0,12.3065,24.2553,33.4144,44.6183,54.5600,60.7996,64.5412,68.0937,70.8741,73.8972,77.1958,80.8094,86.4872,94.0582,109.4340,124.1820,17.9985,10.2508,4.5126
19.829,-0.00037782236440195326,0.9312804596714882,2.9150471816998015e-74,3,106.456,-0.466293,-0.0066045,10639.3,0.0,12.1563,23.6648,32.4267,43.1373,52.6663,58.6657,62.2710,65.7211,68.4326,71.3837,74.6069,78.1407,83.7017,91.1310,106.2090,120.7560,19.5416,10.6968,4.5914
19.941,-0.00012380483236723206,0.9371711607126533,4.899319798282856e-75,3,111.257,-0.457944,-0.0197209,11010.3,0.0,11.9518,22.9491,31.2532,41.3857,50.4177,56.1219,59.5567,62.8663,65.4706,68.3057,71.4030,74.8007,80.1504,87.3019,102.2900,116.8900,21.9442,11.3545,4.7273
