time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.588,0.051518644012952364,1.932285806153828e-06,0.0018518657728533424,4,149.094,-0.627328,-0.0505219,11011.4,0.0,13.1605,26.2040,58.2980,51.9011,47.7136,45.5045,44.2902,43.2050,42.4160,41.6147,40.8001,39.9711,38.7841,37.3853,34.6108,27.9865,14.1298,8.0606,3.3349
10.707,0.06267557355013459,5.065371303683891e-07,0.07433438626959167,4,147.471,-0.580241,-0.0814034,10856.8,0.0,12.4386,24.1590,54.2718,48.3303,44.5436,42.5847,41.5211,40.5794,39.9002,39.2153,38.5246,37.8279,36.8422,35.7000,33.5082,28.8830,19.6659,10.1716,3.8911
10.808,0.07340534029738623,1.6598208687911374e-07,0.6884980063074103,4,140.368,-0.524853,-0.107445,9886.05,0.0,11.7468,23.3346,50.9521,45.3506,41.8526,40.0684,39.1075,38.2617,37.6547,37.0455,36.4341,35.8203,34.9572,33.9657,32.0925,28.2925,21.8142,12.8248,4.5454
10.926,0.14123082178177349,4.3511208182838386e-08,0.1031464581452324,3,132.304,-0.445423,-0.137211,11912.2,0.0,10.8790,54.1400,47.1071,41.8577,38.6513,37.0392,36.1784,35.4248,34.8866,34.3485,33.8107,33.2733,32.5219,31.6649,30.0644,26.9041,21.8435,15.5461,5.5114
11.028,0.2688609409518168,1.4257752697352484e-08,0.017335825220469215,3,130.025,-0.354857,-0.202318,11748.0,0.0,9.7382,20.8115,46.2902,41.3551,38.3735,36.8847,36.0927,35.4012,34.9082,34.4162,33.9254,33.4358,32.7528,31.9760,30.5315,27.7041,23.2443,17.7671,7.0303
11.148,0.305061125719316,3.73758432309477e-09,0.002039542501362983,3,127.595,-0.20274,-0.306478,11512.1,0.0,8.1674,15.1691,46.5432,41.9195,39.1445,37.7640,37.0309,36.3918,35.9367,35.4829,35.0305,34.5796,33.9509,33.2368,31.9115,29.3240,25.2533,20.2228,9.4030
11.268,0.3433872133866987,9.797853047933555e-10,0.0002399501357428536,3,124.824,-0.00338618,-0.376171,11242.5,0.0,6.7078,11.4913,47.2744,42.8904,40.2665,38.9634,38.2718,37.6689,37.2398,36.8120,36.3856,35.9607,35.3686,34.6960,33.4478,31.0112,27.1696,22.3771,11.4195
11.368,0.35005209133017456,3.210560486746867e-10,4.0328419314301404e-05,3,122.388,0.153555,-0.363982,11003.5,0.0,5.6748,9.4625,14.9866,43.1297,40.6052,39.3535,38.6897,38.1114,37.6998,37.2897,36.8810,36.4739,35.9068,35.2628,34.0684,31.7386,28.0667,23.4734,12.6695
11.487,0.3452600313567416,8.416291682377705e-11,4.744598203908245e-06,3,119.377,0.315314,-0.343612,10724.8,0.0,4.6232,7.6055,10.8065,43.0665,40.6364,39.4339,38.7970,38.2425,37.8481,37.4551,37.0638,36.6741,36.1314,35.5156,34.3745,32.1513,28.6532,24.2756,13.7749
11.587,0.24384112946687944,2.7578504584815267e-11,7.974246201308589e-07,3,116.929,0.428881,-0.322186,10500.5,0.0,3.8911,6.4004,8.8453,42.7668,40.3999,39.2310,38.6125,38.0742,37.6916,37.3106,36.9313,36.5537,36.0282,35.4323,34.3287,32.1822,28.8118,24.6004,14.4161
11.691,0.07990186130370705,9.036924382352267e-12,1.3402315590539348e-07,3,114.798,0.524136,-0.292906,10308.0,0.0,3.2889,5.4864,7.5633,42.0834,39.7724,38.6342,38.0326,37.5096,37.1381,36.7683,36.4005,36.0345,35.5254,34.9485,33.8815,31.8109,28.5714,24.5393,14.7818
11.809,0.18786077543346147,2.3689755052873527e-12,1.576769026911364e-08,3,112.643,0.615866,-0.242965,10131.9,0.0,2.7317,4.7554,6.7643,40.5805,38.3395,37.2404,36.6609,36.1578,35.8009,35.4460,35.0932,34.7425,34.2553,33.7040,32.6866,30.7204,27.6651,23.8948,14.8466
11.911,0.2962096910078452,7.762658935725597e-13,2.6500757035299295e-09,3,110.896,0.675707,-0.198381,9995.26,0.0,2.3728,4.3264,6.4368,39.1944,37.0116,35.9454,35.3843,34.8978,34.5530,34.2104,33.8701,33.5323,33.0633,32.5334,31.5572,29.6773,26.7739,23.2183,14.7618
12.027,0.32983731691294843,2.0349344640468506e-13,3.1177875644459264e-10,3,108.826,0.730365,-0.153021,9826.4,0.0,2.0362,3.9120,6.1748,37.9777,35.7220,34.6885,34.1457,33.6757,33.3429,33.0126,32.6848,32.3596,31.9087,31.3997,30.4638,28.6683,25.9111,22.5594,14.6582
12.131,0.3318119252519959,6.66807325178872e-14,5.2400655595642695e-11,3,107.155,0.763625,-0.125104,9683.12,0.0,1.8224,3.6204,5.9504,37.7273,35.1562,34.0311,33.4692,32.9978,32.6712,32.3479,32.0272,31.7091,31.2684,30.7712,29.8584,28.1108,25.4365,22.1994,14.6086
12.249,0.331786008222924,1.747995394516902e-14,6.1648847301717684e-12,3,105.191,0.791397,-0.103433,9509.51,0.0,1.6350,3.3303,5.6179,38.5051,35.5547,34.1777,33.4951,32.9250,32.5325,32.1516,31.7819,31.4230,30.9379,30.4069,29.4740,27.7564,25.1365,21.9759,14.5965
12.350,0.3323920625515307,5.727831308752985e-15,1.036132176599969e-12,3,103.561,0.806642,-0.0934719,9364.03,0.0,1.5271,3.1410,5.3185,39.2213,36.5886,35.2292,34.4909,33.8372,33.3660,32.8996,32.4485,32.0120,31.4242,30.7839,29.6661,27.7113,25.0569,21.9202,14.6151
12.470,0.3363496411685359,1.5015166106017423e-15,1.2189991444480978e-13,3,101.602,0.81846,-0.0883336,9189.66,0.0,1.4388,2.9646,4.9683,39.9357,37.5662,36.3656,35.7195,35.1512,34.7436,34.3348,33.9247,33.5134,32.9343,32.2678,31.0054,28.5260,25.2488,21.9636,14.6623
12.570,0.34017288852183275,4.92016962961979e-16,2.0487718620739182e-14,3,99.9678,0.825137,-0.0883299,9044.54,0.0,1.3851,2.8399,4.6787,40.4208,38.1988,37.0833,36.4863,35.9630,35.5889,35.2144,34.8398,34.4651,33.9397,33.3377,32.2058,29.9346,26.1606,22.1759,14.7222
12.690,0.32574718120652796,0.2438745281250001,2.410359608011344e-15,3,98.7328,0.831961,-0.0887835,9235.2,0.0,1.3297,2.7100,4.3879,40.7734,38.6716,37.6252,37.0680,36.5810,36.2335,35.8864,35.5398,35.1937,34.7101,34.1587,33.1269,31.0787,27.7172,23.1822,14.7908
12.809,0.17666011223418981,0.49832188414455,2.8357639752292664e-16,3,99.659,0.837641,-0.0617988,9558.94,0.0,1.3159,2.8208,5.0096,39.8721,37.8631,36.8703,36.3436,35.8847,35.5580,35.2323,34.9078,34.5844,34.1332,33.6197,32.6638,30.7840,27.7500,23.7493,14.5719
12.911,0.10467610438211533,0.6067611833558612,4.7660685131678284e-17,3,101.831,0.836661,-0.0163288,9761.87,0.0,1.3840,3.3211,8.7672,38.1800,36.2545,35.3085,34.8092,34.3749,34.0662,33.7588,33.4528,33.1481,32.7240,32.2430,31.3519,29.6091,26.8361,23.2530,14.2626
13.032,0.06496671157130149,0.6509742716183887,5.60723194505682e-18,3,105.102,0.815354,0.0568454,9986.08,0.0,1.7014,4.9409,12.1759,35.4028,33.5957,32.7149,32.2518,31.8504,31.5660,31.2835,31.0027,30.7237,30.3360,29.8973,29.0879,27.5221,25.0684,21.9729,13.9408
13.147,0.09769468401263624,0.6615269303185058,6.5968523110399e-19,3,108.499,0.759537,0.0961835,10267.2,0.0,2.2688,6.1853,35.1416,32.1841,30.5109,29.7029,29.2798,28.9142,28.6557,28.3994,28.1454,27.8937,27.5449,27.1513,26.4281,25.0411,22.9037,20.2681,13.6290
13.251,0.18006092641024501,0.658996373042393,1.1087329679164762e-19,3,111.137,0.71769,0.0598011,10647.1,0.0,2.5526,7.0856,32.7558,29.9215,28.3369,27.5780,27.1819,26.8403,26.5992,26.3604,26.1241,25.8902,25.5668,25.2031,24.5377,23.2689,21.3372,18.9929,13.2776
13.372,0.22995856590945724,0.43261026708982514,1.3044132494240552e-20,3,113.839,0.693421,-0.00695777,10698.5,0.0,2.6757,34.7773,30.4532,27.7029,26.1870,25.4656,25.0909,24.7687,24.5418,24.3177,24.0962,23.8773,23.5752,23.2359,22.6173,21.4478,19.6895,17.5943,12.6716
13.488,0.29085146640099213,0.11340618585599511,1.5346291438149064e-21,3,113.728,0.661292,0.0758245,10398.8,0.0,3.3698,33.1098,28.7154,25.9701,24.4749,23.7692,23.4040,23.0907,22.8703,22.6528,22.4382,22.2265,21.9347,21.6081,21.0149,19.9015,18.2453,16.3047,11.9050
13.607,0.30377671741475293,0.029728751185033986,1.8054758414067992e-22,3,112.213,0.577128,0.132859,10189.0,0.0,4.6865,32.1776,27.5812,24.7541,23.2317,22.5179,22.1494,21.8339,21.6124,21.3942,21.1792,20.9674,20.6761,20.3508,19.7620,18.6627,17.0457,15.1794,11.0831
13.710,0.3031317221490912,0.009741517188311937,3.0344632466524083e-23,3,110.651,0.481342,0.162529,10021.3,0.0,6.2215,31.5643,26.7477,23.8217,22.2614,21.5329,21.1580,20.8378,20.6134,20.3925,20.1753,19.9616,19.6681,19.3407,18.7494,17.6513,16.0524,14.2287,10.3299
13.831,0.3030771979928513,0.002553680281812844,3.570015665054093e-24,3,108.593,0.347161,0.179066,9819.99,0.0,8.4272,31.1011,25.9380,22.8463,21.2155,20.4594,20.0719,19.7416,19.5106,19.2836,19.0604,18.8412,18.5406,18.2062,17.6043,16.4947,14.8968,13.1039,9.3854
13.950,0.30718305951304115,0.0006694319637955461,4.200087729779489e-25,3,106.433,0.202863,0.181978,9616.82,0.0,10.8009,30.8712,25.2759,21.9723,20.2495,19.4569,19.0521,18.7077,18.4673,18.2313,17.9999,17.7728,17.4623,17.1176,16.4999,15.3695,13.7609,11.9881,8.4237
14.051,0.3136348930885458,0.00021935946589652456,7.05908744744039e-26,3,104.59,0.0809828,0.177299,9447.61,0.0,12.6875,30.8648,24.8384,21.3197,19.5037,18.6729,18.2499,17.8909,17.6408,17.3958,17.1558,16.9208,16.6001,16.2449,15.6103,14.4558,12.8336,11.0727,7.6302
14.172,0.3237650273093381,5.750376782797855e-05,8.304945791039147e-27,3,102.355,-0.0615565,0.163336,9246.83,0.0,14.5111,31.2080,24.5504,20.7073,18.7472,17.8576,17.4067,17.0252,16.7601,16.5009,16.2475,15.9998,15.6623,15.2896,14.6270,13.4333,11.7815,10.0266,6.7172
14.289,0.33634661381514397,1.5074267713497606e-05,9.77068567369965e-28,3,100.119,-0.195131,0.141742,9048.28,0.0,15.6698,32.0501,24.6127,20.3510,18.2004,17.2325,16.7444,16.3324,16.0467,15.7679,15.4960,15.2307,14.8704,14.4739,13.7728,12.5228,10.8225,9.0611,5.8693
14.390,0.34613286506802937,4.939536044358895e-06,1.6421591411786997e-28,3,98.2636,-0.296605,0.118519,8884.88,0.0,16.1180,33.2861,25.0597,20.3511,17.9911,16.9355,16.4045,15.9577,15.6485,15.3474,15.0544,14.7691,14.3826,13.9588,13.2123,11.8930,10.1299,8.3442,5.2300
14.509,0.3618592758970661,1.2948697368124183e-06,1.9319838080053284e-29,3,96.0562,-0.403582,0.0862738,8689.0,0.0,16.1984,36.4320,26.1980,20.8180,18.1289,16.9319,16.3321,15.8289,15.4814,15.1439,14.8161,14.4978,14.0674,13.5969,12.7733,11.3359,9.4570,7.6136,4.5603
14.614,0.37683760706825414,4.243029153586932e-07,3.247085186114556e-30,3,94.2359,-0.478428,0.0561969,8528.32,0.0,15.9889,42.6388,27.8009,21.7379,18.6955,17.3421,16.6653,16.0983,15.7075,15.3281,14.9600,14.6029,14.1212,13.5962,12.6815,11.1016,9.0747,7.1449,4.0985
14.731,0.3964572347828767,1.1122846344378929e-07,3.820163250611914e-31,3,92.0667,-0.549028,0.0145251,8338.19,0.0,15.4697,65.9492,32.2892,23.8040,20.2231,18.6210,17.8182,17.1454,16.6817,16.2318,15.7953,15.3722,14.8020,14.1815,13.1046,11.2608,8.9474,6.8240,3.6844
14.834,0.41394014717370536,3.6447342901260875e-08,6.420548375303445e-32,3,90.2695,-0.590471,-0.0247887,8180.59,0.0,14.8739,119.2570,43.2510,27.3526,22.4741,20.6047,19.6671,18.8788,18.3342,17.8052,17.2914,16.7925,16.1195,15.3862,14.1130,11.9365,9.2393,6.8327,3.4778
14.951,0.43622720116072516,0.08330415017945225,7.553710958060752e-33,3,88.2048,-0.61784,-0.0754154,8092.42,0.0,14.0515,76.7922,125.8960,41.1013,29.1508,25.4725,23.8725,22.6322,21.8243,21.0736,20.3744,19.7215,18.8769,17.9710,16.3854,13.6517,10.2545,7.2872,3.4240
15.068,0.41238067770983383,0.3281523690821423,8.886865405048893e-34,3,87.4097,-0.619525,-0.11872,8347.71,0.0,13.3049,42.5164,88.4791,120.9680,53.9439,40.6989,35.9950,32.6938,30.6864,28.9133,27.3359,25.9236,24.1779,22.4539,19.8154,16.0724,11.8657,8.1770,3.5799
15.170,0.22325619930403062,0.45389620072271136,1.4936154686265672e-34,3,87.9956,-0.601785,-0.136962,8482.03,0.0,12.8666,33.7908,66.2795,97.1740,116.0470,126.0850,131.6430,54.8070,48.7354,43.8778,39.9036,36.5920,32.7869,29.3092,24.4581,18.4053,13.0828,8.9537,3.8232
15.291,0.0642412783647558,0.5297969511891294,1.7572236626844701e-35,3,89.9384,-0.560906,-0.131954,8559.56,0.0,12.5525,29.5519,50.3138,80.1459,97.2974,106.2710,111.2150,115.6430,118.8690,122.1500,125.4890,128.8890,50.5074,42.0343,31.9896,21.6775,14.1615,9.5916,4.1813
15.406,0.01684046567565054,0.5837958700975231,2.0673560669116523e-36,3,92.5423,-0.512248,-0.0935057,8735.58,0.0,12.5623,28.6762,47.1797,74.2684,90.4110,98.8765,103.5440,107.7280,110.7770,113.8790,117.0370,120.2540,124.8590,48.8161,35.3411,22.8032,14.3894,9.5728,4.4381
15.508,0.005518283792597169,0.6586160881354314,3.4746053416584147e-37,3,95.0357,-0.481887,-0.0522102,9025.13,0.0,12.6196,28.6183,46.7646,72.0675,87.4974,95.6587,100.1720,104.2230,107.1780,110.1880,113.2540,116.3790,120.8570,50.1156,35.8048,22.8222,14.2840,9.4573,4.5115
15.609,0.08199558655938381,0.7662189681977181,5.839769197725297e-38,3,98.1109,-0.467935,-0.0123995,9450.14,0.0,12.6337,28.3636,45.8754,69.3422,84.0240,91.8501,96.1894,100.0900,102.9390,105.8430,108.8030,111.8220,116.1530,121.2550,37.1924,23.2278,14.3453,9.4256,4.4765
15.729,0.03878590801002311,0.8658463016835976,6.870430063431834e-39,3,102.481,-0.465657,-0.0114544,10070.9,0.0,12.2965,26.1431,40.1363,60.3523,73.6600,80.7556,84.6915,88.2305,90.8159,93.4519,96.1396,98.8815,102.8150,107.4510,116.5770,29.0161,16.2997,10.1871,4.5869
15.850,0.010167493069379498,0.9414720515804199,8.08299226532692e-40,3,107.401,-0.457983,-0.0253432,10746.1,0.0,12.0694,25.0352,37.6041,55.4280,67.5873,74.1365,77.7823,81.0676,83.4712,85.9240,88.4281,90.9851,94.6577,98.9922,107.5400,33.6384,17.7654,10.7863,4.7203
15.969,0.002665347303179419,0.9851451830832474,9.50955957023447e-41,3,112.729,-0.443396,-0.0317429,11367.7,0.0,11.8767,24.3671,36.2585,52.2589,63.4053,69.4941,72.9017,75.9811,78.2388,80.5467,82.9069,85.3203,88.7921,92.8980,101.0170,36.9809,18.8932,11.3056,4.8803
16.088,0.0006987048034446655,1.0,1.1187901738785149e-41,3,118.266,-0.423866,-0.0354379,11912.2,0.0,11.6756,23.8062,35.2387,49.5418,59.7521,65.4100,68.5943,71.4812,73.6032,75.7767,78.0028,80.2835,83.5702,87.4664,95.1955,43.0046,19.9671,11.8439,5.0715
16.189,0.00022895158999274796,1.0,1.88035064523762e-42,3,122.917,-0.404676,-0.0375431,12275.3,0.0,11.4957,23.3575,34.4407,47.3464,56.8186,62.1270,65.1291,67.8587,69.8692,71.9318,74.0481,76.2195,79.3546,83.0783,90.4872,107.1400,20.8823,12.3235,5.2523
16.289,7.502285700882365e-05,1.0,3.160305329450868e-43,3,127.525,-0.383287,-0.0390523,12643.2,0.0,11.3048,22.9125,33.4747,45.1395,53.9061,58.8716,61.6929,64.2655,66.1649,68.1167,70.1228,72.1843,75.1667,78.7171,85.8040,101.8230,21.8223,12.8302,5.4499
16.409,1.966679182772107e-05,1.0,3.7180676170456527e-44,3,133.024,-0.35516,-0.0405934,13089.7,0.0,11.0592,22.3580,32.0393,42.3809,50.3304,54.8855,57.4884,59.8699,61.6331,63.4492,65.3195,67.2456,70.0388,73.3738,80.0592,95.2858,23.0238,13.4843,5.7080
16.528,5.155531476886112e-06,1.0,4.37426937077804e-45,3,138.473,-0.324598,-0.0419434,13578.1,0.0,10.7964,21.7747,30.3337,39.4845,46.6438,50.7899,53.1721,55.3597,56.9833,58.6595,60.3899,62.1759,64.7725,67.8827,74.1466,88.5361,25.0434,14.1874,5.9873
16.646,1.351491643476833e-06,1.0,5.146284172026659e-46,3,143.916,-0.291756,-0.0431331,14043.1,0.0,10.5172,20.9312,28.3847,36.4428,42.8370,46.5759,48.7355,50.7254,52.2067,53.7394,55.3256,56.9661,59.3583,62.2335,68.0543,81.5555,110.6110,14.9369,6.2866
16.747,4.4285678173448864e-07,1.0,8.649359807925203e-47,3,148.436,-0.262723,-0.0439413,14430.2,0.0,10.2732,19.9644,26.5926,33.8014,39.5770,42.9792,44.9527,46.7763,48.1370,49.5478,51.0106,52.5268,54.7432,57.4149,62.8494,75.5693,103.3420,15.9177,6.5500
16.848,1.4511531023875723e-07,1.0,1.453697902917989e-47,3,152.918,-0.232242,-0.044597,14845.0,0.0,10.0192,18.7898,24.6545,31.0579,36.2305,39.2983,41.0850,42.7408,43.9792,45.2656,46.6026,47.9910,50.0258,52.4868,57.5190,69.4158,95.8240,18.1658,6.8257
16.949,4.7551384859035963e-08,1.0,2.4432300654342647e-48,4,154.817,-0.20053,-0.0447782,11481.9,0.0,9.6611,17.4447,22.6011,28.2470,32.8401,35.5810,37.1835,38.6728,39.7895,40.9518,42.1622,43.4222,45.2734,47.5204,52.1402,63.1852,88.1767,22.8325,7.1677
17.054,-0.09478823139294346,1.0,4.106336770975369e-49,4,158.046,-0.163748,-0.05419,12210.9,0.0,9.1681,16.1924,20.8491,25.9834,30.1993,32.7340,34.2227,35.6106,36.6538,37.7425,38.8787,40.0642,41.8116,43.9407,48.3446,59.0037,83.6256,30.9105,7.7467
17.166,-0.10416658489433969,1.0,6.901520210978303e-50,4,161.414,-0.112467,-0.0462821,12545.4,0.0,8.8526,15.9850,20.8805,26.4203,31.0654,33.8941,35.5662,37.1323,38.3129,39.5490,40.8420,42.1952,44.1960,46.6429,51.7318,64.1604,93.1550,27.9584,8.1227
17.275,-0.03413330653817723,1.0,1.1599385018591235e-50,4,164.883,-0.0569611,-0.0496162,12760.0,0.0,8.4103,15.3121,20.1583,25.7542,30.5321,33.4756,35.2273,36.8744,38.1211,39.4294,40.8021,42.2430,44.3805,47.0052,52.4981,66.0578,98.1716,29.4057,8.6525
17.386,-0.011184801886429913,1.0,1.9495086400746292e-51,4,168.451,0.00637054,-0.074508,12978.8,0.0,7.7645,13.8893,18.1827,23.1677,27.4645,30.1343,31.7313,33.2395,34.3843,35.5898,36.8587,38.1943,40.1841,42.6403,47.8229,60.8332,92.4674,39.5148,9.5107
17.495,-0.0345965252719891,1.0,3.27653917137343e-52,4,171.992,0.087766,-0.102216,13233.1,0.0,6.9873,12.2319,15.8815,20.1230,23.8012,26.1023,27.4857,28.7965,29.7954,30.8499,31.9635,33.1397,34.8994,37.0840,41.7392,53.6715,83.7237,144.5510,10.6542
17.608,-0.2131518647827816,1.0,5.506879385327326e-53,4,175.25,0.182531,-0.0870107,13556.3,0.0,6.3484,11.4026,15.0578,19.4498,23.3753,25.8813,27.4043,28.8587,29.9735,31.1558,32.4109,33.7436,35.7482,38.2541,43.6468,57.6843,94.8631,56.8312,11.3469
17.716,-0.11472884854969687,1.0,9.255412182919637e-54,4,178.108,0.265325,-0.0426553,13873.1,0.0,5.9327,11.3570,15.6116,21.0729,26.2267,29.6234,31.7206,33.7422,35.3023,36.9671,38.7425,40.6350,43.4941,47.0840,54.8313,74.8820,126.7670,35.6046,11.4838
17.825,-0.04536377051483967,1.0,1.5555571255833036e-54,4,181.367,0.328018,-0.0319698,14008.6,0.0,5.4856,10.7326,15.0018,20.6778,26.2136,29.9411,32.2686,34.5277,36.2813,38.1600,40.1714,42.3245,45.5906,49.7089,58.6391,83.3034,128.3790,34.5779,11.8957
17.936,-0.15306340228319015,1.0,2.6144248609678585e-55,4,184.675,0.377513,-0.0310071,14216.3,0.0,5.0915,10.0342,14.1314,19.7000,25.2642,29.0772,31.4824,33.8329,35.6672,37.6419,39.7656,42.0471,45.5262,49.9355,59.5666,89.7612,126.2480,35.2176,12.3148
18.046,-0.20137830165605575,1.0,4.3940638638286805e-56,4,187.463,0.410133,0.0113537,14531.7,0.0,5.0279,10.6400,15.7672,23.3395,31.3892,37.0582,40.6635,44.1936,46.9479,49.9069,53.0790,56.4742,61.7517,69.1277,89.1352,113.7500,80.3899,29.2943,12.0250
18.157,-0.06598764188665636,1.0,7.385103135936865e-57,4,190.397,0.414831,0.0423972,14713.8,0.0,5.1519,11.5607,17.9155,27.9516,39.0444,46.9080,51.8868,56.9494,61.2216,66.1926,72.0469,79.0450,91.0660,98.3217,106.4520,117.5080,48.3490,26.0228,11.6829
18.267,-0.021622830493419558,1.0,1.2412142840569089e-57,4,193.723,0.396871,0.0380141,14852.9,0.0,5.2867,11.7840,18.1899,28.3013,39.5360,47.5707,53.0637,59.0379,64.2072,70.3749,77.8604,86.1080,92.0340,96.6796,103.3340,113.2600,47.5164,25.8225,11.5722
18.379,-0.007085369096083721,1.0,2.086108847214447e-58,5,196.533,0.374959,0.0224034,13474.0,0.0,5.3919,11.6939,17.6995,26.9622,37.1875,44.7073,50.0644,55.9385,61.0620,67.2240,74.7750,81.6305,86.7299,91.0156,97.3162,106.9020,50.5337,26.5485,11.5570
18.485,-0.0023217337454047135,1.0,3.5061231395133216e-59,5,197.265,0.363653,0.00529116,13498.9,0.0,5.3972,11.3803,16.8892,25.1824,34.2542,41.2042,46.2200,51.7380,56.5676,62.3960,69.5698,75.7620,80.5530,84.6502,90.7338,100.0900,54.0401,27.7638,11.6545
18.595,-0.0007607857136942166,1.0,5.89274116058004e-60,5,199.977,0.368078,-0.0123246,13673.7,0.0,5.2703,10.8163,15.7624,23.0399,30.9835,37.2911,41.8475,46.8634,51.2576,56.5663,63.1070,69.1577,73.8422,77.8297,83.7582,92.9318,57.9807,29.5936,11.9046
18.705,-0.00024929426266332095,1.0,9.903930068586875e-61,5,202.655,0.389842,-0.0295633,13852.8,0.0,5.0089,10.0295,14.3834,20.6614,27.6227,33.2506,37.3153,41.7928,45.7159,50.4551,56.2960,62.2515,66.8890,70.7828,76.5633,85.5504,97.0325,31.6936,12.3184
18.819,-0.007954025222114518,0.97166552734375,1.6645535266273965e-61,5,205.282,0.429286,-0.04576,14013.7,0.0,4.6186,9.0499,12.8031,18.1574,24.2824,29.2474,32.8379,36.7968,40.2680,44.4653,49.6444,55.3341,59.8874,63.6640,69.2678,78.0330,89.3863,33.7640,12.8984
18.926,-0.09976547931356375,0.41532451624999994,0.5099333953857421,5,203.927,0.48054,-0.0412977,13503.1,0.0,4.2229,8.3542,11.9430,17.4520,24.2613,30.1825,34.7108,39.9634,44.8110,49.6195,52.6161,55.0131,57.8748,60.7322,65.3943,73.2047,83.8043,33.1121,13.2886
19.038,-0.06645439523026857,0.13609353748479996,0.8250231068367004,5,192.317,0.523687,-0.0217665,12393.1,0.0,3.9445,8.1333,12.1535,19.0685,29.1260,39.6187,45.2878,48.4668,50.4000,52.1635,53.8040,55.3497,57.3888,59.5782,63.3775,70.1409,79.7822,30.6246,13.3029
19.148,-0.021775776229054404,0.04459513036301925,0.8746547559720501,5,178.397,0.558699,-0.0287951,11393.3,0.0,3.6412,7.5082,11.2201,17.6056,26.8953,36.3275,40.3245,43.0105,44.7117,46.2928,47.7828,49.2006,51.0881,53.1329,56.7190,63.2004,72.6279,31.3610,13.6239
19.256,-0.009179632468017796,0.014612932317354149,0.8822243590220135,5,165.032,0.588494,-0.0353072,10356.7,0.0,3.3747,6.8825,10.1895,15.7434,23.5310,31.0744,34.4845,36.8953,38.4485,39.9056,41.2887,42.6125,44.3854,46.3182,49.7351,55.9893,65.2538,32.7767,13.9811
19.367,-0.11833375696313883,0.004788365661750608,0.6918300950850388,4,152.057,0.616306,-0.0354064,10901.1,0.0,3.1463,6.4157,9.4971,14.6702,21.9201,27.9539,30.4953,32.4765,33.8018,35.0710,36.2944,37.4796,39.0851,40.8560,44.0294,49.9486,58.9212,70.0717,14.2274
19.481,-0.25435397502431256,0.0015690516600424392,0.11627588408094247,4,142.714,0.641814,-0.0315202,10509.1,0.0,2.9479,6.0504,9.0059,14.0383,21.1843,25.3358,27.2773,28.8877,29.9996,31.0851,32.1478,33.1904,34.6208,36.2191,39.1279,44.6727,53.2960,64.2995,14.3920
19.588,-0.11430012752139174,0.0005141468479627065,0.019542487837484003,4,136.936,0.66064,-0.00973827,10109.4,0.0,2.8519,6.0824,9.3648,15.4807,21.6950,24.5758,26.0746,27.3688,28.2843,29.1930,30.0955,30.9920,32.2376,33.6485,36.2597,41.3595,49.5176,60.2098,14.2302
19.697,-0.0783809292606237,0.19623136626414042,0.003284505930845936,4,135.742,0.660579,0.0270383,10119.9,0.0,2.9612,6.7910,11.2272,17.8202,22.2751,24.5695,25.8048,26.8907,27.6687,28.4481,29.2288,30.0106,31.1061,32.3591,34.7082,39.3885,47.0651,57.3741,13.7245
19.808,-0.3156534774721458,0.4164146858943085,0.0005520269117972765,4,135.898,0.634366,0.078222,10267.4,0.0,3.3767,8.7304,13.9361,19.2997,23.0403,25.0176,26.0956,27.0504,27.7383,28.4309,29.1276,29.8282,30.8148,31.9497,34.0948,38.4274,45.6686,55.5849,12.9069
19.918,-0.4232481520537915,0.19955229552384696,9.277916306576829e-05,3,135.191,0.569784,0.160754,12324.4,0.0,4.4139,11.5826,16.8137,21.8579,25.3276,27.1617,28.1626,29.0503,29.6905,30.3355,30.9850,31.6387,32.5607,33.6228,35.6352,39.7189,46.5954,56.0936,11.7868
20.026,-0.4375353614817892,0.06538929619725417,1.5593393936463678e-05,3,133.146,0.459002,0.255794,12093.9,0.0,5.9110,14.5648,20.0989,25.1475,28.5422,30.3224,31.2911,32.1488,32.7667,33.3887,34.0147,34.6443,35.5315,36.5530,38.4866,42.4056,48.9974,58.1024,10.5787
20.138,-0.43244634853472375,0.02142676457791625,2.620781718901451e-06,3,130.33,0.333963,0.277155,11759.3,0.0,7.3635,17.3072,23.0779,28.1436,31.4918,33.2359,34.1824,35.0190,35.6211,36.2266,36.8354,37.4473,38.3087,39.2994,41.1721,44.9603,51.3181,21.4321,9.4809
20.249,-0.43784077168340513,0.007021122216891597,4.4047478349576697e-07,3,127.061,0.215374,0.299679,11425.8,0.0,8.7928,19.8893,25.8494,30.9312,34.2438,35.9590,36.8875,37.7069,38.2960,38.8880,39.4827,40.0799,40.9201,41.8853,43.7077,47.3857,53.5406,16.2626,8.4771
20.357,-0.45511018833464784,0.0023006813280310387,7.403059686213356e-08,3,123.595,0.101715,0.318847,11093.2,0.0,10.1580,22.1726,28.2415,33.3061,36.5741,38.2592,39.1697,39.9724,40.5490,41.1281,41.7094,42.2930,43.1133,44.0551,45.8312,49.4096,55.3831,13.3945,7.5701
