time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.272,-0.5268214918996573,7.398007720488568e-12,7.418492476753857e-10,3,102.607,-0.945715,-0.207342,9297.69,0.0,13.9390,22.7463,28.8382,36.0780,42.6659,47.0076,49.7201,52.3729,54.5237,87.6777,86.9003,86.1025,84.9497,83.5775,80.8313,74.4721,56.3591,2.6277,0.5961
10.390,-0.35822693227400626,1.939343335879755e-12,8.727782213976147e-11,3,100.28,-0.854828,-0.0186121,9056.7,0.0,15.4538,32.4357,49.2258,77.8925,71.9663,68.5034,66.4568,64.5105,63.0045,61.3709,59.5616,57.4882,53.6444,34.8153,17.0194,8.4258,4.5923,2.8288,1.2554
10.491,-0.11738380116754636,6.354840243010782e-13,1.4668783567029713e-11,3,97.6418,-0.821178,0.132357,8813.53,0.0,17.9838,80.3197,67.7240,52.6744,17.1661,12.1088,10.4670,9.3582,8.7007,8.1301,7.6302,7.1888,6.6510,6.1281,5.3434,4.2612,3.2011,2.3976,1.3509
10.593,0.24209152568312542,2.082354050829773e-13,2.465382454110684e-12,3,94.9368,-0.825525,0.259416,8565.24,0.0,21.8163,63.9586,20.9555,7.6517,5.5545,4.8893,4.5969,4.3690,4.2199,4.0810,3.9513,3.8298,3.6722,3.5078,3.2379,2.8111,2.3167,1.8787,1.2105
10.713,0.5451653117182772,5.4587662030072005e-14,2.9004978034366787e-13,3,93.6046,-0.872683,0.30341,8423.06,0.0,24.2397,53.4569,8.1412,4.2381,3.3001,2.9739,2.8258,2.7081,2.6302,2.5568,2.4875,2.4221,2.3364,2.2460,2.0951,1.8503,1.5569,1.2878,0.8621
10.830,0.639387875391876,1.4309828075211195e-14,3.412406660765218e-14,3,93.7518,-0.944998,0.142968,8508.59,0.0,19.4778,67.7081,54.4400,15.8710,4.5152,3.3277,2.9190,2.6362,2.4657,2.3162,2.1839,2.0660,1.9211,1.7788,1.5627,1.2594,0.9561,0.7222,0.4122
10.951,0.2459408907058529,3.751235570948164e-15,4.014662312323672e-15,3,91.9532,-0.982775,-0.070441,8323.87,0.0,15.7546,30.4022,71.2246,63.9572,58.8867,56.0765,54.4801,53.0153,51.9238,50.7881,49.6005,48.3512,46.4699,44.0468,37.2603,1.9987,0.7460,0.4003,0.1576
11.051,0.0805899110664939,1.2292048718882944e-15,6.747442948322395e-16,3,89.7836,-0.975642,-0.216778,8129.49,0.0,14.0674,22.7384,28.6720,35.9555,68.5516,66.5279,65.4087,64.4055,63.6745,62.9313,62.1754,61.4063,60.3062,59.0135,56.4777,50.8450,37.2723,1.2755,0.2714
11.171,-0.07145692318779324,3.2222868193628513e-16,7.938299154271815e-17,2,87.2597,-0.919955,-0.355488,9989.61,0.0,12.6729,18.1614,21.5179,25.0591,27.9202,29.6435,30.6616,31.6554,32.5019,33.5268,34.8618,36.9919,67.8469,66.8607,64.9516,60.8817,53.2115,38.9950,1.1523
11.291,-0.4158971154023985,8.447031559750553e-17,9.339329572009247e-18,2,85.7716,-0.818797,-0.411425,9616.11,0.0,11.7230,16.1306,18.7589,21.4551,23.5760,24.8292,25.5611,26.2421,26.7537,27.2877,27.8457,28.4422,29.4130,30.8270,65.6445,62.0277,55.3695,44.3115,2.9761
11.392,-0.13628116677505792,2.7679233014990614e-17,1.5696611211675942e-18,2,85.3997,-0.705951,-0.376853,9731.42,0.0,11.1537,15.7310,18.5002,21.3881,23.6959,25.0750,25.8909,26.7158,27.4034,28.2085,29.1921,30.4951,63.4801,62.5769,60.8404,57.1947,50.5658,39.7739,4.4410
11.510,-0.10149610846467258,7.2559448594817e-18,1.846690612442463e-19,2,84.5229,-0.549382,-0.344978,9650.74,0.0,10.2770,14.8470,17.6585,20.6426,23.0731,24.7607,26.0059,27.5310,29.3046,60.4850,59.9459,59.4018,58.6317,57.7397,56.0322,52.4806,46.1397,36.2155,6.3420
11.611,-0.313888461874909,2.3776280115549635e-18,3.103732912332048e-20,2,83.5318,-0.428302,-0.289453,9524.29,0.0,9.7437,14.7272,17.9115,21.4784,26.4353,57.3747,56.5324,55.7869,55.2496,54.7082,54.1628,53.6135,52.8378,51.9419,50.2352,46.7180,40.5507,31.2330,7.2084
11.712,-0.10285497118717016,7.791011468263304e-19,5.216443905756473e-21,2,82.6678,-0.329276,-0.227497,9431.11,0.0,9.4012,15.0362,18.8739,55.8534,52.7940,51.2217,50.3721,49.6227,49.0839,48.5423,47.9979,47.4507,46.6803,45.7936,44.1134,40.6896,34.8215,26.3713,7.6016
11.832,-0.026962813566889537,2.0423669103364156e-19,6.137094090683432e-22,2,81.7477,-0.230129,-0.203009,9338.28,0.0,8.8377,14.4859,19.1089,51.3978,48.4133,46.8938,46.0768,45.3583,44.8432,44.3266,43.8086,43.2893,42.5601,41.7238,40.1487,36.9794,31.6897,24.4760,8.3983
11.950,-0.00706813979967869,0.375147216796875,7.220229826748151e-23,2,81.8933,-0.139796,-0.196961,9680.77,0.0,8.2216,13.5810,19.7630,47.9998,45.1348,43.6885,42.9142,42.2354,41.7500,41.2642,40.7781,40.2918,39.6107,38.8323,37.3740,34.4723,29.7356,23.5235,9.2985
12.051,0.10730338688501159,0.720060210703125,1.2135040269815617e-23,2,85.0506,-0.0641756,-0.198548,10640.6,0.0,7.6680,12.8314,49.9886,45.4637,42.7116,41.3318,40.5958,39.9521,39.4927,39.0337,38.5752,38.1173,37.4773,36.7477,35.3866,32.7011,28.3860,22.8627,10.1400
12.172,0.06491359754118449,0.79589305137456,1.4276753527035378e-24,2,90.1235,0.0395622,-0.241917,12186.5,0.0,6.7327,11.0173,17.5785,44.3593,41.7542,40.4540,39.7624,39.1586,38.7282,38.2986,37.8699,37.4422,36.8452,36.1660,34.9022,32.4203,28.4655,23.4493,11.6418
12.290,0.017016710113836264,0.4748492271220326,1.6796457757021857e-25,2,94.9306,0.161918,-0.274109,11367.4,0.0,5.7659,9.6945,46.5118,42.3761,39.9078,38.6838,38.0346,37.4690,37.0665,36.6654,36.2657,35.8676,35.3128,34.6828,33.5142,31.2344,27.6395,23.1386,12.5202
12.391,0.005576035570101867,0.28603312208709764,2.822980655222664e-26,2,96.568,0.278895,-0.27789,11279.8,0.0,5.0505,9.3674,43.4891,39.5158,37.1756,36.0240,35.4156,34.8869,34.5115,34.1380,33.7665,33.3971,32.8835,32.3017,31.2270,29.1464,25.9092,21.9254,12.6575
12.491,0.3446097545951422,0.12073642719550018,4.744583587232732e-27,2,96.8505,0.389352,-0.221645,11158.0,0.0,4.4603,9.1524,41.1115,37.2972,35.0753,33.9888,33.4167,32.9206,32.5689,32.2194,31.8723,31.5276,31.0492,30.5086,29.5128,27.5963,24.6433,21.0515,12.7573
12.593,0.57104255187808,0.039562912463421494,7.974221635062054e-28,2,95.7311,0.483569,-0.223492,10925.3,0.0,3.7487,7.1995,41.7610,38.0099,35.8234,34.7535,34.1900,33.7011,33.3545,33.0100,32.6678,32.3279,31.8559,31.3224,30.3391,28.4440,25.5154,21.9330,13.5162
12.711,0.20221135682970864,0.010371180124811166,9.381592011434159e-29,2,93.9082,0.587835,-0.25353,10627.8,0.0,2.9156,5.0682,7.2848,39.9707,37.7916,36.7217,36.1572,35.6670,35.3191,34.9732,34.6292,34.2871,33.8117,33.2735,32.2799,30.3572,27.3630,23.6557,14.6954
12.830,0.21703360546501224,0.002718742642638498,1.1037349185532173e-29,2,91.9851,0.684067,-0.259557,10386.1,0.0,2.2174,3.7075,4.9827,7.3649,38.7060,37.6480,37.0895,36.6044,36.2600,35.9174,35.5767,35.2379,34.7668,34.2332,33.2474,31.3372,28.3535,24.6394,15.5186
12.932,0.1042553202206502,0.0008908775891397832,1.8550472776123922e-30,2,90.4251,0.76009,-0.256588,10207.0,0.0,1.6822,2.7645,3.6189,4.8926,6.8421,38.0636,37.5117,37.0323,36.6920,36.3535,36.0168,35.6819,35.2163,34.6889,33.7143,31.8252,28.8716,25.1869,16.0607
13.054,0.0462452960511526,0.00023353821472745932,2.1824445716382036e-31,2,88.9277,0.84554,-0.225161,10074.9,0.0,1.1012,1.8351,2.4001,3.1893,4.1434,5.1025,6.2511,36.4449,36.1145,35.7859,35.4593,35.1346,34.6835,34.1729,33.2305,31.4069,28.5648,25.0316,16.2949
13.175,-0.006913860150586964,6.122064176151509e-05,2.5676242140866304e-32,2,87.8155,0.919556,-0.147739,10014.0,0.0,0.6035,1.0815,1.4762,2.0715,2.8733,3.8493,34.6072,34.1690,33.8585,33.5503,33.2442,32.9404,32.5189,32.0427,31.1663,29.4805,26.8772,23.6799,15.9102
13.292,0.3824299418232595,1.604862391393061e-05,3.0207842116307795e-33,2,86.7121,0.965853,-0.0678658,9890.09,0.0,0.2727,0.5377,0.7843,1.2146,1.9740,32.7307,32.2567,31.8468,31.5570,31.2696,30.9847,30.7023,30.3111,29.8700,29.0605,27.5120,25.1428,22.2673,15.4050
13.411,0.45706881425303464,4.207050467293426e-06,3.5539224171414958e-34,2,85.0263,0.996422,-0.0923415,9637.12,0.0,0.0279,0.0523,0.0725,0.1017,0.1349,0.1616,0.1809,0.2022,0.2210,0.2437,0.2721,0.3085,0.3824,0.5444,30.1489,28.5477,26.0897,23.0925,15.8796
13.512,0.1497723090544344,1.37856629712271e-06,5.973077406489713e-35,2,83.6347,1.01994,-0.134327,9368.61,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
13.613,0.049077390230957064,4.517286042411696e-07,1.0038951197087263e-35,2,82.4525,1.0385,-0.126126,9318.23,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
13.734,0.01286534338470401,1.1841794323019714e-07,1.1810725693861197e-36,2,81.2681,1.0602,-0.0817279,9321.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
13.854,0.06714099317269981,3.1042553310136794e-08,1.389520067157076e-37,2,80.4132,1.06929,-0.00931859,9201.66,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
13.975,0.40030712286312864,8.1376190949325e-09,1.6347564638096282e-38,2,79.0021,1.06442,0.0164647,9000.64,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
14.089,0.10493811041583198,2.133228020021985e-09,1.9232746321073893e-39,2,77.9858,1.05555,0.0143043,8817.56,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
14.194,0.2108809123927542,0.05490212765214116,3.2324476741828896e-40,2,77.422,1.03871,0.0636744,8892.26,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
14.309,0.24550512024575366,0.15164743014811788,3.802942364199427e-41,2,77.1666,1.00639,0.0835409,9072.69,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
14.413,0.08044711780212856,0.21987953889531026,6.391605231509978e-42,2,77.8325,0.970621,0.0888927,9008.09,0.0,0.2759,0.7697,1.9558,35.0985,33.3066,32.4286,31.9648,31.5616,31.2752,30.9901,30.7065,30.4244,30.0320,29.5873,28.7631,27.1545,24.6046,21.3285,14.1812
14.514,0.3137057407999288,0.2888005140239653,1.0742370912598821e-42,2,78.7356,0.926964,0.137026,9234.23,0.0,0.7345,2.9323,36.2689,33.2958,31.5826,30.7476,30.3085,29.9274,29.6570,29.3883,29.1212,28.8557,28.4870,28.0699,27.3005,25.8078,23.4671,20.5075,13.6278
14.634,0.20138481993778154,0.34863680437017336,1.2638291954963387e-43,2,80.2125,0.870256,0.132684,9504.95,0.0,1.3092,4.9728,36.0932,33.1411,31.4534,30.6347,30.2045,29.8319,29.5680,29.3059,29.0458,28.7876,28.4295,28.0250,27.2796,25.8401,23.5999,20.7956,13.6701
14.754,0.052791822237769806,0.38624754019481466,1.4868824102094873e-44,2,82.3564,0.804786,0.147475,9731.62,0.0,1.9668,6.3970,34.1173,31.2719,29.6630,28.8869,28.4809,28.1303,27.8822,27.6362,27.3922,27.1503,26.8152,26.4374,25.7438,24.4145,22.3655,19.8401,13.4758
14.871,0.4912363317295104,0.4176582259580795,1.7493022867873602e-45,2,84.4869,0.745931,0.104748,10139.4,0.0,2.4224,7.5972,32.2354,29.4797,27.9391,27.2000,26.8143,26.4818,26.2471,26.0148,25.7849,25.5574,25.2427,24.8883,24.2394,23.0025,21.1176,18.8275,13.2179
14.975,0.4023992783156523,0.44015187834131847,2.9400523534035166e-46,2,86.123,0.71962,0.0223589,10473.6,0.0,2.4341,7.5999,32.1450,29.3330,27.7691,27.0215,26.6323,26.2972,26.0608,25.8269,25.5954,25.3663,25.0498,24.6939,24.0435,22.8088,20.9353,18.6777,13.2404
15.093,0.320891488994416,0.4295521212615316,3.458942193255704e-47,2,88.3938,0.720728,-0.0431728,10723.3,0.0,2.3707,36.1003,31.6042,28.7395,27.1579,26.4057,26.0148,25.6784,25.4414,25.2071,24.9755,24.7467,24.4308,24.0763,23.4303,22.2076,20.3673,18.1720,13.0076
15.195,0.4981201992815058,0.36450977776685367,5.813444144204863e-48,2,89.6694,0.719285,-0.00110435,10776.5,0.0,2.4894,36.1712,31.4942,28.5366,26.9132,26.1429,25.7432,25.3997,25.1579,24.9192,24.6834,24.4506,24.1297,23.7699,23.1145,21.8780,20.0289,17.8409,12.7854
15.309,0.2441492439817703,0.2333495203235391,6.8394589012155776e-49,2,90.4783,0.697046,0.046288,10574.9,0.0,2.8492,35.9278,31.0581,28.0087,26.3470,25.5615,25.1549,24.8061,24.5609,24.3190,24.0804,23.8449,23.5204,23.1570,22.4968,21.2572,19.4158,17.2602,12.3893
15.412,0.2627855790107014,0.17528599230399228,1.1495078575273025e-49,2,90.6271,0.66301,0.0939403,10508.8,0.0,3.4035,34.9901,30.0519,26.9922,25.3368,24.5586,24.1565,23.8118,23.5697,23.3311,23.0958,22.8639,22.5449,22.1883,21.5421,20.3329,18.5490,16.4801,11.8988
15.514,0.2610502449321835,0.14703484091129718,1.9319778561461375e-50,2,90.515,0.614545,0.128977,10463.1,0.0,4.1450,34.3009,29.2504,26.1525,24.4890,23.7093,23.3074,22.9636,22.7225,22.4850,22.2512,22.0209,21.7042,21.3506,20.7107,19.5187,17.7722,15.7653,11.4024
15.633,0.284817063829041,0.09582267438272608,2.2729526279773697e-51,2,90.05,0.541427,0.150563,10363.7,0.0,5.1845,34.0532,28.7619,25.5484,23.8351,23.0361,22.6254,22.2745,22.0285,21.7865,21.5483,21.3140,20.9923,20.6335,19.9862,18.7861,17.0394,15.0541,10.8285
15.736,0.34096447230254895,0.03631429894173169,3.820151481841566e-52,2,89.1418,0.474296,0.151427,10186.4,0.0,6.0137,34.4851,28.8732,25.4849,23.6875,22.8522,22.4231,22.0568,21.8004,21.5483,21.3004,21.0568,20.7226,20.3505,19.6803,18.4407,16.6488,14.6282,10.3997
15.850,0.36835591149790536,0.009519575581781311,4.494370016871784e-53,2,87.5538,0.39484,0.129152,9955.48,0.0,6.7020,36.1688,29.9631,26.2235,24.2458,23.3289,22.8585,22.4574,22.1768,21.9011,21.6302,21.3641,20.9995,20.5940,19.8647,18.5204,16.5901,14.4347,10.0104
15.950,0.38408641714255554,0.0031193745266381,7.553687687356407e-54,2,86.0025,0.334724,0.0953175,9757.01,0.0,6.9825,38.5715,31.7040,27.5524,25.3559,24.3380,23.8160,23.3711,23.0600,22.7543,22.4542,22.1594,21.7558,21.3071,20.5006,19.0177,16.8979,14.5496,9.8070
16.053,0.40095261108823554,0.0010221566448887728,1.2695482896139914e-54,2,84.2913,0.283805,0.0519854,9537.56,0.0,7.0306,42.6391,34.2906,29.6185,27.1378,25.9864,25.3961,24.8927,24.5406,24.1947,23.8550,23.5214,23.0646,22.5569,21.6447,19.9694,17.5818,14.9544,9.7364
16.175,0.3950568801245272,0.0002679522315177224,1.4936108672479645e-55,2,82.0439,0.238383,-0.00970012,9270.46,0.0,6.8617,53.1668,39.1797,33.2219,30.3150,28.9600,28.2638,27.6696,27.2539,26.8453,26.4437,26.0491,25.5082,24.9063,23.8245,21.8370,19.0050,15.9032,9.8597
16.290,0.41079883041990184,0.07511474402290398,1.757218249208558e-56,2,79.7497,0.213118,-0.0805891,9180.1,0.0,6.5171,84.8566,50.3668,39.5779,35.1813,33.3619,32.4752,31.7421,31.2411,30.7535,30.2735,29.8011,29.1527,28.4303,27.1287,24.7261,21.2866,17.5141,10.2678
16.393,0.39248524189197037,0.17993546455580017,2.9533567114448234e-57,2,78.4313,0.209344,-0.138926,9358.69,0.0,6.1735,16.9664,72.3801,50.2521,42.5893,39.6091,38.1942,37.0423,36.2644,35.5212,34.8104,34.1301,33.2252,32.2538,30.5931,27.7567,23.7366,19.2974,10.8098
16.497,0.17983389204428585,0.2517488995100196,4.963706624925316e-58,2,78.0407,0.222066,-0.1761,9476.91,0.0,5.8681,12.8406,136.2110,67.7169,53.4143,48.3556,46.0427,44.1998,42.9751,41.8196,40.7276,39.6941,38.3370,36.9019,34.4989,30.5804,25.8276,20.8555,11.3435
16.613,-0.07287565662424547,0.16658105101315457,5.839751207158385e-59,2,78.7252,0.258323,-0.181126,9230.15,0.0,5.5566,11.5699,102.3080,148.1680,67.0369,58.5968,54.9238,52.0759,50.2205,48.4963,46.8899,45.3900,43.4497,41.4332,38.1349,32.9574,27.0140,21.6706,11.7412
16.733,-0.07078196943150619,0.04366822303679238,6.870408897709769e-60,2,78.7072,0.303458,-0.100674,9034.01,0.0,5.5874,15.3147,114.5330,80.0645,55.7948,49.4827,46.6790,44.4810,43.0373,41.6874,40.4227,39.2353,37.6903,36.0733,33.4042,29.1515,24.1736,19.6382,11.2611
16.853,-0.01855506859465276,0.3850209564097569,8.082967364066567e-61,2,79.1471,0.329768,-0.0305937,9359.57,0.0,5.7664,33.3384,120.8490,64.4041,48.9095,43.6963,41.3567,39.5119,38.2952,37.1539,36.0814,35.0716,33.7535,32.3691,30.0724,26.3839,22.0201,18.0477,10.8328
16.976,-0.004864099901676653,0.7208947441439543,9.509530274150678e-62,2,82.9865,0.330114,0.0292451,10361.0,0.0,6.1819,53.4741,121.8910,58.5622,44.6861,39.9881,37.8748,36.2063,35.1049,34.0711,33.0988,32.1829,30.9864,29.7287,27.6399,24.2793,20.2937,16.6784,10.3668
17.087,-0.0015938682557814058,0.8122606823392159,1.5982667531765045e-62,2,87.7347,0.306295,0.0830876,11473.8,0.0,6.8982,66.5606,121.8550,53.7358,41.0694,36.7718,34.8372,33.3091,32.3001,31.3527,30.4615,29.6218,28.5247,27.3711,25.4544,22.3687,18.7062,15.3812,9.8215
17.192,0.038813292812445555,0.8520221936701643,2.6862069320637513e-63,2,92.8676,0.25655,0.136576,12621.2,0.0,8.0857,70.7593,121.2630,49.0002,37.4556,33.5380,31.7743,30.3811,29.4611,28.5973,27.7848,27.0192,26.0188,24.9668,23.2191,20.4052,17.0650,14.0324,9.1450
17.299,0.16543500287146967,0.8785332046874644,4.5147079907195475e-64,2,97.9971,0.185235,0.137127,13936.5,0.0,8.8451,48.3792,98.9128,134.9590,44.6213,38.6091,36.0298,34.0451,32.7592,31.5692,30.4648,29.4373,28.1134,26.7437,24.5171,21.0556,17.1318,13.7296,8.6460
17.413,0.05420974174092319,0.9064200398088633,7.587869720002345e-65,3,102.239,0.100237,0.105552,11966.1,0.0,8.9994,29.5423,68.2745,98.7337,118.8960,129.8290,57.1580,50.4646,47.3608,44.6197,42.1817,39.9992,37.3021,34.6389,30.5640,24.7854,18.9380,14.3784,8.2729
17.526,0.017763448173665715,0.9230647069258183,1.2752932638407942e-65,3,104.957,0.014914,0.100566,11010.1,0.0,9.3440,25.8105,53.1820,80.8426,98.4942,108.0100,113.3090,118.0850,121.5790,125.1470,128.7900,52.7614,46.8896,42.3764,35.9143,27.5665,19.9613,14.5386,7.8622
17.633,0.005820726697546782,0.928904331446702,2.1433853885372234e-66,3,109.531,-0.0564901,0.0647308,11353.4,0.0,9.6061,24.0362,43.9580,68.9377,84.6733,93.1485,97.8685,102.1230,105.2360,108.4140,111.6600,114.9740,119.7360,125.3590,42.2031,30.4657,20.9089,14.6641,7.5344
17.744,0.0019073357242521294,0.9253576135159552,3.602387822514512e-67,3,114.133,-0.107909,0.0374057,11700.0,0.0,9.7733,22.9238,38.8317,60.4375,74.5071,82.1246,86.3758,90.2114,93.0211,95.8911,98.8239,101.8210,106.1300,111.2220,121.2820,33.6845,21.9056,14.8393,7.3017
17.853,0.0006249957701229379,0.9250221417812833,6.05453321330014e-68,3,118.874,-0.141514,0.0189654,11846.2,0.0,9.8751,22.2678,36.1764,54.6999,67.3245,74.2357,78.1085,81.6110,84.1809,86.8098,89.4991,92.2509,96.2118,100.9000,110.1830,36.6170,22.7490,14.9980,7.1502
17.964,0.010960882531434355,0.9357860249501408,1.0175853971593548e-68,3,123.527,-0.160664,0.0105688,12174.8,0.0,9.9543,22.0688,35.2251,51.3001,62.7746,69.1459,72.7358,75.9929,78.3881,80.8425,83.3578,85.9355,89.6531,94.0624,102.8180,39.0751,23.0758,15.0086,7.0479
18.069,0.01347874316410041,0.9620621517650371,1.710255777005728e-69,3,128.22,-0.16926,-0.00144321,12589.3,0.0,9.9072,21.4587,33.3299,47.1396,57.3817,63.1478,66.4153,69.3901,71.5833,73.8349,76.1469,78.5207,81.9512,86.0296,94.1558,112.4670,24.1378,15.3744,7.0593
18.181,0.004416714560012422,0.9787813657341173,2.8744268844135275e-70,3,133.009,-0.169977,-0.00909549,13058.4,0.0,9.8385,21.0079,31.7880,43.7924,52.9691,58.2050,61.1905,63.9179,65.9348,68.0098,70.1450,72.3419,75.5235,79.3172,86.9060,104.1240,25.0250,15.7125,7.1079
18.291,0.0014472690270248706,0.9851272927675055,4.831049264633815e-71,3,137.886,-0.16523,-0.0128544,13489.1,0.0,9.7626,20.7032,30.4026,40.9767,49.2456,54.0218,56.7609,59.2729,61.1354,63.0561,65.0373,67.0796,70.0458,73.5927,80.7201,97.0159,26.0614,15.9822,7.1761
18.402,0.00047424111477550955,0.9872067261378061,8.119544499070054e-72,3,142.78,-0.156996,-0.0149124,13912.6,0.0,9.6743,20.3895,28.9009,38.2596,45.7058,50.0540,52.5616,54.8698,56.5860,58.3603,60.1942,62.0893,64.8493,68.1604,74.8457,90.2638,29.4861,16.2412,7.2622
18.513,0.00015539932848963897,0.9899134957239613,1.3646518439587039e-72,3,147.652,-0.14655,-0.0160697,14362.6,0.0,9.5762,19.7559,27.2239,35.5036,42.1819,46.1195,48.4023,50.5113,52.0840,53.7137,55.4022,57.1513,59.7058,62.7813,69.0232,83.5591,114.9930,16.6502,7.3610
18.620,5.092125195948489e-05,0.9919388796694526,2.2935703541413938e-73,3,152.538,-0.134591,-0.0168708,14792.7,0.0,9.4689,18.8024,25.3460,32.6350,38.5781,42.1128,44.1728,46.0823,47.5104,48.9937,50.5349,52.1352,54.4789,57.3114,63.0936,76.7070,106.6500,18.0056,7.4703
18.730,1.668587584208401e-05,0.9926025574807111,3.8548036942054405e-74,4,155.686,-0.121546,-0.0172189,12191.3,0.0,9.3012,17.5882,23.2927,29.6637,34.9040,38.0455,39.8853,41.5964,42.8798,44.2165,45.6083,47.0577,49.1867,51.7701,57.0774,69.7273,98.1088,21.0224,7.6147
18.841,5.4676277959340886e-06,0.9928200314259044,6.4787685688510835e-75,4,158.053,-0.106566,-0.0296567,12195.0,0.0,8.9019,16.1699,21.1079,26.6302,31.2051,33.9669,35.5919,37.1080,38.2485,39.4393,40.6823,41.9800,43.8927,46.2238,51.0444,62.6942,89.4427,27.4559,8.0568
18.949,1.791632276171682e-06,0.9928912932882653,1.0888866333668017e-75,4,161.642,-0.0641505,-0.0736583,12466.4,0.0,8.2843,14.5505,18.7612,23.4724,27.3987,29.7840,31.1934,32.5129,33.5083,34.5498,35.6402,36.7816,38.4697,40.5365,44.8422,55.4123,80.3674,143.0670,8.8838
19.061,0.002206690968783006,0.9929146443753237,1.8300917646995835e-76,4,165.2,0.013649,-0.112786,12723.1,0.0,7.4705,12.7482,16.2621,20.1929,23.4850,25.4969,26.6904,27.8113,28.6592,29.5488,30.4826,31.4624,32.9177,34.7073,38.4672,47.8652,70.8254,130.0350,10.1301
19.172,-0.030626611122349177,0.992922296059531,3.0758352289305904e-77,4,168.708,0.121722,-0.135468,12989.9,0.0,6.5576,11.0515,14.0541,17.4385,20.3020,22.0671,23.1205,24.1137,24.8676,25.6610,26.4969,27.3770,28.6893,30.3132,33.7576,42.5488,64.8545,124.9520,11.5779
19.280,-0.010035727932571379,0.992924803363412,5.169556269263644e-78,4,172.201,0.252131,-0.157344,13243.4,0.0,5.5083,9.1652,11.6131,14.3893,16.7607,18.2352,19.1199,19.9578,20.5964,21.2708,21.9834,22.7371,23.8665,25.2734,28.2917,36.1993,57.3118,116.7280,13.3691
19.393,-0.003288507328944989,0.9929256249567477,8.688473221751407e-79,4,175.676,0.405378,-0.184333,13496.8,0.0,4.3073,7.0366,8.8554,10.9195,12.6911,13.7993,14.4671,15.1021,15.5875,16.1017,16.6472,17.2260,18.0976,19.1913,21.5669,27.9969,46.4920,100.9570,15.6923
19.502,-0.04066547840967369,0.992925894176452,1.460271694379759e-79,4,179.121,0.583811,-0.20923,13750.8,0.0,2.9702,4.7718,5.9672,7.3244,8.4942,9.2300,9.6753,10.1003,10.4262,10.7728,11.1416,11.5345,12.1295,12.8815,14.5403,19.2179,34.2879,84.0254,18.5083
19.612,-0.20774681913293808,0.9929259823943648,2.4542786367440604e-80,4,182.248,0.775289,-0.184744,14073.5,0.0,1.6320,2.7059,3.4516,4.3369,5.1369,5.6589,5.9822,6.2962,6.5406,6.8040,7.0882,7.3960,7.8715,8.4891,9.9179,14.4570,32.8983,107.2390,19.9076
19.719,-0.11481205379948115,0.9929260113016103,4.1249061047757434e-81,4,184.988,0.951419,-0.137692,14365.8,0.0,0.3654,0.6430,0.8528,1.1246,1.3957,1.5878,1.7137,1.8412,1.9445,2.0600,2.1894,2.3361,2.5762,2.9161,3.8461,8.7433,43.4300,124.8960,20.3072
19.831,-0.16536113984229522,0.7357327688208115,6.932729690296592e-82,4,187.675,1.10446,-0.123042,14342.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
