time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.351,0.02856614522598619,0.40235940931667286,2.5424140755502752e-05,3,126.234,-0.70939,-8.50558e-05,11715.5,0.0,14.5034,31.4951,49.3105,95.0603,88.6540,84.7747,82.4255,80.1424,78.3340,76.3156,73.9792,71.0582,58.9448,40.0525,25.0269,14.3176,8.3899,5.3571,2.4661
10.471,0.0074884435741209236,0.4264867737459099,2.9911247357441435e-06,3,127.702,-0.708674,-0.00747502,11866.8,0.0,14.3914,30.8215,47.6357,91.0458,84.9483,81.3221,79.1595,77.0911,75.4825,73.7305,71.7819,69.5386,65.3586,48.3524,28.0581,15.2731,8.7139,5.4882,2.4907
10.590,0.0019630505522943557,0.4367419105355978,3.5190283403556287e-07,3,129.248,-0.703574,-0.00919765,12024.3,0.0,14.3242,30.5802,47.1253,86.3568,80.4272,76.9414,74.8796,72.9222,71.4121,69.7823,67.9942,65.9809,62.4833,51.6590,29.3596,15.7764,8.9417,5.6131,2.5387
10.690,0.0006432524049758146,0.44947867908805467,5.9144309316357064e-08,3,130.589,-0.698156,-0.00965333,12144.7,0.0,14.2722,30.4438,46.8793,82.2873,76.4842,73.1037,71.1165,69.2399,67.7999,66.2553,64.5750,62.7074,59.5700,53.2074,30.1223,16.1295,9.1256,5.7235,2.5863
10.791,0.00021078094806247497,0.47118799582919874,9.940384066800133e-09,3,132.005,-0.692337,-0.00976878,12301.1,0.0,14.2217,30.3296,46.6944,78.1220,72.4479,69.1731,67.2598,65.4623,64.0904,62.6273,61.0479,59.3124,56.4726,51.7418,30.7620,16.4573,9.3068,5.8359,2.6365
10.892,6.90687010611118e-05,0.24279885122331182,0.4807338426130631,3,131.255,-0.6864,-0.00975937,11801.0,0.0,14.1719,30.2240,46.5331,73.8913,68.3543,65.1891,63.3517,61.6347,60.3314,58.9493,57.4687,55.8591,53.2845,49.3850,31.3508,16.7735,9.4860,5.9483,2.6873
11.009,1.8105945570964095e-05,0.06364826205508385,0.24607255227597588,3,121.528,-0.679537,-0.00969762,10919.6,0.0,14.1151,30.1062,76.5197,69.0118,63.6438,60.6104,58.8632,57.2409,56.0173,54.7285,53.3597,51.8890,49.5902,46.3494,32.0040,17.1312,9.6906,6.0774,2.7460
11.109,5.932956244693514e-06,0.020856262510209875,0.04135741386102327,3,118.73,-0.674186,-0.00923038,10762.3,0.0,14.0766,30.0498,72.5102,65.0966,59.8666,56.9387,55.2629,53.7147,52.5528,51.3353,50.0505,48.6817,46.5750,43.7208,32.2878,17.3455,9.8298,6.1702,2.7905
11.210,1.9441111022611707e-06,0.006834180099345571,0.006950940547622183,3,117.526,-0.669127,-0.00855571,10656.2,0.0,14.0434,30.0161,68.5040,61.1952,56.1093,53.2896,51.6861,50.2124,49.1120,47.9649,46.7619,45.4906,43.5612,41.0297,32.4284,17.5107,9.9493,6.2534,2.8319
11.312,6.370463259889404e-07,0.002239424134953557,0.02822665522237011,3,116.462,-0.664446,-0.0077877,10550.3,0.0,14.0146,29.9971,64.4887,57.2988,52.3662,49.6596,48.1308,46.7335,45.6956,44.6193,43.4976,42.3217,40.5603,38.3117,32.2901,17.6397,10.0521,6.3273,2.8697
11.430,1.6699787208004478e-07,0.0005870516004332653,0.7500078793404568,3,107.96,-0.659495,-0.00697279,8968.05,0.0,13.9841,30.0130,59.7935,52.7647,48.0268,45.4607,44.0235,42.7188,41.7561,40.7641,39.7380,38.6722,37.0990,35.1458,30.6186,17.7739,10.1600,6.4051,2.9096
11.551,0.040221181402686275,0.0001538920547439779,0.08823767699652542,3,100.266,-0.654927,-0.00941581,9062.28,0.0,13.9121,31.4227,55.6866,48.8589,44.3399,41.9265,40.5874,39.3809,38.4969,37.5922,36.6640,35.7091,34.3197,32.6385,29.0618,18.4009,10.4203,6.5386,2.9560
11.671,0.04419336950783746,4.034187879880534e-05,0.010381074460964219,3,98.8448,-0.644849,-0.0281568,8974.07,0.0,13.5801,61.0241,52.8805,46.3909,42.1869,39.9805,38.7710,37.6918,36.9077,36.1120,35.3036,34.4816,33.3053,31.9184,29.1629,22.3793,11.8192,7.1311,3.1021
11.790,0.14133920769991878,1.0575381475834028e-05,0.0012213230292579794,3,97.9588,-0.625653,-0.0486041,8899.21,0.0,13.1698,58.0715,50.1625,43.9955,40.0798,38.0564,36.9577,35.9848,35.2830,34.5750,33.8606,33.1394,32.1179,30.9325,28.6486,23.7493,14.0255,8.0434,3.3428
11.890,0.12315052279920938,3.4653410020012947e-06,0.0002052677615273886,3,97.1774,-0.593521,-0.100841,8825.33,0.0,12.3417,57.7174,50.2149,44.4471,40.8362,38.9905,37.9954,37.1187,36.4891,35.8565,35.2210,34.5826,33.6841,32.6504,30.6919,26.6917,19.7171,10.6627,3.8570
11.992,0.040353963310844926,1.1355229395357842e-06,3.449935267990821e-05,3,96.5103,-0.544689,-0.130723,8768.39,0.0,11.6838,55.9991,48.7345,43.2329,39.8326,38.1099,37.1859,36.3745,35.7935,35.2115,34.6286,34.0448,33.2260,32.2885,30.5274,27.0031,21.1962,13.5947,4.4866
12.110,0.07065759765173724,2.976705254616686e-07,4.058814343438522e-06,3,95.7646,-0.473934,-0.143742,8703.28,0.0,11.0393,52.6086,45.5176,40.2625,37.0702,35.4709,34.6185,33.8734,33.3417,32.8107,32.2805,31.7513,31.0123,30.1707,28.6033,25.5263,20.6609,14.7490,5.2736
12.230,0.18896900360027816,7.803254222662367e-08,4.775154486911987e-07,3,94.8686,-0.385972,-0.20192,8617.55,0.0,9.9644,51.7135,44.9186,39.9444,36.9516,35.4614,34.6696,33.9789,33.4870,32.9965,32.5075,32.0201,31.3408,30.5689,29.1366,26.3448,21.9799,16.7054,6.6872
12.351,0.12972027723623114,2.0455762749456034e-08,5.6179215023070844e-08,3,94.0209,-0.268863,-0.264247,8543.05,0.0,8.8392,50.9839,44.4534,39.7213,36.8952,35.4943,34.7516,34.1048,33.6448,33.1865,32.7301,32.2757,31.6429,30.9250,29.5959,27.0157,23.0024,18.1488,8.2919
12.471,0.4861454018723356,5.362355470193402e-09,6.609428468249262e-09,3,92.9412,-0.121742,-0.329293,8443.55,0.0,7.7402,16.1917,44.4559,39.9298,37.2394,35.9091,35.2048,34.5919,34.1563,33.7226,33.2908,32.8611,32.2631,31.5851,30.3312,27.9001,24.1210,19.5255,9.7110
12.592,0.1274401002284215,1.405709312378379e-09,7.775926498610577e-10,3,91.8625,0.0383492,-0.339645,8340.95,0.0,6.5598,11.9450,45.7191,41.3686,38.7812,37.5011,36.8231,36.2329,35.8132,35.3952,34.9789,34.5646,33.9878,33.3335,32.1219,29.7672,26.0841,21.5421,11.3078
12.710,0.033407657634279324,3.6849826198411783e-10,9.148299766350358e-11,3,91.1192,0.186627,-0.288368,8283.6,0.0,5.7075,10.9680,43.9098,39.7333,37.2731,36.0623,35.4229,34.8673,34.4729,34.0805,33.6902,33.3020,32.7625,32.1516,31.0237,28.8425,25.4589,21.3227,11.9429
12.811,0.010947021253600649,1.2074951048695573e-10,1.5375547417305046e-11,3,90.6106,0.289464,-0.21937,8239.67,0.0,5.2205,11.6528,41.2229,37.2121,34.8782,33.7375,33.1374,32.6172,32.2485,31.8824,31.5188,31.1578,30.6569,30.0911,29.0502,27.0512,23.9852,20.2888,11.9804
12.929,0.33278835749917185,3.165375967709253e-11,1.8089177780985215e-12,3,89.9386,0.377754,-0.144874,8178.09,0.0,4.8448,44.0285,38.4473,34.6249,32.4296,31.3648,30.8066,30.3240,29.9826,29.6442,29.3087,28.9762,28.5156,27.9967,27.0452,25.2306,22.4774,19.2003,11.8982
13.032,0.405057374706813,1.037230397098968e-11,3.0402481096501855e-13,3,88.9576,0.436892,-0.152249,8082.34,0.0,4.3373,10.9327,39.2386,35.4307,33.2398,32.1758,31.6177,31.1349,30.7933,30.4545,30.1185,29.7854,29.3238,28.8035,27.8487,26.0245,23.2476,19.9243,12.4261
13.149,0.10618336043514279,2.7190372521711186e-12,3.576821498522347e-14,3,88.0561,0.503021,-0.158341,8000.58,0.0,3.7908,8.4424,40.0410,36.2500,34.0653,33.0032,32.4457,31.9633,31.6218,31.2830,30.9470,30.6137,30.1518,29.6307,28.6738,26.8428,24.0467,20.6831,12.9974
13.253,0.2695920277738622,8.90974126791432e-13,6.0115638925665095e-15,2,87.4656,0.550702,-0.121796,9968.38,0.0,3.5269,8.5291,38.8531,35.1504,33.0291,32.0015,31.4630,30.9975,30.6682,30.3418,30.0182,29.6975,29.2534,28.7531,27.8357,26.0848,23.4234,20.2380,12.9868
13.374,0.15263087839897632,2.335635214936132e-13,7.072544803965574e-16,2,86.1623,0.600891,-0.110346,9812.38,0.0,3.1535,7.4459,38.8250,35.1566,33.0581,32.0422,31.5101,31.0501,30.7249,30.4025,30.0829,29.7662,29.3279,28.8339,27.9285,26.2010,23.5759,20.4329,13.2518
13.493,0.040011268987021245,6.122727577842174e-14,8.320778236417458e-17,2,85.1502,0.637205,-0.060024,9718.95,0.0,3.0001,8.5152,37.0801,33.5269,31.5117,30.5405,30.0331,29.5952,29.2859,28.9795,28.6762,28.3759,27.9606,27.4933,26.6387,25.0148,22.5623,19.6478,13.0456
13.613,0.3796243104120739,0.01234804687501605,9.789312387362775e-18,2,84.1173,0.648747,-0.00303984,9611.22,0.0,3.0850,41.4809,35.0083,31.5660,29.6442,28.7230,28.2430,27.8294,27.5378,27.2494,26.9641,26.6819,26.2922,25.8545,25.0558,23.5452,21.2807,18.6140,12.6457
13.732,0.20580346607095473,0.11156698397812921,1.1517028130608428e-18,2,83.3474,0.652171,-0.0153446,9623.95,0.0,3.0101,43.4966,36.3420,32.2329,30.2490,29.3066,28.8153,28.3919,28.0932,27.7977,27.5054,27.2163,26.8168,26.3680,25.5488,23.9982,21.6710,18.9271,12.7800
13.853,0.4127244147728897,0.1866200634948377,1.354966842537951e-19,2,83.6363,0.649919,0.0106701,9716.01,0.0,3.1210,43.0034,36.2270,31.6028,29.4480,28.5046,28.0235,27.6092,27.3172,27.0283,26.7428,26.4605,26.0709,25.6335,24.8361,23.3302,21.0788,18.4366,12.5602
13.972,0.40379829436576,0.21078163656541574,1.5941049405774748e-20,2,83.762,0.644637,0.0107939,9782.31,0.0,3.1690,43.6492,37.4615,32.6413,29.9780,28.8311,28.2623,27.7870,27.4597,27.1420,26.8337,26.5342,26.1293,25.6854,24.8806,23.3612,21.0916,18.4312,12.5307
14.089,0.12431153409970215,0.22212182805455433,1.8754485215399937e-21,2,84.4824,0.636048,0.0277605,9840.27,0.0,3.3155,43.2770,37.4425,33.0537,30.2984,28.9516,28.2884,27.7369,27.3584,26.9922,26.6376,26.2941,25.8312,25.3263,24.4433,22.8938,20.6688,18.0709,12.3443
14.193,0.4330007320949075,0.24492568921066635,3.1520663301522672e-22,2,85.0688,0.620201,0.0514735,9941.19,0.0,3.5725,42.4161,36.7893,32.6513,30.1114,28.8202,28.1262,27.5198,27.1018,26.6983,26.3086,25.9321,25.4259,24.8755,23.9174,22.2498,20.0305,17.5301,12.0617
14.294,0.23236171051610927,0.29137421663742613,5.297677881086916e-23,2,85.8168,0.600901,0.0519583,10102.3,0.0,3.7643,42.5296,37.0989,33.1850,30.8234,29.6393,29.0076,28.4538,28.0576,27.6609,27.2639,26.8666,26.3102,25.6742,24.5218,22.5409,19.9753,17.3942,11.9309
14.395,0.32719762002924285,0.3240518978390018,8.90380721474278e-24,2,87.0191,0.575363,0.0731452,10243.6,0.0,4.1375,41.6263,36.3391,32.5933,30.3658,29.2588,28.6701,28.1564,27.7904,27.4253,27.0612,26.6979,26.1902,25.6112,24.5308,22.4179,19.5965,16.8469,11.6085
14.515,0.4832793673532413,0.35778136812898226,1.0475240150072737e-24,2,88.2432,0.539295,0.0718248,10494.9,0.0,4.5026,41.6056,36.4377,32.8397,30.7287,29.6878,29.1369,28.6577,28.3172,27.9782,27.6407,27.3045,26.8359,26.3035,25.3157,23.3871,20.3192,16.9498,11.3741
14.632,0.23114762452181528,0.3840985432636789,1.2324015284159074e-25,2,89.9719,0.500327,0.0734382,10705.3,0.0,4.9210,41.3638,36.2672,32.7740,30.7477,29.7551,29.2319,28.7780,28.4561,28.1361,27.8176,27.5009,27.0604,26.5614,25.6394,23.8522,21.0476,17.5297,11.0987
14.733,0.5219525734609796,0.41238127393789226,2.071297248808616e-26,2,91.3873,0.464099,0.0802546,10934.0,0.0,5.3324,40.8641,35.8067,32.3834,30.4143,29.4560,28.9526,28.5161,28.2066,27.8991,27.5938,27.2905,26.8697,26.3941,25.5184,23.8267,21.1998,17.9442,10.9124
14.852,0.16698026181728284,0.44245857003454986,2.436860500250848e-27,2,93.4136,0.417692,0.0799277,11217.0,0.0,5.4491,40.5549,35.4936,32.1127,30.1862,29.2542,28.7653,28.3424,28.0430,27.7460,27.4515,27.1594,26.7546,26.2982,25.4592,23.8473,21.3668,18.3268,11.0829
14.954,0.42642581519197587,0.45322972071329626,4.0956314427716015e-28,2,95.346,0.38398,0.0372801,11425.0,0.0,5.4334,39.3843,34.3553,31.0399,29.1695,28.2680,27.7969,27.3903,27.1031,26.8186,26.5367,26.2573,25.8705,25.4347,24.6361,23.1127,20.7862,17.9703,11.2882
15.070,0.35126579073011,0.4643085987816663,4.818469436106361e-29,2,97.2629,0.378034,-0.0506995,11854.9,0.0,5.0314,38.9624,33.8618,30.5405,28.6826,27.7919,27.3278,26.9280,26.6457,26.3663,26.0897,25.8160,25.4376,25.0121,24.2345,22.7577,20.5212,17.8424,11.5856
15.176,0.3484356171496045,0.46897745414877645,8.098401581263964e-30,2,99.1099,0.404527,-0.123318,12060.4,0.0,4.7545,38.5224,33.3385,29.9966,28.1403,27.2551,26.7943,26.3976,26.1180,25.8415,25.5681,25.2979,24.9249,24.5062,23.7426,22.2963,20.1235,17.5445,11.6164
15.294,0.584469259082869,0.46564310230287687,9.527688476341242e-31,2,100.761,0.446136,-0.0885658,12287.8,0.0,4.6275,38.6296,33.2390,29.7978,27.9000,26.9987,26.5305,26.1280,25.8447,25.5647,25.2883,25.0153,24.6389,24.2170,23.4488,22.0004,19.8400,17.3017,11.5777
15.417,0.21462613391739394,0.3639174032225853,1.1209230215530707e-31,2,102.094,0.457997,-0.040365,12148.1,0.0,4.7477,38.6386,33.0189,29.4664,27.5218,26.6018,26.1251,25.7159,25.4281,25.1442,24.8641,24.5878,24.2073,23.7811,23.0069,21.5541,19.4031,16.9028,11.3793
15.532,0.5233303468156912,0.2647663817191314,1.3187547256269723e-32,2,102.562,0.444543,0.0226099,12001.6,0.0,5.2582,37.4312,31.7162,28.1547,26.2252,25.3172,24.8484,24.4469,24.1652,23.8874,23.6137,23.3439,22.9727,22.5579,21.8068,20.4063,18.3506,15.9920,10.9019
15.633,0.4112971781679079,0.2591569585086,2.216431067361253e-33,2,102.463,0.416782,0.0549881,11984.2,0.0,5.7867,37.0234,31.1397,27.5077,25.5535,24.6385,24.1671,23.7637,23.4807,23.2021,22.9277,22.6576,22.2867,21.8728,21.1252,19.7356,17.7114,15.4098,10.5324
15.736,0.4981141961905069,0.294417214273473,3.7251556949140584e-34,2,102.554,0.376816,0.0740137,12055.5,0.0,6.3783,37.0479,30.9147,27.1583,25.1501,24.2130,23.7309,23.3190,23.0305,22.7466,22.4675,22.1929,21.8163,21.3965,20.6391,19.2372,17.2091,14.9247,10.1666
15.856,0.49619217229222257,0.3171561667653803,4.38260842350944e-35,2,102.851,0.317262,0.0863147,12147.2,0.0,7.1514,37.3962,30.8873,26.9329,24.8333,23.8574,23.3565,22.9293,22.6304,22.3367,22.0481,21.7646,21.3759,20.9434,20.1649,18.7310,16.6729,14.3813,9.7095
15.957,0.5063608293905292,0.11317773272567981,7.365849977392317e-36,2,102.288,0.261597,0.0900342,11774.6,0.0,7.8083,37.8999,31.0219,26.8671,24.6726,23.6558,23.1350,22.6915,22.3816,22.0771,21.7781,21.4845,21.0825,20.6357,19.8335,18.3621,16.2634,13.9499,9.3200
16.077,0.363942853714794,0.02966886356764061,8.66584883990229e-37,2,100.364,0.194359,0.068144,11398.6,0.0,8.2282,40.3878,32.5271,27.9303,25.5058,24.3846,23.8108,23.3225,22.9814,22.6467,22.3184,21.9961,21.5551,21.0654,20.1878,18.5837,16.3121,13.8361,8.9952
16.195,0.5010129014327545,0.00777751457107558,1.0195284501656647e-37,2,97.8373,0.132985,0.0252416,11035.1,0.0,8.2899,47.3543,35.6142,30.2791,27.4974,26.2097,25.5505,24.9891,24.5969,24.2120,23.8343,23.4638,22.9572,22.3950,21.3876,19.5490,16.9594,14.1647,8.8374
16.297,0.3015168564335285,0.0025485359746500466,1.7135214661934325e-38,2,95.3251,0.0906645,-0.024812,10708.0,0.0,8.1131,62.8248,41.5362,33.6816,30.3390,28.8554,28.0944,27.4460,26.9928,26.5475,26.1102,25.6809,25.0934,24.4409,23.2716,21.1349,18.1278,14.9003,8.8802
16.412,0.1266435420310148,0.0006680834145386617,2.0159408697619122e-39,2,92.3573,0.0534242,-0.0897573,10339.3,0.0,7.8205,132.3960,59.0372,42.2181,36.1637,33.7757,32.6355,31.7040,31.0733,30.4695,29.8910,29.3362,28.5968,27.8011,26.3935,23.8114,20.1614,16.2475,9.1107
16.535,0.08131704447571365,0.00017513405862082295,2.371734273866193e-40,2,89.4244,0.0333036,-0.14838,9999.58,0.0,7.5246,27.9489,131.8660,63.7584,49.1283,44.1110,41.8434,40.0484,38.8612,37.7451,36.6941,35.7026,34.4056,33.0399,30.7664,27.0945,22.6253,17.9303,9.4908
16.653,-0.20170359893465034,4.5910342663097007e-05,2.790321655860837e-41,2,86.9053,0.0320206,-0.191767,9714.6,0.0,7.2431,16.1927,78.2329,122.7660,148.3150,68.2781,62.2809,57.8447,55.0491,52.5150,50.2076,48.0979,45.4312,42.7313,38.4659,32.1214,25.3206,19.6395,9.9483
16.755,-0.06609423529890622,1.5043901083843629e-05,4.6896936070053103e-42,2,85.4504,0.0450007,-0.196564,9588.62,0.0,7.1063,15.2364,38.3555,97.4424,121.2020,133.3410,139.9890,145.9260,150.2430,69.1176,64.4451,60.7013,56.1425,51.7133,45.0706,35.9198,26.9662,20.1877,10.1403
16.870,0.09136036924664728,3.943668405723104e-06,5.517377631705679e-43,2,84.0215,0.0797551,-0.184345,9506.15,0.0,6.8986,14.8558,29.3257,76.5856,100.2590,111.5310,117.6160,123.0150,126.9240,130.8830,134.8960,138.9680,144.7750,65.1067,54.0754,40.5969,28.8126,20.6821,10.3389
16.972,0.2074207310086476,0.2924286418706382,9.273056585607735e-44,2,83.6066,0.125369,-0.17625,9904.67,0.0,6.5861,14.0077,24.4127,53.1133,83.3350,94.3684,100.1640,105.2500,108.9070,112.5940,116.3170,120.0810,125.4320,131.6770,143.8140,47.6315,31.7087,21.7980,10.6622
17.081,0.06796762513691365,0.5246330388525458,1.5585226203430918e-44,2,85.8474,0.188278,-0.160333,10363.7,0.0,6.1748,12.9935,20.9184,37.7130,66.7658,78.5488,84.3046,89.2432,92.7504,96.2574,99.7760,103.3150,108.3200,114.1300,125.3550,58.3251,35.7870,23.4282,11.0457
17.189,0.010581718007036715,0.5986587483118272,2.6194089680106345e-45,2,89.2346,0.24871,-0.123671,10828.1,0.0,5.8810,12.5746,19.7102,33.6907,58.3302,70.7572,76.4675,81.3039,84.7159,88.1151,91.5152,94.9278,99.7427,105.3220,116.0800,139.1650,37.9589,24.2652,11.1841
17.299,-0.06428138133056358,0.6205046119280696,4.4024406525354724e-46,2,92.8799,0.290883,-0.0586141,11296.8,0.0,5.8938,13.1612,21.1724,38.1109,63.6816,74.0819,79.3743,83.9715,87.2598,90.5634,93.8903,97.2479,102.0120,107.5620,118.3320,60.0403,35.5891,23.2846,11.0060
17.411,-0.021063723034399073,0.6291598887365898,7.399182004716369e-47,2,96.5866,0.303723,0.00807017,11731.1,0.0,6.0677,13.9627,23.1678,44.6058,67.6428,77.1487,82.1947,86.6448,89.8559,93.1012,96.3857,99.7146,104.4580,110.0080,120.8390,52.3734,33.2179,22.2236,10.7750
17.523,-0.006902160763911888,0.7370192002318308,1.2435805195326802e-47,2,100.602,0.291321,0.034012,12421.4,0.0,6.2288,14.5010,24.3631,48.1280,67.6086,76.5989,81.4489,85.7560,88.8770,92.0410,95.2515,98.5129,103.1710,108.6370,119.3370,50.1918,32.1419,21.6705,10.6028
17.629,0.0936933477558501,0.8214068734069663,2.0900857791785762e-48,2,105.236,0.277607,0.0134332,13565.4,0.0,6.2137,13.8550,22.2556,39.9386,58.7983,67.2525,71.7894,75.8102,78.7209,81.6695,84.6606,87.6978,92.0345,97.1222,107.0810,128.9140,34.6811,22.6633,10.6981
17.745,0.030701436192636954,0.8520526745904947,3.512807169065434e-49,2,110.236,0.273467,-0.0235007,14836.5,0.0,6.0249,12.5374,18.8841,30.0305,45.3630,53.4195,57.6129,61.2903,63.9367,66.6074,69.3079,72.0432,75.9391,80.4994,89.4036,108.8720,41.3549,25.1956,11.0689
17.850,0.010060246611603279,0.8635644094723133,5.903975009048276e-50,3,113.274,0.282543,-0.0459665,10340.0,0.0,5.8263,11.6764,17.0392,25.7233,37.2431,44.7522,48.6129,51.9882,54.4134,56.8598,59.3327,61.8366,65.4036,69.5798,77.7386,95.6070,131.2520,27.3097,11.4195
17.959,0.0032965416096901617,0.8682777368677627,9.922810797707437e-51,3,117.118,0.30589,-0.0517958,11371.3,0.0,5.6070,11.1330,16.1250,24.0603,34.2716,40.8451,44.3353,47.4227,49.6571,51.9206,54.2180,56.5532,59.8913,63.8143,71.5174,88.5107,122.7070,28.3704,11.7024
18.071,-0.12309347353253203,0.8698221999887035,1.6677268107706892e-51,3,121.33,0.33472,-0.0445855,11768.0,0.0,5.4094,10.8651,15.8840,24.0482,34.0872,39.8561,43.0383,45.8977,47.9870,50.1190,52.2962,54.5197,57.7159,61.4944,68.9678,85.6292,119.5710,28.2877,11.8661
18.179,-0.0403352694071401,0.8664115494297984,2.8029484508622973e-52,3,125.474,0.355631,-0.0127052,12125.2,0.0,5.3995,11.4536,17.5480,28.4761,38.3833,43.9259,47.0624,49.9158,52.0188,54.1772,56.3931,58.6682,61.9554,65.8637,73.6522,91.2142,127.4700,25.9427,11.6519
18.291,-0.013217061079331665,0.8650590333921563,4.710915461364264e-53,3,129.573,0.364924,-0.000123803,12493.5,0.0,5.3881,11.6998,18.3166,29.1987,38.1980,43.4059,46.3910,49.1265,51.1532,53.2413,55.3935,57.6105,60.8265,64.6669,72.3660,89.8914,126.5060,25.2552,11.5832
18.399,-0.0043309665744754,0.8650013409369418,7.917635615914919e-54,3,133.656,0.366782,0.00372666,12856.8,0.0,5.3932,11.7976,18.5868,28.1389,36.1501,40.9015,43.6545,46.1941,48.0852,50.0414,52.0649,54.1569,57.2034,60.8584,68.2335,85.1974,121.1190,25.5956,11.5545
18.510,-0.07984900673514167,0.865584780023217,1.3307170179668201e-54,3,137.709,0.364704,0.00902336,13228.8,0.0,5.4400,12.0236,18.5991,26.9658,34.1594,38.5042,41.0460,43.4047,45.1687,47.0010,48.9028,50.8761,53.7612,57.2398,64.3058,80.7467,116.0810,26.4008,11.4768
18.621,-0.03997359354233122,0.8663316234523827,2.236536092096835e-55,3,141.673,0.352024,0.0384719,13629.6,0.0,5.7226,13.2453,19.9807,28.4361,35.7696,40.2350,42.8596,45.3025,47.1342,49.0407,51.0232,53.0845,56.1056,59.7574,67.2062,84.6585,122.7370,25.0326,11.0553
18.732,-0.02003984156310344,0.8650795248885017,3.758946209987151e-56,3,145.666,0.32511,0.0519363,14011.4,0.0,6.0488,13.5550,19.8577,27.7494,34.6737,38.9360,41.4574,43.8141,45.5875,47.4385,49.3690,51.3817,54.3415,57.9341,65.3051,82.7522,121.6120,25.5451,10.7477
18.839,-0.05361931683638523,0.8634344325435892,6.317660895125404e-57,3,149.641,0.2846,0.0742051,14333.1,0.0,6.4217,13.9193,20.1051,27.8646,34.7389,39.0059,41.5422,43.9216,45.7162,47.5939,49.5567,51.6071,54.6307,58.3127,65.9024,84.0122,126.0370,25.3855,10.4653
18.950,-0.017569977740946714,0.8619075249340082,1.0618092666437268e-57,3,153.565,0.243099,0.0509106,14696.8,0.0,6.6311,13.9423,19.8812,27.3440,34.0186,38.1986,40.6961,43.0477,44.8267,46.6929,48.6486,50.6967,53.7260,57.4283,65.1010,83.5854,128.5680,25.9084,10.3303
19.061,-0.08648895876177841,0.8614071878485008,1.7845828344481118e-58,3,157.494,0.220243,0.0235731,15021.6,0.0,6.6571,13.5523,19.0507,25.9566,32.1863,36.1239,38.4907,40.7285,42.4274,44.2149,46.0940,48.0685,50.9987,54.5973,62.1066,80.4229,126.5530,27.6191,10.3923
19.172,-0.05039515951265955,0.8612432373923218,2.9993483698569414e-59,4,158.054,0.208018,0.0258614,12158.4,0.0,6.7870,13.9648,19.8089,27.2823,34.1229,38.4816,41.1119,43.6045,45.5006,47.4975,49.5993,51.8103,55.0967,59.1372,67.5821,88.2183,141.2380,25.9950,10.2319
19.279,-0.01651348586910828,0.8611895141068411,5.041004805218563e-60,4,160.95,0.201556,0.0101477,12321.8,0.0,6.7462,13.6538,19.2418,26.4152,33.0440,37.3045,39.8890,42.3480,44.2240,46.2057,48.2973,50.5028,53.7919,57.8521,66.3882,87.4576,139.6730,26.9823,10.3231
19.391,-0.0684105805281169,0.8611719100606546,8.472416776130841e-61,4,163.795,0.20754,-0.0115913,12537.2,0.0,6.5678,12.9698,18.0683,24.5974,30.6688,34.6034,37.0046,39.2988,41.0562,42.9179,44.8903,46.9777,50.1033,53.9827,62.2080,82.8211,134.9450,29.4261,10.6017
19.503,-0.042222166520653345,0.8611661415668003,1.423959087564311e-61,4,166.538,0.221761,-0.00781376,12751.4,0.0,6.4796,12.9394,18.1945,25.0609,31.5613,35.8209,38.4346,40.9409,42.8653,44.9096,47.0780,49.3775,52.8275,57.1190,66.2404,89.9956,136.6690,28.5696,10.6655
19.613,-0.01383535952548769,0.8611642513467341,2.3932480384693378e-62,4,169.329,0.24085,-0.0209811,12943.4,0.0,6.2503,12.3167,17.2232,23.6513,29.7905,33.8493,36.3555,38.7688,40.6298,42.6119,44.7223,46.9684,50.3519,54.5822,63.6457,88.1585,132.7710,30.4318,10.9764
19.724,-0.1263957846377118,0.8583853214125478,4.022331978255415e-63,4,172.043,0.269061,-0.0272887,13155.8,0.0,5.9889,11.7571,16.4428,22.6400,28.6357,32.6431,35.1338,37.5444,39.4097,41.4035,43.5326,45.8064,49.2459,53.5670,62.8874,90.0883,129.7980,31.6827,11.2946
