time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
31.975,-0.01291685769114212,1.0,8.256015627632798e-43,6,229.743,-0.592384,0.111184,14317.9,0.0,14.8956,34.1124,50.0299,74.1250,104.8240,132.3820,154.0230,179.7660,200.0000,200.0000,200.0000,200.0000,29.2361,21.8174,16.4642,11.6783,8.1333,5.8361,3.1404
32.083,-0.004232595928233449,1.0,1.3875885465362441e-43,6,231.614,-0.704707,0.0866066,14432.4,0.0,15.4878,33.7895,49.0124,73.0188,103.9820,132.1450,154.5100,181.4020,200.0000,200.0000,200.0000,200.0000,200.0000,19.0979,13.6919,9.3440,6.3203,4.4426,2.3199
32.193,-0.0013869370337635364,1.0,2.3321200701634655e-44,6,233.468,-0.790085,0.0597408,14545.8,0.0,15.7884,32.9424,47.7222,71.2266,101.6670,129.4760,151.6440,178.3970,200.0000,200.0000,200.0000,200.0000,200.0000,19.1605,11.8639,7.5658,4.9016,3.3516,1.6870
32.305,-0.07400221507700488,1.0,3.919594201923736e-45,6,235.27,-0.847468,0.0469102,14655.8,0.0,16.0711,33.2640,49.1742,75.7920,112.9030,149.7250,181.3180,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,14.9875,9.3067,5.8253,3.7097,2.5055,1.2395
32.414,-0.02424904583643296,1.0,6.587661975173224e-46,6,236.988,-0.893511,0.0434807,14769.3,0.0,16.4057,34.9153,53.6054,88.1612,144.7040,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,42.5308,14.0366,9.2844,6.3457,4.0673,2.6035,1.7584,0.8676
32.525,-0.007945927339682354,1.0,1.107188348167364e-46,6,238.771,-0.926381,0.0218337,14855.8,0.0,16.3970,35.3137,54.8620,92.2080,156.9290,200.0000,200.0000,200.0000,200.0000,200.0000,83.0961,27.2547,14.0440,9.0386,5.4652,3.2173,1.9583,1.2844,0.6120
32.636,-0.0026037214706671136,1.0,1.8608514567648882e-47,6,240.497,-0.934074,-0.0024049,14985.5,0.0,16.3718,35.3966,55.1900,93.3914,160.8260,200.0000,200.0000,200.0000,200.0000,197.2970,62.5709,26.2867,14.5093,9.5970,5.8725,3.3106,1.9243,1.2235,0.5608
32.745,-0.0008531874515081998,1.0,3.1275330433847474e-48,6,242.261,-0.930602,-0.00142133,15080.0,0.0,16.3585,35.4335,55.3441,93.9619,162.7500,200.0000,200.0000,200.0000,197.3900,188.6350,56.9982,25.9734,14.7416,9.8671,6.0930,3.4567,2.0162,1.2842,0.5897
32.854,-0.00027957246411020693,1.0,5.256444786016746e-49,6,244.0,-0.928642,-0.000827551,15174.7,0.0,16.3515,35.4583,55.4417,94.3173,163.9490,200.0000,200.0000,195.1290,189.2520,180.3810,54.2030,25.7534,14.8462,10.0052,6.2113,3.5370,2.0673,1.3182,0.6060
32.964,-9.16103050396326e-05,1.0,8.834506751858345e-50,6,245.713,-0.927488,-0.000380427,15276.9,0.0,16.3491,35.4831,55.5249,94.6030,165.0400,199.1070,193.3010,186.9890,181.1600,172.2570,52.1285,25.4845,14.8560,10.0620,6.2711,3.5811,2.0963,1.3378,0.6155
33.066,-3.001886475538681e-05,1.0,1.4848155497848318e-50,6,247.275,-0.926958,1.74344e-05,15378.2,0.0,16.3511,35.5143,55.6135,94.8835,199.9240,191.3960,185.6420,179.3910,173.6120,164.6860,50.1204,25.0861,14.7640,10.0431,6.2810,3.5956,2.1077,1.3460,0.6198
33.187,0.019008785675405062,1.0,1.7468706461663567e-51,6,249.088,-0.926845,-0.00055933,15492.1,0.0,16.3407,35.4529,55.4597,94.4343,190.9970,182.6270,177.0200,170.9730,165.4460,157.2250,53.7428,25.9828,15.0799,10.1934,6.3431,3.6181,2.1167,1.3504,0.6211
33.287,0.015575294984196731,1.0,2.9359654950117964e-52,6,250.565,-0.921457,-0.0135205,15583.4,0.0,16.0881,34.0763,52.1386,85.2229,138.5050,179.4880,174.7720,169.9540,165.9320,161.1380,154.8620,119.8270,29.1812,15.6521,8.3760,4.3458,2.4208,1.5068,0.6757
33.408,0.004082970128337268,1.0,3.454134045226429e-53,6,252.327,-0.903009,-0.0176928,15685.7,0.0,15.8693,33.3622,50.7053,81.9026,130.6500,171.7170,167.3080,162.8720,159.2420,155.0450,149.9140,142.6270,48.5863,22.4364,11.1704,5.5800,3.0536,1.8846,0.8379
33.528,0.0010703261213228447,1.0,4.063754162868442e-54,6,254.065,-0.8788,-0.0180782,15789.6,0.0,15.6616,32.9030,49.9770,80.6399,169.5200,162.7460,158.4770,154.2120,150.7470,146.7810,142.0190,135.6070,62.7323,28.4593,14.0625,6.9986,3.8234,2.3578,1.0475
33.646,0.0002805795707480558,1.0,4.780966135073094e-55,6,255.787,-0.853244,-0.0182096,15894.7,0.0,15.4466,32.4437,49.2692,79.4690,160.2390,153.6290,149.4970,145.3980,142.0930,138.3430,133.9110,128.1760,76.8305,34.6383,17.0711,8.4849,4.6328,2.8561,1.2686
33.746,9.194031374272291e-05,1.0,8.03536978321735e-56,6,257.201,-0.831674,-0.0181634,15978.1,0.0,15.2675,32.0702,48.7055,78.5698,152.3970,145.9270,141.9100,137.9480,134.7730,131.1960,127.0190,121.7600,87.7691,39.6573,19.5626,9.7277,5.3124,3.2754,1.4550
33.865,2.410160160577236e-05,1.0,9.45353219625738e-57,6,258.861,-0.805643,-0.0181641,16079.6,0.0,15.0505,31.6144,48.0131,77.4528,142.9100,136.6240,132.7560,128.9690,125.9560,122.5940,118.7260,114.0010,101.0120,45.7914,22.5882,11.2322,6.1340,3.7820,1.6800
33.986,6.31809025134359e-06,1.0,1.1121986093574843e-57,6,260.486,-0.779466,-0.0181626,16176.6,0.0,14.8323,31.1561,47.3174,76.3307,133.3220,127.2380,123.5280,119.9230,117.0800,113.9360,110.3720,106.1380,97.2174,51.9559,25.6298,12.7448,6.9601,4.2914,1.9062
34.087,2.0703118135602673e-06,1.0,1.869272202747124e-58,6,261.814,-0.757485,-0.0181625,16261.2,0.0,14.6491,30.7713,46.7329,75.3879,125.2560,119.3530,115.7840,112.3380,109.6400,106.6820,103.3680,99.5159,92.1404,57.1341,28.1843,14.0151,7.6538,4.7191,2.0962
34.206,5.427198200539428e-07,0.968842041015625,0.0682342529296875,6,263.256,-0.73103,-0.0181624,16310.1,0.0,14.4286,30.3081,46.0295,74.2531,115.4800,109.8130,106.4220,103.1780,100.6600,97.9274,94.9111,91.4876,85.4252,63.3665,31.2588,15.5440,8.4888,5.2339,2.3249
34.307,1.7783843063527593e-07,0.408930035,0.6781160761413574,6,257.268,-0.70907,-0.0181623,15581.4,0.0,14.2456,29.9236,45.4455,75.7886,107.3400,101.8840,98.6497,95.5795,93.2158,90.6724,87.8986,84.8084,79.5946,68.5304,33.8108,16.8130,9.1818,5.6612,2.5147
34.425,4.661927756045377e-08,0.10719855509504002,0.8310351442301137,6,241.641,-0.683876,-0.0181933,14451.2,0.0,14.0351,29.4800,44.7696,106.8410,97.9623,92.7709,89.7272,86.8659,84.6842,82.3607,79.8617,77.1324,72.7298,65.8764,36.7608,18.2744,9.9785,6.1520,2.7326
34.526,1.5276204871009488e-08,0.03512682253354272,0.8476173917847494,6,227.616,-0.664076,-0.0186284,13523.7,0.0,13.8643,29.0987,44.1603,99.2676,90.6572,85.6969,82.8172,80.1323,78.1020,75.9582,73.6782,71.2257,67.3887,61.9835,39.3950,19.5003,10.6274,6.5461,2.9050
34.627,5.005706812132388e-09,0.011510357207791278,0.826499911360505,6,213.764,-0.645181,-0.019161,12658.8,0.0,13.6999,28.7264,43.5589,92.1031,83.7725,79.0444,76.3269,73.8137,71.9286,69.9543,67.8764,65.6712,62.3050,57.8442,42.0480,20.7033,11.2562,6.9257,3.0701
34.728,1.640270008199541e-09,0.0037717138498490456,0.7890134495689128,6,200.462,-0.627067,-0.0195854,11853.3,0.0,13.5435,28.3772,43.0033,85.3104,77.2644,72.7656,70.2058,67.8570,66.1089,64.2923,62.3984,60.4120,57.4402,53.6624,43.9196,21.8499,11.8570,7.2889,3.2283
34.845,4.2998694102946044e-10,0.0009887321554548282,0.7623422859980108,6,185.508,-0.606346,-0.0200023,10942.5,0.0,13.3656,27.9840,44.7722,77.6318,69.9355,65.7098,63.3339,61.1745,59.5816,57.9407,56.2477,54.4944,51.9222,48.7679,41.8232,23.1577,12.5430,7.7038,3.4091
34.947,1.408981208365336e-10,0.0003239877526994382,0.760212987697627,6,173.713,-0.590023,-0.020296,10190.2,0.0,13.2261,27.6774,82.3886,71.6078,64.2101,60.2101,57.9832,55.9753,54.5046,53.0001,51.4602,49.8802,47.5936,44.8530,39.2018,24.1872,13.0831,8.0306,3.5516
35.066,0.008634218040841846,8.493144544364153e-05,0.5477710452566792,5,160.489,-0.571435,-0.0204519,10365.9,0.0,13.0695,27.3663,75.3124,64.7970,57.7635,54.0310,51.9778,50.1438,48.8115,47.4593,46.0874,44.6940,42.7050,40.3725,35.7964,25.3046,13.6875,8.3987,3.7132
35.186,0.02010861914882469,2.2264268834377965e-05,0.06444471570340306,5,151.243,-0.553571,-0.0226558,10035.9,0.0,12.8937,27.8453,68.8278,58.6386,51.9977,48.5405,46.6616,44.9986,43.8004,42.5931,41.3781,40.1553,38.4301,36.4425,32.6734,25.0389,14.4242,8.8092,3.8769
35.286,0.024058271912102108,7.295555611648971e-06,0.010831223368270953,5,149.519,-0.535937,-0.0323415,9932.24,0.0,12.6310,28.8891,64.3692,54.5621,48.3012,45.0914,43.3638,41.8445,40.7568,39.6671,38.5759,37.4847,35.9582,34.2172,30.9801,24.7309,15.8022,9.4442,4.0715
35.406,0.12000536983441007,1.912486130260108e-06,0.0012742825980537093,4,148.046,-0.502778,-0.0647708,10933.7,0.0,12.0000,28.7778,61.1248,51.9339,46.1725,43.2565,41.6987,40.3365,39.3654,38.3965,37.4300,36.4676,35.1284,33.6112,30.8201,25.5386,18.1136,11.3061,4.5212
35.506,0.12787321415365904,6.26683455163632e-07,0.00021416867625488695,4,146.513,-0.451006,-0.120978,10816.0,0.0,11.0615,24.3583,61.1687,52.6306,47.2936,44.5970,43.1576,41.8995,41.0022,40.1073,39.2153,38.3266,37.0889,35.6869,33.1028,28.1827,21.0745,14.0329,5.3421
35.625,0.08870188488427024,1.6428130767041516e-07,2.51967305927112e-05,3,144.745,-0.349196,-0.178145,13115.6,0.0,10.0268,21.5430,59.9845,52.0601,47.1496,44.6776,43.3596,42.2093,41.3899,40.5728,39.7584,38.9478,37.8201,36.5426,34.1890,29.6995,23.1239,16.2847,6.6608
35.746,0.08941125230477791,4.3065359117953316e-08,2.9643701575018806e-06,3,142.922,-0.21887,-0.178901,12932.6,0.0,9.1591,20.2197,57.6363,50.1814,45.6374,43.3631,42.1541,41.1010,40.3521,39.6061,38.8636,38.1253,37.0997,35.9400,33.8076,29.7522,23.8032,17.4754,7.7547
35.846,0.11922431357220617,1.4111656875770943e-08,4.982216923713411e-07,3,141.165,-0.118683,-0.165709,12771.9,0.0,8.4847,19.0562,55.9297,48.8087,44.5392,42.4122,41.2840,40.3023,39.6045,38.9099,38.2191,37.5328,36.5800,35.5032,33.5255,29.7671,24.2371,18.2591,8.5425
35.965,0.18585153390195602,3.699286180042099e-09,5.8615283885795915e-08,3,138.949,-0.00872548,-0.166645,12557.5,0.0,7.6298,16.4908,55.3232,48.4941,44.4862,42.5066,41.4581,40.5458,39.8974,39.2519,38.6096,37.9706,37.0827,36.0790,34.2317,30.7041,25.4477,19.6123,9.5291
36.065,0.20902382349438356,1.2121820954761948e-09,9.851470762685722e-09,3,136.951,0.0792758,-0.179837,12362.1,0.0,6.8789,13.9963,55.8730,49.1621,45.2777,43.3773,42.3749,41.5051,40.8878,40.2735,39.6623,39.0544,38.2094,37.2527,35.4878,32.0924,26.9556,21.0986,10.4450
36.166,0.22268473000481537,3.9720782904563956e-10,1.6557366910845891e-09,3,134.836,0.167156,-0.195672,12158.0,0.0,6.1364,11.8211,56.7551,50.0680,46.2378,44.3764,43.3984,42.5512,41.9511,41.3554,40.7641,40.1768,39.3616,38.4404,36.7448,33.4768,28.4690,22.6107,11.3967
36.266,0.16607940839152086,1.301570614216752e-10,2.7827966567058695e-10,3,132.702,0.256039,-0.208836,11956.8,0.0,5.4195,10.0182,16.3055,50.8925,47.0732,45.2262,44.2591,43.4228,42.8311,42.2443,41.6625,41.0858,40.2870,39.3856,37.7308,34.5617,29.7115,23.9336,12.3262
36.387,0.11870509226117902,0.1189267500341199,3.2739324386478886e-11,3,130.61,0.363543,-0.209784,11919.1,0.0,4.6237,8.3806,12.6356,51.0157,47.2067,45.3756,44.4190,43.5939,43.0114,42.4343,41.8627,41.2967,40.5140,39.6335,38.0214,34.9541,30.3102,24.7934,13.2324
36.507,0.10472878518121334,0.2462686706796943,3.851748774744855e-12,3,129.955,0.470254,-0.182065,11974.8,0.0,3.9192,7.2991,11.2748,49.3204,45.5959,43.8166,42.8907,42.0938,41.5320,40.9763,40.4269,39.8838,39.1343,38.2928,36.7577,33.8579,29.5213,24.4506,13.6986
36.625,0.09278722163789946,0.3097274215941578,4.531543915999574e-13,3,130.151,0.567369,-0.134152,12011.3,0.0,3.3168,6.6006,11.5170,46.5009,42.9282,41.2344,40.3562,39.6019,39.0713,38.5477,38.0309,37.5209,36.8180,36.0308,34.6015,31.9205,27.9623,23.4073,13.8083
36.728,0.09336674681269166,0.3300387705704736,7.616165859620486e-14,3,130.584,0.629389,-0.0912401,12053.8,0.0,2.9435,6.3113,50.5384,44.1985,40.7494,39.1237,38.2835,37.5638,37.0583,36.5598,36.0684,35.5841,34.9182,34.1740,32.8261,30.3133,26.6377,22.4570,13.7382
36.846,0.1505908161603439,0.3423469280036762,8.960342972184905e-15,3,131.109,0.674099,-0.0474144,12123.4,0.0,2.6937,6.3945,48.4989,42.2352,38.8646,37.2862,36.4733,35.7779,35.2904,34.8104,34.3381,33.8733,33.2351,32.5232,31.2378,28.8559,25.4050,21.5263,13.5572
36.946,0.15859761096524533,0.34980485074324463,1.505964843335117e-15,3,131.504,0.688243,-0.0168198,12175.4,0.0,2.6585,6.9896,47.5262,41.2185,37.8508,36.2812,35.4744,34.7854,34.3030,33.8287,33.3624,32.9039,32.2749,31.5743,30.3128,27.9847,24.6357,20.9051,13.3420
37.066,0.15362862807060076,0.3533727275588622,1.7717525785353316e-16,3,131.977,0.678221,0.0226828,12199.0,0.0,2.8677,9.2090,46.3697,39.9834,36.6059,35.0405,34.2381,33.5542,33.0761,32.6065,32.1455,31.6927,31.0725,30.3830,29.1448,26.8715,23.6295,20.0575,12.9387
37.187,0.14163541090384918,0.3583901086525654,2.0844491911210326e-17,3,132.447,0.638105,0.0634555,12266.3,0.0,3.3900,55.5314,44.7429,38.3204,34.9599,33.4119,32.6210,31.9484,31.4791,31.0187,30.5672,30.1243,29.5187,28.8469,27.6444,25.4483,22.3456,18.9665,12.3509
37.305,0.13038959122815988,0.3653379014082431,2.4523336288619837e-18,3,132.971,0.56981,0.0982898,12320.5,0.0,4.2374,53.9034,42.9015,36.4522,33.1171,31.5911,30.8143,30.1553,29.6962,29.2463,28.8058,28.3745,27.7858,27.1342,25.9713,23.8608,20.9076,17.7304,11.6244
37.406,0.1509088457212165,0.3719694625959531,4.121637130028336e-19,3,133.434,0.494286,0.123428,12371.6,0.0,5.1921,52.4147,41.2276,34.7610,31.4529,29.9490,29.1858,28.5394,28.0898,27.6500,27.2200,26.7996,26.2266,25.5935,24.4667,22.4334,19.6126,16.6099,10.9307
37.507,0.17421834492146338,0.3745837093628169,6.927235524438625e-20,3,133.844,0.405273,0.138852,12424.6,0.0,6.2945,51.4947,39.9703,33.3951,30.0667,28.5629,27.8023,27.1596,26.7133,26.2775,25.8518,25.4360,24.8704,24.2467,23.1403,21.1548,18.4258,15.5540,10.2168
37.626,0.182759712283246,0.37539226096970624,8.149823322146797e-21,3,134.294,0.286579,0.148256,12470.6,0.0,7.7373,50.9140,38.8128,32.0097,28.6103,27.0865,26.3190,25.6723,25.2242,24.7873,24.3613,23.9460,23.3822,22.7624,21.6672,19.7160,17.0667,14.3213,9.3358
37.726,0.20248414359122402,0.37609530951205333,1.3697408057532122e-21,3,134.614,0.1818,0.151394,12508.6,0.0,8.9896,50.6831,37.9881,30.9366,27.4531,25.9029,25.1252,24.4714,24.0192,23.5790,23.1506,22.7337,22.1690,21.5496,20.4587,18.5294,15.9388,13.2922,8.5852
37.846,0.21386603164082707,0.3750789569417277,1.611486360560597e-22,3,134.942,0.0535177,0.149326,12547.5,0.0,10.4520,50.8902,37.2961,29.8427,26.2122,24.6118,23.8127,23.1432,22.6813,22.2328,21.7972,21.3744,20.8030,20.1784,19.0838,17.1661,14.6301,12.0883,7.6908
37.947,0.2146514004348396,0.3779683335481653,2.708425126194196e-23,3,135.195,-0.0527064,0.144457,12578.2,0.0,11.6014,51.3860,36.8865,29.0214,25.2368,23.5828,22.7606,22.0738,21.6014,21.1436,20.7000,20.2701,19.6906,19.0590,17.9578,16.0455,13.5528,11.0982,6.9568
38.047,0.2155489119336308,0.3799044740839378,4.552050109594586e-24,3,135.457,-0.15633,0.138106,12605.5,0.0,12.6733,52.5066,36.5630,28.2260,24.2653,22.5502,21.7022,20.9965,20.5124,20.0443,19.5917,19.1541,18.5659,17.9273,16.8198,14.9154,12.4728,10.1141,6.2387
38.167,0.2177987463891258,0.38410674876675976,5.355441433436934e-25,3,135.772,-0.275463,0.128741,12640.1,0.0,13.8264,55.5572,36.3524,27.3464,23.1344,21.3328,20.4485,19.7160,19.2154,18.7328,18.2678,17.8197,17.2199,16.5718,15.4562,13.5636,11.1892,8.9556,5.4092
38.286,0.22020424903639274,0.40008292759558844,6.300623292024219e-26,3,136.144,-0.387079,0.116586,12691.8,0.0,14.7883,62.8153,36.5201,26.6766,22.1388,20.2238,19.2914,18.5231,18.0003,17.4983,17.0164,16.5538,15.9376,15.2755,14.1455,12.2597,9.9532,7.8478,4.6289
38.405,0.22238595116385396,0.4328979760809929,7.412620296833572e-27,3,136.688,-0.489401,0.101955,12776.7,0.0,15.5420,82.7092,37.4783,26.3121,21.3444,19.2765,18.2782,17.4608,16.9073,16.3783,15.8727,15.3896,14.7495,14.0665,12.9125,11.0238,8.7821,6.8058,3.9085
38.507,0.22459259245939117,0.4587887255990947,1.2458390932888187e-27,3,137.315,-0.566568,0.0881838,12862.3,0.0,16.0112,149.8760,40.2019,26.3243,20.8919,18.6545,17.5826,16.7096,16.1213,15.5614,15.0287,14.5220,13.8538,13.1454,11.9609,10.0590,7.8666,5.9970,3.3604
38.628,0.22670737193189636,0.4739523124646991,1.4657172348633624e-28,3,138.196,-0.648163,0.0699749,12957.4,0.0,16.3908,200.0000,50.2030,26.9119,20.7032,18.1921,16.9997,16.0351,15.3891,14.7775,14.1989,13.6517,12.9355,12.1831,10.9429,9.0042,6.8603,5.1141,2.7744
38.730,0.22839244278589227,0.48287127187343254,2.4634309566348537e-29,3,138.975,-0.705971,0.0537028,13039.2,0.0,16.5622,104.9530,86.6006,29.2316,20.9609,18.1461,16.8164,15.7460,15.0327,14.3604,13.7277,13.1323,12.3579,11.5516,10.2406,8.2437,6.1229,4.4690,2.3546
38.846,0.23052604809362337,0.49626907856898905,2.8982018861713393e-30,3,139.966,-0.76192,0.0329969,13142.5,0.0,16.6033,64.6136,200.0000,41.5006,22.9937,18.8161,17.1582,15.9091,15.0815,14.3047,13.5771,12.8967,12.0185,11.1137,9.6680,7.5417,5.4047,3.8341,1.9450
38.946,0.23195791830070364,0.5171389126029864,4.87100791008817e-31,3,140.868,-0.796494,0.014678,13248.1,0.0,16.5038,50.4575,128.5660,200.0000,31.8855,22.3727,19.3059,17.2408,16.0183,14.9589,14.0318,13.2139,12.2029,11.1706,9.5431,7.2192,4.9984,3.4527,1.6929
39.046,0.23259857945913198,0.5587342800536216,8.186702994485187e-32,3,141.952,-0.819407,-0.00468016,13396.9,0.0,16.2027,41.6555,78.9385,200.0000,200.0000,45.4857,31.5464,24.8791,21.6175,19.1133,17.1302,15.5210,13.7185,12.1131,9.9380,7.2522,4.8313,3.2409,1.5319
39.166,0.12467861800366394,0.6257200297353765,9.63157420598188e-33,3,143.638,-0.831235,-0.0253367,13613.8,0.0,15.6088,34.6572,55.4389,98.6405,186.6760,200.0000,200.0000,200.0000,200.0000,96.0962,54.2862,37.8294,26.5606,19.8175,13.4315,8.1790,4.9716,3.2213,1.4625
39.268,0.0431255300716406,0.7851140526249382,1.6187786767993746e-33,3,146.031,-0.831819,-0.0233967,13941.3,0.0,15.2094,31.7212,47.8738,76.3901,119.6100,167.0550,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,135.1910,47.1007,21.2058,10.1118,5.4215,3.3143,1.4600
39.385,0.011305098955100153,0.9350253405550618,1.9044769254676968e-34,3,150.238,-0.818937,-0.0364037,14477.0,0.0,14.9017,30.3354,44.8430,69.1116,102.9420,136.5030,165.2920,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,150.2690,32.5230,12.6818,6.3098,3.7340,1.5955
39.507,0.002963563860485775,0.9925777125619661,2.2405980580434907e-35,3,155.275,-0.790552,-0.0416195,14919.6,0.0,14.5986,29.4639,43.2448,65.8852,96.6106,126.1700,150.8260,181.9710,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,44.5793,15.6175,7.5236,4.3948,1.8561
39.625,0.0007768804846431829,1.0,2.6360412093075875e-36,4,157.227,-0.755081,-0.0426781,12144.0,0.0,14.2955,28.8023,42.2139,64.1690,93.8093,122.1570,145.6790,175.2300,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,54.1622,18.5051,8.8530,5.1574,2.1729
39.726,0.00025456819720787817,1.0,4.4303944604832634e-37,4,160.446,-0.723461,-0.0432429,12332.8,0.0,14.0306,28.2428,41.3627,62.7997,91.6609,119.1790,141.9480,170.4740,199.0670,200.0000,200.0000,200.0000,200.0000,200.0000,62.4545,21.0434,10.0297,5.8344,2.4549
39.827,-0.04067647499235767,1.0,7.446163969734223e-38,4,163.558,-0.691008,-0.0408356,12600.5,0.0,13.7969,27.8817,40.9659,62.5189,91.8834,120.2590,144.0220,174.1630,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,63.9877,22.8185,11.0482,6.4666,2.7359
39.928,-0.01332886732549576,1.0,1.251476778393231e-38,4,166.67,-0.662063,-0.0301549,12822.8,0.0,13.6963,28.1763,42.0228,65.7204,99.9220,135.2710,166.7900,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,150.4410,51.1407,22.0662,11.3703,6.8290,2.9580
40.045,-0.0034940825961747605,1.0,1.4723499150118526e-39,4,170.373,-0.633059,-0.0260913,13106.0,0.0,13.5091,27.9854,41.9883,66.3298,102.3250,140.6430,175.8090,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,125.5140,50.3717,22.9496,12.0755,7.3195,3.1981
40.166,-0.0009159527880916365,1.0,1.7322049515122944e-40,4,174.051,-0.606926,-0.0254285,13386.8,0.0,13.3013,27.5864,41.4308,65.5593,101.3860,139.7190,175.0740,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,129.5590,53.1540,24.4161,12.8895,7.8244,3.4235
40.287,-0.00024011152768149392,1.0,2.0379218034046995e-41,4,177.72,-0.581336,-0.0255072,13640.6,0.0,13.0885,27.1414,40.7576,64.4811,99.6890,137.3380,172.0410,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,138.5920,56.7150,26.0268,13.7344,8.3359,3.6467
40.406,-6.294379631253755e-05,1.0,2.397594622487595e-42,4,181.343,-0.555298,-0.0258527,13910.5,0.0,12.8688,26.6698,40.0287,63.2725,97.6946,134.4060,168.1560,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,150.0710,60.7153,27.7443,14.6158,8.8640,3.8749
40.527,-1.6500338540553844e-05,1.0,2.8207460974104312e-43,4,184.934,-0.528527,-0.0262053,14177.2,0.0,12.6430,26.1860,39.2820,62.0367,95.6615,131.4260,164.2200,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,162.3240,64.8904,29.5222,15.5251,9.4081,4.1097
40.627,-5.406830932968684e-06,1.0,4.740827965917713e-44,4,187.903,-0.505584,-0.0265064,14396.4,0.0,12.4497,25.7722,38.6439,60.9827,93.9320,128.8990,160.8890,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,173.2160,68.5211,31.0560,16.3071,9.8753,4.3110
40.745,-1.417368288092143e-06,1.0,5.577536693622529e-45,4,191.436,-0.47729,-0.0268643,14653.8,0.0,12.2116,25.2637,37.8613,59.6940,91.8266,125.8350,156.8670,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,187.0370,73.0455,32.9562,17.2737,10.4524,4.5595
40.847,-0.01879985779700314,1.0,9.374165920971386e-46,4,194.348,-0.454238,-0.0214808,14868.6,0.0,12.0829,25.2324,38.1234,60.9487,95.7080,134.0970,170.6550,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,147.8320,67.7775,32.5756,17.5248,10.7298,4.7337
40.949,-0.014600266492184488,1.0,1.5755160663376611e-46,5,196.786,-0.435738,-0.0140245,13484.7,0.0,12.0153,25.4266,38.8722,63.4455,102.8720,149.4890,197.2110,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,114.3600,60.7171,31.3659,17.4358,10.8416,4.8565
41.065,-0.01482112700938971,1.0,1.8535788968855957e-47,5,197.756,-0.421449,-0.00587535,13526.9,0.0,11.9912,25.7573,39.9181,66.7876,112.7890,172.3370,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,145.8960,91.9578,54.3289,29.9158,17.1710,10.8476,4.9383
41.166,-0.01629129387329932,1.0,3.115310051995621e-48,5,200.078,-0.416281,0.000568151,13678.0,0.0,12.0244,26.1442,40.9812,70.0520,122.8170,197.3830,200.0000,200.0000,200.0000,200.0000,200.0000,194.3520,115.8400,79.2612,49.8030,28.6059,16.8003,10.7398,4.9502
41.267,-0.01815636085344122,1.0,5.235901604389042e-49,5,202.369,-0.417432,0.00802827,13835.7,0.0,12.1250,26.7468,42.5119,74.6691,137.7360,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,137.1890,92.7411,67.6899,44.9496,26.9222,16.2006,10.4920,4.9040
41.386,-0.020864388642522994,1.0,6.159985878547663e-50,5,205.092,-0.428459,0.0183074,14014.9,0.0,12.3490,27.8087,45.1162,82.6663,166.4770,200.0000,200.0000,200.0000,200.0000,187.3250,126.8640,95.9146,71.5028,55.3988,38.9658,24.4913,15.1882,10.0030,4.7633
