time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
67.958,0.20473616981637677,0.30586775369743685,6.892599767159047e-13,3,114.375,0.677226,-0.0371974,10586.3,0.0,2.6751,6.0034,11.9382,52.1841,47.5764,45.3906,44.2589,43.2886,42.6071,41.9353,41.2734,40.6215,39.7256,38.7257,36.9208,33.5844,28.8110,23.6116,13.8530
68.066,0.19959731686547877,0.3200264974847011,1.1584392428664213e-13,3,115.192,0.69715,-0.0483993,10685.5,0.0,2.4811,5.3886,9.5688,53.4579,48.7882,46.5682,45.4174,44.4300,43.7361,43.0518,42.3772,41.7124,40.7982,39.7772,37.9321,34.5142,29.6080,24.2435,14.1406
68.178,0.17618321938787188,0.3343321459770368,1.9469888354855945e-14,3,116.088,0.720638,-0.0570987,10785.0,0.0,2.2681,4.8000,8.0078,54.5536,49.8394,47.5940,46.4291,45.4291,44.7259,44.0321,43.3479,42.6733,41.7452,40.7080,38.8319,35.3500,30.3369,24.8355,14.4319
68.286,0.16631643294896784,0.3505592212656304,3.272304135800639e-15,3,117.115,0.747234,-0.0589159,10877.9,0.0,2.0467,4.2813,6.9416,55.0488,50.3299,48.0811,46.9139,45.9117,45.2068,44.5114,43.8253,43.1487,42.2177,41.1772,39.2940,35.7961,30.7517,25.2027,14.6654
68.399,0.16219554658868027,0.36220413038994675,5.499761561040134e-16,3,118.226,0.774986,-0.0600012,10989.9,0.0,1.8184,3.7660,5.9682,55.5216,50.7647,48.5148,47.3469,46.3436,45.6380,44.9417,44.2547,43.5771,42.6446,41.6021,39.7146,36.2061,31.1390,25.5525,14.8986
68.510,0.13591735912866,0.3737028287430528,9.243449255640154e-17,3,119.406,0.803177,-0.0576647,11114.9,0.0,1.5924,3.2869,5.1454,56.0953,50.9081,48.6622,47.4990,46.4998,45.7971,45.1035,44.4194,43.7445,42.8157,41.7772,39.8971,36.4012,31.3490,25.7708,15.0911
68.618,0.08359761181233867,0.38350470073502346,1.553546516395441e-17,3,120.727,0.829287,-0.0475476,11212.2,0.0,1.3928,2.9085,4.5842,56.3301,50.5864,48.1788,46.9989,46.0132,45.3212,44.6384,43.9651,43.3011,42.3876,41.3666,39.5191,36.0871,31.1327,25.6649,15.1677
68.727,0.06385479830140971,0.4023473984618525,2.6110456301058183e-18,3,122.172,0.84708,-0.0232328,11343.0,0.0,1.2761,2.7807,4.6005,55.1303,49.1069,46.6078,45.3885,44.3797,43.6901,43.0247,42.3771,41.7391,40.8620,39.8829,38.1141,34.8382,30.1292,24.9518,15.0063
68.839,0.05400911813096374,0.42332437130922984,4.388384390518848e-19,3,123.731,0.84978,0.00787705,11494.1,0.0,1.2935,3.0168,5.5592,53.1432,47.0028,44.4781,43.2511,42.2382,41.5471,40.8812,40.2394,39.6204,38.7871,37.8613,36.1924,33.1137,28.7133,23.9008,14.6672
68.946,0.04977464148812373,0.4514126526468585,7.375557645145029e-20,3,125.401,0.832783,0.0421287,11656.4,0.0,1.4954,3.8545,66.4614,50.7362,44.5670,42.0527,40.8354,39.8328,39.1498,38.4927,37.8602,37.2509,36.4346,35.5508,33.9908,31.1263,27.0583,22.6362,14.1755
69.056,0.09260226169256588,0.4811158843474476,1.2396099734195253e-20,3,127.204,0.794025,0.0740125,11845.6,0.0,1.9158,5.6950,65.0770,48.6013,42.3220,39.7914,38.5721,37.5707,36.8900,36.2362,35.6079,35.0036,34.1955,33.3224,31.8162,29.1488,25.3862,21.3219,13.5812
69.169,0.1075860663599278,0.5144247736860966,2.0834124823261964e-21,3,129.111,0.737251,0.093321,12056.1,0.0,2.5119,8.9475,67.5393,48.3466,41.4287,38.6988,37.3950,36.3298,35.6085,34.9180,34.2562,33.6216,32.7757,31.8654,30.3033,27.6501,24.0803,20.2475,12.9976
69.276,0.1425773493357313,0.5469982059352101,3.5015913590456385e-22,3,131.154,0.666815,0.1065,12269.6,0.0,3.2557,200.0000,74.2450,49.6485,41.5372,38.4359,36.9738,35.7884,34.9902,34.2295,33.5035,32.8102,31.8904,30.9059,29.2294,26.4186,22.8812,19.2292,12.3815
69.390,0.1725636501859965,0.6030494346208496,5.885124597148005e-23,3,133.278,0.587205,0.110095,12553.9,0.0,4.0756,183.3130,93.2871,54.5814,43.8231,39.9279,38.1308,36.6917,35.7316,34.8231,33.9622,33.1453,32.0695,30.9279,29.0072,25.8506,21.9981,18.3697,11.7829
69.496,0.1803679500323028,0.66598070358031,9.891128910426651e-24,3,135.702,0.502972,0.106933,12869.0,0.0,4.9153,33.3311,158.6140,66.9170,49.8083,44.2011,41.7086,39.7533,38.4687,37.2673,36.1413,35.0840,33.7076,32.2669,29.8876,26.0943,21.6501,17.6682,11.2019
69.610,0.1780451818872959,0.697658041324196,1.6624020359754075e-24,3,138.389,0.416676,0.099786,13145.3,0.0,5.7463,25.0900,186.4870,102.1190,64.1016,54.0860,49.9382,46.8049,44.8011,42.9651,41.2766,39.7187,37.7298,35.6938,32.4298,27.4650,21.9919,17.3730,10.6309
69.719,0.17086071854171192,0.7101101338561125,2.793999101863867e-25,3,141.132,0.329496,0.0952045,13468.7,0.0,6.5851,21.5645,64.9496,195.4310,102.0290,76.7792,67.8429,61.5812,57.7774,54.4201,51.4353,48.7644,45.4649,42.2089,37.2295,30.1746,23.0431,17.4874,10.0546
69.826,0.0955194330780294,0.7135880917869709,4.6958742905026026e-26,3,143.971,0.241643,0.0943128,13729.6,0.0,7.1389,19.3558,39.6104,161.1360,191.1840,147.0610,115.3280,97.0236,87.1514,79.1082,72.4292,66.7948,60.2417,54.1772,45.5955,34.6829,24.9073,18.0313,9.6682
69.941,0.034141675336765306,0.7158661787292546,7.892355920047725e-27,3,147.031,0.170573,0.0629327,13984.9,0.0,7.5262,18.7470,34.0899,84.0551,175.3760,185.6090,189.9360,154.5450,129.6330,111.6760,98.0955,87.4657,75.9528,66.0320,53.0646,38.1604,26.1078,18.2717,9.3624
70.048,0.01242837019984461,0.7182525431178771,1.3264682594824213e-27,3,150.269,0.120691,0.0482547,14135.9,0.0,7.8489,18.8706,32.8739,71.4393,164.1080,176.3880,181.2180,184.9230,187.3410,139.4010,118.0700,102.4080,86.3769,73.2806,57.0840,39.6462,26.3846,18.1343,9.0819
70.162,0.012443477470291332,0.717725915203866,2.229395203712105e-28,3,153.365,0.082362,0.0434129,14502.6,0.0,8.1477,19.3713,33.3152,69.9787,157.7270,170.4040,175.2990,179.0430,181.4850,183.7640,124.6100,106.7610,88.9387,74.7002,57.4785,39.3991,25.9594,17.7293,8.8101
70.270,0.09058016996162757,0.7187655665658778,3.746944518878935e-29,3,156.481,0.0511846,0.0283472,14768.5,0.0,8.2892,19.0628,31.6089,60.7643,137.3300,159.9930,165.6850,169.8860,172.5810,175.0770,177.4050,137.7570,108.7710,87.6980,64.3564,42.0608,26.7758,17.9059,8.6771
70.376,0.052059709674826114,0.7191062395241818,6.2974896528798275e-30,4,159.049,0.0368177,-0.0105098,12201.3,0.0,8.0883,17.2260,26.4877,43.6838,72.0256,106.7890,139.7980,149.3610,153.8500,157.6060,160.9000,163.8670,167.6070,171.4330,104.9610,55.8274,31.4791,19.7105,8.8916
70.489,0.017058925666247022,0.7200671759266589,1.0584190859595127e-30,4,159.896,0.0458837,-0.0325673,12185.9,0.0,7.8447,16.0723,23.8876,37.1436,56.0139,75.1997,92.0408,114.4950,134.8560,142.0990,146.9470,150.8860,155.5480,160.1120,167.2860,70.1260,35.6649,21.3005,9.1783
70.600,0.050952901177940824,0.7198173583013975,1.778884957772153e-31,4,162.242,0.0708811,-0.0399616,12332.3,0.0,7.5868,15.3538,22.5858,34.5344,50.8853,66.7652,80.1240,97.1487,114.5430,131.7400,138.0220,142.5440,147.6460,152.5060,160.0160,78.2435,38.0943,22.3462,9.4727
70.711,0.08992763361171266,0.7203182656400768,2.989771948527658e-32,4,164.438,0.110005,-0.070742,12540.3,0.0,7.0698,13.6368,19.3106,27.8529,38.1173,46.7902,53.2697,60.6257,67.2668,75.5481,86.1624,100.2560,125.3950,134.9270,145.4830,159.5540,48.1726,25.8219,10.1624
70.819,0.029467486981886004,0.7191557408474404,5.024909713890434e-33,4,166.604,0.174261,-0.10301,12730.9,0.0,6.3840,11.7664,16.1177,22.1889,28.8109,33.9071,37.4509,41.2278,44.4329,48.1820,52.6265,57.9791,67.6155,83.4899,125.3910,145.6340,66.3244,31.0902,11.1719
70.933,0.009655906134224405,0.7187748047233893,8.445365756135652e-34,4,168.909,0.259548,-0.114596,12825.0,0.0,5.6716,10.2948,13.9535,18.9404,24.2286,28.1952,30.9022,33.7423,36.1165,38.8534,42.0425,45.8057,52.3760,62.6588,99.2386,135.9480,79.8012,35.0984,12.1575
71.042,0.010841783951812654,0.7188382119961352,1.4194126226337196e-34,4,171.151,0.356912,-0.118705,12998.2,0.0,4.9099,8.8651,11.9724,16.1746,20.5894,23.8733,26.1009,28.4264,30.3614,32.5818,35.1554,38.1736,43.3951,51.4466,78.9519,127.9880,89.8511,38.5298,13.1656
71.151,-0.055303372443420026,0.7198001514006435,2.3856067948604927e-35,4,173.38,0.460342,-0.1176,13142.1,0.0,4.1238,7.4563,10.0795,13.6345,17.3786,20.1696,22.0660,24.0483,25.6998,27.5971,29.7993,32.3860,36.8718,43.8156,67.7837,121.4110,95.5404,41.2560,14.1493
71.264,-0.02703717148225987,0.7205294710328379,4.009489340122031e-36,4,175.524,0.557732,-0.0944961,13317.1,0.0,3.4432,6.4201,8.8667,12.3436,16.2230,19.2722,21.4263,23.7532,25.7533,28.1235,30.9768,34.4774,40.9631,52.1941,99.5525,121.4800,81.4925,39.7887,14.6672
71.370,-0.008859540351306915,0.7192249486305403,6.7387487339430974e-37,4,177.675,0.642639,-0.0846785,13469.9,0.0,2.8051,5.3025,7.3963,10.4400,13.9342,16.7566,18.7920,21.0307,22.9890,25.3515,28.2577,31.9193,38.9990,52.2540,98.4418,117.2210,79.2029,40.3213,15.2859
71.482,-0.00921220429169125,0.7201241448391305,1.1325814997138164e-37,4,179.805,0.720796,-0.0821002,13629.7,0.0,2.1964,4.1671,5.8283,8.2582,11.0700,13.3588,15.0193,16.8552,18.4695,20.4276,22.8519,25.9314,31.9666,43.5601,92.0214,110.9260,81.3005,41.8123,15.9644
71.588,-0.06725968382860138,0.7200332934527612,1.9035297265690118e-38,4,181.836,0.79271,-0.0608223,13811.1,0.0,1.6610,3.2521,4.6585,6.8346,9.5478,11.9285,13.7628,15.9055,17.8974,20.4614,23.8850,28.6870,39.9319,72.3590,94.3612,109.0290,72.6428,40.2114,16.2281
71.698,-0.022039653196956104,0.7200035232704758,3.1992624114445386e-39,4,183.87,0.844702,-0.0347818,13939.0,0.0,1.2742,2.6009,3.8535,5.9611,8.9248,11.8950,14.4670,17.8465,21.4230,26.7949,35.7662,53.7745,80.7320,87.2327,95.5547,107.5880,63.6941,37.8412,16.2269
71.811,-0.06004852325020357,0.7199937681771444,5.377000334914837e-40,4,185.925,0.879989,-0.0267585,14092.5,0.0,0.9921,2.0529,3.0771,4.8528,7.4679,10.2378,12.7673,16.2921,20.2964,26.9131,39.9351,69.9456,77.9044,83.2686,90.8141,102.1980,62.0915,37.5805,16.3968
71.918,-0.0794292556286267,0.7119417532687867,9.037124462891366e-41,4,187.769,0.898189,0.0105879,14277.3,0.0,0.8732,1.9360,3.0923,5.4858,10.3204,18.4892,32.0141,65.7677,70.9557,74.5297,77.4954,80.1116,83.3911,86.7637,92.3670,101.8210,52.1823,33.9406,15.9388
72.030,-0.026027378484388398,0.32879669871111605,1.5188695084781518e-41,4,189.113,0.886474,0.0404441,14165.5,0.0,1.0047,2.3728,4.0499,8.3436,23.1962,63.2965,68.8746,72.6281,74.9915,77.1750,79.2202,81.1546,83.7104,86.4547,91.2016,99.5585,45.7714,31.1358,15.3973
72.136,-0.008528651381764391,0.10774010223365853,0.4105854995727539,4,187.327,0.851046,0.0498049,13790.3,0.0,1.3319,3.2138,5.6224,12.3605,44.6715,62.4246,66.4301,69.4806,71.4880,73.3861,75.1947,76.9272,79.2441,81.7612,86.1729,94.0769,43.3246,29.8366,14.9795
72.252,-0.002794668484776556,0.035304276699925224,0.7979962165464936,4,177.184,0.806516,0.0529587,12667.3,0.0,1.7361,4.2205,7.4492,16.7861,50.4497,58.7957,62.1790,64.8614,66.6613,68.3835,70.0397,71.6383,73.7926,76.1511,80.3241,87.9043,41.7856,28.8918,14.5776
72.360,-0.0009157569690915818,0.011568505389031496,0.49058131426389495,4,163.851,0.762005,0.0527951,11740.3,0.0,2.1351,5.1885,9.1534,20.5989,47.7920,54.4865,57.4708,59.8922,61.5379,63.1257,64.6631,66.1557,68.1792,70.4086,74.3852,81.6974,40.7878,28.1913,14.2205
72.466,0.11991721781426808,0.0037907678458778404,0.08245200148833282,4,156.343,0.720925,0.0437209,11498.4,0.0,2.4787,5.8974,10.1506,21.3656,42.5725,48.6103,51.3819,53.6540,55.2079,56.7136,58.1772,59.6035,61.5442,63.6914,67.5439,74.6970,44.1000,28.1670,14.0038
72.582,0.03929447393337936,0.0012421588077372507,0.3532642935835034,3,153.967,0.696932,0.00193232,13834.4,0.0,2.5766,5.6169,8.8263,15.1596,26.8090,35.8236,39.0299,41.5301,43.2020,44.8013,46.3416,47.8327,49.8499,52.0708,56.0400,63.4009,74.4342,31.0988,14.3712
72.687,0.012876013218489751,0.0004070305981193423,0.7140139641731653,3,144.454,0.693357,-0.0162757,12474.6,0.0,2.5606,5.3968,8.2209,13.3317,21.3980,28.7390,31.7752,34.1447,35.7328,37.2564,38.7276,40.1549,42.0920,44.2334,48.0803,55.2850,66.2497,35.0498,14.6083
72.799,-0.058612242142924646,0.0001333757863917461,0.2772507510613671,3,133.083,0.698888,-0.015188,11795.0,0.0,2.5171,5.3155,8.1110,13.1942,21.2467,26.3389,28.7063,30.6705,32.0280,33.3544,34.6539,35.9299,37.6820,39.6423,43.2143,50.0368,60.6575,74.1922,14.6396
72.906,-0.040839704670690424,4.370457768484736e-05,0.04659753373088397,3,128.84,0.701379,0.00753182,11635.7,0.0,2.5532,5.6266,8.9346,15.6633,23.2427,26.8010,28.6574,30.2624,31.3986,32.5270,33.6481,34.7623,36.3110,38.0654,41.3129,47.6514,57.7598,70.9251,14.3292
73.018,-0.13784847487358526,1.4321116015770784e-05,0.00783164749414967,3,127.117,0.693009,0.0295679,11519.4,0.0,2.6855,6.1920,10.2958,17.7717,23.3607,26.2697,27.8393,29.2199,30.2094,31.2011,32.1944,33.1887,34.5817,36.1741,39.1567,45.0819,54.7386,67.5800,13.9591
73.127,-0.30990431388850376,4.6927432960477705e-06,0.001316264994341735,3,125.56,0.661928,0.0948755,11357.9,0.0,3.1846,8.6488,15.1049,22.1912,27.1586,29.7714,31.1903,32.4438,33.3452,34.2508,35.1600,36.0724,37.3544,38.8249,41.5918,47.1316,56.2559,68.5112,12.9348
73.236,-0.10154944557498491,1.5377181232489336e-06,0.0002212246575990154,3,123.757,0.591202,0.197893,11178.5,0.0,4.4251,13.8828,21.6043,28.8914,33.7406,36.2529,37.6103,38.8061,39.6643,40.5255,41.3892,42.2551,43.4703,44.8623,47.4775,52.7064,61.3041,23.4704,11.4914
73.348,-0.03327572232601105,5.038794746262106e-07,3.718122820266653e-05,3,122.256,0.478472,0.256993,11046.8,0.0,5.9777,16.7194,24.2403,31.1000,35.6478,38.0077,39.2845,40.4104,41.2191,42.0311,42.8461,43.6639,44.8128,46.1308,48.6123,53.5899,61.8119,20.3389,10.4457
73.459,-0.17101673532791228,1.651112262455167e-07,6.249049024022163e-06,3,120.895,0.33593,0.259886,10966.6,0.0,7.3132,18.2528,25.2476,31.5730,35.7903,37.9898,39.1833,40.2381,40.9969,41.7600,42.5270,43.2977,44.3822,45.6287,47.9817,52.7254,60.6232,18.6874,9.5222
73.567,-0.10141326802293779,5.410364661613091e-08,1.0502776694674052e-06,3,119.577,0.192115,0.252715,10824.9,0.0,8.6722,20.0729,26.8287,32.8333,36.8245,38.9080,40.0399,41.0408,41.7614,42.4864,43.2153,43.9480,44.9796,46.1661,48.4088,52.9404,60.5165,16.3186,8.5155
73.680,-0.09518882209666446,1.772868292317378e-08,1.7652016790738682e-07,3,118.381,0.0554771,0.233916,10731.3,0.0,9.7639,21.0743,27.4464,33.0745,36.8252,38.7893,39.8578,40.8038,41.4853,42.1715,42.8621,43.5570,44.5362,45.6636,47.7987,52.1292,59.4153,14.6813,7.6185
73.789,-0.23713327067956078,5.809334820265584e-09,2.9667744620194506e-08,3,117.143,-0.0707741,0.223076,10610.0,0.0,10.7960,22.1767,28.3213,33.7013,37.2821,39.1573,40.1781,41.0821,41.7336,42.3897,43.0501,43.7148,44.6521,45.7320,47.7786,51.9378,58.9610,12.8505,6.7405
73.900,-0.15310571951240542,0.007905763622352834,4.986257838316091e-09,3,115.804,-0.193555,0.23528,10480.5,0.0,12.0664,24.1497,30.3747,35.7256,39.2509,41.0887,42.0869,42.9699,43.6056,44.2454,44.8891,45.5364,46.4485,47.4984,49.4858,53.5166,16.4889,10.4591,5.7822
74.009,-0.19637556994005936,0.06823699421752258,8.380403548857854e-10,3,114.633,-0.31503,0.240229,10421.9,0.0,13.2184,25.7055,31.9040,37.1613,40.6026,42.3914,43.3620,44.2199,44.8374,45.4584,46.0831,46.7110,47.5953,48.6130,50.5382,54.4391,12.3112,8.5495,4.8810
74.117,-0.23131256853385315,0.1395323220933228,1.4084944244565396e-10,3,113.817,-0.437394,0.24433,10420.5,0.0,14.3480,27.1549,33.3034,38.4583,41.8138,43.5538,44.4970,45.3302,45.9296,46.5322,47.1382,47.7471,48.6043,49.5905,51.4552,15.1324,9.3132,6.7969,3.9874
74.226,-0.07579650245717301,0.18150980872541503,2.3672565791841064e-11,3,113.492,-0.561734,0.245959,10423.3,0.0,15.4386,28.4505,34.5142,39.5500,42.8132,44.5022,45.4169,46.2246,46.8056,47.3895,47.9764,48.5661,49.3961,50.3505,52.1767,9.5411,6.8457,5.1604,3.0943
74.338,-0.02483699792516645,0.208474389982519,3.978648132634729e-12,3,113.649,-0.681597,0.208906,10434.5,0.0,15.8430,27.9839,33.6019,38.2937,41.3521,42.9416,43.8043,44.5671,45.1162,45.6689,46.2249,46.7841,47.5722,48.4932,11.4945,7.4121,5.2826,3.9360,2.2976
74.448,-0.008138587480118541,0.2684340697500968,6.68691391651919e-13,3,114.105,-0.781907,0.148598,10505.9,0.0,15.7522,26.5409,31.5541,35.7925,38.5859,40.0477,40.8440,41.5498,42.0589,42.5722,43.0895,43.6106,44.3467,45.2170,46.9698,6.2959,4.1790,2.9871,1.6396
74.556,-0.002666852345485243,0.35703495839758675,1.1238696219493805e-13,3,114.99,-0.849168,0.0818192,10623.2,0.0,15.3925,24.8377,29.2578,33.0419,35.5644,36.8942,37.6213,38.2675,38.7347,39.2065,39.6828,40.1635,40.8441,41.6496,43.2724,6.5229,3.5647,2.3720,1.1948
74.668,-0.20053985929217014,0.46790663704272123,1.888887673610324e-14,3,116.43,-0.878823,0.0199839,10793.0,0.0,14.8956,23.2058,27.1238,30.5140,32.7963,34.0071,34.6715,35.2634,35.6922,36.1258,36.5643,37.0077,37.6405,38.3969,39.9220,43.4626,3.8148,2.2419,1.0152
74.779,-0.25478899335198096,0.5263415784667839,3.1746535130368725e-15,3,117.975,-0.886009,0.0133254,11159.6,0.0,14.8702,23.0488,26.9001,30.2330,32.4775,33.6688,34.3338,34.9432,35.3952,35.8619,36.3438,36.8417,37.5669,38.4388,40.2095,44.3889,3.7008,2.1464,0.9610
74.886,-0.11359660548634626,0.5505913916351207,5.335640159361072e-16,3,119.842,-0.885494,0.0149652,11348.7,0.0,14.8784,23.0588,26.9046,30.2308,32.6142,33.9894,34.7814,35.5112,36.0548,36.6181,37.2023,37.8082,38.6956,39.7696,41.9760,47.3221,3.6860,2.1459,0.9638
74.997,-0.18818732824359485,0.5594727090859963,8.967610415838154e-17,3,121.972,-0.874805,-0.0124467,11458.0,0.0,14.5129,22.1942,25.8233,29.1461,31.7071,33.2003,34.0655,34.8661,35.4647,36.0871,36.7345,37.4085,38.3997,39.6064,42.1093,48.3128,5.2405,2.5939,1.0847
75.106,-0.20823755043088965,0.5651612497351743,1.507186282589919e-17,3,123.897,-0.851572,-0.0297149,11699.6,0.0,14.1728,21.5194,25.1394,28.8399,31.7636,33.4966,34.5105,35.4552,36.1657,36.9081,37.6846,38.4974,39.7013,41.1806,44.2986,52.3272,75.6071,3.3551,1.3125
75.217,-0.10399818110166892,0.5663928097975969,2.5331279851488767e-18,3,125.868,-0.815392,-0.0478986,11907.8,0.0,13.7414,20.7979,24.7675,28.9893,32.4270,34.5094,35.7437,36.9045,37.7845,38.7105,39.6862,40.7154,42.2550,44.1721,48.3063,59.5771,98.4151,4.7339,1.6711
75.327,-0.1897000203869335,0.5666081349769765,4.257428204639718e-19,3,127.944,-0.761213,-0.0830377,12057.5,0.0,13.0534,19.8485,24.0552,28.6611,32.5190,34.9049,36.3370,37.6964,38.7350,39.8356,41.0038,42.2458,44.1226,46.4916,51.7255,66.9269,132.6600,9.5613,2.2667
75.437,-0.12481302537061226,0.5686076985911307,7.155459583537974e-20,3,129.847,-0.687555,-0.105909,12271.1,0.0,12.3563,19.5194,24.3003,29.7909,34.6138,37.7057,39.6037,41.4353,42.8549,44.3788,46.0188,47.7883,50.5140,54.0470,62.2413,89.5792,200.0000,15.7398,3.0802
75.549,-0.035704819313934405,0.5697447905962167,1.2026180922052277e-20,3,131.933,-0.592162,-0.145724,12410.3,0.0,11.5502,18.9989,24.1986,30.4332,36.1596,39.9617,42.3487,44.6916,46.5348,48.5405,50.7309,53.1325,56.9117,61.9596,74.3649,124.4290,200.0000,18.0473,4.2968
75.657,-0.02041186277501072,0.5735055764981933,2.0212402275693264e-21,3,134.139,-0.466989,-0.187974,12553.5,0.0,10.6459,17.7272,22.7419,28.8400,34.5253,38.3455,40.7628,43.1498,45.0377,47.1021,49.3688,51.8689,55.8345,61.1923,74.6646,133.8620,149.0010,22.3415,5.6853
75.768,-0.11659700752245925,0.581667875666303,3.3970984504757673e-22,3,136.285,-0.339781,-0.171929,12792.9,0.0,9.8314,16.6594,21.5983,27.7310,33.5792,37.5820,40.1458,42.7016,44.7402,46.9869,49.4752,52.2460,56.6987,62.8295,78.8582,161.6280,105.6310,24.9130,6.8808
75.877,-0.05189051109595945,0.6289580994202091,5.709503365714623e-23,3,138.462,-0.228603,-0.132249,13033.1,0.0,9.2821,16.4764,21.9997,29.2889,36.7313,42.1290,45.7259,49.4262,52.4636,55.9032,59.8303,64.3562,71.9894,83.2953,118.1440,200.0000,60.0204,23.3703,7.6164
75.986,-0.06934255939145134,0.6913405974398891,9.59596230675657e-24,3,141.064,-0.135415,-0.113254,13321.4,0.0,8.7062,15.8306,21.4822,29.2057,37.4216,43.6013,47.8274,52.2688,55.9875,60.2809,65.2928,71.2196,81.6000,97.9297,156.8710,200.0000,54.0159,23.9467,8.3311
76.098,-0.09805698914938296,0.7380472936097279,1.6127933848965769e-24,3,143.948,-0.058472,-0.0783313,13656.8,0.0,8.3534,15.9345,22.3766,31.8876,43.0264,52.2004,58.9174,66.4048,73.0418,81.1595,91.3151,104.3850,130.5640,183.0690,200.0000,128.8960,43.2116,22.5442,8.6963
76.208,-0.03213131420446981,0.7667241750606606,2.7106218419956772e-25,3,147.078,-0.00425839,-0.0439251,14009.7,0.0,8.1705,16.4286,24.0385,36.4443,53.0917,68.9054,81.9475,98.2324,114.4950,137.2220,171.2230,200.0000,200.0000,200.0000,200.0000,76.4310,36.2616,21.0564,8.8461
76.318,-0.08412968567728824,0.7931056034651272,4.555742129842135e-26,3,150.494,0.0310733,-0.0272902,14280.1,0.0,8.0061,16.5512,24.7887,39.0415,59.9640,82.0381,102.1180,129.9750,161.4480,200.0000,200.0000,200.0000,200.0000,200.0000,145.5280,65.2989,34.1521,20.6458,8.9978
76.426,-0.03375518144753381,0.8357570921903278,7.656835797625677e-27,3,153.975,0.0484497,0.000991519,14698.1,0.0,8.0822,17.5871,27.5889,47.2290,83.0234,133.9300,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,199.5350,141.0160,88.9205,51.2050,30.1161,19.2668,8.8876
76.537,-0.01106089785672788,0.9147079523283016,1.2868843925069477e-27,4,157.932,0.0487807,0.0157053,15121.8,0.0,8.2012,18.3705,29.6446,53.7076,105.5320,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,189.8110,138.7260,106.1090,73.6724,45.7844,28.1870,18.4874,8.7627
76.648,-0.0036244350096925914,0.9531705662720629,2.1628665984864275e-28,4,158.887,0.0380175,0.0198504,12236.1,0.0,8.3297,18.8171,30.6273,56.5072,115.5720,200.0000,200.0000,200.0000,200.0000,197.5840,192.9770,166.9960,125.8190,98.1719,69.5543,44.0005,27.4021,18.0907,8.6381
76.756,-0.0011876548639760682,0.9700220249060295,3.6351298920761385e-29,4,162.342,0.0222812,0.0214106,12492.5,0.0,8.4797,19.2180,31.3836,58.3177,121.2460,200.0000,200.0000,197.6720,195.2200,192.0340,187.0800,157.8650,120.1300,94.3677,67.3314,42.8658,26.8075,17.7410,8.4944
76.867,-0.00038917074582767803,0.9787077214180827,6.109562809612367e-30,4,165.826,0.00442918,0.0220181,12752.8,0.0,8.6400,19.6061,32.0590,59.7418,125.0270,197.4750,195.0940,192.3940,189.9460,186.7630,181.7680,152.7220,116.6450,91.8623,65.7189,41.9410,26.2715,17.4025,8.3412
76.976,-0.08464366598733655,0.9819393504511523,1.0268342214115505e-30,4,169.301,-0.0153694,0.0285727,13020.0,0.0,8.8728,20.4147,33.8678,65.1829,147.7680,191.1470,188.4700,185.3910,182.4970,178.3300,158.4230,128.4020,101.4900,81.8894,60.1440,39.3391,25.0572,16.7622,8.1260
77.086,-0.027736036470730446,0.9829982906527085,1.725800275926393e-31,4,172.702,-0.0479279,0.0572354,13296.9,0.0,9.4479,23.2059,41.4701,96.8931,185.2580,179.2080,173.5400,143.6300,117.8070,99.8605,86.6640,76.5540,65.8139,56.7284,45.0837,32.0118,21.6770,15.0675,7.6533
77.197,-0.009088544430728953,0.9833452841779545,2.9005525237494895e-32,4,176.152,-0.0976314,0.0689213,13524.4,0.0,10.0281,25.3611,47.0224,123.7320,177.2720,168.9390,137.9750,105.2420,89.9994,78.6187,69.7979,62.7611,55.0044,48.2046,39.1512,28.5059,19.7038,13.8858,7.1795
77.307,-0.0029781342390612633,0.9839408620163071,4.874958626665768e-33,4,179.576,-0.158272,0.072179,13774.8,0.0,10.6219,27.0906,50.7902,139.0680,170.6180,160.7790,118.8450,92.3310,79.6464,70.0308,62.4911,56.4209,49.6723,43.7058,35.6877,26.1500,18.1726,12.8538,6.6781
77.417,-0.0009758750274555947,0.9841360209623785,8.193342963837158e-34,4,182.975,-0.224198,0.0733105,14026.4,0.0,11.2412,28.7551,54.1247,150.3840,164.2550,152.8610,106.6980,83.3773,72.1239,63.5514,56.8040,51.3554,45.2806,39.8946,32.6343,23.9641,16.6841,11.8158,6.1490
77.526,-0.0003197747289966493,0.9837180956458271,1.3770551519321115e-34,4,186.345,-0.292923,0.0737922,14273.8,0.0,11.8789,30.4249,57.3647,166.6880,157.8780,140.6930,96.1853,75.3429,65.2494,57.5443,51.4705,46.5597,41.0781,36.2122,29.6444,21.7883,15.1809,10.7570,5.6020
77.636,0.07280819044780237,0.9835811498780996,2.3144165938522994e-35,4,189.672,-0.362836,0.069061,14524.8,0.0,12.4531,31.5052,58.4416,161.0290,152.6720,142.2620,97.0780,74.1105,63.4017,55.4007,49.1958,44.2441,38.7839,33.9954,27.6171,20.1135,13.9061,9.8016,5.0688
