time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
82.520,-9.710020803327378e-05,0.8223784200033932,1.2855959396853857e-34,4,167.652,-0.0104969,0.0639931,12785.4,0.0,9.1802,22.9280,41.8327,104.2700,189.3720,182.2510,172.6210,127.6140,107.4800,92.8392,81.7140,72.9751,63.4792,55.2698,44.5029,32.0759,21.9858,15.4061,7.9068
82.630,-3.181779616834316e-05,0.8237461501198369,2.160701095829228e-35,4,170.281,-0.0657645,0.0642039,12985.7,0.0,9.6846,24.2006,44.1843,110.3720,183.7910,176.5120,162.3520,119.9440,101.0920,87.3664,76.9278,68.7221,59.7995,52.0811,41.9515,30.2505,20.7423,14.5383,7.4638
82.740,0.01891409710705156,0.8245331462837682,3.631490331760183e-36,4,172.892,-0.121921,0.0632545,13175.0,0.0,10.1839,25.3877,46.2123,114.3180,178.3410,171.1210,156.9050,115.0690,96.6676,83.3457,73.2557,65.3493,56.7775,49.3837,39.7095,28.5761,19.5616,13.6955,7.0210
82.849,0.018471052274319905,0.8246027967648902,6.103445800589341e-37,4,175.461,-0.174755,0.0514371,13368.6,0.0,10.5231,25.4897,44.7965,99.7291,174.7920,169.2180,164.3730,145.7290,115.9660,96.3050,82.3497,71.9316,61.1150,52.1606,40.9370,28.6644,19.1971,13.2480,6.6684
82.961,0.009630373370899144,0.8238726901470442,1.0258061357050506e-37,4,178.008,-0.220993,0.0453979,13557.4,0.0,10.8647,25.9489,44.8600,95.5151,170.0000,164.9970,160.9500,154.8860,127.4860,102.9920,86.3994,74.4159,62.3221,52.5682,40.6592,28.0239,18.5413,12.6963,6.3294
83.069,0.00822399420252623,0.8245746109198835,1.7240723722794788e-38,4,180.532,-0.262627,0.0416848,13744.1,0.0,11.1898,26.4995,45.3722,94.2240,164.7370,160.0320,156.3470,151.3940,134.2640,106.1660,87.7999,74.8557,62.0558,51.9189,39.7625,27.1217,17.8043,12.1316,6.0115
83.180,0.008474566558233794,0.8256042276468525,2.8976484360901207e-39,4,183.037,-0.301052,0.0381791,13932.2,0.0,11.4866,26.9890,45.8051,93.0481,159.3450,154.8970,151.5050,147.2300,141.0660,109.8690,89.4396,75.4212,61.8563,51.3172,38.9089,26.2654,17.1104,11.6033,5.7167
83.291,0.009310089950952049,0.8287199230028206,4.870077726536667e-40,4,185.53,-0.336436,0.034166,14116.2,0.0,11.7482,27.3598,45.9843,91.2313,153.9220,149.7460,146.6400,142.9290,138.8100,116.5530,92.8506,77.1641,62.4106,51.2267,38.3593,25.5704,16.5064,11.1313,5.4476
83.401,0.009645700814002968,0.8315494111664392,8.185139634990176e-41,4,188.01,-0.368392,0.0297787,14302.6,0.0,11.9730,27.6190,45.9459,88.9887,148.4440,144.5380,141.6990,138.4470,135.2130,127.2800,98.4433,80.2649,63.7834,51.6680,38.1148,25.0361,15.9939,10.7181,5.2067
83.510,0.010649710657938741,0.8317236481603938,1.375676418452799e-41,4,190.47,-0.396433,0.0247504,14488.7,0.0,12.1536,27.7374,45.6249,86.1389,142.9380,139.3080,136.7310,133.8780,131.2360,127.4120,108.1950,85.8325,66.5769,52.9983,38.3531,24.7371,15.6058,10.3804,4.9992
83.620,0.0062752617248933665,0.8325336718260727,2.3120993564936197e-42,4,192.904,-0.420189,0.020404,14675.0,0.0,12.3043,27.8278,45.3464,83.8750,137.2490,133.8390,131.4630,128.8950,126.6130,123.6200,118.0840,91.9164,69.5025,54.3626,38.6133,24.4828,15.2699,10.0898,4.8225
83.730,0.009262137288419308,0.8326108679589675,3.885945388458828e-43,4,195.334,-0.44036,0.0172536,14842.8,0.0,12.4383,27.9494,45.2458,82.5210,131.3320,128.0770,125.8450,123.4720,121.4140,118.8360,115.0740,96.7682,71.5849,55.1827,38.6150,24.1614,14.9399,9.8231,4.6688
83.839,0.009255309286194238,0.8334267397596695,6.531108414382753e-44,4,197.728,-0.456799,0.0121738,15022.8,0.0,12.5146,27.8339,44.5984,79.6230,125.5210,122.4840,120.4390,118.3050,116.5050,114.3530,111.5770,106.9040,77.9111,58.4314,39.7972,24.3328,14.8278,9.6697,4.5541
83.949,0.0030327797469001283,0.8330917408813234,1.0976833912053096e-44,5,197.722,-0.468976,0.00905102,13462.7,0.0,12.5790,27.8042,44.2796,78.0808,119.4630,116.5650,114.6430,112.6620,111.0190,109.0990,106.7380,103.4570,82.3046,60.5044,40.4425,24.3500,14.6992,9.5361,4.4657
84.059,0.0009937812674642341,0.832981968448867,1.8448764755987642e-45,5,199.657,-0.478538,0.00823944,13580.4,0.0,12.6505,27.9174,44.3905,78.0320,113.1320,110.3040,108.4490,106.5570,105.0010,103.2050,101.0400,98.1791,82.5511,60.3432,40.1261,24.0595,14.4875,9.3859,4.3887
84.170,-0.01756985193327732,0.7627353048588247,3.100683892538843e-46,5,201.509,-0.488408,0.0140931,13676.8,0.0,12.8114,28.6039,46.0080,82.7890,106.0790,103.1440,101.2260,99.2677,97.6450,95.7445,93.3826,89.9461,70.1622,53.2040,36.6262,22.5961,13.8471,9.0585,4.2811
84.279,-0.005757289081496312,0.24993310469613966,5.211319418190035e-47,5,201.49,-0.503995,0.0199057,13474.2,0.0,13.0236,29.4244,47.8977,103.2830,98.9328,95.9004,93.9242,91.8968,90.1977,88.1653,85.5179,79.6780,60.0537,46.8692,33.2151,21.0169,13.0907,8.6431,4.1274
84.389,-0.0018865484862247116,0.08189807974683104,0.6460868472290039,5,194.671,-0.523738,0.0217659,12666.5,0.0,13.2202,29.9838,49.0016,96.6277,92.2321,89.2224,87.2772,85.2878,83.6234,81.6333,79.0352,72.8805,55.5797,43.7254,31.2470,19.9214,12.4702,8.2572,3.9561
84.499,-0.0006181842079661135,0.02683636277144159,0.6478687639845795,5,181.927,-0.544094,0.0224416,11764.2,0.0,13.4063,30.4486,49.8335,90.3575,85.9726,83.0237,81.1358,79.2170,77.6215,75.7294,73.2998,68.5806,52.5155,41.4294,29.6931,18.9815,11.9031,7.8899,3.7845
84.609,-0.0002025666012663361,0.008793739352945982,0.2967219664014137,5,174.104,-0.564037,0.0230629,11445.8,0.0,13.5883,30.9020,50.6435,84.4149,80.0562,77.1743,75.3459,73.4990,71.9733,70.1797,67.9152,64.0904,49.6266,39.2483,28.2047,18.0740,11.3525,7.5321,3.6168
84.719,-6.6377023902953e-05,0.0028815325111733394,0.7464947251997262,5,164.096,-0.583725,0.023626,10471.1,0.0,13.7674,31.3463,51.4346,78.6960,74.3786,71.5709,69.8051,68.0333,66.5796,64.8866,62.7865,59.5450,46.8858,37.1629,26.7693,17.1916,10.8142,7.1810,3.4516
84.830,-2.1750423192519636e-05,0.0009442205732612799,0.6745336960705192,4,152.054,-0.602458,0.0240318,11040.9,0.0,13.9362,31.7576,52.1556,73.3407,69.0798,66.3529,64.6527,62.9583,61.5785,59.9881,58.0516,55.2701,44.4374,35.2777,25.4543,16.3728,10.3099,6.8503,3.2950
84.939,-7.127178671724835e-06,0.0003094021974462562,0.8139305413539921,4,140.464,-0.620069,0.0241863,9683.31,0.0,14.0917,32.1223,73.2958,68.3622,64.1726,61.5331,59.9016,58.2876,56.9841,55.4980,53.7236,51.3269,42.3471,33.6381,24.2867,15.6310,9.8467,6.5441,3.1486
85.050,-2.3354339071507943e-06,0.00010138491205918924,0.48783042025162515,4,128.732,-0.636446,0.0247261,9127.41,0.0,14.2422,32.5023,68.7006,63.7255,59.6057,57.0473,55.4779,53.9356,52.6987,51.3019,49.6590,47.5267,40.1200,31.9345,23.1076,14.9027,9.4010,6.2530,3.0113
85.159,-7.652749826951722e-07,3.322180798355513e-05,0.6454987071936047,3,119.868,-0.651863,0.024965,10395.1,0.0,14.3800,32.8332,64.4197,59.4306,55.3933,52.9209,51.4165,49.9485,48.7803,47.4742,45.9628,44.0744,38.2511,30.4741,22.0722,14.2477,8.9933,5.9840,2.8830
85.270,-2.5076530632955403e-07,1.0886122040051344e-05,0.3778234461726191,3,109.443,-0.666171,0.0238797,9554.87,0.0,14.4880,33.0045,60.4881,55.5272,51.6010,49.2320,47.8046,46.4244,45.3373,44.1373,42.7772,41.1513,37.4076,29.6905,21.4094,13.7630,8.6631,5.7548,2.7673
85.380,-8.217077557806827e-08,3.5671644700840235e-06,0.06350078659823209,3,102.136,-0.678996,0.0227525,9261.02,0.0,14.5823,33.1410,56.8388,51.9187,48.1046,45.8359,44.4819,43.1841,42.1717,41.0667,39.8362,38.4129,35.6912,29.0341,20.8370,13.3364,8.3700,5.5506,2.6639
85.489,0.13061296760979785,1.168888453557133e-06,0.010672577203564869,3,99.4987,-0.689478,0.0132439,9033.93,0.0,14.5294,32.3843,53.7397,49.0027,45.4213,43.3359,42.1133,40.9614,40.0802,39.1378,38.1198,37.0033,35.1836,32.2138,22.4577,13.8006,8.4363,5.5112,2.6006
85.599,0.13857880106523793,3.8302136846160134e-07,0.0017937400506031478,3,98.4781,-0.683531,-0.0442327,8940.19,0.0,13.6931,27.5193,52.7660,48.8030,45.9197,44.3003,43.3788,42.5368,41.9134,41.2698,40.6041,39.9140,38.9010,37.6634,35.0200,24.3871,11.5460,6.6992,2.8124
85.710,0.04540950153305717,1.255084420174975e-07,0.0003014738903048711,3,97.6244,-0.655593,-0.0814346,8869.42,0.0,13.0313,24.7472,50.7878,47.2348,44.7082,43.3164,42.5347,41.8263,41.3055,40.7715,40.2241,39.6631,38.8531,37.8887,35.9484,31.2638,16.1876,8.3467,3.1927
85.820,0.014879785462352173,4.112660628029359e-08,5.0668716743539706e-05,3,96.8536,-0.614569,-0.093159,8800.88,0.0,12.5840,23.5067,47.8466,44.4437,42.0754,40.7885,40.0717,39.4258,38.9534,38.4713,37.9790,37.4763,36.7553,35.9051,34.2258,30.4227,19.9328,9.7908,3.6233
85.929,0.00487580810030356,1.3476366345926603e-08,8.51589122308672e-06,3,96.1079,-0.568647,-0.0974057,8734.41,0.0,12.1833,22.9335,44.6445,41.3408,39.0914,37.8854,37.2186,36.6210,36.1858,35.7434,35.2935,34.8360,34.1828,33.4182,31.9280,28.6789,21.8490,11.1522,4.0759
86.040,0.13043824395834652,4.4159357242332295e-09,1.431265837864185e-06,3,95.3525,-0.519892,-0.108147,8666.31,0.0,11.7020,45.3739,41.6640,38.5031,36.3968,35.2823,34.6707,34.1254,33.7300,33.3297,32.9242,32.5136,31.9298,31.2503,29.9417,27.1749,21.9825,12.9987,4.5969
86.149,0.20311339768232956,1.4470138181167447e-09,2.405528493698336e-07,3,94.4534,-0.454955,-0.169288,8580.12,0.0,10.6965,19.1801,40.3045,37.4979,35.6549,34.6895,34.1628,33.6952,33.3574,33.0163,32.6721,32.3247,31.8330,31.2634,30.1734,27.9086,23.9128,17.8653,5.6592
86.261,0.11140676638740901,4.741574879204948e-10,4.042971739358794e-08,3,93.6496,-0.365675,-0.220497,8510.75,0.0,9.7012,16.6168,38.5258,35.9773,34.3275,33.4709,33.0058,32.5943,32.2977,31.9990,31.6983,31.3955,30.9682,30.4752,29.5377,27.6151,24.2973,19.5635,7.1095
86.370,0.31072103032171683,1.5537192564178772e-10,6.795022602340327e-09,3,92.6848,-0.25241,-0.282662,8421.14,0.0,8.5755,13.9498,36.9558,34.6515,33.1780,32.4183,32.0073,31.6445,31.3836,31.1213,30.8577,30.5927,30.2195,29.7901,28.9770,27.3244,24.5167,20.5856,9.2973
86.479,0.11190193326382017,5.0912272594301005e-11,1.142039448775339e-09,3,91.8024,-0.110233,-0.355501,8339.4,0.0,7.3282,11.3616,35.5488,33.4689,32.1534,31.4790,31.1152,30.7947,30.5645,30.3334,30.1014,29.8685,29.5410,29.1649,28.4549,27.0199,24.6072,21.2658,11.4158
86.590,0.35397232257567957,1.6682933483700553e-11,1.9194257015567124e-10,3,90.8775,0.0575504,-0.413995,8260.38,0.0,6.0685,9.5259,33.7225,31.8062,30.6093,30.0004,29.6731,29.3854,29.1792,28.9725,28.7652,28.5575,28.2659,27.9318,27.3031,26.0406,23.9409,21.0752,12.6024
86.699,0.34881888041195513,5.466663643938997e-12,3.225978776606366e-11,3,89.6933,0.255473,-0.499833,8146.98,0.0,4.7215,7.2251,32.6021,30.8656,29.7886,29.2425,28.9496,28.6925,28.5084,28.3240,28.1393,27.9544,27.6950,27.3982,26.8408,25.7248,23.8765,21.3643,13.8037
86.809,0.21751860485545976,1.7913163428459308e-12,5.42190252984232e-12,3,88.6944,0.452317,-0.451001,8054.96,0.0,3.5295,5.4304,7.6311,29.6278,28.6451,28.1494,27.8840,27.6515,27.4851,27.3187,27.1522,26.9855,26.7522,26.4855,25.9856,24.9892,23.3507,21.1393,14.4851
86.920,0.4543259913030282,5.869785392237546e-13,9.112591581905989e-13,2,87.5896,0.621757,-0.386881,10018.6,0.0,2.4996,3.9583,5.4348,28.2202,27.3132,26.8583,26.6157,26.4034,26.2518,26.1003,25.9488,25.7975,25.5857,25.3441,24.8925,23.9962,22.5335,20.5801,14.7641
87.029,0.2537113566131334,1.923411277328399e-13,1.5315532671709397e-13,2,86.0374,0.760812,-0.32118,9757.49,0.0,1.6275,2.6391,3.5498,27.0239,26.1800,25.7587,25.5345,25.3387,25.1990,25.0596,24.9203,24.7813,24.5872,24.3660,23.9534,23.1381,21.8157,20.0640,14.9110
87.139,0.23836132335049545,6.302634073549699e-14,2.5740815761341983e-14,2,84.5493,0.861946,-0.237546,9590.87,0.0,0.9821,1.6857,2.3254,3.9599,24.8698,24.4756,24.2663,24.0838,23.9539,23.8243,23.6950,23.5661,23.3863,23.1818,22.8013,22.0532,20.8507,19.2748,14.7350
87.249,0.26869894503805675,2.0652471332207653e-14,4.3262589050087465e-15,2,83.0695,0.921414,-0.131137,9425.23,0.0,0.6011,1.1534,1.7406,24.2983,23.4483,23.0680,22.8713,22.7001,22.5783,22.4571,22.3363,22.2160,22.0485,21.8583,21.5054,20.8152,19.7159,18.2949,14.3135
87.360,0.3427320828498878,6.767401806137803e-15,7.2711433416482e-16,2,81.7116,0.933001,-0.00457126,9289.78,0.0,0.5753,1.4503,24.6854,22.7987,21.8747,21.4617,21.2537,21.0782,20.9566,20.8379,20.7221,20.6092,20.4535,20.2772,19.9511,19.3176,18.3195,17.0493,13.6230
87.471,0.41260126233524363,2.2175422238352356e-15,1.2220610614308132e-16,2,80.1498,0.90071,0.0794641,9080.15,0.0,0.9512,29.2015,24.5818,22.2662,21.1472,20.6494,20.3990,20.1880,20.0418,19.8992,19.7601,19.6244,19.4400,19.2369,18.8771,18.2328,17.2907,16.1063,13.0051
87.580,0.42663620569260013,7.266442359063299e-16,2.0539180259467682e-17,2,78.4066,0.833811,0.141194,8906.57,0.0,1.7989,32.0706,25.5892,22.5377,21.1037,20.4732,20.1576,19.8925,19.7091,19.5306,19.3567,19.1874,18.9576,18.7050,18.2585,17.4611,16.3702,15.2076,12.3269
87.691,0.4238524650348619,2.3810678322178616e-16,3.4520200262087342e-18,2,76.613,0.742096,0.186656,8697.03,0.0,3.2691,38.5154,28.1728,23.8166,21.8663,21.0266,20.6103,20.2625,20.0230,19.7905,19.5649,19.3458,19.0496,18.7253,18.1555,17.1474,15.7841,14.3701,11.5826
87.800,0.4203791441453394,7.802283072611489e-17,5.801810058049021e-19,2,74.7104,0.632657,0.213628,8484.8,0.0,5.7599,56.4531,34.4727,27.1585,24.1677,22.9284,22.3240,21.8242,21.4825,21.1530,20.8351,20.5280,20.1156,19.6676,18.8889,17.5367,15.7544,13.9501,10.8111
87.912,0.2797802075834481,2.5566521172333325e-17,9.751102164562991e-20,2,72.7918,0.513171,0.227505,8269.57,0.0,7.0609,156.6240,51.4471,34.9717,29.4215,27.2837,26.2729,25.4519,24.8984,24.3703,23.8659,23.3837,22.7432,22.0569,20.8862,18.9175,16.4375,14.0427,10.0589
88.021,0.08798341495425678,8.377637657750182e-18,1.6388677407981022e-20,2,71.2479,0.388055,0.246085,8098.69,0.0,7.5507,69.5386,120.0990,53.4089,40.1633,35.7638,33.7986,32.2529,31.2354,30.2824,29.3881,28.5471,27.4509,26.3014,24.3988,21.3543,17.7698,14.5424,9.5341
88.132,0.02883040541221086,2.74518430769158e-18,2.7544450119593704e-21,2,70.1988,0.27,0.207149,8001.25,0.0,8.0138,35.2820,200.0000,89.7810,55.6594,46.8095,43.1611,40.4116,38.6561,37.0496,35.5738,34.2136,32.4792,30.7058,27.8677,23.5621,18.8314,14.8517,9.0994
88.242,0.007975677797719348,8.995419939443767e-19,4.629395731600115e-22,2,69.5482,0.185006,0.180065,7963.8,0.0,8.5934,32.3907,166.4940,122.8840,64.6200,52.2762,47.4547,43.9173,41.7008,39.7001,37.8854,36.2320,34.1498,32.0507,28.7523,23.8866,18.7239,14.5209,8.6464
88.349,0.0020029294222566755,2.9476192057569336e-19,7.780625406100315e-23,2,69.0376,0.119012,0.177675,7911.01,0.0,9.2573,34.4742,166.4410,121.0310,62.3677,50.2395,45.5298,42.0846,39.9300,37.9880,36.2288,34.6278,32.6142,30.5871,27.4078,22.7306,17.7848,13.7709,8.1784
88.460,-0.0006264248238534119,0.240901359375,1.3076897120032802e-23,2,69.1729,0.0567156,0.177248,8083.01,0.0,9.9058,36.8105,175.8440,115.1800,59.1291,47.5936,43.1190,39.8472,37.8018,35.9588,34.2896,32.7709,30.8613,28.9393,25.9258,21.4949,16.8123,13.0142,7.7254
88.571,0.321266022473915,0.5391141238462499,2.1978340989639132e-24,2,71.1959,-0.00150077,0.150881,8630.39,0.0,10.1368,33.4298,102.6730,200.0000,73.9825,55.9689,49.5479,45.0345,42.2867,39.8579,37.6957,35.7586,33.3628,30.9950,27.3679,22.2158,16.9922,12.9119,7.4389
88.680,0.10527245024425247,0.6758417696175641,3.693899770128649e-25,2,74.8239,-0.0457663,0.0997955,9474.11,0.0,9.9103,27.3110,57.3417,200.0000,190.9880,101.9980,81.7129,69.6103,62.9558,57.4667,52.8616,48.9433,44.3469,40.0554,33.9189,26.0068,18.8132,13.6922,7.3968
88.789,0.03449567649603665,0.7362468935682834,6.20833734365522e-26,2,79.2961,-0.0821539,0.0733887,10345.0,0.0,9.9378,25.4262,47.8717,133.1470,200.0000,185.1060,126.0080,98.5061,85.2263,75.1072,67.1406,60.7061,53.5309,47.1679,38.5886,28.3406,19.7335,13.9766,7.2744
88.899,0.01130354327422129,0.7649762141157052,1.0434352573481329e-26,2,84.0683,-0.113677,0.0590174,11177.6,0.0,10.0608,24.8190,44.5901,105.8740,200.0000,200.0000,181.2340,127.9820,105.7880,90.1603,78.5606,69.6097,60.0409,51.8972,41.3929,29.5112,20.0492,13.9662,7.1135
89.015,0.01107857210111246,0.7758599566226843,1.753701637025007e-27,2,88.9948,-0.141722,0.0495698,11899.5,0.0,10.2061,24.6133,43.0326,94.4362,200.0000,200.0000,200.0000,160.3710,126.1190,103.9300,88.3860,76.8919,65.0558,55.3321,43.2383,30.1326,20.1062,13.8425,6.9470
89.122,0.05990601174151909,0.7794263413673711,2.94744634134793e-28,2,93.9238,-0.164124,0.0233137,12532.2,0.0,10.1165,23.0187,37.7446,70.7687,150.2670,200.0000,200.0000,200.0000,200.0000,200.0000,156.5540,123.0550,94.6996,74.9697,53.9319,34.5941,21.7433,14.4315,6.9329
89.230,0.04767894853169066,0.7811973180705102,4.9537730659034663e-29,2,98.8252,-0.176726,-0.0103357,13144.1,0.0,9.8832,21.0554,32.3854,53.4385,88.1848,130.8860,176.5280,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,148.3750,83.0995,44.2604,24.9741,15.6428,7.0591
89.342,0.05107753383963471,0.7884711766384698,8.325806391863956e-30,2,103.56,-0.17589,-0.0478986,14015.9,0.0,9.5323,19.0445,27.7216,41.6851,60.0760,77.1883,91.0466,108.0360,124.6640,147.3540,180.1580,200.0000,200.0000,200.0000,200.0000,66.6342,30.7429,17.6643,7.3533
89.451,0.06063336275442541,0.8179616492233938,1.3993182802805751e-30,2,108.442,-0.157358,-0.098039,14802.3,0.0,8.9843,16.6705,22.9440,31.7903,41.5655,49.1800,54.5226,60.2605,65.1648,70.9441,77.8547,86.2642,101.6490,127.7000,200.0000,200.0000,45.4783,21.8437,7.9683
89.563,0.043317081047463867,0.8474482200925216,2.3518342336675622e-31,3,110.703,-0.113316,-0.14225,10866.0,0.0,8.3477,14.6384,19.3910,25.5590,31.7369,36.1437,39.0466,42.0052,44.4130,47.1175,50.1769,53.6654,59.4604,67.8457,92.2972,200.0000,79.2403,28.2635,8.8710
89.670,-0.16266944668807018,0.8646908757286675,3.9527277965250736e-32,3,115.029,-0.0453935,-0.135062,11200.0,0.0,7.8810,13.9411,18.5723,24.6548,30.8307,35.2884,38.2487,41.2860,43.7728,46.5821,49.7808,53.4555,59.6253,68.6996,96.1982,200.0000,77.0786,29.3293,9.4601
89.779,-0.05330352429074684,0.8719070428775199,6.643349607619692e-33,3,119.293,0.0217486,-0.0925983,11684.0,0.0,7.6281,14.2602,19.7317,27.5403,36.2991,43.2183,48.1247,53.4420,58.0269,63.4775,70.0641,78.1826,93.3357,119.9190,200.0000,200.0000,52.5882,25.8949,9.5985
89.890,-0.10776329648595913,0.8657123318413557,1.1165477685526418e-33,3,123.571,0.0785092,-0.0673502,12024.4,0.0,7.3417,14.2329,20.2326,29.3483,40.4358,49.9201,57.0766,65.2754,72.7460,82.1546,94.3666,110.8530,146.7710,200.0000,200.0000,118.0950,45.6959,24.7746,9.8357
90.001,-0.05823337878981908,0.8626539469759004,1.8765818346064251e-34,3,127.635,0.11749,-0.025688,12416.4,0.0,7.3032,15.1397,22.7288,35.9419,55.5296,76.4458,95.6997,122.7760,153.8910,200.0000,200.0000,200.0000,200.0000,200.0000,152.0020,69.5998,36.6953,22.2626,9.7355
90.113,-0.019081913561847914,0.865642302766938,3.1539710894230187e-35,3,131.775,0.137473,-0.00403005,12751.8,0.0,7.2895,15.7120,24.4282,41.1158,70.1468,108.6190,153.5930,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,172.3750,103.8220,57.9021,33.4603,21.2113,9.6909
90.219,-0.006252761435946323,0.8775359959425453,5.300879209993268e-36,3,136.023,0.143877,0.00380534,13053.3,0.0,7.2922,15.9542,25.1569,43.4978,77.8765,129.0070,198.6170,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,144.7320,93.3116,54.6242,32.4302,20.8506,9.6694
90.331,-0.002048904867330891,0.8915270967129532,8.909187688235688e-37,3,140.239,0.143265,0.00584286,13517.5,0.0,7.3125,16.0619,25.4233,44.2880,80.4109,136.0580,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,193.1950,138.7000,90.7545,53.7304,32.1106,20.7184,9.6447
90.442,-0.0006713851469269863,0.9056031322540254,1.4973671747617723e-37,3,144.608,0.139792,0.00665015,13866.7,0.0,7.3481,16.1656,25.6266,44.7769,81.7674,139.5900,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,188.3290,136.0610,89.5255,53.2334,31.8954,20.6080,9.6078
90.553,-0.00021999948494503494,0.922342253126999,2.5166250106221115e-38,3,148.966,0.13513,0.00684326,14342.6,0.0,7.3894,16.2626,25.7896,45.0946,82.4623,141.0810,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,186.5670,134.9860,88.9351,52.9369,31.7371,20.5125,9.5667
90.662,-7.208943122678904e-05,0.948647339973405,4.229691655352583e-39,3,153.479,0.129985,0.00682753,14799.5,0.0,7.4333,16.3585,25.9411,45.3567,82.9322,141.8610,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,185.8010,134.4170,88.5501,52.7032,31.5954,20.4204,9.5234
90.771,-2.362226482439423e-05,0.9734715435656104,7.108842765151086e-40,4,156.466,0.124607,0.00682467,12166.8,0.0,7.4792,16.4595,26.1011,45.6358,83.4410,142.7250,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,184.9320,133.7860,88.1320,52.4537,31.4455,20.3234,9.4781
90.883,-7.740543737657501e-06,0.9871535245362042,1.1947832035389434e-40,4,158.812,0.119154,0.00680226,12252.0,0.0,7.5256,16.5609,26.2608,45.9112,83.9310,143.5270,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,184.1480,133.1960,87.7303,52.2083,31.2962,20.2261,9.4324
90.994,-2.53642137195561e-06,0.9941983028575233,2.008072130187902e-41,4,162.401,0.113585,0.00680178,12521.9,0.0,7.5732,16.6656,26.4267,46.2012,84.4610,144.4320,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,183.2340,132.5350,87.2943,51.9488,31.1406,20.1255,9.3855
91.100,-8.311345551624145e-07,0.9965067358178532,3.3749668292068083e-42,4,166.014,0.107898,0.00679987,12725.5,0.0,7.6217,16.7724,26.5961,46.4969,85.0003,145.3520,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,182.3100,131.8630,86.8506,51.6842,30.9818,20.0229,9.3376
91.211,-2.7234617103561997e-07,0.9972631631302941,5.672306749847883e-43,4,169.504,0.102088,0.00679749,13053.9,0.0,7.6714,16.8816,26.7689,46.7987,85.5506,146.2890,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,181.3630,131.1770,86.3979,51.4141,30.8197,19.9180,9.2886
91.318,-8.924239332495196e-08,0.9975110292320347,9.533445954469338e-44,4,173.027,0.0961562,0.00679749,13303.8,0.0,7.7220,16.9931,26.9459,47.1081,86.1158,147.2570,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,180.3870,130.4700,85.9328,51.1374,30.6537,19.8108,9.2386
91.430,-2.9242947444720255e-08,0.9975922499962531,1.6022862615676614e-44,4,176.537,0.0901054,0.00679701,13533.0,0.0,7.7737,17.1068,27.1261,47.4231,86.6917,148.2390,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,179.3960,129.7520,85.4595,50.8553,30.4846,19.7015,9.1876
91.541,-9.582329018685934e-09,0.9976188644162722,2.692962519816769e-45,4,179.972,0.0839342,0.0067951,13813.1,0.0,7.8264,17.2228,27.3099,47.7441,87.2777,149.2390,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,178.3880,129.0210,84.9773,50.5680,30.3122,19.5900,9.1356
91.649,-3.139937572843007e-09,0.9976275854294241,4.526062107056043e-46,4,183.394,0.0776454,0.0067951,14069.7,0.0,7.8802,17.3410,27.4974,48.0719,87.8762,150.2630,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,177.3530,128.2730,84.4843,50.2746,30.1364,19.4764,9.0826
91.759,-1.0288947438691966e-09,0.9976304431310137,7.606952583329092e-47,4,186.8,0.0712376,0.00679463,14302.3,0.0,7.9349,17.4614,27.6884,48.4057,88.4860,151.3050,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,176.3000,127.5110,83.9824,49.9758,29.9573,19.3606,9.0286
91.871,-3.3714822967105834e-10,0.9976313795426706,1.2785005206801206e-47,4,190.167,0.0647141,0.00679415,14540.1,0.0,7.9906,17.5840,27.8827,48.7452,89.1068,152.3640,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,175.2290,126.7370,83.4715,49.6719,29.7750,19.2427,8.9736
91.979,-1.1047673189861241e-10,0.9976316863860423,2.1487758251070785e-48,4,193.472,0.0580761,0.0067932,14811.5,0.0,8.0473,17.7088,28.0805,49.0910,89.7379,153.4410,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,174.1410,125.9480,82.9522,49.3625,29.5894,19.1228,8.9177
92.091,-3.6201015508537315e-11,0.9982341306824783,3.611447529257467e-49,4,196.767,0.0513234,0.0067932,15051.5,0.0,8.1050,17.8358,28.2818,49.4429,90.3812,154.5430,200.0000,200.0000,200.0000,200.0000,200.0000,198.7860,173.0300,125.1440,82.4228,49.0473,29.4005,19.0008,8.8608
