time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
37.247,-2.708010956126873e-05,0.559423391355668,7.272411182720656e-22,1,-14.6323,1.52832,1.25446,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.349,-8.873610301036536e-06,0.5575826635200503,1.2222741474798607e-22,1,-11.8746,1.58638,1.25367,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.466,-2.326163698754922e-06,0.557696331386425,1.4379933117685815e-23,1,-8.56671,1.63976,1.2503,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.567,-7.622373208080128e-07,0.5454517405093288,2.4168353590894546e-24,1,-5.84559,1.67095,1.2458,5501.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.689,-1.998159402258957e-07,0.20528370106407748,2.8433826316151525e-25,1,-2.59323,1.69234,1.23868,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.806,-5.23805498345772e-08,0.17656401748486653,3.345211232268911e-26,1,0.362985,1.69685,1.23152,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.908,-1.716405856979426e-08,0.36452927654631606,5.6222965180743585e-27,1,1.35878,1.69338,1.23135,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.025,-4.499454969720146e-09,0.47194359353033244,6.614575630549303e-28,1,3.32767,1.68117,1.23067,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.126,-0.01693127226861723,0.5001041700873944,1.1117117262264215e-28,1,5.10297,1.66263,1.22972,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.248,0.29636870787684827,0.5100521321727649,1.3079177287881225e-29,1,7.30692,1.63018,1.22133,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.365,-0.13363757679974209,0.5137215616050473,1.5387521287419386e-30,1,9.55782,1.58605,1.21737,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.469,-0.22190251681944495,0.5145469043536168,2.5861807027765767e-31,1,11.4349,1.53983,1.22295,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.588,0.46435790528860843,0.5136647333042494,3.0426157350096154e-32,1,13.6241,1.47416,1.2099,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.688,0.6525536337921021,0.5131730094185114,5.113724265830661e-33,1,15.3951,1.41266,1.16795,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.806,0.2692606524316202,0.5035005269435062,6.016245461507114e-34,1,17.742,1.32954,1.12222,5552.04,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.927,0.16024008773928458,0.3717790749475785,7.078052623008504e-35,1,20.1741,1.23519,1.09101,6102.64,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
39.049,-0.06075940330679663,0.12063181788555802,8.327258130443276e-36,1,22.2757,1.12935,1.08022,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
39.167,0.45814129762105404,0.08605159203341672,9.79693591788521e-37,1,22.3794,1.02181,1.05291,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
39.287,0.2866509629703966,0.111462340182633,1.152599713803277e-37,1,22.7627,0.918622,1.00922,5235.99,0.0,31.1657,23.1579,18.0214,16.0239,15.1373,14.7564,14.5678,14.4104,14.3021,14.1971,14.0953,13.9966,13.8634,13.7179,13.4633,13.0182,12.4362,11.8888,11.8677
39.405,0.4820305431589802,0.12465543097046114,1.3560220372924176e-38,1,23.2184,0.814314,0.977784,5235.99,0.0,29.7621,23.5489,17.7785,15.6634,14.7361,14.3397,14.1436,13.9800,13.8676,13.7586,13.6530,13.5506,13.4123,13.2614,12.9974,12.5353,11.9281,11.3468,11.1303
39.508,0.46795971234091277,0.12895191193290068,2.2790662380773662e-39,1,23.5838,0.730789,0.933821,5235.99,0.0,27.0196,26.2159,18.2105,15.7675,14.7272,14.2868,14.0699,13.8895,13.7656,13.6456,13.5295,13.4169,13.2652,13.0997,12.8104,12.3046,11.6382,10.9894,10.5213
39.627,0.36707943586841535,0.16653192117361332,2.6812986384356412e-40,1,24.2762,0.628966,0.900765,5235.99,0.0,25.9730,29.6693,18.1025,15.4653,14.3674,13.9058,13.6791,13.4907,13.3616,13.2367,13.1159,12.9989,12.8413,12.6695,12.3694,11.8453,11.1541,10.4751,9.8505
39.728,0.5925538611593371,0.2267837756332946,4.506458621618783e-41,1,24.8686,0.546474,0.855491,5235.99,0.0,23.8518,200.0000,18.8677,15.6903,14.4367,13.9175,13.6641,13.4543,13.3107,13.1722,13.0383,12.9090,12.7352,12.5461,12.2169,11.6438,10.8897,10.1442,9.3055
39.847,0.14683493210286866,0.3236870658452394,5.3018035037482824e-42,1,26.4176,0.446092,0.817445,5235.99,0.0,22.9045,191.9630,19.2078,15.5563,14.1902,13.6326,13.3618,13.1383,12.9857,12.8386,12.6968,12.5600,12.3763,12.1769,11.8306,11.2302,10.4425,9.6617,8.6817
39.968,0.6039625895790343,0.3746179135951844,6.2375188041248206e-43,1,27.9555,0.343183,0.768517,5235.99,0.0,21.5419,142.6040,20.5885,15.7744,14.1799,13.5475,13.2434,12.9936,12.8238,12.6606,12.5037,12.3526,12.1505,11.9317,11.5535,10.9024,10.0549,9.2160,8.0604
40.087,0.389564363760021,0.412891403575871,7.33837849786481e-44,1,30.0137,0.242965,0.707668,5235.99,0.0,19.8416,91.3304,200.0000,16.7361,14.6314,13.8443,13.4734,13.1724,12.9693,12.7753,12.5897,12.4120,12.1753,11.9208,11.4843,10.7420,9.7908,8.8586,7.4834
40.187,0.6007806702429296,0.4384995344206164,1.2333612741361385e-44,1,31.6321,0.160132,0.649845,5235.99,0.0,18.4318,68.2609,180.1700,18.6973,15.5310,14.4885,14.0135,13.6341,13.3813,13.1419,12.9148,12.6990,12.4141,12.1105,11.5960,10.7364,9.6573,8.6180,7.0333
40.308,0.3050389638109821,0.46416694265428304,1.4510372054084258e-45,1,34.039,0.0664635,0.571917,5493.57,0.0,16.7769,50.9909,101.8090,200.0000,18.4488,16.4201,15.6177,15.0135,14.6254,14.2674,13.9350,13.6251,13.2239,12.8058,12.1165,11.0113,9.6862,8.4553,6.5649
40.428,0.3615869109895161,0.49004701924953936,1.707130761790959e-46,1,36.708,-0.0314128,0.528326,5975.78,0.0,16.5875,46.1606,83.5456,176.2120,20.9976,17.1978,16.0847,15.2988,14.8118,14.3727,13.9731,13.6066,13.1402,12.6618,11.8876,10.6777,9.2686,7.9884,6.0305
40.549,0.29968264936052635,0.5426371588610261,2.0084222699394456e-47,1,39.7772,-0.12238,0.448978,6591.2,0.0,15.4521,37.8547,59.3419,101.4520,166.3210,191.7120,200.0000,200.0000,19.7563,18.0737,16.9709,16.1221,15.1747,14.3030,13.0349,11.2770,9.4347,7.8848,5.6106
40.669,0.07856000843396582,0.6691956511537148,2.3628887163610583e-48,1,43.9775,-0.212821,0.400988,7771.34,0.0,15.2605,34.9478,52.4034,82.6997,127.3910,164.1900,178.5180,189.5560,196.8930,200.0000,200.0000,19.3127,16.7720,15.2483,13.4274,11.2336,9.1466,7.4852,5.1304
40.789,0.18211665862001353,0.7517514376666644,2.779914945911621e-49,1,49.0311,-0.305848,0.344999,12333.0,0.0,14.9810,31.9978,45.9496,67.6687,94.9723,119.1390,137.8920,155.7850,165.7620,174.5830,182.6690,190.2350,200.0000,200.0000,14.9114,11.5138,8.9566,7.1125,4.6445
40.910,0.04774078935728483,0.775938446453815,3.270542134715563e-50,2,54.2588,-0.397064,0.271046,6663.62,0.0,14.4685,28.5629,39.0780,53.7089,69.6143,81.8174,90.2841,99.2906,106.9190,115.8270,126.3640,139.0220,156.0530,170.9120,193.8890,13.5087,9.2314,6.9304,4.2011
41.028,0.012514961485276078,0.7832667694353138,3.847760116071513e-51,2,58.3483,-0.477236,0.226905,7262.26,0.0,14.4290,27.3966,37.0667,50.1963,64.0550,74.4065,81.4500,88.8213,94.9691,102.0400,110.2570,119.9230,136.7220,155.7370,181.2680,22.8818,8.9827,6.4752,3.7429
41.145,0.0032807220635962123,0.7851878453349759,4.526851298956976e-52,2,62.7849,-0.547208,0.188289,7931.64,0.0,14.4132,26.7169,36.0682,48.7047,61.9681,71.8251,78.5079,85.4808,91.2802,97.9317,105.6370,114.6690,130.2790,150.1340,176.4020,118.6010,8.7196,6.0196,3.3270
41.246,0.001075027005799207,0.7865878765968649,7.608278978156989e-53,2,66.7643,-0.598473,0.154327,8677.81,0.0,14.3338,26.1901,35.3366,47.6809,60.6185,70.2206,76.7244,83.5053,89.1409,95.5999,103.0770,111.8310,126.9410,146.8910,173.3930,200.0000,8.7451,5.7215,3.0232
41.346,0.0003522648492602841,0.7876489825907607,1.2787234478588453e-53,2,71.0325,-0.641829,0.117304,9740.27,0.0,14.1726,25.6502,34.5991,46.6701,59.3129,68.6907,75.0400,81.6574,87.1553,93.4546,100.7440,109.2750,123.9910,143.9070,170.5370,200.0000,9.3709,5.5658,2.7771
41.449,0.00011543014580560988,0.8217821467403404,2.1491504988163614e-54,2,75.5127,-0.674758,0.0766027,10829.1,0.0,13.9198,25.0899,33.8422,45.6469,58.0096,67.1789,73.3866,79.8562,85.2311,91.3891,98.5144,106.8530,121.2360,141.0480,167.7300,200.0000,11.7427,5.6579,2.6107
41.570,3.025932014206579e-05,0.9225060461844748,2.5284540703524604e-55,2,81.0513,-0.696478,0.0223199,13134.1,0.0,13.5246,24.3766,32.8816,44.3540,56.3702,65.2835,71.3183,77.6081,82.8339,88.8216,95.7501,103.8600,117.8480,137.4870,164.2100,200.0000,15.2385,6.4770,2.5684
41.688,7.932299219321695e-06,0.9571047976272329,2.974700929228967e-56,3,86.7799,-0.692901,-0.0377894,11993.8,0.0,13.1012,23.6212,31.8699,43.0021,54.6686,63.3271,69.1915,75.3056,80.3869,86.2106,92.9515,100.8440,114.4670,133.8850,160.5910,200.0000,18.9401,8.0640,2.7831
41.810,2.0794046465498668e-06,0.9671158148348183,3.499705896228587e-57,3,91.2345,-0.657576,-0.104922,9264.89,0.0,12.6518,22.8152,30.7862,41.5465,52.8269,61.2011,66.8742,72.7898,77.7068,83.3431,89.8683,97.5101,110.7030,129.8560,156.6150,196.4600,22.8653,9.7443,3.3188
41.927,5.451034516651683e-07,0.9692808558203085,4.1173689898539696e-58,3,96.5794,-0.596037,-0.119556,9983.94,0.0,12.1773,21.9629,29.6393,40.0040,50.8726,58.9430,64.4111,70.1138,74.8545,80.2893,86.5822,93.9532,106.6820,125.5010,152.3570,192.0870,27.0021,11.5160,3.9237
42.028,1.7861949904164237e-07,0.9704973531789486,6.920062061247567e-59,3,101.137,-0.541395,-0.119479,10408.6,0.0,11.7611,21.2144,28.6310,38.6465,49.1507,56.9517,62.2379,67.7513,72.3351,77.5904,83.6760,90.8050,103.1180,121.5890,148.5690,188.2100,30.6283,13.0690,4.4540
42.149,0.045365100304401045,0.9731576413548673,8.141383814437153e-60,3,106.626,-0.472163,-0.122652,10842.3,0.0,11.2050,20.1298,27.0933,36.4418,46.1786,53.3652,58.2136,63.2522,67.4270,72.1977,77.7013,84.1201,95.1347,111.9000,140.8430,181.0480,36.5373,15.2669,5.1472
42.265,0.060484322194120727,0.9738550199384552,9.578256643847167e-61,3,112.042,-0.39423,-0.14436,11293.9,0.0,10.4375,18.2569,24.1450,31.7606,39.3592,44.7616,48.3120,51.9241,54.8589,58.1499,61.8661,66.0950,73.0997,83.1910,112.2150,160.2030,55.8881,19.5241,6.0777
42.365,0.07227128117967493,0.9728831664490579,1.6098175941313937e-61,3,116.429,-0.316788,-0.173821,11726.0,0.0,9.6498,16.3175,21.1280,27.0860,32.7517,36.6208,39.0951,41.5588,43.5218,45.6830,48.0740,50.7332,54.9993,60.8591,76.1002,131.2840,194.2860,26.0871,7.1396
42.468,0.08178699055821954,0.9727619770757772,2.705620430456634e-62,3,120.733,-0.222526,-0.210435,12145.2,0.0,8.7405,14.2184,17.9940,22.4654,26.5196,29.1838,30.8453,32.4679,33.7387,35.1158,36.6130,38.2466,40.8005,44.1800,52.3348,83.2151,164.7490,38.5902,8.5782
42.585,0.02808983040841733,0.9732694239216775,3.1831353802279256e-63,3,125.727,-0.0808578,-0.261596,12699.7,0.0,7.4893,11.6008,14.2905,17.3206,19.9312,21.5803,22.5833,23.5445,24.2851,25.0757,25.9216,26.8286,28.2144,29.9903,34.0232,46.6651,115.3880,78.8297,11.0258
42.707,-0.29319439579122325,0.9724612859582742,3.744926943484352e-64,3,131.049,0.0838963,-0.227515,12945.2,0.0,6.4790,10.3623,12.9888,16.0436,18.7619,20.5222,21.6096,22.6641,23.4848,24.3691,25.3246,26.3601,27.9646,30.0613,34.9994,52.2755,135.4170,62.5868,12.2846
42.828,-0.06928447089629441,0.9702002640024958,4.405869099739905e-65,3,135.643,0.233253,-0.132493,13734.0,0.0,5.7917,10.2776,13.7201,18.2615,22.8961,26.2559,28.4941,30.7961,32.6853,34.8243,37.2658,40.0787,44.8210,51.8406,73.4447,132.2480,97.1707,37.4079,12.1803
42.945,-0.0181625083386382,0.9673111151160453,5.183460937153001e-66,3,140.43,0.350306,-0.075409,14204.3,0.0,5.1402,9.8469,13.8719,19.8583,26.9374,32.8235,37.1656,42.0383,46.3866,51.7427,58.5021,67.2988,85.2571,104.1160,127.3700,164.0490,60.6291,31.9713,12.4295
43.046,-0.005951490732404966,0.9655496683106006,8.711842797073047e-67,3,144.687,0.42113,-0.0482097,14388.7,0.0,4.6913,9.3680,13.6307,20.4838,29.4968,37.8702,44.6420,52.9326,61.0347,72.0718,87.0156,98.0575,110.0010,121.6680,140.9170,174.7120,53.1157,30.4937,12.6847
43.149,-0.0019501844831944595,0.9663277508588926,1.4641994189040673e-67,3,149.05,0.47026,-0.0361063,14550.2,0.0,4.3411,8.8416,13.0754,20.1653,30.0643,39.9026,48.3564,59.3724,70.9189,85.4586,95.6313,103.9890,114.2860,124.9370,143.1160,175.9560,51.1494,30.2913,12.9515
43.270,-0.0005112291611625284,0.9661815137180285,1.7226159743464464e-68,3,154.208,0.510417,-0.0328044,14897.2,0.0,4.0244,8.2420,12.2456,19.0305,28.6760,38.4675,47.0495,58.4734,70.7506,83.5666,92.6808,100.4930,110.3070,120.5820,138.2880,170.5470,51.5741,30.7849,13.2583
43.385,-0.00013401565722378985,0.9668599675914739,2.0266404676588507e-69,4,156.24,0.542093,-0.0330968,12044.9,0.0,3.7630,7.7029,11.4398,17.7659,26.7447,35.8418,43.8006,54.3740,65.7106,77.7693,86.5427,94.1147,103.6720,113.7170,131.0990,162.8510,52.7421,31.4604,13.5406
43.490,-4.391425055909145e-05,0.9679633030866241,3.4061746339942305e-70,4,159.389,0.566825,-0.0332164,12263.2,0.0,3.5594,7.2845,10.8167,16.7935,25.2709,33.8532,41.3561,51.3159,61.9843,73.2097,81.6069,88.9284,98.2269,108.0480,125.1230,156.4740,53.6240,31.9774,13.7595
43.605,-1.151185729856247e-05,0.9681104010305899,4.0073303951478735e-71,4,163.096,0.596747,-0.0332808,12551.9,0.0,3.3133,6.7802,10.0669,15.6271,23.5107,31.4885,38.4601,47.7106,57.6143,67.7559,75.6505,82.6384,91.5959,101.1220,117.7940,148.6420,54.6678,32.5949,14.0232
43.707,-3.77220539959295e-06,0.9689753888659536,6.735120195125033e-72,4,166.171,0.622127,-0.033289,12777.0,0.0,3.1048,6.3533,9.4330,14.6428,22.0292,29.5036,36.0349,44.7007,53.9775,63.1731,70.6210,77.3078,85.9557,95.2171,111.5280,141.9290,55.5484,33.1138,14.2462
43.808,-1.2360762653386178e-06,0.9692588280798456,1.1319716511946641e-72,4,169.227,0.647962,-0.0332921,13001.0,0.0,2.8925,5.9189,8.7880,13.6414,20.5225,27.4853,33.5695,41.6420,50.2340,58.5121,65.4943,71.8616,80.1788,89.1562,105.0830,135.0120,56.9693,33.6416,14.4732
43.908,-4.050374706261583e-07,0.9685987757539538,1.902504754162872e-73,4,172.258,0.674269,-0.033294,13227.5,0.0,2.6763,5.4766,8.1312,12.6218,18.9885,25.4307,31.0599,38.5286,46.3575,53.7680,60.2657,66.2922,74.2555,82.9282,98.4449,127.8750,59.6375,34.1788,14.7043
44.010,-1.3272267837477953e-07,0.9691354194953056,3.1975397403215395e-74,4,175.266,0.701052,-0.0332959,13457.9,0.0,2.4562,5.0263,7.4626,11.5839,17.4269,23.3391,28.5052,35.3593,42.3573,48.9388,54.9327,60.5958,68.1781,76.5222,91.5987,120.5020,64.9507,34.7258,14.9395
44.128,-0.04825533569761005,0.9688465330644274,3.7618735290908886e-75,4,178.854,0.733489,-0.030552,13717.3,0.0,2.1954,4.5133,6.7274,10.5111,15.9593,21.5749,26.5687,33.3231,39.2454,44.7707,50.0677,55.2168,62.2567,70.1362,84.5976,112.7780,169.1240,35.0751,15.1799
44.245,-0.025271469959514292,0.9680031161105163,4.42580658824014e-76,4,182.357,0.755462,-0.00467634,13980.3,0.0,2.0653,4.4463,6.9051,11.5977,19.7153,30.1462,37.4637,43.8811,48.4694,53.0585,57.6466,62.2338,68.6504,75.9751,89.6759,116.9010,63.2673,32.8723,14.9657
44.345,-0.008280955276333643,0.9689402337433439,7.438453132855203e-77,4,185.287,0.761248,0.00261933,14189.3,0.0,2.0312,4.4338,6.9760,12.0108,21.3352,31.3735,37.4654,43.0583,47.1637,51.3399,55.5730,59.8515,65.9006,72.8789,86.0787,112.6650,70.8420,32.6260,14.9057
44.466,-0.0021708027399592066,0.9674253354312901,8.75126572627282e-78,4,188.776,0.760091,0.00465035,14440.6,0.0,2.0452,4.4819,7.0783,12.2765,21.3757,29.0754,33.9905,38.6780,42.2132,45.8804,49.6615,53.5394,59.1027,65.6159,78.1464,103.9000,166.6540,33.3908,14.8659
44.587,-0.10619609953907011,0.96827777603755,1.029577661430271e-78,4,192.197,0.754009,0.0159892,14699.3,0.0,2.1215,4.7549,7.6774,13.6886,22.2056,28.9098,33.2215,37.3847,40.5619,43.8907,47.3549,50.9411,56.1357,62.2818,74.2597,99.2893,164.2430,33.6139,14.6510
44.707,-0.044968491587329996,0.9691035819778374,1.2112878228960995e-79,4,195.414,0.721911,0.0637764,14960.4,0.0,2.5258,6.2589,10.8209,19.9160,31.4743,39.6033,44.5302,49.1338,52.5699,56.1142,59.7572,63.4858,68.8330,75.0962,87.1759,114.5930,60.3907,29.7757,13.8456
44.827,-0.011788220258669033,0.9681816323627481,1.4250680107590322e-80,5,196.273,0.65891,0.0655105,13412.9,0.0,3.0887,7.4155,12.3160,21.2042,31.7822,39.1574,43.6589,47.8955,51.0777,54.3792,57.7903,61.3003,66.3629,72.3332,83.9487,111.9390,200.0000,29.5291,13.4444
44.929,-0.12171988816857943,0.9675756928395003,2.3951118056827056e-81,5,198.531,0.609553,0.0566483,13571.1,0.0,3.4986,8.1964,13.2639,21.9509,31.8925,38.7751,42.9896,46.9722,49.9751,53.1020,56.3430,59.6908,64.5396,70.2854,81.5390,110.5440,200.0000,29.3727,13.1481
45.047,-0.05559898926070408,0.9664351682830931,2.8178250882676467e-82,5,200.973,0.544169,0.0841892,13766.6,0.0,4.2091,10.3871,17.3961,29.3158,41.9663,50.1167,54.9221,59.3620,62.6556,66.0433,69.5169,73.0696,78.1623,84.4319,99.4143,154.5710,44.4307,25.6284,12.2884
45.167,-0.04472393659075801,0.9651483428637782,3.315143038096004e-83,5,203.614,0.467255,0.0763903,13907.5,0.0,4.8699,11.7039,19.0346,30.7841,42.8270,50.5427,55.0993,59.3196,62.4580,65.6929,69.0173,72.4262,77.6220,84.5731,101.6990,171.4740,43.4928,24.7619,11.7510
45.268,-0.22084376363095332,0.9657821332083528,5.571760904127953e-84,5,205.523,0.399099,0.0977669,14086.4,0.0,5.6244,14.0414,23.2840,37.6745,51.5247,60.0061,64.9097,69.4861,73.1504,77.2295,81.7966,86.9453,95.3596,107.2430,140.0260,200.0000,35.0934,22.0772,10.9874
45.387,-0.05789286757327263,0.9655794973871454,6.555120986097498e-85,5,207.707,0.292145,0.130021,14230.7,0.0,6.8768,18.2122,30.9109,49.3838,65.9488,78.1507,86.7346,95.9740,103.8890,113.2350,124.4400,138.1160,163.2590,200.0000,200.0000,49.1261,27.1880,18.6415,9.8689
45.506,-0.11681617303381546,0.9659118776224308,7.712034288933848e-86,5,210.109,0.161865,0.135791,14372.9,0.0,8.1816,21.5230,35.7145,55.1446,76.4534,94.8904,108.9330,125.1590,140.0760,159.0430,183.9680,200.0000,200.0000,200.0000,200.0000,37.6044,23.4423,16.4129,8.8248
45.628,-0.03062265886377652,0.9672485712162044,9.073131220587784e-87,5,212.532,0.0143687,0.142898,14510.9,0.0,9.6806,25.3056,41.0705,64.4915,97.9900,132.5660,163.3570,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,165.7110,55.8040,29.2537,19.5676,13.9897,7.6539
45.746,-0.008027546285185832,0.9678459383591507,1.067444814970932e-87,5,215.081,-0.13446,0.123133,14664.1,0.0,10.8454,26.6735,41.5167,66.1417,103.3170,143.9270,182.1690,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,117.3840,52.0198,26.9536,17.5769,12.3793,6.6269
45.848,-0.0026304663667296928,0.9668633488784015,1.7940545005216456e-88,5,217.189,-0.244044,0.101438,14803.4,0.0,11.5731,26.9974,41.1193,65.7530,103.2880,144.7730,184.3080,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,116.5780,53.5622,26.3382,16.4023,11.3037,5.8872
45.950,-0.08175859400529999,0.9666377489573496,3.0152673990267304e-89,5,219.252,-0.335134,0.0859455,14948.6,0.0,12.1884,27.4385,41.9869,68.6425,111.5930,162.6690,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,167.6560,90.0990,48.2644,25.0632,15.1235,10.2656,5.2427
46.068,-0.035445082153325355,0.9664362528595505,3.547431942280959e-90,6,219.315,-0.437388,0.0984318,13679.5,0.0,13.2853,30.9538,51.2182,97.9913,200.0000,200.0000,200.0000,200.0000,146.0070,99.5365,75.5100,60.8302,47.8217,38.4348,28.1065,18.3079,11.9904,8.3709,4.3858
46.168,-0.011614644520001653,0.9680413039932675,5.962168865391609e-91,6,220.987,-0.521708,0.0848025,13780.2,0.0,13.8355,32.4872,55.0508,111.4010,200.0000,200.0000,200.0000,128.5960,89.6624,68.8293,55.8554,46.9997,38.4668,31.8616,24.1118,16.2453,10.5951,7.3131,3.7692
46.286,0.04504470485038619,0.969041592250261,7.014432048444573e-92,6,223.009,-0.605502,0.0559153,13909.9,0.0,14.2279,33.3795,56.5562,114.4170,200.0000,200.0000,200.0000,115.9140,80.7651,61.9768,50.2831,42.3045,34.6187,28.6709,21.6943,14.6144,9.5060,6.4404,3.1869
46.407,0.04774435599245964,0.9678807747057274,8.252409160674556e-93,6,224.838,-0.641172,-0.00656337,14053.0,0.0,13.8353,29.6806,45.9439,76.7016,129.0530,200.0000,200.0000,200.0000,200.0000,200.0000,199.7600,187.7660,93.1815,58.0920,34.0618,18.6643,10.6854,6.7416,3.0649
46.527,0.01251589645728734,0.9685176354607081,9.708876853442006e-94,6,226.794,-0.634959,-0.0205724,14157.6,0.0,13.5963,28.4382,43.0273,68.9559,108.6800,152.8910,200.0000,200.0000,200.0000,200.0000,200.0000,196.5160,184.9740,94.9855,44.4984,21.5946,11.6660,7.1565,3.1632
46.646,-0.013692204211444618,0.9686845846864618,1.1422396529305984e-94,6,228.782,-0.611602,-0.0216505,14265.9,0.0,13.3882,27.9500,42.2183,67.4648,105.8680,148.2220,200.0000,200.0000,200.0000,199.1790,194.9980,190.0230,180.1740,106.0180,48.4044,23.2218,12.4828,7.6400,3.3694
46.749,-0.011801394018068671,0.9691635373663098,1.9197621846804568e-95,6,230.438,-0.59128,-0.0154678,14342.3,0.0,13.2984,28.0687,42.8116,69.5861,112.0910,161.6420,200.0000,197.2700,193.8420,189.9640,185.4450,179.8760,166.0060,87.0801,45.1470,23.0259,12.7223,7.8877,3.5230
46.869,-0.013664289102895093,0.9688539039956038,2.2585810126547104e-96,6,232.367,-0.573143,-0.00816429,14460.2,0.0,13.2409,28.3214,43.7206,72.6242,121.1690,195.4510,191.0080,186.5280,182.8670,178.6600,173.6040,166.8700,119.0970,72.2231,41.5703,22.5132,12.8109,8.0580,3.6519
