time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.406,7.041221895449942e-11,6.786364186206062e-07,0.6288869849109546,4,100.728,-0.677509,0.00961584,5435.94,0.0,14.3730,31.8050,75.5275,67.6571,61.9528,58.6713,56.7489,54.9336,53.5375,52.0322,50.3794,48.5060,45.1440,36.3549,24.3863,14.7248,8.9042,5.7821,2.7105
10.524,1.8458140725608296e-11,1.779004653228802e-07,0.07398792488778891,3,90.6791,-0.682503,0.00999761,8211.37,0.0,14.4214,31.9362,71.6699,63.8877,58.3161,55.1389,53.2889,51.5513,50.2223,48.7984,47.2487,45.5173,42.5381,35.5373,23.8941,14.4551,8.7513,5.6864,2.6675
10.625,6.048363552967326e-12,5.829442447700138e-08,0.012435150535890685,3,87.2951,-0.686577,0.0104501,7934.01,0.0,14.4630,32.0571,68.6430,60.9357,55.4712,52.3770,50.5842,48.9073,47.6304,46.2689,44.7970,43.1695,40.4428,34.7881,23.4548,14.2212,8.6215,5.6063,2.6321
10.743,1.585542215229067e-12,1.528153361009905e-08,0.0014629830253970032,2,86.6389,-0.691598,0.0107914,7881.98,0.0,14.5111,32.1856,65.0577,57.4532,52.1266,49.1378,47.4169,45.8162,44.6041,43.3197,41.9429,40.4397,37.9950,33.8735,22.9815,13.9577,8.4704,5.5112,2.5891
10.844,0.01703276974745705,5.007452933357255e-09,0.00024588355707847435,2,86.1236,-0.695577,0.00851822,9831.65,0.0,14.5116,32.0422,62.2651,54.7921,49.6206,46.7477,45.1060,43.5892,42.4487,41.2494,39.9773,38.6098,36.4582,33.3228,23.3420,14.0158,8.4470,5.4751,2.5614
10.944,0.0055812979908467265,1.6408421772025052e-09,4.1325649438179194e-05,2,85.3064,-0.697958,0.0037306,9739.06,0.0,14.4617,31.8405,59.6751,52.3722,47.3870,44.6505,43.1006,41.6801,40.6209,39.5170,38.3594,37.1354,35.2688,32.7827,24.6641,14.4321,8.5662,5.5068,2.5534
11.044,0.001828879725640655,0.02842008452204617,6.945601901074779e-06,2,84.5552,-0.699188,0.00160152,9671.94,0.0,14.4412,33.2630,56.8802,49.7176,44.8895,42.2663,40.7912,39.4476,38.4519,37.4207,36.3477,35.2245,33.5425,31.3891,25.2946,14.6192,8.6160,5.5181,2.5484
11.144,0.15967387035677796,0.05708307024930909,1.167347311513638e-06,2,83.9613,-0.696558,-0.0198287,9633.38,0.0,14.1186,31.6403,55.5485,48.7203,44.2040,41.7930,40.4558,39.2512,38.3688,37.4657,36.5397,35.5872,34.2016,32.5260,28.9670,17.8206,9.6598,5.9352,2.6274
11.245,0.052321933838509006,0.0607018925686686,1.9619606264609712e-07,2,83.5677,-0.680723,-0.0562154,9595.1,0.0,13.5230,27.5822,55.2689,48.8632,44.7039,42.5204,41.3233,40.2555,39.4804,38.6943,37.8961,37.0850,35.9258,34.5633,31.8723,25.5356,12.5514,7.0447,2.8752
11.345,0.01714485128020263,0.06276110670377633,3.2974672248929554e-08,2,83.2239,-0.656854,-0.0692057,9558.24,0.0,13.1791,27.4055,53.2851,47.0972,43.1328,41.0724,39.9502,38.9539,38.2337,37.5061,36.7708,36.0272,34.9711,33.7412,31.3589,26.1625,14.7300,7.9369,3.1361
11.465,0.004494419893997438,0.060838254977629735,3.879437215414314e-09,2,82.8279,-0.624053,-0.0739697,9511.92,0.0,12.8650,57.8825,50.1490,44.1586,40.3808,38.4390,37.3885,36.4604,35.7923,35.1199,34.4430,33.7616,32.7994,31.6875,29.5655,25.1401,16.6891,8.8527,3.4548
11.565,0.33063357306753677,0.05705190126606971,6.520170127946838e-10,2,82.4102,-0.593413,-0.0907672,9461.54,0.0,12.4438,55.9272,48.3633,42.5898,38.9946,37.1630,36.1776,35.3105,34.6883,34.0638,33.4372,32.8083,31.9245,30.9093,28.9911,25.1006,18.4496,10.2276,3.8112
11.665,0.10834200922277044,0.06076546622561572,1.0958449934040252e-10,2,81.937,-0.546202,-0.150555,9407.46,0.0,11.5221,23.5213,49.2812,43.8385,40.4753,38.7715,37.8578,37.0558,36.4816,35.9062,35.3300,34.7529,33.9438,33.0177,31.2782,27.7993,22.0744,14.5859,4.5911
11.783,0.02840120766569394,0.0790627578469978,1.289250676289902e-11,2,81.5548,-0.471674,-0.179849,9373.49,0.0,10.7397,22.7415,47.6690,42.4713,39.2969,37.7013,36.8492,36.1034,35.5707,35.0384,34.5062,33.9745,33.2309,32.3827,30.7994,27.6724,22.6626,16.4018,5.5690
11.905,0.23933656060863406,0.1815958811086684,1.5167905281483071e-12,2,81.6371,-0.388312,-0.193741,9467.24,0.0,10.0358,51.9125,45.1047,40.1134,37.1066,35.6083,34.8118,34.1170,33.6220,33.1283,32.6360,32.1454,31.4611,30.6835,29.2399,26.4235,22.0127,16.6723,6.5804
12.024,0.08252068921978978,0.2648365323761008,1.7844888884612018e-13,2,82.418,-0.287414,-0.242017,9634.68,0.0,9.0499,51.0013,44.4283,39.6585,36.8072,35.3927,34.6428,33.9896,33.5249,33.0620,32.6007,32.1414,31.5018,30.7761,29.4325,26.8225,22.7620,17.8562,8.0042
12.125,0.027040379443540707,0.2977675919602507,2.9991904748367424e-14,2,83.5847,-0.191579,-0.25836,9796.6,0.0,8.4531,48.8938,42.4632,37.8627,35.1414,33.8001,33.0913,32.4752,32.0378,31.6026,31.1699,30.7396,30.1414,29.4643,28.2149,25.8054,22.0999,17.6800,8.6725
12.225,0.36380122418274297,0.306233394689785,5.040739431058113e-15,2,84.7228,-0.0893205,-0.2594,9972.5,0.0,7.8994,47.2975,41.0131,36.5699,33.9642,32.6864,32.0129,31.4285,31.0141,30.6023,30.1932,29.7869,29.2230,28.5859,27.4131,25.1619,21.7255,17.6540,9.2303
12.344,0.09536830811216097,0.311280291548809,5.93037953324556e-16,2,86.1368,0.0304273,-0.241451,10132.0,0.0,7.0912,46.9515,40.8395,36.5439,34.0345,32.8064,32.1597,31.5989,31.2015,30.8067,30.4146,30.0254,29.4853,28.8753,27.7531,25.6008,22.3148,18.4047,10.0844
12.445,0.08481912065800344,0.3197009099190887,9.967188881525815e-17,2,87.4965,0.115866,-0.189061,10273.5,0.0,6.7302,44.8096,38.8381,34.7017,32.3101,31.1467,30.5360,30.0075,29.6335,29.2624,28.8945,28.5296,28.0242,27.4545,26.4097,24.4164,21.4002,17.8443,10.2671
12.546,0.5695811838682145,0.322309592209162,1.675185435318044e-17,2,88.6417,0.183963,-0.151591,10455.7,0.0,6.4025,43.4320,37.5803,33.5683,31.2655,30.1495,29.5650,29.0599,28.7029,28.3490,27.9982,27.6507,27.1699,26.6284,25.6373,23.7532,20.9156,17.5854,10.4614
12.667,0.14931228986394923,0.32199446167757856,1.9708389127973254e-18,2,89.8585,0.256418,-0.146529,10619.0,0.0,5.8295,43.7146,37.9358,33.9786,31.7082,30.6079,30.0316,29.5336,29.1814,28.8324,28.4864,28.1436,27.6692,27.1349,26.1567,24.2951,21.4856,18.1733,10.9865
12.787,0.38419786091034314,0.24484407749013215,2.3186722725169256e-19,2,91.2415,0.314814,-0.101832,10682.1,0.0,5.5901,42.0737,36.4167,32.5892,30.4112,29.3608,28.8118,28.3380,28.0034,27.6721,27.3441,27.0195,26.5707,26.0660,25.1436,23.3950,20.7715,17.6968,11.0319
12.904,0.157861413913481,0.11645971170894819,2.7278947418934385e-20,2,91.368,0.359325,-0.083557,10548.8,0.0,5.3058,41.6632,36.0593,32.2858,30.1452,29.1144,28.5761,28.1118,27.7840,27.4596,27.1386,26.8209,26.3818,25.8881,24.9866,23.2796,20.7215,17.7260,11.2129
13.007,0.14305994962093507,0.08564578200466315,4.5847726927003024e-21,2,91.1001,0.384061,-0.04818,10471.1,0.0,5.2914,40.3414,34.8199,31.1378,29.0627,28.0675,27.5487,27.1017,26.7864,26.4746,26.1663,25.8614,25.4404,24.9677,24.1060,22.4789,20.0526,17.2259,11.1058
13.129,0.565293779761112,0.12023450639345541,5.393939225234979e-22,2,90.3827,0.397112,-0.0247002,10423.0,0.0,5.3148,39.5732,34.0837,30.4472,28.4074,27.4313,26.9231,26.4857,26.1775,25.8728,25.5716,25.2740,24.8633,24.4024,23.5631,21.9821,19.6319,16.9045,11.0221
13.249,0.22073379895205536,0.10285101186588097,6.345915559096699e-23,2,89.7702,0.406776,-0.0457884,10365.7,0.0,5.0914,41.3662,35.2615,31.5306,29.4292,28.4214,27.8961,27.4436,27.1245,26.8089,26.4969,26.1883,25.7623,25.2840,24.4119,22.7660,20.3119,17.4541,11.2677
13.350,0.5844796547770095,0.03370221956821188,1.0665580280173823e-23,2,88.9003,0.414291,-0.0495586,10163.2,0.0,4.9994,42.9063,35.6741,31.8727,29.7496,28.7309,28.1999,27.7424,27.4198,27.1007,26.7851,26.4730,26.0421,25.5582,24.6758,23.0101,20.5251,17.6297,11.3593
13.470,0.2219532371989569,0.008834834646489336,1.25479485438217e-24,2,87.1548,0.42787,-0.0783725,9900.21,0.0,4.7236,45.9261,38.3331,33.4382,31.1546,30.0971,29.5448,29.0685,28.7324,28.3996,28.0703,27.7445,27.2942,26.7880,25.8636,24.1133,21.4901,18.4165,11.7152
13.583,0.5106603989924325,0.0023159988935693007,1.476253598232079e-25,2,85.5466,0.446749,-0.0982325,9707.12,0.0,4.4668,47.7641,41.1028,35.7006,32.6634,31.3611,30.7166,30.1787,29.8085,29.4495,29.1013,28.7633,28.2994,27.7775,26.8232,25.0123,22.2885,19.0821,12.0461
13.690,0.28530252182159027,0.0007589065174447884,2.4811394225486548e-26,2,83.8944,0.469154,-0.12268,9510.94,0.0,4.1789,10.9830,43.2598,38.5041,35.4395,33.8251,32.9660,32.2539,31.7667,31.2963,30.8420,30.4029,29.8126,29.1706,28.0528,26.1028,23.2645,19.9025,12.4575
13.817,0.29008030980539895,0.04904902091510904,2.9190357192342675e-27,2,82.4135,0.504519,-0.146089,9401.98,0.0,3.8100,8.5194,45.0770,40.7694,38.0814,36.7021,35.9556,35.2965,34.8223,34.3444,33.8624,33.3762,32.6885,31.8923,30.3839,27.7474,24.3737,20.8468,12.9744
13.927,0.3939026102877953,0.13565471513252034,3.4342163333219236e-28,2,81.3453,0.549919,-0.157277,9439.52,0.0,3.4183,7.1194,46.0402,42.0089,39.5377,38.2870,37.6148,37.0239,36.6005,36.1760,35.7504,35.3231,34.7220,34.0310,32.7247,30.0640,25.7677,21.5865,13.4492
14.031,0.12907400733910473,0.16383135072649924,5.771887391414158e-29,2,81.2239,0.59623,-0.160393,9448.56,0.0,3.0504,6.1211,46.4591,42.5957,40.2548,39.0780,38.4484,37.8967,37.5023,37.1077,36.7125,36.3167,35.7614,35.1256,33.9310,31.5290,27.4836,22.4359,13.8425
14.156,0.03383597657990227,0.1570017970110974,6.790567797124842e-30,2,81.6526,0.652024,-0.112531,9453.72,0.0,2.7289,5.9228,44.6543,40.9440,38.7235,37.6165,37.0270,36.5114,36.1433,35.7756,35.4082,35.0413,34.5285,33.9435,32.8481,30.6707,27.0873,22.2669,13.7458
14.268,0.0088698982445619,0.1937238239975521,7.989035107639408e-31,2,82.1737,0.686228,-0.038367,9529.24,0.0,2.6350,7.1645,41.7351,38.1839,36.0863,35.0488,34.4989,34.0192,33.6776,33.3369,32.9972,32.6586,32.1864,31.6497,30.6504,28.6821,25.5092,21.3372,13.2784
14.376,0.002906488256778043,0.29699303592876786,1.3427171305409553e-31,2,83.0092,0.688681,0.0282583,9702.49,0.0,2.8148,11.3340,39.0864,35.6793,33.6897,32.7127,32.1967,31.7477,31.4286,31.1108,30.7946,30.4798,30.0418,29.5452,28.6249,26.8267,23.9737,20.3141,12.7361
14.485,0.3007534351565934,0.40883349670738595,1.579693276910129e-32,2,84.9156,0.658819,0.0992031,10036.5,0.0,3.4002,40.9625,36.1860,32.9505,31.0874,30.1798,29.7027,29.2889,28.9954,28.7037,28.4139,28.1260,27.7263,27.2743,26.4411,24.8284,22.3114,19.1605,12.1064
14.592,0.1981461572182625,0.4456854742635762,2.654990490502854e-33,2,86.7643,0.619365,0.10955,10378.5,0.0,3.8112,40.2942,35.5452,32.3651,30.5494,29.6685,29.2061,28.8059,28.5225,28.2414,27.9625,27.6858,27.3021,26.8686,26.0702,24.5337,22.1539,19.2068,12.0790
14.704,0.051942826237824216,0.47321165734035087,3.1235697621717044e-34,2,89.5108,0.562821,0.105232,10671.4,0.0,4.1707,38.5028,33.8321,30.7543,29.0163,28.1790,27.7415,27.3635,27.0962,26.8313,26.5687,26.3085,25.9482,25.5423,24.7984,23.3754,21.1952,18.5351,12.0582
14.813,0.43915937112239145,0.4895118572054111,5.249783699281983e-35,2,91.8018,0.523366,0.0762858,11030.1,0.0,4.3919,36.3932,31.8270,28.8641,27.2099,26.4173,26.0042,25.6484,25.3975,25.1491,24.9032,24.6599,24.3234,23.9449,23.2530,21.9387,19.9446,17.5469,11.8461
14.931,0.2291193225340682,0.4998491248108803,6.176318024368262e-36,2,94.2509,0.503084,-0.0130081,11499.4,0.0,4.2314,35.8869,31.2247,28.2357,26.5802,25.7915,25.3817,25.0290,24.7803,24.5345,24.2914,24.0511,23.7194,23.3470,22.6681,21.3840,19.4514,17.1527,11.8024
15.055,0.4025526646774839,0.5008648856931733,7.266376392489018e-37,2,96.857,0.509919,-0.0230522,11857.5,0.0,4.4143,35.0895,30.3201,27.3020,25.6462,24.8616,24.4545,24.1048,23.8587,23.6157,23.3758,23.1390,22.8126,22.4470,21.7820,20.5292,18.6625,16.4675,11.4836
15.171,0.5728321666246649,0.2368871745951512,8.548819161999405e-38,2,98.5662,0.491473,0.0243838,11634.7,0.0,4.8586,34.9349,29.9429,26.8175,25.1166,24.3137,23.8983,23.5420,23.2917,23.0448,22.8013,22.5612,22.2308,21.8610,21.1897,19.9315,18.0720,15.9108,11.1168
15.276,0.24506133894857002,0.07762318937133915,1.4368000365572403e-38,2,97.9281,0.458318,0.0613556,11256.6,0.0,5.4676,34.5495,29.3894,26.1897,24.4604,23.6478,23.2284,22.8695,22.6175,22.3691,22.1243,21.8830,21.5512,21.1805,20.5092,19.2575,17.4187,15.3045,10.7073
15.388,0.4390165327443117,0.020348453354560325,1.6903808750092275e-39,2,96.4306,0.402747,0.0862112,10979.4,0.0,6.2985,34.5652,29.1164,25.7702,23.9749,23.1355,22.7034,22.3338,22.0746,21.8194,21.5681,21.3208,20.9812,20.6024,19.9183,18.6481,16.7975,14.6937,10.2233
15.519,0.3861744002340726,0.005334224956177861,1.9887161956396063e-40,2,94.2942,0.339204,0.0770893,10682.0,0.0,6.8782,36.0058,30.0317,26.3757,24.4216,23.5102,23.0417,22.6414,22.3610,22.0850,21.8135,21.5466,21.1802,20.7719,20.0361,18.6747,16.7048,14.4878,9.8758
15.636,0.4975767770852244,0.0013983350669122892,2.339704717008041e-41,2,91.8295,0.276485,0.0426748,10365.6,0.0,7.1283,38.9061,32.1737,28.0385,25.8278,24.7964,24.2664,23.8139,23.4972,23.1856,22.8792,22.5779,22.1645,21.7040,20.8749,19.3450,17.1421,14.6853,9.6804
15.738,0.20660870401918555,0.00045820643472581894,3.9323417178754155e-42,2,89.5671,0.229898,-0.000907723,10084.5,0.0,7.1227,42.5284,34.9959,30.3341,27.8306,26.6609,26.0591,25.5452,25.1852,24.8312,24.4832,24.1408,23.6712,23.1480,22.2055,20.4675,17.9708,15.2018,9.6584
15.844,0.39881600597065847,0.0001201160676247651,4.626360707663248e-43,2,86.8456,0.184149,-0.0547054,9762.61,0.0,7.0410,49.2990,39.0292,33.6828,30.7901,29.4334,28.7347,28.1373,27.7184,27.3061,26.9003,26.5011,25.9532,25.3429,24.2427,22.2103,19.2929,16.0704,9.7434
15.959,0.2216035056743341,3.935963303928302e-05,7.775524441369622e-44,2,84.2934,0.157663,-0.105002,9462.59,0.0,6.8642,60.9897,44.3110,37.3480,34.0811,32.5437,31.7494,31.0693,30.5921,30.1221,29.6593,29.2035,28.5771,27.8781,26.6163,24.2795,20.9139,17.1942,9.9825
16.060,0.05755223353379938,1.289736455431226e-05,1.3068323928609927e-44,2,81.8865,0.143533,-0.15737,9193.41,0.0,6.6201,90.5686,54.3631,43.0323,38.3701,36.4333,35.4878,34.7053,34.1645,33.6309,33.1046,32.5858,31.8722,31.0747,29.6309,26.9450,23.0510,18.7246,10.3934
16.177,-0.12702450178671104,3.380966733725634e-06,1.5374752418770293e-45,2,79.4592,0.143755,-0.208999,8928.44,0.0,6.3248,13.5222,78.4376,54.5780,46.2952,43.0702,41.5384,40.2910,39.4484,38.6433,37.8731,37.1359,36.1552,35.1022,33.3013,30.1947,25.7039,20.6703,10.9826
16.287,-0.03329871099637559,8.863001434457726e-07,1.808824247315906e-46,2,77.6924,0.163354,-0.230215,8758.23,0.0,6.0685,11.9125,138.5860,70.8345,56.1732,50.9510,48.5568,46.6463,45.3752,44.1748,43.0395,41.9642,40.5510,39.0551,36.5466,32.4467,27.4055,21.9502,11.4449
16.398,-0.010911321619292353,2.904228310043108e-07,3.040090912463843e-47,2,76.5524,0.1962,-0.232435,8665.97,0.0,5.8078,11.0942,109.9300,157.9850,66.5447,58.8064,55.3865,52.7127,50.9600,49.3238,47.7929,46.3576,44.4927,42.5445,39.3358,34.2429,28.3110,22.6541,11.7980
16.505,-0.0028603374945677744,0.057674490195102616,3.576636557604587e-48,2,75.5753,0.254664,-0.213439,8646.03,0.0,5.4472,10.5316,88.2200,136.3980,80.5387,66.5047,61.8531,58.2947,55.9987,53.8806,51.9207,50.1021,47.7659,45.3571,41.4592,35.4424,28.6844,22.8090,12.0973
16.636,-0.0007498203121759747,0.317093218432705,4.2078771436562205e-49,2,76.0165,0.323826,-0.162738,8894.56,0.0,5.1271,10.7852,86.8929,132.7490,81.3002,64.8489,60.1940,56.6452,54.3609,52.2576,50.3146,48.5146,46.2061,43.8307,39.9966,34.1026,27.5172,21.8842,12.0932
16.747,-0.0001965608959150587,0.490056378793448,4.950525380740108e-50,2,78.2622,0.380559,-0.106707,9338.2,0.0,4.9164,11.7950,88.1202,131.5070,74.8394,61.5705,57.1556,53.7894,51.6224,49.6269,47.7834,46.0753,43.8849,41.6306,37.9916,32.3965,26.1438,20.7968,11.9578
16.858,-6.440907437344642e-05,0.571771635140537,8.320348007409901e-51,2,81.0684,0.411476,-0.0598243,9790.21,0.0,4.8769,14.1594,88.5871,130.2170,70.7627,58.9014,54.6733,51.4501,49.3753,47.4647,45.6999,44.0649,41.9683,39.8107,36.3282,30.9747,24.9933,19.8794,11.7439
16.967,0.14446430746420902,0.6225643168035309,9.788806227237677e-52,2,84.9793,0.42635,-0.00385696,10350.7,0.0,5.0414,19.4759,88.4211,128.1230,66.7629,55.8671,51.8304,48.7557,46.7778,44.9574,43.2765,41.7200,39.7247,37.6725,34.3624,29.2790,23.6070,18.7640,11.3620
17.075,0.14537867734766952,0.640222230798931,1.6452046626118363e-52,2,88.5765,0.425828,0.00273388,10988.6,0.0,5.0779,17.0773,66.0732,105.7560,129.0870,141.5110,68.5166,59.8698,56.6093,53.7994,51.2588,48.9509,46.0541,43.1439,38.5922,31.9240,24.9085,19.2416,11.3192
17.192,0.04763768499328434,0.6484192569163186,2.765095476451713e-53,2,92.4045,0.418921,0.0112373,11435.1,0.0,5.1852,15.4722,38.6896,85.5977,107.1350,118.3460,124.5230,130.0590,134.0950,138.2020,142.3840,63.1388,56.3455,51.7742,45.0228,35.7705,26.7714,19.9936,11.2155
17.301,0.015609916618599413,0.6518581881219643,4.6472959672723945e-54,2,96.3361,0.400369,0.0476186,11789.0,0.0,5.5840,15.9266,35.4320,77.4152,97.8336,108.4140,114.2390,119.4580,123.2610,127.1320,131.0730,135.0880,140.8400,55.7416,47.3749,36.8631,27.0373,19.8813,10.8997
17.409,0.05534704473266079,0.6524293949900551,7.810710332194714e-55,2,100.22,0.362474,0.0954663,12211.7,0.0,6.0732,16.9807,36.5086,73.9378,93.2884,103.4110,108.9990,114.0130,117.6720,121.3970,125.1940,129.0650,134.6140,57.8720,47.1395,36.3797,26.4767,19.3564,10.5236
17.516,0.025772246403084998,0.6526903551659663,1.3127460855319657e-55,2,104.038,0.311495,0.0898854,12626.0,0.0,6.4469,17.2572,34.6362,67.5826,85.7084,95.2210,100.4800,105.2020,108.6490,112.1610,115.7420,119.3940,124.6320,130.8070,49.9718,37.3872,26.6858,19.2335,10.2497
17.632,0.013897991449443356,0.6525048119089089,2.206332345953575e-56,2,107.79,0.264407,0.0807645,13117.4,0.0,6.8136,17.7804,34.3948,63.3862,80.2978,89.2694,94.2459,98.7229,101.9960,105.3330,108.7390,112.2160,117.2070,123.0980,55.7711,37.6410,26.5124,18.9288,9.9579
17.745,0.03209739455214383,0.6535824427819362,3.7081827738441745e-57,2,111.592,0.220031,0.0750253,13486.3,0.0,7.1764,18.4404,34.9215,60.3468,76.0844,84.5543,89.2748,93.5319,96.6496,99.8338,103.0870,106.4120,111.1920,116.8410,128.0050,37.3626,26.0835,18.5076,9.6557
17.869,0.028614151842637194,0.6535844818962528,4.362639951599933e-58,2,116.009,0.172688,0.0545766,14089.8,0.0,7.4367,18.1491,32.1819,53.1624,67.0957,74.6972,78.9540,82.8036,85.6282,88.5173,91.4734,94.4987,98.8538,104.0110,114.2250,40.8925,26.9625,18.6803,9.4492
17.986,0.009376285275795355,0.6539362290433891,7.332288966654007e-59,2,119.746,0.140979,0.0431525,14463.7,0.0,7.6251,18.1180,31.1387,48.9809,61.5406,68.5021,72.4236,75.9811,78.5979,81.2793,84.0278,86.8446,90.9073,95.7278,105.3030,126.7780,27.3928,18.7018,9.2894
18.107,0.0024579369273380973,0.6546650685919752,8.626364646378776e-60,2,124.155,0.108777,0.0384657,14997.3,0.0,7.8708,18.5051,31.0155,46.0185,57.2621,63.6190,67.2284,70.5182,72.9456,75.4397,78.0024,80.6352,84.4427,88.9738,98.0135,118.4280,27.1123,18.3934,9.0663
18.225,0.0008054167723501478,0.6565867512387185,1.449833106116881e-60,3,125.65,0.0840135,0.037234,11457.5,0.0,8.0787,18.9420,30.6604,43.9477,54.2513,60.1628,63.5406,66.6308,68.9177,71.2727,73.6979,76.1944,79.8133,84.1319,92.7812,112.4440,26.8569,18.0398,8.8740
18.336,0.0002639189679636964,0.6592960400052783,2.436734501450642e-61,3,128.201,0.0600842,0.0365502,12094.5,0.0,8.2837,19.3931,29.9715,41.8628,51.3085,56.7969,59.9517,62.8489,64.9990,67.2181,69.5080,71.8706,75.3038,79.4125,87.6761,106.5960,27.2506,17.6729,8.6836
18.445,8.648096742234403e-05,0.6697716263889296,4.095419676588094e-62,3,130.99,0.0360436,0.036092,12371.1,0.0,8.4914,19.6322,29.0108,39.6932,48.3333,53.4096,56.3443,59.0490,61.0620,63.1443,65.2981,67.5248,70.7690,74.6635,82.5310,100.6860,28.7917,17.3134,8.4903
18.556,2.833808340495369e-05,0.6776947391913745,6.883171850441609e-63,3,133.814,0.0117741,0.0357105,12633.5,0.0,8.7016,19.4444,27.8175,37.4187,45.2924,49.9647,52.6801,55.1917,57.0661,59.0097,61.0246,63.1126,66.1625,69.8360,77.2927,94.6481,33.0625,17.2815,8.2943
18.658,9.285823170135226e-06,0.6804340414351046,1.1568546929037213e-63,3,136.653,-0.0127845,0.0353839,12895.8,0.0,8.9147,18.9374,26.4255,35.0390,42.1801,46.4550,48.9522,51.2697,53.0044,54.8073,56.6804,58.6262,61.4764,64.9214,71.9500,88.4660,125.2470,17.7931,8.0955
18.768,3.042778536389911e-06,0.6833374606818301,1.9443256823632846e-64,3,139.49,-0.0376768,0.035207,13161.2,0.0,9.0243,18.1793,24.8668,32.5678,39.0081,42.8940,45.1750,47.2987,48.8930,50.5536,52.2832,54.0840,56.7302,59.9396,66.5256,82.1630,117.2220,19.0438,7.9493
18.881,-0.13215612462952062,0.6841382671630971,3.2678281743479734e-65,3,142.299,-0.0614077,0.0249845,13431.9,0.0,8.9787,17.4656,23.5882,30.6570,36.6157,40.2371,42.3725,44.3666,45.8671,47.4339,49.0694,50.7764,53.2911,56.3524,62.6686,77.8214,112.2950,20.6838,7.9707
18.992,-0.04330491891860132,0.6823286129308788,5.49223881262664e-66,3,145.001,-0.0742645,0.0225961,13693.4,0.0,9.0915,17.8263,24.2510,31.7865,38.2202,42.1593,44.4904,46.6733,48.3186,50.0390,51.8378,53.7177,56.4923,59.8755,66.8746,83.7377,124.8320,19.7935,7.8543
19.103,-0.014190155831247279,0.6823379691820654,9.230805772381595e-67,3,147.748,-0.0774384,0.00304955,13919.8,0.0,8.9728,17.3305,23.4766,30.7344,36.9896,40.8474,43.1403,45.2937,46.9208,48.6257,50.4122,52.2834,55.0509,58.4375,65.4766,82.5883,126.3500,20.9108,7.9715
19.210,-0.012023702546962795,0.6823410350384542,1.5514215261641752e-67,3,150.486,-0.0655899,-0.0248149,14163.3,0.0,8.6700,16.3188,21.8819,28.4547,34.1542,37.6929,39.8050,41.7950,43.3033,44.8875,46.5509,48.2979,50.8909,54.0759,60.7402,77.1482,119.5370,23.7935,8.3119
19.317,-0.09478608759693875,0.6823420396582757,2.60747415902413e-68,3,153.132,-0.0372391,-0.0347198,14429.0,0.0,8.3825,15.7192,21.0979,27.5211,33.1562,36.6847,38.8015,40.8024,42.3227,43.9236,45.6088,47.3830,50.0230,53.2779,60.1241,77.1416,124.6960,25.3589,8.6484
19.435,-0.03105950518376489,0.6833302126020987,4.382381819071855e-69,3,155.738,-0.00528971,-0.0292199,14667.6,0.0,8.1758,15.5514,21.0914,27.8452,33.8755,37.6927,39.9951,42.1798,43.8438,45.6004,47.4534,49.4076,52.3236,55.9279,63.5369,82.5428,132.3370,24.9945,8.8703
19.547,-0.01187562677189733,0.6844747104717056,7.36546912331407e-70,3,158.402,0.0305735,-0.0441697,14889.5,0.0,7.7925,14.6438,19.7797,26.0697,31.7338,35.3471,37.5377,39.6237,41.2177,42.9047,44.6894,46.5776,49.4031,52.9131,60.3740,79.2692,128.7440,27.7472,9.3412
19.649,-0.1273184920534778,0.6835230774242435,1.2379143955553958e-70,4,160.565,0.0753454,-0.048662,12238.2,0.0,7.4131,13.9394,18.8824,25.0123,30.6087,34.2152,36.4150,38.5176,40.1298,41.8419,43.6576,45.5836,48.4777,52.0861,59.8056,79.8520,127.4600,29.4072,9.7922
19.761,-0.04171972347608361,0.6830681896666261,2.080562724609954e-71,4,160.872,0.114838,-0.0253289,12243.6,0.0,7.2531,14.1491,19.6297,26.6928,33.3384,37.6929,40.3686,42.9380,44.9142,47.0163,49.2509,51.6253,55.1962,59.6543,69.1947,99.4866,131.4020,26.6614,9.8763
