time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
77.790,-0.059632797276831,1.7802355212991802e-06,0.0001389714939716843,3,109.028,0.609816,0.100897,9896.61,0.0,3.7026,10.2377,18.7403,27.2053,32.7131,35.5245,37.0331,38.3562,39.3025,40.2494,41.1966,42.1438,43.4694,44.9825,47.8108,53.4130,62.5069,26.0330,12.4674
77.902,-0.09853342302469736,5.833475756193154e-07,2.3356938991820985e-05,3,108.174,0.549916,0.125882,9813.34,0.0,4.4073,12.7627,20.3564,27.6899,32.6044,35.1554,36.5344,37.7497,38.6221,39.4977,40.3759,41.2564,42.4921,43.9078,46.5681,51.8833,60.6219,25.1420,11.7672
78.013,-0.2813895363017895,0.04378305247945858,3.925600736355353e-06,3,107.176,0.469196,0.191097,9749.72,0.0,5.6879,16.4784,24.2352,31.3026,35.9703,38.3866,39.6922,40.8428,41.6687,42.4977,43.3293,44.1631,45.3338,46.6753,49.1980,54.2493,62.5722,20.4717,10.6397
78.119,-0.09220572325537038,0.171144438058344,6.59775715759244e-07,3,106.739,0.355705,0.258662,9802.18,0.0,7.4583,19.9700,27.8267,34.6957,39.1732,41.4821,42.7283,43.8258,44.6134,45.4037,46.1965,46.9914,48.1076,49.3869,51.7930,56.6096,64.5446,16.9410,9.4618
78.230,-0.07634194046419086,0.2723054512598332,1.108885045476562e-07,3,107.261,0.216525,0.275885,9903.03,0.0,8.7035,20.8953,28.0972,34.4116,38.5654,40.7207,41.8880,42.9184,43.6592,44.4035,45.1513,45.9023,46.9584,48.1712,50.4583,55.0623,62.7135,15.6439,8.5547
78.340,-0.1529428409233373,0.3239353041750721,1.8637030959324575e-08,3,108.193,0.0752551,0.254402,10027.0,0.0,9.8320,21.8085,28.5397,34.4264,38.3160,40.3427,41.4429,42.4156,43.1158,43.8202,44.5283,45.2401,46.2421,47.3946,49.5733,53.9768,61.3464,14.1517,7.6510
78.452,-0.13239677270638417,0.34872148961271265,3.132325793333681e-09,3,109.303,-0.0586732,0.243664,10155.1,0.0,10.9573,23.0091,29.4831,35.0952,38.8013,40.7344,41.7844,42.7131,43.3817,44.0545,44.7314,45.4119,46.3705,47.4736,49.5608,53.7885,22.5746,12.3274,6.7292
78.559,-0.18723439864024827,0.40168942490379367,5.264499960855918e-10,3,110.618,-0.185266,0.224741,10319.8,0.0,11.8564,23.6535,29.7925,35.0991,38.6113,40.4465,41.4446,42.3282,42.9648,43.6057,44.2507,44.8997,45.8146,46.8686,48.8658,52.9232,18.1976,10.8513,5.8855
78.671,-0.18699536766399905,0.4586380126274751,8.848045084210541e-11,3,112.095,-0.307209,0.228998,10520.2,0.0,12.9954,25.1926,31.3029,36.5190,39.9486,41.7356,42.7063,43.5650,44.1834,44.8058,45.4320,46.0617,46.9491,47.9709,49.9061,53.8341,13.1343,8.8715,4.9752
78.781,-0.06127464207613921,0.484180703196521,1.4870909373032656e-11,3,113.991,-0.424949,0.207862,10703.4,0.0,13.7054,25.5093,31.3069,36.2512,39.5082,41.2086,42.1333,42.9517,43.5415,44.1355,44.7335,45.3353,46.1838,47.1617,49.0162,52.7915,11.0347,7.5256,4.1799
78.891,-0.020078474715509293,0.498878153135936,2.4993537383255997e-12,3,116.115,-0.527256,0.157104,10861.4,0.0,13.8554,24.5123,29.7277,34.2200,37.2089,38.7794,39.6363,40.3966,40.9456,41.4993,42.0576,42.6203,43.4152,44.3335,46.0814,49.6648,10.7472,6.8117,3.5597
78.999,-0.0065793145947780855,0.5196141588445835,4.2006638280038353e-13,3,118.301,-0.60112,0.0935761,11057.0,0.0,13.6489,22.9782,27.5537,31.5446,34.2324,35.6559,36.4359,37.1301,37.6324,38.1400,38.6529,39.1708,39.9043,40.7540,42.3789,45.7403,51.6007,6.7135,3.1606
79.109,-0.11060081060023524,0.596083540617068,7.060055695726047e-14,3,120.714,-0.638599,0.0316531,11338.9,0.0,13.2509,21.4072,25.4223,28.9627,31.3733,32.6592,33.3667,33.9980,34.4559,34.9194,35.3886,35.8633,36.5370,37.3198,38.8236,41.9621,47.5203,7.5077,3.0336
79.218,-0.16640896242524134,0.6645248362300259,1.1865835607806767e-14,3,123.339,-0.650857,0.0154092,11698.3,0.0,13.1750,21.0482,24.9194,28.3382,30.6702,31.9162,32.6022,33.2146,33.6589,34.1089,34.5646,35.0258,35.6809,36.4426,37.9071,40.9696,46.4180,7.7512,2.9784
79.328,-0.05452888880750308,0.7018882991171048,1.9942909906040838e-15,3,126.396,-0.645402,-0.0128143,11932.7,0.0,12.8617,20.2266,23.8588,27.0818,29.2907,30.4745,31.1274,31.7111,32.1350,32.5648,33.0002,33.4413,34.0684,34.7985,36.2051,39.1592,44.5628,9.3858,3.1209
79.440,-0.11545693156578636,0.7216939844171929,3.351804867908284e-16,3,129.562,-0.614033,-0.0657538,12265.6,0.0,12.1741,18.6350,21.8470,24.7248,26.7152,27.7886,28.3827,28.9151,29.3024,29.6956,30.0948,30.4998,31.0769,31.7504,33.0535,35.8124,40.9667,51.7152,3.6284
79.551,-0.3079615603473019,0.7332029406732007,5.633378441493456e-17,3,132.475,-0.557581,-0.0845235,12657.6,0.0,11.6214,17.6840,20.7243,23.4652,25.3714,26.4026,26.9744,27.4874,27.8610,28.2407,28.6264,29.0181,29.5768,30.2298,31.4954,34.1854,39.6711,51.9990,4.2868
79.661,-0.15989412584697887,0.7365886954591694,9.468019146618052e-18,3,135.122,-0.486532,-0.0778287,13035.0,0.0,11.1626,17.1582,20.1960,22.9488,24.8693,25.9101,26.4877,27.0061,27.3837,27.7676,28.1577,28.5540,29.1193,29.7803,31.0727,34.0804,40.9268,57.9436,4.9654
79.769,-0.12023300386769428,0.6999853973999356,1.5912899779720962e-18,3,138.026,-0.401152,-0.0973056,13185.5,0.0,10.4123,15.9437,18.7839,21.3819,23.2081,24.2025,24.7557,25.2531,25.6160,25.9853,26.3615,26.7494,27.3158,27.9983,29.3906,32.7098,40.5911,62.4181,6.0100
79.878,-0.2770756592772934,0.24055071502001088,2.674481065977702e-19,3,138.89,-0.300133,-0.130117,12779.9,0.0,9.4863,14.3675,16.9108,19.2643,20.9353,21.8514,22.3662,22.8404,23.1938,23.5600,23.9399,24.3341,24.9116,25.6110,27.0487,30.5391,39.2023,66.3806,7.4986
79.990,-0.14404126570397766,0.07882365829775717,4.4950003275887247e-20,3,137.78,-0.186357,-0.142632,12527.8,0.0,8.6129,13.0730,15.4383,17.6534,19.2945,20.2571,20.8169,21.3363,21.7254,22.1307,22.5531,22.9938,23.6436,24.4373,26.0933,30.2543,41.5384,89.1965,9.0762
80.100,-0.2462849935854419,0.02582893635100907,7.55474705057837e-21,3,136.039,-0.0621751,-0.149502,12314.2,0.0,7.7018,11.7691,13.9748,16.2169,18.0188,19.0999,19.7371,20.3338,20.7846,21.2575,21.7542,22.2763,23.0538,24.0163,26.0705,31.5269,48.8501,200.0000,10.8448
80.209,-0.1919850226237729,0.008463625863498653,1.2697263367907066e-21,3,133.857,0.0657152,-0.136594,12086.6,0.0,6.8530,10.7244,13.1181,15.7813,18.0475,19.4656,20.3231,21.1413,21.7693,22.4376,23.1501,23.9111,25.0680,26.5403,29.8422,39.8318,91.2616,106.8680,12.0546
80.319,-0.12548875052228758,0.002773360922951239,2.134029054244141e-22,3,131.704,0.193246,-0.12823,11888.4,0.0,5.9709,9.8793,12.6257,15.9405,19.0065,21.0535,22.3433,23.6129,24.6141,25.7060,26.9015,28.2158,30.2917,33.0788,40.0006,69.0142,200.0000,51.3634,12.6332
80.429,-0.16678802608563534,0.0009087749072326619,3.5866626314681273e-23,3,129.706,0.317459,-0.132233,11710.0,0.0,5.1567,9.1536,12.2223,16.2723,20.4074,23.4066,25.4052,27.4613,29.1491,31.0604,33.2426,35.7576,39.9995,46.2825,65.6509,200.0000,102.4870,39.9106,13.0076
80.540,-0.061710037769740975,0.0002977873616019987,6.0281038847084814e-24,3,127.931,0.413603,-0.0791496,11564.5,0.0,4.6246,8.8112,12.3626,17.5950,23.7068,28.7275,32.3959,36.4778,40.0895,44.4988,50.0020,57.0636,71.1378,99.0852,200.0000,197.1990,65.2825,33.9550,13.0691
80.650,-0.020221145176388726,9.757896264974295e-05,1.0131434199029546e-24,3,126.481,0.473276,-0.0544322,11454.6,0.0,4.2447,8.3934,12.1169,17.9883,25.5018,32.2785,37.6214,44.0015,50.0713,58.0888,69.1697,85.4826,127.6440,200.0000,200.0000,130.5930,57.2565,32.3034,13.2412
80.760,-0.017372391405695933,0.18830354889323106,1.7027901458308962e-25,3,125.567,0.511732,-0.0460876,11508.2,0.0,3.9646,7.9440,11.5907,17.4936,25.3335,32.6962,38.7074,46.1370,53.4729,63.5886,78.4318,102.3250,178.4590,200.0000,200.0000,119.3290,55.7745,32.2032,13.4620
80.868,-0.2655797565967419,0.44724396510445896,2.861879398097988e-26,3,126.23,0.535923,-0.0133522,11786.6,0.0,3.8863,8.2341,12.6020,20.6088,33.5196,48.8890,64.7404,90.4031,126.1250,200.0000,200.0000,200.0000,200.0000,200.0000,163.3060,84.8529,47.2996,29.4506,13.2103
80.979,-0.08702517464162038,0.5990199747510542,4.80996070438329e-27,3,128.06,0.532975,0.0436313,12109.9,0.0,4.1477,9.8661,16.9776,35.7137,107.0380,200.0000,200.0000,200.0000,200.0000,200.0000,175.7530,150.6700,125.5920,105.5360,81.2525,55.7292,36.7359,25.0965,12.4755
81.089,-0.028516409226566165,0.6913531934514253,8.084100955856996e-28,3,130.783,0.50468,0.0688378,12405.8,0.0,4.5249,11.4410,21.2070,55.7481,200.0000,200.0000,200.0000,175.7740,150.2800,131.2540,116.5110,104.7530,91.7961,80.4396,65.3228,47.5533,32.8652,23.1588,11.9725
81.199,-0.0093442569753612,0.7464044230239131,1.3586948476508854e-28,3,133.997,0.460223,0.0770098,12720.7,0.0,4.9779,12.8589,24.5274,71.7350,200.0000,200.0000,185.1450,147.1960,128.4080,113.8820,102.3140,92.8869,82.2828,72.7983,59.8877,44.2786,31.0083,22.0497,11.5370
81.310,-0.0030619261256863576,0.7765431900083507,2.2835584304468426e-29,3,137.433,0.407856,0.0797307,13080.6,0.0,5.4782,14.2555,27.4681,83.7358,200.0000,200.0000,168.8110,135.7250,119.0670,106.0580,95.6186,87.0561,77.3666,68.6472,56.6971,42.1231,29.6228,21.1262,11.0974
81.420,-0.0010033319528649058,0.7972371549238113,3.837976654052009e-30,3,141.02,0.351489,0.080794,13420.6,0.0,6.0072,15.6773,30.3301,94.0621,200.0000,198.4090,158.6840,128.1060,112.6160,100.4750,90.7028,82.6689,73.5569,65.3384,54.0457,40.2276,28.3355,20.2311,10.6435
81.530,-0.00032877181431477235,0.8130502978785594,6.450487362465213e-31,3,144.691,0.29257,0.0813615,13785.5,0.0,6.5574,17.1397,33.2314,104.0340,200.0000,192.8810,150.1000,121.4350,106.8670,95.4258,86.2032,78.6120,69.9921,62.2077,51.4969,38.3680,27.0488,19.3240,10.1746
81.641,-0.0001077319481146646,0.8249450696557213,1.0841334110095284e-31,3,148.44,0.231649,0.0816266,14138.6,0.0,7.1243,18.6349,36.1675,113.7300,198.6480,187.2330,142.2980,115.2350,101.4610,90.6336,81.9004,74.7075,66.5354,59.1512,48.9847,36.5129,25.7512,18.4022,9.6928
81.750,0.0068196282333980365,0.8299269672216617,1.8221030238837145e-32,3,152.225,0.169329,0.0797107,14472.3,0.0,7.6848,19.9964,38.5269,117.4110,194.1330,183.3950,140.2660,112.7660,98.9217,88.1113,79.4363,72.3214,64.2704,57.0258,47.0974,34.9898,24.6056,17.5477,9.2174
81.859,0.0016679981232698676,0.8346268709629441,3.0624085522413586e-33,3,155.992,0.106811,0.0778782,14840.1,0.0,8.2454,21.3494,40.8525,121.0280,189.4590,179.2330,137.8090,109.9700,96.1101,85.3587,76.7761,69.7665,61.8666,54.7868,45.1283,33.4183,23.4344,16.6796,8.7383
81.970,0.0005465696250330702,0.8366488104208876,5.146990053752053e-34,4,158.315,0.04387,0.077541,12177.9,0.0,8.8230,22.8242,43.6204,128.5780,184.2850,173.7210,130.8860,104.2970,91.0879,80.8540,72.6919,66.0316,58.5312,51.8143,42.6587,31.5703,22.1270,15.7433,8.2437
82.079,-0.002470115268862915,0.8404751700893415,8.650546183341076e-35,4,160.124,-0.0191797,0.0778863,12241.0,0.0,9.4086,24.3616,46.6179,138.1240,178.8810,167.3200,122.1020,97.4392,85.1603,75.6343,68.0302,61.8196,54.8203,48.5473,39.9893,29.6131,20.7663,14.7807,7.7435
82.190,-0.004676322681694752,0.8424819213130005,1.4538972970341345e-35,4,162.928,-0.0838265,0.0796735,12454.4,0.0,10.0264,26.0868,50.2540,153.0590,172.9630,152.5570,109.9800,88.4052,77.5461,69.0677,62.2644,56.6854,50.3731,44.6933,36.9101,27.4195,19.2809,13.7499,7.2221
82.299,0.011726987125068512,0.844797444725844,2.4435651871252698e-36,4,165.717,-0.150973,0.0814587,12656.6,0.0,10.6699,27.8965,54.1076,176.4020,166.8600,134.7060,98.4088,79.6437,70.1018,62.6059,56.5618,51.5858,45.9344,40.8297,33.8043,25.1902,17.7613,12.6902,6.6826
82.410,0.022400851221942457,0.8463091251252646,4.106900010001442e-37,4,168.466,-0.216439,0.0685021,12866.2,0.0,11.1082,28.0625,51.9583,136.0550,164.5290,155.9160,121.1020,92.1352,78.6972,68.6846,60.9364,54.7629,47.9656,42.0137,34.0988,24.8065,17.1347,12.0695,6.2365
82.520,0.007340310928406105,0.8468044725585467,6.902466846809425e-38,4,171.205,-0.275397,0.0617802,13067.6,0.0,11.5577,28.7068,52.0133,126.7870,160.2880,153.1170,135.4230,98.1128,81.9862,70.4172,61.7136,54.9285,47.6068,41.3199,33.1338,23.7682,16.2281,11.3419,5.8014
82.629,0.002405273085020112,0.8469667880054846,1.1600976029432603e-38,4,173.921,-0.330443,0.0599362,13270.6,0.0,12.0315,29.7476,53.5940,128.3460,154.9180,147.9470,132.7550,94.5918,78.4833,67.0671,58.5539,51.9623,44.8930,38.8582,31.0493,22.1824,15.0954,10.5271,5.3694
82.740,0.0007881598844993902,0.8470199755311372,1.9497760412667375e-39,4,176.616,-0.384358,0.0594756,13467.6,0.0,12.5125,30.9019,55.5959,132.5670,149.1740,142.1430,123.9530,87.9280,72.8180,62.1437,54.2024,48.0639,41.4908,35.8883,28.6503,20.4474,13.9031,9.6902,4.9390
82.849,0.07445574098595276,0.847422904019543,3.2769885925570056e-40,4,179.257,-0.436289,0.0470292,13672.5,0.0,12.8034,30.6946,53.2956,114.7910,145.5090,140.0850,135.4280,114.3750,88.3255,71.9449,60.6931,52.4885,44.1407,37.3572,29.0132,20.0852,13.3335,9.1497,4.5733
82.959,0.024397657206277002,0.8481572793766239,5.507634727510559e-41,4,181.854,-0.474296,0.0241162,13870.7,0.0,12.8228,29.2255,48.0060,90.3556,142.8350,139.0410,136.3220,133.2560,130.3030,125.3000,96.0574,75.9003,58.6712,46.5926,33.6302,21.6387,13.6288,9.0567,4.3570
83.070,0.007994624313352848,0.8495860425405071,9.256681686526997e-42,4,184.471,-0.498472,0.0171916,14060.7,0.0,12.9393,29.0715,47.0562,85.7998,137.7100,134.2590,131.8490,129.2330,126.8930,123.7780,116.1150,86.8752,64.2365,49.5030,34.6299,21.6621,13.3922,8.8046,4.1843
83.180,0.002619678494999461,0.8490166825446733,1.5557704910545926e-42,4,187.082,-0.516009,0.0153395,14243.4,0.0,13.0657,29.2453,47.1583,85.3047,131.9170,128.5680,126.2580,123.7820,121.6060,118.8070,114.2350,88.5691,64.5392,49.2705,34.1441,21.1844,13.0285,8.5402,4.0452
83.289,0.0008584162492414234,0.8487759037237386,2.614783464315454e-43,4,189.657,-0.531211,0.0147902,14439.1,0.0,13.1893,29.4891,47.4985,85.7210,125.8920,122.5970,120.3470,117.9560,115.8740,113.2370,109.2020,87.2483,63.2839,48.1712,33.2858,20.6007,12.6497,8.2845,3.9203
83.400,0.0002812858365514296,0.8493535600071946,4.394666568474985e-44,4,192.208,-0.54574,0.0146081,14629.5,0.0,13.3119,29.7523,47.9049,86.3884,119.7330,116.4830,114.2870,111.9690,109.9660,107.4600,103.7730,85.0256,61.5747,46.8240,32.3236,19.9888,12.2675,8.0318,3.7994
83.510,9.217174292117245e-05,0.8500247214181575,7.386116101635907e-45,4,194.746,-0.560208,0.0146424,14809.4,0.0,13.4370,30.0340,48.3618,87.2248,113.4520,110.2470,108.1020,105.8540,103.9250,101.5350,98.1209,82.2281,59.5673,45.3060,31.2814,19.3472,11.8749,7.7753,3.6783
83.620,3.020283672040979e-05,0.8494917179018019,1.241384533201947e-45,4,197.248,-0.574833,0.0146462,14994.5,0.0,13.5630,30.3158,48.8160,88.0454,107.0750,103.9230,101.8340,99.6621,97.8122,95.5440,92.3990,79.4855,57.5816,43.7966,30.2398,18.7034,11.4799,7.5166,3.5560
83.730,9.89686553654388e-06,0.8502582254189375,2.0863949849525127e-46,5,197.363,-0.58957,0.0146663,13439.8,0.0,13.6902,30.6014,49.2778,105.0300,100.6270,97.5346,95.5076,93.4151,91.6469,89.5029,86.6123,76.6814,55.5605,42.2639,29.1847,18.0524,11.0810,7.2557,3.4326
83.840,3.2430048990146988e-06,0.7959295215552774,3.5066040512096877e-47,5,199.339,-0.604382,0.0146739,13541.6,0.0,13.8179,30.8872,49.7388,98.5220,94.1300,91.1066,89.1463,87.1383,85.4556,83.4392,80.7944,73.8977,53.5468,40.7336,28.1291,17.4000,10.6807,6.9937,3.3087
83.949,1.0626678453091365e-06,0.2770011856232332,5.893549428868123e-48,5,199.574,-0.619302,0.0146739,13357.4,0.0,13.9464,31.1745,50.2014,91.9318,87.5678,84.6228,82.7349,80.8167,79.2237,77.3381,74.9305,70.6203,51.5274,39.1975,27.0683,16.7438,10.2779,6.7299,3.1839
84.060,3.4821499955089784e-07,0.09076774850502106,0.11376296997070312,5,197.919,-0.634166,0.0146272,13134.0,0.0,14.0737,31.4562,50.6503,85.3255,81.0086,78.1530,76.3433,74.5207,73.0216,71.2703,69.0925,65.7498,49.5672,37.6969,26.0256,16.0955,9.8787,6.4680,3.0598
84.170,1.1410309105283819e-07,0.0297427758301253,0.6675998942550658,5,189.652,-0.6486,0.0141455,12285.6,0.0,14.1910,31.6875,50.9731,78.8520,74.6114,71.8630,70.1424,68.4269,67.0319,65.4266,63.4871,60.8079,48.1350,36.5113,25.1420,15.5147,9.5090,6.2211,2.9404
84.280,3.738930087619402e-08,0.00974611278401546,0.7737231847901931,5,176.745,-0.661895,0.0134804,11309.7,0.0,14.2957,31.8785,51.2120,72.7227,68.5761,65.9419,64.3129,62.7054,61.4132,59.9485,58.2247,56.0082,47.0269,35.5384,24.3834,15.0005,9.1761,5.9968,2.8310
84.390,1.2251726111111257e-08,0.0031936062370661856,0.6576236052526487,5,164.351,-0.673854,0.0129592,10568.7,0.0,14.3908,32.0572,71.7996,66.9737,62.9283,60.4076,58.8666,57.3611,56.1640,54.8251,53.2838,51.3969,45.9182,34.5970,23.6688,14.5254,8.8719,5.7931,2.7323
84.500,4.014645612088937e-09,0.0010464808917618478,0.5980240664856916,4,153.066,-0.684586,0.0126054,11062.5,0.0,14.4778,32.2281,66.4152,61.5718,57.6345,55.2267,53.7709,52.3621,51.2534,50.0287,48.6453,47.0124,43.6384,33.6686,22.9879,14.0841,8.5934,5.6080,2.6433
84.610,1.3155190741693028e-09,0.00034291085861252226,0.3436186658405783,4,143.137,-0.694312,0.0124294,10401.4,0.0,14.5588,32.3969,61.3197,56.4829,52.6607,50.3653,48.9924,47.6761,46.6503,45.5301,44.2857,42.8588,40.2370,32.7327,22.3266,13.6675,8.3349,5.4378,2.5622
84.719,4.310692902237971e-10,0.0001123650301501513,0.703915188172953,4,133.999,-0.703161,0.0117127,9420.45,0.0,14.6241,32.4957,56.5020,51.7059,48.0175,45.8426,44.5566,43.3359,42.3945,41.3787,40.2685,39.0288,36.9187,32.1964,21.8704,13.3425,8.1195,5.2909,2.4898
84.830,0.0079547661161063,3.681977307960158e-05,0.8457834545092361,3,122.865,-0.711052,0.0112826,10593.1,0.0,14.6854,33.0902,51.9691,47.2300,43.6778,41.6200,40.4167,39.2854,38.4213,37.4990,36.5052,35.4185,33.6567,30.8424,21.4017,13.0294,7.9188,5.1565,2.4246
84.939,0.038494275466892124,1.2065103242723846e-05,0.3646831942789571,3,111.85,-0.718015,0.0106971,9792.1,0.0,14.7363,52.7646,47.7828,43.1201,39.7101,37.7686,36.6458,35.6001,34.8090,33.9730,33.0836,32.1283,30.6343,28.5254,21.0376,12.7711,7.7482,5.0405,2.3675
85.049,0.04967099250221933,3.953493030575749e-06,0.06129230446246432,3,104.709,-0.723788,0.00847071,9492.72,0.0,14.7523,48.9833,43.9524,39.3999,36.1518,34.3354,33.2975,32.3405,31.6239,30.8744,30.0870,29.2552,27.9934,26.3422,21.1916,12.7216,7.6658,4.9683,2.3241
85.160,0.0692773917197852,1.2954805962590615e-06,0.010301397611006378,3,102.487,-0.725154,-0.00772983,9301.72,0.0,14.5266,45.8052,40.8969,36.6008,33.6215,31.9939,31.0798,30.2494,29.6363,29.0047,28.3520,27.6755,26.6825,25.4685,22.8273,14.4411,8.2312,5.1817,2.3504
85.269,0.24144416042304576,4.2450308178216926e-07,0.0017313558964818423,3,101.402,-0.712125,-0.0541585,9203.09,0.0,13.8010,43.6688,39.1362,35.2921,32.7079,31.3257,30.5633,29.8806,29.3836,28.8783,28.3641,27.8407,27.0909,26.2072,24.4578,20.4297,11.1682,6.3060,2.5865
85.379,0.3255268897756502,1.3910116983838125e-07,0.00029098898552170325,3,100.133,-0.669232,-0.142772,9079.35,0.0,12.5110,42.7798,38.8384,35.5633,33.4117,32.2819,31.6641,31.1146,30.7170,30.3150,29.9086,29.4976,28.9145,28.2379,26.9398,24.2173,19.1928,10.5722,3.3115
85.489,0.2671819010706967,4.558067133264077e-08,4.890651879663267e-05,3,98.6568,-0.588151,-0.247287,8936.7,0.0,11.0972,42.0864,38.6894,35.8990,34.0861,33.1424,32.6291,32.1745,31.8465,31.5160,31.1829,30.8472,30.3729,29.8248,28.7800,26.6247,22.8665,17.3671,4.8215
85.599,0.0875501653428459,1.493587438227973e-08,8.219718614150056e-06,3,97.3375,-0.468507,-0.333639,8819.24,0.0,9.7935,16.0135,37.6859,35.2177,33.6311,32.8103,32.3654,31.9723,31.6893,31.4046,31.1181,30.8300,30.4239,29.9559,29.0679,27.2555,24.1509,19.7505,7.3049
85.710,0.028688438179543745,4.8941873175854214e-09,1.3814881074802e-06,3,96.397,-0.315889,-0.371127,8751.01,0.0,8.6249,15.7044,35.2769,32.9671,31.5087,30.7616,30.3588,30.0040,29.7493,29.4936,29.2370,28.9794,28.6174,28.2016,27.4173,25.8340,23.1785,19.5245,9.3636
85.819,0.009400627422672895,1.6037273002263908e-09,2.321867062241972e-07,3,95.6387,-0.142585,-0.380929,8692.33,0.0,7.5228,35.0570,32.1791,29.9856,28.6304,27.9448,27.5774,27.2551,27.0246,26.7938,26.5627,26.3315,26.0076,25.6372,24.9428,23.5589,21.2901,18.2706,10.1427
85.930,0.49964986886286145,5.255093617381838e-10,3.902361971510083e-08,3,94.6502,0.039388,-0.373904,8599.61,0.0,6.5583,32.6695,29.9218,27.8796,26.6388,26.0168,25.6851,25.3950,25.1879,24.9810,24.7743,24.5679,24.2793,23.9503,23.3363,22.1230,20.1621,17.6004,10.7430
86.039,0.6092382515414521,1.7219890765436806e-10,6.558699765516996e-09,3,93.0694,0.200788,-0.351549,8444.57,0.0,5.4963,31.8030,29.2484,27.3672,26.2298,25.6614,25.3587,25.0943,24.9057,24.7174,24.5293,24.3417,24.0795,23.7809,23.2240,22.1250,20.3519,18.0349,11.6808
86.149,0.37190213077871725,5.6426138060183315e-11,1.1023206695904418e-09,3,91.1811,0.335549,-0.342597,8264.95,0.0,4.5745,31.2555,28.8578,27.1017,26.0439,25.5159,25.2349,24.9895,24.8145,24.6398,24.4654,24.2914,24.0483,23.7715,23.2557,22.2388,20.5996,18.4538,12.4676
86.259,0.3596610190378279,1.848971691956087e-11,1.8526703493806557e-10,3,89.1831,0.44119,-0.312863,8082.95,0.0,3.9005,30.7760,28.1899,26.5207,25.5198,25.0217,24.7571,24.5261,24.3615,24.1974,24.0336,23.8702,23.6422,23.3827,22.8995,21.9487,20.4198,18.4257,12.8498
86.371,0.603773057998797,6.0587104402017056e-12,3.1137830562040685e-11,2,86.8478,0.515816,-0.272394,9973.96,0.0,3.4703,30.7274,27.4650,25.7341,24.7739,24.2975,24.0448,23.8245,23.6676,23.5112,23.3553,23.1999,22.9831,22.7368,22.2788,21.3805,19.9433,18.0787,12.9086
86.479,0.3436988948119686,1.9853182370452947e-12,5.2333351825621785e-12,2,84.0325,0.558164,-0.221339,9443.29,0.0,3.2862,31.4510,27.2364,25.0634,24.0013,23.5267,23.2822,23.0693,22.9179,22.7670,22.6166,22.4668,22.2582,22.0212,21.5814,20.7212,19.3522,17.5898,12.7637
86.589,0.29736119530681593,6.505490799150021e-13,8.795666441332253e-13,2,81.1846,0.568666,-0.176606,9126.57,0.0,3.3363,33.6178,27.8589,25.0220,23.6617,23.0584,22.7553,22.5001,22.3233,22.1510,21.9829,21.8191,21.5964,21.3514,20.9164,20.0803,18.7560,17.0626,12.4944
86.700,0.5886091679787703,2.131719225065479e-13,1.4782876587947119e-13,2,78.0828,0.552012,-0.138314,8802.79,0.0,3.6126,38.3456,29.7392,25.8293,24.0207,23.2309,22.8369,22.5064,22.2782,22.0562,21.8403,21.6301,21.3453,21.0327,20.4810,19.4986,18.1470,16.4990,12.1234
86.809,0.6075621576198303,6.985217556694562e-14,2.4845580681362726e-14,2,74.6025,0.514012,-0.113321,8442.2,0.0,4.0579,50.0835,34.3900,28.3056,25.6721,24.5546,24.0041,23.5459,23.2313,22.9267,22.6316,22.3458,21.9603,21.5396,20.8033,19.5100,17.7777,15.9937,11.7219
86.918,0.21860958820142845,2.2889160889776745e-14,4.175796745116634e-15,2,71.214,0.461315,-0.103982,8078.72,0.0,4.6009,93.2073,46.4852,34.4500,29.9094,28.0866,27.2098,26.4904,26.0018,25.5327,25.0822,24.6491,24.0703,23.4455,22.3685,20.5257,18.1465,15.7892,11.3261
87.031,0.07163398986184408,7.500320240362045e-15,7.018261589517528e-16,2,68.2301,0.400217,-0.100657,7755.56,0.0,5.2154,158.0490,90.6932,50.4324,39.9333,36.2010,34.4913,33.1275,32.2205,31.3642,30.5544,29.7877,28.7802,27.7140,25.9269,23.0080,19.4752,16.2033,10.9125
87.141,0.02347302579792907,2.457704936361835e-15,1.1795592253502113e-16,2,65.5691,0.33566,-0.0974639,7468.64,0.0,5.8912,23.7801,197.7840,123.4170,70.9951,58.6049,53.6278,49.9259,47.5839,45.4552,43.5119,41.7309,39.4741,37.1828,33.5494,28.1145,22.2479,17.3948,10.5000
87.250,0.0076916410934653985,8.053407535470462e-16,1.9824851900461006e-17,2,63.2408,0.272273,-0.093078,7215.84,0.0,6.3357,16.3932,31.3389,92.4849,200.0000,200.0000,164.4210,131.0630,114.4830,101.6340,91.3841,83.0175,73.5947,65.1547,53.6481,39.7088,27.8345,19.8059,10.3722
87.361,-0.28576440715498547,2.6389405812229607e-16,3.3319628589104815e-18,2,61.3946,0.213514,-0.0831483,7006.27,0.0,6.4707,13.4222,20.1611,31.9103,49.3663,68.0573,85.3093,109.6460,137.7240,185.1510,200.0000,200.0000,200.0000,200.0000,164.3980,75.6040,39.9309,24.2447,10.6102
