time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
83.687,-0.07221016844188535,0.31875623982599355,2.0271808392507527e-09,3,107.891,0.306114,0.21258,9991.06,0.0,7.1556,16.6284,22.7511,28.4807,32.4013,34.4745,35.6072,36.6120,37.3372,38.0681,38.8045,39.5461,40.5924,41.7990,44.0880,48.7448,56.6040,22.1720,9.6409
83.796,-0.3585323995701932,0.31891905443180657,3.4070828365287404e-10,3,108.884,0.199715,0.186703,10093.3,0.0,7.9196,17.1554,22.8395,28.1367,31.7801,33.7165,34.7770,35.7199,36.4014,37.0893,37.7833,38.4832,39.4725,40.6156,42.7913,47.2420,54.8233,22.1082,9.0189
83.906,-0.1839391841797859,0.3229026984905894,5.7262841233538545e-11,3,109.499,0.0949643,0.211699,10187.0,0.0,9.1416,19.5956,25.6579,31.1175,34.7985,36.7371,37.7950,38.7332,39.4103,40.0927,40.7803,41.4727,42.4496,43.5763,45.7149,50.0689,57.4370,16.6423,8.0442
84.013,-0.0790894069355088,0.36275655311639626,9.624165726120825e-12,3,110.493,-0.0125014,0.201796,10273.2,0.0,10.0126,20.5620,26.4431,31.6875,35.2176,37.0777,38.0929,38.9935,39.6435,40.2988,40.9593,41.6247,42.5640,43.6477,45.7061,49.9050,57.0344,14.8960,7.2904
84.127,-0.32010860816367437,0.42610253216893074,1.6175335335891271e-12,3,111.827,-0.113511,0.178781,10414.1,0.0,10.6435,20.8595,26.4024,31.3382,34.6715,36.4322,37.3948,38.2498,38.8675,39.4907,40.1192,40.7529,41.6483,42.6827,44.6516,48.6827,55.5734,13.9235,6.6464
84.234,-0.19852873211782285,0.4711281722723652,2.718588609903246e-13,3,113.168,-0.211006,0.185938,10669.2,0.0,11.5729,22.2538,27.8556,32.7742,36.0686,37.8021,38.7482,39.5877,40.1936,40.8047,41.4206,42.0412,42.9176,43.9293,45.8530,49.7849,56.4922,11.6495,5.8654
84.343,-0.08311870348895217,0.49689753534958364,4.5691318766643864e-14,3,115.003,-0.306892,0.178297,10815.2,0.0,12.2965,22.9998,28.4790,33.2557,36.4463,38.1242,39.0397,39.8520,40.4383,41.0296,41.6257,42.2263,43.0746,44.0540,45.9165,49.7270,56.2381,10.1313,5.1688
84.453,-0.23360095664187508,0.5271299195396015,7.679339945109835e-15,3,117.049,-0.394803,0.149256,10987.2,0.0,12.6649,22.8167,27.9469,32.4278,35.4332,37.0184,37.8851,38.6550,39.2112,39.7726,40.3389,40.9102,41.7178,42.6515,44.4310,48.0862,54.3940,9.3509,4.6074
84.564,-0.10651533574340963,0.5522260707066117,1.2906666645746098e-15,3,119.092,-0.474046,0.136662,11246.4,0.0,13.1510,23.1552,28.1322,32.4631,35.3656,36.8968,37.7339,38.4777,39.0153,39.5580,40.1057,40.6581,41.4393,42.3427,44.0655,47.6092,54.0661,8.1927,4.0355
84.675,-0.034902945216400465,0.5666266126772674,2.169223463150547e-16,3,121.472,-0.540664,0.101272,11397.7,0.0,13.2560,22.5887,27.2026,31.2341,33.9502,35.3884,36.1765,36.8778,37.3851,37.8977,38.4155,38.9384,39.6787,40.5363,42.1757,45.5638,52.1258,7.7805,3.6246
84.784,-0.2851213136753207,0.588186913520212,3.6458138745171235e-17,3,123.869,-0.584966,0.0568597,11600.6,0.0,13.1031,21.6025,25.8001,29.4930,31.9991,33.3329,34.0658,34.7190,35.1923,35.6712,36.1556,36.6454,37.3401,38.1464,39.6924,42.9094,49.4911,8.0856,3.4076
84.895,-0.44364948664227044,0.6280027284473031,6.127519378900928e-18,3,125.85,-0.613913,0.0572926,12004.6,0.0,13.3270,21.8750,26.0664,29.7411,32.2296,33.5526,34.2791,34.9266,35.3956,35.8700,36.3497,36.8347,37.5224,38.3204,39.8732,43.4701,51.5238,7.3596,3.1638
85.004,-0.15962178847053915,0.6635079614013623,1.0298521820118792e-18,3,127.852,-0.638601,0.0748207,12305.6,0.0,13.7031,22.6145,26.9411,30.7079,33.2448,34.5892,35.3292,36.0060,36.5089,37.0289,37.5668,38.1235,38.9363,39.9162,41.9160,46.6884,58.0482,6.3751,2.9092
85.115,-0.08514477347068446,0.6798902907451233,1.7308725623073657e-19,3,130.419,-0.659222,0.064469,12430.8,0.0,13.7393,22.4571,26.6760,30.3492,32.9017,34.3770,35.2295,36.0167,36.6043,37.2143,37.8479,38.5064,39.4729,40.6464,43.0695,49.0118,64.1391,6.1652,2.7674
85.225,-0.2218386814929481,0.688422262971362,2.90907751546999e-20,3,133.181,-0.669887,0.0264789,12606.3,0.0,13.4104,21.4158,25.3038,28.7795,31.4350,32.9915,33.8963,34.7353,35.3638,36.0183,36.7003,37.4114,38.4598,39.7397,42.4080,49.1003,67.1581,6.8859,2.7820
85.335,-0.17820497193919677,0.6922058633804559,4.889286580250414e-21,3,135.63,-0.666074,0.00678414,12971.7,0.0,13.1809,20.8116,24.5814,28.4100,31.4680,33.2948,34.3687,35.3726,36.1297,36.9228,37.7545,38.6275,39.9250,41.5268,44.9300,53.8667,81.2863,7.7065,2.8741
85.445,-0.07178047482417663,0.6933718864531327,8.21742395542687e-22,3,138.299,-0.645175,-0.0183318,13185.7,0.0,12.7870,19.9631,23.9791,28.3109,31.8864,34.0738,35.3782,36.6104,37.5480,38.5378,39.5843,40.6925,42.3580,44.4452,48.9972,61.7734,110.3740,10.0873,3.1452
85.553,-0.2205637934767873,0.6993181192842124,1.3811024441885942e-22,3,141.088,-0.599595,-0.0651124,13383.0,0.0,12.0559,18.6953,22.8278,27.4115,31.2998,33.7275,35.1933,36.5906,37.6622,38.8014,40.0149,41.3099,43.2763,45.7749,51.3613,68.1235,151.2440,24.6232,3.7711
85.665,-0.2930862463607357,0.7119160183583007,2.3212188779477705e-23,3,143.517,-0.528027,-0.0861548,13735.1,0.0,11.3822,18.4366,23.2747,28.9778,34.1233,37.4917,39.5871,41.6296,43.2266,44.9546,46.8302,48.8730,52.0590,56.2606,66.3328,103.6430,200.0000,20.7600,4.6052
85.773,-0.09959160732397881,0.7313812756612729,3.9012725681668185e-24,3,145.882,-0.434228,-0.0974963,14056.0,0.0,10.8380,19.0952,25.3721,33.5707,41.8429,47.7808,51.7093,55.7272,59.0077,62.7037,66.8993,71.7022,79.7254,91.4353,126.2730,200.0000,47.2002,17.4564,5.5616
85.886,-0.15792863560787138,0.7603475417993109,6.556868805317972e-25,3,148.796,-0.326512,-0.0908302,14206.0,0.0,10.3589,19.4129,26.9090,37.6501,49.7587,59.3702,66.2100,73.6461,80.0773,87.7465,97.0485,108.5660,130.2180,168.6990,200.0000,128.9470,34.1492,16.9457,6.3134
85.995,-0.0715100583307873,0.8081181531999232,1.1020129401097915e-25,3,151.87,-0.249773,-0.0522855,14604.6,0.0,10.0911,20.0210,28.9806,43.2012,61.5674,78.2968,91.5982,107.6120,122.9800,143.4820,172.2040,200.0000,200.0000,200.0000,200.0000,64.4613,28.7613,16.3265,6.7266
86.103,-0.023432415913832383,0.8411733380811758,1.8521531484425265e-26,3,155.516,-0.203879,-0.0223973,14847.6,0.0,9.9939,20.8366,31.4376,50.1382,78.4456,109.4720,138.7900,181.3070,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,100.7790,47.9543,25.6878,15.6969,6.9118
86.214,-0.007678334046644595,0.8590854118443148,3.1129137965873544e-27,4,158.856,-0.179975,-0.0132716,12273.0,0.0,9.8821,20.9409,32.0537,52.4312,85.3104,124.4820,164.9190,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,162.0780,87.0653,45.2694,25.2429,15.7198,7.0524
86.326,-0.053896065676342,0.888529068690645,5.231874217924368e-28,4,159.993,-0.167206,-0.00968439,12268.6,0.0,9.8095,20.9233,32.2173,53.2665,88.1865,131.4110,177.9960,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,147.2120,83.1510,44.5141,25.1815,15.7927,7.1359
86.435,-0.07050810093318374,0.9377104923379255,8.793210998065486e-29,4,163.037,-0.166857,0.0254199,12545.9,0.0,10.1627,23.2264,38.2613,72.4741,157.7590,200.0000,200.0000,200.0000,200.0000,196.6720,146.4230,116.6320,90.7848,72.4488,52.5701,33.9925,21.4814,14.3031,6.8964
86.543,-0.023104094513785648,0.9590139467855413,1.4778749724448667e-29,4,166.277,-0.190371,0.0535476,12817.8,0.0,10.6880,26.0195,46.0014,104.1570,200.0000,200.0000,199.2240,134.6140,108.4180,90.7623,78.0562,68.4758,58.4414,50.0656,39.4787,27.7876,18.6862,12.9297,6.5298
86.654,-0.007570749690277281,0.9659946627389361,2.4838644661880878e-30,4,169.686,-0.233213,0.0626647,13031.8,0.0,11.1867,27.8464,50.5940,124.4140,200.0000,198.2930,139.4660,101.7950,85.3377,73.4661,64.4985,57.4858,49.8970,43.3629,34.8300,25.0329,17.1184,11.9766,6.1343
86.764,-0.002480783258510059,0.9682821037425444,4.17463100832232e-31,4,173.087,-0.286303,0.0653397,13273.8,0.0,11.7038,29.3300,53.7447,135.8710,200.0000,189.5210,120.0770,89.4576,75.6798,65.5839,57.8680,51.7804,45.1385,39.3736,31.7806,22.9711,15.7819,11.0762,5.6962
86.874,0.10931803382772641,0.9690316524106068,7.016302335687323e-32,4,176.435,-0.343239,0.0603263,13541.1,0.0,12.1525,30.0758,54.2498,130.3950,197.5090,187.6520,128.5630,91.9415,76.4027,65.3606,57.1113,50.7145,43.8449,37.9733,30.3653,21.7126,14.7861,10.3161,5.2650
86.983,0.03582133332466939,0.9692772645181577,1.1792299335589686e-32,4,179.68,-0.387547,0.024151,13785.8,0.0,12.0687,27.5089,45.1895,85.0691,198.0060,193.8900,190.6540,186.7160,182.4160,152.1700,111.7900,88.3510,68.3086,54.2533,39.1652,25.2034,15.8754,10.5502,5.0757
87.095,0.011737934503827667,0.9693577466935598,1.9819317493325586e-33,4,182.967,-0.411609,0.0102517,14011.8,0.0,12.1026,26.8148,42.8035,75.8334,142.2850,190.5280,188.0790,185.3080,182.7840,179.4510,173.7240,127.4410,88.4537,65.5478,44.1407,26.7373,16.1996,10.5307,4.9422
87.204,0.00384628637821425,0.9693841190927956,3.3310326911032313e-34,4,186.239,-0.423785,0.00669306,14260.7,0.0,12.1629,26.7602,42.4250,74.1405,135.4300,185.2080,182.9240,180.3790,178.1070,175.2320,171.0740,143.1950,95.0961,68.7262,45.2337,26.9030,16.1213,10.4170,4.8570
87.314,-0.092023584906593,0.9693927608005772,5.5984666439372e-35,4,189.488,-0.431998,0.0103871,14499.0,0.0,12.2791,27.2132,43.4509,77.0216,144.6690,178.7180,176.3030,173.6030,171.1710,167.9950,162.7810,122.4260,85.1001,63.1179,42.5393,25.7846,15.6287,10.1619,4.7704
87.424,-0.036143436671792394,0.9697810925153831,9.409342888465254e-36,4,192.61,-0.452675,0.0450084,14757.0,0.0,12.9208,30.8319,53.2470,113.0660,171.2240,165.2100,159.5600,119.1920,90.5321,72.9877,61.1427,52.6094,44.0150,37.0959,28.6634,19.7348,13.0465,8.9291,4.4486
87.535,-0.01184348132861293,0.9699083410516907,1.5814282592643553e-36,4,195.787,-0.495879,0.0597755,14969.4,0.0,13.5251,33.4273,60.1939,143.9340,161.8620,152.4730,100.4880,71.4901,59.2772,50.6316,44.1898,39.2048,33.8613,29.3023,23.4064,16.7162,11.3722,7.9291,4.0433
87.644,-0.0038808719617598846,0.969564537852068,2.6579064753456017e-37,5,196.602,-0.553378,0.063563,13093.6,0.0,14.1053,35.1906,64.1186,163.1150,154.3120,134.4690,79.0811,58.1374,48.8926,42.1870,37.1017,33.1127,28.7839,25.0464,20.1513,14.5109,9.9388,6.9609,3.5701
87.755,-0.001271684124429479,0.9717483159664906,4.4671434131133525e-38,5,198.901,-0.616609,0.0650441,13586.0,0.0,14.7042,36.8216,67.4081,156.4430,147.1510,107.4470,65.0440,48.3546,40.8680,35.3909,31.2107,27.9156,24.3236,21.2085,17.1095,12.3591,8.4868,5.9543,3.0607
87.864,0.06398642125141944,0.9721928416915245,7.507927934419611e-39,5,201.476,-0.682382,0.0638563,13767.3,0.0,15.2818,38.1538,69.5823,149.9410,140.5470,94.2419,55.7569,41.0833,34.5852,29.8640,26.2787,23.4636,20.4058,17.7634,14.2994,10.3035,7.0606,4.9468,2.5383
87.975,0.07857763325086511,0.9720538964592287,1.2618574479379044e-39,5,203.827,-0.736371,0.0199777,13969.8,0.0,15.0370,33.9782,55.3188,102.1220,142.1390,137.8420,134.6460,130.7220,125.7010,79.1822,55.1133,42.2682,31.8725,24.8830,17.6398,11.1650,6.9556,4.5930,2.1936
88.085,0.025748318863643482,0.9718878981355099,2.120803812749236e-40,5,206.227,-0.755792,-0.0107639,14111.1,0.0,14.7406,31.3790,48.2298,79.4802,138.9420,136.0710,134.1130,132.0610,130.3350,128.3050,125.7900,122.2540,77.5032,44.5858,24.8285,13.1793,7.4238,4.6461,2.0949
88.194,0.008437209125238697,0.9733770096641688,3.5644349680876417e-41,5,208.742,-0.749125,-0.0186585,14248.7,0.0,14.5725,30.5834,46.4112,74.7669,133.0010,130.3970,128.6520,126.8570,125.3770,123.6850,121.7020,119.2580,113.7640,60.2765,29.4382,14.5674,7.9380,4.8892,2.1696
88.305,0.002764704686158216,0.9727265320423798,5.990745850864898e-42,5,211.232,-0.731231,-0.0208429,14412.0,0.0,14.3931,30.0906,45.5084,72.8793,126.4810,123.9680,122.3060,120.6140,119.2330,117.6720,115.8730,113.7220,109.4920,70.7639,32.9435,15.9417,8.6015,5.2736,2.3296
88.414,0.1436563935517478,0.973651813222772,1.0068646551548633e-42,5,213.671,-0.708311,-0.0290168,14581.2,0.0,14.0926,29.0477,43.3943,68.0535,120.3500,118.0700,116.5870,115.0990,113.9050,112.5760,111.0830,109.3780,106.4350,101.0100,42.9116,18.8143,9.7530,5.8730,2.5501
88.523,0.046325193915836727,0.9721464722505878,1.6922374259187786e-43,5,215.876,-0.661694,-0.0766557,14752.5,0.0,13.1328,25.1125,35.3291,50.4763,68.3141,83.0852,114.1000,113.1980,112.4880,111.7180,110.8830,109.9770,108.5710,106.7260,102.2660,44.6104,15.3318,8.0484,3.1186
88.635,0.015179839542341377,0.9728593954801975,2.8441434417416915e-44,5,218.231,-0.580335,-0.0934671,14882.9,0.0,12.3141,22.9926,31.7873,44.3141,58.3308,69.3781,77.1982,107.6390,107.0540,106.4240,105.7450,105.0130,103.8920,102.4540,99.1761,85.7949,21.7608,10.6739,3.9465
88.744,-0.11235398549642182,0.9396704573359511,4.7801518825352617e-45,6,220.602,-0.479647,-0.0934962,15030.6,0.0,11.5292,21.5263,29.7592,41.4852,54.6047,64.9442,72.2627,100.8530,100.2990,99.7054,99.0697,98.3893,97.3550,96.0424,93.1133,83.5276,26.9883,13.2365,4.8936
88.854,-0.25913501847592374,0.4861085904598445,8.034001268977016e-46,6,219.36,-0.396319,-0.0218547,13607.3,0.0,11.5975,24.2029,36.5468,58.3703,92.7715,90.8342,89.6424,88.4930,87.6022,86.6446,85.6115,84.4924,82.7457,80.3883,73.1903,36.1666,19.4228,11.8824,5.2381
88.963,-0.1110235117469907,0.15928806292188186,0.25058441162109374,6,217.671,-0.376177,0.0511548,13335.3,0.0,12.3235,29.8309,52.3844,84.2924,79.5872,76.4203,74.3577,72.1949,70.3090,67.8506,62.5433,54.5983,46.3594,39.5466,31.0171,21.7031,14.5270,10.0216,5.0421
89.075,-0.03212718691128516,0.052195512458242256,0.7953779927215576,6,208.528,-0.417538,0.082647,12377.4,0.0,13.1595,34.5178,80.6755,74.5606,68.8183,64.5746,61.1834,53.6439,47.3206,42.3337,38.3002,34.9709,31.1806,27.7484,23.0116,17.1825,12.1367,8.6824,4.5799
89.184,0.14588709034072256,0.017103425522316824,0.8919607850716731,6,194.231,-0.484566,0.0691325,11412.0,0.0,13.5665,34.3283,74.5297,68.7861,63.6851,60.2126,57.8186,55.0049,51.2282,44.7701,39.7607,35.7619,31.3516,27.4832,22.3294,16.2648,11.2465,7.9276,4.1002
89.294,0.04441915644284796,0.005604450475152777,0.9094794353591542,6,180.012,-0.543544,0.0461137,10463.6,0.0,13.7457,32.8838,69.2574,64.0587,59.6977,56.9433,55.2177,53.4776,52.0381,50.3266,48.0373,43.1133,36.1732,30.5571,23.6777,16.3513,10.8344,7.4259,3.7062
89.404,0.029422994994911168,0.001836466331698062,0.9101413591524732,5,166.295,-0.5917,0.0522715,10587.7,0.0,14.2711,34.6370,62.9309,57.5556,53.1529,50.3826,48.6338,46.8507,45.3424,43.4540,40.1868,35.1638,29.9303,25.5833,20.1164,14.1149,9.4684,6.5411,3.2968
89.513,0.08419238711955748,0.000601773287570821,0.9095666191519456,5,153.004,-0.635474,0.0557715,9461.95,0.0,14.7209,36.0294,57.0989,51.6589,47.3080,44.5897,42.8731,41.1187,39.6158,37.6673,33.9339,29.8958,25.6293,22.0388,17.4616,12.3563,8.3443,5.7897,2.9341
89.624,0.2325278507265553,0.0001971890708712066,0.9050466783312581,5,140.07,-0.676127,0.055545,8499.92,0.0,15.0830,57.2700,51.8305,46.4338,42.2295,39.6417,38.0267,36.3950,35.0183,33.2869,30.2556,26.6440,22.8314,19.6255,15.5422,10.9922,7.4199,5.1469,2.6074
89.736,0.36844496234001517,6.4614914743077e-05,0.6054553364624861,4,127.935,-0.713503,0.0553786,8888.21,0.0,15.4165,52.5002,46.9200,41.5883,37.5353,35.0771,33.5622,32.0487,30.7906,29.2515,26.8333,23.6229,20.2359,17.3897,13.7667,9.7326,6.5677,4.5548,2.3069
89.844,0.19779085226028864,2.117301526301147e-05,0.10769067023884966,4,118.726,-0.747894,0.0550029,8728.81,0.0,15.7193,48.0087,42.3326,37.0894,33.1973,30.8737,29.4614,28.0679,26.9284,25.5740,23.6877,20.8948,17.8857,15.3604,12.1505,8.5823,5.7873,4.0117,2.0306
89.953,0.06481210646865139,6.937973641383597e-06,0.018099570947043467,4,112.833,-0.778767,0.0475356,8350.67,0.0,15.8651,43.9578,38.3062,33.2636,29.6353,27.5325,26.2879,25.0969,24.1626,23.1239,21.9135,20.3236,17.2101,14.5800,11.3376,7.8593,5.2228,3.5863,1.7940
90.065,0.3015878548560852,2.273435202808577e-06,0.003041994889069596,3,111.821,-0.799968,0.0185038,10145.7,0.0,15.5639,40.8147,35.4251,30.8040,27.6251,25.8730,24.8772,23.9618,23.2791,22.5677,21.8210,21.0301,19.8195,18.1841,13.6072,8.5597,5.3112,3.4990,1.6668
90.174,0.48118029642217164,7.449592472563144e-07,0.0005112680810059271,3,110.187,-0.79412,-0.0704683,9975.06,0.0,14.2553,39.8820,35.1706,31.2881,28.7246,27.3708,26.6285,25.9665,25.4862,24.9992,24.5051,24.0037,23.2881,22.4491,20.8033,17.1171,8.9174,4.7844,1.8843
90.284,0.1737454301824172,2.441082461409491e-07,8.592882637466619e-05,3,108.168,-0.746133,-0.19535,9765.74,0.0,12.6088,39.8484,35.8330,32.5881,30.4955,29.4087,28.8181,28.2950,27.9178,27.5375,27.1542,26.7678,26.2217,25.5902,24.3868,21.9105,17.5624,10.9569,2.7376
90.394,0.05693290256217447,7.998939009546621e-08,1.4442057848790147e-05,3,106.28,-0.655041,-0.296623,9586.44,0.0,11.2472,38.7933,35.1860,32.3205,30.4978,29.5601,29.0533,28.6061,28.2847,27.9616,27.6369,27.3106,26.8513,26.3228,25.3224,23.2892,19.8454,15.1053,4.4080
90.504,0.23770744803169053,2.621092334648237e-08,2.4272766626461602e-06,3,104.763,-0.523689,-0.360277,9463.97,0.0,10.0763,36.6163,33.1985,30.5489,28.8915,28.0474,27.5936,27.1946,26.9087,26.6220,26.3346,26.0465,25.6423,25.1791,24.3078,22.5606,19.6692,15.8175,6.5536
90.615,0.5507707340124774,8.588795362175343e-09,4.0795238869094026e-07,3,103.015,-0.352475,-0.424044,9327.7,0.0,9.0385,34.4393,31.1947,28.7382,27.2268,26.4640,26.0560,25.6984,25.4428,25.1870,24.9312,24.6754,24.3173,23.9084,23.1432,21.6243,19.1568,15.9346,7.9928
90.723,0.2544922969981187,2.8143764642776164e-09,6.856455796728635e-08,3,101.171,-0.172783,-0.378807,9157.6,0.0,8.0611,32.7823,29.7294,27.4592,26.0801,25.3892,25.0208,24.6987,24.4689,24.2393,24.0099,23.7809,23.4610,23.0963,22.4162,21.0748,18.9175,16.1314,9.0698
90.835,0.558644748830156,9.222148798144893e-10,1.1523645257561817e-08,3,99.4674,-0.0226952,-0.329047,9005.56,0.0,7.2645,31.2715,28.3787,26.2634,24.9916,24.3583,24.0217,23.7281,23.5189,23.3102,23.1021,22.8945,22.6049,22.2754,21.6626,20.4597,18.5400,16.0806,9.7658
90.943,0.7215089427504437,3.021913718176119e-10,1.936779058438415e-09,3,97.3127,0.0962257,-0.281586,8812.24,0.0,6.6449,30.0055,27.2416,25.2493,24.0622,23.4738,23.1618,22.8900,22.6966,22.5038,22.3117,22.1203,21.8537,21.5508,20.9888,19.8905,18.1484,15.9297,10.2090
91.055,0.5552916273694692,9.902206871719506e-11,3.255144563517445e-10,3,94.8442,0.181414,-0.240568,8588.49,0.0,6.2286,29.0364,26.3279,24.4235,23.2973,22.7415,22.4473,22.1914,22.0094,21.8281,21.6477,21.4680,21.2179,20.9341,20.4083,19.3837,17.7670,15.7201,10.4430
91.165,0.6081751775175488,3.244755147725048e-11,5.47092146790377e-11,3,92.2944,0.233212,-0.199082,8359.85,0.0,6.0876,28.5749,25.4813,23.6340,22.5482,22.0140,21.7319,21.4867,21.3125,21.1392,20.9668,20.7953,20.5568,20.2865,19.7866,18.8154,17.2897,15.3695,10.4554
91.275,0.5265174940580948,1.0632413668065438e-11,9.194977711105866e-12,3,89.5101,0.251063,-0.155814,8116.24,0.0,6.2586,28.7803,24.8505,22.8294,21.7679,21.2475,20.9731,20.7349,20.5658,20.3977,20.2306,20.0645,19.8336,19.5723,19.0898,18.1557,16.6973,14.8746,10.2672
91.384,0.2345885972719135,3.4840293107516827e-12,1.545399903905563e-12,2,86.7841,0.238457,-0.116412,9947.61,0.0,6.7646,29.9557,24.7665,22.2171,20.9961,20.4548,20.1825,19.9482,19.7821,19.6171,19.4531,19.2903,19.0642,18.8085,18.3372,17.4278,16.0161,14.2676,9.9188
91.494,0.13644415942851765,1.1416467245471114e-12,2.59735361849408e-13,2,84.2834,0.200192,-0.0747264,9456.19,0.0,7.7584,32.2451,25.1355,21.8846,20.3766,19.7173,19.3881,19.1120,18.9212,18.7357,18.5551,18.3794,18.1412,17.8796,17.4148,16.5275,15.1598,13.4830,9.4043
91.604,0.09678588245229408,3.7409479869959753e-13,4.365372226603002e-14,2,81.7192,0.1413,-0.0348547,9171.43,0.0,9.5460,36.8437,26.2824,21.9777,20.0765,19.2629,18.8605,18.5248,18.2939,18.0701,17.8530,17.6424,17.3580,17.0470,16.5014,15.5390,14.2010,12.5942,8.7824
91.714,0.07660258119910132,1.2258338363788408e-13,7.336881101251667e-15,2,79.3612,0.0678012,0.000559982,8926.04,0.0,12.1824,47.3644,28.9090,22.7716,20.2625,19.2228,18.7159,18.2966,18.0101,17.7337,17.4670,17.2094,16.8635,16.4878,15.8346,14.7005,13.2059,11.6467,8.0970
91.824,0.05318101475028171,4.016812315046185e-14,1.2331096066873677e-15,2,77.2719,-0.0150261,0.0355017,8711.92,0.0,13.2680,80.0141,34.4346,24.6270,21.0960,19.7033,19.0382,18.4950,18.1271,17.7749,17.4375,17.1139,16.6827,16.2185,15.4222,14.0700,12.3429,10.6508,7.3675
91.937,0.01742635491337231,1.3162290593943338e-14,2.0724873159594588e-16,2,75.528,-0.102807,0.0721399,8537.39,0.0,13.7234,200.0000,47.4043,28.3412,22.8960,20.9082,19.9882,19.2502,18.7572,18.2901,17.8471,17.4263,16.8716,16.2823,15.2890,13.6520,11.6463,9.7650,6.6123
92.043,0.005710267978013839,4.313019381823353e-15,3.4832294319330625e-17,2,74.1929,-0.192313,0.11785,8415.59,0.0,14.0185,109.5300,86.1846,34.8185,25.7109,22.7569,21.4486,20.4243,19.7524,19.1247,18.5370,17.9857,17.2689,16.5194,15.2839,13.3196,11.0267,8.9799,5.8321
92.156,0.25052261132468306,1.4132901910358762e-15,5.8542637062498976e-18,2,73.2109,-0.282414,0.181549,8348.43,0.0,14.3885,70.5490,200.0000,43.1262,28.4072,24.2862,22.5479,21.2221,20.3685,19.5824,18.8561,18.1830,17.3198,16.4312,14.9967,12.7904,10.3239,8.2140,5.1110
92.264,0.4216837219771221,4.63106929798636e-16,9.839261011094203e-19,2,72.1111,-0.366107,0.174157,8245.32,0.0,14.2828,52.2727,200.0000,73.1970,36.5164,29.2221,26.4151,24.3706,23.0958,21.9494,20.9130,19.9714,18.7895,17.6022,15.7451,13.0247,10.1624,7.8504,4.6443
92.373,0.13817732201746338,1.5175087875641703e-16,1.653684598134603e-19,2,71.228,-0.418137,0.0958425,8148.03,0.0,13.3746,36.4260,75.0648,200.0000,134.1400,66.8996,52.7978,44.5820,40.1258,36.4820,33.4472,30.8807,27.8884,25.1121,21.1716,16.1410,11.6155,8.4215,4.5250
92.487,0.045277944878682405,4.972572795090274e-17,2.779347704084827e-20,2,70.6376,-0.447303,0.0626275,8090.71,0.0,13.1282,32.6763,59.3623,145.9220,200.0000,174.5970,100.6400,73.4336,61.5535,52.9855,46.5145,41.4548,35.9801,31.2667,25.1124,18.0472,12.3405,8.6335,4.4217
92.599,0.4004268580930497,1.629412653495181e-17,4.6712496862553696e-21,2,70.0233,-0.464757,0.0341727,8017.05,0.0,12.8763,29.9875,50.4015,99.9986,200.0000,200.0000,200.0000,192.0880,126.2200,93.9957,74.8834,62.2340,50.3363,41.3168,30.9393,20.6246,13.3140,8.9785,4.3941
92.705,0.1312118728599305,0.1260103125,7.8509693476894e-22,2,69.4802,-0.461079,-0.0344494,8006.25,0.0,11.9918,24.4914,36.3033,56.2014,84.2332,112.3860,136.8130,168.9770,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,91.4549,36.9078,18.5730,11.0431,4.7389
92.816,0.04299550649874202,0.37889117834062497,1.3195124182661578e-22,2,70.4299,-0.442137,-0.0602787,8287.73,0.0,11.5614,22.6551,32.4732,47.6893,66.7011,83.4205,96.3263,111.4280,125.4930,143.6340,167.9200,200.0000,200.0000,200.0000,200.0000,54.1137,22.5235,12.4887,5.0468
92.925,0.014088767569507785,0.536132586709281,2.217704521379932e-23,2,72.7791,-0.417898,-0.0682905,8732.63,0.0,11.2874,21.8514,31.0292,44.9379,61.7977,76.1693,86.9835,99.3404,110.5700,124.6730,142.9120,167.4170,200.0000,200.0000,200.0000,64.8506,24.8266,13.4182,5.3143
93.036,-0.06178465151005709,0.6371098732785221,3.727295989083252e-24,2,76.1726,-0.391546,-0.0690573,9356.34,0.0,11.0702,21.4065,30.3708,43.9280,60.3164,74.2472,84.7060,96.6322,107.4480,121.0000,138.4760,161.8670,200.0000,200.0000,200.0000,68.7640,26.0913,14.0656,5.5598
93.146,-0.05044927963884754,0.7111439328071562,6.264466368852223e-25,2,80.3238,-0.36723,-0.0537756,10145.9,0.0,11.0247,21.8222,31.5288,46.8651,66.5456,84.3491,98.4214,115.2670,131.3350,152.6220,182.1610,200.0000,200.0000,200.0000,200.0000,55.5517,24.4887,13.8423,5.6829
93.262,-0.048589392345936074,0.7667840169491238,1.052868862612993e-25,2,84.8847,-0.346958,-0.0358017,11028.2,0.0,11.0412,22.4991,33.2870,51.3720,76.6633,101.8480,123.5260,151.8280,181.5570,200.0000,200.0000,200.0000,200.0000,200.0000,115.2260,45.4215,22.6794,13.4410,5.7508
