time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
70.247,-0.07607561711145955,0.6326730259924264,1.0621561129889333e-17,3,110.978,-1.06476,0.096101,11090.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
70.360,-0.06742971361712603,0.6438734709853233,1.7851657791005003e-18,3,113.864,-1.10275,0.0698144,10732.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
70.469,-0.05536229892264736,0.6475903144412207,3.000328124934211e-19,3,116.532,-1.12394,0.0238168,11011.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
70.579,-0.040240588475086755,0.6452318336892242,5.0426514795769275e-20,3,119.19,-1.11599,-0.0303424,11241.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
70.687,-0.027311574340475802,0.64117924499766,8.475184341724943e-21,3,121.716,-1.07412,-0.0934237,11498.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
70.800,-0.1602937964886871,0.6381572009383332,1.4244242323137116e-21,3,124.339,-0.994828,-0.146548,11706.3,0.0,14.1598,20.0730,23.1655,26.3040,28.7478,30.1814,31.0150,31.7884,32.3678,32.9714,33.6004,34.2566,35.2242,36.4060,38.8716,45.0664,0.5428,0.1702,0.0521
70.908,-0.14387240341117472,0.637919867228473,2.394029807249655e-22,3,126.675,-0.885851,-0.169474,12139.2,0.0,13.2535,18.9359,22.2378,25.6740,28.4143,30.0495,31.0100,31.9075,32.5841,33.2926,34.0353,34.8146,35.9722,37.4003,40.4309,48.3661,72.5050,200.0000,1.2031
71.018,-0.058786528229767876,0.6399141602184261,4.0236458970444955e-23,3,129.327,-0.754243,-0.208766,12206.7,0.0,12.1132,17.5728,20.9314,24.5049,27.4156,29.1792,30.2247,31.2081,31.9537,32.7383,33.5650,34.4373,35.7422,37.3672,40.8728,50.4362,83.4681,200.0000,2.8128
71.128,-0.12803288947354907,0.6415088122547489,6.762541659162684e-24,3,131.856,-0.592613,-0.255901,12496.2,0.0,10.8313,16.1050,19.4259,23.0329,26.0304,27.8733,28.9757,30.0194,30.8150,31.6563,32.5475,33.4930,34.9174,36.7083,40.6374,51.8367,96.8973,104.7390,5.1786
71.238,-0.04553735718812811,0.6418145040840111,1.1365803766554723e-24,3,134.387,-0.403766,-0.267053,12678.6,0.0,9.6963,14.9458,18.3633,22.1955,25.4820,27.5507,28.8061,30.0074,30.9316,31.9170,32.9699,34.0973,35.8165,38.0140,42.9804,58.3386,146.2720,55.4513,7.2206
71.348,0.010361823111957467,0.6423287845107487,1.910250639044853e-25,3,137.004,-0.218522,-0.260697,12904.7,0.0,8.4475,13.0959,16.1391,19.5703,22.5287,24.3986,25.5363,26.6269,27.4673,28.3648,29.3253,30.3554,31.9296,33.9480,38.5351,52.9482,142.6990,66.1741,9.3599
71.458,-0.12296361198339842,0.6415094601709822,3.210558249042685e-26,3,139.562,-0.0381918,-0.245187,13136.5,0.0,7.2635,11.4224,14.1853,17.3440,20.1059,21.8704,22.9511,23.9923,24.7982,25.6621,26.5905,27.5907,29.1283,31.1159,35.7020,50.7658,174.2920,66.8557,11.2204
71.569,-0.10847184172246607,0.6427844898307024,5.395985249166043e-27,3,141.913,0.125221,-0.195235,13431.6,0.0,6.3172,10.4387,13.3310,16.8170,20.0365,22.1834,23.5351,24.8648,25.9129,27.0554,28.3056,29.6792,31.8470,34.7545,41.9581,71.9023,200.0000,49.6585,12.1318
71.679,-0.0791580754140552,0.6429312368620995,9.06903240827337e-28,3,144.379,0.264709,-0.159583,13603.7,0.0,5.4433,9.3532,12.2309,15.8671,19.4017,21.8597,23.4510,25.0506,26.3362,27.7631,29.3558,31.1449,34.0550,38.1340,49.2110,117.9550,152.2670,44.3286,12.9546
71.790,-0.11914337479641197,0.6426947155074727,1.5242322768585055e-28,3,146.755,0.38007,-0.12406,13849.9,0.0,4.7133,8.4523,11.3626,15.2597,19.3064,22.2851,24.2910,26.3722,28.0941,30.0592,32.3223,34.9568,39.4652,46.2978,68.6009,200.0000,97.1019,40.1835,13.4822
71.898,-0.04836789692700898,0.6440402492993637,2.56177718771609e-29,3,149.169,0.469923,-0.0884498,14038.7,0.0,4.1477,7.7988,10.8362,15.2125,20.1802,24.1495,26.9883,30.0881,32.7803,36.0048,39.9361,44.8351,54.1400,70.9904,170.6670,200.0000,73.0729,36.6300,13.7401
72.009,-0.13166997438727354,0.6454689975622905,4.305578919394431e-30,3,151.561,0.536859,-0.059388,14274.9,0.0,3.7159,7.2914,10.4625,15.3897,21.5679,27.0213,31.2437,36.1991,40.8282,46.8189,54.8749,66.2854,93.5233,176.3860,200.0000,146.9660,61.6845,34.2953,13.8896
72.119,-0.12125799222081554,0.6458904881524613,7.236386489826222e-31,3,153.765,0.575184,-0.00709469,14519.6,0.0,3.5794,7.6712,11.8638,19.7730,33.1751,50.2682,69.3452,103.8440,161.1120,200.0000,200.0000,200.0000,200.0000,200.0000,150.7900,82.3089,47.0281,29.6410,13.4617
72.231,-0.059556955557795575,0.6691314967202985,1.2162194773450935e-31,3,156.143,0.580514,0.0311744,14727.5,0.0,3.6758,8.5048,14.1940,27.6971,65.1556,200.0000,200.0000,200.0000,200.0000,200.0000,196.7100,190.9330,155.9520,126.8840,94.0633,62.0836,39.7950,26.7219,13.0119
72.338,-0.043933161050328455,0.7086969287671824,2.0441000755738986e-32,3,158.843,0.558013,0.0522754,14978.6,0.0,3.9629,9.6182,16.9433,37.9710,151.2190,200.0000,197.8150,194.0840,190.2170,178.9050,153.3370,134.1730,114.2040,97.6180,76.7585,53.8593,36.1296,24.9596,12.5800
72.449,-0.02627225297637163,0.7650365029778053,3.4355189970170514e-33,4,159.384,0.515296,0.0697371,12155.0,0.0,4.4325,11.2333,20.8851,55.4876,197.3890,191.8160,186.9430,173.9730,149.1130,130.4780,115.9910,104.4070,91.6106,80.3676,65.3626,47.6673,32.9933,23.2728,12.0475
72.559,-0.008608891855297455,0.8852487726238922,5.77407677828656e-34,4,162.133,0.458736,0.0781991,12418.0,0.0,4.9985,12.9536,24.8165,73.8766,190.7040,183.9070,176.3190,144.1710,126.0850,112.0390,100.8150,91.6416,81.2963,72.0177,59.3495,43.9744,30.8522,21.9669,11.5135
72.667,-0.00282096168314387,0.953225657657147,9.704490841266222e-35,4,165.36,0.394435,0.0806834,12706.2,0.0,5.6087,14.6328,28.2973,87.5990,184.8650,177.5180,164.0800,132.4080,116.3730,103.8090,93.7001,85.3913,75.9701,67.4743,55.8037,41.5282,29.2467,20.8793,10.9827
72.779,-0.0009243727243325832,0.9795315088917189,1.6310337756916145e-35,4,168.803,0.326114,0.0816552,12969.9,0.0,6.2486,16.3457,31.7281,99.8188,179.1690,171.4780,153.1280,124.0170,109.1990,97.5508,88.1541,80.4142,71.6198,63.6733,52.7317,39.3079,27.7236,19.8123,10.4360
72.887,-0.00030289845430930086,0.9885369102242634,2.7412784668048967e-36,4,172.291,0.255253,0.0821039,13243.8,0.0,6.9093,18.0963,35.1871,111.5500,173.4360,165.4580,143.7060,116.5770,102.7330,91.8346,83.0325,75.7753,67.5218,60.0569,49.7677,37.1269,26.2029,18.7344,9.8746
72.999,0.013496587440591928,0.9919696751329117,4.607266719158991e-37,4,175.791,0.18368,0.0769865,13500.5,0.0,7.5280,19.4452,37.0868,108.4310,168.7330,161.6920,150.1560,119.3660,104.1260,92.3422,82.9604,75.3142,66.7144,59.0228,48.5536,35.8971,25.1378,17.8748,9.3523
73.109,0.004422561772533163,0.9943067403350524,7.743433174890517e-38,4,179.269,0.114551,0.0726163,13758.1,0.0,8.1241,20.7438,38.9504,107.2490,163.7130,157.2850,150.4810,121.2890,104.7410,92.1720,82.3016,74.3462,65.4920,57.6551,47.1108,34.5490,24.0265,17.0026,8.8393
73.218,0.0014491850416236667,0.9957893389229898,1.3014388137038495e-38,4,182.733,0.0470821,0.0715119,14017.4,0.0,8.7320,22.2317,41.5848,112.9070,157.9480,151.5930,144.9090,116.2730,100.1290,87.9273,78.3818,70.7107,62.1967,54.6822,44.6025,32.6404,22.6584,16.0147,8.3121
73.327,0.00047486895443924317,0.9970280865157853,2.18732821419206e-39,4,186.178,-0.020411,0.0713231,14271.4,0.0,9.3484,23.7895,44.4696,120.4550,151.8840,145.4660,138.3530,109.1590,93.9569,82.4771,73.5020,66.2932,58.2960,51.2411,41.7830,30.5659,21.2118,14.9891,7.7776
73.438,0.0001556050589906512,0.9969521243269924,3.676242529592596e-40,4,189.591,-0.0888166,0.071499,14526.5,0.0,9.9772,25.4010,47.5107,128.9760,145.6150,139.0660,130.6370,101.2060,87.1511,76.5291,68.2197,61.5422,54.1312,47.5904,38.8171,28.4059,19.7185,13.9366,7.2334
73.550,5.0988665730056585e-05,0.9974091080369688,6.178660819486276e-41,4,192.975,-0.158484,0.0716388,14779.9,0.0,10.6173,27.0405,50.6018,146.2950,139.2090,132.5090,120.3430,93.2272,80.3092,70.5403,62.8944,56.7479,49.9237,43.8986,35.8141,26.2154,18.2020,12.8669,6.6795
73.658,1.6707965986424942e-05,0.997558852459054,1.0384475239310585e-41,4,196.342,-0.229465,0.0717418,15020.3,0.0,11.2691,28.7084,53.7419,139.8950,132.6630,125.7810,109.9230,85.2026,73.4158,64.4978,57.5159,51.9014,45.6667,40.1603,32.7696,23.9916,16.6608,11.7787,6.1156
73.768,5.474866294431725e-06,0.9976079207112827,1.7453187534709298e-42,5,196.696,-0.301093,0.071726,13470.8,0.0,11.9254,30.3792,56.8664,133.4160,126.0480,118.9550,99.7419,77.3039,66.6072,58.5149,52.1794,47.0850,41.4277,36.4318,29.7266,21.7631,15.1128,10.6842,5.5472
73.877,1.7940041873593873e-06,0.9976239993961731,2.9333572289585915e-43,5,199.448,-0.373406,0.0717608,13646.7,0.0,12.5887,32.0718,60.0423,126.8270,119.3140,111.9190,89.3471,69.2613,59.6827,52.4352,46.7601,42.1967,37.1287,32.6526,26.6444,19.5078,13.5475,9.5779,4.9731
73.988,5.878592921139241e-07,0.9976292680596379,4.930093494710705e-44,5,202.163,-0.446723,0.0717694,13830.5,0.0,13.2609,33.7850,63.2514,120.1000,112.4380,104.5990,78.8776,61.1474,52.6923,46.2943,41.2847,37.2560,32.7816,28.8298,23.5254,17.2245,11.9620,8.4571,4.3911
74.097,1.9262973283989064e-07,0.997630994495282,8.286008136560282e-45,5,204.861,-0.521039,0.0717694,13999.5,0.0,13.9421,35.5204,66.5004,113.2280,105.4030,96.7787,68.2828,52.9346,45.6149,40.0761,35.7393,32.2517,28.3785,24.9575,20.3655,14.9109,10.3553,7.3211,3.8013
74.210,0.10385241664497336,0.997631560213714,1.392629387511687e-45,5,207.477,-0.593758,0.0572249,14185.6,0.0,14.3688,35.2917,63.0661,107.7330,101.0160,95.2903,88.2500,61.3023,50.2782,42.6175,36.9851,32.6698,28.0857,24.2081,19.2385,13.6600,9.2498,6.4294,3.2656
74.318,0.03403035988622487,0.9976317455883298,2.3405922115908926e-46,5,209.997,-0.645729,0.0241443,14357.9,0.0,14.3142,32.6268,53.5961,103.5690,98.6312,95.0885,92.6870,90.0588,87.5986,83.6538,64.6774,51.1145,39.5177,31.3857,22.6565,14.5795,9.1833,6.1029,2.9361
74.428,0.011151068327518162,0.9976318063318839,3.933833330020813e-47,5,212.586,-0.674641,0.0146195,14515.5,0.0,14.4222,32.2346,51.9028,97.2547,92.6778,89.5104,87.4377,85.2807,83.4272,81.1074,77.5598,60.8760,44.0908,33.5306,23.1483,14.3155,8.7860,5.7525,2.7213
74.539,0.0969187796685299,0.9741027735019566,6.611593677765982e-48,5,215.079,-0.689638,-0.00366337,14681.3,0.0,14.2848,30.8113,47.9344,91.3957,87.4087,84.7670,83.1028,81.4546,80.1327,78.6471,76.9267,74.8235,69.8566,46.6021,28.1715,15.7501,9.1137,5.7813,2.6432
74.649,0.031758345721783876,0.31919399682112115,0.19058532714843748,5,214.987,-0.678354,-0.0341886,14326.8,0.0,13.7784,28.1526,41.7458,86.0658,82.8324,80.7717,79.5186,78.3159,77.3857,76.3885,75.3137,74.1454,72.3042,69.7495,54.1839,21.9626,11.0686,6.5853,2.8276
74.758,0.01040657472611414,0.10459348887834499,0.7710448699035645,5,204.897,-0.644934,-0.0421308,13288.9,0.0,13.4050,27.0324,39.6488,79.5788,76.5378,74.6507,73.5211,72.4503,71.6317,70.7624,69.8376,68.8493,67.3356,65.3571,60.1959,26.6444,12.7929,7.4631,3.1482
74.868,0.003410026406253081,0.03427319443565609,0.8766838760613034,5,190.718,-0.605796,-0.0420535,12198.7,0.0,13.0870,26.3944,38.7172,73.0855,70.1113,68.3098,67.2448,66.2440,65.4847,64.6842,63.8393,62.9444,61.5920,59.8652,55.7377,29.5527,14.1965,8.2836,3.4949
74.978,0.0011173974528010096,0.011230640352675788,0.895297551896303,5,176.629,-0.567794,-0.0412753,11174.7,0.0,12.7864,25.8210,37.9157,66.9946,64.0961,62.3792,61.3759,60.4409,59.7366,58.9991,58.2264,57.4145,56.2017,54.6824,51.2496,32.0908,15.4938,9.0585,3.8286
75.089,0.0003661487973338348,0.003680056230764802,0.8991470002149362,5,162.944,-0.532376,-0.0416201,10202.4,0.0,12.4936,25.2155,37.0094,61.3842,58.5881,56.9661,56.0291,55.1628,54.5149,53.8409,53.1396,52.4084,51.3281,49.9980,47.1239,34.8686,16.7975,9.8122,4.1439
75.199,0.000119979637910351,0.0012058808256970104,0.8982140011027357,4,149.762,-0.499538,-0.0419343,10305.4,0.0,12.2224,24.6553,36.6331,56.1889,53.5027,51.9745,51.1011,50.2999,49.7047,49.0891,48.4527,47.7938,46.8297,45.6597,43.2138,36.1478,18.0106,10.5123,4.4364
75.308,3.931492775046381e-05,0.0003951430289643963,0.8980571919419481,4,136.971,-0.469267,-0.0420106,9098.28,0.0,11.9748,24.1529,54.9133,51.3880,48.8153,47.3783,46.5652,45.8247,45.2780,44.7157,44.1377,43.5431,42.6803,41.6460,39.5380,34.2185,19.1086,11.1510,4.7052
75.419,1.288271552527198e-05,0.00012948046773105337,0.8980308370262946,4,124.636,-0.441532,-0.042342,7951.17,0.0,11.7452,23.6770,50.4590,46.9949,44.5411,43.1937,42.4387,41.7556,41.2541,40.7411,40.2165,39.6799,38.9070,37.9901,36.1593,31.8723,20.1466,11.7468,4.9528
75.528,0.011400964542012384,4.2428159666111564e-05,0.6733117188349176,3,112.977,-0.416252,-0.042537,8995.27,0.0,11.5371,23.2502,46.3673,42.9807,40.6459,39.3843,38.6836,38.0537,37.5937,37.1253,36.6486,36.1635,35.4693,34.6531,33.0503,29.4797,21.0829,12.2866,5.1781
75.637,0.10243063540856412,1.3902859359391436e-05,0.1131635005845846,3,104.117,-0.392982,-0.0438827,9407.98,0.0,11.3336,46.4556,42.6418,39.3531,37.1422,35.9653,35.3172,34.7379,34.3169,33.8901,33.4576,33.0194,32.3960,31.6689,30.2606,27.2385,21.3075,12.8344,5.3925
75.748,0.14693777763247204,4.5556889548853856e-06,0.019019389543251136,3,99.6248,-0.36802,-0.0599201,9037.96,0.0,10.9707,43.3488,39.6199,36.5086,34.4635,33.3902,32.8038,32.2825,31.9055,31.5246,31.1397,30.7510,30.2010,29.5640,28.3449,25.8056,21.2401,14.1297,5.7150
75.858,0.19058275832065372,1.4928081567368431e-06,0.003196588800534219,3,98.554,-0.32644,-0.113574,8947.97,0.0,10.1683,41.2909,37.8486,35.0406,33.2259,32.2838,31.7723,31.3195,30.9933,30.6646,30.3337,30.0003,29.5298,28.9867,27.9530,25.8381,22.2044,17.0195,6.4930
75.967,0.24828152008392002,4.891633767995287e-07,0.0005372506797057862,3,97.4731,-0.257911,-0.185691,8846.78,0.0,9.1429,39.6352,36.5045,33.9959,32.3946,31.5697,31.1236,30.7300,30.4470,30.1624,29.8765,29.5891,29.1845,28.7190,27.8378,26.0475,23.0166,18.8284,7.8890
76.078,0.2850267626057688,1.6028905530966956e-07,9.029572173815148e-05,3,96.2951,-0.156149,-0.270813,8737.32,0.0,7.9689,13.8468,35.3507,33.1113,31.6953,30.9699,30.5787,30.2341,29.9868,29.7385,29.4892,29.2391,28.8874,28.4836,27.7216,26.1833,23.6019,20.0526,10.0750
76.188,0.31672401073601963,5.2523517643872514e-08,1.5176001952531119e-05,3,94.9883,-0.0189149,-0.36404,8614.45,0.0,6.6995,10.7623,34.2293,32.2172,30.9564,30.3134,29.9674,29.6632,29.4450,29.2261,29.0066,28.7866,28.4776,28.1233,27.4561,26.1145,23.8784,20.8197,11.8963
76.297,0.34916470025764096,1.7210906261544148e-08,2.5506306481619057e-06,3,93.5208,0.155083,-0.466057,8480.99,0.0,5.3596,8.2832,33.1515,31.3326,30.2004,29.6255,29.3168,29.0457,28.8515,28.6569,28.4619,28.2666,27.9926,27.6787,27.0886,25.9055,23.9421,21.2679,13.2749
76.408,0.3770058665006894,5.639669763782786e-09,4.286844930365715e-07,3,91.9894,0.353094,-0.475358,8341.55,0.0,4.1354,6.3568,9.5715,30.2118,29.1820,28.6612,28.3821,28.1374,27.9623,27.7870,27.6115,27.4358,27.1897,26.9081,26.3801,25.3256,23.5858,21.2303,14.1436
76.518,0.38187215121183454,1.8480069881963434e-09,7.204900274465657e-08,3,90.3364,0.528872,-0.431924,8192.26,0.0,3.0556,4.7106,6.4329,29.1083,28.1612,27.6846,27.4299,27.2068,27.0473,26.8878,26.7282,26.5686,26.3452,26.0899,25.6120,24.6610,23.1012,21.0044,14.7042
76.629,0.3772336220616701,6.055549298921779e-10,1.2109275891294432e-08,3,88.6222,0.675725,-0.375865,8038.45,0.0,2.1515,3.3837,4.5175,27.9339,27.0515,26.6095,26.3738,26.1677,26.0206,25.8736,25.7267,25.5799,25.3748,25.1408,24.7036,23.8369,22.4240,20.5400,14.9353
76.738,0.3644227377260314,1.9842823942706886e-10,2.035205999049855e-09,2,86.9812,0.787868,-0.304043,9890.4,0.0,1.4554,2.3830,3.2235,26.6762,25.8438,25.4290,25.2084,25.0157,24.8784,24.7413,24.6045,24.4679,24.2772,24.0601,23.6553,22.8567,21.5654,19.8597,14.8726
76.848,0.34737286173909915,6.502096549546194e-11,3.4205707226030916e-10,2,84.8692,0.861666,-0.220265,9575.26,0.0,0.9965,1.7574,2.5012,25.5694,24.6351,24.2174,24.0066,23.8245,23.6948,23.5655,23.4366,23.3081,23.1289,22.9251,22.5462,21.8020,20.6080,19.0493,14.5911
76.957,0.32778712704115825,2.1306069973552966e-11,5.748953213479014e-11,2,82.7818,0.892642,-0.130127,9338.87,0.0,0.8254,1.6443,2.7858,24.8384,23.7122,23.2098,22.9567,22.7434,22.5955,22.4512,22.3104,22.1731,21.9864,21.7808,21.4159,20.7143,19.5975,18.1560,14.1391
77.069,0.30473836370559676,6.981573008933835e-12,9.662265665894181e-12,2,80.8048,0.881886,-0.0320976,9141.51,0.0,0.9975,2.7622,26.9807,24.2183,22.8944,22.3075,22.0126,21.7644,21.5924,21.4248,21.2613,21.1019,20.8854,20.6471,20.2250,19.4693,18.4058,17.0733,13.4763
77.178,0.28206335210471245,2.2877218435674394e-12,1.623936990466835e-12,2,78.9365,0.837318,0.0503632,8939.84,0.0,1.5334,35.3371,27.7834,24.2917,22.6642,21.9511,21.5948,21.2958,21.0891,20.8879,20.6921,20.5015,20.2431,19.9592,19.4577,18.5635,17.3418,16.0452,12.7727
77.287,0.2617501310467085,7.496406937001785e-13,2.72935089987761e-13,2,77.2136,0.764679,0.122772,8758.44,0.0,2.5629,40.6193,29.6142,24.9989,22.9362,22.0489,21.6091,21.2418,20.9888,20.7434,20.5052,20.2739,19.9612,19.6191,19.0178,17.9547,16.5175,15.0275,11.9887
77.400,0.24384993236322136,2.4564226251167453e-13,4.5872200574242997e-14,2,75.6551,0.671034,0.187109,8596.21,0.0,4.4984,51.4360,33.1531,26.6275,23.8911,22.7453,22.1841,21.7186,21.3999,21.0919,20.7943,20.5064,20.1191,19.6975,18.9626,17.6800,15.9775,14.2419,11.1483
77.509,0.22786958346426278,8.04920565798255e-14,7.70974075051302e-15,2,74.3009,0.562003,0.245858,8459.33,0.0,7.1012,77.3984,39.5691,29.5203,25.6957,24.1552,23.4131,22.8037,22.3895,21.9918,21.6095,21.2419,20.7504,20.2194,19.3034,17.7336,15.7027,13.6858,10.2594
77.618,0.2127259241938079,2.6375637100077223e-14,1.2957761279387232e-15,2,73.1765,0.441618,0.30523,8351.23,0.0,8.3831,179.4450,51.1991,34.0879,28.4770,26.3359,25.3273,24.5098,23.9597,23.4354,22.9353,22.4578,21.8244,21.1467,19.9932,18.0607,15.6386,13.3123,9.4610
77.730,0.19860592882934844,8.642768764953307e-15,2.1778109382266125e-16,2,72.2857,0.314283,0.317878,8267.4,0.0,9.1292,200.0000,72.8628,40.5521,32.1172,29.1178,27.7436,26.6475,25.9184,25.2300,24.5791,23.9627,23.1528,22.2956,20.8587,18.5116,15.6706,13.0389,8.8337
77.839,0.20240615749771107,0.11660019726562784,3.660246843877468e-17,2,71.8772,0.207779,0.263787,8312.8,0.0,9.5395,70.1363,133.4040,51.3432,37.5942,33.1837,31.2378,29.7177,28.7220,27.7928,26.9239,26.1096,25.0521,23.9479,22.1308,19.2501,15.9002,12.9211,8.3582
77.951,0.20275657315344764,0.2756002596712509,6.1517768705048604e-18,2,72.6186,0.122381,0.216736,8520.61,0.0,9.7784,45.9390,200.0000,71.3213,46.0009,39.0984,36.2105,34.0174,32.6096,31.3160,30.1233,29.0203,27.6086,26.1590,23.8261,20.2560,16.2903,12.9188,7.9921
78.058,0.18357875737393542,0.39011927121407547,1.033929138625752e-18,2,74.239,0.0526107,0.173733,8830.91,0.0,9.8990,36.1542,159.2290,122.5460,60.8840,48.6821,43.9919,40.5775,38.4495,36.5362,34.8069,33.2362,31.2650,29.2855,26.1902,21.6582,16.8929,13.0459,7.7143
78.169,0.18039527243162612,0.4668303335726782,1.7377247032883016e-19,2,76.5985,-0.00329606,0.128493,9199.14,0.0,9.8577,29.8413,74.4484,200.0000,101.9720,70.5567,60.6135,53.9676,50.0522,46.6697,43.7186,41.1214,37.9685,34.9154,30.3551,24.1090,18.0379,13.4677,7.5519
78.281,0.1418589582116921,0.5141603699550952,2.9205939088166486e-20,2,79.4564,-0.0444037,0.0841128,9618.07,0.0,9.7124,25.5792,50.1317,164.6840,200.0000,141.6810,105.3670,86.0765,76.1282,68.2458,61.8468,56.5489,50.4991,45.0050,37.3964,27.9925,19.8151,14.1972,7.5046
78.389,0.07950470689073383,0.5661925895581356,4.908642182548142e-21,2,82.7181,-0.0726724,0.0523612,10060.4,0.0,9.6185,23.3498,41.1423,92.2657,200.0000,200.0000,200.0000,159.4240,127.5540,106.3100,91.1381,79.7613,67.9034,58.0506,45.6548,32.0414,21.4974,14.8528,7.4870
78.498,0.04155270488586503,0.6177131342307849,8.249954916208665e-22,2,86.3345,-0.0918394,0.03254,10571.0,0.0,9.5814,22.2345,37.2264,73.1854,175.8000,200.0000,200.0000,200.0000,200.0000,167.4840,132.0790,109.0380,87.6453,71.6029,53.3299,35.3606,22.7395,15.2993,7.4670
78.607,0.027408570773507085,0.6764612886528687,1.38656992276719e-22,2,90.3195,-0.105111,0.0209476,11187.2,0.0,9.5799,21.6907,35.3866,65.6158,135.7460,200.0000,200.0000,200.0000,200.0000,200.0000,180.9690,139.8580,106.1200,83.1994,59.2404,37.6446,23.5132,15.5497,7.4392
78.722,0.015685538130486627,0.724424104597022,2.3304080691948168e-23,2,94.67,-0.114493,0.0134398,11864.1,0.0,9.5865,21.3756,34.3366,61.6200,118.6820,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,172.0090,123.2800,93.1428,63.8917,39.2984,24.0367,15.7076,7.4148
78.835,0.02442400618442676,0.7647809370787272,3.91671684189573e-24,2,99.2938,-0.120775,0.00584906,12608.5,0.0,9.5662,21.0124,33.2595,57.9401,105.2030,178.0160,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,148.5520,106.6550,69.7893,41.3194,24.6940,15.9332,7.4172
78.939,0.03157979977099749,0.8033155483213322,6.582825996174154e-25,2,104.059,-0.12304,-0.00712806,13656.5,0.0,9.4621,20.2776,31.3583,52.2583,87.6628,132.8000,183.1520,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,144.1700,83.9945,45.8377,26.1865,16.5038,7.4949
79.047,0.036073772701848576,0.8389566185614342,1.1063755651769903e-25,2,109.279,-0.119097,-0.0272048,14481.0,0.0,9.2477,19.1207,28.6407,45.1178,69.3183,94.8668,118.1210,150.4040,186.9120,200.0000,200.0000,200.0000,200.0000,200.0000,124.0850,55.7385,29.1646,17.6340,7.6867
79.158,0.04100725531215775,0.8667858262545858,1.859485412392968e-26,3,113.448,-0.105306,-0.0526946,11970.9,0.0,8.9213,17.6888,25.5915,38.1189,54.2696,68.9529,80.6084,94.6185,108.0410,125.9120,150.8820,188.2220,200.0000,200.0000,200.0000,77.3262,34.3885,19.4982,8.0256
79.272,0.04639528868501441,0.8919950084533526,3.125237132608862e-27,3,116.405,-0.0757531,-0.0723198,11431.8,0.0,8.5337,16.4222,23.2139,33.3966,45.5651,55.7900,63.3953,71.9949,79.7271,89.3275,101.5650,117.6990,151.3860,200.0000,200.0000,111.2830,40.5696,21.6285,8.4772
79.383,-0.02463632030519839,0.9109260728074945,5.252586048775715e-28,3,120.929,-0.0331147,-0.0855973,11857.9,0.0,8.1032,15.2974,21.3178,30.0501,40.0470,48.1000,53.8958,60.2585,65.8146,72.5053,80.7173,91.0354,110.8940,147.7580,200.0000,158.6450,46.9643,23.8207,9.0073
79.492,-0.008072829437607409,0.9213774332719348,8.828021372177344e-29,3,125.532,0.0162777,-0.0814117,12265.4,0.0,7.7431,14.7051,20.5823,29.1932,39.1793,47.3249,53.2442,59.7984,65.5696,72.5800,81.2757,92.3468,114.1260,156.2720,200.0000,149.6370,47.7581,24.6272,9.4207
79.598,-0.0026453047501151955,0.9277491018657975,1.4837255520218463e-29,3,130.158,0.0681671,-0.0788558,12644.7,0.0,7.3507,14.0112,19.6646,28.0001,37.7459,45.7591,51.6186,58.1425,63.9187,70.9751,79.7896,91.1119,113.7180,158.7650,200.0000,148.0020,49.2195,25.6284,9.8720
79.708,-0.09120501025409197,0.9327357495275096,2.4936975352831172e-30,3,134.716,0.120473,-0.0713347,13115.3,0.0,6.9831,13.4576,19.0443,27.4421,37.5119,46.0026,52.3356,59.5138,65.9846,74.0404,84.3440,97.9885,126.6970,190.5270,200.0000,132.2960,48.8342,26.1234,10.2653
79.817,-0.05470450343286084,0.9352371492332994,4.191157447550335e-31,3,139.23,0.161973,-0.030742,13530.1,0.0,6.9020,14.1847,21.1375,33.0106,50.0886,67.6679,83.2815,104.3700,127.4300,163.5860,200.0000,200.0000,200.0000,200.0000,178.4850,76.3586,39.2231,23.5255,10.1773
